"-0.0009564972222222223","-0.393004377774328"
"-0.001967816666666666","-0.470127778730466"
"-0.0031235305555555545","-0.595602580798131"
"-0.0044485916666666655","-0.543294774515566"
"-0.005985608333333334","-0.486849042131961"
"-0.007709397222222223","-0.233999376710119"
"-0.009592344444444446","-0.104553854523089"
"-0.01153194722222222","-0.036569536011756"
"-0.01347162777777778","-0.184851570436983"
"-0.01537777777777778","-0.217128645237731"
"-0.017298416666666667","-0.476244575575419"
"-0.01923792777777778","-0.580010619394745"
"-0.021286255555555553","-0.680834708121388"
"-0.02347464722222222","-0.647570179267925"
"-0.025832808333333335","-0.608066140039029"
"-0.02833928333333333","-0.41016919275843"
"-0.030969591666666664","-0.310591176571171"
"-0.03363889722222223","-0.191331938907208"
"-0.03629899999999999","-0.140491184555581"
"-0.03889415","-0.332033024100166"
"-0.04139449444444446","-0.440172897950396"
"-0.04386195833333334","-0.551538489557742"
"-0.04632740833333332","-0.660657426125142"
"-0.048823099999999994","-0.639159676054539"
"-0.05138049166666669","-0.613084400695889"
"-0.053981672222222235","-0.41535515835437"
"-0.05660681111111109","-0.363873452338206"
"-0.05917117777777778","-0.152618320346116"
"-0.061645202777777776","-0.131961343294291"
"-0.06393931111111109","-0.118860868391644"
"-0.06603626666666668","-0.0928958239740486"
"-0.06792242499999998","-0.0445179920008084"
"-0.06958008055555555","-0.0370422765417093"
"-0.07098390277777779","-0.0200694305788716"
"-0.07212488611111112","-0.0810236881730804"
"-0.07299141111111111","-0.174413258310521"
"-0.07360226111111111","-0.399884737752712"
"-0.07398948611111111","-0.508940933905379"
"-0.07423593333333334","-0.50968181734471"
"-0.0743813388888889","-0.438708470758228"
"-0.07442507777777778","-0.288015738843527"
"-0.07433983055555554","-0.013155801324861"
"-0.0740685638888889","0.363868350784368"
"-0.07350785555555553","0.5544708059246"
"-0.07251640833333335","0.258356322188256"
"-0.07102434722222221","-0.309328733820167"
"-0.06914708055555555","-0.560099383826556"
"-0.06710437500000002","-0.632004899158725"
"-0.06499785000000001","-0.521030274976025"
"-0.06286227777777777","-0.424591688829525"
"-0.06066369444444445","-0.344979792081756"
"-0.05837377777777779","-0.327599204696954"
"-0.05597084166666666","-0.269036114568327"
"-0.053457083333333336","-0.371908169580516"
"-0.05081964166666667","-0.641405717132435"
"-0.048107063888888905","-0.994665984146921"
"-0.04543131944444444","-1.05518470367528"
"-0.04293634166666667","-0.963363703356765"
"-0.04065549166666669","-0.577764243901187"
"-0.03856397222222224","-0.422077234900249"
"-0.03652530277777777","-0.281738702945907"
"-0.034489052777777786","-0.551922777145693"
"-0.032410399999999985","-0.616371991205774"
"-0.030399472222222224","-0.775348700484482"
"-0.02848894444444445","-0.793408658203922"
"-0.026746916666666672","-0.775835876119127"
"-0.025187919444444443","-0.668960017705456"
"-0.023812369444444443","-0.727574217631202"
"-0.02258625000000001","-0.514093791824417"
"-0.02153726666666667","-0.536038305245107"
"-0.020589833333333335","-0.412322993617135"
"-0.019756499999999996","-0.384416967677679"
"-0.018994433333333328","-0.250001714050191"
"-0.018296497222222225","-0.185151081050193"
"-0.017615069444444444","-0.144454450576267"
"-0.01692852222222222","-0.100762220095047"
"-0.01622427777777778","-0.0618798107543161"
"-0.01548865","-0.186887418575328"
"-0.014709841666666666","-0.256678945831138"
"-0.01393803888888889","-0.305691420576746"
"-0.013202766666666666","-0.240779398723455"
"-0.012525680555555556","-0.190980400056656"
"-0.011885291666666666","-0.0361069207464"
"-0.011265577777777779","0.157729385221235"
"-0.010610711111111112","0.312948115078731"
"-0.009850075","0.341612617601466"
"-0.00892777222222222","0.320405304214946"
"-0.00783610277777778","0.10783229928323"
"-0.006586852777777773","-0.00590633612414177"
"-0.0052647277777777765","-0.113187840906387"
"-0.003917780555555555","-0.157707971254027"
"-0.002591927777777784","-0.284608152855155"
"-0.0013095027777777766","-0.327234780596073"
"-0.00012384444444444407","-0.439186133220426"
"0.0009436916666666662","-0.487720414993158"
"0.0018459833333333293","-0.524334441888506"
"0.002560327777777776","-0.520144053084662"
"0.0030691999999999955","-0.588067176119117"
"0.003371247222222224","-0.637662495408216"
"0.0034387444444444423","-0.543196992032367"
"0.0032517333333333368","-0.497052857767819"
"0.002845588888888893","-0.312053114859767"
"0.0022384944444444436","-0.378667344671834"
"0.001501938888888886","-0.265610283298721"
"0.0006132750000000012","-0.120794338165717"
"-0.00038180277777777696","-0.0119207657281346"
"-0.0014249888888888897","-0.0988637686038835"
"-0.0024711055555555585","-0.117896842324592"
"-0.003548680555555554","-0.319963690409675"
"-0.004660599999999998","-0.329280566586404"
"-0.0058787000000000015","-0.3599166454989"
"-0.007201930555555555","-0.163249116079235"
"-0.00863685277777778","-0.0253682725374025"
"-0.01010381111111111","0.0881267287403315"
"-0.011544880555555557","0.0379877934764639"
"-0.01291121111111111","-0.0682825359913722"
"-0.014215819444444442","-0.259000383523483"
"-0.015493216666666667","-0.363233559111963"
"-0.016810041666666668","-0.564027758314505"
"-0.018200408333333334","-0.566977499391759"
"-0.019734716666666662","-0.696000020631894"
"-0.021408402777777783","-0.642702137956438"
"-0.023263902777777783","-0.567828450053699"
"-0.025274283333333335","-0.488248178291607"
"-0.02740373888888889","-0.379894063505744"
"-0.02961407222222222","-0.381855688221256"
"-0.03185576111111111","-0.564059354972937"
"-0.034120611111111115","-0.578240479657274"
"-0.03646835","-0.658473030508097"
"-0.038895225","-0.604625979738866"
"-0.041422108333333346","-0.602238529635114"
"-0.0440189861111111","-0.497201998479912"
"-0.04667490555555557","-0.440215799683558"
"-0.0493399388888889","-0.339082851053067"
"-0.05198210833333333","-0.382398219710869"
"-0.054552791666666677","-0.406677592418321"
"-0.057058027777777784","-0.545750607686955"
"-0.059497005555555565","-0.514675025400646"
"-0.06191254722222223","-0.409488642939015"
"-0.06428356944444445","-0.226600855815404"
"-0.06656116388888889","-0.0752675075335223"
"-0.06866732222222222","-0.0704531473398691"
"-0.07053635277777778","-0.141109843014106"
"-0.07215855555555556","-0.261381408012846"
"-0.07355364166666666","-0.493679340803217"
"-0.0747609972222222","-0.576496777274399"
"-0.07586315277777776","-0.531981804363465"
"-0.07688693333333331","-0.419504994623839"
"-0.07781150833333333","0.0768899876380921"
"-0.07859069722222221","0.747138150173039"
"-0.07903379722222222","0.889574038607214"
"-0.07888502777777778","0.206147442454095"
"-0.07808903055555556","-0.61270926993158"
"-0.076904275","-0.778536298266856"
"-0.07564268611111112","-0.525425372839874"
"-0.07437115","-0.225541689444943"
"-0.0729987388888889","0.0141327124480727"
"-0.07141692777777779","0.138501326830968"
"-0.06954030555555556","0.329301903684584"
"-0.067327775","0.277260230563931"
"-0.06471429166666666","0.134365366554708"
"-0.06172775833333334","-0.288260853368324"
"-0.05843193055555557","-0.599954675948025"
"-0.054997625","-0.773124737170182"
"-0.0515550638888889","-0.559751525024871"
"-0.048182824999999985","-0.425847063094149"
"-0.04481373611111113","-0.339945018684368"
"-0.0414104388888889","-0.543845810783213"
"-0.03795376666666666","-0.767520370896188"
"-0.034534144444444435","-1.06863271732262"
"-0.03124975","-1.14295635583358"
"-0.028227911111111115","-1.11213866202084"
"-0.02550988333333334","-0.989162431010324"
"-0.023096233333333337","-1.00498692555342"
"-0.020951555555555553","-0.836724487038144"
"-0.01909162222222223","-0.822770508580181"
"-0.01746165555555556","-0.694317033940995"
"-0.016063969444444447","-0.678127965826043"
"-0.01485673611111111","-0.582807578122413"
"-0.013839555555555555","-0.582261522430894"
"-0.012981388888888886","-0.38710359271978"
"-0.012286191666666666","-0.416000223527758"
"-0.01168382222222222","-0.248665843401641"
"-0.01118803333333333","-0.247831743272743"
"-0.010738138888888889","-0.144107445559346"
"-0.010335855555555556","-0.167905390433743"
"-0.009943880555555555","-0.0928726700222254"
"-0.009572844444444445","-0.0190236124100005"
"-0.009196036111111113","0.056662521915015"
"-0.008787105555555556","0.09650867564659"
"-0.008319033333333333","0.164841610402573"
"-0.007778458333333332","0.12086077616804"
"-0.00714151111111111","0.118011991228674"
"-0.00642700833333333","0.10745548728019"
"-0.005638638888888888","0.155937082291797"
"-0.00478331944444444","0.176642889601537"
"-0.0038459888888888885","0.131721953940203"
"-0.002822344444444445","0.0607596731292964"
"-0.001733188888888884","-0.0352118816408401"
"-0.0006095083333333367","-0.137062849182029"
"0.0005080027777777785","-0.178532071455663"
"0.0015762888888888947","-0.206744502142611"
"0.002575108333333331","-0.267744926844601"
"0.003489425000000005","-0.455428193261324"
"0.004292113888888888","-0.658841441401309"
"0.004908586111111111","-0.694631321403949"
"0.005258774999999998","-0.656589659794864"
"0.005326641666666668","-0.526136807061355"
"0.005125105555555557","-0.481953268480511"
"0.0047031222222222195","-0.4166306253029"
"0.004078194444444448","-0.332025078936031"
"0.003276708333333336","-0.208890439580128"
"0.002333161111111111","-0.20125939140386"
"0.001297316666666667","-0.166326863306448"
"0.0001759305555555585","-0.284113546973847"
"-0.0010135583333333326","-0.314901750130214"
"-0.0023109972222222237","-0.415843168306547"
"-0.0037231194444444452","-0.277355357858089"
"-0.005282691666666667","-0.202845380835627"
"-0.006931647222222222","-0.0424084587188253"
"-0.008635461111111112","-0.160344888780587"
"-0.010326813888888889","-0.209067946576746"
"-0.012043225000000001","-0.438291981889675"
"-0.013796147222222221","-0.514004214777835"
"-0.015665058333333336","-0.569205587935272"
"-0.017671355555555553","-0.424740100593007"
"-0.019828227777777777","-0.428505918400526"
"-0.02207295555555555","-0.296568381770539"
"-0.02439816111111111","-0.387510773185393"
"-0.02674490833333334","-0.36289754113547"
"-0.029138069444444446","-0.414784808821055"
"-0.031558838888888885","-0.377168317771163"
"-0.03401711944444444","-0.437209327323785"
"-0.03648895","-0.38372511672141"
"-0.03898710555555555","-0.401434258874715"
"-0.04148149444444444","-0.403139244035505"
"-0.04396882500000001","-0.4527148051852"
"-0.046439819444444454","-0.582929047031318"
"-0.048903336111111126","-0.819733392321465"
"-0.051398775","-0.754697603536994"
"-0.0540058388888889","-0.722637483325913"
"-0.05669023611111112","-0.588339405844995"
"-0.059429738888888896","-0.43752918869258"
"-0.062163294444444454","-0.247742993215655"
"-0.0648234722222222","-0.0811112150558958"
"-0.067328225","0.106464456565733"
"-0.06960459444444446","0.140999896459671"
"-0.07157237222222221","0.126776095977542"
"-0.07321002500000001","-0.0591156900909816"
"-0.07451561944444443","-0.265637395142281"
"-0.07555326944444445","-0.415851040105916"
"-0.07639612222222222","-0.545080871842899"
"-0.07709707222222224","-0.480086879078403"
"-0.07770181666666667","-0.27753422046278"
"-0.078183275","0.0222699553124472"
"-0.07846280555555557","0.506032635095224"
"-0.0784255138888889","0.887923515936549"
"-0.07788781111111111","0.683652798007872"
"-0.0767057027777778","-0.0384838305773789"
"-0.07495823055555555","-0.58334912594011"
"-0.07292223055555555","-0.52531562292551"
"-0.07080971944444443","-0.554270043896073"
"-0.06860627222222222","-0.429905958186537"
"-0.066330625","-0.406872328384546"
"-0.06394403888888889","-0.159366745868939"
"-0.06144634166666667","0.03301089985035"
"-0.058753116666666674","0.265099630595206"
"-0.05580123333333333","-0.00762327699122408"
"-0.05251338333333332","-0.408944223533339"
"-0.04900384444444445","-1.19767247675446"
"-0.04543681111111111","-1.49040108946954"
"-0.04212364722222221","-1.40591794672483"
"-0.039188844444444426","-0.96447073270333"
"-0.03661361666666666","-0.634900051276958"
"-0.034243022222222225","-0.479496341975024"
"-0.03196295833333335","-0.583220349235625"
"-0.02972427222222223","-0.647961503541215"
"-0.027575275000000007","-0.811070605500013"
"-0.025549425","-0.759532411905155"
"-0.02371696666666667","-0.817842110667788"
"-0.022066655555555554","-0.811803711489479"
"-0.020627936111111106","-0.813904313482427"
"-0.01940523888888889","-0.716758588602527"
"-0.018405213888888897","-0.720287705111099"
"-0.017596180555555552","-0.586393876721004"
"-0.016983549999999997","-0.647352688171061"
"-0.016520091666666663","-0.486721181206045"
"-0.016231313888888887","-0.433369133023843"
"-0.01605848611111111","-0.30370404782738"
"-0.015982652777777776","-0.24456129742675"
"-0.015955583333333332","-0.170137124827131"
"-0.015955266666666666","-0.156208370816675"
"-0.015953725","-0.218524429482643"
"-0.015945702777777775","-0.232671996122456"
"-0.015954725000000003","-0.142409661961204"
"-0.01598616388888889","-0.0549808586241361"
"-0.016005916666666665","0.172313521257366"
"-0.015980858333333337","0.259345854635257"
"-0.015825125","0.332778862460843"
"-0.015505972222222221","0.288925194041564"
"-0.01499632222222222","0.279947778435229"
"-0.01431403055555556","0.236506667763157"
"-0.013464569444444446","0.313607340766222"
"-0.012467124999999996","0.221953536648549"
"-0.011296075","0.0545039511350642"
"-0.009990094444444448","-0.156620122543406"
"-0.008617177777777778","-0.244529809127064"
"-0.007262358333333332","-0.260058634525597"
"-0.005964444444444445","-0.191309223433349"
"-0.0047348555555555534","-0.338883802237712"
"-0.003552972222222225","-0.641897358866504"
"-0.00247953888888889","-0.965718513212516"
"-0.0016337694444444426","-1.12635509553935"
"-0.0011422861111111146","-0.992630587113769"
"-0.0010691888888888852","-0.799338689694532"
"-0.0013660277777777763","-0.660740351091048"
"-0.0019601527777777777","-0.59699150888651"
"-0.0027980361111111106","-0.483461850529287"
"-0.0038531777777777846","-0.456899954147138"
"-0.005079288888888886","-0.296416997057016"
"-0.006462011111111107","-0.232086339137839"
"-0.007935741666666664","-0.103175923513481"
"-0.009470525","-0.206661847204192"
"-0.01101166111111111","-0.246240474697091"
"-0.012591911111111112","-0.298133587378284"
"-0.014219894444444445","-0.145065928834577"
"-0.015908722222222223","-0.104544167899349"
"-0.01759396111111111","0.00935728071974815"
"-0.01925341111111111","-0.242724327434538"
"-0.0208372","-0.433709519319204"
"-0.022433694444444447","-0.666239290415431"
"-0.024108519444444445","-0.579415394129626"
"-0.02594293611111111","-0.584018588170468"
"-0.027897369444444445","-0.48845593387678"
"-0.029966113888888892","-0.505656671176783"
"-0.03210518888888889","-0.495400258233859"
"-0.034312727777777774","-0.555759614059491"
"-0.036576238888888904","-0.535061488331877"
"-0.03890963055555557","-0.510693859372219"
"-0.04129602222222222","-0.499673898442668"
"-0.04371689999999998","-0.45276247429682"
"-0.04615861111111111","-0.340734357640595"
"-0.048593858333333316","-0.397900701452086"
"-0.050970727777777766","-0.472175582155868"
"-0.05330123055555556","-0.590336692568525"
"-0.05560410833333332","-0.655299144333064"
"-0.05791489166666666","-0.70833864716116"
"-0.06024918611111111","-0.644018654039208"
"-0.06261811388888888","-0.548591866587748"
"-0.06498846388888889","-0.457911904418233"
"-0.06731520555555555","-0.376928618498692"
"-0.06955515000000001","-0.303379539500572"
"-0.07166898888888888","-0.346741319688058"
"-0.07362059999999998","-0.390355397863462"
"-0.07541850555555556","-0.583269195948174"
"-0.07707196944444443","-0.654956757675523"
"-0.07864720833333334","-0.768952720709884"
"-0.08016524999999998","-0.778869309795253"
"-0.08166340555555557","-0.70071516465856"
"-0.08313994166666666","-0.463936371792554"
"-0.08455998611111111","-0.132910449640761"
"-0.08582890555555554","0.355181783680066"
"-0.086816725","0.85816262453797"
"-0.08733475000000002","1.0498030887475"
"-0.08718967500000001","0.373328945409307"
"-0.08630735555555558","-0.593076949184941"
"-0.08494360833333335","-0.824560267549698"
"-0.0834662638888889","-0.71760239508446"
"-0.08196749722222223","-0.492796492684918"
"-0.08041218055555557","-0.256512825877921"
"-0.07872081388888891","0.119148679214411"
"-0.0768097972222222","0.294212296889181"
"-0.07454345","0.509531191544661"
"-0.07186263333333334","0.122033123946391"
"-0.06869436111111112","-0.456912709874908"
"-0.06519474722222222","-1.13698425810722"
"-0.061594058333333354","-1.293702595273"
"-0.05816208333333333","-1.18645517844457"
"-0.054971602777777774","-0.870210375328257"
"-0.05199525277777778","-0.811694270097438"
"-0.04912596666666665","-0.704038061270332"
"-0.04635320277777777","-0.793135997758593"
"-0.04364752777777778","-0.857113900408969"
"-0.04105345","-0.958909310965689"
"-0.03860578888888889","-0.878014098770432"
"-0.036353244444444446","-0.864292611453211"
"-0.03427502777777778","-0.691542825257162"
"-0.03237495833333333","-0.669678805829087"
"-0.030596166666666664","-0.503639756558758"
"-0.028938036111111114","-0.456377383224587"
"-0.027345066666666664","-0.340050194263956"
"-0.025806113888888885","-0.31848298335614"
"-0.024283716666666667","-0.209453009764269"
"-0.022775969444444447","-0.219878850324543"
"-0.0212479","-0.227950933134186"
"-0.019709569444444446","-0.356648217988484"
"-0.01817024166666667","-0.371512736627653"
"-0.01668475555555556","-0.499838341718258"
"-0.015264999999999996","-0.438086344969574"
"-0.01396547222222222","-0.42286003690518"
"-0.012768669444444446","-0.292772320371238"
"-0.01167416111111111","-0.244866192673276"
"-0.010637750000000003","-0.0642713970916483"
"-0.00964583888888889","-0.0906062156162973"
"-0.008634516666666675","-0.0462014280557313"
"-0.007617788888888889","-0.0148865895143962"
"-0.006583044444444438","-0.0647237027488389"
"-0.0055226361111111065","-0.106521056185972"
"-0.004459619444444451","-0.201103496996198"
"-0.0034141222222222197","-0.30491999780803"
"-0.002426205555555547","-0.345291837472157"
"-0.001539344444444443","-0.368995282482313"
"-0.0007728333333333392","-0.297141800308288"
"-0.00013926111111110765","-0.147385814081199"
"0.00038534166666668186","-0.0755523990793321"
"0.0008548916666666619","-0.138470949858296"
"0.0012943444444444385","-0.404274707500551"
"0.0016780249999999968","-0.640457644636564"
"0.0019038111111111028","-0.656341547846868"
"0.0018809888888888897","-0.479108300295095"
"0.0016026361111111174","-0.338821915005101"
"0.0011357361111111108","-0.19512662464624"
"0.0005343777777777873","-0.214714321239956"
"-0.00014528888888889162","-0.140643325391026"
"-0.0009081861111111121","-0.238122342591376"
"-0.0017235666666666717","-0.333876018252434"
"-0.002625086111111116","-0.487349918395356"
"-0.003645533333333334","-0.55795424528323"
"-0.004839127777777776","-0.674336462134353"
"-0.006228325","-0.671114411865638"
"-0.00785214722222222","-0.582470022271385"
"-0.009703675","-0.387824863311701"
"-0.011742788888888888","-0.342617397681522"
"-0.013888433333333332","-0.304778169238433"
"-0.01611518888888889","-0.359033140755493"
"-0.01839998888888889","-0.373143235613532"
"-0.020754202777777783","-0.403888585497355"
"-0.023173824999999995","-0.282875975369067"
"-0.02566086111111111","-0.356696578386388"
"-0.028159794444444438","-0.331068090127918"
"-0.030688388888888897","-0.438796225040092"
"-0.03322685277777778","-0.378352472291738"
"-0.03580563333333333","-0.446826264485559"
"-0.038391699999999994","-0.37527163632712"
"-0.04100055","-0.490492540224682"
"-0.04359484166666666","-0.338049573766792"
"-0.046207675000000004","-0.343351073289578"
"-0.04877123333333332","-0.324285949750764"
"-0.051277208333333345","-0.575261761360418"
"-0.0537083388888889","-0.665147533167765"
"-0.056149555555555564","-0.747031501978877"
"-0.05862533333333335","-0.657833821088435"
"-0.06115713888888887","-0.636329363780553"
"-0.06370179166666666","-0.50497654531101"
"-0.06624150277777777","-0.439297024624486"
"-0.06871703888888889","-0.257045010146111"
"-0.07109403611111112","-0.20860535797286"
"-0.07329444166666668","-0.218976147341329"
"-0.0752911361111111","-0.357640341630432"
"-0.07707990833333331","-0.446455131924575"
"-0.07870576666666668","-0.49919912139512"
"-0.08019570833333331","-0.561087011759941"
"-0.08156374444444445","-0.598973220014808"
"-0.08282785833333332","-0.632289941361426"
"-0.08399743888888887","-0.561482151668354"
"-0.08508054444444442","-0.487925886332999"
"-0.08604629166666666","-0.362662450708787"
"-0.08686308333333333","-0.22340970308275"
"-0.0874802361111111","0.170362042743055"
"-0.08784232222222223","0.566171770372731"
"-0.08779856388888892","0.6052473902207"
"-0.08719831111111113","0.273121790682373"
"-0.08602696944444445","-0.203834992181963"
"-0.08441198888888889","-0.40108517673065"
"-0.08253749444444444","-0.491890278143055"
"-0.0804836361111111","-0.535191985089513"
"-0.07829135","-0.494247013647212"
"-0.0759843333333333","-0.357938839747499"
"-0.07355504166666667","-0.207767502858912"
"-0.07096041666666668","-0.299721617141154"
"-0.06815268055555557","-0.436222054734856"
"-0.06517611666666667","-0.633175485975538"
"-0.06209269166666666","-0.64110721342756"
"-0.058987908333333325","-0.612319071465785"
"-0.05587642777777777","-0.335070291868306"
"-0.052759227777777785","-0.179322650616821"
"-0.04954363055555556","-0.0763109446925245"
"-0.04618292222222222","-0.338021799110991"
"-0.042650758333333344","-0.586385060884122"
"-0.03905909722222222","-0.9591117353728"
"-0.03551562222222221","-1.07287577122106"
"-0.032175275","-1.34350951179101"
"-0.029095149999999993","-1.27732754520178"
"-0.026390799999999996","-1.19537427245872"
"-0.024049666666666667","-0.988946211838463"
"-0.022051761111111116","-0.844999152587352"
"-0.02032867222222222","-0.628246168380086"
"-0.01883419444444445","-0.601474070395799"
"-0.01749353888888889","-0.477384237781835"
"-0.016302694444444443","-0.44485836029267"
"-0.0152203","-0.315740713875511"
"-0.014238944444444445","-0.37983174039945"
"-0.013314322222222223","-0.319690111039949"
"-0.01247463611111111","-0.401264158699797"
"-0.011700972222222224","-0.434768344270927"
"-0.011027555555555558","-0.43998391045496"
"-0.0104702","-0.315764492658993"
"-0.010033633333333333","-0.225512662826242"
"-0.009673258333333332","-0.038632634423571"
"-0.009356802777777782","0.0871160495978828"
"-0.009015213888888887","0.123175667076873"
"-0.00860233055555556","0.105685663456281"
"-0.008105944444444445","0.0923350993198087"
"-0.007534350000000003","0.0943172292826897"
"-0.006894622222222226","0.128873800641511"
"-0.006188358333333334","0.12632430916875"
"-0.005405141666666666","0.0966963813901996"
"-0.004548833333333333","-0.00250485538111735"
"-0.0036338305555555605","-0.0998662519960078"
"-0.002701088888888895","-0.125316391732926"
"-0.0017911111111111133","-0.204830397276638"
"-0.0009173333333333325","-0.333807630271139"
"-0.0001135027777777742","-0.458864896621704"
"0.0005681138888888933","-0.650197991146205"
"0.0010770166666666655","-0.815015811999143"
"0.0013381944444444416","-0.77834596357561"
"0.0012873527777777756","-0.706696687193747"
"0.000937258333333331","-0.435504231783026"
"0.00031516111111110903","-0.304810854990017"
"-0.00047514999999999987","-0.205035650492856"
"-0.0013817944444444456","-0.285016523054057"
"-0.0023638694444444476","-0.257992284959101"
"-0.0034478361111111083","-0.382361933899246"
"-0.004619461111111112","-0.305126059274958"
"-0.005921230555555557","-0.3598051765889"
"-0.007319183333333334","-0.391517156766631"
"-0.00882861111111111","-0.49762344995183"
"-0.010455744444444446","-0.39849702339607"
"-0.01223443611111111","-0.292252415494646"
"-0.01412060277777778","-0.185448926213335"
"-0.016066858333333333","-0.246621394824861"
"-0.018025172222222222","-0.309142026516543"
"-0.020010672222222223","-0.428776075333356"
"-0.022038955555555555","-0.388298878009039"
"-0.024147075","-0.42278762549554"
"-0.02631149444444444","-0.359378748539178"
"-0.028536661111111118","-0.498919241740896"
