"0.00014127222222222815","0.619735279529601"
"-0.00012031944444444763","0.156167216379879"
"-0.0001485972222222305","-0.450127719421573"
"-0.00011744166666667042","-0.583462879478488"
"-0.00025555833333333193","-0.250044536456564"
"-0.0006133972222222208","0.0291670225255543"
"-0.0010645555555555508","0.0834978235411349"
"-0.0015021861111111008","-0.311255597246352"
"-0.0019039305555555513","-0.683795588505708"
"-0.0024169749999999953","-1.06043931764266"
"-0.003180269444444445","-1.1145703830496"
"-0.0043338555555555575","-1.277343243466"
"-0.005895027777777778","-1.33078946097564"
"-0.007920480555555552","-1.45594507931256"
"-0.010423975","-1.12477863087817"
"-0.013444433333333337","-0.888403755468358"
"-0.01684660277777778","-0.567728185532101"
"-0.020528900000000003","-0.625807615309352"
"-0.02435638611111111","-0.601593812929832"
"-0.028335958333333338","-0.80837429998837"
"-0.03244291111111111","-0.802082870927941"
"-0.03673916111111111","-0.948733284323892"
"-0.04120576944444445","-0.832902672441149"
"-0.04588085","-0.800411920393039"
"-0.05070288611111111","-0.606033324701377"
"-0.05564112499999999","-0.565023256043715"
"-0.06060330277777778","-0.412877454984907"
"-0.06555477777777777","-0.450471330302599"
"-0.0704190888888889","-0.379734161742672"
"-0.07519166111111111","-0.445983886424358"
"-0.0798276111111111","-0.344633433014415"
"-0.08433435277777776","-0.272466875816904"
"-0.08865680555555557","-0.154405317999797"
"-0.09275162777777779","-0.316604002580118"
"-0.0965590638888889","-0.455951853009726"
"-0.10012616666666668","-0.627360168303501"
"-0.10349257222222222","-0.642044586766197"
"-0.10671102777777779","-0.656823789482557"
"-0.10977598055555554","-0.545113224242348"
"-0.11268256666666665","-0.431037217726311"
"-0.11537883611111112","-0.279139563603923"
"-0.11781259444444445","-0.069507696085033"
"-0.11991816111111112","0.0583884212601019"
"-0.1216089861111111","0.0685778881094233"
"-0.12283045277777777","0.188632684091955"
"-0.123573675","1.38389256559132"
"-0.12378973333333335","2.46585197576341"
"-0.12302534166666665","1.37871477054714"
"-0.12087152500000002","-1.12214635434387"
"-0.11774082222222222","-1.73086527167071"
"-0.11458345833333336","-0.883128934122942"
"-0.11163858333333335","0.0786440519246299"
"-0.10859591944444445","0.399765363341285"
"-0.1051016527777778","0.421206078315427"
"-0.1010442138888889","0.263297879050749"
"-0.09642675","0.351340149171856"
"-0.09132215","0.130495327905394"
"-0.08571261944444443","-0.52868181512947"
"-0.07969893333333333","-1.43064756833802"
"-0.07354944166666667","-1.68813979818144"
"-0.06762599722222222","-1.47440862076813"
"-0.06204816944444445","-1.32527415897221"
"-0.05675727222222222","-1.49367618935036"
"-0.05171805833333332","-1.46903013580278"
"-0.04701432222222223","-1.3826583159116"
"-0.04265627222222222","-1.14425080602159"
"-0.03862971111111112","-1.08360651507232"
"-0.034861858333333336","-0.966806961011611"
"-0.03134583055555556","-0.946834164635342"
"-0.02805261388888889","-0.869687838210726"
"-0.02498880277777778","-0.962254278053445"
"-0.022138574999999997","-0.833636274289722"
"-0.019549277777777777","-0.663474535344907"
"-0.017183950000000003","-0.352813415753507"
"-0.014988916666666666","-0.219524585388474"
"-0.012856583333333336","-0.0276214412478512"
"-0.010745616666666662","-0.261928303221396"
"-0.008592316666666665","-0.593533523889761"
"-0.0064937611111111114","-0.944220336765801"
"-0.00458393055555556","-0.806102678285829"
"-0.0030037888888888894","-0.594314175652056"
"-0.0017090500000000019","-0.220225149751501"
"-0.0006262722222222264","-0.100525740643453"
"0.0003804111111111118","-0.107195650958218"
"0.0013517277777777773","-0.345924794108752"
"0.0022810249999999977","-0.607464459831755"
"0.0030742138888888884","-0.727390977388387"
"0.00362876944444444","-0.657396740539769"
"0.0038961722222222244","-0.387859647517481"
"0.0039005611111111063","-0.197398533857036"
"0.0037425638888888943","0.00905548661193016"
"0.0034940444444444443","0.146171068613507"
"0.0032335694444444417","0.401610029914051"
"0.0030139083333333375","0.429594684249564"
"0.0029325361111111176","-0.050271995995206"
"0.003000916666666668","-0.809782817369637"
"0.0030382777777777682","-0.950344371215589"
"0.002757691666666667","-0.550851604406671"
"0.0021059555555555626","-0.0323962873803698"
"0.0012349944444444403","0.0942491876217265"
"0.0003431555555555515","-0.0844757105068848"
"-0.0005181861111111074","-0.525160941974989"
"-0.0014128194444444464","-0.67595514660755"
"-0.0025035250000000043","-0.96405121748514"
"-0.0038435388888888884","-1.06413646440095"
"-0.0055371111111111124","-1.18093781153395"
"-0.007616511111111113","-0.991485436003816"
"-0.010118866666666669","-0.875739927111708"
"-0.012964141666666667","-0.565457984457584"
"-0.016098388888888888","-0.559907283337025"
"-0.01939284722222222","-0.483640487451394"
"-0.0228326","-0.594669481022894"
"-0.02637541388888889","-0.658568894049015"
"-0.030049186111111115","-0.866049351495373"
"-0.033863652777777774","-0.886162525609122"
"-0.037882263888888885","-0.941831590377886"
"-0.04209725555555555","-0.795980843712073"
"-0.04651354722222223","-0.879367846615402"
"-0.05105932222222221","-0.770188922052222"
"-0.05574860833333334","-0.755056260574032"
"-0.06052239722222222","-0.474561843427204"
"-0.06535678888888889","-0.336497196022219"
"-0.07012760555555556","-0.198736366082672"
"-0.07476441388888888","-0.360643249057182"
"-0.07919737222222221","-0.532410849627601"
"-0.08347047777777777","-0.645262795279747"
"-0.0876324361111111","-0.43933368518266"
"-0.09171052777777779","-0.306982151054826"
"-0.09561234722222223","-0.266262779597454"
"-0.09927378055555555","-0.514579526598901"
"-0.10266612777777778","-0.527604364215091"
"-0.10587079722222222","-0.435765552392084"
"-0.10888148055555558","-0.196988681613495"
"-0.11165307777777778","-0.0354182980274505"
"-0.1140858138888889","0.0523487798969481"
"-0.11610994999999999","-0.0127970985676119"
"-0.11768477777777778","0.0594238179908668"
"-0.11882865000000001","1.00884258380579"
"-0.11950950833333333","2.3679630872462"
"-0.1193655722222222","2.02876284230481"
"-0.11788184722222221","-0.554057471161152"
"-0.11518678333333333","-1.917383941359"
"-0.11225964166666666","-1.62843348662397"
"-0.10962318888888886","-0.677680702313043"
"-0.10717745555555558","0.0355869034655102"
"-0.10457192222222222","0.381008933109083"
"-0.1015452","0.315283481625509"
"-0.09797534444444446","0.347805856742415"
"-0.09389707777777778","0.47638862674971"
"-0.08931000277777777","0.288556029076166"
"-0.08417939166666667","-0.734867138679171"
"-0.07859194166666666","-1.39311224086571"
"-0.072951925","-1.390867154754"
"-0.06752778611111111","-1.17023488201355"
"-0.06233926944444445","-1.28769383066241"
"-0.05732325277777778","-1.28547964589309"
"-0.052543630555555554","-1.31838359758345"
"-0.04801873333333334","-1.10441461551153"
"-0.04377945555555554","-1.12617585576042"
"-0.03976271111111111","-0.95969928814135"
"-0.03599340833333333","-0.91946049668661"
"-0.03242465277777778","-0.745679099400105"
"-0.02905630555555555","-0.651332021443924"
"-0.02583710277777778","-0.594981837025007"
"-0.022745016666666666","-0.570063160561964"
"-0.019771808333333335","-0.394165173726007"
"-0.01692062777777778","-0.314303912406302"
"-0.014137194444444442","-0.153251697029973"
"-0.011403002777777777","-0.348415839439347"
"-0.008668649999999998","-0.519606559793815"
"-0.00601898888888889","-0.920442806047758"
"-0.0035298388888888852","-1.04378720333366"
"-0.0013633527777777792","-1.0173967922346"
"0.0004236972222222183","-0.72040294102698"
"0.0018323722222222262","-0.546010902619212"
"0.0029674194444444498","-0.369836259825648"
"0.0038888694444444392","-0.482523861913622"
"0.004658550000000005","-0.622411070460244"
"0.005230147222222231","-0.670922104791802"
"0.005547705555555553","-0.574833200227771"
"0.005590569444444446","-0.36450079866727"
"0.005393700000000011","-0.162075568336454"
"0.005036302777777777","-0.00201727775546147"
"0.004595583333333326","0.249945136422808"
"0.004133416666666656","0.607887516461887"
"0.003746705555555557","0.727653185469168"
"0.003572438888888889","0.573189145096932"
"0.0036574055555555593","-0.321832200897623"
"0.003944025000000005","-0.701505149178734"
"0.004094158333333333","-0.59172942771036"
"0.003963336111111121","-0.183055087035787"
"0.003592372222222232","-0.0695803395947592"
"0.0031360416666666724","-0.306985878400017"
"0.002638694444444448","-0.747940276666136"
"0.002012605555555551","-0.955148073779096"
"0.0010933972222222214","-1.16428072733393"
"-0.00019456111111110973","-1.22103261926309"
"-0.001926422222222227","-1.42871404213601"
"-0.00411831388888889","-1.24649223925001"
"-0.006841502777777781","-1.02212576971538"
"-0.010018213888888888","-0.493635816940826"
"-0.013552588888888887","-0.220425193169936"
"-0.017232138888888887","0.143560735236704"
"-0.02093927222222222","0.162071681418571"
"-0.02452157222222222","0.212924186835562"
"-0.027956933333333333","-0.0235233248791391"
"-0.031211597222222224","-0.416260935767816"
"-0.034360880555555556","-1.40134448530603"
"-0.037539866666666664","-1.9360554410395"
"-0.04110767222222222","-1.99871985683888"
"-0.045253375","-1.3237951346677"
"-0.049986413888888886","-0.86596279305374"
"-0.055035658333333334","-0.295180811022427"
"-0.060209738888888885","-0.0686185762465806"
"-0.0652736138888889","0.249998853904099"
"-0.07012190000000001","0.251537616762292"
"-0.07461514166666665","0.254315062634841"
"-0.07873461666666666","-0.083636767603907"
"-0.08246269444444444","-0.266935279359616"
"-0.08591192499999999","-0.52459648601895"
"-0.08913809444444445","-0.500253846845767"
"-0.0922262138888889","-0.394838431602319"
"-0.09515579722222221","-0.140886884280892"
"-0.09787637777777777","-0.124694534920716"
"-0.1002821027777778","-0.195670663612059"
"-0.10235767777777777","-0.438217562194727"
"-0.10412186111111113","-0.650093696125312"
"-0.1056593361111111","-0.680517262078483"
"-0.10704429166666668","-0.659788783688879"
"-0.10828321666666667","-0.244691585482621"
"-0.10936382222222221","1.06220708927941"
"-0.11012547777777776","2.77265894307884"
"-0.11007150555555557","2.10538028705499"
"-0.10855395","-0.898166311780891"
"-0.10582481944444445","-2.17046570621614"
"-0.10302250277777776","-1.5266270199417"
"-0.10063594166666669","-0.537035874911251"
"-0.09843126666666664","0.13004287309759"
"-0.09604286111111111","0.254901163662597"
"-0.09322630555555556","0.355031263061701"
"-0.0899425138888889","0.577617110668997"
"-0.08616328055555555","0.989379790682529"
"-0.08181591666666665","0.203235278507846"
"-0.0767582277777778","-1.17318303948406"
"-0.07130234166666666","-1.90700731521328"
"-0.06598598333333333","-1.33439842034639"
"-0.06110613611111112","-1.18969959104877"
"-0.056466530555555554","-1.17153853447127"
"-0.052031025","-1.27505063326338"
"-0.047810538888888886","-1.16418568873347"
"-0.04386131111111112","-1.111010324949"
"-0.040157991666666656","-0.937260148983504"
"-0.036696066666666666","-0.985746946868534"
"-0.033424647222222215","-0.798578782718857"
"-0.030375841666666667","-0.676168947703939"
"-0.027492124999999996","-0.478341210431856"
"-0.02473957222222222","-0.436778650234137"
"-0.022055172222222225","-0.330858776727813"
"-0.019434394444444444","-0.193755178614375"
"-0.01684817222222222","-0.0665954149912557"
"-0.01425543611111111","-0.082831447232858"
"-0.011618749999999997","-0.171914804409654"
"-0.008954841666666666","-0.636791246598697"
"-0.006308127777777781","-0.876578661327421"
"-0.003864977777777774","-1.06422255232966"
"-0.0017267499999999978","-0.872876659511778"
"2.57055555555546e-05","-0.701322500730738"
"0.0014558222222222214","-0.430743130551139"
"0.0026211472222222244","-0.277687861796562"
"0.003617925000000001","-0.228030363980136"
"0.004499133333333333","-0.448702678629407"
"0.005279419444444445","-0.569832281302373"
"0.005871880555555556","-0.508915247761586"
"0.00622759722222222","-0.484091904804257"
"0.006367127777777777","-0.337234274228435"
"0.00629838055555556","-0.330496753386889"
"0.006076208333333337","-0.0544877033922323"
"0.005703436111111112","0.418208515752282"
"0.005285144444444451","0.75456368429322"
"0.005001263888888884","0.567538847754662"
"0.004980455555555545","-0.330937204316271"
"0.005153300000000004","-0.82515750046151"
"0.005180788888888888","-0.606616522140865"
"0.004875688888888889","-0.187863066905438"
"0.00432036666666667","0.122432318932061"
"0.00367411666666667","0.056696003349968"
"0.0030563277777777786","-0.1707640129996"
"0.0024448444444444472","-0.602494583963065"
"0.0017563583333333273","-0.81941984989504"
"0.0008304416666666709","-0.988763320416794"
"-0.0004119472222222214","-0.886953564355321"
"-0.0020309166666666713","-1.01062696257341"
"-0.003982938888888889","-0.804531436187403"
"-0.006308038888888887","-0.654883879566086"
"-0.008920416666666665","-0.252594851843073"
"-0.011754047222222222","-0.217036323308189"
"-0.014646383333333332","-0.20281436777656"
"-0.01757238888888889","-0.662983375932459"
"-0.02051485555555556","-0.930710412002182"
"-0.023635497222222225","-1.22731322927232"
"-0.027023355555555555","-1.25394117093001"
"-0.030777674999999997","-1.12831021497072"
"-0.03489476388888889","-0.743276798804318"
"-0.039312038888888894","-0.447671023246792"
"-0.04386763055555556","-0.0854307361143496"
"-0.04843231944444444","-0.0660931473964857"
"-0.05285131388888888","0.05291261738671"
"-0.05709934722222222","-0.143375113546675"
"-0.061114263888888895","-0.122875073987655"
"-0.06495372499999999","-0.218464379106397"
"-0.06859462499999999","-0.141723506331329"
"-0.0720584888888889","-0.251996850124702"
"-0.07530269444444444","-0.271506586491078"
"-0.07835599722222222","-0.327373204576511"
"-0.08121383611111112","-0.292658209079997"
"-0.08388618611111111","-0.29659059234512"
"-0.08634964999999999","-0.246883748245128"
"-0.08859617777777778","-0.467216417091528"
"-0.09059830277777778","-0.650637579232678"
"-0.09243131111111111","-0.605136544983749"
"-0.0941574722222222","-0.447936596534486"
"-0.09575329444444444","-0.440836427866237"
"-0.09715354166666669","-0.492938831387495"
"-0.09835011111111115","0.0838346940619525"
"-0.0993579388888889","1.34635752067704"
"-0.09995532777777781","1.78438798816533"
"-0.09966242222222221","0.114539569543882"
"-0.09831191666666668","-1.05761470549452"
"-0.09653500277777775","-0.824257291707921"
"-0.09477857222222222","-0.0168729428403372"
"-0.09296052777777777","0.16273160912449"
"-0.09078210555555558","-0.0285456095457755"
"-0.08818172777777777","-0.429239659238552"
"-0.08523908333333331","-0.459351676888118"
"-0.08211443611111113","-0.277109037732514"
"-0.0788294888888889","-0.161782455475532"
"-0.07532656388888889","-0.411947908045688"
"-0.07157394166666667","-0.858330872084685"
"-0.06767877222222222","-1.56798579289524"
"-0.06382332777777779","-1.65144958521265"
"-0.06028993333333333","-1.40446495631287"
"-0.05712459444444445","-0.813468495186429"
"-0.05424752222222223","-0.720951670904395"
"-0.05144779722222222","-0.620712336099059"
"-0.04870160555555555","-0.58150566783952"
"-0.045981988888888894","-0.555021413513244"
"-0.043284877777777765","-0.541097034991278"
"-0.04061095833333333","-0.440603291750833"
"-0.037965622222222224","-0.368440862186593"
"-0.03532154722222222","-0.206355981300323"
"-0.032662036111111105","-0.209206352480289"
"-0.029936491666666662","-0.00642028592338543"
"-0.02715666666666667","-0.00862048409946331"
"-0.024257008333333333","0.117321365592977"
"-0.021249583333333332","-0.256886957443237"
"-0.018098616666666668","-0.389469641576578"
"-0.014957566666666667","-0.559854817050264"
"-0.011889316666666667","-0.462227265808709"
"-0.008971005555555554","-0.452485800136888"
"-0.006178347222222221","-0.338026423235381"
"-0.003519627777777775","-0.481834875314052"
"-0.0009631083333333314","-0.604061194989864"
"0.0014260194444444428","-0.990030922104821"
"0.0035911249999999945","-1.1655802435622"
"0.005376725000000006","-1.26218422189371"
"0.006707672222222221","-1.13358910222108"
"0.007540174999999994","-0.879319822871205"
"0.007917302777777777","-0.633822869581646"
"0.007931602777777772","-0.525628383248211"
"0.007674180555555558","-0.356708330241034"
"0.007185811111111116","-0.0331172025578773"
"0.006531302777777783","0.168622995536033"
"0.005834786111111108","0.461619354439001"
"0.0051750861111111044","0.0882849206616636"
"0.004665641666666666","-0.360579028867182"
"0.0041682611111111085","-0.701067120975091"
"0.0035156305555555578","-0.8335408952564"
"0.0025812888888888876","-0.869462177014917"
"0.0013179194444444418","-0.603999602630622"
"-0.00028419722222222253","-0.569578872179392"
"-0.0021196833333333343","-0.72590313529344"
"-0.004168966666666667","-1.02495213810544"
"-0.0064835055555555535","-1.06630867379638"
"-0.009167747222222218","-1.24602680184301"
"-0.012227797222222222","-1.35952115669885"
"-0.015720469444444444","-1.5214383307474"
"-0.019676055555555554","-1.33886064064415"
"-0.024141372222222228","-1.26764459004013"
"-0.029031363888888884","-0.936298671656037"
"-0.03430098333333333","-0.812215463501537"
"-0.03980536944444444","-0.590863123119953"
"-0.045476472222222224","-0.56854224387744"
"-0.05120875","-0.546196398661723"
"-0.05697131388888888","-0.764102200107195"
"-0.0627332611111111","-1.00297738185402"
"-0.0685545138888889","-1.24408443869873"
"-0.0745032111111111","-1.09424295275601"
"-0.08064844166666664","-0.891540178921962"
"-0.08691164444444445","-0.35610787231175"
"-0.09319401388888889","0.158779850504412"
"-0.09927122777777779","0.1740032172671"
"-0.10492717777777777","0.0259673144571319"
"-0.11013558055555556","0.103835886312526"
"-0.11493369166666666","-0.0161453374725165"
"-0.11927542777777778","-0.120090108609385"
"-0.12319108611111111","-0.460814502573926"
"-0.12670667500000002","-0.631719780165404"
"-0.12993914722222222","-0.840569833674697"
"-0.13294278888888889","-0.683831320239759"
"-0.13578723055555555","-0.458997858273896"
"-0.13840495277777776","-0.251432986713884"
"-0.14070333888888892","-0.241467095640506"
"-0.14259704722222222","-0.299904044637932"
"-0.1440762777777778","-0.532982461625104"
"-0.1451581888888889","-0.844121513080116"
"-0.1459269722222222","-0.582652032461304"
"-0.1464973222222222","0.647399490823748"
"-0.14676863055555556","2.02622995603195"
"-0.14627524166666667","1.90895904367106"
"-0.1444960972222222","0.197061276196405"
"-0.14147668333333333","-0.743396770671809"
"-0.1378675527777778","-0.658647646004205"
"-0.13403136944444446","-0.282639721247532"
"-0.12994562222222222","-0.115360410148478"
"-0.12547875277777779","-0.336989895483318"
"-0.1205789638888889","-0.510447422022345"
"-0.11534265277777779","-0.627228079167721"
"-0.10984969166666667","-0.354641547329683"
"-0.10416002222222219","-0.511795642302151"
"-0.09818791666666668","-1.36895069046254"
"-0.09201097222222221","-2.25241583132975"
"-0.08597242777777779","-2.16912244074493"
"-0.0804266888888889","-1.73902829656144"
"-0.07536334722222222","-1.45341362040881"
"-0.07063981944444443","-1.46945634351159"
"-0.06616666944444445","-1.20487903004877"
"-0.06196734999999999","-1.17268023140919"
"-0.05795871111111111","-1.0989289668417"
"-0.05414447222222222","-1.13880230741403"
"-0.05051211111111112","-0.97592296991441"
"-0.047091383333333334","-0.852554046625795"
"-0.04383493888888889","-0.465304137138967"
"-0.04070961388888889","-0.255409471876855"
"-0.037582091666666664","-0.0352980783418274"
"-0.034385544444444444","-0.0988307827556148"
"-0.03104936111111111","-0.320805081649973"
"-0.027610316666666662","-0.70875072209845"
"-0.02416560277777778","-0.912853690987823"
"-0.02087552222222222","-1.10114758690805"
"-0.017831069444444448","-0.985946370515601"
"-0.015116688888888891","-0.940256669265551"
"-0.012701316666666665","-0.734082273189473"
"-0.0105788","-0.62388258739924"
"-0.008681211111111113","-0.531173330038959"
"-0.006975655555555551","-0.706297724922087"
"-0.005434925000000007","-0.691917270883258"
"-0.004132111111111111","-0.670596151429104"
"-0.0030681111111111083","-0.540865869259933"
"-0.0022402277777777793","-0.644266699263595"
"-0.001603869444444446","-0.699673316259626"
"-0.00120146111111111","-0.711132296551668"
"-0.001056527777777775","-0.500557134027035"
"-0.0011750472222222263","-0.0152115405406316"
"-0.001478141666666661","0.384131516866016"
"-0.0017821500000000023","0.399568809242553"
"-0.0019351111111111175","-0.146729308287533"
"-0.0019299500000000034","-0.645563339517065"
"-0.0019722166666666634","-0.661707760420346"
"-0.002250197222222226","-0.378999147767054"
"-0.0027698111111111113","-0.18178032851917"
"-0.0034232194444444365","0.0124519045926011"
"-0.004133855555555562","-0.196086885816539"
"-0.004825730555555559","-0.466113087890415"
"-0.0055746305555555535","-0.877903419996826"
"-0.006479625","-1.06233617195082"
"-0.007693052777777773","-1.21504184515593"
"-0.009280805555555553","-1.32758357486831"
"-0.011295536111111112","-1.37997525950249"
"-0.013773205555555558","-1.05303791276336"
"-0.016725327777777778","-0.885299505807494"
"-0.02001836666666667","-0.513537209898765"
"-0.023576944444444446","-0.578595934917119"
"-0.02724731666666667","-0.573318213285445"
"-0.031039555555555553","-0.780456884224577"
"-0.03493678333333334","-0.823433181037984"
"-0.039001858333333334","-1.0035438425727"
"-0.04323533333333333","-0.957579194146069"
"-0.04768893333333333","-1.00550316961148"
"-0.052328497222222214","-0.909470364951567"
"-0.05715455833333334","-0.926751510850869"
"-0.06211274722222223","-0.3991394697069"
"-0.06719092222222221","-0.11140804766014"
"-0.07217100277777778","0.12202466779902"
"-0.07692523333333331","-0.0634535588574183"
"-0.0813469861111111","-0.389088791819619"
"-0.0854888361111111","-0.947455578081339"
"-0.08945771666666667","-1.16744187722416"
"-0.09344963055555555","-1.12815627371473"
"-0.0975337","-0.759126653027581"
"-0.10168133333333333","-0.51168110369595"
"-0.10573940833333334","-0.112370273203817"
"-0.10960072777777775","0.0646719128819958"
"-0.11310133333333333","0.103697182745755"
"-0.11616203888888887","0.064635514873457"
"-0.11875711388888889","0.0406400035438529"
"-0.12089185000000002","-0.0969112503702749"
"-0.12256741666666666","-0.0990149531955251"
"-0.12382932777777778","0.923403594751616"
"-0.1246734111111111","2.03300001926849"
"-0.12471008888888889","1.71136749584809"
"-0.123518125","-0.322440891824949"
"-0.12121879999999997","-1.57855452381227"
"-0.118583175","-1.44301806741566"
"-0.11609210833333335","-0.585327604611315"
"-0.11370234444444445","0.0600326719794313"
"-0.11109775833333334","0.278624580804947"
"-0.10804215277777779","0.197299825855501"
"-0.10446116944444446","0.497208296324157"
"-0.10039519444444446","0.72038973673594"
"-0.09574259166666665","0.440581036296393"
"-0.09043249166666668","-0.683930166310398"
"-0.08458609444444443","-1.63539766287226"
"-0.0786459888888889","-2.07533813610549"
"-0.07299174444444444","-1.70618748161659"
"-0.06781066111111111","-1.57616762278688"
"-0.06298405833333333","-1.3220479920844"
"-0.0584821","-1.24390706570886"
"-0.054227055555555556","-1.04370324780547"
"-0.050206597222222225","-1.07634139467913"
"-0.04636156111111111","-0.959495345909688"
"-0.042719900000000005","-0.833394686067701"
"-0.03925258888888889","-0.589461622162252"
"-0.03592641388888889","-0.460023713255017"
"-0.032663086111111114","-0.342244134847729"
"-0.02942703888888889","-0.571960964107071"
"-0.026186916666666667","-0.569114321453849"
"-0.023042458333333335","-0.809688713471682"
"-0.020005697222222223","-0.924293146825597"
"-0.017180191666666667","-0.961711285759083"
"-0.014621555555555556","-0.75508329593506"
"-0.012355438888888888","-0.720061763148569"
"-0.010314316666666667","-0.62137793809015"
"-0.008494247222222225","-0.720695395584731"
"-0.0068663499999999985","-0.688114588555349"
"-0.005475572222222225","-0.825989570830608"
"-0.004316297222222218","-0.77329391686665"
"-0.0034462694444444444","-0.788652290547859"
"-0.0028503611111111134","-0.517909886645429"
"-0.0025379416666666712","-0.166663676823006"
"-0.002409277777777779","0.144177660981492"
"-0.0023330888888888905","0.182977669015861"
"-0.0021925888888888897","0.0902532881838849"
"-0.001973447222222221","0.0992919396730628"
"-0.0017112361111111076","0.438569049171337"
"-0.00140344444444444","0.407805045239908"
"-0.0009231027777777777","-0.375101753975475"
"-0.000283086111111109","-1.19824512841256"
"0.00021915555555555524","-1.25093053289003"
"0.00027033055555555625","-0.741664913701127"
"-0.0001515083333333315","-0.142205124851179"
"-0.000854369444444451","0.256054360387616"
"-0.0016102777777777751","0.133112041973532"
"-0.002266038888888887","-0.219641221874402"
"-0.0028649472222222194","-0.550364782476002"
"-0.003537441666666668","-0.703774064429103"
"-0.004405880555555552","-1.02468160618762"
"-0.005525400000000004","-0.9916850783358"
"-0.007013547222222222","-0.950115904534227"
"-0.008853272222222222","-0.685728785626882"
"-0.011022777777777779","-0.467937241101273"
"-0.013414733333333336","-0.0757317792389695"
"-0.01593804722222222","-0.0750312511182763"
"-0.0184349","-0.0958679788000903"
"-0.020894705555555556","-0.368913444906953"
"-0.023315130555555556","-0.45306192281361"
"-0.02578919722222222","-0.765545588675188"
"-0.028338816666666666","-0.777315824127065"
"-0.031071880555555556","-0.843753063199191"
"-0.033982508333333335","-0.712131277220109"
"-0.03708474166666667","-0.586074215090485"
"-0.04031719722222222","-0.444036958694253"
"-0.043619872222222224","-0.487582215558374"
"-0.046926272222222225","-0.37557776992929"
"-0.05023973333333333","-0.523447022985829"
"-0.053504947222222224","-0.351548834849726"
"-0.056764738888888895","-0.365911469257085"
"-0.059941524999999996","-0.22912975816922"
"-0.06302813055555558","-0.284244324165746"
"-0.06596075","-0.171581152178647"
"-0.06874843888888889","-0.240265243042343"
"-0.07133760555555553","-0.331127235069655"
"-0.07374373055555555","-0.753988371746328"
"-0.07599148333333336","-0.931566464177817"
"-0.07823158055555555","-0.992953807230056"
"-0.08052281111111112","-0.81559503370222"
"-0.0828802","-0.471296066452268"
"-0.08522854444444443","-0.179855961471341"
"-0.08742946666666668","0.0303730053060219"
"-0.08936464166666667","0.343812734182551"
"-0.09094698333333333","1.15144777758147"
"-0.09205144166666665","2.10804250956809"
"-0.09236772222222223","1.7191092789086"
"-0.0915309888888889","-0.209867551233497"
"-0.08968694166666663","-1.81178043164416"
"-0.087566475","-1.91538022616994"
"-0.0857805472222222","-1.08853747027483"
"-0.08437565277777777","-0.320025673326465"
"-0.08304600833333332","0.13132275172008"
"-0.08150653611111111","0.0190237251797925"
"-0.07959161666666666","0.333756167792355"
"-0.07734913055555555","0.562135760588564"
"-0.07466717499999999","0.15592776444479"
"-0.07146767222222222","-1.12010372946029"
"-0.06791371388888888","-1.45693209533017"
"-0.06449866944444445","-1.48274629107088"
"-0.06136288333333332","-0.77615678109023"
"-0.058528930555555546","-0.86869339725399"
"-0.055742025","-0.61872391226805"
"-0.05304791666666667","-0.578943913457518"
"-0.050362983333333326","-0.196873476216988"
"-0.047682638888888886","-0.275130985448958"
"-0.0448731388888889","-0.227581092025243"
"-0.04197451111111111","-0.425191617586867"
"-0.03897986666666667","-0.323532034046808"
"-0.03597525277777778","-0.353945366061688"
"-0.032934208333333326","-0.144356420093299"
"-0.029880213888888882","-0.184352637932106"
"-0.02674636944444445","0.0115543570202157"
"-0.023560072222222225","0.0525677705318661"
"-0.020260055555555552","0.150855516269598"
"-0.016843766666666666","-0.0188615895273598"
"-0.01328753888888889","-0.174891234959453"
"-0.00966936388888889","-0.472299410182907"
"-0.006062672222222221","-0.874755351170361"
"-0.002594533333333332","-1.23084464264006"
"0.0005683638888888901","-1.32259266231696"
"0.00327738611111111","-1.27838772647106"
"0.005484913888888885","-1.1443495777124"
"0.007196502777777778","-1.06714764811217"
"0.008453674999999997","-0.895892848860387"
"0.009278541666666668","-0.583662366466035"
"0.009730577777777773","-0.319108274045484"
"0.00992423888888889","-0.104267761058719"
"0.00995751666666666","-0.109264403344218"
"0.009910700000000003","-0.141362585929248"
"0.00978176666666667","0.07155566911954"
"0.009558794444444442","0.205295133933445"
"0.009322669444444442","0.176409729273954"
"0.00912478055555556","-0.200590943524511"
"0.008955194444444441","-0.645505026705273"
"0.008672438888888884","-0.50527674828395"
"0.008109294444444448","-0.288232119224337"
"0.007319844444444445","0.219827744329207"
"0.006388313888888886","0.294809904211276"
"0.005509688888888885","0.113688799905868"
"0.004716091666666662","-0.311055968987149"
"0.00394277222222223","-0.622898106922739"
"0.0030326861111111144","-1.08435183109698"
"0.0018713166666666696","-1.26228491071871"
"0.00028824444444445194","-1.50167340604625"
"-0.0017789138888888907","-1.35971203932062"
"-0.004414002777777777","-1.29276623601232"
"-0.007554952777777778","-1.03560976305257"
"-0.011165675","-0.919971648773942"
"-0.015136222222222223","-0.568017418129259"
"-0.019408144444444445","-0.542119895673961"
"-0.023832355555555556","-0.478038783578823"
"-0.02838163611111111","-0.786363772218273"
"-0.033013794444444446","-0.825815447955952"
"-0.03782675833333333","-1.07206299177959"
"-0.042816741666666665","-1.09384740903485"
"-0.04805739722222222","-1.03169376634537"
"-0.05353710277777778","-0.822845192594305"
"-0.05921174444444444","-0.636861117628865"
