"-0.023120274999999996","-0.336234118681505"
"-0.023028988888888893","-0.323231853776461"
"-0.02296995555555556","-0.374381704462273"
"-0.02293863888888889","-0.389758197972977"
"-0.022954583333333334","-0.296728901306422"
"-0.023023719444444445","-0.271462976802183"
"-0.02311087222222222","-0.131543924855556"
"-0.023206225","-0.0090461609957114"
"-0.023256616666666667","-0.017743832131384"
"-0.02321542777777778","-0.0337501094978523"
"-0.02308573611111111","-0.0877013593808998"
"-0.02287375","-0.0948609569844543"
"-0.022600358333333334","-0.133735587016072"
"-0.022269124999999997","-0.143421486902404"
"-0.021895833333333333","-0.145049884999765"
"-0.02148548611111111","-0.194493376937038"
"-0.02104021666666667","-0.253207620726092"
"-0.020580355555555555","-0.223051193937195"
"-0.020129875000000002","-0.170965389183366"
"-0.019679266666666667","-0.212482307846192"
"-0.019210708333333337","-0.258528743531427"
"-0.018741705555555554","-0.264242534949572"
"-0.01829154722222222","-0.274868794773138"
"-0.017864302777777778","-0.26279249447719"
"-0.017465819444444447","-0.197267746056311"
"-0.01709328333333333","-0.218231560072038"
"-0.01672359166666667","-0.241241816794476"
"-0.016366177777777775","-0.176232014873502"
"-0.016031236111111114","-0.101535898419816"
"-0.01569569166666666","-0.0815622447499204"
"-0.015332722222222227","-0.0951913610728658"
"-0.01493616111111111","-0.125214549973175"
"-0.014512636111111112","-0.159338439967132"
"-0.014075100000000004","-0.211231164141858"
"-0.01363816388888889","-0.16707982865688"
"-0.013223202777777773","-0.206960576255827"
"-0.012815341666666666","-0.220921476846024"
"-0.012431330555555556","-0.231246778218816"
"-0.012078108333333329","-0.229312317243465"
"-0.011761144444444446","-0.231517096090118"
"-0.011481155555555556","-0.180320400657183"
"-0.011240272222222224","-0.131976754080776"
"-0.011020319444444444","-0.145294929965647"
"-0.010804038888888888","-0.164989809429073"
"-0.010597358333333334","-0.255482572793228"
"-0.01040859722222222","-0.233125875757595"
"-0.010272755555555556","-0.210041105830165"
"-0.010182169444444446","-0.235870000883668"
"-0.010128683333333334","-0.216874008441298"
"-0.010122416666666667","-0.301145413182741"
"-0.010156419444444443","-0.224285162658261"
"-0.010262522222222223","-0.315194215048729"
"-0.010411577777777776","-0.276972972504945"
"-0.010637461111111112","-0.35861370128492"
"-0.01092513611111111","-0.34763584357029"
"-0.01130448888888889","-0.380422586199021"
"-0.011770197222222221","-0.355412382469279"
"-0.012333080555555556","-0.268379540111174"
"-0.012981791666666666","-0.217428031012534"
"-0.013681177777777779","-0.137325700168571"
"-0.014409352777777778","-0.0818062147016178"
"-0.015133222222222223","-0.169766264419901"
"-0.015828852777777777","-0.224112569145336"
"-0.016526480555555553","-0.361410907832099"
"-0.017243772222222224","-0.406026656915914"
"-0.018029694444444442","-0.373444678067825"
"-0.018898155555555556","-0.248232513520945"
"-0.01983365","-0.0970725736919249"
"-0.020785377777777773","0.0460369364319266"
"-0.021692475","0.0897812088383875"
"-0.022497052777777773","0.0564882256860912"
"-0.02317890833333333","-0.0664773028838927"
"-0.023747333333333332","-0.229536976074113"
"-0.02424596388888889","-0.414710343727793"
"-0.024734030555555554","-0.450681182284676"
"-0.02527939444444444","-0.501337863049693"
"-0.025893650000000004","-0.499745905900279"
"-0.026593702777777773","-0.5092791614314"
"-0.02737646111111111","-0.474782453263293"
"-0.02824268611111111","-0.438456987541805"
"-0.029176188888888892","-0.350394397438742"
"-0.03015975555555556","-0.263327187504893"
"-0.031156377777777768","-0.225743793804043"
"-0.03212922499999999","-0.331202323433039"
"-0.03306009444444444","-0.337693102631892"
"-0.03398486944444445","-0.387222343051096"
"-0.03490225555555557","-0.401619214222206"
"-0.035827230555555555","-0.403608700915499"
"-0.036761547222222225","-0.320247974783208"
"-0.03770224999999999","-0.313052029232995"
"-0.038614138888888885","-0.251749769358414"
"-0.03949073888888889","-0.288620714740692"
"-0.04030527499999999","-0.277823129207481"
"-0.04106816944444445","-0.304573977493151"
"-0.04177210555555555","-0.28484881234636"
"-0.042424147222222236","-0.317658425295731"
"-0.043014055555555555","-0.284325772418483"
"-0.04355162777777779","-0.307802999400708"
"-0.044021947222222226","-0.246245959552854"
"-0.04443174722222222","-0.260626147922685"
"-0.04475593611111112","-0.254743538026151"
"-0.04499832222222223","-0.28342078071975"
"-0.045155405555555556","-0.340248573821493"
"-0.045237052777777766","-0.385799631685604"
"-0.04526409166666666","-0.426960169663141"
"-0.04525339166666666","-0.470398138940021"
"-0.04522038055555555","-0.499375906226834"
"-0.04518149444444444","-0.532126880455492"
"-0.0451478","-0.590648295440859"
"-0.04513181111111111","-0.567532395324493"
"-0.0451557472222222","-0.543457367645363"
"-0.04521094722222223","-0.469984111928709"
"-0.04528823055555555","-0.414288007128109"
"-0.04535964999999999","-0.295815054529234"
"-0.045403880555555554","-0.217847744980211"
"-0.04537592777777777","-0.168243049831523"
"-0.04524619166666665","-0.171237563165822"
"-0.04499606111111113","-0.195274572203315"
"-0.04462717777777778","-0.23629938895987"
"-0.04414960000000001","-0.253338075629617"
"-0.04358026666666667","-0.26818925646392"
"-0.04292749444444445","-0.388365484397666"
"-0.04219913888888889","-0.534037703150245"
"-0.04144313888888889","-0.529241375330887"
"-0.040717358333333335","-0.554907581774576"
"-0.04002298611111111","-0.606899063277539"
"-0.03937259166666667","-0.591817481400371"
"-0.03878855833333334","-0.566154148833613"
"-0.03826778333333332","-0.512103620744545"
"-0.037802908333333336","-0.474140466786621"
"-0.03737561111111111","-0.526504807338463"
"-0.03697341944444445","-0.456866060823855"
"-0.03661780277777777","-0.329617692898793"
"-0.036284086111111113","-0.296882550161786"
"-0.03592566666666667","-0.21484322650658"
"-0.035531525","-0.236818538482302"
"-0.035072133333333325","-0.252755031917681"
"-0.03455736388888889","-0.234795280135551"
"-0.033995072222222235","-0.206934626831053"
"-0.03338054444444445","-0.211530733190827"
"-0.03270552222222222","-0.284293880969603"
"-0.03197420833333334","-0.301109637682806"
"-0.031216777777777774","-0.32784774524323"
"-0.03044251944444445","-0.321336775809203"
"-0.029664574999999995","-0.272075237361386"
"-0.02888360833333333","-0.227491502078939"
"-0.028084166666666674","-0.237306907641615"
"-0.027252577777777776","-0.241845934600315"
"-0.026395777777777782","-0.26775969103978"
"-0.025518844444444445","-0.268704141004034"
"-0.024635027777777777","-0.352249620330987"
"-0.023748238888888894","-0.3969523812678"
"-0.022893594444444443","-0.477395544698663"
"-0.02209156666666666","-0.534375382272393"
"-0.021375988888888888","-0.514109977895297"
"-0.02077162777777778","-0.467616454751426"
"-0.020273747222222225","-0.375620996142363"
"-0.01986726111111111","-0.34468369294863"
"-0.01951947777777778","-0.325853575457765"
"-0.019220377777777783","-0.316579358328756"
"-0.01896427222222222","-0.323703714153347"
"-0.018748880555555552","-0.349454462453884"
"-0.01857793611111111","-0.3486148761109"
"-0.018462036111111108","-0.305924448247138"
"-0.018401561111111114","-0.315111062427549"
"-0.018380872222222223","-0.267480913341933"
"-0.01840368333333333","-0.239420576544343"
"-0.018452102777777778","-0.18049649192098"
"-0.018515447222222224","-0.115897181819185"
"-0.018571280555555552","-0.0981226076250923"
"-0.01859496388888889","-0.121194976270816"
"-0.01857956111111111","-0.129279142954152"
"-0.018533683333333332","-0.199344517929307"
"-0.018460444444444443","-0.208783253653547"
"-0.018386475000000003","-0.238969552700878"
"-0.018315636111111113","-0.253946875005444"
"-0.018259622222222223","-0.205080965696904"
"-0.018224375","-0.232638793487188"
"-0.018191680555555555","-0.226176356911192"
"-0.018172083333333335","-0.323530027539384"
"-0.018163277777777778","-0.276418434100227"
"-0.01820208611111111","-0.29573885973195"
"-0.01827076388888889","-0.226972642658299"
"-0.018376444444444442","-0.193522833572891"
"-0.018492894444444442","-0.175594076191583"
"-0.018607058333333332","-0.126632361991764"
"-0.018711694444444444","-0.137397870381057"
"-0.018787858333333334","-0.128145166570376"
"-0.01883918611111111","-0.0941295339129312"
"-0.018861875","-0.169992518470337"
"-0.018842877777777777","-0.158069894020037"
"-0.018810733333333336","-0.142442868228923"
"-0.018761019444444447","-0.122504261683065"
"-0.018687969444444442","-0.148939661641816"
"-0.01858426111111111","-0.154111437186488"
"-0.01846016944444444","-0.140338635557387"
"-0.018318069444444446","-0.199986793545998"
"-0.018153269444444443","-0.257667049694111"
"-0.01798886111111111","-0.29140889893027"
"-0.017847286111111114","-0.180270906634077"
"-0.017741950000000003","-0.0219711132506993"
"-0.01763148611111111","-0.00873501343063561"
"-0.017456580555555556","-0.1230441386983"
"-0.017212688888888886","-0.169953399486978"
"-0.01694366666666667","-0.158496897526438"
"-0.01666821388888889","-0.196547945733874"
"-0.016383105555555555","-0.302670590120005"
"-0.016103827777777777","-0.404123253849834"
"-0.01587159722222222","-0.369849342438545"
"-0.015725844444444442","-0.312127755052269"
"-0.015654583333333333","-0.211810395163579"
"-0.015636625","-0.220573117134274"
"-0.0156344","-0.15881242874264"
"-0.01565128888888889","-0.110116896435668"
"-0.01566399166666667","-0.154334182539364"
"-0.015654061111111114","-0.204451990385802"
"-0.01563813333333333","-0.286852508789597"
"-0.01563516388888889","-0.39531569574704"
"-0.015676316666666665","-0.41710578439195"
"-0.01580253888888889","-0.478450498619653"
"-0.01602188611111111","-0.374281206902984"
"-0.016356994444444446","-0.442355052419884"
"-0.016767652777777777","-0.427502609720349"
"-0.017278183333333332","-0.52877553187602"
"-0.017881302777777774","-0.543256646092384"
"-0.01861314722222222","-0.544494720120235"
"-0.019476719444444446","-0.551420565488724"
"-0.0204695","-0.362454715233102"
"-0.021590580555555555","-0.22131362974101"
"-0.022764597222222224","-0.111128495502092"
"-0.02393371666666667","-0.034144908921394"
"-0.02505157777777777","-0.175081099318896"
"-0.026084374999999993","-0.294931099655632"
"-0.027080761111111108","-0.375826353928524"
"-0.028081780555555557","-0.418347356989932"
"-0.029113927777777777","-0.347888000652219"
"-0.0301892","-0.354605517712195"
"-0.03127683333333334","-0.368137783489052"
"-0.032375022222222216","-0.315518447001411"
"-0.03348448888888888","-0.283470959083804"
"-0.03458095277777777","-0.297422923929391"
"-0.03564785833333333","-0.309012080281388"
"-0.03668606944444444","-0.314421232706127"
"-0.037695683333333334","-0.319562484666306"
"-0.03867458611111111","-0.32743944825887"
"-0.03962068333333334","-0.354333741606482"
"-0.04053304166666667","-0.329322089045413"
"-0.041418041666666676","-0.317631897219568"
"-0.04226261388888889","-0.330284795487554"
"-0.04305883055555556","-0.344515347485233"
"-0.04380811666666668","-0.301341735801506"
"-0.04451268888888889","-0.293423240521854"
"-0.0451532888888889","-0.367377893984917"
"-0.04572414444444443","-0.401433562138163"
"-0.04625063888888888","-0.438288205093789"
"-0.046743375","-0.440171119997684"
"-0.04721418888888889","-0.357238674413272"
"-0.04766185277777778","-0.316455256312288"
"-0.048053216666666655","-0.310514292352569"
"-0.04837113055555555","-0.274690832167489"
"-0.04861181666666666","-0.234148083683509"
"-0.04876050833333334","-0.289133172789761"
"-0.048800961111111124","-0.31630696616207"
"-0.048753344444444444","-0.382900203494564"
"-0.04862775555555555","-0.395934156054698"
"-0.04844951388888891","-0.473661045122909"
"-0.04822403055555556","-0.501966515027954"
"-0.04798133888888891","-0.523490071580315"
"-0.047733005555555555","-0.543275660365172"
"-0.047488105555555556","-0.534369221413099"
"-0.04725508055555556","-0.577253138205812"
"-0.04703153055555557","-0.562325302440968"
"-0.04683455555555556","-0.494835092416827"
"-0.046659400000000004","-0.368624379257703"
"-0.04648136666666666","-0.211124683182278"
"-0.04625351111111111","-0.230034459724769"
"-0.045917091666666666","-0.300376366085239"
"-0.04548014166666667","-0.360024543461347"
"-0.04497053333333335","-0.400126583354288"
"-0.04441250000000001","-0.325745712056133"
"-0.04382318611111109","-0.318486716668099"
"-0.04317672222222223","-0.398067420861213"
"-0.04247269722222223","-0.58655453923537"
"-0.04174370277777777","-0.752351341807826"
"-0.04106366388888889","-0.729786242617569"
"-0.04049804444444444","-0.557116777134832"
"-0.04004102777777778","-0.3141422430086"
"-0.03962969444444444","-0.0750243793306665"
"-0.03917416111111111","0.0289970980780623"
"-0.03858581944444445","-0.117849857174316"
"-0.037827225","-0.328719094476147"
"-0.03695614444444444","-0.4878531320021"
"-0.03605518888888889","-0.444071384704124"
"-0.03518789722222222","-0.457925764166549"
"-0.03434135000000001","-0.435063766888638"
"-0.033524250000000005","-0.424177856932871"
"-0.032731363888888886","-0.353584973454899"
"-0.03196186388888888","-0.264096470513099"
"-0.031192294444444442","-0.174370984752035"
"-0.03039197777777777","-0.166322707223441"
"-0.02953015","-0.174455381019256"
"-0.028606999999999997","-0.281298157579476"
"-0.027629075000000003","-0.34695228138979"
"-0.02664042777777778","-0.377556317515935"
"-0.025669791666666667","-0.430945613450778"
"-0.024732719444444443","-0.401398519676947"
"-0.023853294444444447","-0.41099275923308"
"-0.02302416666666667","-0.47199393807936"
"-0.022252527777777774","-0.431560106500108"
"-0.021564769444444448","-0.412037422830212"
"-0.020948769444444442","-0.334926415948689"
"-0.02039995833333333","-0.318765126760842"
"-0.019891741666666667","-0.350232641096954"
"-0.019420255555555554","-0.39972961086214"
"-0.018999447222222222","-0.448432893671083"
"-0.018649919444444444","-0.481462828457228"
"-0.018391769444444445","-0.409339698135315"
"-0.018238888888888888","-0.391509109475479"
"-0.01816511111111111","-0.298614265381172"
"-0.018164330555555556","-0.272035834339247"
"-0.018201788888888886","-0.242235020141488"
"-0.018267458333333333","-0.273629424610344"
"-0.018349938888888886","-0.291258162717166"
"-0.01846081111111111","-0.296276822488333"
"-0.018606391666666666","-0.22116574305305"
"-0.01878812222222222","-0.181059835832277"
"-0.018977061111111113","-0.104179506068788"
"-0.019157330555555557","-0.041152608398483"
"-0.019299144444444444","-0.0711170731336454"
"-0.019377980555555556","-0.118050499946375"
"-0.019404569444444443","-0.149478387024467"
"-0.019396302777777777","-0.167362457388495"
"-0.019364933333333334","-0.271919795118075"
"-0.019317244444444444","-0.243605410052068"
"-0.019292825","-0.233074210939754"
"-0.019281183333333334","-0.24529132399756"
"-0.019278444444444442","-0.24617438355042"
"-0.019289266666666666","-0.243185352299936"
"-0.019313994444444444","-0.164228329658906"
"-0.019351455555555556","-0.257348363922428"
"-0.01937175","-0.211412395111409"
"-0.019409869444444443","-0.202263462387696"
"-0.019448394444444444","-0.200832292308349"
"-0.019483716666666664","-0.126310076493796"
"-0.019515138888888887","-0.148494338731791"
"-0.01951439166666667","-0.149457800678181"
"-0.019489719444444446","-0.180088995170169"
"-0.01944148888888889","-0.184793612470423"
"-0.01938136111111111","-0.235642670230923"
"-0.019311308333333332","-0.149648373166802"
"-0.01925076666666667","-0.181290371885526"
"-0.019167566666666667","-0.204738580246708"
"-0.019073897222222223","-0.247003789464743"
"-0.018978947222222223","-0.232103848200218"
"-0.01889905","-0.224240868438124"
"-0.018828969444444444","-0.264736811590548"
"-0.018766063888888893","-0.35711071219129"
"-0.018725902777777775","-0.384070916617486"
"-0.018743605555555556","-0.314355968353567"
"-0.01882951111111111","-0.229745352480672"
"-0.018957236111111112","-0.241039897599423"
"-0.01909449722222222","-0.303700515919001"
"-0.019245036111111113","-0.326244660579039"
"-0.019431941666666668","-0.364924792892382"
"-0.019663108333333335","-0.359995697350084"
"-0.01995237222222222","-0.351969366355448"
"-0.020296930555555554","-0.263165960915639"
"-0.020692575","-0.288059845695022"
"-0.021104386111111113","-0.26284987197697"
"-0.021540147222222222","-0.315383892722063"
"-0.021988666666666667","-0.348534704305317"
"-0.022467997222222223","-0.497311755674209"
"-0.022988825","-0.565226476950557"
"-0.02360535","-0.630952418142934"
"-0.024341086111111115","-0.609473818376876"
"-0.025218333333333332","-0.578492632300889"
"-0.026225997222222217","-0.520427311690957"
"-0.027348825000000004","-0.433166427214517"
"-0.028560816666666666","-0.29617145139704"
"-0.029824491666666664","-0.208781116892458"
"-0.031083244444444443","-0.173935290184035"
"-0.03229898888888889","-0.318439436356489"
"-0.03345349722222222","-0.401417988419866"
"-0.034596411111111114","-0.535591041639619"
"-0.035754405555555556","-0.510065387289121"
"-0.036973530555555564","-0.41379588537202"
"-0.0382395111111111","-0.169537623696025"
"-0.03951113611111111","0.0139441937142404"
"-0.04069116388888889","0.103958095657255"
"-0.041705277777777786","-0.0481517699778696"
"-0.04251481111111111","-0.159315539898965"
"-0.043173144444444436","-0.383456887590212"
"-0.04371902222222222","-0.452372542236441"
"-0.044234430555555544","-0.45780666319018"
"-0.04474321944444445","-0.383861412559113"
"-0.04524540277777778","-0.325710629059653"
"-0.0457110638888889","-0.325730786975029"
"-0.046116275000000005","-0.364191035066442"
"-0.046459208333333335","-0.391238429774121"
"-0.04675278333333333","-0.44536233684127"
"-0.047005858333333345","-0.42251768190168"
"-0.047237705555555544","-0.449977940573439"
"-0.04743870833333333","-0.46336015923188"
"-0.04761831944444443","-0.39549164117582"
"-0.047780800000000005","-0.457460661630196"
"-0.04789983055555555","-0.397005769176713"
"-0.047998161111111104","-0.403459632489051"
"-0.048052508333333334","-0.347991961396312"
"-0.04806492222222224","-0.353295126696362"
"-0.048014255555555566","-0.417692075086662"
"-0.0479024611111111","-0.39583341760225"
"-0.04775404166666667","-0.473087615438068"
"-0.047561186111111105","-0.428717046433117"
"-0.04735363333333333","-0.474832513738352"
"-0.04711539444444444","-0.424865277127072"
"-0.0468646888888889","-0.455588399358836"
"-0.04658359444444443","-0.438020389006979"
"-0.04628469166666667","-0.48740402705223"
"-0.045962455555555566","-0.489268482615372"
"-0.04563669999999999","-0.450245571700289"
"-0.045309397222222235","-0.495190637917642"
"-0.04496710277777777","-0.426277987486511"
"-0.044628069444444446","-0.459216948340626"
"-0.04426763888888888","-0.449461960610439"
"-0.04389958055555557","-0.434148724982793"
"-0.043521636111111116","-0.446712487666669"
"-0.04312948055555555","-0.396813898709162"
"-0.04272934999999999","-0.447021949252371"
"-0.042303963888888886","-0.386339428611632"
"-0.041873855555555554","-0.403223725153832"
"-0.04141780833333333","-0.406649949972598"
"-0.04094390000000002","-0.375858720969517"
"-0.04045523333333333","-0.296338752617042"
"-0.039942069444444436","-0.238025823056981"
"-0.0393763388888889","-0.181317559712991"
"-0.038738075","-0.293024542175127"
"-0.03800812777777776","-0.309155774602015"
"-0.0372312","-0.363171281643985"
"-0.036416291666666656","-0.330933653377145"
"-0.03558689166666667","-0.383489640233577"
"-0.03473409166666667","-0.475133673487273"
"-0.033881047222222224","-0.602247417993683"
"-0.03306576388888889","-0.611453825270244"
"-0.03233963888888889","-0.543356108696613"
"-0.03170942222222222","-0.565876426956848"
"-0.031152333333333337","-0.495249849089047"
"-0.03067940833333334","-0.552332992721309"
"-0.030266236111111105","-0.590643297414212"
"-0.029936266666666666","-0.638047633830323"
"-0.029705625","-0.588513189302226"
"-0.02959353333333333","-0.496181344139024"
"-0.02958222777777778","-0.33443979260829"
"-0.029637313888888885","-0.220395365191197"
"-0.029697794444444443","-0.151158054873723"
"-0.02972040555555556","-0.112891811894417"
"-0.029678772222222226","-0.143322161176245"
"-0.029558361111111108","-0.192649601099826"
"-0.029370825000000007","-0.265591165807409"
"-0.02913526666666667","-0.293092224598042"
"-0.028879972222222224","-0.188922407836698"
"-0.028616272222222225","-0.0897255234019384"
"-0.028305883333333334","-0.0360798138049098"
"-0.027912433333333334","-0.0797781050977839"
"-0.027416930555555555","-0.166349510805442"
"-0.026837458333333335","-0.249580853968795"
"-0.026208694444444444","-0.272029239222711"
"-0.02556439722222222","-0.345981611020912"
"-0.02491558611111111","-0.367248777454855"
"-0.024292783333333335","-0.349804771125662"
"-0.02370664722222222","-0.338043346731621"
"-0.023153122222222225","-0.497030879292234"
"-0.022630150000000005","-0.553972841115675"
"-0.02219998333333333","-0.584466710927471"
"-0.02188623888888889","-0.478425573741117"
"-0.021702175","-0.357162914959279"
"-0.021609047222222223","-0.232464628637811"
"-0.021561838888888893","-0.169173771237738"
"-0.021513866666666662","-0.187623374570413"
"-0.02144143611111111","-0.32487361523796"
"-0.02135170555555556","-0.316714901483532"
"-0.021296769444444443","-0.314451546380758"
"-0.021273913888888888","-0.243260907630154"
"-0.021282508333333332","-0.173263312730215"
"-0.021295777777777778","-0.127413142750945"
"-0.021287269444444444","-0.1040118962975"
"-0.021239625","-0.141350952237069"
"-0.02114404722222222","-0.135248699399564"
"-0.02101482222222222","-0.210487872472681"
"-0.020850036111111112","-0.193923238971181"
"-0.02067861111111111","-0.198483820244548"
"-0.020494966666666666","-0.185520301213362"
"-0.020301522222222222","-0.208331208597957"
"-0.020094133333333333","-0.273981607768418"
"-0.019882197222222224","-0.273797880759695"
"-0.01969133611111111","-0.292013523784806"
"-0.019522344444444444","-0.272339758040962"
"-0.019382875","-0.27980495476628"
"-0.01926619166666667","-0.291961705053595"
"-0.019175680555555553","-0.254749871497661"
"-0.019116405555555556","-0.301287629206386"
"-0.019074691666666668","-0.164328920837851"
"-0.019068344444444444","-0.211232537541759"
"-0.019045844444444442","-0.163244361603411"
"-0.019024919444444444","-0.152809753924536"
"-0.01898755","-0.116900729802081"
"-0.01892988333333333","-0.145202711186164"
"-0.018838519444444445","-0.211464530997266"
"-0.018724375","-0.18485307725098"
"-0.018612830555555557","-0.266985782376819"
"-0.018494308333333334","-0.279107201929519"
"-0.01840026111111111","-0.257923687189029"
"-0.018335747222222226","-0.24132830289714"
"-0.018293155555555555","-0.203610899208136"
"-0.01826648611111111","-0.264588059175697"
"-0.018241677777777777","-0.275845728242049"
"-0.018241852777777776","-0.254334024718205"
"-0.018271361111111113","-0.187197716443658"
"-0.018322083333333333","-0.108131885606634"
"-0.018368561111111112","-0.113440581445694"
"-0.01838074722222222","-0.21735722589017"
"-0.018360455555555558","-0.263344582826182"
"-0.01834685555555556","-0.312723699618169"
"-0.018357386111111113","-0.374912713069577"
"-0.01841073888888889","-0.426877853140786"
"-0.01853034166666667","-0.453129077459573"
"-0.018735588888888887","-0.434827882611687"
"-0.0190359","-0.344482594387751"
"-0.019423530555555554","-0.28196646400317"
"-0.019863158333333332","-0.25239514799543"
"-0.020329608333333332","-0.284215383453213"
"-0.020809927777777782","-0.316043559958726"
"-0.021314225","-0.298226806149092"
"-0.021852555555555556","-0.355347310734634"
"-0.02241614166666667","-0.414268188179055"
"-0.023024350000000002","-0.480143552411632"
"-0.023697125","-0.552083190370231"
"-0.024456855555555556","-0.573109017333952"
"-0.02532795833333333","-0.602060316774859"
"-0.02631528333333334","-0.520568993599073"
"-0.027426222222222223","-0.472129159588869"
"-0.028626016666666664","-0.409037766216863"
"-0.02989188611111111","-0.377209244364149"
"-0.031195166666666666","-0.336441788942577"
"-0.032518733333333334","-0.286020106038741"
"-0.03384194444444445","-0.243320524326431"
"-0.03514044166666666","-0.183640475676153"
"-0.03639279166666666","-0.15223134240308"
"-0.037571261111111115","-0.172162431376065"
"-0.038658980555555555","-0.123208216868773"
"-0.039658761111111114","-0.185335175258207"
"-0.040547786111111116","-0.123122051410053"
"-0.041345519444444444","-0.169791999605117"
"-0.042024944444444455","-0.199103844442329"
"-0.04260050555555554","-0.271117268096055"
"-0.04308056944444444","-0.319542349909649"
"-0.04349003333333334","-0.439448047415279"
"-0.043845272222222224","-0.563412212304381"
"-0.04418991944444444","-0.550048662926248"
"-0.04456935555555555","-0.507628466170047"
"-0.044977174999999994","-0.468416851171569"
"-0.04539586944444444","-0.372054014547885"
"-0.04580903055555556","-0.350658994568937"
"-0.0461786388888889","-0.404380019709544"
"-0.046494991666666666","-0.347428706292524"
"-0.04677690833333334","-0.424777212658888"
"-0.04700165","-0.488140742284209"
"-0.0471973","-0.47210135792291"
"-0.04738688888888889","-0.538696311734336"
"-0.04756359444444443","-0.541388552749719"
"-0.04775180555555556","-0.526447226935187"
"-0.04795184444444445","-0.487950662827023"
"-0.04815733333333333","-0.414372758298297"
"-0.04835295833333334","-0.339859852348642"
"-0.048510144444444445","-0.362888021194188"
"-0.04860000277777778","-0.322501300994555"
"-0.04863060833333333","-0.377556139528728"
"-0.048586366666666665","-0.438215199976743"
"-0.04848793611111112","-0.466015421997735"
"-0.04835838333333333","-0.424844484863917"
"-0.048208586111111125","-0.388136551788349"
"-0.048023513888888904","-0.331262867920057"
"-0.04778990000000001","-0.376733935718746"
"-0.047487005555555545","-0.3682916588989"
"-0.04713290833333333","-0.456313356205656"
"-0.04672561111111113","-0.478243881321659"
"-0.04629972500000001","-0.516162168973534"
"-0.045865127777777785","-0.49453839770151"
"-0.04543780555555556","-0.352906774471647"
"-0.04501130833333333","-0.184710267208141"
"-0.044533866666666665","0.0517503556304666"
"-0.04394368333333335","0.087905540024803"
"-0.04315340000000001","-0.174576044260587"
"-0.04215170277777778","-0.578134287603183"
"-0.04104078055555556","-0.78049942984456"
"-0.03997690833333333","-0.797305034579242"
"-0.03904086944444444","-0.611382328777586"
"-0.03824323611111111","-0.630231448335011"
"-0.037517566666666675","-0.472666743916159"
"-0.03687415555555555","-0.449735088874161"
"-0.036256433333333324","-0.41320288907638"
"-0.035658316666666655","-0.407719080607115"
"-0.0350684888888889","-0.47586007824224"
"-0.034487275000000005","-0.517333451326865"
"-0.03394275555555556","-0.56918725732441"
"-0.033452913888888894","-0.532797067729118"
"-0.03303950555555555","-0.468498454568096"
"-0.032690763888888884","-0.370242521721086"
"-0.03238408333333333","-0.274884203453429"
"-0.03208378333333333","-0.200892783194266"
"-0.03175510833333334","-0.221174792606912"
"-0.03137134166666667","-0.28168646600934"
"-0.03094146111111112","-0.357285043896879"
"-0.030489850000000002","-0.41045089123554"
"-0.030046772222222226","-0.42007459605565"
"-0.029634113888888883","-0.365642308934139"
"-0.029257294444444446","-0.298431527819306"
"-0.02889743611111111","-0.21319164988113"
"-0.02853069444444445","-0.0787550885421756"
"-0.028126352777777773","-0.0857506430325754"
"-0.02763515555555555","-0.100961699470742"
"-0.02706137777777778","-0.225810774939282"
"-0.02641274722222222","-0.333873712350165"
"-0.025738705555555554","-0.399272051369162"
"-0.025082663888888888","-0.4285514745583"
"-0.02447203611111111","-0.467897639558012"
"-0.02392053333333333","-0.513300626473091"
"-0.023445483333333333","-0.63760707628141"
"-0.02306626111111111","-0.630409973032025"
"-0.022831711111111104","-0.602012652971071"
"-0.022740658333333334","-0.480679212726249"
"-0.022783338888888883","-0.363826277506312"
"-0.02291433055555556","-0.286992121565579"
"-0.023089358333333334","-0.280015835566349"
"-0.02327889166666667","-0.293384228637111"
"-0.02347958611111111","-0.285984444674517"
"-0.02369571666666667","-0.337439919268217"
"-0.023923675000000002","-0.323230206226462"
"-0.02418200277777778","-0.133197257143444"
"-0.024464411111111115","-0.0954751148602785"
"-0.02469813055555556","-0.00921856363656576"
"-0.024867777777777773","-0.0329685632613756"
"-0.024939850000000003","-0.0277817847255394"
"-0.02492262222222222","-0.0969434976275583"
"-0.024813844444444445","-0.0912842292478108"
"-0.02463968888888889","-0.124173199590177"
"-0.024398461111111113","-0.0751142135810075"
"-0.024103280555555554","-0.154923670890878"
"-0.02373661111111111","-0.19485849529153"
"-0.023329772222222222","-0.266655567473624"
"-0.022899325","-0.289619958523265"
"-0.022474019444444444","-0.333172643324526"
"-0.02206427222222222","-0.326562894163368"
"-0.02168825","-0.325459966581395"
"-0.021345124999999996","-0.305316710409167"
"-0.02103601111111111","-0.303475942071695"
"-0.02075470277777778","-0.284387907072307"
"-0.02050176388888889","-0.30473174419666"
"-0.02027113611111111","-0.329533248649055"
"-0.020071527777777782","-0.355471506659904"
"-0.019913238888888886","-0.309792850215384"
"-0.019806872222222223","-0.237265742193304"
"-0.01973583333333333","-0.2555537750715"
"-0.019673183333333333","-0.218047079893375"
"-0.01962611388888889","-0.179494238588409"
"-0.019580725000000004","-0.131891879807876"
"-0.019522658333333335","-0.158232033577528"
"-0.019434133333333336","-0.205028043182286"
"-0.01932532777777778","-0.192988963695745"
"-0.01921426388888889","-0.144330926228284"
"-0.01909684166666667","-0.109706042660317"
