"-0.049769583333333325","-0.179463060679794"
"-0.05197175833333334","-0.159604086776551"
"-0.054040525000000006","-0.11429783608635"
"-0.055959800000000004","-0.232277304277008"
"-0.0577044527777778","-0.278921154528385"
"-0.059311591666666656","-0.37927606502163"
"-0.060792105555555566","-0.458871936919482"
"-0.062177708333333345","-0.548460160195636"
"-0.0634927861111111","-0.602492484909759"
"-0.0647658777777778","-0.659106283826106"
"-0.06601238888888888","-0.43988578198423"
"-0.06724887499999999","0.10725211685445"
"-0.06838790555555557","0.737822963148308"
"-0.06921834444444444","0.657854312486441"
"-0.0694979472222222","-0.0509451118842217"
"-0.06925379722222222","-0.84140372984666"
"-0.06875236111111112","-1.1248859618007"
"-0.06829287499999999","-0.892479380945281"
"-0.06798419722222222","-0.460505069169201"
"-0.06774033055555555","0.0529092909630361"
"-0.06739939722222221","0.305143450043932"
"-0.06676854166666667","0.236961697527361"
"-0.06575384444444445","-0.0413501752892649"
"-0.06438340277777778","-0.269714487466391"
"-0.06276606666666666","-0.601989816186078"
"-0.0609931888888889","-0.660626332455414"
"-0.05919629444444444","-0.604474535762013"
"-0.05740425277777779","-0.349120025889595"
"-0.05560273333333334","-0.149608857335541"
"-0.0537022361111111","-0.104656783295839"
"-0.051634402777777776","-0.373424664802321"
"-0.049389619444444456","-0.6250669624411"
"-0.047077355555555554","-0.799945139679327"
"-0.04480134444444445","-0.748507528356136"
"-0.042636652777777784","-0.661795872156982"
"-0.04057283055555556","-0.476553276405322"
"-0.038585711111111115","-0.487885505472009"
"-0.036613572222222224","-0.461981201407835"
"-0.03466860277777778","-0.564311994888007"
"-0.03274890277777778","-0.549322567148854"
"-0.030900883333333334","-0.602517358596674"
"-0.02912659722222222","-0.50042200097272"
"-0.027453561111111104","-0.516435772928819"
"-0.025850402777777778","-0.34398309342396"
"-0.024329930555555553","-0.269375697154282"
"-0.022833552777777776","-0.151873563871395"
"-0.021339280555555555","-0.121331925378616"
"-0.01980884722222222","-0.135805903462319"
"-0.018236805555555555","-0.103036586367076"
"-0.01663485277777778","-0.0553952944489396"
"-0.014997033333333335","-0.00898832968848337"
"-0.013311908333333334","0.068920337164558"
"-0.01156865833333333","-0.00414199617045976"
"-0.009744774999999997","-0.193169650220929"
"-0.007874972222222224","-0.323178674527706"
"-0.006038066666666667","-0.464610659607482"
"-0.004290794444444444","-0.456112252227152"
"-0.0026940722222222216","-0.423773370691767"
"-0.0012518666666666677","-0.398427376518943"
"4.146944444444834e-05","-0.411236256970108"
"0.0011895777777777825","-0.345842324730038"
"0.0021823111111111096","-0.290412886577202"
"0.0030396333333333253","-0.514611221562345"
"0.003778386111111108","-0.911731108685197"
"0.004310433333333331","-1.19233826620751"
"0.00448286388888889","-1.21462534108467"
"0.004187588888888887","-0.939096151922605"
"0.0034154888888888874","-0.62880523916992"
"0.00227176388888888","-0.25423590737934"
"0.0008766916666666617","0.0169983749421094"
"-0.0006236638888888857","0.254230418614182"
"-0.0021212055555555544","0.105765148127374"
"-0.0035202361111111107","-0.00425880326930822"
"-0.0048706361111111075","-0.288707838259156"
"-0.006208183333333335","-0.254291143979452"
"-0.007634686111111109","-0.200140218938932"
"-0.009131663888888893","-0.104803219942193"
"-0.010672825000000006","-0.0485852110631793"
"-0.01221604722222222","-0.0937568144565835"
"-0.013733794444444444","-0.195032819312287"
"-0.015236791666666668","-0.305828693485469"
"-0.016757047222222224","-0.509732698803657"
"-0.018330227777777774","-0.517103392754705"
"-0.020027075","-0.566366423708066"
"-0.021843947222222222","-0.455469723439979"
"-0.023792516666666666","-0.43026977383057"
"-0.02582353055555555","-0.29421979340947"
"-0.027919555555555555","-0.403213427404338"
"-0.03002100277777778","-0.410245659494409"
"-0.032160519444444445","-0.528985652819313"
"-0.03433226944444445","-0.500354418070174"
"-0.03657244444444445","-0.506552374261657"
"-0.03886151111111111","-0.419958078596695"
"-0.04119283333333334","-0.433885500116702"
"-0.0435245888888889","-0.425413840662691"
"-0.045852758333333334","-0.582377320695093"
"-0.04816490277777778","-0.591646008372227"
"-0.050511072222222224","-0.671365675085056"
"-0.052885677777777765","-0.535653455829801"
"-0.05530962777777778","-0.401674724620487"
"-0.05772245833333335","-0.170263118545785"
"-0.06006421666666668","-0.068669870311499"
"-0.06223827222222222","0.0583379695944756"
"-0.06419731388888887","-0.148986221024048"
"-0.06588512777777777","-0.345247465986404"
"-0.06737253888888889","-0.688219325504841"
"-0.06872725555555556","-0.758200086456352"
"-0.07007313611111111","-0.774106437885479"
"-0.0714315277777778","-0.594289092564947"
"-0.07280342222222223","-0.294093328947205"
"-0.07411591666666664","0.627098366741723"
"-0.07525064722222223","1.43746282718487"
"-0.07585511944444445","1.12503285877203"
"-0.07561933611111112","-0.259764436124669"
"-0.0746590027777778","-1.40356299048972"
"-0.07349761666666667","-1.73613057397527"
"-0.07257037222222222","-1.51172507858072"
"-0.07200704722222222","-0.76011356118007"
"-0.07172636388888888","0.17407180415664"
"-0.07144673611111112","0.869803744279411"
"-0.07081663055555555","0.743153424115394"
"-0.06957450555555557","0.205793223990413"
"-0.06777049444444444","-0.554620727146152"
"-0.06561201666666668","-1.11209031860109"
"-0.06339279166666667","-1.41113808677283"
"-0.061331313888888885","-1.18550934106791"
"-0.059548824999999986","-0.727060792302692"
"-0.05796799722222222","-0.279681465085366"
"-0.05642260833333334","-0.307477201463558"
"-0.054749869444444446","-0.441361675670201"
"-0.05296621388888889","-0.73086250546748"
"-0.051128627777777776","-0.83532778542615"
"-0.049353283333333345","-0.762000504326705"
"-0.04768675555555555","-0.513427856564414"
"-0.04610830277777776","-0.363180502014185"
"-0.04453064166666666","-0.303650244614319"
"-0.042903272222222226","-0.453469116439345"
"-0.041209947222222224","-0.414075521055309"
"-0.03951364444444443","-0.533254785728688"
"-0.03780621111111111","-0.442342940134547"
"-0.03613937222222222","-0.349930522740908"
"-0.034485625","-0.269030025938009"
"-0.03281675555555556","-0.35054243084614"
"-0.031108858333333336","-0.348510867364052"
"-0.029399400000000003","-0.506947812441008"
"-0.02769448888888889","-0.486708094403273"
"-0.026060816666666667","-0.501820985853822"
"-0.024497636111111117","-0.416711124442884"
"-0.023017266666666664","-0.427413043636643"
"-0.02159392777777778","-0.285986197892811"
"-0.020237672222222225","-0.152176067069677"
"-0.018900913888888888","-0.0606531715110353"
"-0.017538674999999997","-0.0943520529598051"
"-0.01612186388888889","-0.112026596967614"
"-0.014668758333333332","-0.20766431121936"
"-0.013191816666666665","-0.237657695350623"
"-0.011733075000000003","-0.292345454587068"
"-0.010309897222222227","-0.24829757717519"
"-0.008948897222222226","-0.230824045101242"
"-0.007639283333333336","-0.0592294116586019"
"-0.006380041666666667","-0.0070574714118908"
"-0.005111783333333332","-0.398766889620814"
"-0.0038199861111111112","-0.899212473172816"
"-0.002657691666666667","-1.21194676878277"
"-0.0018190777777777742","-1.23005191808727"
"-0.001426947222222218","-1.06095424927567"
"-0.0014915777777777745","-0.723850832074947"
"-0.0019507611111111182","-0.4762423985948"
"-0.0026770055555555587","-0.233836683504039"
"-0.003574974999999996","-0.178619269649355"
"-0.0045501999999999964","-0.338817782866935"
"-0.005578152777777779","-0.563782882648653"
"-0.00671528888888889","-0.602949305354913"
"-0.008042291666666663","-0.483416606377315"
"-0.009569275000000006","-0.194022919837338"
"-0.011245680555555554","-0.0616581227061193"
"-0.012956024999999998","0.000600301028276792"
"-0.01464348055555555","-0.164341060807825"
"-0.016277544444444448","-0.319302280244492"
"-0.017913561111111115","-0.470460800638381"
"-0.019603333333333337","-0.468301680994806"
"-0.02139722777777778","-0.466012605825083"
"-0.02328753611111111","-0.353020591042845"
"-0.02526608611111111","-0.472924651618733"
"-0.027282544444444445","-0.383290052969452"
"-0.02937413055555555","-0.52707229382383"
"-0.031498844444444445","-0.320672200720865"
"-0.03370249444444444","-0.358141108822465"
"-0.03589861388888889","-0.237453522515353"
"-0.03809248055555556","-0.319601244495273"
"-0.04022973888888889","-0.373621165869104"
"-0.04233262222222222","-0.546097148485819"
"-0.04441300277777778","-0.552655744493761"
"-0.04652762499999999","-0.637948474462665"
"-0.04867073333333333","-0.610618301893052"
"-0.050866183333333335","-0.65259564165605"
"-0.053095247222222225","-0.546207191925663"
"-0.0553651861111111","-0.494340311972115"
"-0.05762717500000001","-0.28806339713726"
"-0.05985284999999999","-0.270906004253347"
"-0.06195564722222221","-0.274430474242205"
"-0.06392056388888888","-0.433383911247832"
"-0.06574091666666668","-0.580040086972343"
"-0.06746924722222224","-0.646939271993127"
"-0.06915403888888888","-0.643219546162492"
"-0.07081405277777778","-0.645622120020143"
"-0.07244159166666667","-0.592808015074423"
"-0.07403139166666665","-0.571041058242418"
"-0.07555749999999999","-0.35707001308448"
"-0.07700585000000001","0.366034121236675"
"-0.07829009722222223","1.08754791002083"
"-0.07913205555555554","0.871381760433944"
"-0.07925475833333333","-0.0697659998625712"
"-0.07873674444444445","-0.729329991266438"
"-0.07793276944444445","-0.946932627336991"
"-0.07709363055555556","-0.754166231657884"
"-0.0763043638888889","-0.39103834853008"
"-0.07549526388888889","0.0492585171623822"
"-0.07453215555555558","0.193178325345639"
"-0.07325181944444445","0.0908657861048077"
"-0.0716034638888889","-0.186789588708689"
"-0.06963040555555557","-0.508452932637674"
"-0.06744351666666666","-0.713454881732441"
"-0.06517151666666665","-0.793388548550638"
"-0.0628999388888889","-0.727566165035747"
"-0.060667486111111106","-0.508743705463173"
"-0.05845790277777779","-0.502836941094025"
"-0.05619709166666666","-0.52698611128259"
"-0.05389127222222222","-0.742069706894506"
"-0.05155824999999999","-0.797758775531267"
"-0.04928811111111111","-0.875524343365082"
"-0.04711093611111112","-0.718796295969538"
"-0.04506493611111112","-0.693780645443325"
"-0.04309949722222223","-0.532764478119891"
"-0.041213233333333335","-0.473528249728597"
"-0.03935314166666666","-0.511409116148729"
"-0.03750434444444445","-0.5563657921944"
"-0.03568853611111111","-0.54091181652133"
"-0.03393005833333333","-0.491697444566693"
"-0.03223034166666667","-0.416811380295334"
"-0.030577863888888893","-0.477580782120638"
"-0.028951194444444446","-0.462170810293293"
"-0.027379925","-0.595900738348448"
"-0.025864805555555558","-0.517711229057465"
"-0.02446266111111111","-0.511037432699187"
"-0.023150119444444447","-0.37144981643999"
"-0.02193035","-0.302023056574843"
"-0.02075600277777778","-0.178585663558892"
"-0.019605836111111108","-0.106042117663358"
"-0.018438044444444444","0.087467756156117"
"-0.01722993611111111","0.0496401523760944"
"-0.015913241666666664","0.113626728344818"
"-0.01450716944444444","0.0539799477565256"
"-0.012992950000000003","-0.0351435252003206"
"-0.011398844444444445","-0.1295914806103"
"-0.009764686111111108","-0.232188461904306"
"-0.008132650000000005","-0.335621646890426"
"-0.00654815555555556","-0.453951586799041"
"-0.005056933333333334","-0.390081402937116"
"-0.0037101444444444394","-0.305344498802813"
"-0.002489805555555555","-0.409361920194735"
"-0.0013694666666666658","-0.734629105715552"
"-0.0003933972222222173","-1.06482946612893"
"0.0003110416666666678","-1.09001730232783"
"0.0006152194444444432","-0.909791478015254"
"0.000506736111111104","-0.583292921457311"
"5.2361111111110685e-05","-0.22009345842898"
"-0.0006242361111111131","0.111445453799713"
"-0.0013841138888888906","0.265118948796489"
"-0.0020993666666666707","0.0278900127961695"
"-0.0027088749999999943","-0.313407730309602"
"-0.003299233333333331","-0.567382402635712"
"-0.0039967472222222225","-0.579160619053046"
"-0.004894844444444442","-0.553890947327233"
"-0.005995105555555556","-0.40952400767187"
"-0.007284305555555555","-0.444896147084704"
"-0.008703441666666666","-0.417664474783146"
"-0.01026057222222222","-0.47464449515827"
"-0.011939597222222223","-0.511114217683112"
"-0.013755636111111112","-0.574131238550796"
"-0.015715572222222224","-0.587387571831587"
"-0.017835752777777776","-0.708719677009788"
"-0.020113163888888886","-0.652423055038768"
"-0.022584936111111113","-0.687086334277983"
"-0.025220533333333333","-0.512974516597062"
"-0.028022975000000002","-0.446554089403105"
"-0.030915844444444444","-0.288577174656571"
"-0.03386272222222222","-0.289027057890292"
"-0.03679230555555556","-0.26385688226337"
"-0.03969290833333334","-0.318641003992744"
"-0.04254329166666666","-0.349777655402655"
"-0.04535255833333334","-0.5066301526972"
"-0.0481211388888889","-0.521969458010531"
"-0.05089712777777778","-0.592658194865087"
"-0.05367542777777778","-0.506545090264017"
"-0.0564718611111111","-0.656341217546799"
"-0.059243124999999994","-0.560391302248037"
"-0.06203494722222222","-0.565268758009192"
"-0.064800475","-0.36653451884399"
"-0.06753090277777778","-0.249008432012712"
"-0.07014075555555556","-0.0835844548621075"
"-0.07257541666666667","-0.136427783017162"
"-0.07476271944444444","-0.23508543991479"
"-0.07671359444444445","-0.417443587072592"
"-0.07845723611111112","-0.479255788090826"
"-0.08005534444444444","-0.615876923847361"
"-0.08152491944444441","-0.581573592807669"
"-0.08291175555555558","-0.565273452191698"
"-0.08419763055555557","-0.302617463378632"
"-0.0853714388888889","0.408189485255992"
"-0.08632948055555556","1.10875649367477"
"-0.08679933611111108","0.879330184851388"
"-0.08651322777777777","-0.0919469215706786"
"-0.08555609166666668","-0.869559477400509"
"-0.08429550277777777","-1.11825678952746"
"-0.0830283111111111","-0.988012122773145"
"-0.08185283611111109","-0.677398265427922"
"-0.080724425","-0.227417294932593"
"-0.07953004444444446","0.0847925356246513"
"-0.0781039111111111","0.233935662459846"
"-0.07633249166666667","0.0493028856741513"
"-0.07416465277777776","-0.232226601875508"
"-0.07167651388888889","-0.62976705629328"
"-0.06898225555555555","-0.843535926061208"
"-0.06624108055555557","-0.818721112050249"
"-0.06354367222222222","-0.583851841414324"
"-0.060890925","-0.417380022954233"
"-0.058204369444444445","-0.428352302246405"
"-0.05543125277777777","-0.700613568926539"
"-0.05258598888888888","-0.803707858608848"
"-0.049782005555555564","-0.912518636349643"
"-0.047069233333333335","-0.773467222112287"
"-0.04449966666666666","-0.665605428547381"
"-0.04203145833333333","-0.468022316508575"
"-0.03963402222222223","-0.419707093519675"
"-0.03724255555555555","-0.328868291817431"
"-0.03484834999999999","-0.378222797471707"
"-0.032426661111111116","-0.34832827327535"
"-0.0300057","-0.463236744896322"
"-0.027583911111111116","-0.497622596681171"
"-0.025214416666666673","-0.612697116875298"
"-0.022919980555555552","-0.639491758979875"
"-0.020753633333333334","-0.738450872062153"
"-0.018734805555555553","-0.701005083400397"
"-0.01690966111111111","-0.6651740490602"
"-0.015272297222222224","-0.602170696683574"
"-0.013816641666666667","-0.567624038348401"
"-0.012525608333333334","-0.457172644697173"
"-0.01139211388888889","-0.307331258117628"
"-0.010379758333333334","-0.0963783155795122"
"-0.009436633333333335","-0.0636841391602646"
"-0.008487272222222219","-0.0244196001221061"
"-0.007523202777777778","-0.0872384783478779"
"-0.006533500000000005","-0.101861271200562"
"-0.005545827777777776","-0.152148406987397"
"-0.004569766666666662","-0.14581311827842"
"-0.0036283500000000024","-0.187678942813739"
"-0.0027231944444444482","-0.232940948506448"
"-0.001873966666666674","-0.291543705464494"
"-0.0011014666666666697","-0.310831641847502"
"-0.00043130000000000127","-0.374319245420488"
"0.00012608055555555304","-0.554146511906509"
"0.0005439611111111116","-0.718593408599767"
"0.0007521833333333321","-0.817565251904201"
"0.0006869666666666664","-0.747919843546487"
"0.0003101027777777772","-0.59188068799258"
"-0.0003518555555555527","-0.278487034976123"
"-0.0012384694444444468","-0.0467848737984106"
"-0.0022287416666666674","0.174964739091923"
"-0.0032315833333333363","-0.110989269232942"
"-0.004159236111111113","-0.356725089406133"
"-0.005115502777777778","-0.589485673821915"
"-0.006189316666666667","-0.524172464888616"
"-0.007464597222222223","-0.357158846669692"
"-0.008912286111111112","-0.143819775254719"
"-0.010464116666666669","-0.110800371422899"
"-0.012033633333333333","-0.125854331034054"
"-0.01360201111111111","-0.275624711597062"
"-0.015168500000000001","-0.268082116086561"
"-0.016783202777777777","-0.47190517883356"
"-0.018436863888888887","-0.585513040947023"
"-0.020199808333333336","-0.771348503473803"
"-0.02210816111111111","-0.632134583989554"
"-0.024224869444444443","-0.596359021721994"
"-0.02648962222222222","-0.341161128072812"
"-0.028880313888888887","-0.236229480281808"
"-0.03129144444444444","-0.117689440838674"
"-0.03367373888888889","-0.277300792864043"
"-0.03597273055555556","-0.273288626615033"
"-0.038239075","-0.428822260030575"
"-0.040462038888888906","-0.472015267514266"
"-0.0426912638888889","-0.554793734874475"
"-0.04493419722222223","-0.494088607692337"
"-0.04721323333333334","-0.557040941382548"
"-0.04949659444444444","-0.505204892508963"
"-0.05179906666666666","-0.707108239791303"
"-0.0540921361111111","-0.733312110071901"
"-0.05644301944444445","-0.718357501838876"
"-0.05885270277777778","-0.485133399079119"
"-0.061306461111111106","-0.246594631798017"
"-0.06370701666666667","-0.124938222476816"
"-0.06595497222222221","-0.136180346951737"
"-0.0679953027777778","-0.262017291954027"
"-0.06982377222222222","-0.438362334906654"
"-0.07148022222222222","-0.522446172174745"
"-0.07302438888888889","-0.612477533324745"
"-0.0744818611111111","-0.643552781403326"
"-0.07588091666666665","-0.640980160794829"
"-0.07722792777777779","-0.0990777793166115"
"-0.07851680555555555","0.716580714420494"
"-0.07953812500000002","1.27281342003708"
"-0.07997937499999998","0.51393976062291"
"-0.07962693888888889","-0.71173127015682"
"-0.07876563333333333","-1.29400189308245"
"-0.07785930833333332","-1.21381098044942"
"-0.07713082777777779","-0.691853195646104"
"-0.07655320833333333","0.0123147805823625"
"-0.07593210277777777","0.582010345705622"
"-0.07500385277777777","0.432462663418995"
"-0.07355571388888889","-0.118076415284282"
"-0.07164751944444445","-0.797506819198982"
"-0.06949236111111112","-1.13072090752016"
"-0.06735369999999999","-1.16279613312815"
"-0.06536529166666667","-0.810072523685023"
"-0.06354722777777778","-0.359941490920572"
"-0.06177385555555557","0.0056716444321706"
"-0.05988215555555555","-0.108698861460588"
"-0.05774086944444444","-0.265572516413658"
"-0.055400372222222216","-0.566218521211315"
"-0.05292807222222222","-0.633979086314777"
"-0.050446450000000004","-0.766790928311224"
"-0.04799065277777778","-0.626834474344191"
"-0.04562046666666666","-0.619034727450756"
"-0.04329268055555557","-0.558239575058689"
"-0.04101366944444444","-0.582278694756536"
"-0.03876968055555555","-0.552758063237636"
"-0.036578822222222224","-0.523849983099028"
"-0.03443888333333333","-0.357870123624445"
"-0.03234770277777778","-0.316007377174852"
"-0.03025121111111111","-0.250946194611801"
"-0.028142011111111108","-0.29896411319165"
"-0.026003994444444446","-0.302428942675077"
"-0.023863802777777776","-0.375166450105835"
"-0.0217314","-0.303079508411141"
"-0.01964292222222222","-0.315322595452456"
"-0.017579833333333336","-0.251633873030028"
"-0.01555526111111111","-0.278918523915448"
"-0.013553586111111113","-0.245386774759789"
"-0.01159337777777778","-0.177998499610304"
"-0.009670169444444448","-0.197400766055925"
"-0.007766555555555558","-0.29091826644201"
"-0.005897741666666667","-0.401737819831707"
"-0.004106830555555559","-0.530751340015969"
"-0.0024433166666666672","-0.570439770058065"
"-0.0009632444444444418","-0.588091242010245"
"0.0003115749999999984","-0.653417246879861"
"0.0013684000000000003","-0.662721100516838"
"0.002177338888888889","-0.723226637179698"
"0.0027305388888888924","-0.579888335648149"
"0.003001841666666672","-0.418038359125663"
"0.0030430722222222323","-0.368284288828714"
"0.002914200000000009","-0.45613862379086"
"0.0026338333333333274","-0.538200661499572"
"0.0021693444444444415","-0.475211764467092"
"0.0014909138888888889","-0.237725071987517"
"0.0006242222222222267","0.0283890881218316"
"-0.000338313888888886","0.287365629194166"
"-0.0012926999999999945","0.378973834657331"
"-0.002137241666666673","0.242731507062113"
"-0.0028334444444444514","-0.104595555361708"
"-0.0034292583333333272","-0.209565231177511"
"-0.004052908333333335","-0.327077137206089"
"-0.004741563888888889","-0.254256665307739"
"-0.00553701388888889","-0.311398867086617"
"-0.006408947222222222","-0.327359907526484"
"-0.007375663888888888","-0.461485580900921"
"-0.008439608333333333","-0.495287001545213"
"-0.009647433333333335","-0.650256715710287"
"-0.011007530555555554","-0.67255932187207"
"-0.012573433333333335","-0.782552043602497"
"-0.014347983333333333","-0.746207668124423"
"-0.016366277777777778","-0.86427071960012"
"-0.018607336111111112","-0.67977692631939"
"-0.02110746388888889","-0.671023151344442"
"-0.023787880555555557","-0.474682286114531"
"-0.026635091666666666","-0.462927820812168"
"-0.02956409444444444","-0.353404173387959"
"-0.03255890277777777","-0.390350882667772"
"-0.03556633611111111","-0.350850187360626"
"-0.03858826944444444","-0.39394603838653"
"-0.04159772222222222","-0.223825425258272"
"-0.044598880555555546","-0.21027246280021"
"-0.04751556666666667","-0.11548940153127"
"-0.05033078611111111","-0.209854840253167"
"-0.05299728333333333","-0.257581251120124"
"-0.05553964999999999","-0.467707839514132"
"-0.05796551666666668","-0.430486930359017"
"-0.06034434444444444","-0.397806477677592"
"-0.06265274722222224","-0.140895634649214"
"-0.06486928611111112","-0.158614679487402"
"-0.06688821666666667","-0.21536560919757"
"-0.06870784166666667","-0.424411264581676"
"-0.07034198611111112","-0.50966908099482"
"-0.07186273888888889","-0.74721875248761"
"-0.07329619444444445","-0.890095251701619"
"-0.07472637222222224","-1.10061991365898"
"-0.07620190833333333","-0.792499414706562"
"-0.07779700555555553","0.176228894044361"
"-0.07938998333333333","1.27320601374468"
"-0.08060943333333334","1.06494908897494"
"-0.08103558333333334","-0.241799081164573"
"-0.08074264166666666","-1.27158513973416"
"-0.08022225833333332","-1.42526955889426"
"-0.07986413611111111","-1.02731554821101"
"-0.07972814722222224","-0.239023238717426"
"-0.07966538888888888","0.530434972638064"
"-0.07937884166666666","0.676304707616719"
"-0.07857833055555556","0.243449923938287"
"-0.0772098361111111","-0.366038703807752"
"-0.07543961388888888","-0.977379255535171"
"-0.07350265277777779","-1.20690691783967"
"-0.07163613055555555","-0.906008316518496"
"-0.06993377499999999","-0.50660711339302"
"-0.06828890833333333","-0.310616216023176"
"-0.06655710555555555","-0.489078656530876"
"-0.06467052777777778","-0.64999804773369"
"-0.06270301388888891","-0.792770458871153"
"-0.06072239722222221","-0.655492291192599"
"-0.05879000555555556","-0.588730882138596"
"-0.056861561111111104","-0.54931920377508"
"-0.05491925277777778","-0.542671934882367"
"-0.0529556111111111","-0.514086565906066"
"-0.05097561944444444","-0.578049753273372"
"-0.048976097222222216","-0.517700749389904"
"-0.046988888888888886","-0.551334221224488"
"-0.04499903055555555","-0.348535700611672"
"-0.04302701111111111","-0.352998997131656"
"-0.04100412777777778","-0.278838770357356"
"-0.038939858333333334","-0.319068833838505"
"-0.03681423611111112","-0.393980425729016"
"-0.034650658333333334","-0.465731361493619"
"-0.03248588333333333","-0.469650591141734"
"-0.03035565555555555","-0.51696751824431"
"-0.02827015","-0.493716515123636"
"-0.026255805555555557","-0.396096579865833"
"-0.02431226944444444","-0.238950375376922"
"-0.022410852777777778","-0.0773022428755246"
"-0.020500130555555558","-0.0258322583072702"
"-0.01852682222222222","-0.210590187762341"
"-0.01647928055555556","-0.41685144513801"
"-0.014435280555555558","-0.538171092399563"
"-0.012481027777777771","-0.540159875446997"
"-0.010670666666666667","-0.465526612794022"
"-0.009012947222222227","-0.436881843528134"
"-0.0074871194444444495","-0.389442277076696"
"-0.006089169444444445","-0.334767466089608"
"-0.00480745277777778","-0.203680938417919"
"-0.0036270722222222257","-0.356321914317087"
"-0.0025038166666666714","-0.759215224316858"
"-0.0015001416666666652","-1.26646496984374"
"-0.0007727166666666618","-1.33218516729222"
"-0.0005171055555555598","-1.00730985962247"
"-0.0007610999999999954","-0.512760934199195"
"-0.0013831388888888919","-0.137313787707331"
"-0.002195572222222225","-0.00278150727680288"
"-0.003054147222222215","-0.0833273474132032"
"-0.003904752777777773","-0.247271206093903"
"-0.004774261111111111","-0.411912639297937"
"-0.005721052777777776","-0.373952453964577"
"-0.00680369444444445","-0.258861490304886"
"-0.008003972222222227","-0.104086952543027"
"-0.00927400555555556","-0.0961709648677778"
"-0.010550455555555548","-0.0590691743455137"
"-0.011825125","-0.193416472521392"
"-0.013078777777777774","-0.215138682489552"
"-0.014356894444444447","-0.410859984759744"
"-0.01566253888888889","-0.427923102981714"
"-0.01706434722222222","-0.581397344053365"
"-0.018563419444444444","-0.610735390041855"
"-0.020211950000000003","-0.746344830674271"
"-0.022014891666666665","-0.720215848516421"
"-0.02401670277777778","-0.736029380608896"
"-0.026200180555555553","-0.67129728385279"
"-0.02856315555555556","-0.598630701368714"
"-0.031072338888888888","-0.464484228681192"
"-0.03369074166666667","-0.369976214065201"
"-0.036357608333333326","-0.175896449791664"
"-0.03902673611111111","-0.239569716679909"
"-0.04161418611111111","-0.234663339727455"
"-0.04413333055555555","-0.381999084700834"
"-0.04657202777777778","-0.33714732183033"
"-0.048975908333333325","-0.417616040499495"
"-0.051318430555555565","-0.338574110981142"
"-0.05362053055555556","-0.36036879309682"
"-0.05584322777777777","-0.154695342960332"
"-0.057985800000000004","-0.0793290251540229"
"-0.059962027777777774","-0.00497910634247786"
"-0.06173522222222222","-0.105422655871232"
"-0.06326975555555554","-0.313917165071131"
"-0.06459677777777778","-0.634452045655043"
"-0.06578915277777778","-0.824390758963719"
"-0.0669628361111111","-0.939421690227318"
"-0.06818501944444444","-0.878185544268416"
"-0.06949470833333332","-0.773006007108083"
"-0.07086421666666669","-0.236377729735349"
"-0.07224896388888889","0.746164543976581"
"-0.07344133333333333","1.34116391019786"
"-0.07406538055555556","0.645975457402239"
"-0.0738921527777778","-0.462957270339057"
"-0.07318172777777779","-1.17978414157559"
"-0.07235326388888888","-1.2755511869452"
"-0.0716799111111111","-0.861518629423825"
"-0.07120086666666665","-0.374969309867675"
"-0.07076235833333333","-0.0531701291426865"
"-0.07018253055555554","-0.0968758841877553"
"-0.06934155833333334","-0.401811558160337"
"-0.06825808888888887","-0.686559871586718"
"-0.06705033611111111","-0.86226643609657"
"-0.06582980833333332","-0.886562019307517"
"-0.06466733888888888","-0.63829303202541"
"-0.06357668055555554","-0.340842965929823"
"-0.062468513888888876","-0.0924463838070518"
"-0.061234699999999996","-0.263314151664237"
"-0.05978569166666667","-0.502702399683331"
"-0.05819066666666666","-0.812307610408371"
"-0.05654550000000001","-0.8071653728221"
"-0.054973147222222234","-0.798546101036803"
"-0.05347799166666666","-0.659917976381984"
"-0.052062847222222215","-0.555641048252978"
"-0.05068118333333334","-0.439904779445739"
"-0.04929914166666667","-0.402008382129826"
"-0.047878424999999995","-0.362161293366742"
"-0.046410130555555554","-0.359247620182158"
"-0.04488478611111111","-0.226834370206648"
"-0.04330706111111112","-0.237651558359239"
"-0.04163299166666666","-0.194991369007727"
"-0.039872894444444446","-0.32028899076701"
"-0.03801730277777779","-0.34730456656624"
"-0.03612049999999999","-0.471694723049591"
"-0.034200077777777775","-0.339514094978644"
"-0.03231056388888889","-0.298212142879394"
"-0.030409769444444446","-0.161588931833916"
"-0.0284897","-0.080759567417018"
"-0.02650645","0.0499289421138727"
"-0.024437266666666665","0.0580837580430153"
"-0.022240852777777778","-0.00122858922625887"
"-0.01992252222222222","-0.185772245005582"
"-0.017513586111111114","-0.288431632482413"
"-0.015093133333333333","-0.40469340550627"
"-0.01270973611111111","-0.399789195942347"
"-0.010417163888888891","-0.516325479568158"
"-0.008223319444444446","-0.51538429001215"
"-0.006181577777777778","-0.620365865639574"
"-0.004300580555555557","-0.587788025261716"
"-0.0026283277777777764","-0.538677791653207"
"-0.0011602472222222203","-0.697096943524202"
"0.0001153277777777766","-0.998755200129321"
"0.0011325777777777776","-1.21449180782261"
"0.001772413888888888","-1.19983628671604"
"0.0019492361111111093","-0.91230274634666"
"0.0016659472222222292","-0.563558210864252"
"0.0010303388888888844","-0.261933352220222"
"0.00017519444444445231","0.0347256820114951"
"-0.0007830388888888898","0.0758383531995394"
"-0.001728886111111109","-0.0305576217883407"
"-0.002642894444444445","-0.305410498268567"
"-0.003561333333333336","-0.505627623258892"
