"0.014471099999999999","-0.0200801879795495"
"0.015556916666666665","-0.0536889053800716"
"0.016575788888888887","-0.465934954466919"
"0.01751059166666667","-0.814660159887363"
"0.018201574999999998","-0.853488660533317"
"0.018513308333333336","-0.624766256581831"
"0.018428316666666666","-0.379798662469948"
"0.01803165","0.0557594028217926"
"0.017416108333333333","0.21907518320608"
"0.016747694444444444","-0.00877775254771659"
"0.01609055833333333","-0.478173555635634"
"0.015361436111111109","-0.687436400662159"
"0.014385858333333333","-0.788317564189315"
"0.01308782777777778","-0.637799667074482"
"0.011433261111111112","-0.488239780057531"
"0.009484277777777777","-0.187322508377432"
"0.0073041","-0.0571644747106514"
"0.0050142861111111105","-0.0312114709486163"
"0.002672902777777777","-0.150795694842225"
"0.0002991444444444452","-0.265711656622142"
"-0.0021425055555555515","-0.522902144702172"
"-0.004685666666666667","-0.631656290787417"
"-0.007417374999999999","-0.765506765839158"
"-0.010368230555555559","-0.627086178084049"
"-0.013577536111111118","-0.505877860687512"
"-0.01698094722222222","-0.269375609351886"
"-0.02051957222222222","-0.232883239596422"
"-0.024090236111111118","-0.0724384196978876"
"-0.02766473055555556","-0.0866910380625464"
"-0.031167977777777783","-0.030824781516115"
"-0.034590866666666664","-0.186648268925068"
"-0.03789816666666667","-0.111867938714921"
"-0.041134925","-0.227325599685591"
"-0.044259683333333334","-0.15877954660087"
"-0.04730312777777778","-0.233469442172204"
"-0.0502270111111111","-0.175351555468439"
"-0.053047533333333334","-0.0911488086664142"
"-0.05573130833333333","0.118868484450127"
"-0.058235575","0.169567448225354"
"-0.06047068333333333","0.0437812783097969"
"-0.062407863888888894","-0.17354093286356"
"-0.06408603888888889","-0.379148726330529"
"-0.06557985555555557","-0.361612630847125"
"-0.06696055555555556","-0.234455241422147"
"-0.06821588611111112","-0.0319830357415365"
"-0.06929266944444444","-0.00644457167999074"
"-0.07010979166666668","0.107332470420813"
"-0.07065359722222224","0.737196782149938"
"-0.07087810555555556","1.35975343153475"
"-0.07054358055555557","0.925409145534115"
"-0.06941423055555557","-0.0901950635642667"
"-0.06765522222222221","-0.774295827005714"
"-0.06565405277777779","-0.876434050167632"
"-0.063675475","-0.537766969305973"
"-0.06176554722222222","-0.100392125334829"
"-0.05980391944444445","0.200260956791454"
"-0.05763276666666667","0.27330872838744"
"-0.05514609722222221","0.110268111148267"
"-0.05232466111111112","-0.243870994105063"
"-0.049239572222222215","-0.76196985516327"
"-0.04603542222222221","-1.19330281585536"
"-0.04291978055555555","-1.59668917744841"
"-0.040068013888888886","-1.54049561020671"
"-0.03764466666666667","-1.13041569252022"
"-0.03563985","-0.691093339020676"
"-0.03390845555555556","-0.557944118148414"
"-0.03229269722222222","-0.470204027058919"
"-0.03074926666666667","-0.460341910987004"
"-0.029251544444444447","-0.465812452866699"
"-0.027802025","-0.552931576301465"
"-0.026408816666666668","-0.517819498040283"
"-0.02511065833333333","-0.432046695485891"
"-0.023899938888888885","-0.289044655187705"
"-0.02274955","-0.232577446159669"
"-0.02161043611111111","-0.0891341426629421"
"-0.020465961111111115","0.0217958479819199"
"-0.01926662222222222","0.214843323868182"
"-0.017975213888888886","0.260010795494064"
"-0.016523766666666665","0.303434954332511"
"-0.014900502777777777","0.265890577474471"
"-0.013094961111111114","0.294800129632376"
"-0.011127947222222222","0.238499487668315"
"-0.008995938888888888","0.241625272304929"
"-0.006728241666666668","0.196821096233088"
"-0.004332416666666662","0.0835416735094702"
"-0.001834677777777776","0.0308224049222021"
"0.0007123861111111094","-0.0897083800495382"
"0.003278619444444445","-0.277451128820359"
"0.005808069444444451","-0.355525490563504"
"0.008219338888888891","-0.333757846585042"
"0.010472575000000001","-0.336256405382501"
"0.012566097222222222","-0.328786115620142"
"0.014489722222222223","-0.531332236106246"
"0.01623769166666666","-0.639142994827928"
"0.0177256888888889","-0.574152738339634"
"0.018905877777777778","-0.435680946228697"
"0.01979670833333333","-0.389432114527361"
"0.020445625000000005","-0.578652989888338"
"0.020866449999999995","-1.02039842255389"
"0.020985125","-0.944390638346059"
"0.02063321666666666","-0.764112100615594"
"0.01983892777777778","-0.42339934682307"
"0.018671730555555554","-0.281581398203782"
"0.017263449999999996","-0.262853115158472"
"0.01567236944444445","-0.66268690547138"
"0.013911305555555553","-0.884772088543052"
"0.011835858333333331","-1.1950029266033"
"0.009369413888888891","-1.20109329515163"
"0.006403386111111113","-1.14806367692041"
"0.002945586111111113","-0.843954428463611"
"-0.0009718027777777783","-0.631057025704039"
"-0.005219808333333335","-0.307410824726668"
"-0.00970198888888889","-0.240170136740077"
"-0.014278750000000002","-0.0807804820314174"
"-0.018906322222222223","-0.198728371913429"
"-0.023505802777777775","-0.231654703452045"
"-0.0281028","-0.445988997631862"
"-0.03269101388888889","-0.47504576444001"
"-0.0373327","-0.532497987874957"
"-0.04202031944444445","-0.334569556436228"
"-0.04675694722222222","-0.230453762358088"
"-0.05144922222222222","0.00572119413715775"
"-0.05603914444444445","-0.0275349449837214"
"-0.060419213888888885","0.132990895936996"
"-0.06458419166666667","-0.146733736909349"
"-0.06845669166666667","-0.195618845112067"
"-0.07212647777777777","-0.399179935439253"
"-0.0755974611111111","-0.361195789694313"
"-0.07893283888888888","-0.395984423085596"
"-0.082105525","-0.265366255376911"
"-0.08511653055555554","-0.194197160013014"
"-0.08790515833333334","-0.00386948152768347"
"-0.09043384722222224","0.094477146223963"
"-0.09262096111111111","0.268564251808143"
"-0.09442058333333334","0.157595670957945"
"-0.09575947222222224","0.00803792750299755"
"-0.09667335555555555","-0.245642841417525"
"-0.09721413055555556","-0.389686908924097"
"-0.09747444999999999","-0.495688596549582"
"-0.09750685555555558","-0.387150635552747"
"-0.09735047777777778","-0.274597875989636"
"-0.09696424444444443","0.2587820282458"
"-0.09630620277777778","1.35455661216694"
"-0.09517635000000002","1.8757744700626"
"-0.09316334999999999","0.625733046688601"
"-0.09007431666666665","-0.920721104953197"
"-0.08638789166666666","-1.74934993429713"
"-0.08269836666666668","-1.61873438801137"
"-0.07933135000000002","-1.03449585563075"
"-0.07625061388888889","-0.437270612100632"
"-0.07324773888888889","0.0187544411660627"
"-0.0701085","0.336310789534151"
"-0.0666717888888889","0.388217048535847"
"-0.06282936666666666","-0.0842902730603455"
"-0.05857447777777777","-0.73144101546347"
"-0.05409994722222222","-1.38891293302255"
"-0.049666238888888894","-1.42024156934613"
"-0.04553873055555555","-1.19473534512956"
"-0.0417465","-0.905839000848501"
"-0.038220641666666666","-0.787182401526557"
"-0.03486711944444445","-0.72261031253907"
"-0.03165518055555556","-0.834464187584389"
"-0.028573869444444448","-0.846604445571913"
"-0.02567830833333334","-0.913462755433576"
"-0.022985511111111114","-0.763737056559469"
"-0.020532433333333332","-0.717361339128446"
"-0.018273499999999998","-0.582635290206116"
"-0.016201191666666667","-0.555294353346554"
"-0.014273872222222223","-0.375823774440949"
"-0.01248968611111111","-0.347382198225335"
"-0.010788780555555554","-0.300809463739507"
"-0.009167725","-0.260515450761891"
"-0.00761591111111111","-0.2153849577201"
"-0.0061247777777777785","-0.131927467349455"
"-0.004683658333333333","0.0597005105031444"
"-0.0032671749999999985","0.169323203837022"
"-0.0018089222222222247","0.14612650003918"
"-0.000273344444444446","0.104607395095363"
"0.0013248138888888913","-0.0578339825273679"
"0.0029635750000000026","-0.0381653883449968"
"0.0045750666666666715","-0.0863921461254518"
"0.006159980555555554","-0.199461233151162"
"0.007693497222222221","-0.224759742505856"
"0.009126436111111115","-0.198482682019241"
"0.010442955555555562","-0.0790332106930739"
"0.011647094444444443","-0.051016932765818"
"0.01277853611111111","-0.0922898036002044"
"0.013842919444444443","-0.302578352657075"
"0.014820033333333335","-0.411455022333936"
"0.015626155555555552","-0.320140228994677"
"0.016216197222222225","-0.214469344443465"
"0.016621324999999992","-0.36849465165006"
"0.016879008333333338","-0.841381757880638"
"0.01692946111111111","-1.0440188262245"
"0.016593158333333326","-0.843092296972686"
"0.015793416666666664","-0.493822900179557"
"0.014607441666666665","-0.287746752944083"
"0.013170319444444441","-0.174461863539656"
"0.011564675","-0.30930936881668"
"0.00983914444444444","-0.515267995150515"
"0.00794941111111111","-0.733357836685872"
"0.005824816666666674","-0.785615239124836"
"0.0033908027777777793","-0.670687932688284"
"0.0006363666666666706","-0.397916023877747"
"-0.0023851222222222228","-0.36158158947596"
"-0.0055594027777777786","-0.173802314306274"
"-0.00886035","-0.194430172190021"
"-0.012204058333333332","-0.121440549735634"
"-0.015584766666666666","-0.32141893035089"
"-0.018961222222222223","-0.362502680949321"
"-0.02239506388888889","-0.61344843777943"
"-0.025888008333333334","-0.710979290404092"
"-0.029520777777777778","-0.91884476729615"
"-0.03331599722222223","-1.05378933138764"
"-0.03733741944444444","-1.08479893955851"
"-0.0416206861111111","-0.777995982329084"
"-0.04616138611111112","-0.551696638483112"
"-0.05082667222222222","-0.356215306412165"
"-0.05551318888888889","-0.251197192068766"
"-0.06012887777777776","0.00498353828611544"
"-0.06461591666666666","0.0475281763770617"
"-0.06885989722222222","0.122406507798976"
"-0.07282772777777778","-0.0682796824214795"
"-0.07647522500000001","-0.208030248873983"
"-0.07985964444444443","-0.380768152089486"
"-0.0830203638888889","-0.426750964666515"
"-0.08601031666666667","-0.520274613998624"
"-0.08883553611111111","-0.238997135058624"
"-0.09152072777777778","-0.0180650912870667"
"-0.0939498361111111","0.194659681314394"
"-0.09603017222222222","0.17676958014437"
"-0.09767311944444447","0.0057238942434004"
"-0.09887836111111109","-0.246773992788441"
"-0.09970491388888889","-0.34838850332482"
"-0.10024403611111112","-0.303522079731437"
"-0.1005313222222222","-0.207237987404199"
"-0.10054804722222224","-0.145390713955361"
"-0.10025691944444444","0.427547174872655"
"-0.09963454166666666","1.3039286986748"
"-0.09846564722222223","1.55821720115494"
"-0.09642155000000001","0.581478374552998"
"-0.09341018055555556","-0.573442777130638"
"-0.08980704166666667","-1.1281376523196"
"-0.08605824722222224","-0.909630051301939"
"-0.0823855611111111","-0.42527980873775"
"-0.078719625","-0.0350636352353768"
"-0.0748906638888889","0.25585815620605"
"-0.07076457777777778","0.321584763998682"
"-0.06624550277777776","0.334607956619214"
"-0.0613238388888889","0.103615383089448"
"-0.05601154166666667","-0.364213384981812"
"-0.05041440555555556","-0.955393468297735"
"-0.04472935000000001","-1.2797874472512"
"-0.03920121111111111","-1.45045673382799"
"-0.03397473611111111","-1.40724760578811"
"-0.029136261111111107","-1.4308210124284"
"-0.024690383333333333","-1.36284312509566"
"-0.020665486111111107","-1.39294657990585"
"-0.01705391666666666","-1.31549204074084"
"-0.013883402777777784","-1.3619148228359"
"-0.011139444444444445","-1.14720249497302"
"-0.008852525000000002","-0.970225642019478"
"-0.006952847222222222","-0.768949181401533"
"-0.005382994444444445","-0.725797648117945"
"-0.004074797222222223","-0.611982215797706"
"-0.003018413888888888","-0.506821810772422"
"-0.0021762611111111113","-0.281453183708155"
"-0.0015129888888888894","-0.189004021632349"
"-0.0009469999999999996","-0.0397188585025683"
"-0.00044612777777777545","-0.022763158514151"
"4.3644444444445335e-05","0.0168071418454381"
"0.0005266583333333336","-0.0035926845696661"
"0.0010158361111111118","-0.0383807245389146"
"0.0015014944444444423","0.00955723938857718"
"0.0019684944444444425","0.132100112516187"
"0.002432933333333334","0.286771239317409"
"0.0029391416666666712","0.461415723787654"
"0.003543586111111112","0.605605566748792"
"0.0043101","0.665820428997589"
"0.00529061944444444","0.499146534817319"
"0.006504722222222219","0.438538200714751"
"0.007885477777777776","0.349303507399715"
"0.00940502777777778","0.269791751973466"
"0.011024027777777773","0.183018951044426"
"0.01270623611111111","0.0220967155915466"
"0.014412266666666661","-0.195071543735678"
"0.016074494444444445","-0.41441761763431"
"0.01760397500000001","-0.563008757504946"
"0.018911127777777773","-0.928560081176382"
"0.019933625000000003","-1.30398508420788"
"0.02052816944444444","-1.34313221910757"
"0.020548902777777777","-1.03130352189025"
"0.019978627777777775","-0.596604863766367"
"0.01893494722222222","-0.104095659887479"
"0.017584244444444445","0.0402330499550923"
"0.01611665277777778","0.094909435123679"
"0.014592155555555552","-0.118843397653012"
"0.013037383333333331","-0.338260571628341"
"0.011377897222222223","-0.548325252789906"
"0.009537249999999999","-0.469610617410233"
"0.007442958333333338","-0.386373743882082"
"0.005132275","-0.186992541294915"
"0.002645205555555556","-0.207166435359743"
"6.64833333333336e-05","-0.207567398894219"
"-0.002601291666666667","-0.396436503968887"
"-0.005347677777777779","-0.352807980147539"
"-0.008232997222222222","-0.452251441684675"
"-0.011229505555555557","-0.37040831513532"
"-0.014362891666666669","-0.391626794592555"
"-0.017589980555555558","-0.304029857934038"
"-0.020905949999999996","-0.472525264343854"
"-0.02426455","-0.352673231649072"
"-0.027715850000000004","-0.328599087566293"
"-0.03120095833333333","-0.156504820097657"
"-0.03469680000000001","-0.159180105199172"
"-0.03812435277777779","-0.029140400820161"
"-0.04147057222222221","-0.12235401086862"
"-0.044672666666666666","-0.21729296399978"
"-0.04775249722222222","-0.526557460780666"
"-0.05073321944444444","-0.717160661345501"
"-0.05371943055555556","-1.04619120618436"
"-0.05677140277777778","-1.02636513511862"
"-0.06000170277777778","-1.00240297201818"
"-0.06339105833333333","-0.755725153917374"
"-0.06691803888888886","-0.561417754845841"
"-0.07047665555555556","-0.229742005503212"
"-0.07398028333333334","-0.102860472108149"
"-0.07729046666666668","-0.00865740527705827"
"-0.08034638333333333","-0.179267321889361"
"-0.08310038888888889","-0.349474203139933"
"-0.08560582777777778","-0.508076412970395"
"-0.08791708333333334","-0.450767979841465"
"-0.09008513333333333","-0.240003126417387"
"-0.09208023055555556","-0.101223822334851"
"-0.09381528055555556","0.263229133582736"
"-0.09523101666666668","0.997972594006002"
"-0.09618394444444445","1.58597123456228"
"-0.09639194444444445","1.1916901663403"
"-0.0956298722222222","0.0628637436756792"
"-0.09404583055555556","-0.685623353616829"
"-0.09206842777777778","-0.597106579232572"
"-0.08998553611111114","0.00785842466703777"
"-0.08777052222222223","0.513189519385221"
"-0.08520226111111112","0.432088671561334"
"-0.08209775277777777","0.188362315605025"
"-0.07849663611111111","0.109859572462703"
"-0.07450192777777778","0.160704738717004"
"-0.07015620555555556","-0.0378609996682081"
"-0.06545483055555555","-0.333824895285921"
"-0.060488783333333324","-0.642223911905216"
"-0.05538734999999999","-0.60198052271164"
"-0.05028574722222222","-0.484318364891151"
"-0.045188369444444446","-0.518317554148895"
"-0.04007062222222222","-0.687103856231554"
"-0.03496534166666666","-0.688075056121711"
"-0.029956502777777772","-0.855895048018576"
"-0.02506486388888889","-0.793561326159611"
"-0.020373911111111115","-0.916036383672463"
"-0.015879913888888892","-0.899521273382378"
"-0.011648169444444445","-1.01016039748"
"-0.0076907861111111114","-0.977182669734984"
"-0.004066838888888891","-1.05085982409675"
"-0.0007801083333333338","-0.955376569710436"
"0.0021267222222222217","-0.919401852496176"
"0.004676188888888889","-0.790942274076652"
"0.0068699277777777784","-0.809746256877152"
"0.00874595","-0.734716691001571"
"0.01028815277777778","-0.722604383508047"
"0.01151715555555556","-0.635605713487201"
"0.012431205555555559","-0.498082406466111"
"0.013058099999999998","-0.312709699882945"
"0.013445997222222218","-0.168527601046176"
"0.01366229166666667","0.0597882307742523"
"0.013759811111111108","0.0610886596832869"
"0.013823838888888888","0.134007716024822"
"0.013854466666666669","0.140890330604989"
"0.013878952777777767","0.240355383092272"
"0.013899769444444448","0.313173852371856"
"0.013954355555555551","0.460305490682003"
"0.014070108333333338","0.586019986557551"
"0.014302333333333327","0.620524709293396"
"0.014698002777777778","0.482314585925837"
"0.015269188888888884","0.390077585118922"
"0.015962111111111114","0.401293134496662"
"0.01673962222222222","0.255730753410014"
"0.01760312222222222","-0.00392209429007243"
"0.018494497222222222","-0.524938401205328"
"0.019312225","-0.668631176835497"
"0.019856030555555567","-0.440223841504734"
"0.02006834722222222","-0.12052630647924"
"0.020033161111111097","-0.0117043423824419"
"0.01987026388888889","0.0555595578002379"
"0.019620869444444446","-0.140727113660834"
"0.019311027777777767","-0.330447147054241"
"0.018867675000000004","-0.515958384801812"
"0.01822047222222222","-0.438851347838081"
"0.017301213888888885","-0.429298132768947"
"0.016141641666666665","-0.259378446546544"
"0.014749113888888889","-0.196543032949456"
"0.013192497222222224","-0.132121471682993"
"0.011501200000000001","-0.26993740157943"
"0.009705905555555557","-0.482461600796235"
"0.007761527777777778","-0.811297857220301"
"0.005595216666666667","-0.923524054210476"
"0.0030908416666666667","-1.1516306523971"
"0.00021493888888888865","-1.00171165073029"
"-0.0031082972222222236","-0.932581270502015"
"-0.006810472222222221","-0.563231505528005"
"-0.010851844444444442","-0.476620728490628"
"-0.015077816666666665","-0.242590337040966"
"-0.019439125","-0.202307211182162"
"-0.023830141666666665","-0.0863173644011664"
"-0.02821785277777778","-0.135322475374497"
"-0.03254061111111111","-0.0769465318711581"
"-0.036799127777777774","-0.17730805337594"
"-0.04095393611111111","-0.157221954744034"
"-0.045025833333333334","-0.230848041647083"
"-0.048990677777777776","-0.13202041377378"
"-0.05286013611111111","-0.24357707568628"
"-0.05658132777777778","-0.227193820550348"
"-0.06018126666666667","-0.364317310606172"
"-0.06363937777777777","-0.341412751501988"
"-0.06699360833333334","-0.470741329371422"
"-0.07022216944444444","-0.481331208032694"
"-0.0733612361111111","-0.609816150772177"
"-0.07640275555555553","-0.584153486911024"
"-0.0793836138888889","-0.555072267711698"
"-0.0822829888888889","-0.390482366470487"
"-0.08507909722222222","-0.292670744694588"
"-0.0876994138888889","-0.230603983818868"
"-0.09009708888888888","-0.188717327734845"
"-0.09223948055555554","0.36243266073441"
"-0.09410242777777779","1.13729508919721"
"-0.09547052499999999","1.01399173193971"
"-0.09604495277777779","0.224573492506842"
"-0.09586759444444445","-0.315672800898765"
"-0.0952344388888889","-0.340626317626909"
"-0.09434998055555555","0.0320291720269648"
"-0.09322578333333334","0.364096292780355"
"-0.09172421111111112","0.222150973382696"
"-0.08972377777777778","-0.0529063365797104"
"-0.0872832111111111","-0.208782481744146"
"-0.08451323888888888","-0.119245607284046"
"-0.08148120555555555","-0.0444450135415691"
"-0.07816308055555556","0.0430941645597891"
"-0.07454143333333334","-0.137947368129152"
"-0.07059517777777777","-0.235698891022017"
"-0.06640583888888889","-0.398428086909845"
"-0.06202486388888889","-0.542998588228672"
"-0.057529308333333334","-0.821845181794223"
"-0.05299028611111112","-0.849379720847527"
"-0.04853021666666668","-0.911556961922972"
"-0.044177025","-0.786342434314147"
"-0.03997157499999999","-0.75193997843689"
"-0.035883738888888884","-0.553368191057869"
"-0.03191720833333333","-0.549957801761587"
"-0.028013358333333332","-0.455003477087439"
"-0.024186827777777777","-0.504478301744069"
"-0.02041753333333333","-0.392614818360816"
"-0.016739655555555556","-0.352568056024161"
"-0.013126308333333335","-0.336978313273631"
"-0.009577383333333333","-0.489405913611577"
"-0.006101774999999999","-0.595562801784113"
"-0.002771552777777778","-0.760922026250277"
"0.00035895833333333336","-0.761544043949666"
"0.0032136750000000005","-0.727176003204586"
"0.005779502777777778","-0.570243535665737"
"0.008057686111111113","-0.491483158368642"
"0.010096916666666665","-0.398746662003308"
"0.011917569444444448","-0.417977875380082"
"0.013546280555555552","-0.422548662588457"
"0.014968330555555553","-0.449430557706077"
"0.016175325","-0.276493954039387"
"0.017151299999999998","-0.102556508883972"
"0.017956588888888878","0.032293179616241"
"0.018652849999999995","0.124014059601519"
"0.019287688888888887","0.136800022702013"
"0.019892880555555555","0.0377494728377451"
"0.020470661111111114","0.133479567258342"
"0.020981180555555555","0.255713380625255"
"0.021458213888888883","-0.0236894180506139"
"0.021945813888888884","-0.443190442185144"
"0.022336588888888884","-0.668591311864494"
"0.02247023055555556","-0.429559385722131"
"0.022260080555555554","0.0105550120995125"
"0.021795808333333323","0.291276573708681"
"0.021244372222222207","0.328481392115673"
"0.020713608333333328","0.399387686756469"
"0.02021980277777778","0.166644465562005"
"0.019791877777777776","0.0133049857473519"
"0.019344005555555557","-0.209105376998693"
"0.018820058333333344","-0.209850953237647"
"0.018137922222222214","-0.260392921436794"
"0.017299452777777776","-0.309627111681812"
"0.016288358333333326","-0.54612933624723"
"0.015089480555555557","-0.657821935342861"
"0.013617691666666668","-0.88680790171283"
"0.011835738888888886","-0.895543506360715"
"0.009663222222222222","-1.04950646018427"
"0.007104141666666667","-0.905287496805623"
"0.004109294444444444","-0.966061747017379"
"0.0007436083333333342","-0.820241986161334"
"-0.0030035583333333335","-0.875865240405718"
"-0.007063347222222224","-0.737965035919506"
"-0.011441358333333334","-0.756670566183199"
"-0.016068877777777775","-0.433634169655207"
"-0.02093501111111111","-0.403720085715488"
"-0.025898902777777767","-0.21289795384296"
"-0.03092940833333333","-0.258273270198312"
"-0.035934338888888875","-0.203843544010622"
"-0.04091048333333334","-0.331522941016293"
"-0.04581719166666668","-0.437586086932048"
"-0.05068280277777777","-0.688693173118988"
"-0.05552793333333334","-0.694603164049481"
"-0.06042827777777778","-0.735829012651142"
"-0.0653672611111111","-0.458161250831382"
"-0.07034163333333333","-0.331860119448696"
"-0.075227875","-0.0694826157203497"
"-0.07995971388888888","0.0507790737100431"
"-0.08442011666666664","0.0596327947291904"
"-0.08854652222222224","-0.0375380614585415"
"-0.09231965555555556","-0.102124053517454"
"-0.09576168055555558","-0.174851133447431"
"-0.09888390833333333","-0.0817358660937587"
"-0.10170204444444444","-0.112458442974296"
"-0.10417044444444443","0.130386825918535"
"-0.10629135","0.975146270749094"
"-0.10796501666666668","1.78001600935146"
"-0.10886574722222223","1.28216511701848"
"-0.1086844","-0.0739277562889159"
"-0.10760599444444445","-1.12639661813199"
"-0.1061429111111111","-1.30253172203745"
"-0.10469580833333335","-0.882876373461134"
"-0.10333586666666665","-0.0396526756934553"
"-0.10190939166666667","0.652021115300343"
"-0.10010257777777776","0.846326361206646"
"-0.09765906388888888","0.817278806604225"
"-0.09451149444444444","0.522977547494947"
"-0.09067899444444444","-0.0031504727600563"
"-0.08628328055555555","-0.519545806729775"
"-0.08153607222222223","-0.632935198193592"
"-0.0766476","-0.519561491305602"
"-0.0716775111111111","-0.38215335288581"
"-0.06660066944444445","-0.586348894387864"
