"-0.05258885277777778","-0.684643436729313"
"-0.05047033055555555","-0.618989335710003"
"-0.04839807222222223","-0.526966019794244"
"-0.046355549999999995","-0.565306245421223"
"-0.04431613888888889","-0.60830756805688"
"-0.04230233055555555","-0.694298636205355"
"-0.040338394444444446","-0.661486548697522"
"-0.03846475277777777","-0.762434689722093"
"-0.03667681944444445","-0.815495048793876"
"-0.03502015555555556","-0.853317670120246"
"-0.03352192777777778","-0.849280340457834"
"-0.03220304444444444","-0.758625504398076"
"-0.031067994444444445","-0.69347704124002"
"-0.030087866666666664","-0.703635220186401"
"-0.029242644444444445","-0.76792324614232"
"-0.02854011388888889","-0.824766125685022"
"-0.02800795","-0.867759258771467"
"-0.02767044444444445","-0.843437645221041"
"-0.027545974999999993","-0.735396303643179"
"-0.027626727777777776","-0.68315157283024"
"-0.027872430555555553","-0.605184912065126"
"-0.028263038888888887","-0.638840541383325"
"-0.028768133333333334","-0.600766875542861"
"-0.02939883611111111","-0.523524102495706"
"-0.030138736111111116","-0.461310197573992"
"-0.030956133333333333","-0.298465192533735"
"-0.03182456111111111","-0.243878305783419"
"-0.03267926388888889","-0.188892035792267"
"-0.03349614166666667","-0.137563095625353"
"-0.034251002777777775","-0.0949861188260532"
"-0.03492119166666667","-0.0162464102803848"
"-0.03548760833333333","0.00568479168344154"
"-0.03591784722222222","0.0474509379070998"
"-0.036201361111111115","0.092600996266535"
"-0.03632066388888889","0.0974448548179853"
"-0.03625758055555556","0.00574437754192791"
"-0.03600980555555555","0.0104845056309843"
"-0.0356122","-0.0256153959403343"
"-0.03506396666666666","-0.0952502970564873"
"-0.034380322222222225","-0.0907674635207607"
"-0.033589744444444444","-0.17619163366161"
"-0.03269328333333333","-0.276339669804542"
"-0.03172635277777778","-0.228080903302066"
"-0.03073035277777777","-0.222378933872177"
"-0.029690961111111108","-0.220969192151127"
"-0.028610038888888894","-0.23246694496293"
"-0.027491247222222223","-0.251309264943137"
"-0.02634329166666667","-0.145526266209452"
"-0.025177808333333336","-0.335673963075806"
"-0.023959522222222227","-0.506058349077424"
"-0.022764922222222223","-0.854797315681861"
"-0.021663258333333338","-0.990286620842628"
"-0.02079100277777778","-1.025537741476"
"-0.02020377222222222","-0.910556225856644"
"-0.019918422222222218","-0.939660635831561"
"-0.019893950000000004","-0.874237304154458"
"-0.020142502777777783","-0.97209494212147"
"-0.02063948888888889","-0.958029522368751"
"-0.02142082777777778","-1.08454568480965"
"-0.02247918611111111","-1.00603788010055"
"-0.023859130555555556","-1.06149040186561"
"-0.025526725","-1.02959582926544"
"-0.027497288888888888","-1.08313986083495"
"-0.02975201666666667","-0.872425051770649"
"-0.03230313333333334","-0.805207568251119"
"-0.035061999999999996","-0.802285548862427"
"-0.03799296666666666","-0.904928659913341"
"-0.04108385","-0.907826259317277"
"-0.04436166388888889","-0.835320760135158"
"-0.04781519444444444","-0.600457176504386"
"-0.05140409444444444","-0.521849251616586"
"-0.05502612777777778","-0.416944521576473"
"-0.058637594444444434","-0.606253567800496"
"-0.062184847222222214","-0.629802323398681"
"-0.06572543333333333","-0.756498877785895"
"-0.06925470555555555","-0.645788383321716"
"-0.07280709444444444","-0.530609462733716"
"-0.07632760277777778","-0.310544467326521"
"-0.07975959722222221","-0.304600286185423"
"-0.08300711944444444","-0.181990699162057"
"-0.08605548888888889","-0.299171667895479"
"-0.0888467972222222","-0.279552258115173"
"-0.09141447222222222","-0.424358540094701"
"-0.09374133055555556","-0.496577474467899"
"-0.0958731222222222","-0.538866135991452"
"-0.09782911666666667","-0.494215423347318"
"-0.09961802499999999","-0.501058351263544"
"-0.10121640277777778","-0.447783853555843"
"-0.10262085277777779","-0.614508779997991"
"-0.10380596666666668","-0.724879780433662"
"-0.10483004166666668","-0.793399835710471"
"-0.10573085277777779","-0.803359580288754"
"-0.106530925","-0.756930190037746"
"-0.10723109722222224","-0.61935970126004"
"-0.10781126388888887","-0.517485071956243"
"-0.1082172527777778","-0.461160861216619"
"-0.10840875555555554","-0.586327743064674"
"-0.10836321666666668","-0.762143615479054"
"-0.1081272638888889","-0.867729473631388"
"-0.10776739722222224","-0.879686618102386"
"-0.10732421944444445","-0.743897141742223"
"-0.10680339444444445","-0.590553410846"
"-0.10615509444444446","-0.482948042760989"
"-0.10532311944444443","-0.567613606239404"
"-0.10426894722222223","-0.663456341324832"
"-0.10302722222222223","-0.848404599571308"
"-0.10163754166666666","-0.952500094028971"
"-0.10017376388888888","-0.918989058283832"
"-0.09867974444444443","-0.537469170249917"
"-0.09714768055555556","-0.154711670161946"
"-0.0954385611111111","-0.0883167774932568"
"-0.09341306944444445","-0.407991650221696"
"-0.09105192222222223","-0.669961914544047"
"-0.08848266666666667","-0.744357182020293"
"-0.08581228888888891","-0.688429376056614"
"-0.08307778611111112","-0.789888538210306"
"-0.08026741666666666","-0.874508801526262"
"-0.0774291611111111","-0.977500501808803"
"-0.07460501388888889","-0.974768798572197"
"-0.0718441027777778","-1.07311109339012"
"-0.0691557","-1.00275514547773"
"-0.06658708333333332","-0.96701840067983"
"-0.06412167777777779","-0.743705833588409"
"-0.061755602777777766","-0.627091664641319"
"-0.0594138638888889","-0.530171899047419"
"-0.05706141944444446","-0.665615097470408"
"-0.054670622222222215","-0.704335821838821"
"-0.05230161388888888","-0.834775358556869"
"-0.04997823055555555","-0.808638515048973"
"-0.04775888888888889","-0.861288038064027"
"-0.04564278055555555","-0.741195245629333"
"-0.043658466666666666","-0.694459727757102"
"-0.04176894444444444","-0.653211071361649"
"-0.039964408333333326","-0.719023615219893"
"-0.038236775","-0.706818666010123"
"-0.036618052777777785","-0.759848099141876"
"-0.035110519444444446","-0.857331933584822"
"-0.03374065555555556","-0.852226445265376"
"-0.032551288888888884","-0.854324547988656"
"-0.03154598888888888","-0.802003827041168"
"-0.030730327777777774","-0.764693509252881"
"-0.030088605555555554","-0.712394288054179"
"-0.02961002777777778","-0.6983559525454"
"-0.029277444444444443","-0.670170693814761"
"-0.029087488888888888","-0.610250471506619"
"-0.02903086666666667","-0.641940547484985"
"-0.029085730555555557","-0.521998675628509"
"-0.029264269444444446","-0.479123221829913"
"-0.02952099444444444","-0.367354188020832"
"-0.02983900277777778","-0.281161041655542"
"-0.030175075000000003","-0.179747640852255"
"-0.030495397222222224","-0.142351989772652"
"-0.03076033888888889","-0.142135513261526"
"-0.030954494444444446","-0.0955221504564714"
"-0.031076713888888895","-0.0554340584749609"
"-0.031108622222222226","0.0273134916648582"
"-0.031034597222222227","0.07347900035558"
"-0.030823280555555554","0.0779806816962205"
"-0.03045754722222222","0.111240187752078"
"-0.029936549999999996","0.0552715161158921"
"-0.029249211111111107","0.0128035441562166"
"-0.02841875555555555","0.0192366788011228"
"-0.027463986111111106","-0.0237294468339754"
"-0.026385830555555555","-0.0115285019072806"
"-0.02520436666666666","-0.00910439325305705"
"-0.02391935555555556","-0.0589043196773972"
"-0.022534672222222222","-0.15883231989183"
"-0.02107432777777778","-0.287910573232084"
"-0.019581663888888892","-0.408303520414647"
"-0.01811133888888889","-0.411503547165778"
"-0.016714872222222225","-0.480027097700014"
"-0.015399469444444445","-0.554684765030423"
"-0.014196694444444444","-0.727845366811536"
"-0.0131401","-0.863272607340037"
"-0.012299958333333333","-0.962100360316213"
"-0.011731705555555557","-0.825003689790701"
"-0.011476080555555558","-0.848997362331135"
"-0.011483669444444443","-0.670170244445801"
"-0.011764575000000003","-0.669105399409093"
"-0.012251274999999994","-0.668801647737899"
"-0.012942216666666667","-0.736342637145781"
"-0.013835291666666664","-0.705298373205514"
"-0.01495316111111111","-0.73848105826233"
"-0.01628045277777778","-0.731624944880769"
"-0.01782511666666667","-0.653757105308845"
"-0.019579138888888892","-0.645544047615675"
"-0.02150682222222222","-0.560653354351027"
"-0.02359791111111111","-0.48877808956236"
"-0.025812513888888892","-0.481416203483538"
"-0.028115","-0.447797831401412"
"-0.03049360277777778","-0.505296544148093"
"-0.03292631111111111","-0.479554656388323"
"-0.03542521944444445","-0.486147169544611"
"-0.03797081666666667","-0.415416490412986"
"-0.04055556111111111","-0.472102511316148"
"-0.04314257777777778","-0.486383928578352"
"-0.04574296388888889","-0.52380044301868"
"-0.048351847222222216","-0.410601030777512"
"-0.05097308055555556","-0.430431276262747"
"-0.05355368888888889","-0.418835273796552"
"-0.05609090833333334","-0.446853935343291"
"-0.05857032777777778","-0.37723046810163"
"-0.06099271111111112","-0.334738004437408"
"-0.06332225000000001","-0.334176412623652"
"-0.06553364999999998","-0.418913885616229"
"-0.06761785","-0.455563746699457"
"-0.06959848055555556","-0.604378922597554"
"-0.07148154999999999","-0.593579915696939"
"-0.07331583055555554","-0.579933036785263"
"-0.07509025833333333","-0.464652369551894"
"-0.07679291388888888","-0.447148443023538"
"-0.07837377777777778","-0.354945434647197"
"-0.07982003055555556","-0.309968574457347"
"-0.0810911361111111","-0.347355752121286"
"-0.08216489722222221","-0.436388448991986"
"-0.08305085555555555","-0.547906399926499"
"-0.08377876944444444","-0.595173062725327"
"-0.08438756666666666","-0.570175141625928"
"-0.08489249722222221","-0.492876397677743"
"-0.08528196666666665","-0.339430015788048"
"-0.08552501388888888","-0.270892109893673"
"-0.08556234999999998","-0.193731906095463"
"-0.08536724999999999","-0.390939216552905"
"-0.08491046111111111","-0.595372345785944"
"-0.0842671","-0.668427214627941"
"-0.08351593611111112","-0.694348735444343"
"-0.08268681944444446","-0.649431535592323"
"-0.0817922","-0.603921699873556"
"-0.08081807777777777","-0.537903791914771"
"-0.07975047222222224","-0.562013915055395"
"-0.07856795833333333","-0.624369320642267"
"-0.077283475","-0.559935795445205"
"-0.075924825","-0.445000282085312"
"-0.07447234722222222","-0.361045650973611"
"-0.0728876111111111","-0.342226161967441"
"-0.07114424444444445","-0.513144269597198"
"-0.06924096944444444","-0.581119371131437"
"-0.06724873333333335","-0.555229803544162"
"-0.06520026111111112","-0.557055434498812"
"-0.06309322499999999","-0.755908087420961"
"-0.06093601111111112","-0.930503597569212"
"-0.058811630555555564","-1.17003091520819"
"-0.05679417500000001","-1.21996951676736"
"-0.054982161111111115","-1.15324106622117"
"-0.05340218333333333","-0.976072510020284"
"-0.05203604722222223","-0.725243450434343"
"-0.05082300555555556","-0.471591267750569"
"-0.0496737","-0.350070825520949"
"-0.048497125","-0.380740941177321"
"-0.04725190555555556","-0.516594880836705"
"-0.04595422222222223","-0.634596229776432"
"-0.04466023333333333","-0.715236157034779"
"-0.043419577777777774","-0.684021961026767"
"-0.042267791666666665","-0.613931502843677"
"-0.04119799722222222","-0.492062609107551"
"-0.040188302777777775","-0.457914022613732"
"-0.03919695833333334","-0.33051251730983"
"-0.038215088888888894","-0.370894863542683"
"-0.03719855833333333","-0.341002931366143"
"-0.03616652222222222","-0.439099118945476"
"-0.035111758333333326","-0.510205595032789"
"-0.034075416666666664","-0.547877754278423"
"-0.03308855833333333","-0.564356384543595"
"-0.032169558333333334","-0.605391637507193"
"-0.0313286","-0.615106809085048"
"-0.030584866666666665","-0.637811554771318"
"-0.029945411111111108","-0.616749579226099"
"-0.0294218","-0.66306720998477"
"-0.02900866388888889","-0.625230958622157"
"-0.028725597222222225","-0.632217477928184"
"-0.028559988888888884","-0.59219349229169"
"-0.028515619444444442","-0.571029018025691"
"-0.028578052777777783","-0.488771353939804"
"-0.028739480555555558","-0.511542605671927"
"-0.02896860555555555","-0.324664296738864"
"-0.02927336944444444","-0.200316668522185"
"-0.029582316666666667","-0.0445776076174124"
"-0.029847286111111107","0.0277792334094949"
"-0.03000825277777778","0.0466884082624267"
"-0.03003683888888889","0.106963822638988"
"-0.02992525833333333","0.0406057997634436"
"-0.02965064722222223","0.0129614423411943"
"-0.029238499999999997","-0.0925889789886929"
"-0.028700358333333332","-0.156653517279654"
"-0.028077722222222223","-0.174110203156206"
"-0.027396944444444443","-0.205570642087365"
"-0.026667130555555554","-0.121328419900984"
"-0.025902908333333335","-0.0842126874927614"
"-0.02507543888888889","-0.0773672109930265"
"-0.024173811111111113","-0.067339193538512"
"-0.023198797222222223","-0.194683775366344"
"-0.02215027222222222","-0.350777354696839"
"-0.021080258333333338","-0.519391078762414"
"-0.020051930555555552","-0.559164320570007"
"-0.019133280555555552","-0.581801781971124"
"-0.018343508333333335","-0.587035535532064"
"-0.01769490277777778","-0.730336270682914"
"-0.017192661111111108","-0.775819491568091"
"-0.016893513888888892","-0.802640660436353"
"-0.01681667777777777","-0.752982041755477"
"-0.016973497222222227","-0.756548852364006"
"-0.017345544444444444","-0.743536354828231"
"-0.017933525","-0.712110352317825"
"-0.018731008333333337","-0.757784071532181"
"-0.019723733333333333","-0.855845975023737"
"-0.020925683333333334","-0.858584511160004"
"-0.02236981944444445","-0.899558174006849"
"-0.024052277777777777","-0.880096230834308"
"-0.025982644444444446","-0.90951896104203"
"-0.02814673611111111","-0.803572230003513"
"-0.030547825","-0.700558142849361"
"-0.03313716388888889","-0.515988200246466"
"-0.03586617777777778","-0.489472781626336"
"-0.03865478333333333","-0.449974750197379"
"-0.041482025","-0.423517603113351"
"-0.044321852777777775","-0.332054189983951"
"-0.04715303333333334","-0.298773677259393"
"-0.049929802777777775","-0.295468812518575"
"-0.05262844722222222","-0.367823066159409"
"-0.05523683888888889","-0.431694983820603"
"-0.05777176944444445","-0.459531395900139"
"-0.0602472388888889","-0.416262495759348"
"-0.0626639888888889","-0.34927761505419"
"-0.0649962111111111","-0.269489570041765"
"-0.06720942777777777","-0.418029886401934"
"-0.06926470555555556","-0.50875355321037"
"-0.0712097861111111","-0.623776972642174"
"-0.07307123055555556","-0.597831688061828"
"-0.07488522500000001","-0.653216984214402"
"-0.07663510277777778","-0.592048397009169"
"-0.07833510555555555","-0.533955038618625"
"-0.07995575833333333","-0.466665028780117"
"-0.08146896388888888","-0.429851307426723"
"-0.082843475","-0.507470142625329"
"-0.08405996388888888","-0.664471236772291"
"-0.08514281388888888","-0.751206025050322"
"-0.08614695277777779","-0.853210790352649"
"-0.08710128055555555","-0.861692667390346"
"-0.08804075277777776","-0.786563007594627"
"-0.08896521666666667","-0.690838839760745"
"-0.08984302777777778","-0.553047999659847"
"-0.09063483333333335","-0.411253760650115"
"-0.09128557777777778","-0.302010914037533"
"-0.09173900277777779","-0.339707468116238"
"-0.09195163055555557","-0.534437754816126"
"-0.09193612500000001","-0.660426540203817"
"-0.09176524722222222","-0.780280149436576"
"-0.0914866","-0.756678748382644"
"-0.09114600555555555","-0.738476878009518"
"-0.09073551666666668","-0.663060543677007"
"-0.09024943888888891","-0.638796058545865"
"-0.08966072777777778","-0.572420850604029"
"-0.08896190833333331","-0.560357754659092"
"-0.08812997222222223","-0.531492929736376"
"-0.08716279722222223","-0.228470775348146"
"-0.08605239166666667","0.0343142917036835"
"-0.08468777777777778","0.103555846603224"
"-0.08297368055555555","-0.227219443658107"
"-0.08088878611111111","-0.522715208542196"
"-0.07856401944444444","-0.673710530198534"
"-0.07611835833333333","-0.701891461922124"
"-0.07361716666666665","-0.8491731708876"
"-0.0710799638888889","-0.937559515740222"
"-0.06857149444444445","-0.980473469026609"
"-0.06613448055555556","-0.981341133017188"
"-0.06379444722222223","-1.02806812539857"
"-0.06156085","-0.9024945883296"
"-0.059460147222222204","-0.890432483005207"
"-0.057453419444444445","-0.624138042996994"
"-0.05554412777777777","-0.513290629982889"
"-0.0536394638888889","-0.438271310095566"
"-0.05170494722222222","-0.576305145293056"
"-0.049719633333333325","-0.624018799959083"
"-0.04774313333333333","-0.732955280885243"
"-0.0458012","-0.695582331511039"
"-0.04394268888888889","-0.685550441883411"
"-0.04216113055555555","-0.640919368793125"
"-0.040460072222222226","-0.668597755331914"
"-0.038829722222222224","-0.605693209537902"
"-0.03728728055555556","-0.689891445607161"
"-0.03581549722222222","-0.659012438643467"
"-0.034452305555555555","-0.724435793709585"
"-0.03319193888888889","-0.715316516846221"
"-0.032064552777777776","-0.742899499197617"
"-0.031071766666666667","-0.636873929639377"
"-0.030228525","-0.714169708961987"
"-0.029498811111111113","-0.596649195177404"
"-0.02891519722222223","-0.651963275937608"
"-0.028436274999999997","-0.599060218684034"
"-0.02808527777777778","-0.646371539924621"
"-0.027844175","-0.599788860098557"
"-0.027732241666666668","-0.614067316560133"
"-0.02773287222222222","-0.577038012336635"
"-0.027851908333333335","-0.50919521943833"
"-0.02807537222222222","-0.442949768372182"
"-0.028377177777777776","-0.421276733869929"
"-0.028731419444444448","-0.363562276745435"
"-0.029128697222222222","-0.294722096876881"
"-0.02954579722222222","-0.227873155260836"
"-0.029955133333333328","-0.15430754438816"
"-0.03032979166666667","-0.100837629491641"
"-0.030640355555555554","-0.0864919798600496"
"-0.030865133333333336","-0.0253827411297025"
"-0.03099745833333333","-0.0035306579567476"
"-0.031013361111111117","0.0186521656587432"
"-0.03090406111111111","0.00411296907205769"
"-0.03066112222222222","-0.0282157036114592"
"-0.030290472222222222","-0.0137079490627039"
"-0.029805291666666667","0.0227965724413061"
"-0.029201600000000005","0.0666370527553616"
"-0.028467577777777774","0.20249561975348"
"-0.02758911666666666","0.261273853985901"
"-0.026517908333333336","0.137074747960897"
"-0.025235322222222224","-0.0529721567072748"
"-0.02379256944444444","-0.308188229450897"
"-0.022266575","-0.462528287468657"
"-0.020759516666666675","-0.537031409028128"
"-0.01933584722222222","-0.569439667963405"
"-0.01802981944444445","-0.641133160219016"
"-0.016859466666666666","-0.825051678467172"
"-0.015857175","-0.92957655873084"
"-0.01509713611111111","-0.919672019660792"
"-0.014622894444444449","-0.876966477355177"
"-0.014433819444444445","-0.747837372450855"
"-0.014515733333333334","-0.724120464415226"
"-0.014820675000000002","-0.581548271332459"
"-0.01533935833333333","-0.657950880447967"
"-0.016016727777777778","-0.570666627744435"
"-0.01687949722222222","-0.62940864823885"
"-0.01789195555555556","-0.59829299456557"
"-0.019072747222222224","-0.597700510925432"
"-0.020405994444444443","-0.482209968418012"
"-0.021886655555555554","-0.472357977115699"
"-0.023465708333333335","-0.395272474178455"
"-0.025133405555555554","-0.518227838593945"
"-0.02685423333333333","-0.502389204629494"
"-0.028667825","-0.528233474169451"
"-0.030561227777777776","-0.426080997474989"
"-0.032536858333333335","-0.439347695759404"
"-0.03454851944444444","-0.39309815543649"
"-0.03659326111111111","-0.414793730099955"
"-0.03864554722222222","-0.336936308428699"
"-0.040705375","-0.336907470563806"
"-0.04273516388888888","-0.283011436101604"
"-0.04472670277777778","-0.308630304685729"
"-0.04665159722222222","-0.307976741358854"
"-0.04851164166666667","-0.3981437644094"
"-0.050299005555555554","-0.395648470192642"
"-0.05204041666666666","-0.367314915472764"
"-0.05372794166666666","-0.388711845443489"
"-0.0553441","-0.360126408717657"
"-0.05689041388888889","-0.314222443784871"
"-0.058349841666666666","-0.347184117172063"
"-0.059699097222222226","-0.300887154011275"
"-0.060945013888888885","-0.308459280596589"
"-0.062064952777777765","-0.339012007647815"
"-0.06305701666666666","-0.437168319702952"
"-0.06392847500000001","-0.509500445752714"
"-0.06471260833333332","-0.566167610251473"
"-0.06543341666666667","-0.522081525503678"
"-0.066109325","-0.527045545513179"
"-0.06672097777777779","-0.418130266192335"
"-0.06726770555555556","-0.388380493162391"
"-0.06770610555555558","-0.376338823863228"
"-0.0680229","-0.281765518306967"
"-0.06821190277777779","-0.340854695192629"
"-0.06823623611111111","-0.369800016217689"
"-0.06811749444444445","-0.486312444455619"
"-0.06786651111111111","-0.56550118014721"
"-0.06752770277777778","-0.573071687639516"
"-0.06713189444444445","-0.565786983527454"
"-0.06668321111111111","-0.580751713144192"
"-0.06618038611111113","-0.652624782698065"
"-0.06563075","-0.739075499977969"
"-0.06506331666666668","-0.84540383913703"
"-0.06451278055555558","-0.857513782203434"
"-0.06402140833333334","-0.764936557181785"
"-0.06359584722222222","-0.454763551419576"
"-0.0632030138888889","-0.221393138017253"
"-0.06272745555555555","-0.152451187861971"
"-0.06208258333333333","-0.343642366610991"
"-0.06124418055555555","-0.711360697393945"
"-0.06028685277777778","-0.870443241891683"
"-0.05935256944444444","-0.795979176175199"
"-0.05850501944444445","-0.664737452744894"
"-0.057719669444444434","-0.588259434187798"
"-0.05695023333333334","-0.509411545018433"
"-0.05617086111111111","-0.552934907573421"
"-0.05535475277777778","-0.595508635093225"
"-0.0545213361111111","-0.619592160812532"
"-0.053689827777777775","-0.640845689376524"
"-0.05287253888888889","-0.658741191851489"
"-0.05208071111111111","-0.624561228081119"
"-0.05132426944444444","-0.633281596607701"
"-0.050593391666666654","-0.490429577779904"
"-0.04989431388888889","-0.503546983198456"
"-0.049175972222222225","-0.333025717843075"
"-0.048446047222222226","-0.300463783480362"
"-0.047642991666666655","-0.195060190562395"
"-0.046757375","-0.150623126979342"
"-0.045752566666666675","-0.179712585672414"
"-0.044615274999999996","-0.238125316629075"
"-0.04336043333333333","-0.274584758596303"
"-0.04201457222222222","-0.321032808502191"
"-0.040596411111111105","-0.382864587453956"
"-0.03912881111111111","-0.469186177224896"
"-0.037640738888888886","-0.466139097075754"
"-0.0361706138888889","-0.510057152103155"
"-0.034723222222222225","-0.507682326594655"
"-0.033321016666666675","-0.58846314143265"
"-0.03196890000000001","-0.598923952770102"
"-0.030702988888888887","-0.64555779037051"
"-0.029532669444444444","-0.614204630137389"
"-0.028480641666666664","-0.691345430296989"
"-0.027539794444444446","-0.577742760519035"
"-0.026743491666666667","-0.563482083438953"
"-0.02605266388888889","-0.46672139691238"
"-0.025465152777777778","-0.489835732520239"
"-0.02494723888888889","-0.408503934466267"
"-0.02451002777777778","-0.408380285791863"
"-0.024124924999999995","-0.342640600505591"
"-0.023793658333333332","-0.21017803042481"
"-0.023492980555555557","-0.207257738237184"
"-0.02317424444444444","-0.225479009847569"
"-0.02283756944444444","-0.145520901413179"
"-0.022491127777777776","-0.1539102148761"
"-0.02210611111111111","-0.129439184604984"
"-0.021687094444444444","-0.110804673706275"
"-0.021226408333333335","-0.147670544395002"
"-0.020718725","-0.124064466438224"
"-0.020179833333333334","-0.0887183268086818"
"-0.019602891666666667","-0.0407776729740836"
"-0.018976755555555558","-0.0183426235282541"
"-0.018285683333333334","-0.0111736775926767"
"-0.017523761111111112","-0.0232098195987259"
"-0.016691102777777776","-0.0240319037155607"
"-0.015795361111111104","-0.12118671008337"
"-0.014840247222222217","-0.168931925983561"
"-0.01386608888888889","-0.203363832431454"
"-0.012894811111111109","-0.388166270468309"
"-0.01194339444444445","-0.618848534673971"
"-0.011085561111111107","-0.736718275216633"
"-0.010412269444444447","-0.725696833270251"
"-0.009971519444444443","-0.611589497363314"
"-0.009761911111111108","-0.503922943473685"
"-0.00974218611111111","-0.420922147763822"
"-0.009872569444444446","-0.507031417081166"
"-0.010121816666666672","-0.622120568250909"
"-0.010521891666666665","-0.738759326501096"
"-0.01111520833333333","-0.736539708061853"
"-0.011944147222222227","-0.693709004470319"
"-0.01300543888888889","-0.588575135047333"
"-0.01427952222222222","-0.500911182101221"
"-0.01572237222222222","-0.470877116195101"
"-0.01729568888888889","-0.445861973719732"
"-0.01898223611111111","-0.485996880117206"
"-0.020766144444444447","-0.616202019553465"
"-0.022655677777777782","-0.618118916889621"
"-0.024692705555555555","-0.68124849072572"
"-0.02687026111111111","-0.550365087018544"
"-0.029203894444444444","-0.527848710707052"
"-0.03163538055555556","-0.350502451727441"
"-0.03414678333333333","-0.372641890222957"
"-0.036661363888888895","-0.310214406946954"
"-0.03917738055555555","-0.393426130396914"
"-0.041661197222222224","-0.404668284254691"
"-0.044134175000000005","-0.523984409735616"
"-0.04659068055555555","-0.540458622157224"
"-0.04906595277777778","-0.454445280512073"
"-0.051556525","-0.302103938714848"
"-0.054020222222222226","-0.335768551390162"
"-0.056389825","-0.358052405396461"
"-0.05866846944444444","-0.484823525125216"
"-0.0608554111111111","-0.482040587078302"
"-0.0629897388888889","-0.564462880651465"
"-0.06506204444444444","-0.553268443274885"
"-0.06709532222222223","-0.533333702338515"
"-0.06907751388888889","-0.425517356417574"
"-0.07099345277777779","-0.363320889002839"
"-0.0727950388888889","-0.309901931873746"
"-0.07445167777777777","-0.318060537143254"
"-0.07593654999999999","-0.350322823884024"
"-0.07724664444444444","-0.427850008383507"
"-0.07838870555555556","-0.503858475483031"
"-0.07938722222222222","-0.595977438480215"
"-0.08026673888888887","-0.523535589546609"
"-0.08105841388888889","-0.509872469602022"
"-0.08173173888888889","-0.433307963627924"
"-0.08227871388888887","-0.341703279466513"
"-0.08266803055555556","-0.235991293931333"
"-0.08286316111111111","-0.229282029521623"
"-0.08282281944444446","-0.287274089880789"
"-0.08254377777777777","-0.413822130686165"
"-0.08204806666666666","-0.559977224075427"
"-0.08138444166666667","-0.692379048765318"
"-0.08060983333333334","-0.813229174313312"
"-0.0797765861111111","-0.833461105901221"
"-0.0789330888888889","-0.815049289244295"
"-0.078089975","-0.778306048473229"
"-0.0772433388888889","-0.708517984544972"
"-0.07638236388888887","-0.558240391056568"
"-0.07548378333333332","-0.416422113191784"
"-0.07449401388888889","-0.267517794296346"
"-0.07336281111111112","-0.383140176762232"
"-0.0720376","-0.654206289063816"
"-0.07056617222222221","-0.812858349303898"
"-0.06905571666666667","-0.757684569538329"
"-0.06757155833333332","-0.625071610889094"
"-0.06609849166666668","-0.614854143124934"
"-0.06459201111111113","-0.53915721776928"
"-0.06305378611111113","-0.642173769969528"
"-0.06146092222222222","-0.769682305459738"
"-0.05985811666666666","-0.830143534571106"
"-0.05829954166666667","-0.801078676806711"
"-0.056814127777777786","-0.709536075160898"
"-0.05539687222222221","-0.562355452829701"
"-0.05401893333333334","-0.442808094225462"
"-0.05263022777777777","-0.431270808453384"
"-0.05119096666666667","-0.352949765698114"
"-0.04970218333333334","-0.454423082406648"
"-0.04813991944444445","-0.449939864014735"
"-0.04654828333333333","-0.560264408277084"
"-0.0449317","-0.584245906068784"
"-0.04333805833333334","-0.742902028340458"
"-0.04178277777777777","-0.68797843564331"
"-0.040332033333333336","-0.700854979837409"
"-0.038971258333333335","-0.542360183757406"
"-0.037711075000000004","-0.512361449450076"
"-0.03649708333333333","-0.474392179502995"
"-0.03532298888888889","-0.555674657289754"
"-0.03417931388888889","-0.658000678015033"
"-0.03310143611111111","-0.734107227587906"
"-0.03213256111111111","-0.750484374427378"
"-0.031305741666666664","-0.74852236390492"
"-0.030631055555555557","-0.679823413549616"
"-0.030111091666666666","-0.677409204058452"
"-0.02972264166666666","-0.643991685820818"
"-0.02946689166666667","-0.622818811248307"
"-0.029332797222222224","-0.611668706619738"
"-0.029313399999999996","-0.559653344026539"
"-0.029405033333333337","-0.486605867349024"
"-0.029588144444444443","-0.454340364472348"
"-0.029834794444444444","-0.288895671509236"
"-0.03013206666666667","-0.205085058384506"
"-0.030416525000000003","-0.128680482144438"
"-0.030655338888888883","-0.0927830262977501"
"-0.030818524999999996","-0.0102382985052357"
"-0.030891572222222226","0.00963395384362276"
"-0.030842669444444446","0.0684704084690522"
"-0.030664022222222222","0.109696459741015"
"-0.03033362222222222","0.157299301144416"
"-0.029836630555555552","0.156555233438086"
"-0.02915641388888889","0.136408709986837"
"-0.02829525833333333","0.0198162728701265"
"-0.02726351388888889","-0.0998248237399548"
"-0.026108663888888894","-0.207672888834018"
"-0.024880036111111108","-0.237696650754856"
"-0.023623011111111113","-0.20773024741802"
"-0.02235390277777778","-0.290845536384538"
"-0.02106650555555556","-0.243510964139311"
"-0.019797347222222227","-0.230428366828499"
"-0.01853380277777777","-0.250535360837246"
"-0.01727610555555556","-0.308744698525043"
"-0.016036997222222224","-0.368262364379167"
"-0.014843580555555555","-0.518749826687836"
"-0.013723380555555557","-0.55000830094866"
"-0.012738072222222223","-0.660283824505666"
"-0.01190403611111111","-0.622528268210277"
"-0.011266925","-0.619586254917027"
"-0.010815905555555557","-0.611038185307764"
"-0.01055247777777778","-0.666785819893939"
"-0.010475263888888892","-0.646111702364174"
