"-0.04981777777777779","0.0305442674809554"
"-0.051955530555555546","-0.0855118563205555"
"-0.053880427777777774","-0.159553017209167"
"-0.055627933333333324","-0.0847885019598527"
"-0.057218516666666656","-0.104182500339397"
"-0.05861720277777777","-0.399212741105042"
"-0.05982518333333334","-0.589325932334866"
"-0.06094843611111109","-0.733716716114366"
"-0.06205408888888889","-0.663130113089275"
"-0.06319235000000002","-0.136291566955183"
"-0.06433237222222223","0.718537395404074"
"-0.06527100277777778","1.01004439735365"
"-0.06568130833333333","0.36646794718731"
"-0.06544973055555554","-0.725751286339819"
"-0.06481761666666663","-1.17803999823969"
"-0.0641980527777778","-0.937989842535827"
"-0.06376411944444445","-0.39444894794483"
"-0.06342755833333336","0.288079837900595"
"-0.06298487222222221","0.53449429207387"
"-0.062179741666666684","0.44488371991089"
"-0.06092084444444443","-0.101808376235734"
"-0.059245055555555544","-0.437232108313292"
"-0.057363491666666655","-0.755284605653076"
"-0.055409144444444454","-0.805798834084782"
"-0.05350926666666668","-0.604898698221671"
"-0.05169045277777779","-0.333146938260703"
"-0.049884233333333326","-0.221822790062336"
"-0.047995113888888885","-0.422946967464463"
"-0.045988125000000005","-0.615379440691158"
"-0.043946569444444444","-0.749425298367648"
"-0.04195096111111112","-0.797564329271572"
"-0.04005994444444445","-0.693019222323471"
"-0.03829958888888888","-0.515921182198541"
"-0.036637949999999996","-0.269993531372599"
"-0.035015202777777775","-0.225359520531634"
"-0.03334516944444444","-0.206752767088301"
"-0.03161750277777778","-0.342532050499453"
"-0.029831883333333333","-0.393620957710034"
"-0.028046505555555556","-0.491018421210571"
"-0.026287849999999998","-0.527502080955568"
"-0.02459988888888889","-0.528587900595176"
"-0.02300351111111111","-0.413420515721976"
"-0.021505972222222225","-0.402446023876121"
"-0.020070291666666667","-0.257723283681643"
"-0.018698419444444447","-0.302371035441322"
"-0.01734158333333333","-0.180651310750134"
"-0.01602222777777778","-0.255242519236011"
"-0.014699952777777775","-0.203402345480535"
"-0.013408300000000001","-0.180455220628787"
"-0.012133111111111108","-0.0185564185858011"
"-0.010871011111111111","-0.0851459978235518"
"-0.009566119444444443","-0.162619853652899"
"-0.008248738888888888","-0.252323299376658"
"-0.006953458333333333","-0.196523422250557"
"-0.005719536111111114","-0.15388344509482"
"-0.004531227777777777","-0.0765547100224964"
"-0.003377505555555552","-0.0607179429837992"
"-0.0022340638888888893","-0.0879594461506051"
"-0.0010996638888888936","-0.0451341986308539"
"1.0716666666672764e-05","-0.108179981025493"
"0.0011085805555555567","-0.284059982127137"
"0.0021655722222222304","-0.745501268507656"
"0.0031108027777777833","-1.22480841807856"
"0.003765777777777772","-1.37038832176127"
"0.003945719444444448","-1.14750189965732"
"0.0035929944444444495","-0.679667646142869"
"0.0027909833333333335","-0.11046522498085"
"0.0017176999999999954","0.303554760106027"
"0.0005912611111111149","0.318651541869702"
"-0.0004276694444444339","0.195915204179843"
"-0.0013287666666666651","-0.0142939396385371"
"-0.002154166666666662","-0.129469363897809"
"-0.0029795027777777816","-0.0543552283547479"
"-0.003844852777777782","0.0201256380238515"
"-0.004718477777777773","0.11542777610115"
"-0.005568713888888892","0.0709966335308202"
"-0.006356005555555555","0.0416113787446422"
"-0.007093630555555552","-0.0326954988524694"
"-0.007789447222222221","-0.0775400041478346"
"-0.008468472222222221","-0.21074983446445"
"-0.009144774999999999","-0.242999243838721"
"-0.009865844444444443","-0.327894288259975"
"-0.01064107777777778","-0.363841856319837"
"-0.011499558333333331","-0.529742597225762"
"-0.012451674999999999","-0.52451025017513"
"-0.013556522222222225","-0.672275445220591"
"-0.014808225","-0.691159913268437"
"-0.016258027777777777","-0.824671496634138"
"-0.017907936111111106","-0.717015101688413"
"-0.019802411111111112","-0.66341197677759"
"-0.02189408333333334","-0.4779802249955"
"-0.024154994444444446","-0.45229118861062"
"-0.02650664166666666","-0.370350005920221"
"-0.028930138888888887","-0.461422835282584"
"-0.03138502222222222","-0.394758629738516"
"-0.03389585833333335","-0.417526439037396"
"-0.036427583333333326","-0.279701882868872"
"-0.03897869166666666","-0.300960894833435"
"-0.04148701944444444","-0.0789477905715223"
"-0.043950402777777786","-0.0565112686253735"
"-0.046275075000000006","0.0342114313378403"
"-0.04844281111111112","-0.00373686205701015"
"-0.05041020277777779","-0.0797179412488696"
"-0.05218305833333334","-0.459910555741312"
"-0.05378235833333333","-0.807148191659204"
"-0.05534468333333333","-0.916976073915836"
"-0.05699487500000001","-0.724936377287212"
"-0.05876833888888887","-0.496531675701874"
"-0.06058623611111112","7.19511667625851e-05"
"-0.06235555555555555","0.770609990016981"
"-0.06388192499999999","1.50379357618783"
"-0.06486780277777777","0.986758080226009"
"-0.06503069444444447","-0.427487546756059"
"-0.06456201111111111","-1.53763857069029"
"-0.06399488888888889","-1.66700545770829"
"-0.06375007777777777","-1.12476213236997"
"-0.06387854444444445","-0.346812843151964"
"-0.06417656666666668","0.268245213712427"
"-0.06435005277777776","0.452366153511899"
"-0.06416574722222221","0.382472013232048"
"-0.06355350555555556","0.176076382948472"
"-0.06254040277777778","-0.0868984970812986"
"-0.06120664999999999","-0.406369247890572"
"-0.0596553361111111","-0.580444508105763"
"-0.05801210277777778","-0.638545211883276"
"-0.05634856666666667","-0.467966569878629"
"-0.05469295000000001","-0.46538322017538"
"-0.05298727222222223","-0.476264838945436"
"-0.051236949999999996","-0.669600117545938"
"-0.04945270000000001","-0.719473801391381"
"-0.04771429722222222","-0.821271114450943"
"-0.046047530555555556","-0.744087179035873"
"-0.044497630555555556","-0.648530756082476"
"-0.043042019444444454","-0.419309075790152"
"-0.041650744444444436","-0.350586710053914"
"-0.04024305","-0.170158779966424"
"-0.03879851388888889","-0.19489033753399"
"-0.03725463333333333","-0.0930458279366848"
"-0.03562649444444445","-0.155084206713384"
"-0.03388182222222222","-0.17391209422002"
"-0.03205054444444445","-0.296933638029999"
"-0.030146763888888883","-0.347108258027782"
"-0.028224272222222225","-0.470195209980495"
"-0.026309677777777776","-0.468325643910962"
"-0.024457200000000005","-0.54439358070699"
"-0.022673883333333335","-0.463517282381841"
"-0.02099595","-0.485868764402216"
"-0.019400122222222222","-0.427951548398481"
"-0.017901663888888888","-0.33840218330784"
"-0.016485219444444442","-0.200513845269959"
"-0.015123105555555554","-0.164982974760721"
"-0.013769066666666666","-0.168065157428721"
"-0.012415261111111112","-0.250517803266763"
"-0.011068391666666668","-0.240173513609074"
"-0.009765119444444444","-0.289072084900684"
"-0.008507058333333331","-0.197545680306819"
"-0.007318005555555558","-0.23137783938506"
"-0.006168577777777777","-0.27350449877658"
"-0.005076422222222224","-0.354964909854827"
"-0.004062155555555562","-0.264234114716631"
"-0.0031610055555555522","-0.235026549960814"
"-0.0023428944444444408","-0.296529689923637"
"-0.0016004999999999973","-0.607576410652536"
"-0.0009603944444444417","-1.01250293263799"
"-0.0005430194444444455","-1.08730925659094"
"-0.0005038277777777741","-1.00697397129349"
"-0.0008727666666666695","-0.634071273350908"
"-0.001619677777777779","-0.19033453754313"
"-0.0026023083333333286","0.219755398567237"
"-0.003650119444444445","0.278825415426185"
"-0.004604302777777778","0.144380824621113"
"-0.005438261111111114","-0.160465439195912"
"-0.006198816666666668","-0.38029735846784"
"-0.006997597222222224","-0.421560301887608"
"-0.007914447222222221","-0.230649659563254"
"-0.008961661111111111","-0.0447667441067938"
"-0.010063425","0.0599199018284326"
"-0.01114528888888889","-0.0133603465050638"
"-0.012163225","-0.0940225917638858"
"-0.013140455555555557","-0.361986864217855"
"-0.014103252777777775","-0.409626350628571"
"-0.015148747222222222","-0.52213037823132"
"-0.016290977777777778","-0.441220722910862"
"-0.017568127777777776","-0.489879055946572"
"-0.018944991666666664","-0.41043293174151"
"-0.02043471666666666","-0.489092611423945"
"-0.0220017","-0.349072663065309"
"-0.023669555555555548","-0.545338963554506"
"-0.02537905833333333","-0.514472194630146"
"-0.0271975","-0.642351621707655"
"-0.02910629166666667","-0.541178388522778"
"-0.03114632777777777","-0.576088035514124"
"-0.033271705555555565","-0.418243450405585"
"-0.035487369444444444","-0.382484771695194"
"-0.03772519444444445","-0.248938011527222"
"-0.03996279444444445","-0.362770008839623"
"-0.04214081666666667","-0.390278288224893"
"-0.044293302777777765","-0.541915918759327"
"-0.04642198333333333","-0.392844959167213"
"-0.04857556944444445","-0.347485456408053"
"-0.05068940833333332","-0.151664932127168"
"-0.05273792500000001","-0.1495378386982"
"-0.05463895","-0.0980608671562165"
"-0.05638370555555555","-0.273289809582823"
"-0.057945394444444444","-0.364306256730914"
"-0.05938341388888888","-0.519941846779202"
"-0.06072610833333332","-0.511080300404493"
"-0.06202670555555557","-0.515659609621194"
"-0.06327673333333335","-0.362615427390948"
"-0.06447296944444444","0.156599504789178"
"-0.0655529111111111","1.06146804726776"
"-0.06631607777777777","1.2441520633497"
"-0.06641689166666666","0.544718657544526"
"-0.06578353611111114","-0.565472410672699"
"-0.06467960555555557","-1.28006254048362"
"-0.0635264777777778","-1.24593456242314"
"-0.06259800555555556","-0.885247134620686"
"-0.061885666666666665","-0.149884496507371"
"-0.06125685277777777","0.333448079007006"
"-0.06043673611111113","0.444050642240914"
"-0.05924529444444444","0.23906371914315"
"-0.05764391111111111","-0.0402201902930791"
"-0.05571450277777778","-0.38183712173546"
"-0.05356861388888889","-0.658685256061688"
"-0.051342602777777795","-0.829809104174262"
"-0.04914925555555554","-0.809580636738091"
"-0.047061808333333344","-0.711086595756824"
"-0.04508119166666666","-0.586537118941826"
"-0.04317841944444444","-0.665426424336643"
"-0.04131428333333333","-0.67439625338862"
"-0.039526075","-0.826516964052614"
"-0.03782456944444444","-0.8065901784265"
"-0.0362742888888889","-0.729884226723121"
"-0.03487449722222221","-0.4896971176571"
"-0.03360244166666666","-0.354382507172795"
"-0.03237308055555556","-0.231747078382741"
"-0.03114044999999999","-0.250782102599542"
"-0.029863208333333332","-0.172159089882443"
"-0.02855350277777778","-0.222837963551616"
"-0.027186811111111105","-0.115437234398967"
"-0.02578755","-0.202928593540638"
"-0.024320713888888887","-0.215297512320674"
"-0.022824991666666666","-0.357341792816216"
"-0.021311002777777775","-0.291001221253162"
"-0.019838433333333336","-0.289878105645836"
"-0.018388405555555556","-0.259377925707343"
"-0.016966494444444445","-0.18456322428457"
"-0.015567102777777777","-0.105149529539622"
"-0.0141678","-0.0528825183345753"
"-0.012744333333333333","0.0411916629665303"
"-0.0112827","-0.0300877545939971"
"-0.009753222222222222","-0.0942679708421374"
"-0.008188788888888887","-0.247947409428431"
"-0.006619891666666668","-0.284492454113667"
"-0.0051109472222222235","-0.281643753885334"
"-0.0036821861111111117","-0.100605897780881"
"-0.0023387277777777806","-0.124942302762501"
"-0.0010181138888888865","-0.336442851082137"
"0.0002649527777777758","-0.451352466456032"
"0.0014252249999999978","-0.478946305106311"
"0.0024140638888888945","-0.460352613938475"
"0.0032162888888888877","-0.74034423104969"
"0.003834855555555558","-1.06057097891285"
"0.004160797222222221","-1.23396863931654"
"0.004070716666666668","-0.931219242924409"
"0.0034978333333333393","-0.466001488673741"
"0.002556777777777778","-0.0492682550935426"
"0.0014254805555555612","0.180507438734604"
"0.0002650861111111107","0.249463754444101"
"-0.000833038888888892","0.12769808847169"
"-0.001838102777777779","0.0422595353554307"
"-0.002791550000000001","-0.146379273121736"
"-0.0037214972222222253","-0.0944979005709222"
"-0.004695222222222222","-0.0951126969190613"
"-0.005689324999999999","0.0336716152247245"
"-0.006700038888888887","-0.0325443667654014"
"-0.007674677777777778","-0.0807377382913173"
"-0.008634083333333334","-0.235285254498472"
"-0.009592444444444443","-0.319573137996595"
"-0.010604152777777777","-0.469897432155037"
"-0.011697088888888886","-0.409591419983162"
"-0.012923838888888888","-0.427430885762624"
"-0.01425716388888889","-0.364168228793715"
"-0.01569877222222222","-0.456364955581525"
"-0.017219330555555554","-0.442768794821873"
"-0.01884773888888889","-0.620167939760772"
"-0.02057265277777778","-0.498979462793314"
"-0.022454377777777777","-0.595150102936041"
"-0.024440144444444444","-0.492520081187999"
"-0.02655858888888889","-0.541949154408765"
"-0.02876290833333333","-0.339324050975674"
"-0.031063166666666673","-0.378854470977244"
"-0.033373972222222215","-0.345863696435593"
"-0.03570096111111111","-0.440129231635168"
"-0.038022383333333326","-0.449362034744285"
"-0.04036448055555556","-0.520999347509656"
"-0.042721455555555565","-0.316606303796075"
"-0.0451110138888889","-0.266742964863935"
"-0.047446661111111094","-0.0724886860952534"
"-0.04970013333333334","-0.0384968612750789"
"-0.05178892499999999","0.0499172297563141"
"-0.05369137777777777","-0.0521339260112374"
"-0.055365974999999984","-0.221185333864284"
"-0.056843841666666665","-0.378921286891443"
"-0.0581823","-0.518892812690161"
"-0.05943518333333333","-0.540706840455453"
"-0.060650175","-0.572623818302835"
"-0.06183070833333333","-0.496786883716195"
"-0.06298418888888889","-0.22551096358987"
"-0.06407749999999998","0.401741209296571"
"-0.06500388055555555","1.10731131107741"
"-0.06552246111111111","1.04367327832355"
"-0.06536345555555556","-0.0125717709965592"
"-0.06454892777777776","-1.20366793446116"
"-0.06347811388888888","-1.58797418972061"
"-0.06260361666666667","-1.20015424936802"
"-0.062074525","-0.446691075458379"
"-0.061747786111111126","0.318532816864047"
"-0.06134104444444444","0.643835692597249"
"-0.06056673888888889","0.582284252943507"
"-0.05930364444444445","0.2799463399735"
"-0.057577941666666646","-0.0576766032207818"
"-0.0555085611111111","-0.444043564654918"
"-0.053229541666666685","-0.632538536929844"
"-0.05089467222222222","-0.80526634360393"
"-0.0485839138888889","-0.633666846341689"
"-0.0463715388888889","-0.505326146101627"
"-0.04420181666666667","-0.28139677484251"
"-0.04203499722222222","-0.297466916386851"
"-0.039795122222222215","-0.354230620666641"
"-0.03749683333333334","-0.634987929627402"
"-0.03517045277777778","-0.647425209153887"
"-0.032931105555555555","-0.673846341988309"
"-0.030792794444444434","-0.472715530277358"
"-0.028774480555555558","-0.449341733836989"
"-0.02680886388888889","-0.351785603464307"
"-0.024895269444444448","-0.376738318791218"
"-0.023004830555555546","-0.294576342762824"
"-0.02115472222222223","-0.268927751501262"
"-0.01932161388888889","-0.209472278863596"
"-0.01750335277777778","-0.274329352358192"
"-0.01568496944444444","-0.259229512225492"
"-0.013898361111111115","-0.241809693763888"
"-0.012145258333333332","-0.103226455756725"
"-0.010426394444444445","-0.13958084424201"
"-0.008696644444444446","-0.158117349064058"
"-0.006976772222222222","-0.244109801793952"
"-0.005280866666666667","-0.148993696594536"
"-0.003648438888888889","-0.111168423118111"
"-0.0020505527777777777","-0.0960160488441418"
"-0.0004796361111111109","-0.211745378597003"
"0.0010634666666666669","-0.27446031923892"
"0.002528625000000001","-0.285053951377384"
"0.0038858305555555545","-0.246834748865019"
"0.0051250666666666665","-0.328576399624336"
"0.006255183333333333","-0.422791290093699"
"0.007240241666666666","-0.557919297948552"
"0.008040044444444443","-0.625621545928977"
"0.008599549999999997","-0.64249592630804"
"0.008889924999999995","-0.375207817892628"
"0.008902505555555556","-0.0488416648323213"
"0.00873697777777778","0.100903985503824"
"0.008516463888888891","-0.0808659374926466"
"0.008298158333333331","-0.34196871883957"
"0.008014363888888886","-0.34693790294906"
"0.007567433333333328","-0.325263644369457"
"0.006956655555555556","0.0123126050704398"
"0.006192044444444445","0.21641713480849"
"0.005403511111111115","0.338268267086164"
"0.004671224999999999","0.236423283077545"
"0.004044411111111112","-0.0217593240042544"
"0.003487638888888891","-0.246714965413222"
"0.002906041666666666","-0.361392418563529"
"0.0022170055555555557","-0.395041941496451"
"0.0013796388888888894","-0.252935156942361"
"0.0003840722222222222","-0.213237038045285"
"-0.0007126222222222221","-0.131163672831185"
"-0.001891372222222221","-0.217005971433794"
"-0.0031166972222222214","-0.330976491230757"
"-0.004416152777777779","-0.43968686384287"
"-0.005827719444444442","-0.508544136738642"
"-0.00738708888888889","-0.5274680532347"
"-0.009114452777777782","-0.53813391278798"
"-0.011010552777777776","-0.604054813269405"
"-0.013072327777777781","-0.564629684553166"
"-0.015316883333333328","-0.606569346909044"
"-0.017720894444444454","-0.447783203384183"
"-0.020291005555555557","-0.442511986076782"
"-0.022957466666666673","-0.319465893354962"
"-0.025707805555555557","-0.397225188604104"
"-0.02848473055555556","-0.296276545136518"
"-0.03130642222222223","-0.338203604243361"
"-0.03412353888888889","-0.37285100232857"
"-0.036940516666666666","-0.598390975168301"
"-0.03975910277777776","-0.574550937054912"
"-0.04265313333333333","-0.556204106079258"
"-0.04560236666666668","-0.364002005757112"
"-0.0485883861111111","-0.226610977746791"
"-0.051527","0.0667287009922463"
"-0.05435462222222223","0.230075419515878"
"-0.056949063888888894","0.306026750277755"
"-0.05923769722222223","0.138748876690459"
"-0.061181844444444446","-0.191836771169402"
"-0.06283585555555556","-0.575966528414477"
"-0.064317075","-0.727202741394987"
"-0.06576419166666665","-0.723477739079551"
"-0.0672286777777778","-0.532788449352341"
"-0.06870367222222222","-0.351976021522654"
"-0.07011170833333334","0.0738030275689404"
"-0.07137903055555556","0.748304682868542"
"-0.07233970277777778","1.33614649760366"
"-0.07273446111111112","1.03463073691884"
"-0.07233789722222221","-0.00885143253557755"
"-0.07126235","-0.964763999540626"
"-0.06990310277777778","-1.28365748682025"
"-0.06862490277777776","-0.867243810883302"
"-0.0675531472222222","-0.26070348936585"
"-0.06653543888888888","0.283977651655031"
"-0.06534686944444444","0.26230243051442"
"-0.06378568611111113","0.0081094521684581"
"-0.0618645388888889","-0.366780153721212"
"-0.059685255555555566","-0.543468606789387"
"-0.05739660833333334","-0.819971325015389"
"-0.05507358888888889","-0.78113027115192"
"-0.052829325","-0.64158906817668"
"-0.05065811111111111","-0.160637205754883"
"-0.04851597777777778","-0.0254066731123289"
"-0.046229861111111104","-0.193303767263149"
"-0.043757099999999986","-0.553030851417555"
"-0.041170038888888885","-0.697763124075082"
"-0.03861419722222222","-0.755314259199266"
"-0.036154450000000005","-0.503747403060899"
"-0.0338226888888889","-0.407349100086165"
"-0.03153379722222222","-0.321840112140189"
"-0.029260741666666663","-0.276351293201929"
"-0.026980455555555553","-0.167769295572937"
"-0.02468493888888889","-0.137517945044231"
"-0.02234243333333334","-0.0743053047615257"
"-0.019950827777777774","-0.116407148913183"
"-0.017495783333333334","-0.105884985885914"
"-0.015002927777777777","-0.210329080143303"
"-0.012478305555555555","-0.313946854684922"
"-0.009971522222222222","-0.476399062629556"
"-0.007532016666666668","-0.55533414000789"
"-0.005231372222222222","-0.69195507193005"
"-0.0031093861111111116","-0.628620657579633"
"-0.001227063888888889","-0.605830219977499"
"0.00043078333333333474","-0.502665334476599"
"0.0018650249999999959","-0.47822955691623"
"0.003107786111111109","-0.478850134809483"
"0.004162397222222223","-0.628560261004269"
"0.005023519444444445","-0.5975007736364"
"0.00563031944444445","-0.534064811697336"
"0.005990983333333337","-0.313688247961358"
"0.006126961111111112","-0.202006328329391"
"0.006119944444444443","-0.0718234544743817"
"0.006011524999999998","-0.045910166162776"
"0.005850863888888886","0.000749711082573269"
"0.0056481861111111215","0.126080991367712"
"0.005421761111111105","0.19095551443366"
"0.005219722222222221","0.167391192126575"
"0.005067483333333334","-0.0905881592956406"
"0.004956980555555553","-0.253970347224749"
"0.0047914749999999956","-0.246526705339713"
"0.00450975833333333","-0.0416761393000876"
"0.004115319444444448","0.128341479576272"
"0.0036866277777777836","0.247753351340127"
"0.003289469444444444","0.197106872251996"
"0.0029706722222222256","0.0231847498680689"
"0.0027127527777777807","-0.152665710550406"
"0.0024513805555555555","-0.286211125232983"
"0.002121247222222222","-0.334097327087852"
"0.0016730249999999992","-0.252546049492089"
"0.0010899972222222223","-0.327723691713633"
"0.00040478333333333324","-0.347834061464315"
"-0.00040859444444444454","-0.481146952432599"
"-0.0013549111111111096","-0.449811137406223"
"-0.0024811388888888886","-0.57553979782701"
"-0.003771563888888888","-0.529671817760772"
"-0.0052690111111111096","-0.616518628088206"
"-0.0069508694444444475","-0.519066725633635"
"-0.008843766666666666","-0.570829873735826"
"-0.01090401944444445","-0.446252783963354"
"-0.013143397222222224","-0.552586692621457"
"-0.015506436111111114","-0.436219758103892"
"-0.018024094444444444","-0.551461928240975"
"-0.02064278611111111","-0.431589220747866"
"-0.02339571944444444","-0.443463616879247"
"-0.026226975","-0.313442131276871"
"-0.02912983333333333","-0.352062138405352"
"-0.032043733333333345","-0.315445271039928"
"-0.03497150555555555","-0.331683142427248"
"-0.03788758055555554","-0.275349083194932"
"-0.040786324999999984","-0.335647527500606"
"-0.0436348111111111","-0.228088859380898"
"-0.04644425","-0.242158070181201"
"-0.04916275555555554","-0.110767966426105"
"-0.051784555555555556","0.0143835323817829"
"-0.054249394444444446","0.13799789434572"
"-0.05649980555555556","-0.0223028778596477"
"-0.05847956666666668","-0.213760606934105"
"-0.060240486111111116","-0.456292064862116"
"-0.06184721388888888","-0.506977619272444"
"-0.06338454722222221","-0.625165112798094"
"-0.06486549444444445","-0.608573795626622"
"-0.06632882777777778","-0.62253504709002"
"-0.0677626888888889","-0.465125398226591"
"-0.0691668388888889","0.0861953483317339"
"-0.07047649444444447","0.900786897791398"
"-0.07147833888888888","1.19633417005282"
"-0.07186006666666665","0.44368026406079"
"-0.07150642222222221","-0.685361450449581"
"-0.07070005277777776","-1.35679105134395"
"-0.06986837777777777","-1.15992315724431"
"-0.0692677888888889","-0.575525446076168"
"-0.068827075","0.0862026505043672"
"-0.0683279138888889","0.321944936367721"
"-0.06752220555555555","0.299354371935948"
"-0.06632284166666666","0.0549636004874981"
"-0.0647413611111111","-0.114375134115294"
"-0.06287449722222221","-0.261371574407777"
"-0.0607921138888889","-0.321333681707175"
"-0.05855675000000001","-0.468475671121782"
"-0.056198952777777776","-0.32213651137706"
"-0.05378279999999999","-0.339616582714313"
"-0.051262125","-0.270404913435458"
"-0.048652863888888905","-0.568914447519773"
"-0.04593869166666666","-0.619184034099431"
"-0.04324246388888889","-0.796909202114785"
"-0.0405938138888889","-0.76904418221083"
"-0.03807046111111111","-0.722923120148782"
"-0.03567239444444445","-0.43142818921653"
"-0.033392258333333334","-0.391404000820832"
"-0.031129627777777787","-0.242710274693882"
"-0.02887854444444444","-0.383265495508987"
"-0.026591994444444437","-0.40855982696596"
"-0.024332108333333338","-0.466046492657314"
"-0.022117683333333332","-0.338981087201609"
"-0.019979580555555553","-0.38989542941425"
"-0.017878844444444448","-0.398007764051817"
"-0.015843397222222222","-0.431744186006338"
"-0.013884869444444446","-0.315227678497636"
"-0.012024308333333332","-0.308541403584166"
"-0.010225749999999999","-0.25053368125357"
"-0.008494288888888889","-0.369787976328673"
"-0.00681540277777778","-0.368301141770083"
"-0.0052412000000000005","-0.393381442336051"
"-0.0037780083333333343","-0.272388406120434"
"-0.0024417555555555567","-0.318309638032909"
"-0.001192786111111106","-0.279684020103283"
"-5.391944444444335e-05","-0.310844898914805"
"0.0009842916666666691","-0.258982667367124"
"0.0019054083333333368","-0.246969673333392"
"0.0027247388888888857","-0.142010308355283"
"0.003443033333333335","-0.20733066853107"
"0.004096538888888892","-0.195972594110838"
"0.004657652777777782","-0.274920690271722"
"0.005127977777777774","-0.114056459944198"
"0.005475413888888888","-0.105279264749404"
"0.005758741666666674","-0.240729166886286"
"0.005979847222222218","-0.528062122582146"
"0.006086447222222221","-0.638415631302431"
"0.005969191666666663","-0.487299984523469"
"0.00558599444444445","-0.309666240209409"
"0.004994369444444452","-0.215659018122839"
"0.004262930555555565","-0.0931961124485094"
"0.003429586111111111","0.028156854602732"
"0.0025435583333333353","0.0699688248533529"
"0.001654069444444444","0.0522578721695564"
"0.0007805388888888867","-0.0740696985615493"
"-8.006388888889498e-05","-0.173075929595253"
"-0.0009718277777777745","-0.296069339415669"
"-0.0019285833333333355","-0.258701184866536"
"-0.002993086111111112","-0.331964408288079"
"-0.004147302777777782","-0.327427133152785"
"-0.005414511111111113","-0.390504856196896"
"-0.0067882583333333316","-0.340574826326109"
"-0.008287147222222223","-0.430649335409073"
"-0.009886694444444444","-0.331278286360221"
"-0.011614744444444443","-0.491167528745882"
"-0.013427233333333335","-0.45658366585707"
"-0.01537742222222222","-0.600866107345176"
"-0.017444836111111108","-0.47695298823929"
"-0.01967595","-0.492932840286286"
"-0.02201555","-0.268165108650997"
"-0.02446056388888889","-0.204113087871621"
"-0.02691663333333333","-0.145166134887684"
"-0.02934964722222222","-0.374500243084808"
