"-0.05382968888888889","-0.830487350133201"
"-0.05669534444444444","-0.863909803889361"
"-0.059657491666666666","-0.735536458689559"
"-0.062717675","-0.750133505879876"
"-0.06581608055555556","-0.729434088027758"
"-0.0689465638888889","-0.853642047723407"
"-0.07208960833333333","-0.914667001496255"
"-0.07528036666666667","-1.09384120112161"
"-0.07853020555555555","-1.07655839265121"
"-0.08189501944444445","-1.01579623905419"
"-0.08535646388888889","-0.783058456057714"
"-0.08887950277777777","-0.797512669244065"
"-0.09236399722222223","-0.724839577080742"
"-0.09580304444444446","-0.799425673293374"
"-0.09915716111111109","-0.809175010060468"
"-0.10244276666666667","-0.900496217059237"
"-0.10565226666666666","-0.869456869739102"
"-0.10880924722222224","-0.925839558093808"
"-0.11189152777777779","-0.834212266494244"
"-0.11491025277777776","-0.805803877158884"
"-0.11782110277777777","-0.735364085677507"
"-0.12060397222222222","-0.684299551290536"
"-0.12322337499999998","-0.611580014971646"
"-0.1256516666666667","-0.56681794753206"
"-0.12785364722222223","-0.536429355960293"
"-0.12980534444444444","-0.434280283379099"
"-0.1314889638888889","-0.421871497472672"
"-0.13286042222222222","-0.367856337948083"
"-0.1339103222222222","-0.329087513772202"
"-0.13461447777777777","-0.343817178242621"
"-0.13495537222222223","-0.377017955961385"
"-0.1349366416666667","-0.499576078047113"
"-0.13456988888888888","-0.557998273302395"
"-0.13390141944444442","-0.607919505895155"
"-0.13295428055555558","-0.717366933929671"
"-0.1317491388888889","-0.682334881787472"
"-0.13032990277777776","-0.729897611264322"
"-0.12868668611111111","-0.760074012246444"
"-0.1268414027777778","-0.822429825966593"
"-0.12481007777777778","-0.687753344441231"
"-0.12262151111111111","-0.257252985850807"
"-0.12023074444444445","0.158001317159011"
"-0.11748171111111111","-0.193086652137491"
"-0.11422478888888891","-0.636637479390055"
"-0.11060076944444446","-0.9542537663435"
"-0.10678704166666667","-1.11779518822097"
"-0.10291480277777777","-1.29602681795657"
"-0.09905792777777776","-1.33322788149714"
"-0.09529626111111113","-1.34902392602613"
"-0.09165660277777778","-1.08190674042365"
"-0.088157575","-0.726386527275016"
"-0.08471081111111112","-0.439269440778658"
"-0.08119427499999998","-0.667131348739319"
"-0.07751172777777778","-0.999101866373384"
"-0.07376169444444446","-1.41783894823236"
"-0.07008275","-1.46200320065009"
"-0.06664662777777777","-1.26676217229383"
"-0.06348359166666666","-0.996048282384361"
"-0.06053278888888888","-0.920063812653211"
"-0.05770397222222222","-0.900845395186298"
"-0.054979677777777784","-1.11160158152006"
"-0.052363480555555564","-1.1815144104683"
"-0.049945419444444444","-1.27114658095953"
"-0.04776202222222223","-1.12830853967809"
"-0.04585654166666667","-1.04413846335039"
"-0.04418361944444445","-0.783401181606692"
"-0.04271898055555556","-0.744040684654071"
"-0.04137081944444444","-0.586110328349391"
"-0.040130075","-0.644872647476723"
"-0.03894248888888888","-0.64787264136451"
"-0.03783516944444445","-0.701202524568563"
"-0.03681397777777778","-0.663688848693718"
"-0.03590345833333333","-0.622026403229088"
"-0.03509353333333333","-0.501385977965194"
"-0.034372122222222225","-0.528974717074941"
"-0.03369693888888889","-0.400527731326409"
"-0.033081288888888886","-0.431671894469442"
"-0.032479405555555556","-0.336363589155323"
"-0.03190551666666667","-0.353480126663848"
"-0.03132607222222223","-0.27723614563265"
"-0.030749841666666663","-0.257290031943948"
"-0.030150383333333333","-0.165418522106033"
"-0.02952249166666667","-0.172813108908318"
"-0.028833911111111107","-0.0885673131509117"
"-0.028089966666666667","-0.0862807607495699"
"-0.027261644444444438","-0.104242918137474"
"-0.026351088888888888","-0.14773704853174"
"-0.025368430555555568","-0.219615092679739"
"-0.024333772222222227","-0.222297613468867"
"-0.023278225000000003","-0.231824465834675"
"-0.022206999999999994","-0.218413768455671"
"-0.021127980555555554","-0.213600349376909"
"-0.020040461111111116","-0.28129942878117"
"-0.018947016666666674","-0.267742322166211"
"-0.017877627777777776","-0.309835229932645"
"-0.0168316361111111","-0.362255972563721"
"-0.01582929166666668","-0.350681741025381"
"-0.014894650000000004","-0.479139174663323"
"-0.01402743888888889","-0.665937085633283"
"-0.013279961111111105","-1.09163562046814"
"-0.012726263888888888","-1.18224496943888"
"-0.012530069444444444","-1.34475440380199"
"-0.01272784166666667","-1.27631690933392"
"-0.013381716666666665","-1.22070952754873"
"-0.014465055555555552","-1.10907887061995"
"-0.015954194444444438","-1.09413212953643"
"-0.017802569444444447","-1.07032349822778"
"-0.019998450000000004","-1.0671408227376"
"-0.022525299999999995","-0.954852134263195"
"-0.025372961111111113","-1.0404777531951"
"-0.028488766666666672","-0.958965024823709"
"-0.03189346666666666","-0.930766788082172"
"-0.035543680555555554","-0.722265730444321"
"-0.03941503055555556","-0.674808954750705"
"-0.04341416666666667","-0.469020644161456"
"-0.047507713888888886","-0.407648156681828"
"-0.05160213055555556","-0.218220307219603"
"-0.055658119444444445","-0.154480934122079"
"-0.059588177777777786","-0.037714319208829"
"-0.063352525","-0.0543765657545651"
"-0.06689199444444445","-0.174988797695335"
"-0.07019855","-0.511694697007954"
"-0.07330437222222222","-0.629833248082168"
"-0.07632419444444445","-0.639633505517967"
"-0.07929111944444445","-0.414883237685052"
"-0.0821977861111111","-0.162624060594448"
"-0.08494861111111111","0.117464603725056"
"-0.08743795277777779","0.193239659410809"
"-0.08955032499999999","0.112695347691055"
"-0.09124836666666668","-0.407155737798837"
"-0.09255510555555554","-0.905318721592655"
"-0.09366085833333335","-1.17812367658049"
"-0.09474913888888889","-1.1901106884145"
"-0.09591911944444445","-1.10020719642074"
"-0.09717161388888888","-0.800914450902108"
"-0.09846872222222222","-0.589990085817978"
"-0.09969326111111111","-0.301769865147633"
"-0.10076127222222221","-0.406242869765787"
"-0.10155989166666668","-0.856316570153556"
"-0.10212500277777778","-1.18725937881106"
"-0.10262382777777777","-1.44649919588878"
"-0.10317940555555556","-1.41561475693584"
"-0.1038879361111111","-1.16205784649982"
"-0.10473594166666665","-0.825614459739362"
"-0.10562541111111111","-0.489989686160093"
"-0.10642660555555554","-0.420109422829766"
"-0.10700997222222224","-0.445081884489826"
"-0.10734655","-0.713483664152098"
"-0.10744388611111112","-0.88414544901689"
"-0.1074021972222222","-1.04746525425411"
"-0.10728558055555555","-1.09853923998477"
"-0.10715580833333334","-0.929367228990531"
"-0.10703253055555553","-0.757298396266973"
"-0.10685231666666667","-0.473915241390071"
"-0.10655062222222221","-0.275526449219747"
"-0.10602107499999999","0.022329080229088"
"-0.10518977222222221","0.133691557914177"
"-0.10394600833333331","-0.0186372174380146"
"-0.10225044444444445","-0.421576824896702"
"-0.10016461666666668","-0.646569851473987"
"-0.09784615277777778","-0.595170950483877"
"-0.0953868611111111","-0.457211826602822"
"-0.0927750833333333","-0.467883377971245"
"-0.08996704999999999","-0.444942155917671"
"-0.08697569722222222","-0.547588008088224"
"-0.08380205277777776","-0.461835658096042"
"-0.08049529444444442","-0.476414774286694"
"-0.07703426388888887","-0.386266046605951"
"-0.07343627777777778","-0.42816415463803"
"-0.069679825","-0.492166467829153"
"-0.06579387777777777","-0.591159232569806"
"-0.06181648888888889","-0.647886499374146"
"-0.05779955833333333","-0.734360904962088"
"-0.053779538888888895","-0.782749920246624"
"-0.04980441666666667","-0.914804205905747"
"-0.04590796388888889","-0.936981985576755"
"-0.042155491666666677","-1.04348748276361"
"-0.038570658333333334","-1.05694984604537"
"-0.03520848888888889","-1.17872846167444"
"-0.03208831944444445","-1.11822406581938"
"-0.029269552777777777","-1.21173131594971"
"-0.026741886111111113","-1.13130455059039"
"-0.024551974999999997","-1.123078427856"
"-0.02267968888888889","-0.939800906502803"
"-0.021130802777777777","-0.851214879665005"
"-0.01984375277777778","-0.748021323272114"
"-0.018791408333333336","-0.713702215495076"
"-0.017940066666666664","-0.634693887789489"
"-0.017281066666666667","-0.688005869069358"
"-0.016788063888888885","-0.667928034459325"
"-0.016483869444444445","-0.687598541260399"
"-0.01636291944444444","-0.65684859289463"
"-0.016433880555555558","-0.565335860845827"
"-0.01668564166666667","-0.427453911013845"
"-0.017083375000000005","-0.323366515876689"
"-0.017574013888888892","-0.261242097303839"
"-0.01811665000000001","-0.237972834971614"
"-0.01868583333333333","-0.0700456525262309"
"-0.019270566666666662","0.0104399430685054"
"-0.019805150000000004","0.110797649030252"
"-0.02025682222222222","0.0929442950209543"
"-0.020585527777777776","0.0582110278941448"
"-0.020796163888888893","0.112684072085504"
"-0.020900499999999995","0.149477398608727"
"-0.020877119444444436","0.0919675749191406"
"-0.02071171111111111","0.0620600443645816"
"-0.02042607500000001","0.0446747532298597"
"-0.02003217222222222","-0.00743598007163808"
"-0.01953772777777777","-0.0190091018725721"
"-0.018964013888888895","-0.134207579975337"
"-0.0183174138888889","-0.249005384959887"
"-0.017643744444444442","-0.446087484128022"
"-0.016988969444444446","-0.577887761445528"
"-0.016430219444444442","-0.619753662068867"
"-0.01601991111111111","-0.549143345898907"
"-0.01577612777777777","-0.692358296754664"
"-0.01567389722222223","-0.8605849684841"
"-0.01576826666666667","-1.05386789882444"
"-0.016123144444444445","-1.12422460535135"
"-0.01681109166666667","-1.18151538967374"
"-0.017857211111111115","-1.10415278275452"
"-0.019280313888888886","-1.06597077923164"
"-0.02104693055555556","-0.779218664352257"
"-0.02313684444444445","-0.64789234636044"
"-0.02543463333333333","-0.482633430962216"
"-0.027882230555555557","-0.663891131550264"
"-0.030407936111111106","-0.809015965485175"
"-0.033070244444444445","-1.19700550298192"
"-0.035913724999999994","-1.27962113523499"
"-0.039074088888888886","-1.29310244708183"
"-0.042571108333333336","-0.913095861414198"
"-0.04639724722222222","-0.593282503942339"
"-0.050395191666666665","-0.171608184691999"
"-0.05442913333333334","-0.0356599672163553"
"-0.05832425833333333","0.178940855615546"
"-0.06201357777777777","-0.0258741596842093"
"-0.06540109166666666","-0.295891982991564"
"-0.06855001388888889","-0.796861845239708"
"-0.07154943611111111","-1.11414880528994"
"-0.07457662222222222","-1.30767045547849"
"-0.07774017222222221","-1.09185726594045"
"-0.081101975","-0.820139604253187"
"-0.08456904444444444","-0.469536395609115"
"-0.08802670555555556","-0.272586961802879"
"-0.09133028055555555","-0.0223601202730083"
"-0.09439327222222221","0.0633236558668844"
"-0.09710976944444444","0.152432601245051"
"-0.09943693333333334","-0.0409549321437242"
"-0.10133193333333332","-0.29884778471356"
"-0.1028599611111111","-0.614725610429803"
"-0.10411206111111111","-1.00619411746914"
"-0.10520241944444444","-1.22720541251771"
"-0.10627468611111111","-1.2243973655427"
"-0.10740872777777778","-1.21348383343859"
"-0.10860001666666667","-1.05427331690644"
"-0.1098407861111111","-0.881771337864691"
"-0.11106713888888887","-0.721483875452402"
"-0.11221002777777778","-0.621961723120307"
"-0.1132050861111111","-0.494416598687268"
"-0.11401116666666666","-0.443867911591326"
"-0.11457702777777777","-0.432674494907259"
"-0.11488108888888887","-0.483546173514723"
"-0.114917375","-0.494485324884977"
"-0.11470414722222223","-0.591721266717092"
"-0.11424542222222221","-0.627253238561828"
"-0.11357855555555556","-0.663772480582266"
"-0.11271837500000002","-0.743666825865478"
"-0.11168073055555555","-0.648252071428708"
"-0.11049845277777777","-0.58151392315312"
"-0.10913877777777778","-0.209307257829507"
"-0.10758023888888889","0.171313438974582"
"-0.10568666944444446","0.435055528024483"
"-0.10331939444444445","0.0705163992348215"
"-0.10038497222222223","-0.45390660959287"
"-0.09702868611111112","-0.764943826947869"
"-0.09345812777777777","-0.856763046632073"
"-0.08980190555555553","-0.848987754965716"
"-0.08610679166666667","-0.825125298029132"
"-0.08238244999999998","-0.793079141853789"
"-0.07863279444444443","-0.572454270778161"
"-0.0748589361111111","-0.44570863548969"
"-0.07099108333333334","-0.317642871224022"
"-0.0669951361111111","-0.403669122299239"
"-0.0628370111111111","-0.552771718062478"
"-0.058564072222222235","-0.980754678032527"
"-0.05424827222222221","-1.32616633072428"
"-0.05006742777777777","-1.58562636338227"
"-0.04616852777777777","-1.42210390542764"
"-0.042665755555555546","-1.23047832884029"
"-0.03951268611111111","-0.95882820282836"
"-0.03665083055555556","-1.0353457492626"
"-0.033990188888888884","-1.03259112370719"
"-0.03157106111111111","-1.09616786129152"
"-0.029403069444444443","-1.0182128200887"
"-0.027519936111111108","-1.03722746116736"
"-0.025900983333333332","-0.869743704813604"
"-0.024561000000000003","-0.804166332593369"
"-0.02344333333333333","-0.582898324444473"
"-0.022528669444444444","-0.559930324398539"
"-0.021738038888888887","-0.445591270105783"
"-0.02106649166666667","-0.515709690796291"
"-0.020474091666666673","-0.446122469532196"
"-0.019990036111111116","-0.459657042852633"
"-0.019590475","-0.427402501503817"
"-0.019282488888888887","-0.438949873727472"
"-0.01905553333333333","-0.38254044706584"
"-0.018915222222222215","-0.36160071372768"
"-0.01884119166666666","-0.25799457685855"
"-0.018826111111111116","-0.268915898392746"
"-0.018831180555555556","-0.231147097366245"
"-0.018860583333333337","-0.227188677497671"
"-0.01890004444444445","-0.119016791468084"
"-0.01894795000000001","-0.0370792626074863"
"-0.018963313888888896","0.132905667110958"
"-0.018915016666666666","0.129593039760384"
"-0.01873884166666666","0.0509408892939854"
"-0.018436236111111115","-0.0474676338338168"
"-0.018037602777777762","-0.118274299126747"
"-0.017581316666666673","-0.167155879877458"
"-0.017095727777777767","-0.235981154304567"
"-0.01660114722222222","-0.250227839483646"
"-0.016125533333333344","-0.289150533439439"
"-0.01567628333333334","-0.259547590007518"
"-0.015270030555555548","-0.309706964217622"
"-0.014897438888888887","-0.285517595102373"
"-0.014579099999999989","-0.500912832814372"
"-0.014307408333333329","-0.568668884620542"
"-0.01416495833333334","-0.630774755000524"
"-0.014178433333333329","-0.617208965588903"
"-0.014371855555555556","-0.779505981190683"
"-0.014740049999999996","-0.839198259836939"
"-0.01534347777777777","-0.938180105479642"
"-0.01620316111111111","-0.908335902574418"
"-0.01735398888888889","-1.02192813160384"
"-0.018781183333333337","-0.952206396046279"
"-0.020522913888888886","-1.08100984305119"
"-0.022547041666666667","-1.04917804141655"
"-0.024895077777777774","-0.983231242762556"
"-0.027546769444444442","-0.762946346205198"
"-0.030467688888888886","-0.704265118521271"
"-0.033563952777777774","-0.297771069454324"
"-0.03680161388888889","-0.101201436268944"
"-0.04001479444444444","0.23430044715457"
"-0.04311633055555556","0.296064745792017"
"-0.04596678333333334","0.23224927544698"
"-0.04853053333333333","-0.247855145040553"
"-0.050820411111111116","-0.567179619115301"
"-0.053007541666666665","-0.911860541238504"
"-0.05520348888888889","-0.835372018133738"
"-0.05752982777777777","-0.805120944851954"
"-0.059949186111111115","-0.489600565795818"
"-0.062441183333333344","-0.343578079437683"
"-0.06487746944444446","-0.188806657895121"
"-0.06719344444444444","-0.448584921251114"
"-0.06932147777777778","-0.909217970805264"
"-0.07135090555555555","-1.3591041510994"
"-0.073447625","-1.39058679771757"
"-0.07577389166666666","-1.47967439705298"
"-0.07833384999999998","-1.26208584516353"
"-0.08115259722222223","-1.08503245133962"
"-0.08413870555555557","-0.78979597575985"
"-0.08721519722222221","-0.688942346288929"
"-0.09025999722222224","-0.538339198387709"
"-0.09322419166666668","-0.806558618478911"
"-0.09604032777777777","-0.893768197081841"
"-0.09879942500000001","-1.04406549133467"
"-0.1015248138888889","-1.02477714225046"
"-0.10426394166666668","-1.01534406376342"
"-0.1070004777777778","-0.816406803253317"
"-0.10972188055555554","-0.566349139826849"
"-0.11234421388888888","-0.315354935286177"
"-0.11476441666666667","-0.163811629941217"
"-0.11687950555555554","0.0125320644662659"
"-0.11862476944444443","-0.0553006726182722"
"-0.1199271666666667","-0.141061035002532"
"-0.12080700277777778","-0.257258481439922"
"-0.12129272777777779","-0.364534920442488"
"-0.12142556666666666","-0.445695241646906"
"-0.12124456111111111","-0.370654581010309"
"-0.12077994722222224","-0.385809902170749"
"-0.12000394166666666","-0.413766179970412"
"-0.1189236472222222","-0.433739258937133"
"-0.11755193333333333","-0.513146870498384"
"-0.11589958333333333","-0.490283641070725"
"-0.11400071666666668","-0.265873588887597"
"-0.11185174722222224","0.162846014549066"
"-0.10937383333333335","0.34823653077485"
"-0.10641186944444443","0.194578099508131"
"-0.10290370555555554","-0.328495725626319"
"-0.0989168111111111","-0.607354768753524"
"-0.09466000555555557","-0.827506411420484"
"-0.09025172777777776","-0.956346855290625"
"-0.08578941666666666","-1.13824953359406"
"-0.0813368361111111","-1.02282285492528"
"-0.0769782361111111","-0.808262641082297"
"-0.07268588055555557","-0.418457163703688"
"-0.06839452777777778","-0.243278729129734"
"-0.06397278055555555","-0.296471719304032"
"-0.05937045","-0.778429921135297"
"-0.05462422777777779","-1.11798414397136"
"-0.04993351388888889","-1.35289716054873"
"-0.045444719444444434","-1.2602595052737"
"-0.04126474166666666","-1.25272546528192"
"-0.037376236111111114","-1.07542828299867"
"-0.03379289722222222","-1.14898988536176"
"-0.0304633","-1.24595161271165"
"-0.027429561111111115","-1.43622135904967"
"-0.024741674999999994","-1.39536701658429"
"-0.02248370833333333","-1.33095442324216"
"-0.020651136111111114","-1.14885563510713"
"-0.019228822222222223","-0.948896527417767"
"-0.0181555","-0.815859686328566"
"-0.017361500000000002","-0.675407194044058"
"-0.016800991666666664","-0.567286008598018"
"-0.016424208333333332","-0.537292170632044"
"-0.016192633333333335","-0.433634774497446"
"-0.016096486111111113","-0.432078401261606"
"-0.016097591666666664","-0.327562118823229"
"-0.016195755555555552","-0.350278559198784"
"-0.016351527777777777","-0.393689708941165"
"-0.016573080555555557","-0.386718964891125"
"-0.01687616111111111","-0.288695217317437"
"-0.01725723333333333","-0.34697496974899"
"-0.017678063888888894","-0.22166632714937"
"-0.018159091666666675","-0.219413289049843"
"-0.018651305555555553","-0.0716081147144531"
"-0.01915189166666666","-0.0213466653569889"
"-0.019603058333333333","0.0924237623657744"
"-0.01998379444444445","0.147862160368827"
"-0.020249322222222223","0.150382593235942"
"-0.020377166666666655","0.0489269586077824"
"-0.02036529444444445","-0.0966602909158069"
"-0.020251475","-0.124599566983889"
"-0.02009070277777777","-0.134632438520451"
"-0.019893986111111105","-0.0818558201401847"
"-0.019665766666666657","-0.187599160651555"
"-0.019386927777777785","-0.224081202929149"
"-0.019098308333333345","-0.350279664222128"
"-0.018814813888888886","-0.383118347448366"
"-0.018585250000000005","-0.497691972169878"
"-0.01842316666666667","-0.538473699136628"
"-0.018372741666666675","-0.44413127790187"
"-0.018450027777777777","-0.207654936600791"
"-0.018619624999999997","-0.377769978843212"
"-0.018791969444444445","-0.530934717025473"
"-0.01903057222222223","-0.818371815306392"
"-0.01939253611111111","-0.816409692045643"
"-0.01998536944444444","-0.835156161000669"
"-0.02080685555555556","-0.6639300730397"
"-0.02186165277777778","-0.6873862737397"
"-0.02308179166666667","-0.516333649549498"
"-0.02447183055555555","-0.638318730730109"
"-0.025962250000000006","-0.634399884288208"
"-0.027593441666666666","-0.882430268776788"
"-0.029357880555555552","-1.05435320206539"
"-0.03134256944444445","-1.39302062574723"
"-0.03360526111111111","-1.31949932452639"
"-0.036265766666666664","-1.14504379906603"
"-0.03928723611111111","-0.774367318712307"
"-0.04259316111111111","-0.537424562494678"
"-0.046031580555555555","-0.300054742577524"
"-0.0494999361111111","-0.340417261003729"
"-0.05289506111111112","-0.315969816809585"
"-0.05621857777777778","-0.585512325970719"
"-0.05944802777777778","-0.748487740613819"
"-0.06267228055555554","-1.06779583001826"
"-0.06594044444444445","-1.19930624813105"
"-0.06936074722222223","-1.17578378919193"
"-0.07297047777777778","-0.885688507700464"
"-0.07674795833333334","-0.713533579552084"
"-0.08057033333333333","-0.517639241923508"
"-0.08435879722222223","-0.465626963229577"
"-0.08802559444444444","-0.327357955023502"
"-0.09153757500000001","-0.444626832785555"
"-0.09482964722222222","-0.60921094635744"
"-0.09793387777777779","-0.928244989027189"
"-0.10090111111111111","-1.08545331705595"
"-0.10384126944444441","-1.20174477845948"
"-0.10680379722222223","-1.05771762335103"
"-0.10982291944444446","-0.907963187787165"
"-0.1128346777777778","-0.700084646569499"
"-0.11577291388888888","-0.511533259320205"
"-0.11854970555555555","-0.342399386383112"
"-0.12108480277777776","-0.311758686249911"
"-0.12330591944444444","-0.33911069690231"
"-0.12519389166666667","-0.383952835750575"
"-0.1267524777777778","-0.299995104481549"
"-0.12799309166666667","-0.329206390721639"
"-0.12887954722222222","-0.386392724467713"
"-0.12941931944444446","-0.439433730318844"
"-0.1296314722222222","-0.540550271652352"
"-0.12953449722222224","-0.506410789777147"
"-0.12916595833333333","-0.548490605552668"
"-0.12851324444444445","-0.569460272853087"
"-0.12759327777777776","-0.733889434477889"
"-0.12641582222222225","-0.94272735069606"
"-0.12504555555555555","-1.09804521291498"
"-0.12356467222222224","-1.05941675679873"
"-0.12203575277777778","-0.914578767796521"
"-0.12044853888888889","-0.520095198725713"
"-0.11875286944444442","0.0665962288795681"
"-0.11680458055555554","0.601423608499636"
"-0.1143873388888889","0.319815821613664"
"-0.11130520555555555","-0.346733659495633"
"-0.10767188611111109","-0.823285267465903"
"-0.1037485527777778","-0.930863524451269"
"-0.09972659166666666","-1.07362389072314"
"-0.09565929444444442","-1.18034601169411"
"-0.09161380000000001","-1.18875272757482"
"-0.08764404444444444","-0.881710256388645"
"-0.083767025","-0.575197598619713"
"-0.07988064999999998","-0.210464338791189"
"-0.0758829111111111","-0.248529046522499"
"-0.07165005555555556","-0.550062760537302"
"-0.06721094444444445","-0.91188611552422"
"-0.06269493333333334","-1.22657497125468"
"-0.05825510555555556","-1.21356592529694"
"-0.05402725555555555","-0.987033660756252"
"-0.05002341111111112","-0.856865968302889"
"-0.04617437499999999","-0.77490962869452"
"-0.04244659722222221","-0.990195865792493"
"-0.03882424166666667","-1.2036073006765"
"-0.035403283333333334","-1.52770078144034"
"-0.032278663888888885","-1.54958353885366"
"-0.02958637222222222","-1.58596010161207"
"-0.02734721388888889","-1.29836665222374"
"-0.025585769444444444","-1.14808030009119"
"-0.024202549999999996","-0.834041737983972"
"-0.023147972222222226","-0.719927807904217"
"-0.022309127777777774","-0.608555149956249"
"-0.021647233333333335","-0.589620883532856"
"-0.021123666666666666","-0.615069781705176"
"-0.020733975","-0.655282931527146"
"-0.020489894444444445","-0.620904261246788"
"-0.02040818888888889","-0.635809673326771"
"-0.02047687777777778","-0.568065375201273"
"-0.020701919444444442","-0.486464091024702"
"-0.021057466666666667","-0.487150776325826"
"-0.02151180555555556","-0.356832109083176"
"-0.022063747222222225","-0.288740999226235"
"-0.022662258333333327","-0.191325633009856"
"-0.023279394444444445","-0.00125223359017125"
"-0.023875955555555564","0.0519570270975531"
"-0.024377697222222217","0.136741696648461"
"-0.024762113888888878","0.118483104829254"
"-0.024995169444444444","0.0210097921700017"
"-0.02508219444444444","-0.0426927628334048"
"-0.025059030555555563","-0.067475477246499"
"-0.024949366666666663","-0.0459752478818657"
"-0.02476265","-0.0411118832988858"
"-0.024491211111111112","-0.087593664869562"
"-0.024133972222222227","-0.191443566953979"
"-0.02370957777777778","-0.231206122970303"
"-0.023258672222222228","-0.314510804922386"
"-0.02279798611111111","-0.375016880075015"
"-0.022360791666666668","-0.547905315238258"
"-0.021971797222222218","-0.708151714412261"
"-0.02169803055555555","-0.694895661439974"
"-0.02160155277777778","-0.495610708208084"
"-0.021678475","-0.523864027953797"
"-0.02185397777777778","-0.701412846491469"
"-0.022138411111111114","-0.993025007842861"
"-0.02259806944444445","-1.00957850338584"
"-0.023341852777777772","-1.02284539197066"
"-0.02437413888888889","-0.915038348052177"
"-0.025696911111111113","-1.001122775817"
"-0.02726528888888889","-0.899850807465766"
"-0.029106394444444447","-0.905335555243686"
"-0.031175652777777774","-0.824245413371857"
"-0.03346768888888889","-1.00353021904108"
"-0.035943550000000005","-1.07999284245237"
"-0.03866167777777778","-1.1874347386493"
"-0.041641","-1.18709301740658"
"-0.044911205555555556","-1.05391567359066"
"-0.04846031388888889","-0.727571801351645"
"-0.052225122222222226","-0.528505964251788"
"-0.056068508333333336","-0.335811308328495"
"-0.05990064444444444","-0.37241469710667"
"-0.06363392222222224","-0.39778800120437"
"-0.06726744722222222","-0.58701252510731"
"-0.0707966","-0.732932885587306"
"-0.07427911388888889","-0.875214473327952"
"-0.07775690555555555","-0.849222856369124"
"-0.08127082777777778","-0.857800721190059"
"-0.08479838333333332","-0.725810049303661"
"-0.08833013888888888","-0.623425764995031"
"-0.09180371666666666","-0.482075736155163"
"-0.09516806111111112","-0.43819837869134"
"-0.09835778055555557","-0.38327636426619"
"-0.1013448111111111","-0.468346016636209"
"-0.10409766944444444","-0.5236735983573"
"-0.1066385277777778","-0.668769067496376"
"-0.10897923333333334","-0.661014104971342"
"-0.1111663138888889","-0.70778194440426"
"-0.11318935","-0.730347587200834"
"-0.1150590722222222","-0.758626354742216"
"-0.11677766666666667","-0.73358548264406"
"-0.11835001666666668","-0.895031356898783"
"-0.1197614027777778","-0.911864037932162"
"-0.12106798055555557","-0.901987685715203"
"-0.12227185277777779","-0.784866239470113"
"-0.12336538888888887","-0.648469554055842"
"-0.12430081666666669","-0.494513427118824"
"-0.12502343888888887","-0.397362018592681"
"-0.12547241388888888","-0.457580784029174"
"-0.1256089722222222","-0.522882003545372"
"-0.12545453888888888","-0.651919741530986"
"-0.1250333638888889","-0.763059123190423"
"-0.12439459444444446","-0.856310343080335"
"-0.12358139722222222","-0.991075548299745"
"-0.12263082499999998","-0.964529076958642"
"-0.12159611666666666","-0.910185899509333"
"-0.12047004722222224","-0.890213869287471"
"-0.11923516666666668","-0.759995608809162"
"-0.11788728888888889","-0.461194540144475"
"-0.11638096944444444","-0.0181447172109264"
"-0.11460750833333334","0.140980501632291"
"-0.11240428055555557","-0.195661870813126"
"-0.10971668055555553","-0.653912830656425"
"-0.10667860555555556","-0.783913924920168"
"-0.10347146388888889","-0.741944454976109"
"-0.10015402500000001","-0.728497693326443"
"-0.09672085555555555","-0.805597478216449"
"-0.09317781388888888","-0.687875699756779"
"-0.08956548888888888","-0.538195573584007"
"-0.08585149166666667","-0.308498743826149"
"-0.08199179166666666","-0.344521720978239"
"-0.07791269722222223","-0.476119782363788"
"-0.07364150555555556","-0.755325986012672"
"-0.06924256944444444","-0.880161634896228"
"-0.06483685833333333","-0.970390213303387"
"-0.06048776666666666","-0.88924094226266"
"-0.056245863888888886","-0.92587949778378"
"-0.052097022222222227","-0.879838053032005"
"-0.04807133611111111","-1.03082292747739"
"-0.04416749444444444","-1.06915785965187"
"-0.04045820555555556","-1.20409219258606"
"-0.03697330555555555","-1.26978879008031"
"-0.03377842222222223","-1.34523298785278"
"-0.030912244444444445","-1.28319108999116"
"-0.028416047222222223","-1.28602739488058"
"-0.02627794722222222","-1.16935174283014"
"-0.024509091666666667","-1.09310315044599"
"-0.0230741","-0.905813965439839"
"-0.02195136944444445","-0.865577629816095"
"-0.021076044444444445","-0.724589586451414"
"-0.020437505555555558","-0.81868627683734"
"-0.019986105555555553","-0.714075612488875"
"-0.019759958333333334","-0.680367466012993"
"-0.019721422222222226","-0.554638029825675"
"-0.01985869722222222","-0.566321817069681"
"-0.02012448888888889","-0.50956788282395"
"-0.020522647222222225","-0.494362191219132"
"-0.021030669444444445","-0.411957819592571"
"-0.021641194444444446","-0.411190899391232"
"-0.022321052777777788","-0.368405589848033"
"-0.023067469444444447","-0.347890519394875"
"-0.02386153055555555","-0.232422139386962"
"-0.02469245833333333","-0.0753543761804812"
"-0.025513447222222225","-0.0102695530166175"
"-0.026261844444444436","0.137799700322903"
"-0.026909755555555546","0.0819890747792899"
"-0.027398263888888892","0.0791262684870254"
"-0.02774580833333333","5.45087576357781e-05"
"-0.02795149166666668","-0.0690903144845099"
"-0.02804375","-0.222845434968457"
"-0.02804784722222222","-0.256878320904305"
"-0.028021438888888892","-0.429013210303515"
"-0.02797735277777778","-0.446837976215534"
"-0.027980661111111114","-0.583859763100115"
