"-0.01151636388888889","-0.292885404449755"
"-0.014006022222222221","-0.0481182048686796"
"-0.01655895","-0.113182134823829"
"-0.019072575","-0.203476541663669"
"-0.02156101388888889","-0.521294523621975"
"-0.024048083333333335","-0.739325829152129"
"-0.026643591666666664","-0.976548508603941"
"-0.029419713888888886","-0.814479113305123"
"-0.032455452777777775","-0.718642530150667"
"-0.035678413888888885","-0.432073519163649"
"-0.03904019166666666","-0.105816709357857"
"-0.04241969444444445","0.0801138503884888"
"-0.04568035833333334","0.105781686973623"
"-0.048738580555555557","0.0325765579479916"
"-0.05157178888888888","-0.151680988670328"
"-0.05419559722222222","-0.267809114912333"
"-0.05666848055555555","-0.502401640509039"
"-0.059024077777777774","-0.586631238087072"
"-0.06134137777777779","-0.689465965434888"
"-0.063643125","-0.634493024217383"
"-0.06595928333333334","-0.47938833882171"
"-0.06826036944444444","-0.346832498446349"
"-0.07047910833333333","-0.322003002634197"
"-0.07255684722222222","-0.269927948809248"
"-0.07447595277777778","-0.285271564891654"
"-0.07620908333333334","-0.257407913117195"
"-0.07775497222222222","-0.27852357534912"
"-0.07909676666666667","-0.348961896496823"
"-0.08023681388888887","-0.481496507188311"
"-0.08119684166666666","-0.483837517412169"
"-0.0820227611111111","-0.487858749866289"
"-0.08271200833333335","-0.482374267352018"
"-0.08326314444444445","-0.428194719861074"
"-0.08367163888888889","-0.253450509153683"
"-0.08391508055555555","0.613546162388383"
"-0.08392606666666667","0.450063143968978"
"-0.08337651944444444","0.595962747310907"
"-0.08232809999999999","0.187175783177485"
"-0.08072769722222223","0.553451677195609"
"-0.07873332777777779","-0.0432615876163499"
"-0.07621248611111113","-1.48239829113398"
"-0.07339756388888889","-1.07576335948668"
"-0.07084085833333334","-0.852976835918141"
"-0.06839921111111111","-0.45584083124159"
"-0.06599798333333333","0.325819367760534"
"-0.06349637777777778","0.682649399938922"
"-0.06060838611111111","0.358807948182538"
"-0.05720877499999999","-0.133928480219477"
"-0.053430738888888885","-0.772778040560159"
"-0.04947326111111112","-1.74486897590247"
"-0.04559204166666666","-2.33867007510513"
"-0.042169372222222216","-1.87622344382228"
"-0.03944459722222222","-0.971608189725895"
"-0.03725671388888889","0.203250093855793"
"-0.0352751388888889","0.137000066235582"
"-0.033065197222222224","-0.199576142606835"
"-0.030659822222222223","-0.127018625965438"
"-0.028194911111111113","-0.852819688944115"
"-0.02565276388888889","-1.09624156382565"
"-0.023317258333333337","-1.10908390679826"
"-0.021290558333333334","-1.03991455619429"
"-0.019586991666666664","-0.876265223759823"
"-0.018188697222222223","-0.66744145499059"
"-0.017040852777777775","-0.637860070418488"
"-0.01607035","-0.509429785542574"
"-0.015270711111111114","-0.493650798489668"
"-0.014597430555555553","-0.43771890933103"
"-0.014047822222222223","-0.348223504144373"
"-0.013603530555555556","-0.317755728449861"
"-0.01323302777777778","-0.327331316228284"
"-0.012926633333333331","-0.319385375741082"
"-0.012689477777777776","-0.334307310991776"
"-0.012519816666666668","-0.23992772973314"
"-0.01242425277777778","-0.126774199841789"
"-0.01236786111111111","0.0898716444936555"
"-0.01230832777777778","0.328043115508321"
"-0.012164119444444446","0.404431019388306"
"-0.011845591666666664","0.342030031983346"
"-0.011324505555555558","0.193536836515649"
"-0.010625716666666668","-0.0117440992177405"
"-0.009807402777777774","-0.0331200169918688"
"-0.008949902777777772","-0.129213961062587"
"-0.008064638888888889","-0.187577113410249"
"-0.007191394444444448","0.0639468644859947"
"-0.006355827777777775","0.26367513266597"
"-0.005466594444444438","0.325170113230009"
"-0.004451744444444443","0.0901701427134421"
"-0.003291719444444444","-0.307606579902728"
"-0.0020793777777777783","-0.706122090633096"
"-0.0009696083333333274","-0.961958318760269"
"-0.00011779444444444276","-1.00454586182332"
"0.00037494999999999987","-1.02773964887537"
"0.0004890527777777787","-0.647481540083347"
"0.0002137361111111113","-0.259067758809119"
"-0.0003079555555555552","-0.0498016816515042"
"-0.0009283000000000043","-0.0459112497498073"
"-0.0015661749999999976","-0.244297959299926"
"-0.0022175638888888892","-0.569049970298004"
"-0.002954719444444443","-0.950634996466193"
"-0.003897530555555557","-0.965936609933049"
"-0.0051869833333333315","-0.845975553973125"
"-0.006824980555555553","-0.590202154974638"
"-0.008760952777777779","-0.446736348738719"
"-0.010891644444444445","-0.274311397401616"
"-0.013154966666666667","-0.363012769199011"
"-0.015477108333333331","-0.439184649713462"
"-0.017882275","-0.692051746339863"
"-0.02038971388888889","-0.715033151848743"
"-0.02308503333333333","-0.813761090458795"
"-0.025966680555555555","-0.614531017350701"
"-0.029060947222222227","-0.556399510819268"
"-0.032280944444444445","-0.476467297276265"
"-0.035592211111111105","-0.386872868667122"
"-0.038951597222222224","-0.297554085328423"
"-0.042311994444444445","-0.218782588115112"
"-0.04562626944444444","-0.201225176930204"
"-0.048851336111111116","-0.301859228010585"
"-0.05196746944444444","-0.266038553127239"
"-0.05499998055555556","-0.302521471330245"
"-0.05792318611111111","-0.266426448524103"
"-0.06073909444444445","-0.258428573373214"
"-0.06342282222222223","-0.194533816584714"
"-0.06596057777777778","-0.36524595974873"
"-0.06831805","-0.313223086236041"
"-0.07055009166666668","-0.43475868706562"
"-0.07262823333333335","-0.426954235241585"
"-0.07459003333333335","-0.47855204020576"
"-0.07642485833333333","-0.406105053564367"
"-0.07814496944444446","-0.245903279456575"
"-0.07971631944444445","-0.126918907762601"
"-0.08107219722222221","-0.12214783979177"
"-0.08216201944444446","-0.128892692779501"
"-0.08297911111111111","-0.264373005874474"
"-0.08352211666666667","-0.424187949927305"
"-0.08383925277777779","-0.569510799367684"
"-0.08398890277777778","-0.558259112885093"
"-0.08402478611111112","-0.280178371034376"
"-0.08394212499999999","0.316524862090885"
"-0.08363584166666665","0.670999629789412"
"-0.08288102777777778","1.03026120416118"
"-0.08154498888888889","0.243156911561654"
"-0.07949482222222222","-0.677944858669976"
"-0.0770323611111111","-1.32023070728943"
"-0.07451260555555554","-1.35268872063695"
"-0.07218687777777778","-1.1983279648909"
"-0.07007662777777778","-0.842265979518123"
"-0.06813215555555556","-0.0650767236825893"
"-0.06622689722222225","0.542627919795671"
"-0.06407478055555557","0.412808605327337"
"-0.061453591666666675","-0.0500915847923778"
"-0.058420436111111106","-0.761090504780276"
"-0.05515995833333333","-1.70267577188313"
"-0.051952083333333336","-1.92225752364587"
"-0.049164725000000006","-1.52559252142128"
"-0.04689319444444443","-0.593121889546894"
"-0.0449986638888889","0.145095859630553"
"-0.04313811944444444","0.0592455581526119"
"-0.041040411111111105","-0.307181712117673"
"-0.038745291666666674","-0.595983945555234"
"-0.03639937222222222","-0.947575502279111"
"-0.03412078333333333","-0.962182348483233"
"-0.032051588888888885","-0.96149629403767"
"-0.030206433333333334","-0.687753661763938"
"-0.028593374999999997","-0.631316741215791"
"-0.02711653611111111","-0.584125820278254"
"-0.025761130555555557","-0.669415478549761"
"-0.024515322222222222","-0.659431637892842"
"-0.02341679166666667","-0.636091093227314"
"-0.022466825","-0.498785864995668"
"-0.021661075","-0.371793194855903"
"-0.020951583333333332","-0.272130897225497"
"-0.0202937","-0.298496401651813"
"-0.019652700000000002","-0.24797282446375"
"-0.01904121388888889","-0.328929232579745"
"-0.018442786111111113","-0.264661639323906"
"-0.017890463888888892","-0.236483388548854"
"-0.017362433333333333","-0.0928279390553984"
"-0.01685031388888889","0.0289156065247127"
"-0.016302044444444448","0.242192685163982"
"-0.015673769444444444","0.428819027047532"
"-0.014887236111111108","0.487809127119186"
"-0.01387457777777778","0.342811338660869"
"-0.01261674722222222","0.146714178622372"
"-0.011172611111111109","-0.11747133760243"
"-0.009621327777777773","-0.176166125241091"
"-0.008068519444444443","-0.368817798744642"
"-0.006542697222222219","-0.357975295759546"
"-0.005122938888888888","-0.229421764945326"
"-0.0038114138888888896","-0.224292964844582"
"-0.00256543333333334","-0.244347056472878"
"-0.0013884472222222227","-0.388829657776686"
"-0.00029314166666667615","-0.666910618342238"
"0.000661119444444446","-0.95013310829634"
"0.0013648861111111147","-0.992860193814432"
"0.0017073472222222236","-0.941409798849331"
"0.001669486111111112","-0.782320985311789"
"0.0012693138888888848","-0.483388629410316"
"0.0005670277777777771","-0.235129158848002"
"-0.0003229083333333333","-0.052812801493977"
"-0.0013039138888888897","-0.0365159210429931"
"-0.002303525","-0.366898085601665"
"-0.003311561111111111","-0.694677146392359"
"-0.004448605555555555","-0.954062556659791"
"-0.005834225000000002","-0.923415871284711"
"-0.007561644444444444","-0.744332640845623"
"-0.009613608333333332","-0.307180498645474"
"-0.01191543888888889","0.00208129445741384"
"-0.014293733333333334","0.132080691321956"
"-0.01662233888888889","0.00880255482441598"
"-0.018842455555555557","-0.176443520210812"
"-0.020991088888888888","-0.434295555274171"
"-0.02312908888888889","-0.729991785293715"
"-0.025345013888888886","-0.91004333526838"
"-0.02774176388888889","-0.795375254754914"
"-0.030378294444444447","-0.695397682872084"
"-0.03320161944444444","-0.40321118018152"
"-0.036163355555555554","-0.200524434052092"
"-0.03914186111111111","-0.131958678079121"
"-0.04204876111111111","-0.211468832384647"
"-0.04484628333333334","-0.223811617922724"
"-0.04755288055555556","-0.417973211495961"
"-0.050162144444444445","-0.414045752112695"
"-0.05273670000000001","-0.451554624631764"
"-0.05526484722222222","-0.392354841213028"
"-0.05775071388888889","-0.442543452213073"
"-0.060162163888888884","-0.371940499309207"
"-0.06250856388888888","-0.533329536522681"
"-0.06475403333333332","-0.575222495640279"
"-0.06695055000000001","-0.621733036539682"
"-0.06910542777777778","-0.556324527541038"
"-0.07122795833333333","-0.508592964702881"
"-0.0732854","-0.289913025008624"
"-0.07525185277777777","-0.0969547440648516"
"-0.07703718888888889","0.0129769148592656"
"-0.07856136944444446","0.0183269514871653"
"-0.07977639444444445","-0.092561358184362"
"-0.08067471666666666","-0.428633346404126"
"-0.08129380000000003","-0.612169173117002"
"-0.08175725","-0.760125173902747"
"-0.08213211388888889","-0.702962974625322"
"-0.08247257222222222","-0.264842731501273"
"-0.0827557111111111","0.610100600136866"
"-0.08281496388888888","1.53171096442663"
"-0.08231910833333334","1.22626522718608"
"-0.08092010833333332","0.237138925227516"
"-0.0787350111111111","-0.745056657441591"
"-0.07614213055555558","-1.3357234383055"
"-0.07352002777777779","-1.15182389286243"
"-0.07110104166666667","-0.852374460349184"
"-0.06882536944444442","-0.263591709884081"
"-0.066588925","0.540997903620802"
"-0.06417795555555555","0.797172834515006"
"-0.06129716944444444","0.479529596212481"
"-0.057858963888888885","0.0415996951224324"
"-0.053994147222222205","-0.77353774581894"
"-0.04988114444444445","-2.104881814142"
"-0.04584250277777779","-2.69226607023508"
"-0.042396688888888895","-2.07498598078943"
"-0.03978123333333334","-1.0135719050128"
"-0.037776783333333334","0.680281826356096"
"-0.03599313888888889","0.293723693814655"
"-0.03379901388888888","0.124346767724617"
"-0.031347430555555555","0.0782351670068946"
"-0.02871111111111111","-0.807277091750974"
"-0.025917319444444448","-1.16441917347062"
"-0.02331089444444445","-1.32036824202493"
"-0.021037933333333335","-1.33400013279957"
"-0.019167872222222222","-0.974057177413954"
"-0.017715102777777776","-0.72219370226435"
"-0.0165514","-0.698199549222872"
"-0.01558763611111111","-0.574902695369655"
"-0.014819508333333333","-0.505763314874087"
"-0.014204422222222223","-0.412386594804595"
"-0.013719425","-0.366190867102012"
"-0.013331791666666669","-0.300632914404744"
"-0.013026072222222221","-0.366597312177969"
"-0.01277911111111111","-0.267552118235127"
"-0.012617055555555555","-0.294380443238086"
"-0.012503536111111112","-0.157303135540742"
"-0.012449341666666667","-0.051472865011056"
"-0.012403202777777775","0.0770200978994943"
"-0.012325400000000004","0.187883308428923"
"-0.012167627777777778","0.306003018720778"
"-0.011888363888888892","0.111584460826266"
"-0.011443675","0.0100582601865886"
"-0.010908080555555555","-0.059390724012499"
"-0.010321719444444443","-0.0558782027111882"
"-0.009712997222222224","-0.0586275504580078"
"-0.009082991666666663","0.0139952779054433"
"-0.008435236111111116","0.0603014790942427"
"-0.007744905555555555","0.00472976757429361"
"-0.006997180555555554","-0.0681969827975302"
"-0.006215866666666669","-0.121024274113314"
"-0.005431555555555554","-0.248316343888837"
"-0.004667391666666668","-0.569919592992521"
"-0.00397463611111111","-0.789639912843304"
"-0.0034778027777777787","-0.853852716357093"
"-0.003262661111111107","-0.726831231973223"
"-0.0033554861111111146","-0.501473913684219"
"-0.0037092222222222197","-0.0692516370588402"
"-0.004238436111111113","0.0987913532973155"
"-0.0047785499999999995","-0.00178047969307338"
"-0.005263969444444444","-0.407407271044387"
"-0.005730433333333334","-0.841936563181973"
"-0.006329036111111109","-1.26072402231706"
"-0.007221858333333333","-1.10754686506741"
"-0.008564497222222226","-0.929639613169051"
"-0.010295477777777779","-0.598305454040282"
"-0.012342147222222223","-0.241076250477171"
"-0.014572358333333334","0.0397675388882525"
"-0.016842902777777776","-0.0366489801572303"
"-0.019038658333333333","-0.021101895408138"
"-0.021179183333333334","-0.307287574429569"
"-0.02324964722222222","-0.627645095072194"
"-0.025349336111111113","-1.08090317444424"
"-0.027590733333333336","-1.19722249326708"
"-0.03013637777777777","-1.0496446648762"
"-0.03302108888888889","-0.781519052736137"
"-0.036178883333333335","-0.373629564092082"
"-0.039496949999999996","-0.00758164346212425"
"-0.04280868055555555","0.179889159389251"
"-0.04596267777777777","0.107700203626816"
"-0.04887503611111111","-0.199232905089912"
"-0.05156054444444445","-0.384460862529336"
"-0.054123605555555565","-0.623255503452829"
"-0.05662363888888888","-0.633491348552789"
"-0.05914081388888889","-0.710883704324804"
"-0.06166933888888889","-0.616749945628337"
"-0.06422875833333333","-0.672221964327232"
"-0.06677389722222223","-0.617364564072111"
"-0.0693159888888889","-0.531303215116532"
"-0.07182474722222221","-0.378414352386746"
"-0.07425818888888887","-0.198860012811366"
"-0.07654930277777777","-0.0269578686624841"
"-0.07862136111111113","0.0146386368254429"
"-0.08040111111111113","0.0132596100740079"
"-0.08186533333333333","-0.0665688457312426"
"-0.08300813055555555","-0.0220282929156047"
"-0.08385438055555557","-0.0968986743640614"
"-0.08438319444444446","-0.204093830596502"
"-0.08461981944444444","-0.326674718670746"
"-0.08460283611111112","-0.386912418839202"
"-0.08437766944444446","-0.176345861312263"
"-0.08396711388888889","0.312565621506644"
"-0.08329249722222223","0.855285938045021"
"-0.08217075555555556","0.74045209480401"
"-0.08039945833333334","0.191964056720557"
"-0.07802594444444444","-0.51413313552696"
"-0.07526356666666667","-0.861702523344034"
"-0.07238738055555556","-1.01320990929653"
"-0.06953861944444444","-1.09280154749757"
"-0.06678503055555557","-1.04177074618124"
"-0.06416721111111112","-0.517021449812105"
"-0.06167619166666666","0.0976119630951418"
"-0.059123783333333325","0.168049124332098"
"-0.05628746111111111","-0.303440409061799"
"-0.05315038055555556","-0.656204275087082"
"-0.04990138055555555","-1.36119786438961"
"-0.04668573055555556","-1.68492286954646"
"-0.043782155555555556","-1.29356563709181"
"-0.0413254388888889","-0.823003790522553"
"-0.039179327777777787","-0.308930565726025"
"-0.03717596111111111","-0.195902001405925"
"-0.03512985833333333","-0.394623333048343"
"-0.033006355555555554","-0.422453811222298"
"-0.03088864166666666","-0.887730642368591"
"-0.028795744444444448","-0.946855113570736"
"-0.026911788888888885","-0.907569830774249"
"-0.025267536111111114","-0.743159243580855"
"-0.023855780555555553","-0.735438359947293"
"-0.02262113611111111","-0.640445307341068"
"-0.021566419444444443","-0.810612429912384"
"-0.020660797222222225","-0.792701239464062"
"-0.019972783333333334","-0.764584007250761"
"-0.019499305555555554","-0.561144389790633"
"-0.019232555555555555","-0.436511424207649"
"-0.019097683333333334","-0.340351484457834"
"-0.01904873888888889","-0.39901990304035"
"-0.019049980555555554","-0.32150930343555"
"-0.019123750000000002","-0.334826047250247"
"-0.019240788888888888","-0.234131176045713"
"-0.019405822222222223","-0.254932830173798"
"-0.01958036944444444","-0.219642607342242"
"-0.019771608333333333","-0.110342526394091"
"-0.019965508333333333","0.166224382626942"
"-0.020120038888888886","0.365935581740908"
"-0.020130030555555564","0.559722379369506"
"-0.019919480555555556","0.386553166574422"
"-0.019415211111111108","0.280980322477151"
"-0.01868343611111111","0.181607635679424"
"-0.017766055555555552","0.121731846599851"
"-0.01670355833333333","-0.000930873643343584"
"-0.015522286111111106","-0.0708222561050253"
"-0.014272872222222222","-0.0815263725490396"
"-0.012986522222222224","-0.163338396100193"
"-0.011672386111111112","-0.209091519083961"
"-0.010366605555555556","-0.330713776582717"
"-0.00909183055555555","-0.487831981631633"
"-0.007899313888888886","-0.683345228186043"
"-0.006853580555555551","-0.787499105738216"
"-0.006033311111111111","-0.916057402493222"
"-0.005482105555555562","-0.783188013405349"
"-0.00525185","-0.513489144481348"
"-0.00529466111111111","-0.297207057733934"
"-0.005509697222222224","-0.324938712197555"
"-0.005815155555555556","-0.356907008122258"
"-0.0062206194444444415","-0.645292304494534"
"-0.006736900000000003","-0.947482823546386"
"-0.007471172222222218","-1.09067246424952"
"-0.008535366666666665","-1.13640699012483"
"-0.009980511111111114","-0.856278289028097"
"-0.011819500000000002","-0.519643724904676"
"-0.013940683333333332","-0.225965963580379"
"-0.016209475","-0.0866629270686949"
"-0.01850635277777778","-0.210523449972029"
"-0.020769463888888888","-0.270312764961797"
"-0.023036175","-0.619318081764667"
"-0.025319825","-0.907594032423444"
"-0.027742908333333337","-0.979213582056373"
"-0.03040495","-0.835524603251422"
"-0.03332316388888888","-0.760226764726409"
"-0.036432566666666666","-0.44973640650072"
"-0.03969299166666667","-0.358003740921391"
"-0.04297478888888888","-0.184272719625128"
"-0.046230325","-0.308096850446694"
"-0.04938100277777778","-0.259769088614927"
"-0.05246070277777778","-0.261942915185942"
"-0.055438822222222225","-0.248051727659114"
"-0.05830417222222221","-0.261092526480505"
"-0.061039972222222225","-0.370712890401035"
"-0.06364011666666668","-0.455097028774626"
"-0.06613551944444444","-0.556364119003683"
"-0.06854815555555555","-0.716662447736018"
"-0.07090683333333334","-0.757575517113212"
"-0.07326301388888888","-0.692550242566148"
"-0.07562336388888889","-0.520667731413667"
"-0.0779546388888889","-0.326148294359363"
"-0.08018331388888889","-0.0353320279573721"
"-0.08222749166666667","0.0459746543876385"
"-0.08396936666666667","0.0287533879873262"
"-0.08537092499999999","-0.0783530104064431"
"-0.08643246388888891","-0.250518675525045"
"-0.08718944444444443","-0.4781377338331"
"-0.08770310277777778","-0.440327671969538"
"-0.08805668611111112","-0.596510656391172"
"-0.08823412500000001","-0.392901998379273"
"-0.08829312777777779","-0.0158965138789747"
"-0.08815623055555558","0.703827397316179"
"-0.08768094166666668","1.18519579293573"
"-0.08659610833333334","0.730545978733658"
"-0.08472171944444445","0.0487432578505987"
"-0.08223316944444445","-0.613780286189243"
"-0.07939438888888889","-0.905457523551515"
"-0.07646426944444443","-1.04554159962453"
"-0.07356308333333333","-0.846320505423238"
"-0.07075432222222222","-0.510470356176324"
"-0.06797341666666669","0.0285337118404532"
"-0.06510398611111111","0.254423095957454"
"-0.061952961111111114","-0.0563749426250525"
"-0.058445861111111115","-0.662083030312107"
"-0.0547119111111111","-1.28155591782942"
"-0.05099309999999999","-1.87201222203088"
"-0.04753760277777777","-1.78680910096526"
"-0.044582705555555546","-1.46520777368351"
"-0.04210977222222222","-0.715099636355113"
"-0.040009061111111105","-0.240653122610372"
"-0.038007258333333335","-0.252782871880995"
"-0.03593364722222221","-0.339851003435356"
"-0.03380078333333333","-0.72993772227388"
"-0.031649816666666664","-1.01127035020862"
"-0.029636522222222225","-1.01542577003306"
"-0.02787572777777778","-0.987776589541104"
"-0.026377119444444447","-0.797840448921992"
"-0.02513737777777778","-0.736571342607439"
"-0.024090886111111112","-0.61100660126863"
"-0.023219547222222227","-0.671334393226303"
"-0.022480219444444442","-0.565524467816407"
"-0.02189921111111111","-0.530866368217165"
"-0.021439594444444442","-0.346175983707061"
"-0.02109065277777778","-0.296249071082513"
"-0.020784552777777777","-0.228331628558404"
"-0.02050387222222222","-0.249112085912863"
"-0.020224225","-0.272074239900412"
"-0.01995459722222222","-0.311777764542008"
"-0.019704794444444448","-0.214465594084372"
"-0.019490900000000002","-0.159625928440946"
"-0.01927720555555556","-0.051154934123619"
"-0.019043886111111113","-0.0352309186984874"
"-0.018750875","0.142871047648459"
"-0.01839311388888889","0.175457871836895"
"-0.017904580555555553","0.126327653719576"
"-0.01727443611111111","0.0921710922529006"
"-0.016523216666666667","-0.0100702543240892"
"-0.015666386111111118","0.0200302809607115"
"-0.0147456","-0.010959210247451"
"-0.013752999999999998","-0.0476120419231934"
"-0.012704047222222223","0.00311332399447431"
"-0.011616636111111108","-0.0484922845845511"
"-0.010475916666666661","-0.0531516862114531"
"-0.009305819444444445","-0.215573771706533"
"-0.008112777777777776","-0.435665014955559"
"-0.006962888888888883","-0.794200507877945"
"-0.005944111111111107","-0.988342319115211"
"-0.005196477777777778","-0.98082770276836"
"-0.004797441666666665","-0.698311122771065"
"-0.004747236111111112","-0.280174438639949"
"-0.004940875000000006","-0.0934576150206284"
"-0.005220755555555556","-0.0394027943947522"
"-0.005515613888888889","-0.231956589300339"
"-0.005803899999999997","-0.573112871205081"
"-0.0061570750000000014","-1.07936274064249"
"-0.00670271111111111","-1.08707819023627"
"-0.007630422222222222","-1.00623913671178"
"-0.008940880555555555","-0.694850617149654"
"-0.010599769444444448","-0.173266911639092"
"-0.012484191666666667","0.188404969581235"
"-0.014390494444444442","0.133409052168869"
"-0.016174458333333332","-0.14082950854016"
"-0.017849036111111112","-0.50785144479003"
"-0.01951043333333333","-0.79685430423675"
"-0.021290327777777777","-0.975827608149396"
"-0.02329101388888889","-0.865807329825785"
"-0.02557278611111111","-0.765870230407595"
"-0.028085983333333335","-0.529125218944221"
"-0.030783625000000002","-0.417269571552017"
"-0.03356618333333333","-0.218254122877785"
"-0.036380550000000005","-0.239598525926353"
"-0.03914041666666667","-0.233240595910106"
"-0.041842555555555556","-0.388623495913227"
"-0.044473547222222215","-0.379156435572545"
"-0.04708129166666667","-0.561187416589094"
"-0.04965180277777778","-0.491290544884372"
"-0.05224350833333334","-0.635328657481952"
"-0.054819952777777785","-0.574259950837033"
"-0.057425391666666666","-0.580795986953286"
"-0.060026786111111105","-0.412457112203763"
"-0.06261655833333335","-0.38624904494868"
"-0.06512120833333333","-0.275043705664332"
"-0.0675209861111111","-0.224474502555975"
"-0.06976444999999998","-0.134835674251432"
"-0.0718235","-0.162125360250072"
"-0.07365593333333334","-0.15643467816979"
"-0.07526441388888888","-0.161999979745988"
"-0.07664003888888889","-0.21797436314578"
"-0.07777901111111112","-0.380957075475403"
"-0.0786974361111111","-0.470127841473405"
"-0.07945268611111113","-0.530700701408046"
"-0.0800750888888889","-0.378230680703121"
"-0.08058477777777777","-0.135647293114138"
"-0.08092196666666666","0.323992611783908"
"-0.08099326944444442","0.92459142443327"
"-0.0806240027777778","0.930966851108271"
"-0.0795872388888889","0.254345617512544"
"-0.07788189722222223","-0.475198281023379"
"-0.07576707222222223","-0.981498389520512"
"-0.07352426666666667","-1.04283991549294"
"-0.07135225833333333","-0.798711432662282"
"-0.06928241666666667","-0.480488903140673"
"-0.06723061944444446","0.0993372350284683"
"-0.06508445277777779","0.354627324424103"
"-0.06263275","0.0731754080422437"
"-0.059787227777777785","-0.439862631204954"
"-0.05666338055555556","-0.893907358440022"
"-0.053465669444444454","-1.38576296908905"
"-0.0503774388888889","-1.72930918533538"
"-0.04759667777777777","-1.45674868097719"
"-0.04526506111111111","-0.974032410141598"
"-0.04329060833333335","-0.559579468586564"
"-0.041500311111111104","-0.143311881830031"
"-0.03974555","-0.350484067422502"
"-0.03787631666666667","-0.375562927508327"
"-0.035977775","-0.602258006989813"
"-0.03406684166666667","-0.927700605529108"
"-0.032236663888888885","-0.940123592481816"
"-0.03061772777777778","-0.920952722815255"
"-0.029222077777777775","-0.916855737011511"
"-0.028049","-0.869339986515682"
"-0.027102580555555554","-0.852531737875886"
"-0.026369627777777783","-0.714958804776129"
"-0.025847627777777778","-0.612258664896275"
"-0.025487627777777782","-0.389317362017501"
"-0.025252983333333333","-0.297745732710574"
"-0.02506101388888889","-0.201678928522869"
"-0.024878111111111115","-0.208242880809498"
"-0.024668797222222223","-0.214890452117695"
"-0.02443629166666667","-0.22053000495751"
"-0.024183952777777778","-0.132320304813757"
"-0.023914852777777777","-0.105901670851322"
"-0.023596725000000002","0.00992616135269414"
"-0.023220691666666668","0.138647894649343"
"-0.022744330555555557","0.34396661148228"
"-0.02212058888888889","0.391986164043731"
"-0.02127391388888889","0.412863285799917"
"-0.020188719444444437","0.326604945561573"
"-0.01886057222222222","0.14230358760151"
"-0.01732644722222222","-0.104781461506636"
"-0.01566131666666667","-0.283453022709999"
"-0.013964694444444443","-0.394316464539178"
"-0.012310816666666667","-0.353986228000107"
"-0.010748463888888891","-0.198463571838323"
"-0.009269186111111116","-0.154911138268039"
"-0.007820688888888889","-0.233921306378979"
"-0.006392599999999999","-0.557178131661812"
"-0.005020680555555558","-0.987717856096388"
"-0.003832791666666663","-1.2838144239046"
"-0.0029970555555555566","-1.35861020025464"
"-0.0026300999999999955","-1.19322412932743"
"-0.0027635861111111114","-0.802832100213458"
"-0.0033366027777777803","-0.512006815028687"
"-0.004201263888888889","-0.299552750409093"
"-0.005245455555555558","-0.203065903215655"
"-0.006385444444444449","-0.194394182083587"
"-0.007580527777777778","-0.569683862801767"
"-0.008822752777777776","-0.855364074448761"
"-0.010248852777777779","-0.997401352935721"
"-0.011961549999999998","-1.01609398725804"
"-0.014008602777777783","-0.807591575469915"
"-0.01639004722222222","-0.245866833681759"
"-0.01901881111111111","0.183561677637829"
"-0.021673155555555556","0.231112261062474"
"-0.024180277777777776","0.0804557995274293"
"-0.026511416666666666","-0.225532254640023"
"-0.028713238888888888","-0.654886758591758"
"-0.03089177222222222","-0.911014659475753"
"-0.03320015","-0.971881641933998"
"-0.035726244444444444","-0.768952760509436"
"-0.03848373611111111","-0.724031544908284"
"-0.04138590277777778","-0.543381640515581"
"-0.04440476944444444","-0.445590421559466"
"-0.047460608333333335","-0.297337900122504"
"-0.05050455833333333","-0.339394239900911"
"-0.05346863333333333","-0.316583168571579"
"-0.05635678888888888","-0.379523135806732"
"-0.05914888333333333","-0.360168072783489"
"-0.06185750555555555","-0.406196287363446"
"-0.06446462777777777","-0.502871049222914"
"-0.06697728888888889","-0.602016007233856"
"-0.06942209722222221","-0.763347196505919"
"-0.07182701666666667","-0.878555924662292"
"-0.07424379999999998","-0.812302898658255"
"-0.07670700555555554","-0.653462864892826"
"-0.07918272777777777","-0.377936669450751"
"-0.08160201666666667","-0.0643152880677062"
"-0.0838519111111111","0.0318749302710372"
"-0.08580534999999999","0.0259633663363535"
"-0.08741800833333334","-0.04627182743883"
"-0.08868520555555556","-0.346074668554834"
"-0.0896285361111111","-0.628031959957789"
"-0.09035671944444443","-0.869754748709701"
"-0.09097288611111112","-0.941268085209186"
"-0.0915657388888889","-0.846628193876316"
"-0.0921601361111111","-0.421130356117983"
"-0.0927183138888889","0.186622324200913"
"-0.0930776388888889","0.721838930165587"
"-0.09300682222222222","0.754476137146181"
"-0.09230263611111111","0.189631024788098"
"-0.09095300555555556","-0.391852736605691"
"-0.08917352500000002","-0.810404306843032"
"-0.0871883027777778","-1.01023349809826"
"-0.08516147500000001","-0.853266738462243"
"-0.08317539444444443","-0.722080646593207"
"-0.08117795555555557","-0.330015861359814"
"-0.07912669166666665","0.216000733408848"
"-0.07688076944444444","0.205339274114693"
"-0.0742414972222222","0.054475254602746"
"-0.0712210388888889","-0.141645758006577"
"-0.06788597499999999","-0.492269626261741"
"-0.06432145833333333","-1.19154430674649"
"-0.06067223055555555","-1.77626849045984"
"-0.057215602777777784","-1.31249119204324"
"-0.05418610555555555","-1.10025771475588"
"-0.05142194166666667","-0.545041165086121"
