"-0.07803329444444446","-0.745318468162277"
"-0.0760368472222222","-0.743394856898082"
"-0.07401381666666668","-0.748454765233656"
"-0.07197073611111111","-0.754223266908145"
"-0.06991691944444443","-0.792830233244335"
"-0.06786206944444445","-0.864395311517469"
"-0.06582836944444444","-0.9975969884478"
"-0.06385049166666666","-0.903846491844971"
"-0.061986336111111116","-0.778325466855844"
"-0.06020798055555556","-0.512150342718897"
"-0.05847511944444444","-0.298121149882363"
"-0.056694069444444446","-0.290411896908761"
"-0.05479068333333333","-0.419368351517107"
"-0.052768894444444436","-0.582991586332359"
"-0.050684716666666664","-0.719809414582322"
"-0.04860773888888889","-0.744588127065977"
"-0.0465977111111111","-0.727125352019296"
"-0.04467210555555555","-0.599122141647055"
"-0.04283222222222223","-0.543510566358754"
"-0.04103733888888889","-0.467989818606296"
"-0.03927374166666666","-0.505117253910404"
"-0.03752004722222222","-0.518406628738687"
"-0.03579728333333333","-0.620134451931024"
"-0.03411746111111111","-0.737384034412839"
"-0.03252586388888888","-0.815383557222798"
"-0.03107347777777778","-0.81305638744259"
"-0.029796136111111114","-0.774462819904238"
"-0.02869880833333334","-0.712310357946265"
"-0.027772080555555557","-0.605272164574392"
"-0.026996927777777777","-0.510551691313343"
"-0.026336699999999998","-0.441766087974493"
"-0.02575878611111111","-0.483466603422573"
"-0.0252399","-0.498440379635632"
"-0.02479812222222222","-0.487891235665209"
"-0.024441208333333336","-0.445397393115615"
"-0.024166969444444443","-0.420168041764306"
"-0.02396081666666667","-0.31063196999243"
"-0.02381434166666667","-0.304558513905327"
"-0.02368704166666667","-0.241635692406817"
"-0.023577219444444443","-0.256159921305877"
"-0.023461644444444443","-0.225026220339796"
"-0.023346244444444445","-0.253172579922717"
"-0.02321973888888889","-0.250809323002901"
"-0.023093219444444445","-0.238443370518531"
"-0.022966308333333334","-0.206554034246896"
"-0.02283485277777778","-0.172400189929037"
"-0.02268733333333333","-0.111392707069267"
"-0.022511394444444447","-0.15766882491821"
"-0.02228461111111111","-0.176473364796741"
"-0.02202516388888889","-0.19548464547659"
"-0.02174107222222222","-0.178437336943747"
"-0.021440566666666667","-0.140368408409075"
"-0.021118369444444448","-0.106885488869511"
"-0.020761336111111108","-0.0735114392717202"
"-0.02035814166666667","-0.022084056676246"
"-0.019897644444444446","-0.119505481919549"
"-0.019362077777777775","-0.212117505076782"
"-0.01879008611111111","-0.294750572557734"
"-0.018218805555555558","-0.342435540907332"
"-0.017681755555555553","-0.412656906210132"
"-0.01719926388888889","-0.396477371870927"
"-0.016800024999999996","-0.427617494666194"
"-0.016479902777777777","-0.394689536154093"
"-0.016252280555555557","-0.478360341393537"
"-0.016106038888888886","-0.494742768442634"
"-0.016073686111111114","-0.455052634611929"
"-0.016162002777777778","-0.370859930365729"
"-0.016356141666666667","-0.35285426511685"
"-0.016623966666666667","-0.36662473858104"
"-0.016957888888888887","-0.318828858509165"
"-0.01736201111111111","-0.29479209593197"
"-0.017816930555555555","-0.331582869978156"
"-0.018311925000000003","-0.334448409892163"
"-0.018859022222222223","-0.396115724735025"
"-0.019457283333333335","-0.450171023943214"
"-0.02012775","-0.535908122222702"
"-0.02088838333333333","-0.581603864449972"
"-0.021768808333333334","-0.685972990998095"
"-0.02278317222222222","-0.698120590170519"
"-0.023967280555555557","-0.676778587085277"
"-0.02532159166666666","-0.634354287352565"
"-0.026833238888888892","-0.642852392185005"
"-0.028480713888888887","-0.621506138454708"
"-0.030261097222222217","-0.597631993152545"
"-0.03215966666666667","-0.633173609201104"
"-0.034160222222222224","-0.587383485765162"
"-0.03626852777777778","-0.500570493542441"
"-0.038459261111111115","-0.454952297215249"
"-0.040691208333333326","-0.401085627597838"
"-0.042938399999999995","-0.328406694582321"
"-0.04517161944444445","-0.274640715113543"
"-0.04735452222222223","-0.300605925833463"
"-0.049457991666666666","-0.32347386674259"
"-0.0514832361111111","-0.463777859683675"
"-0.05343064166666667","-0.60744693395811"
"-0.05534525555555555","-0.636988698688124"
"-0.05727373055555555","-0.613549304622679"
"-0.05921980555555555","-0.583883838857397"
"-0.061167202777777784","-0.534419819953376"
"-0.06309726111111111","-0.547370510051492"
"-0.06498387777777778","-0.582700882160093"
"-0.06682460833333334","-0.646823302154779"
"-0.06862565555555555","-0.611266696311403"
"-0.07040429722222223","-0.554214582086987"
"-0.072140375","-0.518005034548782"
"-0.07380573611111112","-0.564171354660037"
"-0.07538028611111111","-0.622989510380797"
"-0.07687531388888887","-0.652958659842173"
"-0.07830724722222221","-0.639055094394888"
"-0.07968194444444444","-0.665777480123559"
"-0.08098896111111112","-0.654280084369408"
"-0.08223341666666666","-0.678912222137076"
"-0.08340627222222222","-0.669483434726928"
"-0.08451236944444446","-0.651454220910069"
"-0.08554396944444445","-0.6047545705161"
"-0.08649034166666666","-0.649254532820388"
"-0.08733021388888891","-0.554915946842422"
"-0.08807704722222223","-0.579866643765549"
"-0.08869228888888891","-0.597833720543062"
"-0.08918274166666668","-0.568039968065962"
"-0.08955303888888888","-0.632437538331705"
"-0.08979022777777776","-0.636791470840255"
"-0.08991732500000002","-0.631755649513326"
"-0.08993515","-0.639537227693279"
"-0.08984136111111113","-0.677153535145658"
"-0.08963883333333332","-0.710147777376943"
"-0.08934208888888888","-0.741485002705028"
"-0.08896428333333334","-0.702311995443675"
"-0.088518275","-0.603887510353433"
"-0.08799059444444446","-0.395166283191102"
"-0.08734565000000001","-0.177279669517341"
"-0.08650651111111111","-0.112845936605149"
"-0.08539320277777779","-0.216438338889428"
"-0.08398435277777777","-0.523145409242934"
"-0.08232298055555555","-0.660373187453965"
"-0.08052982777777778","-0.676739800037452"
"-0.0786626","-0.651986170616904"
"-0.07673389722222221","-0.661862500134368"
"-0.07474110833333333","-0.737652021383797"
"-0.07269495833333334","-0.664211532684232"
"-0.07063132777777777","-0.743997417712271"
"-0.06853001944444444","-0.747402877288188"
"-0.06642877777777777","-0.750337028516091"
"-0.06433670833333335","-0.770993147732171"
"-0.06226278611111112","-0.722315686520141"
"-0.06022268611111111","-0.639570078370835"
"-0.05820589166666666","-0.59115864577943"
"-0.05618894166666667","-0.514147804839238"
"-0.05416128333333334","-0.520872927699665"
"-0.052101608333333334","-0.522058947508983"
"-0.05002028888888889","-0.54779743087365"
"-0.04792576666666667","-0.630016720058829"
"-0.04583586944444445","-0.696459379581668"
"-0.043789827777777776","-0.751007320152335"
"-0.04182093333333333","-0.704085979707871"
"-0.039957847222222224","-0.680821718154939"
"-0.038190658333333335","-0.62845379075354"
"-0.03651798888888888","-0.628712354939773"
"-0.03492711666666666","-0.684651329180623"
"-0.03342482222222222","-0.812528050490291"
"-0.032038588888888886","-0.892032792062524"
"-0.03082270833333334","-0.931194423337483"
"-0.02981276111111111","-0.878955427899356"
"-0.029028424999999993","-0.768626031672906"
"-0.028454058333333337","-0.729112450430067"
"-0.02805118888888889","-0.561725646266785"
"-0.027807225000000005","-0.556542248019921"
"-0.027660622222222223","-0.500137864359384"
"-0.02761041111111111","-0.500320834428111"
"-0.02763589722222222","-0.468481926921184"
"-0.027737352777777783","-0.453311106429104"
"-0.027902658333333333","-0.351430607522581"
"-0.028125677777777778","-0.262915931512304"
"-0.028367291666666666","-0.169278492282001"
"-0.028593191666666667","-0.0242604248119358"
"-0.028767061111111113","-0.0510951644359952"
"-0.02883325555555555","-0.0037571292168914"
"-0.028801200000000002","-0.0431658577172957"
"-0.028652761111111116","-0.0845594060052876"
"-0.02840294166666667","-0.0871314893327575"
"-0.02806796388888889","-0.0936406135389618"
"-0.027649808333333328","-0.0102140981041427"
"-0.02715228611111111","0.00597743879046907"
"-0.026545602777777774","0.0140550359555003"
"-0.02582566111111111","-0.0580347314271534"
"-0.024991869444444446","-0.15864440818137"
"-0.024074352777777776","-0.267185249691433"
"-0.023114463888888888","-0.298892584498498"
"-0.022156891666666668","-0.296678313949457"
"-0.021217502777777782","-0.312455610313991"
"-0.020299355555555558","-0.230240938430453"
"-0.019412227777777777","-0.281351222562458"
"-0.018528830555555556","-0.283903856251763"
"-0.017672069444444445","-0.267035427711138"
"-0.01684651111111111","-0.324350500005594"
"-0.016049286111111113","-0.353940195516437"
"-0.015305397222222223","-0.381571519058179"
"-0.014629269444444443","-0.428002742448009"
"-0.014034372222222221","-0.426992751299388"
"-0.013540994444444445","-0.444179213659145"
"-0.013151188888888889","-0.430957107283239"
"-0.012873461111111113","-0.433707152607846"
"-0.012704416666666668","-0.375111917706615"
"-0.012646230555555556","-0.432581272751352"
"-0.012677480555555556","-0.409964170536255"
"-0.012820094444444445","-0.454398869544623"
"-0.013065408333333335","-0.434553032675899"
"-0.01342960833333333","-0.462328229315154"
"-0.013904200000000002","-0.496827150078282"
"-0.014498175000000002","-0.468666870592362"
"-0.01522261111111111","-0.41263213717358"
"-0.016064449999999997","-0.477813108800885"
"-0.016999580555555557","-0.377034853022575"
"-0.01804916111111111","-0.504017443674316"
"-0.01917133611111111","-0.439323876392589"
"-0.020409744444444444","-0.463334973675032"
"-0.021735391666666666","-0.398369710977664"
"-0.023152291666666665","-0.376492804683387"
"-0.02463052777777778","-0.308776586547933"
"-0.02615608055555555","-0.296812490494294"
"-0.027697388888888893","-0.299100588675314"
"-0.029243749999999995","-0.324819771391918"
"-0.030789786111111106","-0.50080636892234"
"-0.032338952777777784","-0.608125105208091"
"-0.03395143055555555","-0.552748740627744"
"-0.03566148333333333","-0.510234832309399"
"-0.03744173055555555","-0.406925830787655"
"-0.03926926944444444","-0.381111108989178"
"-0.04109798888888889","-0.252123188318776"
"-0.042910855555555565","-0.306736602624234"
"-0.04465191388888889","-0.266859680661565"
"-0.0463345861111111","-0.432568917879554"
"-0.04793693888888889","-0.528121756713797"
"-0.04951488055555556","-0.643006322393543"
"-0.051098177777777774","-0.688620739366294"
"-0.052724008333333336","-0.644288262806434"
"-0.054403405555555555","-0.585181486773516"
"-0.056113311111111105","-0.41208547804472"
"-0.057824905555555556","-0.364228723988305"
"-0.05946625555555556","-0.360875728268305"
"-0.061012713888888896","-0.368023618366086"
"-0.062456725","-0.431297596948208"
"-0.06379508333333334","-0.524157341856179"
"-0.06504617777777777","-0.593332955570035"
"-0.06623998333333332","-0.637968014828458"
"-0.06739788333333334","-0.543322144832051"
"-0.06853223055555556","-0.4624708041217"
"-0.0696029611111111","-0.438386425213212"
"-0.07057531944444446","-0.367867831798005"
"-0.07143622499999999","-0.31052939002269"
"-0.07215545","-0.27431216992764"
"-0.07270816388888889","-0.268293120203103"
"-0.07307803888888889","-0.247174251054144"
"-0.07326076388888889","-0.420064460533371"
"-0.07324700555555556","-0.517834445643259"
"-0.07310134166666665","-0.615782386380536"
"-0.07286072222222224","-0.63096563319972"
"-0.07256264999999999","-0.556189821938317"
"-0.07221374166666665","-0.475261457557481"
"-0.071786875","-0.470206641954975"
"-0.07125279444444445","-0.514673233853023"
"-0.07061116944444445","-0.483641507122418"
"-0.06988075833333333","-0.460231342167272"
"-0.06905222777777778","-0.3524320028324"
"-0.06811945555555554","-0.257241141718622"
"-0.06704484166666666","-0.165908835573888"
"-0.06579594166666665","-0.190642724352267"
"-0.06434230833333333","-0.196695796611323"
"-0.06269796666666666","-0.376248014415115"
"-0.06087068055555557","-0.232201356229089"
"-0.0589344388888889","-0.379322256614065"
"-0.05684182500000002","-0.527545463491585"
"-0.05465576111111112","-0.632429815305011"
"-0.052440222222222214","-0.705782024224455"
"-0.05024322777777778","-0.734681480768151"
"-0.04810105277777779","-0.688202221509494"
"-0.04603316388888888","-0.615319409609766"
"-0.044030402777777776","-0.638650337888852"
"-0.042073388888888896","-0.646084371795317"
"-0.04017882777777778","-0.686021669315498"
"-0.03835727222222222","-0.704007608280752"
"-0.03663131944444444","-0.655011476499108"
"-0.03501501388888889","-0.600134216661897"
"-0.033496758333333335","-0.520354159986576"
"-0.03206231388888889","-0.479207110892714"
"-0.030687663888888883","-0.508002936017945"
"-0.02936304722222223","-0.632850936636576"
"-0.028104869444444448","-0.626812227474952"
"-0.026965594444444456","-0.639863826306717"
"-0.02594802777777778","-0.67238721191018"
"-0.02506170555555556","-0.665049327294099"
"-0.024323024999999998","-0.575047656790165"
"-0.02373281111111111","-0.378018041862475"
"-0.023260094444444445","-0.249698288714331"
"-0.022832911111111104","-0.287852007779423"
"-0.02240475277777778","-0.3445629874245"
"-0.021991755555555555","-0.481881643247957"
"-0.02161706388888889","-0.531474514169337"
"-0.021334183333333336","-0.606543585700495"
"-0.021163355555555558","-0.54210298404603"
"-0.02113406388888889","-0.470688316302323"
"-0.021222683333333332","-0.32885093917543"
"-0.021402380555555555","-0.291008016367513"
"-0.02161926388888889","-0.231279432300581"
"-0.021858319444444448","-0.272490481588886"
"-0.022096122222222223","-0.268879152844096"
"-0.022347252777777778","-0.241586262706685"
"-0.022609380555555558","-0.171855121697145"
"-0.022871183333333333","-0.16022050731244"
"-0.02310527777777778","-0.161005064486377"
"-0.023306208333333328","-0.132749624300609"
"-0.023473319444444442","-0.114065810679764"
"-0.023595130555555552","-0.0918616885238964"
"-0.023663911111111113","-0.0951487138554006"
"-0.023670786111111113","-0.0918591517387128"
"-0.023616716666666666","-0.138219867047466"
"-0.023500433333333327","-0.122468571866035"
"-0.02333965277777778","-0.114680048780363"
"-0.023128902777777776","-0.174551865739139"
"-0.022865897222222223","-0.179424964678622"
"-0.022574088888888885","-0.190117995481464"
"-0.022256386111111106","-0.157128543971602"
"-0.021918011111111114","-0.184503658739388"
"-0.021547805555555553","-0.215354299886034"
"-0.021157477777777777","-0.136718419057964"
"-0.020760177777777777","-0.146459689368158"
"-0.020327816666666665","-0.164881328529223"
"-0.01986568888888889","-0.250678132766997"
"-0.019382508333333333","-0.31331892534641"
"-0.01891253888888889","-0.419179277936178"
"-0.01848139166666667","-0.470808770487953"
"-0.01813093611111111","-0.476432908495401"
"-0.017882416666666665","-0.385453257031051"
"-0.017739386111111113","-0.2360415624305"
"-0.017668522222222222","-0.242333332432212"
"-0.017614019444444445","-0.468942895850833"
"-0.017578541666666666","-0.673251049669379"
"-0.017647836111111113","-0.674986947866404"
"-0.017899155555555556","-0.498148278892353"
"-0.018332872222222223","-0.411006588173037"
"-0.018881219444444444","-0.439861240084653"
"-0.01950953888888889","-0.354399105295736"
"-0.020226483333333337","-0.329669388512435"
"-0.020997236111111112","-0.337274699937762"
"-0.021809541666666665","-0.364841736097428"
"-0.022663130555555553","-0.380291085221366"
"-0.0235651","-0.369485513210796"
"-0.024517808333333335","-0.40434967275351"
"-0.02551351111111111","-0.289056412749845"
"-0.026561497222222223","-0.384488778969849"
"-0.027614213888888888","-0.357774232081622"
"-0.02870343055555556","-0.417256321337908"
"-0.029814802777777774","-0.487353272352009"
"-0.030966375000000004","-0.609936580027606"
"-0.03218011388888889","-0.614689607890378"
"-0.03349763888888889","-0.620483083160925"
"-0.03491585555555556","-0.535901670574536"
"-0.03643165277777778","-0.434756258668223"
"-0.03800741666666666","-0.351623437586782"
"-0.03959890277777778","-0.30501940780015"
"-0.04116843888888888","-0.316720853437092"
"-0.04269209166666666","-0.401785776234992"
"-0.044168036111111114","-0.474245995240919"
"-0.045622333333333334","-0.481913323192353"
"-0.047076491666666664","-0.524520901037209"
"-0.048527666666666656","-0.461621800256856"
"-0.04998621666666666","-0.469618932115452"
"-0.05142270833333333","-0.49012795195003"
"-0.05283445277777777","-0.521267268692226"
"-0.05422358611111111","-0.625635596584216"
"-0.05559636944444445","-0.644569919698967"
"-0.056986805555555554","-0.670404034693186"
"-0.05839673333333333","-0.615546430874113"
"-0.05983054444444445","-0.569559441393063"
"-0.06126211944444445","-0.567018593539866"
"-0.06266861388888889","-0.548032302624552"
"-0.06404360833333334","-0.530798344553178"
"-0.06537459166666666","-0.515488686697234"
"-0.06664985277777777","-0.499907782960868"
"-0.06785859166666665","-0.487493872422505"
"-0.06899013333333333","-0.537153564808787"
"-0.07003526388888888","-0.5075772708234"
"-0.0710085","-0.582799866093173"
"-0.07189478888888888","-0.526228904542438"
"-0.07271890833333333","-0.494905402293594"
"-0.07345622777777777","-0.456665567495504"
"-0.07409188333333334","-0.40253100302114"
"-0.07460872777777779","-0.349475361462004"
"-0.07498399444444444","-0.352454825057016"
"-0.0751957638888889","-0.345116570747167"
"-0.07524378611111113","-0.364843386455229"
"-0.07512451666666665","-0.488993180431671"
"-0.074845225","-0.563786291679736"
"-0.07445320277777777","-0.617006142116437"
"-0.0739777","-0.626521745340557"
"-0.07344023888888888","-0.586614367344833"
"-0.07284615555555556","-0.587597486507372"
"-0.07218236388888889","-0.534541894185209"
"-0.07145142222222223","-0.439701114934716"
"-0.07063575555555555","-0.293065042967461"
"-0.06970227222222222","-0.140751226569547"
"-0.06859865277777778","-0.176407367148833"
"-0.06727088055555557","-0.428627641675005"
"-0.065736525","-0.610032905590394"
"-0.06409574166666666","-0.610728649879974"
"-0.06242275555555554","-0.462700083731266"
"-0.060724016666666665","-0.545953442522563"
"-0.05894999444444445","-0.667510565619399"
"-0.057138572222222225","-0.788417293124055"
"-0.05534240555555555","-0.796202831755652"
"-0.05361407777777778","-0.773940577097629"
"-0.051963449999999994","-0.665496419217488"
"-0.05038880833333333","-0.60311681350444"
"-0.04885563611111111","-0.451144756201707"
"-0.04734652777777778","-0.367080187752698"
"-0.04581012222222223","-0.174064595358128"
"-0.0442206111111111","-0.148721475739487"
"-0.04251119166666666","-0.150062684771927"
"-0.04067856944444445","-0.241900590815965"
"-0.03873001388888889","-0.37099333017256"
"-0.03670745833333333","-0.563272336097695"
"-0.03466738055555556","-0.651501565921703"
"-0.032690424999999995","-0.755857052288101"
"-0.03081806111111111","-0.775331296943591"
"-0.029097613888888884","-0.759253830349678"
"-0.027543972222222223","-0.663348811926586"
"-0.026158011111111112","-0.648594865769683"
"-0.02490981666666667","-0.623524589494263"
"-0.023799433333333328","-0.629552905436455"
"-0.022822461111111105","-0.74885755967548"
"-0.021985683333333332","-0.752226548244208"
"-0.02133809722222222","-0.763989076491296"
"-0.02088437777777778","-0.690902404979048"
"-0.0206316","-0.604983031673911"
"-0.02055402777777778","-0.545426787650673"
"-0.02062026388888889","-0.483411531700904"
"-0.020808147222222222","-0.557752373478169"
"-0.02109400277777778","-0.501271585168136"
"-0.02150512222222222","-0.525151937854983"
"-0.022019025","-0.413152540253046"
"-0.022643049999999998","-0.32291612299055"
"-0.023332836111111113","-0.225729558284388"
"-0.024051788888888887","-0.157696363581583"
"-0.024760425","-0.0431414272400609"
"-0.025430147222222223","-0.0484713287494761"
"-0.026014844444444445","-0.00315835377371493"
"-0.026513811111111115","0.00231834880201311"
"-0.026907575","-0.0383179354188698"
"-0.027192047222222224","-0.0559574847500064"
"-0.027380969444444448","-0.0645415773673444"
"-0.027479847222222218","-0.0149643554626827"
"-0.027491155555555556","0.034263910848815"
"-0.02739578333333333","0.0316360121812435"
"-0.02717510555555556","0.0371161628947456"
"-0.0268305","-0.0768748530944051"
"-0.026360791666666668","-0.0847650906347237"
"-0.025810397222222226","-0.136042475711517"
"-0.025184197222222218","-0.117198947677738"
"-0.024503775","-0.0883985735946792"
"-0.023764558333333335","-0.0950250447582354"
"-0.02295843888888889","-0.0250278827240774"
"-0.022090919444444447","-0.0612312183732928"
"-0.021138858333333333","-0.141441448580261"
"-0.020119447222222225","-0.3157365180912"
"-0.01906683333333333","-0.421126489238"
"-0.018050950000000003","-0.512419953406734"
"-0.01711586388888889","-0.631797515896348"
"-0.016300175","-0.716249785367546"
"-0.015652755555555554","-0.723156184314835"
"-0.01520881111111111","-0.569444277113385"
"-0.014973594444444445","-0.513983669818741"
"-0.014890908333333333","-0.553133952471077"
"-0.01494078333333333","-0.573605623273722"
"-0.015138333333333332","-0.608381045642911"
"-0.015491080555555554","-0.604673483226694"
"-0.016011341666666668","-0.620686472666957"
"-0.016696275","-0.552021084317905"
"-0.01754979722222222","-0.557747023527547"
"-0.018543194444444445","-0.491459630595712"
"-0.019675141666666666","-0.369583417942357"
"-0.020916566666666667","-0.155397090986188"
"-0.022216855555555554","0.0324744037847593"
"-0.02349011388888889","0.144520050102314"
"-0.02466014444444445","0.0699283835691927"
"-0.025679483333333333","-0.105975843015866"
"-0.02657153055555556","-0.300249633672517"
"-0.02739853888888889","-0.442936505648422"
"-0.02823021388888889","-0.590927841159927"
"-0.02911705833333333","-0.536229872397694"
"-0.030111561111111115","-0.423887940342159"
"-0.031189494444444445","-0.265348826863561"
"-0.03230444444444445","-0.307950565409496"
"-0.03339223055555555","-0.373305199366943"
"-0.03446444166666668","-0.467270151385939"
"-0.03554136944444445","-0.521037924964876"
"-0.036654172222222225","-0.586480811524876"
"-0.03781882500000001","-0.616881503953772"
"-0.039055572222222217","-0.69191731345035"
"-0.04037123333333333","-0.666844798943189"
"-0.04178919444444445","-0.575988241200391"
"-0.04329475555555555","-0.428075739138575"
"-0.044847994444444456","-0.369618529033264"
"-0.04638712222222221","-0.378283868969234"
"-0.047883938888888894","-0.279881086532465"
"-0.04933565","-0.203443121630635"
"-0.05069923611111112","-0.195846212101405"
"-0.051940161111111105","-0.218600791551468"
"-0.05305023055555555","-0.283834740293918"
"-0.05403319722222221","-0.370133585203745"
"-0.05490936666666667","-0.497114641036161"
"-0.05570749722222223","-0.504156728689758"
"-0.05647212222222222","-0.585068596163982"
"-0.05720281666666667","-0.544267394966813"
"-0.057927169444444454","-0.475251151744233"
"-0.05862696944444444","-0.386939577645006"
"-0.059273386111111125","-0.338268294385514"
"-0.05983040555555556","-0.259469322358082"
"-0.06027718333333333","-0.264637998350882"
"-0.060581849999999986","-0.253881053468649"
"-0.06074465","-0.347357998600372"
"-0.060760361111111126","-0.431532336269906"
"-0.06066364166666668","-0.415783498404381"
"-0.0604862","-0.436350296910935"
"-0.060222461111111104","-0.371939553126307"
"-0.0598808638888889","-0.406196073503446"
"-0.059438105555555544","-0.357432964606483"
"-0.05890841944444446","-0.451481690908236"
"-0.05827509444444443","-0.436328228311469"
"-0.05757565277777777","-0.444368099552245"
"-0.05680680277777779","-0.33876216683547"
"-0.05597426388888889","-0.307630691029055"
"-0.055041136111111104","-0.339154670642592"
"-0.05399887777777777","-0.398559355696885"
"-0.05286298888888889","-0.552090639852837"
"-0.051659922222222224","-0.484030681774154"
"-0.05045202777777778","-0.395038037692605"
"-0.04921829722222222","-0.357885420850939"
"-0.04792985277777778","-0.399547970731117"
"-0.04657749444444444","-0.573603606696388"
"-0.04518199444444444","-0.711836503510977"
"-0.04381435555555555","-0.761840728508417"
"-0.04253224444444446","-0.782539073389871"
"-0.04135993333333333","-0.852365485595158"
"-0.04031030833333333","-0.738905977460486"
"-0.03941437222222222","-0.657402712066943"
"-0.038633474999999994","-0.461724512085722"
"-0.037940422222222214","-0.289347569494365"
"-0.037264475000000005","-0.184408010412956"
"-0.03654334166666666","-0.219678108491707"
"-0.03574011666666666","-0.124185218553881"
