PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	739	31	mm	120	1	739																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
223	1.85	-304.95142	361.12802	1090.53906	-156.18539	344.78101	953.16962	-377.08325	238.68956	987.66174	-408.77084	255.21492	579.04248	-409.08258	301.13159	580.97327	-409.76678	348.40341	576.38562	-316.77063	118.46343	652.85675	-334.73935	499.9758	626.84784	-206.04645	156.48814	634.70447	-214.02605	461.65604	613.03534	-217.04926	218.27702	1092.51025	-80.74673	191.39368	1000.04089	10.0893	303.59595	853.26807	59.64886	196.00662	891.86615	155.26743	267.34003	914.97345	257.68362	335.40192	839.83252	238.15669	368.38745	915.58319	-207.81433	515.69507	1026.14001	-54.53601	591.86621	885.49371	-145.41307	618.06329	876.27704	-6.8155	570.81891	742.50708	-16.91061	658.28583	785.96301	116.88006	666.25848	803.98145	254.72821	604.24286	803.51672	249.28717	667.28271	747.75055	657.91095	-344.04004	732.51282	74.22379	-361.43546	730.87872	42.54913	881.71191	726.80066	623.49292	898.41473	728.82654	-206.04645	156.48814	634.70447	-214.02605	461.65604	613.03534	-206.04645	156.48814	634.70447	-214.02605	461.65604	613.03534	247.92015	351.89468	877.70789	34.86908	249.80128	872.56708
224	1.858	-305.48758	361.31534	1090.50513	-156.59441	344.61386	953.31641	-377.75757	238.84464	987.67896	-408.7843	255.23886	578.9541	-409.09177	301.18506	580.8783	-409.7735	348.44931	576.31201	-316.86606	118.51503	652.86017	-334.75073	500.0451	626.83929	-206.1179	156.52304	634.81946	-214.02956	461.707	613.14691	-217.94391	218.4147	1092.79712	-81.33218	191.93306	1001.08929	9.84105	304.29849	854.67676	59.39978	196.80721	893.48401	155.2552	267.96472	916.07959	257.57629	335.59534	840.41058	238.3676	368.83884	916.13293	-207.97476	515.66321	1026.09424	-54.58039	591.75757	885.50421	-145.40999	617.9549	876.22662	-6.72985	570.67456	742.4906	-16.91142	658.18036	785.98499	116.89172	666.112	804.05151	254.7607	604.19818	803.47626	249.30783	667.25464	747.74713	657.90912	-344.03979	732.51404	74.22449	-361.43561	730.8772	42.55116	881.70831	726.80109	623.49811	898.41235	728.82257	-206.1179	156.52304	634.81946	-214.02956	461.707	613.14691	-206.1179	156.52304	634.81946	-214.02956	461.707	613.14691	247.97195	352.21707	878.27173	34.62042	250.55284	874.08038
225	1.867	-306.04623	361.49066	1090.46472	-157.02565	344.45319	953.45691	-378.43216	238.98193	987.69403	-408.8017	255.26396	578.8526	-409.10745	301.24097	580.77307	-409.78775	348.49435	576.22589	-316.97318	118.56971	652.86743	-334.77408	500.11316	626.81989	-206.19992	156.56114	634.94629	-214.04375	461.75711	613.25922	-218.8197	218.5248	1093.05518	-81.89893	192.47913	1002.11285	9.63408	304.99127	856.01794	59.16532	197.606	895.09058	155.23631	268.60867	917.20044	257.48492	335.79395	841.03308	238.55232	369.31436	916.70294	-208.14842	515.62787	1026.03577	-54.64358	591.64404	885.51038	-145.42361	617.84882	876.16815	-6.67779	570.53558	742.48315	-16.92229	658.0741	786.00183	116.8941	665.95978	804.12555	254.78456	604.16095	803.43707	249.32356	667.23236	747.74139	657.9071	-344.04153	732.51581	74.22372	-361.43469	730.87463	42.5493	881.70593	726.79944	623.50281	898.40985	728.8175	-206.19992	156.56114	634.94629	-214.04375	461.75711	613.25922	-206.19992	156.56114	634.94629	-214.04375	461.75711	613.25922	248.01862	352.55417	878.86804	34.3997	251.29865	875.55426
226	1.875	-306.6265	361.65686	1090.41919	-157.48338	344.30011	953.59119	-379.10745	239.10101	987.7074	-408.82233	255.28967	578.74066	-409.12994	301.29715	580.6601	-409.80942	348.53735	576.12891	-317.09262	118.62594	652.87775	-334.80399	500.17654	626.79016	-206.29311	156.59898	635.08038	-214.06439	461.80075	613.36847	-219.67517	218.60422	1093.27856	-82.44759	193.01933	1003.0946	9.47059	305.67642	857.29053	58.94529	198.39275	896.66345	155.20915	269.26196	918.3194	257.41028	335.99777	841.68884	238.71037	369.80695	917.28833	-208.33887	515.59247	1025.96606	-54.72474	591.52625	885.51196	-145.45576	617.74768	876.10181	-6.6657	570.4071	742.48547	-16.94384	657.96753	786.01355	116.8857	665.80554	804.20166	254.79889	604.13123	803.40125	249.33168	667.21936	747.73456	657.90442	-344.04544	732.51837	74.22139	-361.43338	730.87177	42.54422	881.70422	726.79669	623.50696	898.4071	728.81244	-206.29311	156.59898	635.08038	-214.06439	461.80075	613.36847	-206.29311	156.59898	635.08038	-214.06439	461.80075	613.36847	248.06033	352.90234	879.48859	34.20794	252.03459	876.97699
227	1.883	-307.22763	361.81714	1090.36926	-157.9698	344.1554	953.71887	-379.78378	239.20166	987.71924	-408.84656	255.31503	578.62134	-409.15967	301.35138	580.54199	-409.83853	348.57712	576.02332	-317.22571	118.68269	652.89038	-334.83478	500.23166	626.75104	-206.39862	156.63332	635.21735	-214.08708	461.83191	613.47144	-220.50851	218.64835	1093.46008	-82.97894	193.54091	1004.01544	9.34605	306.35229	858.49188	58.74136	199.15723	898.17908	155.17493	269.91284	919.41809	257.3573	336.20529	842.36517	238.84573	370.30692	917.88354	-208.54984	515.56207	1025.88745	-54.82193	591.4043	885.50848	-145.50688	617.6535	876.02869	-6.6941	570.29114	742.49701	-16.97664	657.86017	786.02045	116.86539	665.65332	804.27795	254.80342	604.10876	803.3714	249.3318	667.21545	747.72858	657.90106	-344.05121	732.52161	74.21773	-361.43262	730.86914	42.53722	881.70239	726.79419	623.51025	898.40436	728.80859	-206.39862	156.63332	635.21735	-214.08708	461.83191	613.47144	-206.39862	156.63332	635.21735	-214.08708	461.83191	613.47144	248.10152	353.2561	880.12439	34.0437	252.75476	878.33551
228	1.892	-307.84952	361.97513	1090.31543	-158.48322	344.01981	953.83917	-380.46008	239.28389	987.72919	-408.87561	255.33907	578.49719	-409.19775	301.40198	580.4209	-409.87534	348.61282	575.91089	-317.37396	118.73962	652.90448	-334.86279	500.27597	626.70404	-206.51787	156.66223	635.35364	-214.10909	461.84637	613.56635	-221.31664	218.65056	1093.59216	-83.49309	194.032	1004.85522	9.25229	307.01337	859.61877	58.55761	199.89032	899.61304	155.13762	270.5488	920.47607	257.33356	336.41428	843.04797	238.96619	370.80283	918.48083	-208.78494	515.54291	1025.80115	-54.93273	591.27844	885.49921	-145.57629	617.56781	875.95001	-6.76055	570.18762	742.51617	-17.0208	657.75183	786.02252	116.83236	665.50745	804.35278	254.79799	604.09393	803.34985	249.32584	667.21716	747.72491	657.89734	-344.05795	732.52521	74.21324	-361.43314	730.86719	42.52977	881.70007	726.79291	623.51257	898.40204	728.80688	-206.51787	156.66223	635.35364	-214.10909	461.84637	613.56635	-206.51787	156.66223	635.35364	-214.10909	461.84637	613.56635	248.14987	353.60855	880.7644	33.90495	253.45184	879.61591
229	1.9	-308.49179	362.1344	1090.25745	-159.01843	343.8949	953.95129	-381.13324	239.34836	987.73578	-408.91144	255.36119	578.36957	-409.24606	301.44769	580.29773	-409.92056	348.64441	575.79266	-317.53906	118.79678	652.91925	-334.88742	500.30869	626.65045	-206.6525	156.6851	635.48724	-214.13019	461.84253	613.65277	-222.09402	218.60202	1093.66675	-83.98755	194.4817	1005.59534	9.18592	307.65509	860.66852	58.39951	200.5853	900.94086	155.10353	271.15802	921.47198	257.34598	336.62286	843.72113	239.08163	371.28278	919.07043	-209.04712	515.54175	1025.70728	-55.05487	591.14978	885.48267	-145.66266	617.49182	875.86658	-6.86239	570.09607	742.54156	-17.07585	657.64294	786.01917	116.78649	665.37189	804.42432	254.7822	604.08789	803.33801	249.31688	667.21967	747.72437	657.89374	-344.06476	732.52808	74.2086	-361.43524	730.86597	42.52295	881.69708	726.79309	623.51404	898.40033	728.8075	-206.6525	156.6851	635.48724	-214.13019	461.84253	613.65277	-206.6525	156.6851	635.48724	-214.13019	461.84253	613.65277	248.21381	353.95282	881.39581	33.79271	254.12019	880.80469
230	1.908	-309.15268	362.29831	1090.19434	-159.56905	343.7825	954.05493	-381.7988	239.3963	987.73663	-408.95639	255.38156	578.23938	-409.30667	301.48788	580.17218	-409.97562	348.67258	575.66882	-317.72195	118.85412	652.9339	-334.91086	500.33087	626.591	-206.80359	156.7023	635.61743	-214.15251	461.82193	613.7312	-222.83215	218.49185	1093.67578	-84.45595	194.8792	1006.22009	9.14775	308.27567	861.63708	58.27178	201.23814	902.13922	155.08008	271.73062	922.3847	257.3978	336.83102	844.36621	239.20197	371.73624	919.64044	-209.3371	515.56427	1025.60437	-55.18647	591.02039	885.45758	-145.76437	617.42639	875.77771	-6.99721	570.01605	742.57196	-17.14098	657.53528	786.00928	116.72841	665.25006	804.49066	254.7554	604.09216	803.33636	249.30743	667.21967	747.72681	657.89093	-344.07083	732.52936	74.20457	-361.4386	730.86517	42.51716	881.69403	726.79413	623.5144	898.39972	728.80994	-206.80359	156.7023	635.61743	-214.15251	461.82193	613.7312	-206.80359	156.7023	635.61743	-214.15251	461.82193	613.7312	248.29988	354.28363	882.0033	33.70977	254.75691	881.88812
231	1.917	-309.82947	362.46936	1090.12463	-160.13014	343.68423	954.14978	-382.4516	239.42896	987.72888	-409.01285	255.40106	578.10651	-409.38062	301.52228	580.04297	-410.04187	348.69824	575.53882	-317.92294	118.91143	652.94794	-334.93799	500.34549	626.52612	-206.9716	156.71512	635.74591	-214.18018	461.78909	613.80414	-223.52055	218.30782	1093.61096	-84.88959	195.21275	1006.71698	9.13828	308.87473	862.51715	58.17617	201.84714	903.1875	155.07404	272.25949	923.19531	257.48758	337.03998	844.96344	239.33502	372.15518	920.17743	-209.65279	515.61426	1025.48962	-55.32643	590.89319	885.42297	-145.87987	617.37262	875.68134	-7.16116	569.94745	742.60571	-17.21548	657.43182	785.99139	116.659	665.14539	804.55029	254.71742	604.10785	803.34497	249.29851	667.21722	747.73114	657.88965	-344.07578	732.52875	74.202	-361.44266	730.86469	42.51213	881.69196	726.7951	623.51288	898.40039	728.81299	-206.9716	156.71512	635.74591	-214.18018	461.78909	613.80414	-206.9716	156.71512	635.74591	-214.18018	461.78909	613.80414	248.4113	354.5976	882.57043	33.65723	255.36093	882.85236
232	1.925	-310.52042	362.64856	1090.04675	-160.70012	343.60107	954.2348	-383.08643	239.44675	987.71021	-409.08252	255.42087	577.9704	-409.4671	301.55093	579.90826	-410.11984	348.72232	575.40149	-318.14182	118.96841	652.96094	-334.97531	500.35645	626.45612	-207.15646	156.72548	635.87628	-214.21852	461.7504	613.87598	-224.14801	218.03717	1093.46448	-85.27988	195.46982	1007.07532	9.15607	309.45236	863.2984	58.11078	202.41223	904.06848	155.08981	272.74036	923.88806	257.61063	337.25116	845.49426	239.48518	372.53455	920.66742	-209.99039	515.69275	1025.35974	-55.47514	590.77197	885.37817	-146.00836	617.3316	875.57422	-7.34861	569.88995	742.64069	-17.29866	657.33679	785.96411	116.57936	665.06036	804.60217	254.66927	604.13556	803.36377	249.28934	667.21552	747.73602	657.89056	-344.07941	732.52661	74.20166	-361.44675	730.8645	42.5073	881.69196	726.79498	623.50854	898.40234	728.81555	-207.15646	156.72548	635.87628	-214.21852	461.7504	613.87598	-207.15646	156.72548	635.87628	-214.21852	461.7504	613.87598	248.54791	354.89285	883.08081	33.63343	255.9323	883.68341
233	1.933	-311.22574	362.83463	1089.95972	-161.28029	343.53421	954.3075	-383.69818	239.44914	987.67914	-409.16586	255.44214	577.82983	-409.56342	301.57428	579.76605	-410.20892	348.74527	575.25531	-318.37747	119.02471	652.97217	-335.02908	500.36758	626.38062	-207.35721	156.73549	636.01251	-214.27245	461.71228	613.95111	-224.70332	217.66803	1093.22937	-85.61992	195.638	1007.28552	9.19763	310.00803	863.96857	58.0713	202.9342	904.76843	155.12837	273.17084	924.45044	257.76093	337.46518	845.94318	239.65311	372.87186	921.09778	-210.34633	515.79913	1025.21191	-55.63453	590.66132	885.32294	-146.15015	617.30505	875.45233	-7.55484	569.84436	742.67542	-17.38931	657.25439	785.92633	116.49141	664.99658	804.64594	254.61304	604.17468	803.39252	249.278	667.21906	747.74042	657.89392	-344.08182	732.52417	74.20392	-361.45041	730.86469	42.50219	881.69427	726.79321	623.50067	898.4054	728.81732	-207.35721	156.73549	636.01251	-214.27245	461.71228	613.95111	-207.35721	156.73549	636.01251	-214.27245	461.71228	613.95111	248.70702	355.16852	883.52051	33.63446	256.4711	884.36853
234	1.942	-311.94519	363.02356	1089.86267	-161.87207	343.48544	954.36517	-384.28241	239.43486	987.63501	-409.26218	255.46608	577.68311	-409.66559	301.59314	579.61359	-410.30774	348.76743	575.09875	-318.6283	119.07999	652.98077	-335.10333	500.38147	626.29755	-207.57225	156.74672	636.15808	-214.34488	461.67941	614.03229	-225.17599	217.19182	1092.90051	-85.90556	195.7068	1007.33868	9.25768	310.53922	864.51367	58.05311	203.41359	905.27686	155.18752	273.55017	924.8736	257.93228	337.68231	846.29956	239.83688	373.16684	921.45905	-210.71828	515.9314	1025.04468	-55.80707	590.56573	885.25714	-146.30602	617.29474	875.31195	-7.77751	569.81335	742.70953	-17.48526	657.18793	785.87787	116.39813	664.95404	804.68188	254.55099	604.22357	803.43066	249.26237	667.23138	747.74347	657.89929	-344.08301	732.52234	74.20858	-361.4534	730.8653	42.49669	881.6983	726.78992	623.4892	898.40881	728.81842	-207.57225	156.74672	636.15808	-214.34488	461.67941	614.03229	-207.57225	156.74672	636.15808	-214.34488	461.67941	614.03229	248.88458	355.42459	883.87933	33.6554	256.97641	884.89526
235	1.95	-312.67563	363.20901	1089.75452	-162.47415	343.45599	954.4054	-384.83591	239.40239	987.57739	-409.36972	255.49374	577.5282	-409.76987	301.60941	579.44812	-410.41476	348.78952	574.93036	-318.89331	119.1341	652.98584	-335.19989	500.39963	626.20325	-207.80054	156.75995	636.31488	-214.43701	461.65436	614.11926	-225.55751	216.60596	1092.47559	-86.13524	195.66917	1007.22632	9.33156	311.04111	864.91852	58.0533	203.84987	905.58691	155.26353	273.87903	925.15289	258.11893	337.90274	846.55786	240.03313	373.42084	921.74561	-211.10483	516.08618	1024.85681	-55.99488	590.4892	885.18109	-146.47621	617.30157	875.14984	-8.01392	569.80029	742.74219	-17.58411	657.13947	785.8197	116.30272	664.93207	804.71027	254.48502	604.2796	803.47723	249.24152	667.25293	747.74512	657.90613	-344.08316	732.52191	74.21509	-361.45572	730.86639	42.49104	881.70282	726.78558	623.47479	898.41205	728.81921	-207.80054	156.75995	636.31488	-214.43701	461.65436	614.11926	-207.80054	156.75995	636.31488	-214.43701	461.65436	614.11926	249.07602	355.6618	884.15173	33.69243	257.4455	885.25269
236	1.958	-313.41174	363.38419	1089.63367	-163.08218	343.44562	954.42572	-385.35764	239.35028	987.50555	-409.48669	255.52583	577.36316	-409.87329	301.62604	579.26697	-410.52884	348.81293	574.74884	-319.173	119.18699	652.98621	-335.31964	500.42325	626.09344	-208.04237	156.77527	636.4837	-214.54947	461.63852	614.21057	-225.84267	215.91554	1091.95581	-86.30808	195.52225	1006.94177	9.41814	311.50696	865.1684	58.07201	204.24203	905.69684	155.35303	274.15961	925.28735	258.31671	338.12631	846.71783	240.23721	373.63611	921.95526	-211.50385	516.25854	1024.64771	-56.1996	590.43494	885.09534	-146.66008	617.3252	874.96448	-8.2573	569.8067	742.77057	-17.68433	657.11017	785.7536	116.20785	664.92975	804.73145	254.41628	604.34027	803.53052	249.2164	667.28082	747.74585	657.91357	-344.08243	732.52277	74.22278	-361.45746	730.86755	42.48548	881.70691	726.78113	623.4585	898.41486	728.8197	-208.04237	156.77527	636.4837	-214.54947	461.63852	614.21057	-208.04237	156.77527	636.4837	-214.54947	461.63852	614.21057	249.27696	355.8812	884.33655	33.74507	257.87451	885.43262
237	1.967	-314.14767	363.54285	1089.49878	-163.69119	343.45273	954.42267	-385.84882	239.27737	987.41846	-409.6127	255.56239	577.18689	-409.97458	301.64639	579.06842	-410.64944	348.83997	574.55328	-319.46988	119.23845	652.98047	-335.46356	500.45322	625.96442	-208.30002	156.79207	636.66425	-214.6833	461.63235	614.30408	-226.03041	215.1333	1091.34583	-86.42216	195.26747	1006.48218	9.52054	311.93036	865.25238	58.11194	204.58905	905.6098	155.45363	274.39581	925.28033	258.52325	338.35312	846.78369	240.44359	373.81561	922.08832	-211.91112	516.44073	1024.41614	-56.42245	590.40515	885.00049	-146.8571	617.36414	874.7558	-8.49676	569.8316	742.79059	-17.78587	657.10052	785.6814	116.11554	664.94586	804.74536	254.34488	604.40344	803.58844	249.18951	667.3103	747.74628	657.92114	-344.08112	732.52441	74.23097	-361.45862	730.86841	42.48002	881.71045	726.77728	623.44165	898.41742	728.8197	-208.30002	156.79207	636.66425	-214.6833	461.63235	614.30408	-208.30002	156.79207	636.66425	-214.6833	461.63235	614.30408	249.48341	356.08438	884.43604	33.81624	258.2597	885.43109
238	1.975	-314.87735	363.67966	1089.349	-164.29788	343.47531	954.39142	-386.31198	239.18304	987.31433	-409.74835	255.60298	576.99835	-410.07434	301.67334	578.85187	-410.77649	348.87314	574.34308	-319.78848	119.2882	652.96661	-335.63309	500.49026	625.81354	-208.57784	156.80914	636.85455	-214.84038	461.63562	614.39728	-226.1239	214.27858	1090.65344	-86.47475	194.91061	1005.85016	9.64413	312.30783	865.1651	58.17619	204.89018	905.33386	155.56398	274.59183	925.13879	258.73721	338.58301	846.76306	240.64682	373.96252	922.14691	-212.32126	516.62341	1024.16174	-56.66414	590.40143	884.89709	-147.06813	617.41656	874.52563	-8.72161	569.87274	742.79822	-17.88981	657.11029	785.60474	116.02685	664.9787	804.75214	254.27007	604.46771	803.64874	249.16335	667.33691	747.74695	657.92841	-344.0795	732.52625	74.23904	-361.4592	730.86823	42.47435	881.71362	726.77454	623.42596	898.4201	728.81927	-208.57784	156.80914	636.85455	-214.84038	461.63562	614.39728	-208.57784	156.80914	636.85455	-214.84038	461.63562	614.39728	249.69202	356.27277	884.45502	33.91016	258.599	885.24945
239	1.983	-315.59406	363.79037	1089.18384	-164.90111	343.51102	954.3266	-386.74911	239.06747	987.19067	-409.89471	255.64722	576.7962	-410.17517	301.70874	578.61725	-410.90985	348.9144	574.11743	-320.13483	119.33581	652.94269	-335.82986	500.535	625.63971	-208.88152	156.82486	637.05237	-215.02293	461.64758	614.48871	-226.12967	213.37535	1089.8894	-86.46455	194.46204	1005.05566	9.79306	312.63995	864.9079	58.2661	205.14494	904.88086	155.68304	274.75064	924.87262	258.95786	338.81451	846.66565	240.8429	374.0799	922.13574	-212.73003	516.79718	1023.88525	-56.92504	590.42377	884.78619	-147.29604	617.48071	874.27679	-8.92551	569.92749	742.79156	-17.99759	657.13806	785.52515	115.94164	665.0257	804.7525	254.19109	604.53162	803.70917	249.13939	667.35809	747.74792	657.93524	-344.07782	732.52802	74.24643	-361.45923	730.8667	42.46813	881.71661	726.77338	623.41302	898.42297	728.81879	-208.88152	156.82486	637.05237	-215.02293	461.64758	614.48871	-208.88152	156.82486	637.05237	-215.02293	461.64758	614.48871	249.90038	356.4472	884.4007	34.02958	258.89246	884.89435
240	1.992	-316.29172	363.87253	1089.00232	-165.50098	343.55759	954.22308	-387.1611	238.93159	987.04462	-410.05264	255.6949	576.57886	-410.28119	301.75351	578.36493	-411.0499	348.96423	573.8761	-320.51456	119.38026	652.90607	-336.0553	500.58762	625.44324	-209.2166	156.83698	637.25391	-215.23311	461.66708	614.57666	-226.0569	212.44951	1089.06653	-86.39445	193.93706	1004.11609	9.9682	312.93063	864.48962	58.38029	205.35355	904.26581	155.80916	274.87299	924.49396	259.18488	339.04398	846.50299	241.02983	374.16992	922.06256	-213.13611	516.95532	1023.58813	-57.20519	590.4696	884.66907	-147.54488	617.55511	874.01324	-9.10679	569.99353	742.77094	-18.11037	657.18073	785.44415	115.85894	665.08295	804.7478	254.10802	604.59326	803.76801	249.11792	667.37292	747.74915	657.94147	-344.07642	732.5296	74.25256	-361.45886	730.8642	42.46138	881.71912	726.77374	623.40411	898.42554	728.81879	-209.2166	156.83698	637.25391	-215.23311	461.66708	614.57666	-209.2166	156.83698	637.25391	-215.23311	461.66708	614.57666	250.10735	356.60696	884.28278	34.17424	259.14209	884.37775
241	2	-316.96692	363.92587	1088.80432	-166.09743	343.61328	954.07678	-387.54865	238.7771	986.87524	-410.22284	255.74609	576.34564	-410.39728	301.80762	578.09601	-411.19794	349.02194	573.62	-320.93121	119.41978	652.85364	-336.30984	500.64755	625.22607	-209.58681	156.8428	637.45337	-215.47221	461.69247	614.65918	-225.91724	211.52625	1088.198	-86.27242	193.35611	1003.05444	10.16742	313.18594	863.92682	58.51491	205.51721	903.50641	155.93941	274.95816	924.01666	259.4173	339.26645	846.28796	241.20682	374.23346	921.93774	-213.5417	517.09589	1023.27277	-57.50383	590.53339	884.54767	-147.81787	617.63776	873.74017	-9.26725	570.0683	742.73822	-18.22875	657.23401	785.36353	115.77743	665.14581	804.73969	254.02185	604.65057	803.82397	249.09831	667.38184	747.75024	657.94672	-344.07538	732.53125	74.25673	-361.45837	730.86139	42.45435	881.72064	726.77551	623.39978	898.42682	728.81982	-209.58681	156.8428	637.45337	-215.47221	461.69247	614.65918	-209.58681	156.8428	637.45337	-215.47221	461.69247	614.65918	250.31206	356.74997	884.11285	34.34117	259.35156	883.71661
