PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	636	31	mm	120	1	636																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
517	4.3	-294.57367	325.30609	1091.64954	-153.52226	326.91611	944.22913	-374.35657	216.33377	978.89813	-409.15714	254.13203	578.00494	-409.3829	300.2923	580.92291	-410.0459	347.93774	577.30231	-318.95517	115.45256	648.3327	-333.80783	498.93576	630.09515	-207.97414	152.90013	630.55298	-213.47523	459.88437	615.06366	-201.44344	169.2565	1048.41138	-82.84703	85.3686	960.74573	32.05249	101.2493	799.68793	50.40995	2.1882	873.52777	149.57359	65.7746	904.77435	276.62915	99.89925	846.01575	245.81332	153.34897	904.61688	-213.26575	491.93085	1037.9657	-80.86986	587.64862	886.11035	-172.20567	601.49048	879.54211	-34.84483	560.0401	742.32526	-56.90606	648.354	775.26422	70.33504	682.44104	793.76501	212.97597	643.17114	814.08057	204.15559	692.664	747.79535	658.68573	-344.44928	732.5116	74.92146	-361.18817	731.19543	44.03425	881.87067	726.81549	625.12122	898.1488	728.78735	-207.97414	152.90013	630.55298	-213.47523	459.88437	615.06366	-207.97414	152.90013	630.55298	-213.47523	459.88437	615.06366	261.22125	126.62411	875.31628	41.23122	51.71875	836.60785
518	4.308	-294.64032	325.38956	1091.6543	-153.56155	326.94858	944.26025	-374.3978	216.39381	978.89423	-409.14304	254.1395	578.00348	-409.35455	300.29675	580.91522	-410.03424	347.93848	577.30499	-318.96597	115.44305	648.32642	-333.79956	498.93448	630.0896	-207.98013	152.88615	630.56732	-213.46585	459.8782	615.07971	-201.51483	169.30696	1048.46448	-82.97391	85.3723	960.66461	31.90797	101.46575	799.6106	50.09374	2.23751	873.24292	149.37321	65.61483	904.70789	276.47919	99.76723	846.14935	245.65703	153.11617	904.85046	-213.31021	491.98859	1037.95679	-80.89547	587.67438	886.10895	-172.24313	601.52441	879.52319	-34.85143	560.05511	742.33167	-56.92866	648.38434	775.25201	70.28464	682.48944	793.75183	212.94958	643.20758	814.13519	204.16913	692.66138	747.79742	658.6861	-344.44971	732.51141	74.92534	-361.18301	731.19659	44.01865	881.87286	726.82159	625.10724	898.15179	728.78979	-207.98013	152.88615	630.56732	-213.46585	459.8782	615.07971	-207.98013	152.88615	630.56732	-213.46585	459.8782	615.07971	261.06812	126.4417	875.49988	41.00085	51.85163	836.42676
519	4.317	-294.71103	325.47241	1091.66431	-153.59834	326.97833	944.30286	-374.44122	216.45557	978.89252	-409.12982	254.14865	578.00842	-409.32797	300.30582	580.91193	-410.02527	347.94098	577.31281	-318.97043	115.4408	648.32806	-333.78888	498.93384	630.09015	-207.98041	152.88046	630.58777	-213.45387	459.87381	615.10034	-201.59248	169.35556	1048.52856	-83.09658	85.39132	960.60065	31.75777	101.66101	799.53064	49.74376	2.31282	872.9931	149.16736	65.48973	904.64417	276.31744	99.66026	846.28101	245.48401	152.92717	905.06348	-213.35829	492.04312	1037.95923	-80.92398	587.6969	886.11609	-172.27725	601.55188	879.51538	-34.85765	560.06488	742.3421	-56.96038	648.4126	775.2464	70.23363	682.53406	793.74463	212.92386	643.23627	814.18512	204.18202	692.65649	747.80206	658.68903	-344.45001	732.51166	74.92992	-361.17947	731.19861	43.99701	881.87738	726.83075	625.09302	898.15442	728.79437	-207.98041	152.88046	630.58777	-213.45387	459.87381	615.10034	-207.98041	152.88046	630.58777	-213.45387	459.87381	615.10034	260.90073	126.29372	875.67224	40.75077	51.98692	836.2619
520	4.325	-294.78323	325.55334	1091.67676	-153.6328	327.00485	944.35461	-374.48801	216.51897	978.89154	-409.11826	254.15878	578.01862	-409.30496	300.31775	580.91278	-410.01904	347.94489	577.32428	-318.96805	115.4454	648.33685	-333.77588	498.93387	630.09528	-207.97484	152.88268	630.61151	-213.43965	459.87128	615.12207	-201.67628	169.40288	1048.60254	-83.21947	85.41888	960.55255	31.59702	101.8272	799.45203	49.38029	2.39955	872.77521	148.95259	65.39853	904.58136	276.14084	99.58427	846.40179	245.29013	152.78371	905.25031	-213.40802	492.09454	1037.97119	-80.95541	587.71783	886.13043	-172.30777	601.57397	879.51703	-34.86572	560.07007	742.35596	-57.00012	648.43671	775.24603	70.18311	682.57312	793.74304	212.89883	643.25879	814.22888	204.19286	692.6496	747.80859	658.6925	-344.45001	732.51196	74.93481	-361.17767	731.20056	43.971	881.88336	726.8418	625.07861	898.15698	728.8006	-207.97484	152.88268	630.61151	-213.43965	459.87128	615.12207	-207.97484	152.88268	630.61151	-213.43965	459.87128	615.12207	260.71548	126.18399	875.82605	40.48866	52.11338	836.11359
521	4.333	-294.85504	325.63095	1091.68896	-153.66689	327.02774	944.41248	-374.53912	216.58371	978.8902	-409.10843	254.16841	578.03229	-409.28613	300.3306	580.91681	-410.01453	347.94949	577.33698	-318.95935	115.45515	648.35083	-333.76038	498.93497	630.10339	-207.964	152.89082	630.6355	-213.42322	459.8707	615.14209	-201.76657	169.44958	1048.6853	-83.3475	85.4476	960.51801	31.41879	101.96055	799.37683	49.02238	2.48223	872.58301	148.72433	65.33902	904.51807	275.94669	99.54429	846.50397	245.0728	152.68433	905.40826	-213.45798	492.14227	1037.99072	-80.99003	587.73895	886.14978	-172.33578	601.59235	879.52515	-34.87768	560.0719	742.37256	-57.04623	648.45532	775.2489	70.13381	682.60553	793.74628	212.87419	643.27704	814.26593	204.20081	692.64081	747.8161	658.69495	-344.44989	732.51215	74.93928	-361.17719	731.20154	43.94253	881.88934	726.85376	625.0639	898.15985	728.8078	-207.964	152.89082	630.6355	-213.42322	459.8707	615.14209	-207.964	152.89082	630.6355	-213.42322	459.8707	615.14209	260.50974	126.11431	875.95612	40.22059	52.22139	835.97992
522	4.342	-294.92526	325.70374	1091.69934	-153.70276	327.04651	944.47272	-374.59473	216.64919	978.888	-409.09998	254.17561	578.04761	-409.27057	300.34283	580.92249	-410.01031	347.95386	577.34882	-318.94595	115.46743	648.36749	-333.74268	498.93762	630.11383	-207.9492	152.90204	630.65869	-213.40485	459.87225	615.16077	-201.86365	169.49603	1048.77527	-83.48466	85.47013	960.4939	31.21759	102.06265	799.3056	48.69337	2.54443	872.4054	148.48314	65.30382	904.45227	275.73337	99.54401	846.58148	244.83212	152.62491	905.53809	-213.50801	492.1861	1038.01514	-81.0283	587.76123	886.17151	-172.36249	601.60773	879.53699	-34.89376	560.07123	742.39105	-57.09635	648.46722	775.25342	70.08627	682.63086	793.7533	212.8501	643.29248	814.29694	204.20587	692.63013	747.82355	658.69568	-344.45007	732.51196	74.94232	-361.1778	731.20142	43.91351	881.89435	726.86584	625.04919	898.16296	728.81549	-207.9492	152.90204	630.65869	-213.40485	459.87225	615.16077	-207.9492	152.90204	630.65869	-213.40485	459.87225	615.16077	260.28275	126.08446	876.05975	39.95548	52.30354	835.85547
523	4.35	-294.99295	325.7706	1091.70752	-153.74182	327.06058	944.5318	-374.65439	216.71468	978.88519	-409.09253	254.17877	578.06299	-409.25641	300.35355	580.92847	-410.00549	347.95709	577.35876	-318.93042	115.47953	648.38477	-333.72397	498.94208	630.12671	-207.93248	152.91342	630.68188	-213.38547	459.87598	615.18091	-201.96729	169.54213	1048.87097	-83.63305	85.48038	960.47632	30.99216	102.14014	799.23804	48.42097	2.57084	872.22778	148.23741	65.27967	904.38068	275.50134	99.58528	846.63074	244.57089	152.59967	905.64319	-213.55766	492.22562	1038.04199	-81.07021	587.78497	886.1933	-172.38861	601.62024	879.5498	-34.91159	560.06757	742.41046	-57.14734	648.47168	775.25848	70.04148	682.64935	793.763	212.82719	643.30621	814.32294	204.20883	692.61761	747.83014	658.69495	-344.45084	732.5116	74.94316	-361.1795	731.20038	43.88585	881.89795	726.87726	625.03522	898.16595	728.8233	-207.93248	152.91342	630.68188	-213.38547	459.87598	615.18091	-207.93248	152.91342	630.68188	-213.38547	459.87598	615.18091	260.0361	126.09248	876.13696	39.70657	52.3555	835.73291
524	4.358	-295.05746	325.83087	1091.7135	-153.78513	327.07001	944.58691	-374.71771	216.77917	978.88245	-409.08548	254.17708	578.07733	-409.24197	300.36194	580.93396	-409.99982	347.95862	577.36682	-318.91476	115.48922	648.4007	-333.70569	498.94809	630.14276	-207.91547	152.92282	630.70569	-213.36626	459.88165	615.20532	-202.07654	169.58723	1048.97046	-83.79264	85.47457	960.46082	30.74458	102.20285	799.17255	48.22557	2.55308	872.03571	147.99731	65.25286	904.29993	275.25317	99.6675	846.65082	244.29337	152.60158	905.72864	-213.605	492.25986	1038.06836	-81.11487	587.80945	886.21399	-172.41478	601.63025	879.56128	-34.92736	560.06	742.42999	-57.19556	648.46851	775.26385	70.00121	682.66156	793.77435	212.80611	643.31909	814.34515	204.21109	692.60345	747.83551	658.69354	-344.45209	732.51123	74.94157	-361.1825	731.19897	43.86149	881.90057	726.88715	625.02325	898.16876	728.83063	-207.91547	152.92282	630.70569	-213.36626	459.88165	615.20532	-207.91547	152.92282	630.70569	-213.36626	459.88165	615.20532	259.77328	126.13454	876.1897	39.48508	52.37797	835.60413
525	4.367	-295.11877	325.8844	1091.71838	-153.83374	327.07529	944.63629	-374.78479	216.84129	978.88062	-409.07822	254.17076	578.08978	-409.2265	300.36761	580.93872	-409.99307	347.95828	577.3736	-318.89978	115.49514	648.41388	-333.68842	498.95538	630.16162	-207.89888	152.92885	630.72919	-213.34778	459.88898	615.23383	-202.19014	169.62997	1049.07129	-83.96169	85.45148	960.4425	30.47757	102.2611	799.10547	48.10895	2.49363	871.81842	147.76765	65.21523	904.20697	274.99307	99.78726	846.6441	244.00357	152.62267	905.80066	-213.64743	492.28778	1038.09192	-81.16019	587.83368	886.23315	-172.44113	601.63843	879.5697	-34.93773	560.04767	742.44952	-57.23731	648.45905	775.26978	69.96758	682.66864	793.78619	212.78758	643.33215	814.36462	204.21446	692.58826	747.83954	658.69257	-344.45349	732.51099	74.93776	-361.18677	731.19781	43.84237	881.90265	726.89478	625.01477	898.17151	728.83704	-207.89888	152.92885	630.72919	-213.34778	459.88898	615.23383	-207.89888	152.92885	630.72919	-213.34778	459.88898	615.23383	259.49832	126.20496	876.22241	39.29326	52.37737	835.46198
526	4.375	-295.17789	325.93091	1091.72302	-153.8886	327.07703	944.67908	-374.85544	216.89922	978.87988	-409.07001	254.16101	578.09955	-409.20984	300.37067	580.94299	-409.98489	347.95642	577.37952	-318.88528	115.49675	648.42316	-333.67133	498.96387	630.18188	-207.88271	152.93068	630.74951	-213.32948	459.89758	615.26349	-202.30688	169.6683	1049.1709	-84.13746	85.4121	960.41663	30.19252	102.3237	799.03137	48.05072	2.40522	871.57007	147.54622	65.16579	904.10028	274.72623	99.93879	846.61597	243.70468	152.65501	905.86597	-213.68329	492.30893	1038.11133	-81.20322	587.85657	886.25098	-172.4666	601.64508	879.57397	-34.94099	560.03125	742.46973	-57.2693	648.44568	775.27673	69.94263	682.67236	793.79767	212.77271	643.34583	814.38184	204.22087	692.57336	747.84216	658.6925	-344.45462	732.51074	74.93223	-361.19211	731.19757	43.83025	881.90454	726.89954	625.01074	898.17401	728.84192	-207.88271	152.93068	630.74951	-213.32948	459.89758	615.26349	-207.88271	152.93068	630.74951	-213.32948	459.89758	615.26349	259.21545	126.29691	876.24097	39.12162	52.36446	835.30072
527	4.383	-295.23618	325.97015	1091.72827	-153.95013	327.07574	944.71533	-374.92926	216.95113	978.88007	-409.06046	254.14946	578.1062	-409.19229	300.3717	580.94678	-409.97476	347.9538	577.38483	-318.87094	115.49419	648.42767	-333.65244	498.97339	630.20105	-207.86678	152.9278	630.76331	-213.30995	459.90656	615.28931	-202.4256	169.7	1049.26611	-84.31661	85.35888	960.37866	29.88889	102.39715	798.94385	48.01641	2.30553	871.28925	147.32622	65.10869	903.97968	274.45801	100.115	846.5752	243.39879	152.6916	905.93195	-213.71243	492.32382	1038.12622	-81.24076	587.87744	886.26794	-172.48926	601.65002	879.5741	-34.93708	560.01288	742.49103	-57.28908	648.43134	775.28558	69.92781	682.67493	793.80804	212.76271	643.35986	814.39734	204.23164	692.56036	747.84363	658.69305	-344.45526	732.51025	74.92564	-361.19809	731.19879	43.82607	881.90643	726.90149	625.01147	898.17603	728.84491	-207.86678	152.9278	630.76331	-213.30995	459.90656	615.28931	-207.86678	152.9278	630.76331	-213.30995	459.90656	615.28931	258.92841	126.4033	876.25354	38.95265	52.35134	835.11652
528	4.392	-295.29489	326.00229	1091.73425	-154.01808	327.07196	944.74554	-375.00586	216.99591	978.88068	-409.0495	254.13792	578.1095	-409.17456	300.37167	580.94989	-409.96234	347.95151	577.38934	-318.85706	115.48808	648.42725	-333.62964	498.9834	630.21637	-207.85147	152.91988	630.76794	-213.2876	459.91443	615.30664	-202.54482	169.72295	1049.35364	-84.49586	85.2951	960.32477	29.56474	102.48576	798.83698	47.97327	2.21024	870.97638	147.09998	65.04911	903.84631	274.1926	100.30884	846.53253	243.08652	152.72673	906.00671	-213.73605	492.33365	1038.13635	-81.27044	587.896	886.28412	-172.50735	601.65338	879.57037	-34.92649	559.99518	742.51337	-57.29571	648.41852	775.29712	69.92346	682.67798	793.81726	212.75845	643.37323	814.41132	204.24689	692.55066	747.84448	658.69354	-344.45538	732.50928	74.91902	-361.20425	731.20166	43.82958	881.9082	726.90118	625.0166	898.17712	728.84595	-207.85147	152.91988	630.76794	-213.2876	459.91443	615.30664	-207.85147	152.91988	630.76794	-213.2876	459.91443	615.30664	258.63956	126.51778	876.26965	38.769	52.348	834.90668
529	4.4	-295.35513	326.02792	1091.74023	-154.09164	327.06586	944.77039	-375.08514	217.03357	978.8811	-409.03772	254.12811	578.10944	-409.15759	300.37167	580.9519	-409.94812	347.95047	577.39252	-318.84445	115.47929	648.42206	-333.60193	498.99289	630.22546	-207.83762	152.90712	630.76221	-213.2618	459.91943	615.31207	-202.66263	169.73514	1049.42969	-84.67276	85.22439	960.25098	29.21816	102.59235	798.70673	47.89986	2.12967	870.63239	146.86163	64.99044	903.70288	273.93182	100.51421	846.49976	242.76712	152.75604	906.09961	-213.75656	492.33987	1038.14209	-81.29145	587.91205	886.29968	-172.52039	601.65564	879.56342	-34.90979	559.98004	742.53625	-57.29026	648.40863	775.31183	69.92863	682.68231	793.82526	212.76012	643.38513	814.42371	204.26535	692.54462	747.84534	658.69373	-344.45517	732.508	74.91364	-361.21011	731.20557	43.83934	881.90967	726.8996	625.0249	898.17737	728.84576	-207.83762	152.90712	630.76221	-213.2618	459.91943	615.31207	-207.83762	152.90712	630.76221	-213.2618	459.91943	615.31207	258.34949	126.63512	876.29968	38.55901	52.36101	834.66956
530	4.408	-295.41809	326.0477	1091.74573	-154.16972	327.05731	944.7901	-375.16754	217.06502	978.88062	-409.02606	254.12106	578.10626	-409.14252	300.37244	580.95258	-409.93329	347.95108	577.39398	-318.83408	115.46874	648.41241	-333.5697	499.00073	630.22675	-207.8262	152.89015	630.74548	-213.23308	459.92023	615.30347	-202.77693	169.73495	1049.49133	-84.8462	85.14969	960.15393	28.8499	102.71935	798.55322	47.78592	2.06917	870.258	146.60808	64.93337	903.55322	273.67551	100.72637	846.48889	242.43942	152.77599	906.22131	-213.77728	492.34393	1038.14343	-81.30476	587.92578	886.31464	-172.5291	601.65741	879.55402	-34.88795	559.96881	742.55853	-57.27549	648.40179	775.32971	69.94115	682.68781	793.83185	212.76747	643.39471	814.4342	204.2851	692.5415	747.84686	658.6933	-344.45465	732.50653	74.91064	-361.21536	731.20966	43.85303	881.91083	726.89734	625.03479	898.17737	728.84503	-207.8262	152.89015	630.74548	-213.23308	459.92023	615.30347	-207.8262	152.89015	630.74548	-213.23308	459.92023	615.30347	258.05746	126.75117	876.3551	38.31791	52.39426	834.40558
531	4.417	-295.48526	326.06201	1091.75024	-154.25052	327.0462	944.80548	-375.25406	217.09145	978.87878	-409.01608	254.11673	578.10052	-409.13037	300.37402	580.95166	-409.91946	347.95291	577.39349	-318.82697	115.45701	648.39917	-333.53497	499.00623	630.21997	-207.81825	152.86987	630.71942	-213.20325	459.91638	615.28168	-202.88547	169.72153	1049.53662	-85.01653	85.07214	960.03137	28.4653	102.86971	798.38153	47.6291	2.03058	869.85309	146.33871	64.87615	903.4021	273.4227	100.94206	846.51141	242.10297	152.78279	906.38379	-213.80139	492.34683	1038.14063	-81.31236	587.93738	886.32892	-172.53468	601.65857	879.54315	-34.86283	559.9624	742.57941	-57.25494	648.39697	775.3501	69.95821	682.69403	793.8371	212.78014	643.40106	814.44238	204.30428	692.54016	747.849	658.69232	-344.45367	732.50519	74.91074	-361.21988	731.21271	43.86816	881.91205	726.89453	625.04419	898.1778	728.84406	-207.81825	152.86987	630.71942	-213.20325	459.91638	615.28168	-207.81825	152.86987	630.71942	-213.20325	459.91638	615.28168	257.76282	126.86243	876.44763	38.0472	52.45014	834.11731
532	4.425	-295.55817	326.07062	1091.75378	-154.33118	327.03235	944.81781	-375.34521	217.11374	978.87573	-409.00919	254.11404	578.09296	-409.1217	300.37573	580.94946	-409.90808	347.95493	577.39105	-318.82404	115.44422	648.38348	-333.50073	499.00934	630.2063	-207.81465	152.84708	630.68677	-213.17484	459.90863	615.24951	-202.98616	169.69498	1049.56519	-85.18571	84.99078	959.88257	28.07153	103.04601	798.20044	47.43207	2.01339	869.41711	146.05434	64.81499	903.25531	273.17181	101.15948	846.57898	241.75822	152.77193	906.60022	-213.83098	492.34872	1038.1344	-81.31673	587.94678	886.34235	-172.53819	601.65857	879.53192	-34.83688	559.96106	742.59882	-57.23194	648.39301	775.37201	69.97722	682.70007	793.841	212.79732	643.40344	814.44812	204.32149	692.53949	747.85132	658.6911	-344.45215	732.50433	74.91399	-361.22379	731.21417	43.88298	881.91351	726.89124	625.05133	898.17932	728.8429	-207.81465	152.84708	630.68677	-213.17484	459.90863	615.24951	-207.81465	152.84708	630.68677	-213.17484	459.90863	615.24951	257.46503	126.96571	876.5896	37.7518	52.5297	833.80878
533	4.433	-295.63776	326.07297	1091.75696	-154.40828	327.01569	944.82935	-375.44049	217.13222	978.87195	-409.00613	254.11128	578.08435	-409.11639	300.37646	580.94641	-409.89996	347.95575	577.38721	-318.82587	115.43009	648.36694	-333.47012	499.01044	630.18842	-207.81584	152.82242	630.65198	-213.1503	459.89835	615.21246	-203.07779	169.65636	1049.57849	-85.35665	84.90265	959.70831	27.67211	103.24911	798.01843	47.19996	2.01561	868.94904	145.75597	64.74514	903.1189	272.92102	101.37779	846.703	241.40559	152.73831	906.88495	-213.86702	492.34921	1038.12646	-81.32047	587.95355	886.35541	-172.54027	601.65729	879.52191	-34.81227	559.96411	742.61737	-57.20861	648.38873	775.39447	69.99662	682.70496	793.84369	212.81776	643.40143	814.45129	204.33559	692.53876	747.85339	658.69031	-344.4502	732.50446	74.91966	-361.22726	731.21405	43.89678	881.91541	726.88721	625.05493	898.18231	728.84143	-207.81584	152.82242	630.65198	-213.1503	459.89835	615.21246	-207.81584	152.82242	630.65198	-213.1503	459.89835	615.21246	257.1633	127.05805	876.79401	37.43604	52.63236	833.48376
534	4.442	-295.72409	326.06842	1091.76038	-154.47903	326.99597	944.84253	-375.53809	217.14664	978.86798	-409.00659	254.10664	578.07507	-409.11401	300.37497	580.94318	-409.8949	347.95419	577.38269	-318.83246	115.41418	648.35107	-333.44562	499.01007	630.16901	-207.82173	152.79633	630.61908	-213.13155	459.88702	615.17566	-203.16006	169.60715	1049.57813	-85.53242	84.80379	959.51056	27.2654	103.47858	797.84131	46.93847	2.03457	868.44769	145.44441	64.66178	902.99884	272.66907	101.59641	846.89502	241.04468	152.67694	907.2533	-213.90973	492.34766	1038.11877	-81.32539	587.95728	886.36902	-172.54074	601.65472	879.5152	-34.79016	559.96936	742.63641	-57.18605	648.38348	775.41699	70.01602	682.70825	793.84558	212.8399	643.3952	814.45209	204.34569	692.53796	747.85516	658.69073	-344.44812	732.50592	74.92648	-361.23044	731.21313	43.9099	881.9173	726.88239	625.05499	898.18652	728.83984	-207.82173	152.79633	630.61908	-213.13155	459.88702	615.17566	-207.82173	152.79633	630.61908	-213.13155	459.88702	615.17566	256.85687	127.13667	877.07416	37.10193	52.75658	833.14453
535	4.45	-295.81628	326.0564	1091.76501	-154.54224	326.97266	944.85925	-375.63605	217.15628	978.86444	-409.00961	254.0988	578.06555	-409.11365	300.37036	580.94043	-409.892	347.94958	577.37823	-318.84329	115.39611	648.33643	-333.42819	499.00845	630.15082	-207.83171	152.76904	630.59033	-213.11913	459.87546	615.14313	-203.23328	169.5486	1049.56653	-85.71582	84.69034	959.29126	26.84879	103.73522	797.67236	46.65289	2.06799	867.91162	145.12024	64.56083	902.90173	272.41666	101.81432	847.16663	240.67397	152.58353	907.72083	-213.95831	492.3429	1038.11304	-81.33201	587.95703	886.38489	-172.53908	601.65118	879.51392	-34.77078	559.97412	742.65723	-57.16537	648.37732	775.43921	70.03583	682.70959	793.84729	212.86188	643.38586	814.45038	204.35172	692.53711	747.85651	658.69244	-344.44614	732.50873	74.93318	-361.23315	731.21246	43.92348	881.91821	726.87701	625.05267	898.19116	728.83856	-207.83171	152.76904	630.59033	-213.11913	459.87546	615.14313	-207.83171	152.76904	630.59033	-213.11913	459.87546	615.14313	256.54532	127.19893	877.44373	36.75084	52.9016	832.79199
