PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	654	31	mm	120	1	654																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
404	3.358	-310.99997	353.26648	1077.60229	-171.59474	357.41751	927.62451	-388.19656	232.03963	971.6217	-421.6579	255.08093	566.40436	-422.24722	300.67331	567.65192	-423.14029	347.68558	560.96844	-333.62436	122.67001	650.99707	-359.94186	500.62555	612.06195	-222.86	163.58397	641.37744	-237.44206	465.69266	609.96783	-206.31705	198.9118	1032.55054	-78.64836	169.72574	936.5141	20.32452	274.03284	786.90204	66.86991	167.96469	838.31122	146.88644	246.16888	886.12317	259.33691	324.80869	840.13623	216.58002	354.4892	908.96899	-235.03581	520.23022	1011.59021	-90.94033	598.98389	877.27911	-182.84389	626.63855	867.61145	-36.66805	583.31519	735.32019	-47.56198	670.56091	777.77014	87.77495	674.64636	801.3913	220.00655	609.06305	808.54047	220.55098	666.76892	747.35059	655.18579	-341.79819	732.70099	72.06002	-362.96307	731.4505	29.52233	880.35046	727.39856	611.77545	900.71796	728.66174	-222.86	163.58397	641.37744	-237.44206	465.69266	609.96783	-222.86	163.58397	641.37744	-237.44206	465.69266	609.96783	237.95847	339.64893	874.55261	43.59721	220.99876	812.60663
405	3.367	-311.01123	353.28058	1077.6228	-171.54282	357.36346	927.69751	-388.29465	232.10797	971.62103	-421.66199	255.1147	566.43024	-422.24387	300.71313	567.67047	-423.14117	347.72101	560.98511	-333.62561	122.72415	651.03918	-359.92862	500.68939	612.10583	-222.85866	163.63591	641.44012	-237.4292	465.75391	610.0329	-206.50584	198.94096	1032.72681	-78.628	169.56964	936.99261	20.45795	273.71301	787.36572	66.94064	167.65271	839.0163	146.68857	245.89944	887.23761	259.2453	324.64023	841.73541	216.16676	354.26416	910.44061	-234.93234	520.19385	1011.62701	-90.82729	598.98602	877.3017	-182.74365	626.63007	867.64154	-36.65958	583.36597	735.32898	-47.48199	670.59448	777.79736	87.83434	674.67413	801.38171	220.06328	609.06805	808.52277	220.59261	666.77606	747.34357	655.18701	-341.79666	732.69788	72.05899	-362.96158	731.44995	29.5371	880.34454	727.39398	611.78473	900.71088	728.65985	-222.85866	163.63591	641.44012	-237.4292	465.75391	610.0329	-222.85866	163.63591	641.44012	-237.4292	465.75391	610.0329	237.70604	339.45218	876.08801	43.6993	220.68286	813.19098
406	3.375	-311.02634	353.29053	1077.64233	-171.49892	357.3067	927.76398	-388.39337	232.16884	971.61072	-421.66614	255.1496	566.44781	-422.23804	300.75613	567.68347	-423.14203	347.75891	561.00067	-333.62823	122.77114	651.0639	-359.91043	500.75681	612.15393	-222.858	163.67915	641.48694	-237.41208	465.81653	610.09918	-206.69965	198.9747	1032.91211	-78.62074	169.39894	937.48627	20.58609	273.38434	787.90521	67.04099	167.33167	839.75433	146.51534	245.60979	888.42682	259.16245	324.49612	843.46466	215.75246	354.01682	912.03668	-234.82437	520.15436	1011.66534	-90.72444	598.99884	877.3277	-182.64619	626.61761	867.66693	-36.64574	583.41772	735.33813	-47.40762	670.62494	777.82507	87.89104	674.70233	801.3736	220.12166	609.07544	808.50366	220.63126	666.78711	747.33838	655.18762	-341.79471	732.69586	72.05796	-362.96078	731.44904	29.54934	880.34045	727.39093	611.79205	900.70496	728.65765	-222.858	163.67915	641.48694	-237.41208	465.81653	610.09918	-222.858	163.67915	641.48694	-237.41208	465.81653	610.09918	237.45746	339.25647	877.75067	43.81354	220.358	813.82977
407	3.383	-311.04593	353.29688	1077.66174	-171.46632	357.24738	927.82526	-388.49136	232.22134	971.591	-421.66937	255.18436	566.45685	-422.22995	300.80008	567.69147	-423.14221	347.79721	561.01471	-333.63065	122.80845	651.06775	-359.88702	500.82507	612.20441	-222.85672	163.71124	641.51105	-237.39047	465.87781	610.16089	-206.89816	199.01599	1033.10986	-78.63464	169.21843	937.99115	20.70912	273.04111	788.52905	67.16968	167.00061	840.51569	146.3671	245.29262	889.68677	259.08563	324.37405	845.32019	215.34108	353.73688	913.76538	-234.71555	520.11377	1011.70593	-90.63519	599.01971	877.35901	-182.5522	626.60278	867.69232	-36.62877	583.46967	735.34839	-47.34034	670.65179	777.85498	87.94413	674.73163	801.36755	220.18082	609.08545	808.48456	220.66573	666.80206	747.33588	655.18744	-341.79224	732.69476	72.05688	-362.96042	731.44775	29.55626	880.33881	727.39001	611.79773	900.70056	728.65552	-222.85672	163.71124	641.51105	-237.39047	465.87781	610.16089	-222.85672	163.71124	641.51105	-237.39047	465.87781	610.16089	237.21335	339.05548	879.54279	43.9394	220.02086	814.5224
408	3.392	-311.0705	353.30032	1077.68127	-171.44786	357.18573	927.88324	-388.58832	232.26523	971.56274	-421.67062	255.21786	566.45856	-422.21982	300.8425	567.69568	-423.14111	347.83392	561.02734	-333.63174	122.83483	651.05017	-359.85858	500.89093	612.25525	-222.85403	163.73099	641.50903	-237.36456	465.93469	610.21338	-207.10179	199.06631	1033.32288	-78.67249	169.03278	938.50757	20.82852	272.67001	789.2428	67.32609	166.65918	841.29626	146.24065	244.94293	891.01611	259.01224	324.26941	847.30225	214.93401	353.4166	915.63434	-234.60945	520.07428	1011.74988	-90.56158	599.04456	877.3974	-182.46202	626.58636	867.72162	-36.6092	583.51935	735.36029	-47.28063	670.67456	777.88751	87.99323	674.76215	801.36389	220.23865	609.09784	808.46643	220.69597	666.82031	747.33606	655.18616	-341.7894	732.69415	72.05556	-362.9603	731.44641	29.55754	880.33911	727.39063	611.80243	900.69769	728.65356	-222.85403	163.73099	641.50903	-237.36456	465.93469	610.21338	-222.85403	163.73099	641.50903	-237.36456	465.93469	610.21338	236.97313	338.84299	881.46826	44.0773	219.6646	815.26953
409	3.4	-311.10056	353.30151	1077.70203	-171.4453	357.1221	927.93994	-388.68454	232.30054	971.52716	-421.66898	255.24899	566.45575	-422.20776	300.88077	567.69836	-423.13849	347.86713	561.03882	-333.63055	122.85013	651.01349	-359.82599	500.9509	612.30469	-222.84926	163.73856	641.4809	-237.33514	465.9841	610.25336	-207.31152	199.12605	1033.55225	-78.73335	168.84589	939.03925	20.95009	272.2518	790.04974	67.51155	166.30627	842.09845	146.13043	244.55743	892.41614	258.9418	324.17456	849.41559	214.52982	353.05124	917.64978	-234.50777	520.03632	1011.7981	-90.50411	599.06903	877.44348	-182.3754	626.56836	867.75757	-36.58578	583.56335	735.37329	-47.22815	670.69263	777.92175	88.03835	674.79309	801.36212	220.29141	609.11212	808.44983	220.72316	666.84058	747.33844	655.18372	-341.78647	732.69336	72.05381	-362.96063	731.44507	29.55585	880.34033	727.39154	611.8067	900.69629	728.65192	-222.84926	163.73856	641.4809	-237.33514	465.9841	610.25336	-222.84926	163.73856	641.4809	-237.33514	465.9841	610.25336	236.73581	338.61292	883.53271	44.23082	219.27904	816.0741
410	3.408	-311.13651	353.30112	1077.72485	-171.45853	357.05695	927.99695	-388.7804	232.32744	971.48608	-421.66339	255.27634	566.4519	-422.19348	300.91214	567.70221	-423.13431	347.8949	561.05023	-333.62601	122.85504	650.96216	-359.79099	501.00177	612.35156	-222.84166	163.73534	641.43018	-237.30368	466.02377	610.27991	-207.52849	199.19499	1033.79785	-78.81392	168.65991	939.59192	21.0847	271.76358	790.95233	67.72965	165.93828	842.93164	146.03067	244.13353	893.89203	258.8765	324.07898	851.66766	214.12486	352.63855	919.81567	-234.4109	519.99927	1011.85114	-90.46177	599.08844	877.49591	-182.29163	626.54828	867.802	-36.55693	583.59875	735.38635	-47.18237	670.70551	777.95563	88.07938	674.82306	801.36121	220.33554	609.12756	808.43457	220.74884	666.86145	747.3418	655.18036	-341.78372	732.69208	72.05148	-362.96161	731.44391	29.55505	880.34106	727.3913	611.81085	900.69592	728.6507	-222.84166	163.73534	641.43018	-237.30368	466.02377	610.27991	-222.84166	163.73534	641.43018	-237.30368	466.02377	610.27991	236.50069	338.35876	885.74164	44.40717	218.85094	816.94196
411	3.417	-311.1785	353.29962	1077.75061	-171.48524	356.99088	928.05603	-388.87579	232.34619	971.44177	-421.65289	255.29828	566.45117	-422.17667	300.93402	567.71008	-423.12906	347.91522	561.06299	-333.617	122.85086	650.90271	-359.7558	501.04108	612.39569	-222.83047	163.7236	641.36365	-237.27205	466.05243	610.29449	-207.75334	199.27257	1034.05859	-78.90965	168.47412	940.17285	21.24776	271.18375	791.95428	67.98542	165.54764	843.81116	145.93756	243.66801	895.45294	258.82211	323.96967	854.06744	213.71526	352.17709	922.13342	-234.31998	519.96222	1011.909	-90.43163	599.09882	877.5506	-182.21002	626.52557	867.85626	-36.5236	583.62384	735.39862	-47.14309	670.71271	777.98669	88.11549	674.85046	801.36023	220.36971	609.14362	808.42029	220.77396	666.88184	747.34515	655.1767	-341.78128	732.69006	72.04861	-362.96326	731.44312	29.55779	880.34064	727.38922	611.81494	900.69611	728.64996	-222.83047	163.7236	641.36365	-237.27205	466.05243	610.29449	-222.83047	163.7236	641.36365	-237.27205	466.05243	610.29449	236.26868	338.07339	888.10046	44.61659	218.36569	817.88275
412	3.425	-311.22678	353.29727	1077.78052	-171.52162	356.92453	928.1192	-388.97037	232.3573	971.39661	-421.63678	255.31316	566.4574	-422.15717	300.94427	567.72406	-423.12308	347.92633	561.07892	-333.60217	122.83912	650.84259	-359.72253	501.06726	612.43774	-222.81462	163.70599	641.29022	-237.24188	466.06992	610.30078	-207.98615	199.35779	1034.33374	-79.01592	168.28445	940.79028	21.45849	270.49948	793.06085	68.28383	165.12323	844.75623	145.85049	243.15649	897.11127	258.78644	323.83142	856.62415	213.29825	351.66476	924.60272	-234.23906	519.92511	1011.97174	-90.40846	599.09711	877.60114	-182.13063	626.50012	867.92145	-36.49009	583.63861	735.41046	-47.1107	670.71399	778.01312	88.14508	674.87415	801.35834	220.39442	609.1601	808.40662	220.79826	666.90118	747.34766	655.17322	-341.77902	732.68768	72.04555	-362.96512	731.44305	29.56467	880.33899	727.38574	611.81915	900.69641	728.6496	-222.81462	163.70599	641.29022	-237.24188	466.06992	610.30078	-222.81462	163.70599	641.29022	-237.24188	466.06992	610.30078	236.04234	337.74808	890.6134	44.87116	217.81136	818.90857
413	3.433	-311.28152	353.29425	1077.81506	-171.56334	356.85883	928.18903	-389.06363	232.36165	971.35291	-421.6145	255.31956	566.47363	-422.13513	300.94174	567.74542	-423.11664	347.92667	561.09918	-333.57999	122.82124	650.78906	-359.69281	501.07999	612.4787	-222.79282	163.68497	641.21881	-237.2144	466.07715	610.30292	-208.22679	199.44925	1034.62366	-79.12935	168.08412	941.45264	21.73893	269.71237	794.27838	68.62824	164.65135	845.78699	145.77168	242.59256	898.88098	258.77554	323.64822	859.34534	212.87233	351.0975	927.22235	-234.17508	519.88922	1012.0401	-90.38585	599.08197	877.64099	-182.05453	626.47211	867.99835	-36.46105	583.64368	735.42255	-47.08605	670.70923	778.03412	88.16626	674.89343	801.3551	220.41034	609.1767	808.39301	220.82028	666.91974	747.349	655.17023	-341.77667	732.68536	72.0426	-362.96652	731.44391	29.57429	880.33643	727.38153	611.82367	900.69653	728.64941	-222.79282	163.68497	641.21881	-237.2144	466.07715	610.30292	-222.79282	163.68497	641.21881	-237.2144	466.07715	610.30292	235.82393	337.37286	893.28387	45.18359	217.18185	820.03271
414	3.442	-311.34277	353.29077	1077.85388	-171.60666	356.79446	928.2677	-389.15527	232.36041	971.31201	-421.5856	255.31656	566.50134	-422.11105	300.92639	567.77405	-423.10968	347.91562	561.12445	-333.54883	122.79846	650.74762	-359.66769	501.07983	612.51935	-222.76363	163.66269	641.15686	-237.19032	466.07587	610.30457	-208.47539	199.54539	1034.93005	-79.24857	167.86476	942.16803	22.11181	268.83887	795.61334	69.01889	164.11719	846.9212	145.70406	241.96715	900.77509	258.79291	323.40341	862.23572	212.43719	350.46835	929.99146	-234.13409	519.85571	1012.11499	-90.35962	599.0545	877.66766	-181.98364	626.44232	868.08704	-36.43755	583.63824	735.43469	-47.07019	670.69891	778.04968	88.17731	674.90808	801.35052	220.41774	609.1933	808.37915	220.83755	666.93817	747.34924	655.1676	-341.77429	732.68335	72.04007	-362.96677	731.44556	29.5838	880.3338	727.37762	611.82849	900.69635	728.64929	-222.76363	163.66269	641.15686	-237.19032	466.07587	610.30457	-222.76363	163.66269	641.15686	-237.19032	466.07587	610.30457	235.61505	336.93588	896.11359	45.56535	216.47803	821.26727
415	3.45	-311.41049	353.28741	1077.89648	-171.64914	356.73154	928.35718	-389.24573	232.35526	971.27496	-421.54922	255.3037	566.54016	-422.08585	300.89923	567.80914	-423.10211	347.89334	561.15424	-333.50714	122.7719	650.72089	-359.64795	501.06812	612.55994	-222.72568	163.64098	641.10754	-237.17012	466.06815	610.30719	-208.73239	199.64551	1035.25574	-79.37412	167.61757	942.9433	22.59782	267.90744	797.07147	69.45216	163.50717	848.17181	145.6487	241.26878	902.80261	258.84091	323.07925	865.29742	211.99387	349.76678	932.90924	-234.11847	519.82513	1012.19751	-90.32988	599.01733	877.68439	-181.92024	626.41193	868.1864	-36.41594	583.62024	735.44519	-47.06419	670.68384	778.06055	88.1772	674.91827	801.34491	220.41716	609.2099	808.36523	220.84785	666.95697	747.34894	655.16479	-341.77216	732.68195	72.03835	-362.96585	731.44757	29.59064	880.33173	727.37463	611.83356	900.69598	728.64923	-222.72568	163.64098	641.10754	-237.17012	466.06815	610.30719	-222.72568	163.64098	641.10754	-237.17012	466.06815	610.30719	235.41739	336.42303	899.10333	46.02499	215.70731	822.62164
416	3.458	-311.48514	353.28543	1077.94189	-171.69005	356.66943	928.45886	-389.33655	232.34818	971.242	-421.50388	255.28073	566.58765	-422.06042	300.86179	567.84894	-423.0936	347.86075	561.1875	-333.45355	122.74277	650.7085	-359.63431	501.04669	612.60046	-222.67783	163.62169	641.07098	-237.15434	466.05655	610.31116	-208.99892	199.75018	1035.60449	-79.50789	167.33473	943.78418	23.21268	266.95428	798.65564	69.92113	162.81137	849.54425	145.604	240.48523	904.96729	258.9205	322.65784	868.53033	211.54465	348.97919	935.97498	-234.12721	519.79706	1012.28802	-90.29936	598.97357	877.69684	-181.86659	626.38239	868.29449	-36.39009	583.5882	735.45203	-47.06866	670.66486	778.06799	88.1658	674.92407	801.33893	220.40947	609.22662	808.35193	220.85004	666.97638	747.3493	655.16083	-341.77048	732.68103	72.03776	-362.96426	731.44934	29.5941	880.3299	727.37286	611.83813	900.69562	728.64954	-222.67783	163.62169	641.07098	-237.15434	466.05655	610.31116	-222.67783	163.62169	641.07098	-237.15434	466.05655	610.31116	235.23257	335.81851	902.25262	46.56691	214.88283	824.09998
417	3.467	-311.56787	353.28665	1077.98987	-171.73074	356.60733	928.57355	-389.43079	232.34138	971.21289	-421.44769	255.24756	566.63989	-422.03537	300.81583	567.89172	-423.08386	347.81937	561.22278	-333.38675	122.71245	650.70782	-359.62753	501.0177	612.64063	-222.61897	163.6068	641.04431	-237.14359	466.04388	610.31537	-209.27686	199.86108	1035.97974	-79.65257	167.01096	944.69409	23.96279	266.01691	800.36322	70.41602	162.02496	851.03662	145.56653	239.60522	907.26703	259.02917	322.12302	871.93146	211.09348	348.0903	939.18719	-234.15706	519.7702	1012.3858	-90.2711	598.92596	877.71021	-181.82384	626.35504	868.40863	-36.35389	583.54236	735.45355	-47.08332	670.64276	778.07324	88.14399	674.9256	801.33313	220.39583	609.24371	808.34009	220.84424	666.99652	747.35107	655.15503	-341.76944	732.68066	72.03826	-362.96265	731.45062	29.59489	880.32776	727.37225	611.84143	900.69556	728.65039	-222.61897	163.6068	641.04431	-237.14359	466.04388	610.31537	-222.61897	163.6068	641.04431	-237.14359	466.04388	610.31537	235.06133	335.10666	905.55933	47.1894	214.02094	825.69995
418	3.475	-311.66055	353.29321	1078.04053	-171.77435	356.54449	928.70172	-389.53262	232.33751	971.18677	-421.37909	255.20399	566.69244	-422.01047	300.76343	567.93573	-423.07248	347.7709	561.25861	-333.30542	122.68219	650.71484	-359.62845	500.98361	612.67987	-222.5481	163.59819	641.02332	-237.13852	466.0332	610.31836	-209.56891	199.98001	1036.38428	-79.811	166.64453	945.67407	24.83895	265.12363	802.18274	70.92461	161.14807	852.64056	145.5318	238.62024	909.69482	259.16125	321.46051	875.49524	210.64578	347.08496	942.5426	-234.20279	519.74261	1012.48877	-90.24758	598.87689	877.72748	-181.79135	626.33051	868.52533	-36.30107	583.48438	735.44897	-47.1068	670.61841	778.07703	88.11345	674.92334	801.3277	220.37755	609.26117	808.33051	220.83133	667.0174	747.35443	655.14716	-341.7692	732.68085	72.03961	-362.96146	731.45123	29.594	880.32513	727.37238	611.84271	900.69611	728.65198	-222.5481	163.59819	641.02332	-237.13852	466.0332	610.31836	-222.5481	163.59819	641.02332	-237.13852	466.0332	610.31836	234.90352	334.27274	909.01892	47.88178	213.13585	827.41168
419	3.483	-311.76547	353.30746	1078.09448	-171.82478	356.4805	928.84338	-389.64688	232.33949	971.16241	-421.29745	255.14986	566.74139	-421.98459	300.70667	567.97961	-423.05869	347.71689	561.29388	-333.20859	122.65273	650.72546	-359.63757	500.9469	612.71771	-222.46437	163.59708	641.00397	-237.13954	466.0274	610.31897	-209.87885	200.10797	1036.81909	-79.9855	166.23764	946.72211	25.81189	264.2822	804.09113	71.43318	160.18442	854.34399	145.4944	237.52541	912.24023	259.31091	320.65714	879.2132	210.20724	345.94989	946.03467	-234.25847	519.71246	1012.59387	-90.23048	598.82831	877.75006	-181.76714	626.30823	868.64044	-36.2248	583.41638	735.43762	-47.13715	670.59283	778.07953	88.07613	674.91779	801.32239	220.35571	609.27936	808.32336	220.81273	667.0387	747.35852	655.138	-341.76968	732.68176	72.04137	-362.96088	731.45135	29.59216	880.3222	727.37299	611.8418	900.69727	728.65411	-222.46437	163.59708	641.00397	-237.13954	466.0274	610.31897	-222.46437	163.59708	641.00397	-237.13954	466.0274	610.31897	234.75908	333.3035	912.6239	48.62254	212.23331	829.21753
420	3.492	-311.88492	353.33154	1078.15283	-171.8855	356.4147	928.99786	-389.77805	232.35017	971.13843	-421.20374	255.08551	566.78436	-421.95615	300.64731	568.02222	-423.04144	347.65857	561.32794	-333.09589	122.62451	650.73663	-359.65457	500.90994	612.75336	-222.3674	163.60396	640.9837	-237.14635	466.0289	610.31641	-210.21149	200.24493	1037.28259	-80.17776	165.79558	947.83374	26.83724	263.47797	806.0575	71.92767	159.1396	856.13416	145.448	236.31953	914.89148	259.47421	319.70023	883.07391	209.78181	344.67529	949.6532	-234.31906	519.67926	1012.69849	-90.22057	598.78192	877.77747	-181.74911	626.2868	868.74908	-36.11929	583.34094	735.41907	-47.17245	670.56689	778.0802	88.03364	674.90979	801.31641	220.3308	609.29865	808.31836	220.79033	667.06036	747.36194	655.12885	-341.77072	732.68384	72.04285	-362.96069	731.45129	29.58952	880.31927	727.37372	611.83875	900.69897	728.65649	-222.3674	163.60396	640.9837	-237.14635	466.0289	610.31641	-222.3674	163.60396	640.9837	-237.14635	466.0289	610.31641	234.62801	332.18777	916.36359	49.38245	211.30878	831.09583
421	3.5	-312.02094	353.36694	1078.21619	-171.95847	356.34625	929.16461	-389.92953	232.37178	971.11334	-421.10019	255.01241	566.82062	-421.9238	300.58682	568.06268	-423.01993	347.59729	561.36035	-332.96744	122.59821	650.74725	-359.67776	500.87476	612.78613	-222.25713	163.619	640.96198	-237.15738	466.03915	610.31036	-210.57222	200.3898	1037.77124	-80.38886	165.32524	949.00287	27.87121	262.68576	808.05347	72.39458	158.01955	858.00024	145.38615	235.00455	917.63708	259.64938	318.57843	887.06329	209.37144	343.25653	953.38428	-234.38104	519.64429	1012.80048	-90.21819	598.73895	877.80811	-181.73654	626.26471	868.84637	-35.98199	583.26086	735.39355	-47.21118	670.54114	778.07849	87.98711	674.90045	801.30914	220.30267	609.3197	808.31482	220.76604	667.08197	747.36334	655.12109	-341.772	732.68726	72.04333	-362.96036	731.4516	29.58561	880.31689	727.37457	611.83411	900.70099	728.65875	-222.25713	163.619	640.96198	-237.15738	466.03915	610.31036	-222.25713	163.619	640.96198	-237.15738	466.03915	610.31036	234.51042	330.91748	920.22375	50.13289	210.35266	833.02686
422	3.508	-312.17572	353.41455	1078.28467	-172.0439	356.27405	929.34357	-390.10342	232.40579	971.08533	-420.98981	254.93321	566.85028	-421.88687	300.52652	568.10022	-422.9935	347.53497	561.39093	-332.82376	122.57496	650.75781	-359.70386	500.84293	612.8147	-222.13364	163.64217	640.93884	-237.16974	466.0585	610.29962	-210.96581	200.54071	1038.27917	-80.61927	164.83348	950.22284	28.88532	261.88223	810.0625	72.82212	156.82912	859.93567	145.30304	233.58459	920.46716	259.83444	317.28354	891.16504	208.97702	341.69431	957.21008	-234.44266	519.60974	1012.89856	-90.22364	598.70062	877.83978	-181.73035	626.24048	868.9281	-35.81562	583.17902	735.36218	-47.25249	670.51581	778.07397	87.93758	674.89044	801.29999	220.27129	609.34259	808.31219	220.74132	667.10339	747.36206	655.11566	-341.77322	732.69208	72.04252	-362.95944	731.45258	29.58041	880.31525	727.37555	611.82849	900.70294	728.66058	-222.13364	163.64217	640.93884	-237.16974	466.0585	610.29962	-222.13364	163.64217	640.93884	-237.16974	466.0585	610.29962	234.40573	329.48892	924.18756	50.85372	209.35567	834.99908
