PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	231	31	mm	120	1	231																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-268.23465	184.74033	1064.48914	-129.00987	175.99023	963.073	-337.4068	107.48107	935.6424	-345.26538	204.87317	608.60333	-336.22635	236.58157	607.5675	-342.87247	265.47873	604.79749	-264.19873	55.71151	655.41577	-264.42465	396.23752	679.04041	-158.84387	89.66223	636.13898	-170.51328	359.40356	654.60858	-233.23045	37.28864	1021.49701	-158.11484	-50.19542	845.49738	-149.73454	10.44135	702.45282	-136.29167	-82.21866	744.35004	-49.36853	-72.98348	772.90247	76.84816	-81.05624	749.60168	76.03231	-8.71542	776.11707	-191.2821	320.63135	1059.94946	-66.89154	384.34662	904.72119	-156.09509	415.34735	905.62457	-84.7808	358.64581	751.86475	-37.43451	424.8233	803.74573	48.10683	319.2099	839.24371	78.71152	228.75345	818.73956	127.89017	285.31042	813.92731	670.12653	-370.81351	721.05188	90.03471	-379.76398	725.63861	71.0321	861.72253	722.573	656.62531	870.03693	720.22064	-158.84387	89.66223	636.13898	-153.42632	349.63834	657.88812	-158.84378	89.66212	636.13837	-153.42615	349.63828	657.88763	103.30085	257.03195	816.33344	-61.10765	391.73456	777.80524
24	0.192	-267.95981	184.00638	1064.45776	-128.79494	174.77917	962.85907	-337.40292	107.05254	935.63562	-345.2453	204.73048	608.63995	-336.21521	236.42821	607.66724	-342.83682	265.32935	604.87476	-264.37915	55.42544	655.11438	-264.27005	395.85074	679.29108	-159.00781	89.31001	635.81128	-170.37299	359.18497	654.75464	-233.44412	36.46127	1021.38702	-158.23332	-50.78459	845.29413	-149.86737	10.09996	702.37366	-136.27707	-82.62463	744.12854	-49.32	-73.31443	772.74756	76.90465	-81.10729	749.52191	75.9128	-8.80449	776.13074	-190.1971	319.61609	1059.81482	-64.69164	380.98334	904.71442	-153.39069	413.32916	905.21027	-82.06939	354.55881	751.82104	-34.33488	420.6741	803.31494	51.06075	315.06454	839.27869	81.37841	224.43474	819.53894	130.83369	280.5097	813.42975	670.12006	-370.80896	721.04944	90.03646	-379.76553	725.64655	71.02731	861.72693	722.57196	656.62018	870.03674	720.21899	-159.00781	89.31001	635.81128	-153.33167	349.18335	657.97644	-159.00761	89.30964	635.81079	-153.33134	349.18304	657.97614	106.10605	252.47221	816.48438	-58.20214	387.61646	777.56799
25	0.2	-267.68057	183.30273	1064.42236	-128.58331	173.57928	962.63568	-337.38907	106.62035	935.64001	-345.2326	204.56082	608.65869	-336.22711	236.25507	607.75366	-342.83157	265.15088	604.94696	-264.58432	55.13241	654.81122	-264.11511	395.45313	679.5188	-159.19594	88.94257	635.4707	-170.23317	358.93573	654.87634	-233.65126	35.65128	1021.2937	-158.33444	-51.38594	845.12811	-150.01009	9.73417	702.30902	-136.24908	-83.0518	743.93762	-49.27956	-73.66402	772.61835	76.95865	-81.16663	749.43933	75.78024	-8.89019	776.13574	-189.10817	318.62308	1059.62195	-62.42295	377.40985	904.73267	-150.51294	411.21838	904.76624	-79.14886	350.22632	751.8382	-31.00774	416.26706	802.91132	54.37246	310.75006	839.32428	84.42496	219.91502	820.50751	134.08516	275.52017	812.78296	670.10559	-370.79938	721.04742	90.03851	-379.76636	725.65552	71.02197	861.7323	722.57129	656.61621	870.03778	720.21716	-159.19594	88.94257	635.4707	-153.24176	348.70905	658.03516	-159.19565	88.94202	635.4704	-153.24133	348.70862	658.0351	109.25506	247.71759	816.64526	-55.0783	383.24667	777.37476
26	0.208	-267.40234	182.62811	1064.38342	-128.3808	172.38757	962.40771	-337.36539	106.18289	935.65344	-345.22736	204.36633	608.66272	-336.2493	236.06477	607.82727	-342.8436	264.9418	605.0163	-264.80804	54.8257	654.50415	-263.95306	395.04462	679.72668	-159.401	88.55295	635.12061	-170.08961	358.63776	654.9754	-233.85374	34.85841	1021.21777	-158.41098	-52.01014	845.00409	-150.15849	9.33305	702.26318	-136.20564	-83.503	743.77875	-49.25262	-74.03042	772.51819	77.00575	-81.23373	749.35559	75.63834	-8.97907	776.13727	-188.01828	317.64642	1059.38867	-60.08236	373.63708	904.80267	-147.46912	409.01413	904.31567	-76.03436	345.65823	751.94934	-27.47395	411.61703	802.56714	58.04789	306.2865	839.38916	87.87494	215.22897	821.65192	137.6524	270.37946	812.00568	670.08533	-370.7854	721.04651	90.04056	-379.76636	725.66418	71.01696	861.73779	722.5705	656.61334	870.03986	720.216	-159.401	88.55295	635.12061	-153.14908	348.21515	658.07202	-159.40065	88.55231	635.12048	-153.14861	348.21466	658.07208	112.76367	242.80421	816.8288	-51.75416	378.63763	777.25824
27	0.217	-267.12756	181.98032	1064.3407	-128.18913	171.20337	962.18225	-337.33246	105.74071	935.6756	-345.22922	204.15103	608.65625	-336.27042	235.85922	607.89185	-342.85699	264.70294	605.08099	-265.04489	54.50006	654.19391	-263.7807	394.62637	679.91882	-159.61696	88.13647	634.76611	-169.93842	358.28052	655.05658	-234.0499	34.08134	1021.16083	-158.45641	-52.66163	844.92426	-150.30544	8.88429	702.24127	-136.1454	-83.97935	743.6535	-49.23886	-74.41289	772.44922	77.0445	-81.30793	749.27271	75.493	-9.07871	776.14203	-186.92795	316.68179	1059.1311	-57.6657	369.68433	904.95209	-144.2751	406.71497	903.87762	-72.7438	340.86835	752.18549	-23.7578	406.74066	802.31348	62.08316	301.6937	839.47717	91.7413	210.41264	822.95941	141.53294	265.1293	811.12622	670.06281	-370.76892	721.04645	90.0424	-379.76575	725.67151	71.01337	861.74274	722.56921	656.61108	870.04272	720.216	-159.61696	88.13647	634.76611	-153.04942	347.70346	658.09503	-159.61658	88.13581	634.76617	-153.04895	347.70297	658.09521	116.63712	237.77097	817.04285	-48.2508	373.8045	777.24951
28	0.225	-266.85657	181.35587	1064.29468	-128.00906	170.02904	961.966	-337.29291	105.29662	935.70856	-345.2359	203.91942	608.6427	-336.28293	235.63965	607.95337	-342.85571	264.43784	605.13763	-265.29263	54.15295	653.88452	-263.59741	394.20047	680.10065	-159.84102	87.6909	634.41498	-169.77698	357.8652	655.12775	-234.23669	33.31851	1021.12659	-158.46976	-53.33721	844.88934	-150.45097	8.38184	702.24597	-136.06851	-84.48048	743.56207	-49.23261	-74.81046	772.4129	77.07675	-81.38921	749.19208	75.35175	-9.19582	776.15704	-185.83472	315.7261	1058.86218	-55.17522	365.57718	905.20465	-140.95213	404.31952	903.4668	-69.29826	335.87192	752.57233	-19.88558	401.65659	802.17786	66.46142	296.99344	839.59039	96.01699	205.4987	824.40546	145.70735	259.81	810.17712	670.04187	-370.75275	721.04645	90.0435	-379.76501	725.67657	71.01183	861.74652	722.56799	656.60895	870.04578	720.2171	-159.84102	87.6909	634.41498	-152.94138	347.17633	658.11334	-159.84065	87.69026	634.4151	-152.94096	347.17587	658.11353	120.86217	232.65434	817.29132	-44.59192	368.76425	777.37506
29	0.233	-266.58786	180.75136	1064.24719	-127.84259	168.86726	961.76416	-337.25229	104.85454	935.75616	-345.242	203.67574	608.62396	-336.28333	235.40651	608.01831	-342.82593	264.1528	605.18262	-265.55142	53.78547	653.58173	-263.40366	393.76855	680.2793	-160.07286	87.21732	634.07568	-169.60507	357.40369	655.19891	-234.41428	32.56785	1021.11932	-158.45993	-54.02898	844.89783	-150.6075	7.83105	702.27466	-135.97896	-85.0054	743.50427	-49.226	-75.22129	772.40881	77.10619	-81.47829	749.1145	75.22076	-9.3335	776.18774	-184.7341	314.77618	1058.59131	-52.61959	361.34564	905.57727	-137.52202	401.827	903.09302	-65.7204	330.6842	753.12927	-15.88387	396.38666	802.18457	71.15114	292.20963	839.73193	100.67503	200.51889	825.96198	150.13959	254.45853	809.19043	670.02521	-370.73978	721.04565	90.04311	-379.76443	725.67883	71.01228	861.74908	722.56744	656.60712	870.04846	720.21912	-160.07286	87.21732	634.07568	-152.82494	346.63544	658.13647	-160.07251	87.21671	634.07581	-152.8246	346.63504	658.13666	125.40731	227.48871	817.57623	-40.80214	363.53543	777.65692
30	0.242	-266.31714	180.16397	1064.20044	-127.6942	167.71841	961.5802	-337.21835	104.41795	935.82355	-345.24008	203.42441	608.60077	-336.27179	235.15967	608.09229	-342.75885	263.85611	605.21619	-265.82034	53.40142	653.29034	-263.20035	393.33133	680.46307	-160.31165	86.72023	633.75391	-169.42484	356.91406	655.28082	-234.5869	31.82658	1021.14185	-158.44322	-54.72987	844.94574	-150.79247	7.24567	702.32056	-135.88422	-85.5531	743.48096	-49.21253	-75.64298	772.43372	77.1366	-81.57608	749.04059	75.10371	-9.4908	776.23682	-183.62305	313.82788	1058.32666	-50.01241	357.02469	906.07971	-134.00671	399.23883	902.76276	-62.03385	325.32309	753.86853	-11.78103	390.9577	802.35382	76.10788	287.367	839.90735	105.67526	195.5061	827.60272	154.78206	249.10793	808.19391	670.01453	-370.73181	721.04364	90.04087	-379.76413	725.67841	71.01392	861.75073	722.56787	656.60614	870.05042	720.2218	-160.31165	86.72023	633.75391	-152.70065	346.08224	658.17303	-160.31131	86.71967	633.75403	-152.70039	346.08188	658.1731	130.22867	222.30702	817.89832	-36.90744	358.14038	778.11115
31	0.25	-266.0386	179.59088	1064.15662	-127.56977	166.57982	961.41656	-337.19763	103.98926	935.91528	-345.22241	203.16959	608.57367	-336.25113	234.8999	608.17847	-342.65347	263.55551	605.24396	-266.09543	53.00518	653.01147	-262.98776	392.88876	680.66077	-160.55414	86.20589	633.45001	-169.23895	356.41483	655.38232	-234.75919	31.09162	1021.19421	-158.4351	-55.4367	845.02643	-151.01697	6.63921	702.37836	-135.7915	-86.12237	743.49353	-49.18838	-76.07275	772.48157	77.17051	-81.683	748.97095	75.00335	-9.6646	776.30414	-182.50258	312.87616	1058.07605	-47.37194	352.65359	906.71521	-130.43097	396.56073	902.4809	-58.26437	319.81305	754.79346	-7.60979	385.40286	802.70044	81.27797	282.49014	840.1239	110.96976	190.49487	829.30316	159.58159	243.78613	807.20856	670.01111	-370.72922	721.04083	90.03701	-379.76416	725.67566	71.01583	861.75177	722.5694	656.60657	870.05127	720.22485	-160.55414	86.20589	633.45001	-152.56854	345.51877	658.22882	-160.55383	86.20536	633.45007	-152.56833	345.5184	658.22882	135.27567	217.1405	818.25586	-32.93708	352.60797	778.74695
32	0.258	-265.74716	179.02898	1064.11829	-127.47264	165.44644	961.27454	-337.19211	103.57	936.03308	-345.18408	202.91405	608.54535	-336.22461	234.63037	608.27649	-342.51556	263.25635	605.27576	-266.37109	52.60049	652.74268	-262.76431	392.44083	680.87909	-160.79567	85.67996	633.16003	-169.04866	355.91843	655.50861	-234.93286	30.35975	1021.27454	-158.44533	-56.14891	845.13287	-151.2793	6.01905	702.44678	-135.70525	-86.71218	743.54321	-49.15172	-76.50804	772.54547	77.20827	-81.79877	748.90582	74.92202	-9.85104	776.38757	-181.37761	311.91595	1057.84717	-44.71939	348.27344	907.48212	-126.82273	393.80536	902.2533	-54.44183	314.19034	755.89661	-3.40721	379.76147	803.23218	86.60202	277.60406	840.38824	116.50436	185.52304	831.03821	164.48544	238.51387	806.24725	670.01544	-370.73141	721.03809	90.03191	-379.7648	725.6709	71.01741	861.75201	722.57184	656.6087	870.05103	720.22791	-160.79567	85.67996	633.16003	-152.42685	344.94705	658.30682	-160.79538	85.67948	633.1601	-152.42668	344.94669	658.30682	140.4949	212.01845	818.64276	-28.92452	346.97592	779.56439
33	0.267	-265.43887	178.47432	1064.0896	-127.39921	164.31262	961.15399	-337.19839	103.16158	936.17572	-345.12494	202.65878	608.52057	-336.19363	234.3553	608.38348	-342.35495	262.96136	605.32141	-266.64413	52.19056	652.48151	-262.52621	391.98819	681.12152	-161.03307	85.14578	632.88177	-168.85385	355.42828	655.66077	-235.10721	29.6275	1021.37988	-158.4791	-56.86635	845.26007	-151.56177	5.38689	702.52588	-135.62877	-87.32247	743.63013	-49.1022	-76.94861	772.61981	77.24826	-81.92287	748.84454	74.85958	-10.04722	776.48322	-180.25507	310.94299	1057.64636	-42.07576	343.92349	908.37561	-123.21348	390.99225	902.08734	-50.59917	308.50418	757.1626	0.7876	374.07666	803.94855	92.01896	272.73328	840.70361	122.21877	180.63394	832.77899	169.44675	233.30345	805.31342	670.02704	-370.7374	721.0365	90.0256	-379.76614	725.66449	71.01824	861.75116	722.57538	656.61237	870.04987	720.23053	-161.03307	85.14578	632.88177	-152.27196	344.36792	658.40936	-161.03278	85.14542	632.88184	-152.27182	344.36761	658.40936	145.83275	206.96869	819.0462	-24.90578	341.29041	780.55554
34	0.275	-265.11121	177.92294	1064.07617	-127.33803	163.17398	961.05334	-337.20975	102.76546	936.3407	-345.04913	202.40347	608.50555	-336.15714	234.07779	608.49591	-342.18362	262.67096	605.38873	-266.91461	51.7787	652.22845	-262.26852	391.53162	681.38892	-161.26534	84.60484	632.61853	-168.65305	354.94061	655.83771	-235.28096	28.89181	1021.50671	-158.53882	-57.58904	845.40607	-151.83034	4.74132	702.61316	-135.56548	-87.95404	743.75226	-49.04204	-77.39736	772.70233	77.28785	-82.05461	748.7851	74.81136	-10.25296	776.58716	-179.14084	309.95404	1057.47888	-39.46033	339.63843	909.38849	-119.63842	388.14438	901.98999	-46.76721	302.80746	758.57214	4.93688	368.39273	804.8407	97.47074	267.90033	841.06921	128.05002	175.87502	834.49152	174.42665	228.16003	804.40039	670.04419	-370.74536	721.03656	90.01838	-379.76801	725.65698	71.01794	861.74939	722.57977	656.61719	870.0481	720.23212	-161.26534	84.60484	632.61853	-152.09918	343.78033	658.54004	-161.26506	84.60471	632.61841	-152.09904	343.78018	658.53986	151.23833	202.01752	819.44598	-20.91516	335.6001	781.70642
35	0.283	-264.76474	177.37212	1064.08301	-127.27372	162.02805	960.96985	-337.21838	102.38197	936.52588	-344.96234	202.14606	608.50665	-336.11182	233.79996	608.61041	-342.01431	262.3847	605.4826	-267.1817	51.36889	651.98669	-261.98602	391.07074	681.68207	-161.49025	84.05918	632.37756	-168.4411	354.44861	656.03754	-235.45248	28.15113	1021.65015	-158.62321	-58.31748	845.57025	-152.04594	4.07964	702.70313	-135.51643	-88.60739	743.90472	-48.97685	-77.85807	772.79321	77.32455	-82.19226	748.7251	74.76812	-10.47049	776.69653	-178.03683	308.94656	1057.34705	-36.89048	335.44669	910.5094	-116.13237	385.28311	901.96448	-42.97064	297.14548	760.1062	9.0072	362.75189	805.89221	102.90601	263.12704	841.47961	133.94226	171.28908	836.14014	179.38988	223.08632	803.49261	670.06366	-370.75296	721.03833	90.01149	-379.77026	725.64954	71.01624	861.74744	722.58472	656.62219	870.04626	720.23224	-161.49025	84.05918	632.37756	-151.90314	343.18185	658.70447	-161.48999	84.05938	632.37744	-151.90294	343.18198	658.70428	156.66608	197.1877	819.81635	-16.98172	329.9487	782.99921
36	0.292	-264.40417	176.81976	1064.11292	-127.19311	160.8735	960.90027	-337.21725	102.00942	936.72955	-344.87012	201.88347	608.52985	-336.05276	233.52472	608.724	-341.85715	262.10202	605.60602	-267.44073	50.96542	651.75916	-261.67358	390.60419	682.00165	-161.70224	83.51236	632.16602	-168.20862	353.94659	656.25824	-235.61958	27.40556	1021.80408	-158.72737	-59.05265	845.7514	-152.18886	3.40038	702.79187	-135.47856	-89.28046	744.08002	-48.91402	-78.33244	772.89386	77.35674	-82.33237	748.66272	74.7187	-10.70212	776.80988	-176.94121	307.91858	1057.25195	-34.37931	331.37024	911.72327	-112.7225	382.42438	902.0094	-39.22588	291.5506	761.74872	12.97115	357.19138	807.08081	108.28314	258.43698	841.92554	139.85602	166.90422	837.69293	184.29961	218.08987	802.57141	670.08167	-370.75861	721.04224	90.00665	-379.77274	725.64337	71.01318	861.74603	722.58929	656.62573	870.04474	720.23102	-161.70224	83.51236	632.16602	-151.67799	342.57043	658.90814	-161.70193	83.51298	632.16595	-151.67775	342.57092	658.90802	162.0778	192.49704	820.1322	-13.12736	324.37097	784.41473
37	0.3	-264.03693	176.26151	1064.16528	-127.08856	159.70929	960.84216	-337.20111	101.64537	936.94928	-344.77744	201.61435	608.58057	-335.97446	233.25648	608.83551	-341.71478	261.82278	605.76044	-267.68451	50.57189	651.54681	-261.32666	390.13165	682.34674	-161.89404	82.96861	631.9859	-167.94516	353.43372	656.49707	-235.78108	26.65637	1021.96216	-158.84718	-59.79626	845.94647	-152.27132	2.70479	702.88226	-135.4474	-89.96732	744.26959	-48.86025	-78.8194	773.00452	77.38451	-82.4701	748.59723	74.65375	-10.94791	776.92596	-175.85144	306.86926	1057.19482	-31.93392	327.42545	913.01385	-109.42473	379.578	902.11877	-35.53949	286.0415	763.48926	16.80879	351.74127	808.38086	113.57253	253.85548	842.39471	145.76712	162.73311	839.12256	189.12018	213.18721	801.62219	670.0946	-370.7619	721.04858	90.00517	-379.77548	725.63959	71.00906	861.74542	722.59241	656.62628	870.04358	720.22913	-161.89404	82.96861	631.9859	-151.41867	341.94641	659.15161	-161.89375	82.9696	631.98578	-151.41835	341.9472	659.15149	167.44365	187.96016	820.37238	-9.36535	318.89139	785.93506
38	0.308	-263.67099	175.68991	1064.23682	-126.95801	158.53534	960.79517	-337.16702	101.28807	937.1803	-344.68732	201.34142	608.66199	-335.87369	233.00008	608.9472	-341.58112	261.54797	605.94513	-267.90567	50.19074	651.34882	-260.94211	389.65552	682.71466	-162.05975	82.43198	631.8313	-167.6431	352.91431	656.75153	-235.93852	25.90623	1022.1192	-158.98267	-60.55073	846.15021	-152.32401	1.99523	702.98187	-135.42085	-90.6596	744.46539	-48.82015	-79.31578	773.12299	77.40979	-82.60028	748.52887	74.56824	-11.20357	777.04083	-174.76559	305.79919	1057.17651	-29.55756	323.62329	914.36682	-106.24553	376.74969	902.28302	-31.9093	280.62448	765.32477	20.50814	346.42322	809.76471	118.75446	249.40884	842.87189	151.65826	158.77959	840.40472	193.82323	208.4008	800.63531	670.1001	-370.76318	721.05737	90.00742	-379.77853	725.63879	71.00435	861.74542	722.59357	656.62268	870.04285	720.22711	-162.05975	82.43198	631.8313	-151.12227	341.31387	659.42731	-162.05949	82.43324	631.83124	-151.12192	341.31488	659.42725	172.74074	183.59019	820.52002	-5.70058	313.52386	787.54474
39	0.317	-263.3125	175.09703	1064.32202	-126.80427	157.3539	960.76007	-337.11432	100.93682	937.41589	-344.59872	201.07092	608.77313	-335.75107	232.75949	609.0647	-341.44406	261.28101	606.1568	-268.09937	49.82293	651.16412	-260.51935	389.17999	683.10211	-162.19691	81.90547	631.69208	-167.29982	352.39557	657.02002	-236.09526	25.15834	1022.27185	-159.1348	-61.318	846.35669	-152.38036	1.27421	703.0976	-135.3997	-91.35011	744.66058	-48.79489	-79.81717	773.24402	77.43562	-82.71836	748.45752	74.46165	-11.45911	777.14691	-173.68103	304.71085	1057.19678	-27.25352	319.96942	915.77057	-103.18646	373.94354	902.49109	-28.32665	275.29758	767.25891	24.06342	341.25131	811.20508	123.81406	245.12231	843.33984	157.51163	155.04443	841.52008	198.39021	203.75418	799.60217	670.09741	-370.76321	721.06738	90.01274	-379.78201	725.64069	70.99955	861.74573	722.59283	656.61475	870.04242	720.22522	-162.19691	81.90547	631.69208	-150.78923	340.67914	659.72296	-162.19662	81.90682	631.69202	-150.78885	340.68021	659.72296	177.95091	179.39931	820.56116	-2.13162	308.27444	789.23199
40	0.325	-262.96417	174.47829	1064.41479	-126.6321	156.16962	960.73773	-337.04413	100.59151	937.6496	-344.50681	200.81085	608.90814	-335.60956	232.53728	609.19495	-341.28979	261.02829	606.39056	-268.26581	49.46799	650.99335	-260.05969	388.70956	683.50641	-162.30768	81.38963	631.55988	-166.91795	351.88403	657.30164	-236.25349	24.41409	1022.41827	-159.30011	-62.09791	846.56116	-152.47467	0.54584	703.23486	-135.38582	-92.03612	744.8493	-48.78109	-80.31911	773.36182	77.4651	-82.82084	748.38306	74.33694	-11.70082	777.23541	-172.59375	303.60822	1057.25159	-25.02631	316.46494	917.21552	-100.24815	371.16379	902.73334	-24.77668	270.05453	769.29877	27.47221	336.2359	812.67889	128.73906	241.01666	843.78119	163.30461	151.52722	842.45728	202.81165	199.27214	798.51312	670.08868	-370.76331	721.07697	90.01958	-379.78595	725.64465	70.99522	861.74609	722.59088	656.60388	870.04218	720.22375	-162.30768	81.38963	631.55988	-150.42232	340.04776	660.0274	-162.30733	81.39089	631.55994	-150.42184	340.04871	660.02753	183.05812	175.39967	820.48523	1.34776	303.1452	790.98883
41	0.333	-262.62497	173.83415	1064.51025	-126.44305	154.98796	960.72803	-336.95743	100.2514	937.87695	-344.40555	200.56955	609.05743	-335.45181	232.33382	609.34369	-341.10645	260.79813	606.6405	-268.41003	49.12517	650.83838	-259.56464	388.24823	683.92377	-162.39799	80.88283	631.43048	-166.5027	351.38214	657.59381	-236.41223	23.67215	1022.55811	-159.47029	-62.88722	846.76074	-152.64072	-0.18291	703.39935	-135.37952	-92.71948	745.02631	-48.77204	-80.81802	773.47156	77.50072	-82.90584	748.30548	74.20036	-11.9158	777.3006	-171.49936	302.4957	1057.33435	-22.88048	313.10791	918.69196	-97.43093	368.41605	903.0014	-21.23986	264.88858	771.44995	30.73388	331.38721	814.16931	133.5206	237.10559	844.18024	169.00879	148.22443	843.21442	207.08601	194.98303	797.35626	670.07794	-370.76495	721.08472	90.02625	-379.79004	725.64954	70.99204	861.7464	722.58881	656.59351	870.04211	720.22296	-162.39799	80.88283	631.43048	-150.02449	339.42279	660.33173	-162.39754	80.88389	631.43054	-150.02394	339.42352	660.33191	188.04741	171.60373	820.28534	4.74701	298.13791	792.80963
42	0.342	-262.29007	173.16829	1064.60498	-126.23452	153.81253	960.73108	-336.85333	99.91357	938.09601	-344.28967	200.35399	609.2099	-335.27826	232.14706	609.51422	-340.88794	260.59723	606.90143	-268.53833	48.79456	650.70135	-259.03534	387.79941	684.34912	-162.47426	80.38344	631.30267	-166.05884	350.88687	657.8924	-236.56747	22.93033	1022.69128	-159.63634	-63.6795	846.95355	-152.90453	-0.90435	703.59613	-135.37733	-93.40382	745.18817	-48.76059	-81.31074	773.57037	77.5438	-82.97422	748.2251	74.06042	-12.09527	777.34125	-170.3945	301.37674	1057.43811	-20.81893	309.89548	920.18896	-94.73244	365.70786	903.28778	-17.69923	259.79956	773.71021	33.85004	326.7168	815.6651	138.15269	233.39554	844.52374	174.59189	145.12762	843.79773	211.218	190.91316	796.11658	670.06897	-370.76962	721.08948	90.03165	-379.79382	725.65448	70.99058	861.74652	722.58722	656.58722	870.0423	720.22302	-162.47426	80.38344	631.30267	-149.59821	338.80582	660.62927	-162.47362	80.38422	631.30292	-149.59747	338.80621	660.62964	192.90495	168.0204	819.95715	8.07541	293.25818	794.68768
