PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	218	31	mm	120	1	218																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
184	1.525	-328.22635	151.8002	1072.04382	-191.91925	170.20959	971.30359	-377.29767	61.28108	948.14166	-394.30673	180.51779	609.43433	-386.3783	212.7972	607.38293	-393.49478	242.16028	604.1134	-307.76053	35.20854	672.11407	-330.00592	372.82852	686.5119	-195.86087	66.81013	652.58777	-214.4362	354.63989	664.8479	-250.45534	8.25705	1023.74976	-203.10164	-65.29348	827.26813	-264.72733	-4.02734	695.66235	-212.98193	-91.27762	722.74219	-133.1666	-48.83491	744.9248	-21.08625	-2.19258	713.50476	-48.3755	62.10107	741.69269	-274.75555	301.25021	1070.07678	-176.2113	372.45657	900.284	-267.78738	388.62308	900.96179	-171.80818	305.99341	759.23853	-162.68423	393.02975	785.84668	-31.13037	366.71405	833.9707	55.09307	311.62561	825.95227	47.41882	384.99173	810.8573	669.65747	-371.55511	720.81549	89.12972	-379.98761	725.86456	71.01723	861.60614	722.47644	656.8913	869.30963	719.86017	-202.87708	74.96318	665.6134	-214.76431	332.48785	680.97528	-202.87337	74.96186	665.61127	-214.76115	332.48544	680.97339	51.25594	348.30869	818.40479	-167.24622	349.51157	772.5426
185	1.533	-328.22815	152.38394	1071.97485	-191.71706	170.4055	971.38171	-377.466	61.92302	947.9389	-394.28458	180.62782	609.4079	-386.31018	212.95183	607.34583	-393.55383	242.2523	604.08362	-308.0332	35.29132	672.3457	-329.89307	373.06308	686.40601	-196.16196	66.69546	652.92841	-214.42088	354.74414	664.67236	-250.80988	8.59366	1023.64508	-203.54639	-65.00893	827.13879	-264.81921	-3.45744	695.50964	-213.2888	-90.88283	722.59485	-133.37556	-48.57735	744.83929	-21.18447	-2.05408	713.50244	-48.37809	62.20856	741.745	-274.4928	301.83005	1069.88477	-175.72449	372.74203	900.14978	-267.33017	389.11011	900.74432	-171.56114	306.30548	759.18036	-162.09053	393.40192	785.75568	-31.29541	365.77945	835.11572	54.47582	309.9469	827.58807	47.70181	383.48004	813.09338	669.65564	-371.55496	720.81604	89.13201	-379.9892	725.86768	71.01605	861.60217	722.47729	656.88361	869.32013	719.86194	-203.09004	74.911	665.98004	-214.69218	332.57556	681.09381	-203.08659	74.90952	665.97876	-214.68922	332.57309	681.0929	51.08881	346.71347	820.3407	-166.82584	349.8537	772.46802
186	1.542	-328.24304	152.9884	1071.90491	-191.52226	170.62453	971.45587	-377.61969	62.57505	947.76337	-394.27649	180.7173	609.37988	-386.25253	213.1059	607.29004	-393.64536	242.33989	604.04224	-308.25418	35.39638	672.59509	-329.8183	373.27081	686.28009	-196.42738	66.6507	653.28021	-214.43419	354.86301	664.47809	-251.12848	8.95328	1023.55035	-203.94319	-64.68707	827.02124	-264.92966	-2.88796	695.37555	-213.56209	-90.47118	722.47363	-133.57037	-48.31243	744.76172	-21.2809	-1.91285	713.49847	-48.37094	62.3035	741.79297	-274.20953	302.42661	1069.69092	-175.12148	372.9678	900.00043	-266.73859	389.60312	900.55115	-171.2603	306.62357	759.13318	-161.35832	393.75809	785.65271	-31.40896	364.59973	836.32959	53.7916	307.93396	829.29523	48.1067	381.6156	815.43182	669.65533	-371.55505	720.81854	89.13592	-379.991	725.87109	71.01463	861.59674	722.47729	656.87616	869.33044	719.8606	-203.26218	74.90935	666.36304	-214.64716	332.66776	681.19971	-203.25925	74.90778	666.36279	-214.64459	332.66534	681.19971	50.94915	344.77478	822.36353	-166.30931	350.19083	772.39294
187	1.55	-328.27478	153.61153	1071.83435	-191.33638	170.86728	971.52844	-377.76022	63.23526	947.61505	-394.27994	180.79071	609.34943	-386.20486	213.25774	607.21545	-393.76715	242.42197	603.99329	-308.41714	35.53356	672.85828	-329.78174	373.4541	686.13226	-196.64948	66.68204	653.6369	-214.47098	354.99747	664.26556	-251.41394	9.33049	1023.46814	-204.28976	-64.3273	826.92181	-265.05615	-2.32149	695.26135	-213.81027	-90.04707	722.38007	-133.75072	-48.03897	744.69934	-21.37484	-1.77261	713.49402	-48.35751	62.38952	741.83502	-273.90964	303.0314	1069.50403	-174.40886	373.15356	899.85931	-266.01682	390.10098	900.39148	-170.8718	306.95624	759.11084	-160.45413	394.10385	785.5788	-31.43547	363.18341	837.61121	53.05495	305.59695	831.0509	48.65771	379.39478	817.83899	669.65692	-371.55481	720.82361	89.14198	-379.99319	725.87518	71.01283	861.59045	722.47595	656.87024	869.3396	719.85577	-203.38844	74.97049	666.75421	-214.62877	332.7695	681.28595	-203.38603	74.96886	666.75482	-214.62666	332.76718	681.28668	50.85633	342.49585	824.44495	-165.66296	350.53006	772.34485
188	1.558	-328.32233	154.25114	1071.76416	-191.16093	171.13278	971.60162	-377.89005	63.90189	947.49176	-394.29068	180.85187	609.31537	-386.16626	213.40514	607.12445	-393.91031	242.49718	603.94244	-308.53281	35.70124	673.1297	-329.78262	373.61667	685.96252	-196.83449	66.7765	653.99628	-214.52307	355.14529	664.03796	-251.6716	9.72072	1023.40106	-204.58607	-63.93126	826.84583	-265.19479	-1.75891	695.16925	-214.04189	-89.61607	722.3147	-133.9169	-47.75611	744.6568	-21.46447	-1.63826	713.49109	-48.34069	62.47072	741.87085	-273.59808	303.63843	1069.33118	-173.58904	373.32037	899.75342	-265.17264	390.60358	900.27032	-170.36253	307.31006	759.12537	-159.34698	394.43924	785.5777	-31.34327	361.54922	838.95795	52.27729	302.95557	832.83588	49.37271	376.82202	820.28003	669.66064	-371.55399	720.83105	89.14975	-379.996	725.88025	71.01067	861.58435	722.47345	656.86646	869.34686	719.84839	-203.4781	75.08925	667.1488	-214.63768	332.88065	681.35205	-203.4762	75.08757	667.15002	-214.63602	332.87836	681.35333	50.825	339.88879	826.55792	-164.85475	350.87466	772.35156
189	1.567	-328.38208	154.90491	1071.69543	-190.99832	171.41913	971.67682	-378.01279	64.57424	947.3916	-394.30267	180.90392	609.2774	-386.13669	213.54556	607.02252	-394.06024	242.56401	603.89539	-308.62137	35.8904	673.40161	-329.81805	373.76297	685.77252	-196.99712	66.90936	654.354	-214.58098	355.30258	663.80017	-251.90892	10.12123	1023.35187	-204.83676	-63.50331	826.79602	-265.34396	-1.19904	695.10297	-214.26213	-89.1823	722.27716	-134.069	-47.46382	744.63519	-21.54816	-1.51481	713.49231	-48.32273	62.55102	741.90186	-273.27875	304.2428	1069.1759	-172.66171	373.48831	899.71228	-264.21524	391.11124	900.19061	-169.70709	307.69064	759.18451	-158.01361	394.75983	785.68915	-31.10791	359.72482	840.36566	51.46721	300.03754	834.63568	50.25859	373.90894	822.72064	669.66644	-371.5527	720.83978	89.15849	-379.99957	725.88654	71.00858	861.57983	722.47052	656.86572	869.35168	719.8396	-203.5486	75.24937	667.53986	-214.67383	332.99756	681.39832	-203.54715	75.24768	667.54144	-214.67261	332.99533	681.3999	50.8629	336.97324	828.67816	-163.86035	351.22522	772.43683
190	1.575	-328.45029	155.57069	1071.62976	-190.85226	171.72275	971.75458	-378.13278	65.25323	947.31482	-394.30862	180.94989	609.23602	-386.11655	213.67662	606.91803	-394.20071	242.62195	603.85498	-308.70175	36.09287	673.66699	-329.88208	373.89755	685.56598	-197.15099	67.05596	654.70337	-214.63509	355.46594	663.55835	-252.13519	10.53045	1023.32312	-205.05177	-63.04967	826.77246	-265.50174	-0.64077	695.06635	-214.47299	-88.74656	722.26666	-134.20688	-47.16309	744.63312	-21.62572	-1.40522	713.50018	-48.30577	62.63362	741.93091	-272.95334	304.83963	1069.03857	-171.62674	373.67355	899.76398	-263.15176	391.62387	900.15631	-168.89238	308.10034	759.29022	-156.44093	395.05862	785.94244	-30.71314	357.74277	841.82611	50.63409	296.87766	836.43817	51.30865	370.67432	825.12756	669.67346	-371.55115	720.84796	89.1678	-380.00394	725.89398	71.00715	861.57794	722.46783	656.86926	869.35388	719.83014	-203.61601	75.43497	667.91809	-214.73442	333.1163	681.42383	-203.61501	75.43336	667.9198	-214.73361	333.11423	681.42542	50.97137	333.776	830.78284	-162.66666	351.5795	772.61633
191	1.583	-328.52469	156.24519	1071.56897	-190.72652	172.03795	971.83527	-378.25418	65.94131	947.26367	-394.30151	180.99344	609.19189	-386.10458	213.79572	606.82043	-394.31857	242.6723	603.82123	-308.78207	36.30741	673.92114	-329.96573	374.0246	685.34869	-197.30006	67.20121	655.03674	-214.67604	355.63327	663.32031	-252.36133	10.94705	1023.31659	-205.24379	-62.57703	826.77484	-265.66312	-0.08453	695.06073	-214.67601	-88.30699	722.28168	-134.33153	-46.85555	744.64862	-21.69832	-1.31002	713.51727	-48.29258	62.72082	741.96198	-272.62122	305.42453	1068.91772	-170.4859	373.88205	899.9281	-261.98566	392.1413	900.17218	-167.92354	308.53836	759.43805	-154.627	395.32794	786.35248	-30.15131	355.63602	843.32477	49.79148	293.51657	838.23053	52.5036	367.14691	827.46906	669.68097	-371.54947	720.85406	89.17735	-380.0087	725.90173	71.00662	861.57849	722.46576	656.87775	869.35358	719.82111	-203.68681	75.63976	668.27332	-214.81267	333.23547	681.42596	-203.68626	75.63833	668.27496	-214.81229	333.23364	681.42731	51.14754	330.33173	832.84979	-161.27527	351.93314	772.89526
192	1.592	-328.60693	156.92276	1071.51538	-190.62224	172.35733	971.92096	-378.38016	66.64203	947.24017	-394.27615	181.03853	609.14624	-386.09833	213.89954	606.73926	-394.40674	242.71797	603.79254	-308.86136	36.53765	674.16083	-330.05753	374.14774	685.12781	-197.44029	67.33755	655.3454	-214.69585	355.80353	663.09393	-252.59903	11.36915	1023.33325	-205.42488	-62.09177	826.80353	-265.82355	0.47001	695.08423	-214.87491	-87.86137	722.31964	-134.44644	-46.54332	744.67987	-21.7674	-1.22832	713.54608	-48.2868	62.81469	741.99976	-272.27969	305.99548	1068.81116	-169.24437	374.10388	900.20929	-260.71777	392.66302	900.24274	-166.82718	309.00275	759.61829	-152.58263	395.56219	786.91821	-29.42393	353.43512	844.83893	48.95747	289.99969	839.99548	53.81578	363.36874	829.71466	669.68896	-371.54779	720.85748	89.18671	-380.01318	725.9082	71.00668	861.58038	722.46423	656.89063	869.35095	719.81396	-203.75935	75.86448	668.59412	-214.89851	333.35544	681.40076	-203.75928	75.86334	668.59546	-214.89857	333.354	681.40192	51.38662	326.68423	834.85504	-159.70491	352.28247	773.26825
193	1.6	-328.70297	157.59731	1071.47266	-190.53607	172.6725	972.01605	-378.51303	67.35905	947.24384	-394.2305	181.08876	609.10077	-386.09567	213.98557	606.68292	-394.46432	242.76227	603.76788	-308.93689	36.78794	674.38361	-330.1445	374.27039	684.91101	-197.56679	67.46012	655.62048	-214.68915	355.97589	662.88477	-252.85872	11.79384	1023.37415	-205.60463	-61.59995	826.85938	-265.97867	1.02535	695.13177	-215.0759	-87.40883	722.37683	-134.55766	-46.22943	744.72522	-21.83462	-1.15834	713.58972	-48.29212	62.91765	742.04883	-271.92529	306.55423	1068.71582	-167.91093	374.31412	900.59625	-259.34836	393.18784	900.36981	-165.64093	309.48642	759.8222	-150.33363	395.76114	787.62372	-28.54162	351.16678	846.33759	48.15075	286.37418	841.70764	55.21444	359.39484	831.83435	669.69879	-371.54663	720.85858	89.19507	-380.01663	725.91223	71.00691	861.58264	722.46313	656.90643	869.34625	719.80933	-203.83034	76.11069	668.86951	-214.98039	333.4765	681.34473	-203.83067	76.10993	668.87061	-214.98085	333.47559	681.34558	51.68259	322.88452	836.771	-157.98727	352.62378	773.72296
194	1.608	-328.81873	158.26517	1071.44446	-190.46106	172.97508	972.12671	-378.65567	68.09496	947.27118	-394.16647	181.14687	609.05792	-386.09503	214.05428	606.65729	-394.49475	242.80807	603.74707	-309.00745	37.06264	674.58905	-330.21326	374.39664	684.70679	-197.67683	67.56687	655.85699	-214.65453	356.14987	662.69452	-253.14861	12.21755	1023.43964	-205.78996	-61.10773	826.94226	-266.12009	1.58365	695.19586	-215.28606	-86.95036	722.45026	-134.67336	-45.91788	744.78241	-21.90243	-1.09738	713.65112	-48.31157	63.03233	742.11401	-271.55524	307.10468	1068.62756	-166.49551	374.4809	901.06628	-257.8772	393.71323	900.55151	-164.39754	309.97278	760.04675	-147.91884	395.92966	788.44073	-27.52182	348.85425	847.78436	47.38622	282.68393	843.33234	56.67085	355.28644	833.79803	669.71161	-371.54691	720.85822	89.20093	-380.01868	725.91339	71.0073	861.58459	722.46252	656.92352	869.34009	719.80737	-203.89748	76.37921	669.09363	-215.04649	333.59882	681.2583	-203.8981	76.37885	669.09448	-215.04723	333.59845	681.25891	52.02853	318.98517	838.56519	-156.15819	352.9512	774.24371
195	1.617	-328.95523	158.92578	1071.4342	-190.39061	173.25827	972.25732	-378.81223	68.85062	947.31647	-394.08841	181.21487	609.02002	-386.09488	214.10973	606.66522	-394.50287	242.85786	603.73102	-309.07202	37.3648	674.77936	-330.2511	374.53174	684.52356	-197.76967	67.65946	656.05414	-214.59509	356.32562	662.52234	-253.47531	12.63737	1023.52795	-205.98666	-60.62165	827.05078	-266.24014	2.14477	695.26935	-215.51193	-86.48828	722.53845	-134.80284	-45.6134	744.85004	-21.97395	-1.04243	713.73206	-48.34727	63.16077	742.19946	-271.16779	307.65097	1068.54175	-165.0078	374.57489	901.59283	-256.3045	394.23642	900.78217	-163.12202	310.4418	760.2915	-145.38422	396.07214	789.33185	-26.38522	346.51642	849.14221	46.67546	278.96359	844.82849	58.16172	351.10153	835.57623	669.72705	-371.5491	720.85724	89.20251	-380.0195	725.91205	71.00816	861.58624	722.46271	656.93994	869.33368	719.80792	-203.95857	76.66953	669.26636	-215.08562	333.72366	681.14624	-203.9593	76.66953	669.26703	-215.08643	333.72379	681.14661	52.41859	315.03256	840.20239	-154.25313	353.25696	774.81165
196	1.625	-329.1087	159.58119	1071.4447	-190.32304	173.51833	972.40778	-378.98782	69.62543	947.37433	-394.00055	181.29501	608.98785	-386.09467	214.15843	606.70685	-394.49228	242.91432	603.72137	-309.12924	37.69297	674.95764	-330.24741	374.68216	684.36835	-197.84662	67.7416	656.21179	-214.51675	356.50351	662.36749	-253.84467	13.05219	1023.63489	-206.20132	-60.14804	827.18243	-266.34177	2.7058	695.3493	-215.75798	-86.02515	722.64142	-134.95457	-45.32087	744.92883	-22.05212	-0.99092	713.8324	-48.40057	63.30322	742.30878	-270.76135	308.19714	1068.45288	-163.45905	374.57498	902.15033	-254.63388	394.75574	901.05206	-161.83797	310.88	760.5531	-142.77687	396.1886	790.25549	-25.15258	344.16595	850.37671	46.02974	275.23679	846.15057	59.66915	346.88879	837.14075	669.74261	-371.55338	720.85571	89.19888	-380.01932	725.90863	71.0099	861.58807	722.46399	656.95343	869.32831	719.81055	-204.01117	76.9771	669.39081	-215.08833	333.85413	681.01434	-204.01181	76.97742	669.39111	-215.08899	333.85464	681.0144	52.84945	311.06277	841.64569	-152.30742	353.5343	775.4043
197	1.633	-329.27328	160.2348	1071.47791	-190.26169	173.75508	972.57233	-379.18719	70.41798	947.44067	-393.90582	181.38965	608.961	-386.09579	214.20813	606.78021	-394.46387	242.98079	603.71924	-309.17831	38.03986	675.12781	-330.19452	374.85483	684.24493	-197.91222	67.81706	656.32861	-214.42464	356.68347	662.23041	-254.26047	13.46265	1023.75494	-206.44258	-59.69266	827.33368	-266.44031	3.26093	695.43945	-216.02478	-85.56262	722.75916	-135.13272	-45.04453	745.02167	-22.13902	-0.94034	713.94958	-48.47215	63.45736	742.44421	-270.3345	308.74811	1068.3562	-161.86351	374.47018	902.71552	-252.87509	395.27124	901.34827	-160.57002	311.28543	760.82269	-140.1407	396.27478	791.17242	-23.84263	341.80786	851.4574	45.45948	271.52103	847.24963	61.17837	342.68732	838.46295	669.75482	-371.55927	720.85345	89.19083	-380.01828	725.90381	71.01257	861.59064	722.46643	656.9621	869.32489	719.81476	-204.0536	77.29213	669.47058	-215.04796	333.99435	680.86639	-204.05392	77.29272	669.47052	-215.04823	333.99518	680.86615	53.31892	307.10416	842.85632	-150.35536	353.78009	775.99756
198	1.642	-329.4418	160.89015	1071.53271	-190.20996	173.97105	972.74139	-379.41132	71.22652	947.5119	-393.80594	181.50072	608.93829	-386.10083	214.26704	606.88202	-394.41614	243.06102	603.72504	-309.21976	38.39516	675.29468	-330.08804	375.05603	684.15344	-197.97342	67.88914	656.40405	-214.32089	356.86502	662.11261	-254.72226	13.87028	1023.88312	-206.72032	-59.26091	827.49957	-266.55414	3.80382	695.5459	-216.30833	-85.10145	722.89032	-135.33487	-44.78665	745.13263	-22.23584	-0.88743	714.07892	-48.56065	63.61866	742.60535	-269.88809	309.3096	1068.24866	-160.23705	374.2605	903.26697	-251.04575	395.78329	901.65637	-159.34187	311.66788	761.08557	-137.51297	396.32291	792.05066	-22.47215	339.4407	852.35785	44.97225	267.8324	848.07458	62.67691	338.52902	839.51221	669.76062	-371.56555	720.85046	89.18069	-380.01636	725.89795	71.01577	861.59381	722.46973	656.96533	869.32404	719.82031	-204.08566	77.60223	669.51123	-214.9608	334.14835	680.70447	-204.08548	77.60303	669.51062	-214.96054	334.14941	680.70374	53.82458	303.18069	843.7934	-148.42743	353.99539	776.56812
199	1.65	-329.60492	161.55042	1071.60254	-190.16727	174.16959	972.90405	-379.65598	72.04962	947.58313	-393.70172	181.62976	608.91754	-386.11148	214.34297	607.00757	-394.3461	243.15846	603.73859	-309.25467	38.74973	675.46362	-329.92612	375.28943	684.0907	-198.03696	67.96145	656.44049	-214.20557	357.04694	662.01501	-255.22498	14.27696	1024.01526	-207.04361	-58.85761	827.67505	-266.69293	4.33199	695.66931	-216.60207	-84.64236	723.03076	-135.55363	-44.54586	745.26465	-22.34295	-0.82872	714.2149	-48.66027	63.78141	742.78796	-269.42746	309.88657	1068.12927	-158.59619	373.95667	903.78418	-249.17212	396.29126	901.96222	-158.17046	312.04388	761.32147	-134.92226	396.32162	792.86896	-21.05841	337.06003	853.05566	44.57384	264.18539	848.57642	64.15636	334.44095	840.25598	669.7583	-371.57077	720.84686	89.17108	-380.01373	725.89136	71.01888	861.59711	722.47321	656.96405	869.3252	719.82751	-204.10785	77.8968	669.52039	-214.82547	334.3183	680.52985	-204.10704	77.89776	669.5191	-214.82455	334.31949	680.52856	54.3651	299.31317	844.4162	-146.54636	354.18274	777.09521
200	1.658	-329.75162	162.2187	1071.67627	-190.12976	174.35284	973.05121	-379.91379	72.88683	947.64801	-393.59448	181.77818	608.89636	-386.12772	214.44238	607.15039	-394.25049	243.27515	603.75989	-309.28372	39.09857	675.63916	-329.70898	375.55511	684.05017	-198.1073	68.03835	656.44257	-214.07793	357.2276	661.93677	-255.76195	14.68445	1024.14844	-207.41817	-58.48593	827.85535	-266.85263	4.84826	695.80145	-216.90076	-84.18719	723.17505	-135.77971	-44.31662	745.4173	-22.46015	-0.76228	714.35315	-48.76032	63.93941	742.98309	-268.96243	310.48016	1067.99695	-156.95886	373.57751	904.24884	-247.28778	396.79318	902.25183	-157.06186	312.42596	761.50714	-132.38943	396.25839	793.61652	-19.62001	334.66107	853.52966	44.27003	260.59247	848.71173	65.61349	330.44669	840.66113	669.74774	-371.57401	720.84283	89.16322	-380.01089	725.88409	71.02154	861.60004	722.47626	656.96051	869.32715	719.83606	-204.1205	78.17025	669.50629	-214.64224	334.50372	680.34271	-204.11903	78.17133	669.50421	-214.64066	334.50497	680.34064	54.94176	295.51956	844.68646	-144.72565	354.34219	777.56183
201	1.667	-329.87302	162.89801	1071.74133	-190.093	174.52211	973.17688	-380.17767	73.73809	947.70111	-393.48734	181.94756	608.87329	-386.14749	214.5694	607.30286	-394.12732	243.41068	603.78961	-309.30707	39.44115	675.82281	-329.43954	375.84952	684.0238	-198.18573	68.12419	656.41589	-213.93634	357.40472	661.8739	-256.3266	15.09359	1024.28064	-207.84428	-58.14613	828.03619	-267.01779	5.35848	695.92853	-217.20316	-83.73899	723.31763	-136.00467	-44.09184	745.58649	-22.58723	-0.68876	714.49084	-48.84826	64.08721	743.17841	-268.50452	311.08575	1067.8501	-155.34464	373.14682	904.64636	-245.42972	397.28595	902.51141	-156.01483	312.81537	761.62134	-129.93132	396.1239	794.29004	-18.17121	332.23926	853.75842	44.06618	257.06467	848.44379	67.04891	326.5676	840.69495	669.73108	-371.57526	720.83868	89.15649	-380.00845	725.87665	71.02348	861.60217	722.47839	656.95679	869.32813	719.84454	-204.12364	78.42263	669.47589	-214.41351	334.70175	680.14288	-204.12169	78.42379	669.47314	-214.41139	334.703	680.14026	55.55755	291.81613	844.5694	-142.97308	354.46964	777.95569
202	1.675	-329.96817	163.58994	1071.7887	-190.05251	174.67905	973.27863	-380.44379	74.60233	947.73962	-393.38565	182.13879	608.84888	-386.16602	214.72531	607.45605	-393.97705	243.56213	603.82867	-309.32431	39.77951	676.01202	-329.12473	376.16574	684.00348	-198.27045	68.22186	656.36798	-213.77737	357.57614	661.81976	-256.91135	15.50388	1024.40967	-208.31696	-57.83533	828.21387	-267.16803	5.86833	696.03772	-217.5106	-83.30112	723.45428	-136.22351	-43.86715	745.76544	-22.72413	-0.61081	714.62665	-48.91374	64.22186	743.36127	-268.0614	311.69385	1067.68713	-153.77351	372.6907	904.96649	-243.63333	397.76633	902.72748	-155.02832	313.20367	761.64984	-127.56358	395.91455	794.88916	-16.71559	329.79086	853.72217	43.96545	253.61261	847.74304	68.46477	322.82324	840.3266	669.71259	-371.57501	720.83508	89.14952	-380.00711	725.86938	71.02443	861.60339	722.47919	656.9541	869.32611	719.85107	-204.11725	78.65811	669.43555	-214.14507	334.90787	679.93304	-204.11497	78.65928	669.4325	-214.14262	334.90903	679.93005	56.21511	288.21793	844.03485	-141.29596	354.55911	778.26947
203	1.683	-330.04559	164.29402	1071.81482	-190.00366	174.82574	973.35681	-380.71173	75.47594	947.76373	-393.29559	182.35115	608.82513	-386.17477	214.90855	607.59991	-393.80325	243.72476	603.87732	-309.33524	40.1158	676.20074	-328.776	376.49469	683.9823	-198.35719	68.33149	656.30975	-213.5959	357.74088	661.76575	-257.50696	15.91421	1024.53235	-208.82774	-57.54881	828.38452	-267.28665	6.38016	696.12067	-217.82355	-82.87559	723.58221	-136.43613	-43.64181	745.94562	-22.86969	-0.53217	714.75922	-48.95077	64.34429	743.52222	-267.6319	312.29465	1067.50793	-152.26341	372.23373	905.20245	-241.92722	398.23309	902.88794	-154.10631	313.57874	761.58594	-125.30097	395.63031	795.4115	-15.24978	327.31851	853.40454	43.96657	250.24918	846.59033	69.86241	319.22919	839.52936	669.69647	-371.57388	720.83276	89.14109	-380.0072	725.86273	71.02399	861.60376	722.47839	656.95203	869.32007	719.85504	-204.1015	78.88241	669.39374	-213.84641	335.11685	679.72144	-204.09921	78.8835	669.39075	-213.84398	335.11783	679.71851	56.91449	284.73917	843.05988	-139.70364	354.60452	778.49872
