PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	534	31	mm	120	1	534																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-227.37401	207.36316	1070.27881	-93.27791	219.25241	960.57306	-284.12366	116.23231	952.84662	-338.2247	205.28265	615.36859	-331.79422	238.32002	613.51624	-339.04324	267.36951	608.35553	-251.8111	67.25596	680.22528	-265.99127	406.30167	673.21124	-156.66696	99.72171	659.72571	-164.05315	370.36084	647.60474	-163.33055	67.52409	1034.51624	-84.30365	-41.7807	880.75958	-75.72265	-9.68402	728.21057	-58.15494	-91.26271	789.48138	16.494	-60.55713	831.28162	144.785	-43.61063	832.87659	125.83949	28.49549	840.68835	-173.75937	352.96591	1056.47974	-71.68439	426.26563	891.52179	-162.53458	449.8927	899.65948	-96.58475	394.20935	741.50793	-52.2532	465.60617	787.59967	37.97936	367.67468	831.00055	74.94452	278.0087	815.99579	118.31508	339.48441	810.52454	670.18182	-370.78976	721.03284	90.08027	-379.77322	725.79565	71.08558	861.78815	722.65125	656.64203	870.04028	720.2218	-147.51765	103.69622	659.76489	-152.81624	362.64908	658.21124	-147.51614	103.69527	659.76385	-152.8149	362.64761	658.21045	96.6298	308.74655	813.26013	-74.41898	429.90775	764.55377
24	0.192	-227.04008	206.91908	1070.36072	-92.99733	218.98184	960.63574	-283.54764	115.63263	952.85437	-338.06897	205.21278	615.57202	-331.6134	238.15143	613.70422	-338.87839	267.23621	608.52905	-251.46362	67.04914	680.07617	-265.8111	406.11224	673.43506	-156.36365	99.5523	659.44409	-163.87138	370.15854	647.67798	-162.70169	67.2851	1034.61096	-80.77664	-41.25748	882.14288	-70.78931	-9.59533	729.64594	-52.4969	-90.67484	791.3136	21.80586	-58.84784	833.21326	150.00529	-39.96983	834.802	129.73193	31.45924	842.6933	-173.60857	352.62958	1056.48438	-72.20557	426.31934	891.34064	-162.90848	449.56381	899.41913	-96.58762	393.45541	741.47412	-53.16504	465.53412	787.17511	38.28048	369.2384	831.56287	75.98087	279.95129	817.26251	118.88785	341.66986	811.31409	670.18585	-370.78461	721.03601	90.08025	-379.77316	725.79553	71.08652	861.78491	722.65295	656.64441	870.03937	720.22186	-147.22198	103.55795	659.47296	-152.642	362.5267	658.19464	-147.22078	103.55717	659.47223	-152.64091	362.52542	658.19397	97.43436	310.81058	814.28827	-74.87633	429.49478	764.32465
25	0.2	-226.68318	206.45284	1070.43689	-92.69859	218.68944	960.7019	-282.96436	115.01006	952.87695	-337.90598	205.11774	615.76129	-331.43079	237.96657	613.89441	-338.71036	267.0834	608.70337	-251.15593	66.79773	679.91748	-265.64343	405.90439	673.67712	-156.0928	99.32845	659.17444	-163.69012	369.93121	647.76648	-162.03452	67.01728	1034.68384	-77.19195	-40.67715	883.55652	-65.79675	-9.437	731.13867	-46.76082	-89.98212	793.19183	27.25336	-57.05862	835.10547	155.35588	-36.26562	836.52716	133.78749	34.46191	844.52283	-173.44695	352.28043	1056.47961	-72.77998	426.42236	891.09344	-163.38422	449.22339	899.15918	-96.69388	392.6864	741.37726	-54.26762	465.49228	786.70892	38.50602	370.91879	832.02948	77.1749	282.07104	818.39099	119.41196	344.13019	812.03625	670.19037	-370.77832	721.03979	90.08021	-379.77332	725.79578	71.08747	861.78363	722.65491	656.64624	870.03876	720.2218	-146.95914	103.36882	659.19647	-152.48077	362.37854	658.21558	-146.95836	103.36837	659.19592	-152.48009	362.37762	658.21515	98.29343	313.10062	815.21362	-75.48075	429.08932	764.04309
26	0.208	-226.30647	205.96097	1070.5105	-92.38013	218.38344	960.77472	-282.37097	114.36191	952.91174	-337.7294	204.99832	615.93768	-331.24756	237.77039	614.08392	-338.54364	266.91208	608.87842	-250.88518	66.5112	679.76074	-265.48532	405.68204	673.93231	-155.85272	99.06381	658.92755	-163.50723	369.68753	647.87311	-161.33144	66.721	1034.74036	-73.57349	-40.04685	884.99646	-60.74997	-9.20931	732.68683	-40.95452	-89.18609	795.12115	32.82886	-55.18801	836.95477	160.82683	-32.52318	838.04474	137.9998	37.49807	846.15485	-173.28226	351.91843	1056.46802	-73.39936	426.55585	890.78717	-163.95522	448.87152	898.88489	-96.87719	391.90536	741.22778	-55.53825	465.4808	786.20526	38.65611	372.71298	832.40839	78.52494	284.38422	819.39539	119.89236	346.87689	812.70398	670.19519	-370.77194	721.04364	90.08034	-379.77371	725.79663	71.08916	861.78516	722.65753	656.64758	870.03839	720.2215	-146.72586	103.13745	658.94708	-152.32927	362.20792	658.2735	-146.72552	103.13737	658.94678	-152.32903	362.20743	658.27319	99.20865	315.63055	816.04968	-76.20773	428.69308	763.71649
27	0.217	-225.91704	205.44215	1070.58411	-92.04306	218.07091	960.85254	-281.76346	113.68568	952.95514	-337.53638	204.85698	616.10406	-331.06598	237.56648	614.26953	-338.38187	266.72507	609.05328	-250.64439	66.19732	679.61469	-265.32681	405.45178	674.19214	-155.63927	98.77211	658.70532	-163.32207	369.4382	647.99994	-160.59325	66.39754	1034.78577	-69.93819	-39.37181	886.45892	-55.66177	-8.90905	734.28809	-35.08422	-88.28516	797.10382	38.5223	-53.23247	838.75836	166.40736	-28.76184	839.34833	142.34932	40.56409	847.57507	-173.12106	351.54422	1056.45166	-74.05993	426.70273	890.43292	-164.61414	448.50583	898.59949	-97.10405	391.11124	741.04004	-56.94764	465.4978	785.66803	38.73479	374.61871	832.716	80.02475	286.89862	820.29761	120.33398	349.91266	813.33643	670.19989	-370.76617	721.04688	90.08069	-379.77429	725.79797	71.09234	861.78925	722.66064	656.6488	870.03821	720.2207	-146.51582	102.86954	658.72675	-152.1787	362.01956	658.35675	-146.51587	102.86978	658.72662	-152.17882	362.01953	658.35657	100.17937	318.40564	816.81702	-77.02585	428.3045	763.354
28	0.225	-225.52487	204.89693	1070.65955	-91.69188	217.75653	960.92987	-281.1384	112.97988	953.00482	-337.32877	204.69655	616.26465	-330.88882	237.35652	614.44843	-338.224	266.52573	609.2265	-250.42427	65.86073	679.48358	-265.15509	405.22177	674.44867	-155.44669	98.46544	658.50226	-163.1349	369.19336	648.14874	-159.81984	66.04929	1034.82458	-66.29288	-38.65389	887.9411	-50.55134	-8.52918	735.9397	-29.15916	-87.27349	799.13904	44.32157	-51.1877	840.513	172.08815	-24.99302	840.43225	146.82082	43.66676	848.78711	-172.97005	351.15799	1056.43359	-74.76331	426.84933	890.04639	-165.35191	448.12183	898.30719	-97.34001	390.30017	740.83179	-58.4668	465.53714	785.10468	38.75257	376.63324	832.97321	81.6656	289.61032	821.12427	120.73927	353.22549	813.95123	670.2038	-370.76154	721.04901	90.08127	-379.77499	725.79974	71.0973	861.79492	722.66364	656.65021	870.03833	720.2193	-146.32106	102.56764	658.52924	-152.01808	361.81961	658.4494	-146.32137	102.56811	658.5293	-152.01846	361.81995	658.44928	101.20244	321.41791	817.53772	-77.9034	427.91867	762.96826
29	0.233	-225.13972	204.32506	1070.73706	-91.3353	217.44276	960.99976	-280.49313	112.24395	953.06073	-337.11246	204.51907	616.42426	-330.71768	237.14055	614.61902	-338.06509	266.31741	609.3963	-250.21307	65.5041	679.3656	-264.9595	404.99728	674.69904	-155.26602	98.15493	658.30981	-162.94458	368.9603	648.32074	-159.01242	65.67958	1034.85986	-62.63821	-37.89256	889.44098	-45.43712	-8.05805	737.63782	-23.19279	-86.14275	801.22394	50.21252	-49.05017	842.21545	177.8598	-21.22052	841.29266	151.41647	46.82465	849.81335	-172.83661	350.75797	1056.42004	-75.51289	426.98615	889.64813	-166.15781	447.7135	898.01587	-97.55437	389.46735	740.62421	-60.06953	465.58838	784.52814	38.72456	378.75128	833.1994	83.43433	292.50616	821.9024	121.10796	356.78632	814.55914	670.20599	-370.75818	721.04944	90.0822	-379.77594	725.80212	71.10377	861.80109	722.66644	656.65161	870.03851	720.21741	-146.13185	102.23445	658.34283	-151.83823	361.61343	658.53833	-146.13225	102.235	658.34296	-151.83871	361.61398	658.53821	102.27115	324.64624	818.23077	-78.81195	427.52786	762.57617
30	0.242	-224.7683	203.72432	1070.81616	-90.98596	217.13058	961.05603	-279.82526	111.47704	953.12347	-336.89362	204.3251	616.58685	-330.55209	236.91774	614.78162	-337.89996	266.1044	609.56073	-249.99989	65.13021	679.25537	-264.73474	404.77789	674.94574	-155.08659	97.85055	658.12219	-162.74765	368.74301	648.51544	-158.1732	65.29249	1034.8927	-58.97432	-37.08533	890.95636	-40.33103	-7.4791	739.37799	-17.20159	-84.88552	803.35364	56.1793	-46.81786	843.86261	183.70944	-17.4448	841.92926	156.14752	50.05639	850.67993	-172.72859	350.33972	1056.41956	-76.30837	427.10849	889.26385	-167.02101	447.27441	897.73712	-97.72327	388.60782	740.44098	-61.73255	465.63916	783.95471	38.66634	380.96368	833.41034	85.30894	295.56781	822.65546	121.43795	360.55087	815.16345	670.20605	-370.75632	721.04822	90.08355	-379.77713	725.80524	71.11086	861.80707	722.66913	656.65295	870.03888	720.21545	-145.93918	101.87485	658.15613	-151.63412	361.40277	658.6178	-145.93958	101.87534	658.15619	-151.63461	361.40335	658.61768	103.37344	328.05933	818.90948	-79.72791	427.1235	762.19788
31	0.25	-224.41318	203.09222	1070.89453	-90.65765	216.8206	961.09473	-279.13223	110.67671	953.19165	-336.67557	204.11383	616.75397	-330.39096	236.68704	614.93817	-337.72629	265.8912	609.71875	-249.77751	64.74376	679.14691	-264.48145	404.5575	675.19373	-154.89845	97.56118	657.94006	-162.53976	368.54135	648.73132	-157.30244	64.89191	1034.9231	-55.30151	-36.22752	892.4848	-35.2351	-6.77356	741.1554	-11.20362	-83.49715	805.52087	62.20658	-44.49013	845.45129	189.62012	-13.66833	842.34631	161.0202	53.36927	851.40332	-172.65376	349.89697	1056.44067	-77.14423	427.21753	888.92181	-167.93044	446.80008	897.48468	-97.83125	387.71878	740.30597	-63.43377	465.67834	783.40112	38.59097	383.25504	833.61877	87.25914	298.77271	823.40002	121.72637	364.46524	815.763	670.20428	-370.75601	721.04578	90.08518	-379.77853	725.80872	71.11742	861.81219	722.67175	656.65393	870.03925	720.21362	-145.73743	101.49668	657.96088	-151.40594	361.18472	658.68781	-145.73773	101.497	657.96075	-151.40633	361.18518	658.68756	104.49276	331.61899	819.58148	-80.63251	426.69858	761.85358
32	0.258	-224.07184	202.42804	1070.96887	-90.36037	216.51317	961.11444	-278.41113	109.83944	953.26166	-336.45889	203.88422	616.92377	-330.23428	236.44711	615.09229	-337.54453	265.68057	609.87115	-249.54141	64.35114	679.03564	-264.20496	404.32651	675.44702	-154.69283	97.29527	657.76801	-162.31793	368.34998	648.96594	-156.39679	64.48003	1034.9502	-51.61853	-35.31276	894.02295	-30.14123	-5.92444	742.96356	-5.21631	-81.9754	807.71594	68.28151	-42.06757	846.97827	195.57333	-9.89704	842.55133	166.03326	56.75941	851.98907	-172.61902	349.42386	1056.49036	-78.01247	427.31805	888.64783	-168.87346	446.28961	897.27179	-97.87106	386.80145	740.24054	-65.14931	465.69739	782.88293	38.50855	385.60135	833.83484	89.25407	302.09058	824.14392	121.97044	368.47409	816.35516	670.20154	-370.75717	721.04272	90.08685	-379.77991	725.81207	71.1225	861.81598	722.67358	656.65448	870.03967	720.21204	-145.52383	101.11005	657.75049	-151.15817	360.95361	658.74835	-145.52394	101.11012	657.75018	-151.15833	360.95383	658.7478	105.61226	335.28235	820.24951	-81.51019	426.24942	761.56177
33	0.267	-223.73636	201.73265	1071.03528	-90.09603	216.20818	961.11682	-277.65866	108.96275	953.32977	-336.24396	203.63693	617.09113	-330.08295	236.19681	615.2489	-337.35635	265.47198	610.02002	-249.28798	63.95792	678.9187	-263.91357	404.07541	675.70764	-154.46216	97.06007	657.61212	-162.08195	368.15906	649.21436	-155.45081	64.05729	1034.97253	-47.92446	-34.3348	895.56628	-25.03547	-4.91851	744.79315	0.74669	-80.32043	809.92902	74.39278	-39.55301	848.44135	201.55212	-6.13838	842.55438	171.18013	60.21714	852.43597	-172.62938	348.91626	1056.57361	-78.90563	427.41348	888.45941	-169.83685	445.74631	897.1106	-97.84226	385.86261	740.26062	-66.85117	465.68884	782.41547	38.42799	387.97064	834.06586	91.27051	305.47943	824.88647	122.16805	372.52963	816.93964	670.1991	-370.75916	721.03961	90.08839	-379.78119	725.815	71.12547	861.81763	722.67365	656.65442	870.04016	720.21088	-145.2968	100.72463	657.51947	-150.89804	360.70422	658.7973	-145.29663	100.7244	657.51886	-150.8979	360.70416	658.79657	106.71928	339.00452	820.91309	-82.34672	425.77573	761.33801
34	0.275	-223.39522	201.00706	1071.0918	-89.85845	215.90689	961.1059	-276.87213	108.04568	953.39484	-336.03235	203.37459	617.25037	-329.93738	235.93552	615.4126	-337.16611	265.2616	610.16919	-249.01459	63.56709	678.79498	-263.61642	403.79782	675.97546	-154.20096	96.85909	657.47974	-161.83537	367.95651	649.46832	-154.45975	63.62337	1034.98816	-44.22127	-33.28944	897.1087	-19.91048	-3.74939	746.63324	6.67678	-78.53513	812.15045	80.52821	-36.95244	849.83893	207.54262	-2.4	842.36865	176.44852	63.7292	852.74005	-172.68837	348.37186	1056.69482	-79.81696	427.5011	888.36377	-170.80858	445.1774	897.01208	-97.7485	384.91559	740.3739	-68.50734	465.64383	782.01453	38.358	390.32504	834.31744	93.2935	308.88797	825.62073	122.31879	376.59213	817.52167	670.19781	-370.76105	721.03668	90.08971	-379.78235	725.81726	71.12586	861.81653	722.67139	656.65369	870.04077	720.21008	-145.0555	100.34713	657.26453	-150.63356	360.4343	658.83221	-145.05499	100.34661	657.26367	-150.63306	360.4339	658.83124	107.80614	342.74005	821.57117	-83.12791	425.27972	761.19421
35	0.283	-223.03641	200.25151	1071.13867	-89.6371	215.61349	961.08667	-276.05008	107.08735	953.45813	-335.82617	203.10002	617.39868	-329.79639	235.66345	615.58569	-336.98361	265.04379	610.32428	-248.72076	63.17946	678.66412	-263.32196	403.49271	676.24811	-153.90695	96.68956	657.37744	-161.58583	367.73138	649.71771	-153.42043	63.17757	1034.99524	-40.51188	-32.17502	898.64331	-14.78138	-2.42498	748.47296	12.56907	-76.62505	814.37103	86.6725	-34.27424	851.16913	213.53371	1.31045	842.0105	181.81902	67.27849	852.89471	-172.79912	347.78949	1056.85669	-80.73832	427.5704	888.35986	-171.77751	444.59256	896.98553	-97.59461	383.9783	740.5799	-70.08566	465.55234	781.69611	38.30617	392.62378	834.59479	95.31071	312.26309	826.33508	122.42403	380.6221	818.10895	670.19843	-370.76181	721.03442	90.09081	-379.78348	725.81885	71.12327	861.81262	722.66736	656.65216	870.04144	720.20966	-144.80025	99.98104	656.98602	-150.37193	360.14566	658.85181	-144.79945	99.98027	656.98486	-150.37108	360.14505	658.85065	108.86736	346.4426	822.22205	-83.84013	424.76532	761.138
36	0.292	-222.65118	199.46614	1071.177	-89.42119	215.33339	961.06378	-275.19159	106.08575	953.52173	-335.62625	202.81532	617.53705	-329.65808	235.38182	615.7674	-336.82169	264.81345	610.49097	-248.40781	62.79486	678.52515	-263.03873	403.16464	676.52283	-153.58215	96.54134	657.30719	-161.34366	367.47745	649.95483	-152.33011	62.71888	1034.99182	-36.79701	-30.99172	900.16327	-9.68496	-0.96896	750.30341	18.42076	-74.59789	816.58173	92.80573	-31.52704	852.43042	219.51601	4.98588	841.49817	187.26601	70.84457	852.89008	-172.96393	347.16852	1057.06091	-81.65788	427.60504	888.44312	-172.73123	443.99988	897.03638	-97.38778	383.0676	740.87231	-71.56024	465.40701	781.4754	38.27812	394.82706	834.90332	97.30728	315.55591	827.01428	122.48669	384.57541	818.70532	670.20123	-370.76044	721.03326	90.0917	-379.78458	725.81982	71.11777	861.80707	722.66284	656.6499	870.0423	720.20959	-144.53239	99.62828	656.68652	-150.12016	359.84528	658.85748	-144.53134	99.62737	656.68536	-150.11903	359.84448	658.85638	109.89698	350.06564	822.8598	-84.47401	424.2373	761.17383
37	0.3	-222.23579	198.65161	1071.20789	-89.2018	215.07007	961.04218	-274.29581	105.03885	953.58691	-335.43149	202.52298	617.6684	-329.52237	235.09253	615.95477	-336.68857	264.56821	610.67078	-248.07733	62.41251	678.3764	-262.7782	402.82092	676.79883	-153.23344	96.39913	657.26166	-161.11909	367.19641	650.17834	-151.18604	62.24676	1034.97559	-33.07546	-29.741	901.66254	-4.65608	0.59146	752.11798	24.22905	-72.46354	818.77478	98.90362	-28.7181	853.62311	225.4805	8.62042	840.85126	192.76129	74.40652	852.71716	-173.18201	346.50919	1057.30603	-82.56036	427.58646	888.60925	-173.65448	443.40341	897.16486	-97.14122	382.19617	741.24023	-72.91586	465.20636	781.36548	38.27764	396.90085	835.24701	99.26281	318.72556	827.63904	122.5126	388.405	819.30682	670.20618	-370.75629	721.03369	90.09239	-379.78577	725.82025	71.11042	861.80188	722.65881	656.64685	870.04321	720.2099	-144.25328	99.29113	656.37103	-149.88748	359.5437	658.85529	-144.25214	99.2902	656.36975	-149.88623	359.54291	658.85419	110.8877	353.56528	823.47296	-85.02854	423.70126	761.30286
38	0.308	-221.7897	197.80881	1071.23193	-88.97243	214.8237	961.02747	-273.36249	103.94614	953.65411	-335.24011	202.2265	617.79596	-329.39011	234.79791	616.14264	-336.5834	264.30933	610.85992	-247.73103	62.03184	678.21771	-262.5546	402.46777	677.07776	-152.87131	96.24949	657.2265	-160.92026	366.89725	650.39252	-149.98538	61.76218	1034.94458	-29.34741	-28.42612	903.13727	0.29115	2.23727	753.91302	29.9884	-70.23424	820.94379	104.94107	-25.85296	854.74951	231.4165	12.20914	840.0899	198.27817	77.94818	852.37646	-173.44774	345.81235	1057.58765	-83.42895	427.49872	888.85632	-174.53036	442.80432	897.36786	-96.87493	381.3736	741.66791	-74.14784	464.95416	781.37549	38.30738	398.81943	835.62524	101.1497	321.74432	828.1889	122.51051	392.06445	819.90063	670.21289	-370.74973	721.03577	90.0929	-379.78708	725.82037	71.10297	861.79883	722.65576	656.64325	870.04419	720.21069	-143.96391	98.97299	656.04938	-149.68488	359.2515	658.85706	-143.96278	98.97219	656.04816	-149.68364	359.25076	658.85596	111.8301	356.90439	824.0448	-85.51138	423.16388	761.52173
39	0.317	-221.3136	196.93895	1071.24988	-88.72936	214.59152	961.02539	-272.39233	102.80881	953.7229	-335.05017	201.92937	617.92212	-329.26041	234.50021	616.32532	-336.49893	264.04077	611.05212	-247.371	61.65319	678.05121	-262.37958	402.10907	677.36072	-152.50742	96.08883	657.18677	-160.75211	366.59109	650.60364	-148.72505	61.26831	1034.89844	-25.61719	-27.05321	904.58655	5.15707	3.95693	755.68677	35.68979	-67.92335	823.08417	110.89832	-22.93573	855.81287	237.30959	15.7474	839.23315	203.79315	81.46232	851.8811	-173.75069	345.07956	1057.90076	-84.24662	427.33264	889.18359	-175.34459	442.203	897.6413	-96.61376	380.60785	742.13739	-75.25795	464.65692	781.50861	38.36861	400.56506	836.03015	102.93779	324.59589	828.64905	122.49016	395.51309	820.46936	670.2204	-370.74191	721.03906	90.09317	-379.78851	725.82013	71.09695	861.79816	722.65332	656.6394	870.04504	720.21198	-143.66493	98.67715	655.7356	-149.5208	358.97571	658.8764	-143.66394	98.6766	655.73438	-149.5197	358.97519	658.87531	112.71397	360.0545	824.5592	-85.93585	422.63239	761.823
40	0.325	-220.81004	196.04453	1071.26392	-88.47263	214.3692	961.04077	-271.38647	101.62868	953.79199	-334.85922	201.63306	618.04913	-329.13187	234.20052	616.49896	-336.42566	263.76718	611.24133	-246.99957	61.27704	677.8811	-262.25818	401.74661	677.64624	-152.15286	95.92341	657.13348	-160.61581	366.28772	650.81683	-147.40256	60.77048	1034.83789	-21.89375	-25.63162	906.01147	9.94242	5.74189	757.43781	41.32231	-65.54345	825.19385	116.76527	-19.96858	856.81702	243.14122	19.2319	838.29779	209.28528	84.94875	851.25128	-174.07712	344.31311	1058.24133	-84.99676	427.08725	889.58984	-176.08934	441.59991	897.98102	-96.38303	379.9053	742.63287	-76.24924	464.32117	781.76105	38.4595	402.1268	836.44678	104.60492	327.26544	829.01526	122.46174	398.71997	820.9975	670.22784	-370.73407	721.04285	90.09312	-379.78992	725.81976	71.09296	861.79901	722.6507	656.6358	870.04553	720.21375	-143.35739	98.40459	655.44098	-149.39859	358.71878	658.9209	-143.35652	98.40434	655.43988	-149.39763	358.71854	658.91986	113.53333	362.99271	825.00635	-86.31613	422.11325	762.19696
41	0.333	-220.28447	195.12878	1071.27893	-88.20572	214.15187	961.07758	-270.34589	100.408	953.85992	-334.66492	201.33653	618.17957	-329.00674	233.89835	616.66425	-336.35315	263.4931	611.42328	-246.61932	60.90303	677.71094	-262.18954	401.38083	677.93176	-151.81583	95.7599	657.06714	-160.50946	365.99683	651.03473	-146.01826	60.27502	1034.76416	-18.18912	-24.17263	907.41376	14.64301	7.58454	759.16351	46.87464	-63.10567	827.27271	122.53845	-16.9525	857.76617	248.89006	22.66252	837.29785	214.73537	88.40841	850.50818	-174.41273	343.5159	1058.6073	-85.6646	426.76703	890.07098	-176.76288	440.99554	898.383	-96.19968	379.26608	743.1438	-77.1236	463.95142	782.12067	38.57496	403.49991	836.85895	106.143	329.73206	829.29388	122.43642	401.66336	821.47321	670.23389	-370.72739	721.04608	90.0926	-379.79111	725.81934	71.09059	861.80011	722.6474	656.63263	870.04565	720.21625	-143.04375	98.15347	655.16742	-149.31813	358.47974	658.98767	-143.04291	98.15347	655.16632	-149.3172	358.47968	658.98657	114.28971	365.69772	825.38354	-86.66164	421.60876	762.63226
42	0.342	-219.74568	194.19334	1071.30176	-87.93327	213.93448	961.13763	-269.27158	99.15049	953.92657	-334.46652	201.03804	618.31732	-328.89197	233.59267	616.82629	-336.27054	263.22263	611.5957	-246.23268	60.53047	677.54144	-262.16968	401.01187	678.21539	-151.49809	95.59785	656.99762	-160.42949	365.72885	651.25854	-144.57642	59.78768	1034.67859	-14.51618	-22.68701	908.79492	19.24997	9.4775	760.86053	52.33574	-60.61983	829.3222	128.21359	-13.89051	858.66412	254.53343	26.04255	836.24323	220.12521	91.83891	849.67065	-174.74471	342.69162	1058.99695	-86.24024	426.37686	890.61877	-177.36589	440.39011	898.84247	-96.06644	378.67822	743.66431	-77.8825	463.5498	782.56787	38.70884	404.6842	837.25391	107.55569	331.97162	829.49725	122.42553	404.32785	821.88745	670.23749	-370.72339	721.0481	90.09144	-379.79172	725.81897	71.08891	861.80023	722.64362	656.62933	870.04553	720.21954	-142.72795	97.92085	654.90509	-149.27809	358.25635	659.06415	-142.72701	97.92097	654.90399	-149.27702	358.25638	659.06311	114.99061	368.14975	825.69232	-86.97447	421.11401	763.11609
