PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	313	31	mm	120	1	313																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
237	1.967	-381.22028	337.74689	1058.36438	-240.22415	342.35214	954.17059	-399.03793	208.05409	970.24823	-418.61996	217.92523	598.44385	-413.95474	250.23489	591.76001	-422.41574	276.81	583.47314	-342.18729	112.50711	708.8465	-373.44958	436.332	636.47797	-238.49396	155.7628	708.09302	-250.11578	411.90787	634.3595	-271.40057	204.35049	1060.09399	-143.88097	181.46332	892.07611	-188.61188	214.42891	743.92773	-100.09721	183.6106	785.16486	-49.04862	261.86301	787.13922	-27.36386	394.88272	722.42255	-11.39291	386.70905	797.07922	-332.00266	485.93945	1016.51648	-255.89027	610.06335	881.93536	-338.2077	571.18933	861.2713	-213.47256	598.08661	734.53998	-250.82104	670.95581	777.55939	-119.97017	736.12451	784.12097	-29.46892	742.00018	790.02063	-45.96511	755.54858	716.8606	669.88892	-371.13672	720.83136	89.25442	-380.0376	725.84094	70.97929	861.53772	722.43079	657.01984	869.30365	719.77271	-238.49445	155.76265	708.09222	-257.89185	402.89398	658.10699	-238.49396	155.7628	708.09302	-257.89148	402.89438	658.10773	-37.71701	748.77441	753.44061	-232.1468	634.52124	756.04968
238	1.975	-380.16336	337.84323	1058.47986	-239.37411	342.01529	954.17719	-398.62708	208.26894	970.47247	-418.32932	217.70959	598.65607	-413.6857	249.99467	591.96985	-422.13885	276.51587	583.67212	-341.83392	112.31847	708.92242	-373.11337	435.96057	636.63824	-238.13518	155.55894	708.0509	-249.72716	411.61014	634.25311	-271.08371	204.31358	1060.57263	-144.03699	179.44295	892.30707	-188.95149	212.42033	744.31146	-100.60315	181.09821	785.50555	-49.01803	258.85229	787.26624	-26.32889	391.34811	722.1897	-10.99987	383.91534	797.19135	-330.84457	485.776	1016.60516	-255.08514	610.01611	882.034	-337.48672	571.22583	861.56763	-213.26347	598.1734	734.45374	-250.16022	671.21027	777.94226	-118.9312	735.60889	784.37299	-28.05478	740.71863	789.36163	-46.33633	756.49744	717.04358	669.8822	-371.14282	720.82599	89.25171	-380.03854	725.84058	70.97976	861.5321	722.43176	657.02173	869.29468	719.76898	-238.13542	155.55901	708.05048	-257.53558	402.50543	658.13452	-238.13518	155.55894	708.0509	-257.53546	402.50555	658.13489	-37.19555	748.60803	753.20264	-231.71184	634.69183	756.198
239	1.983	-379.14731	337.85098	1058.60986	-238.53732	341.58804	954.20703	-398.2579	208.39693	970.65869	-418.04477	217.45094	598.87347	-413.41321	249.73146	592.15741	-421.86444	276.20227	583.84753	-341.47	112.08546	708.98279	-372.80182	435.54477	636.82355	-237.77234	155.32658	708.01825	-249.37111	411.27054	634.16333	-270.82608	204.15044	1061.0144	-144.19121	177.40868	892.57361	-189.24483	210.32997	744.68323	-101.073	178.52478	785.86639	-48.89175	255.75638	787.31909	-25.26627	387.83707	721.93787	-10.54863	381.04083	797.22345	-329.71704	485.5274	1016.71136	-254.20619	609.86499	882.20557	-336.76352	571.28937	861.96057	-213.08536	598.29474	734.35553	-249.54869	671.43176	778.41724	-117.96088	735.07526	784.76019	-26.74548	739.51923	788.76379	-46.723	757.49084	717.32373	669.87695	-371.14862	720.82104	89.25182	-380.03897	725.83887	70.98062	861.52576	722.43353	657.01874	869.28772	719.7644	-237.77245	155.32681	708.01837	-257.20303	402.08701	658.20367	-237.77234	155.32658	708.01825	-257.20309	402.08691	658.20349	-36.73424	748.50507	753.04376	-231.31702	634.86322	756.38635
240	1.992	-378.16873	337.76367	1058.75208	-237.71077	341.07675	954.26331	-397.92346	208.43298	970.8075	-417.77179	217.15749	599.08997	-413.14114	249.45392	592.32428	-421.59222	275.88123	584.00476	-341.09961	111.81185	709.0235	-372.50854	435.0961	637.03687	-237.40765	155.06499	707.98712	-249.05482	410.89218	634.10034	-270.61301	203.85695	1061.40869	-144.32672	175.36905	892.84894	-189.48573	208.13687	745.00891	-101.49744	175.87241	786.20898	-48.69452	252.59531	787.31573	-24.16426	384.31863	721.67456	-10.06121	378.08536	797.17926	-328.62833	485.18994	1016.8371	-253.27592	609.61023	882.44891	-336.04187	571.34857	862.43579	-212.93999	598.46918	734.2489	-248.99928	671.61401	778.98462	-117.07919	734.53888	785.28204	-25.57134	738.44745	788.25543	-47.0893	758.47552	717.68146	669.87482	-371.15253	720.81824	89.25484	-380.03879	725.83643	70.98255	861.52063	722.43622	657.01123	869.28363	719.75873	-237.40767	155.06532	707.98773	-256.88831	401.64471	658.31122	-237.40765	155.06499	707.98712	-256.88843	401.64447	658.31061	-36.33032	748.46149	752.96844	-230.96964	635.04163	756.61676
241	2	-377.22482	337.57355	1058.9043	-236.89632	340.48871	954.34528	-397.61935	208.37048	970.91895	-417.51398	216.84035	599.29846	-412.8721	249.16562	592.47235	-421.32013	275.55997	584.15076	-340.72784	111.50191	709.04053	-372.22577	434.62436	637.27734	-237.04402	154.77318	707.94922	-248.78802	410.4827	634.07745	-270.42966	203.43034	1061.74524	-144.42909	173.32208	893.10736	-189.67438	205.8317	745.26538	-101.8743	173.13045	786.50433	-48.45754	249.39159	787.28156	-23.00888	380.74698	721.4137	-9.55857	375.0462	797.07166	-327.58115	484.75836	1016.98541	-252.32462	609.25836	882.76501	-335.32843	571.36932	862.979	-212.83623	598.70026	734.15021	-248.51932	671.75488	779.64746	-116.30817	734.0235	785.92249	-24.55927	737.54028	787.8576	-47.44041	759.41937	718.10455	669.87665	-371.15375	720.81848	89.26026	-380.03827	725.83417	70.98583	861.51843	722.44019	657.00079	869.28259	719.75269	-237.04396	154.77356	707.95013	-256.58423	401.18234	658.45081	-237.04402	154.77318	707.94922	-256.58441	401.18201	658.44995	-35.99984	748.4798	752.98108	-230.67778	635.2276	756.89886
242	2.008	-376.31406	337.27228	1059.06506	-236.09547	339.8287	954.45026	-397.34323	208.20274	970.99127	-417.272	216.51257	599.49304	-412.60718	248.86572	592.60303	-421.0463	275.2413	584.29187	-340.36029	111.16045	709.03003	-371.94592	434.13885	637.53998	-236.68491	154.45085	707.89685	-248.57831	410.05252	634.1051	-270.2641	202.86969	1062.0166	-144.49071	171.2594	893.3291	-189.8174	203.41901	745.44128	-102.20911	170.29744	786.73431	-48.21395	246.16449	787.24103	-21.7918	377.08212	721.16937	-9.05574	371.91873	796.91785	-326.57233	484.22757	1017.16052	-251.38603	608.82117	883.15503	-334.6351	571.31921	863.57813	-212.78596	598.97607	734.08496	-248.11459	671.85498	780.4054	-115.67332	733.55768	786.65802	-23.73022	736.82202	787.58392	-47.81337	760.31671	718.59302	669.88196	-371.15256	720.82135	89.26731	-380.03781	725.83289	70.9901	861.52008	722.44537	656.98859	869.28436	719.74719	-236.68484	154.45123	707.89801	-256.28418	400.70358	658.61365	-236.68491	154.45085	707.89685	-256.28433	400.70325	658.61255	-35.77179	748.5694	753.08844	-230.45029	635.41553	757.24518
243	2.017	-375.43445	336.85251	1059.23303	-235.30736	339.09634	954.57587	-397.09521	207.9249	971.02094	-417.04306	216.1869	599.66937	-412.34756	248.55174	592.7179	-420.77197	274.92621	584.43304	-340.00354	110.79218	708.98853	-371.66293	433.64838	637.81781	-236.33488	154.09784	707.82294	-248.4222	409.61249	634.18414	-270.1113	202.17548	1062.21826	-144.5153	169.1687	893.50122	-189.92648	200.91258	745.53571	-102.51389	167.37813	786.89172	-47.99367	242.92429	787.211	-20.51405	373.29794	720.95099	-8.56136	368.69656	796.73541	-325.59509	483.59454	1017.36694	-250.49251	608.31415	883.61841	-333.97791	571.1701	864.22351	-212.80064	599.27234	734.08228	-247.79486	671.91437	781.25031	-115.2025	733.16833	787.46527	-23.10044	736.30511	787.44183	-48.25848	761.18268	719.1568	669.88934	-371.14981	720.8255	89.27547	-380.03769	725.83301	70.99451	861.52509	722.45093	656.97522	869.28809	719.7428	-236.33484	154.09819	707.82416	-255.98296	400.21216	658.78949	-236.33488	154.09784	707.82294	-255.98309	400.21182	658.78839	-35.67946	748.7439	753.29932	-230.29774	635.59332	757.66626
244	2.025	-374.5816	336.30978	1059.40576	-234.53127	338.28622	954.71979	-396.87723	207.53438	971.00342	-416.82202	215.87358	599.82471	-412.09473	248.22409	592.81891	-420.50171	274.61633	584.57672	-339.66367	110.40096	708.91339	-371.37192	433.16058	638.10382	-235.99823	153.71358	707.72083	-248.29997	409.17001	634.30487	-269.97522	201.34879	1062.34888	-144.52023	167.03467	893.61572	-190.01666	198.32767	745.55585	-102.80489	164.37914	786.97931	-47.82008	239.66795	787.19745	-19.18513	369.379	720.76263	-8.08121	365.37228	796.53937	-324.64182	482.85861	1017.60858	-249.6714	607.75397	884.15039	-333.37277	570.89905	864.90552	-212.88892	599.55737	734.16876	-247.57581	671.92981	782.16534	-114.92166	732.87512	788.32581	-22.68122	735.99121	787.43433	-48.82434	762.04291	719.8111	669.89722	-371.14658	720.82959	89.28444	-380.03812	725.83447	70.99806	861.53174	722.45587	656.96136	869.2926	719.73987	-235.99821	153.71387	707.72192	-255.67642	399.71112	658.96808	-235.99823	153.71358	707.72083	-255.67648	399.71082	658.96704	-35.75278	749.01703	753.62274	-230.23236	635.74359	758.16705
245	2.033	-373.74908	335.64349	1059.57922	-233.76794	337.39072	954.87762	-396.69153	207.0309	970.93372	-416.60312	215.5786	599.95734	-411.84967	247.89056	592.90741	-420.23911	274.31558	584.72192	-339.34314	109.98942	708.80347	-371.06894	432.68146	638.39233	-235.67621	153.29774	707.5849	-248.18225	408.7272	634.45197	-269.86572	200.39087	1062.40747	-144.53288	164.84039	893.66748	-190.10503	195.6756	745.51404	-103.10091	161.30513	787.00757	-47.70948	236.3795	787.19702	-17.82029	365.3183	720.6059	-7.62085	361.94	796.34277	-323.70612	482.02084	1017.88794	-248.94415	607.1554	884.74164	-332.83124	570.48999	865.61359	-213.05394	599.79797	734.36273	-247.47656	671.89392	783.12738	-114.85088	732.68689	789.22748	-22.47554	735.87231	787.56079	-49.54946	762.92603	720.5722	669.90405	-371.14374	720.83258	89.29403	-380.03912	725.83691	71.0001	861.53778	722.45953	656.94843	869.29633	719.73853	-235.67624	153.29796	707.58594	-255.36087	399.20346	659.14014	-235.67621	153.29774	707.5849	-255.36082	399.20322	659.13922	-36.0125	749.39917	754.06653	-230.26526	635.84595	758.74506
246	2.042	-372.93054	334.85638	1059.75195	-233.01825	336.40311	955.04205	-396.5401	206.41734	970.8075	-416.3804	215.30396	600.0661	-411.61124	247.56664	592.98328	-419.98157	274.02899	584.86481	-339.0405	109.5603	708.6593	-370.75131	432.21561	638.67883	-235.36699	152.8521	707.41302	-248.04318	408.28183	634.60968	-269.79233	199.30373	1062.39319	-144.58237	162.56697	893.65222	-190.2106	192.96097	745.42468	-103.42281	158.15523	786.98969	-47.67162	233.03445	787.19946	-16.43753	361.11526	720.4823	-7.18589	358.39542	796.15747	-322.78281	481.08405	1018.20599	-248.32721	606.5282	885.37836	-332.35861	569.93585	866.33643	-213.2903	599.96411	734.66882	-247.51538	671.79431	784.10852	-115.00185	732.60071	790.16376	-22.47482	735.92938	787.8161	-50.45863	763.85858	721.45587	669.90851	-371.14188	720.83417	89.30399	-380.04059	725.8396	71.00079	861.54181	722.46198	656.93829	869.29797	719.73889	-235.36703	152.85225	707.41388	-255.03343	398.69318	659.29932	-235.36699	152.8521	707.41302	-255.03331	398.69299	659.29858	-36.46672	749.89398	754.63599	-230.40285	635.87921	759.38867
247	2.05	-372.12238	333.95422	1059.92639	-232.28363	335.32019	955.20337	-396.42529	205.70049	970.62152	-416.14899	215.04919	600.15021	-411.37439	247.26872	593.04651	-419.72189	273.76044	585.00201	-338.75314	109.11826	708.48273	-370.41663	431.76593	638.95966	-235.06812	152.38162	707.20746	-247.86798	407.83218	634.76544	-269.76126	198.09035	1062.30579	-144.69237	160.1927	893.56659	-190.35402	190.18124	745.30011	-103.79354	154.92014	786.9364	-47.71091	229.60506	787.19104	-15.0538	356.76959	720.39362	-6.78025	354.73105	795.99365	-321.86646	480.05338	1018.56183	-247.83369	605.87622	886.04309	-331.9559	569.23804	867.06396	-213.58144	600.03113	735.07532	-247.70532	671.61383	785.0788	-115.37531	732.60126	791.12982	-22.65756	736.12891	788.18994	-51.56059	764.85962	722.47668	669.90979	-371.14108	720.83429	89.31396	-380.04236	725.84186	71.00101	861.5434	722.46356	656.93225	869.29724	719.74048	-235.06821	152.38165	707.20813	-254.69188	398.18381	659.44391	-235.06812	152.38162	707.20746	-254.69173	398.18375	659.44324	-37.10908	750.49426	755.33331	-230.64337	635.82245	760.07703
248	2.058	-371.32422	332.94537	1060.1062	-231.56651	334.14368	955.35419	-396.34991	204.88983	970.3739	-415.90591	214.81165	600.20935	-411.13104	247.00543	593.09961	-419.45349	273.51089	585.13422	-338.47888	108.66893	708.27655	-370.06281	431.33255	639.23236	-234.77777	151.8929	706.97375	-247.65236	407.38049	634.91266	-269.77698	196.75461	1062.14697	-144.88107	157.69588	893.4101	-190.55502	187.32837	745.14758	-104.23658	151.58206	786.85309	-47.82941	226.06306	787.1582	-13.68059	352.27399	720.34106	-6.40372	350.93045	795.85876	-320.95206	478.93646	1018.95313	-247.47305	605.19861	886.71625	-331.62317	568.40417	867.78784	-213.90208	599.97888	735.55682	-248.0513	671.33264	786.00836	-115.95879	732.66101	792.11993	-22.9909	736.42017	788.66675	-52.84856	765.93384	723.65106	669.90753	-371.14096	720.83325	89.32349	-380.04425	725.84308	71.0015	861.54346	722.46478	656.93054	869.29523	719.74274	-234.77783	151.89276	706.9743	-254.33453	397.67691	659.57574	-234.77777	151.8929	706.97375	-254.33438	397.67703	659.57526	-37.91973	751.177	756.15887	-230.97668	635.65576	760.78259
249	2.067	-370.53629	331.83969	1060.29272	-230.86655	332.8782	955.49298	-396.31711	203.99718	970.06458	-415.65036	214.58569	600.2442	-410.87326	246.77541	593.14709	-419.17432	273.27853	585.26471	-338.2146	108.21542	708.04401	-369.68958	430.91251	639.49658	-234.49353	151.39078	706.71802	-247.39897	406.93246	635.0506	-269.84399	195.3013	1061.92041	-145.16492	155.05965	893.18591	-190.82939	184.3895	744.9693	-104.77293	148.11673	786.74121	-48.03001	222.38025	787.09039	-12.32333	347.60938	720.32397	-6.0527	346.96609	795.75647	-320.03693	477.74234	1019.37738	-247.24873	604.49103	887.37756	-331.36084	567.44562	868.50018	-214.22478	599.79022	736.08118	-248.54762	670.9292	786.86737	-116.72647	732.74048	793.12836	-23.43424	736.7334	789.22736	-54.30286	767.06848	725.00275	669.90173	-371.14072	720.83118	89.33159	-380.04596	725.84283	71.00218	861.54297	722.46545	656.93195	869.29382	719.74536	-234.49355	151.3904	706.71826	-253.9612	397.17172	659.69849	-234.49353	151.39078	706.71802	-253.96111	397.17215	659.69818	-38.86855	751.90094	757.11505	-231.3862	635.35974	761.4743
250	2.075	-369.75766	330.64783	1060.48389	-230.17838	331.52914	955.62341	-396.3288	203.03786	969.69617	-415.38419	214.36444	600.25745	-410.59665	246.5712	593.19409	-418.88705	273.05881	585.39673	-337.95715	107.7562	707.78839	-369.29865	430.50095	639.75574	-234.21309	150.87575	706.44525	-247.11505	406.49353	635.18353	-269.96655	193.73662	1061.63147	-145.55994	152.27293	892.8999	-191.18886	181.34778	744.76422	-105.4206	144.49641	786.60101	-48.31787	218.52754	786.98102	-10.98569	342.74402	720.33856	-5.72498	342.80096	795.68579	-319.12073	476.48093	1019.83221	-247.15659	603.74677	888.00562	-331.1676	566.37476	869.19171	-214.52301	599.44916	736.6178	-249.17613	670.37976	787.62598	-117.64057	732.78699	794.15436	-23.94333	736.9812	789.85187	-55.8932	768.23407	726.56708	669.8924	-371.13953	720.82819	89.3367	-380.04709	725.84064	71.00252	861.54315	722.46527	656.93463	869.29468	719.7486	-234.21303	150.87511	706.44531	-253.57335	396.66577	659.81763	-234.21309	150.87575	706.44525	-253.57333	396.66647	659.81757	-39.91827	752.6076	758.20947	-231.84958	634.91449	762.12189
251	2.083	-368.9877	329.38181	1060.67737	-229.49614	330.1026	955.74817	-396.38358	202.02948	969.27429	-415.11279	214.14262	600.25525	-410.30185	246.38348	593.24536	-418.59775	272.84525	585.53284	-337.70587	107.28688	707.51392	-368.89252	430.09201	640.01593	-233.93625	150.34454	706.16028	-246.81081	406.06522	635.31805	-270.14688	192.06918	1061.28552	-146.07933	149.32729	892.55719	-191.6436	178.18538	744.52985	-106.19685	140.6933	786.43329	-48.70106	214.47261	786.82721	-9.67481	337.63812	720.38184	-5.42503	338.39246	795.64551	-318.2049	475.16217	1020.31488	-247.18634	602.95685	888.5769	-331.03888	565.20288	869.85089	-214.77032	598.94012	737.14044	-249.90712	669.65875	788.25488	-118.65385	732.73413	795.20587	-24.47439	737.06067	790.52344	-57.58199	769.38721	728.3924	669.87946	-371.13654	720.82489	89.33694	-380.04718	725.83661	71.00204	861.54456	722.46368	656.93671	869.29877	719.75299	-233.93614	150.34369	706.16022	-253.17322	396.15442	659.93951	-233.93625	150.34454	706.16028	-253.17326	396.15533	659.93958	-41.02819	753.22394	759.45795	-232.33871	634.29944	762.69763
252	2.092	-368.22629	328.0542	1060.87073	-228.81859	328.60739	955.8667	-396.4758	200.98872	968.80713	-414.84375	213.91779	600.24707	-409.99481	246.20329	593.30536	-418.3129	272.63083	585.67487	-337.46231	106.80331	707.22516	-368.47388	429.67999	640.28424	-233.66457	149.79294	705.86542	-246.49579	405.64389	635.45996	-270.38263	190.31044	1060.88831	-146.73016	146.21445	892.15985	-192.20531	174.88547	744.26245	-107.12098	136.68091	786.23828	-49.19224	210.17816	786.63	-8.40649	332.25156	720.45758	-5.16921	333.69748	795.6405	-317.29266	473.79565	1020.82166	-247.32402	602.10809	889.06653	-330.96719	563.93994	870.4635	-214.94022	598.24518	737.62543	-250.70343	668.74048	788.72711	-119.71404	732.50226	796.29956	-24.98822	736.85931	791.23315	-59.3295	770.47192	730.53973	669.86292	-371.13089	720.82202	89.33086	-380.04575	725.83112	71.00038	861.54749	722.46039	656.93677	869.30652	719.75867	-233.66443	149.79195	705.86523	-252.76306	395.63184	660.0683	-233.66457	149.79294	705.86542	-252.76315	395.63287	660.06848	-42.15886	753.66565	760.88641	-232.82182	633.4928	763.17627
253	2.1	-367.4725	326.67581	1061.06067	-228.14786	327.05505	955.97736	-396.59567	199.92928	968.30408	-414.58368	213.68877	600.24286	-409.68503	246.02255	593.3764	-418.03534	272.40875	585.82391	-337.22632	106.30254	706.92566	-368.04477	429.2608	640.56683	-233.3978	149.21754	705.55872	-246.17543	405.22217	635.61163	-270.66443	188.47342	1060.44592	-147.51381	142.92697	891.70636	-192.8902	171.43201	743.95685	-108.21668	132.43385	786.01416	-49.80922	205.60368	786.39539	-7.20881	326.55234	720.58057	-4.98929	328.6788	795.68591	-316.38858	472.39047	1021.34778	-247.55211	601.18164	889.45062	-330.94302	562.59399	871.01428	-215.0058	597.33954	738.05035	-251.52632	667.60089	789.01874	-120.76992	732.00043	797.45923	-25.45274	736.26453	791.98285	-61.09557	771.41931	733.08081	669.84302	-371.12219	720.82056	89.31828	-380.04254	725.82465	70.99728	861.55164	722.45514	656.93323	869.31787	719.76538	-233.39775	149.21657	705.55835	-252.34412	395.09357	660.20367	-233.3978	149.21754	705.55872	-252.34413	395.09457	660.20416	-43.27415	753.84192	762.5318	-233.26607	632.47021	763.53455
254	2.108	-366.7244	325.25391	1061.2439	-227.48492	325.45792	956.08026	-396.73004	198.86159	967.77386	-414.3356	213.45329	600.24957	-409.38168	245.83366	593.4585	-417.76382	272.17258	585.98126	-336.9946	105.78223	706.61768	-367.6058	428.83218	640.8678	-233.13269	148.61591	705.23535	-245.85147	404.79193	635.77075	-270.97525	186.57097	1059.96448	-148.43111	139.46063	891.19171	-193.71964	167.81131	743.6062	-109.51276	127.9286	785.75653	-50.57389	200.70772	786.13538	-6.11985	320.52206	720.77905	-4.92991	323.30872	795.81024	-315.49625	470.95456	1021.88751	-247.84827	600.15558	889.70697	-330.95602	561.17072	871.48822	-214.94035	596.19171	738.39545	-252.33887	666.21753	789.10883	-121.77599	731.13116	798.71417	-25.84324	735.17395	792.7851	-62.83656	772.14581	736.08978	669.8205	-371.11057	720.82117	89.30034	-380.0376	725.81757	70.99284	861.55615	722.44794	656.92499	869.33234	719.77301	-233.13281	148.61513	705.2348	-251.91576	394.53723	660.34222	-233.13269	148.61591	705.23535	-251.91559	394.53799	660.34283	-44.3399	753.65985	764.43744	-233.63962	631.20465	763.75214
255	2.117	-365.9798	323.79327	1061.41797	-226.8278	323.8273	956.17621	-396.86423	197.79308	967.22382	-414.09866	213.20691	600.271	-409.09177	245.62886	593.55042	-417.49619	271.91818	586.1488	-336.76187	105.24059	706.30316	-367.15726	428.39227	641.19043	-232.86436	147.98689	704.89142	-245.52321	404.34589	635.93103	-271.29288	184.61497	1059.44983	-149.4875	135.81496	890.6076	-194.71695	164.01442	743.20117	-111.04066	123.14481	785.45795	-51.51194	195.45038	785.86749	-5.18033	314.1546	721.09412	-5.04165	317.56772	796.05469	-314.61768	469.49448	1022.43378	-248.18549	599.00745	889.81561	-330.9949	559.67224	871.87097	-214.72321	594.76978	738.64441	-253.10849	664.57043	788.98053	-122.69511	729.79645	800.09808	-26.14301	733.50476	793.66168	-64.50465	772.55383	739.63074	669.79712	-371.09689	720.82422	89.27862	-380.03131	725.81049	70.98766	861.56018	722.43915	656.91254	869.34827	719.78131	-232.86482	147.98648	704.89093	-251.4771	393.96182	660.48077	-232.86436	147.98689	704.89142	-251.47658	393.96216	660.48138	-45.32383	753.0293	766.64618	-233.91585	629.6701	763.8125
256	2.125	-365.23633	322.29797	1061.58044	-226.17252	322.17346	956.26636	-396.98508	196.72778	966.65845	-413.86865	212.94402	600.30804	-408.81961	245.40115	593.65186	-417.23077	271.64594	586.32697	-336.52277	104.67654	705.98499	-366.70099	427.9393	641.53705	-232.58823	147.33112	704.52594	-245.18781	403.87756	636.08484	-271.59369	182.61636	1058.9054	-150.69441	131.99072	889.94373	-195.90253	160.0363	742.72906	-112.82959	118.06578	785.10797	-52.65229	189.79785	785.61469	-4.42638	307.45123	721.57587	-5.37393	311.44098	796.46948	-313.75443	468.01581	1022.97797	-248.5356	597.71545	889.76019	-331.04599	558.09589	872.14734	-214.34752	593.04785	738.78357	-253.81059	662.64453	788.62372	-123.50028	727.90436	801.6449	-26.34383	731.19897	794.64154	-66.05246	772.53754	743.74603	669.77557	-371.08289	720.82941	89.25485	-380.02411	725.80426	70.98265	861.56244	722.42963	656.89844	869.3631	719.78918	-232.5891	147.33118	704.52539	-251.02878	393.36746	660.61755	-232.58823	147.33112	704.52594	-251.02785	393.36728	660.61829	-46.19814	751.86829	769.19379	-234.07906	627.84619	763.70367
257	2.133	-364.4917	320.77145	1061.72766	-225.51479	320.50616	956.35126	-397.08188	195.66661	966.07983	-413.64035	212.66051	600.35895	-408.56705	245.14624	593.76288	-416.96664	271.35934	586.51385	-336.27258	104.08891	705.6651	-366.23911	427.47198	641.90796	-232.30042	146.64929	704.13843	-244.84148	403.38159	636.2251	-271.85605	180.58522	1058.33167	-152.06703	127.98397	889.19043	-197.29143	155.87206	742.17395	-114.90309	112.67713	784.69348	-54.02489	183.72667	785.40533	-3.88484	300.41751	722.27893	-5.96971	304.9166	797.10919	-312.90869	466.52359	1023.51111	-248.87259	596.26044	889.53046	-331.09232	556.43323	872.30261	-213.82355	591.00909	738.79889	-254.42911	660.43109	788.03748	-124.17475	725.37579	803.38348	-26.44281	728.22461	795.75806	-67.43636	771.99109	748.44879	669.75873	-371.07089	720.83575	89.23144	-380.01682	725.79999	70.97857	861.56171	722.42023	656.88593	869.37427	719.79535	-232.30174	146.64992	704.13812	-250.57204	392.75516	660.75104	-232.30042	146.64929	704.13843	-250.57062	392.7543	660.75153	-46.93958	750.10785	772.10345	-234.12633	625.72009	763.41815
258	2.142	-363.7442	319.21619	1061.85559	-224.85031	318.83466	956.43066	-397.14514	194.61005	965.48999	-413.40985	212.3559	600.41956	-408.33292	244.86314	593.88257	-416.7049	271.06134	586.70667	-336.00775	103.47568	705.3432	-365.77234	426.99014	642.30103	-231.99794	145.94072	703.72778	-244.48123	402.85504	636.34698	-272.06281	178.53001	1057.72632	-153.61772	123.78207	888.34222	-198.89522	151.51427	741.51892	-117.27905	106.96636	784.19873	-55.65789	177.22488	785.26978	-3.57173	293.06177	723.25757	-6.86143	297.98489	798.02759	-312.08377	465.02148	1024.02478	-249.17215	594.62976	889.12347	-331.11487	554.6701	872.32452	-213.17728	588.64606	738.67426	-254.95219	657.92932	787.23145	-124.70963	722.15167	805.33197	-26.43713	724.57098	797.04419	-68.61514	770.81757	753.72009	669.74951	-371.06293	720.84204	89.21165	-380.0105	725.79816	70.97577	861.55768	722.41193	656.87744	869.38025	719.79901	-231.99973	145.94188	703.72766	-250.10712	392.12616	660.8783	-231.99794	145.94072	703.72778	-250.10526	392.12473	660.87848	-47.52613	747.69427	775.38214	-234.06474	623.28772	762.95288
259	2.15	-362.9924	317.63403	1061.9613	-224.17482	317.16644	956.50256	-397.1666	193.55957	964.89392	-413.1748	212.03296	600.48401	-408.11221	244.55325	594.008	-416.44861	270.7522	586.90283	-335.72662	102.83471	705.01617	-365.30078	426.49408	642.71198	-231.6797	145.20451	703.29376	-244.10559	402.29916	636.44873	-272.20334	176.45593	1057.08569	-155.34763	119.36803	887.40125	-200.72635	146.95457	740.75293	-119.9708	100.92699	783.6073	-57.5753	170.29144	785.23547	-3.4941	285.3942	724.55969	-8.06829	290.63812	799.27191	-311.28375	463.51096	1024.51111	-249.41107	592.81909	888.54382	-331.09357	552.78802	872.20435	-212.44464	585.96069	738.39545	-255.36641	655.14722	786.2262	-125.10013	718.19934	807.49255	-26.32187	720.24341	798.5285	-69.54898	768.93646	759.50671	669.74976	-371.06042	720.84692	89.19896	-380.00635	725.79877	70.97411	861.55109	722.40564	656.87372	869.3811	719.79993	-231.68175	145.20607	703.29388	-249.63428	391.48203	660.99829	-231.6797	145.20451	703.29376	-249.63213	391.48019	660.99817	-47.93543	744.5899	779.01764	-233.90552	620.55396	762.31079
