PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	423	31	mm	120	1	423																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
329	2.733	-183.03049	92.86377	1071.78516	-69.39308	154.57352	959.50732	-230.70691	19.05119	940.19531	-322.41742	182.78104	631.67249	-316.50964	213.64658	635.06	-324.14008	243.81595	632.94305	-224.21909	42.87486	653.6557	-254.11458	376.61261	706.98895	-127.16194	89.66393	621.80347	-155.98781	352.06421	673.69812	-100.12569	-9.44049	1012.84546	62.87335	-8.29338	917.48419	99.94368	50.93263	783.19934	157.27933	-0.73357	854.9823	231.0829	63.95421	857.06958	347.30069	101.95754	789.40375	311.50409	168.50708	794.76385	-171.97978	237.55238	1090.76489	-80.31504	373.92953	961.80536	-173.34683	374.05499	963.00519	-84.46355	380.05368	807.44629	-66.76903	447.94037	872.1828	71.077	403.91333	874.99414	141.28185	342.74893	854.13928	146.03914	407.74234	814.54791	669.78442	-371.12158	720.86298	89.83356	-379.90652	725.68164	71.11655	861.61261	722.59381	656.79303	869.44366	719.95581	-127.16194	89.66393	621.80347	-143.85989	344.33298	665.25641	-127.16213	89.6648	621.80322	-143.86008	344.33392	665.25616	143.66049	375.24564	834.34363	-75.61629	413.99704	839.81458
330	2.742	-183.86464	93.91022	1071.81714	-70.06934	155.53505	959.58191	-231.09035	19.69342	940.36371	-322.6366	182.8154	631.4389	-316.78687	213.63904	634.78296	-324.39658	243.81314	632.5835	-224.36595	42.94857	653.61829	-254.51912	376.74969	706.59747	-127.3233	89.77061	621.7702	-156.28067	352.06961	673.53235	-100.52713	-8.47702	1013.26349	62.5596	-7.52364	917.93817	99.5865	51.17051	783.61237	156.96571	-0.21122	855.44525	230.78522	64.50113	857.31549	347.01672	102.16686	789.48401	311.27206	168.86473	794.65082	-172.9812	239.15076	1090.21631	-82.78024	375.38409	959.79407	-175.82582	375.05508	961.69458	-87.90025	380.1713	805.4483	-70.06424	448.65259	869.53082	67.85305	404.64334	872.40173	138.19624	343.09122	851.33209	142.81549	408.32663	812.20892	669.77948	-371.12476	720.85602	89.83262	-379.90671	725.6803	71.11145	861.60901	722.58972	656.79523	869.44073	719.95764	-127.3233	89.77061	621.7702	-144.22	344.50195	664.9574	-127.32355	89.77164	621.7702	-144.22023	344.50302	664.95734	140.50586	375.70892	831.77051	-78.98225	414.41193	837.48956
331	2.75	-184.72722	94.96897	1071.84973	-70.77625	156.50845	959.64624	-231.47961	20.32461	940.52368	-322.8721	182.83069	631.20105	-317.08252	213.62703	634.49701	-324.66177	243.80099	632.21112	-224.51366	43.01741	653.57416	-254.96118	376.87653	706.18951	-127.49052	89.88239	621.72974	-156.57147	352.0282	673.36023	-100.92048	-7.50519	1013.69086	62.26005	-6.74295	918.41486	99.2442	51.39011	784.05084	156.68585	0.31693	855.94214	230.49693	65.06046	857.58252	346.73022	102.36342	789.58118	311.06293	169.21124	794.53528	-174.00589	240.74663	1089.65186	-85.12128	376.72754	957.82489	-178.1835	376.00421	960.36322	-91.09749	380.15717	803.51251	-73.09248	449.22763	866.93384	64.90066	405.23853	869.76892	135.38295	343.34979	848.41779	139.83549	408.88052	809.79877	669.77448	-371.1275	720.84778	89.83168	-379.90616	725.67773	71.10694	861.60565	722.58557	656.80084	869.43805	719.96143	-127.49052	89.88239	621.72974	-144.61395	344.672	664.64355	-127.49078	89.88344	621.72974	-144.61418	344.673	664.64355	137.60922	376.11514	829.10828	-82.09499	414.69238	835.22314
332	2.758	-185.6192	96.03625	1071.88171	-71.51228	157.48894	959.7027	-231.87669	20.94265	940.6756	-323.12881	182.82484	630.95856	-317.38727	213.61317	634.19849	-324.94626	243.78352	631.83148	-224.66841	43.08191	653.526	-255.43878	376.99359	705.76587	-127.66428	89.99587	621.69586	-156.86287	351.93866	673.17877	-101.31056	-6.52788	1014.12604	61.9653	-5.95048	918.91577	98.91234	51.60341	784.51935	156.43504	0.85485	856.47198	230.21581	65.63458	857.87366	346.44473	102.54922	789.69525	310.86893	169.54192	794.41583	-175.04517	242.33897	1089.07654	-87.3145	377.9631	955.90582	-180.40373	376.9043	959.01007	-94.0323	380.0303	801.64014	-75.84128	449.67725	864.40155	62.22557	405.70941	867.10632	132.83292	343.54129	845.40503	137.10173	409.40747	807.32117	669.77094	-371.1293	720.84015	89.83114	-379.90482	725.67426	71.10412	861.60352	722.5824	656.80988	869.43597	719.96704	-127.66428	89.99587	621.69586	-145.03642	344.8392	664.32806	-127.66447	89.9968	621.69586	-145.03659	344.84	664.328	134.96732	376.47437	826.3631	-84.93679	414.85376	833.02081
333	2.767	-186.53789	97.10896	1071.91284	-72.27305	158.47025	959.75433	-232.28188	21.54797	940.82062	-323.40857	182.79901	630.71057	-317.69489	213.59848	633.88495	-325.25769	243.76424	631.44843	-224.83507	43.14184	653.47589	-255.94858	377.10153	705.32794	-127.84536	90.10752	621.6781	-157.16061	351.80975	672.98169	-101.7034	-5.54675	1014.5658	61.66531	-5.14618	919.44098	98.58991	51.82828	785.01813	156.20625	1.40855	857.03326	229.94302	66.22366	858.19135	346.16467	102.72871	789.82513	310.685	169.85559	794.29358	-176.09053	243.92657	1088.49365	-89.33891	379.09589	954.04181	-182.47212	377.76105	957.63281	-96.68627	379.81323	799.82721	-78.30425	450.01724	861.94061	59.82761	406.06781	864.42194	130.53363	343.68109	842.3031	134.61336	409.90344	804.78186	669.77045	-371.12979	720.83478	89.83105	-379.90289	725.67023	71.10323	861.60309	722.58057	656.82141	869.43475	719.97424	-127.84536	90.10752	621.6781	-145.48219	345.0004	664.02026	-127.84543	90.10819	621.6781	-145.48222	345.00092	664.0202	132.5735	376.79227	823.54248	-87.49526	414.91525	830.88391
334	2.775	-187.47729	98.18483	1071.94287	-73.05499	159.44598	959.8042	-232.69382	22.14327	940.95941	-323.70837	182.75723	630.45691	-318.00412	213.58302	633.55566	-325.59494	243.74597	631.06335	-225.0163	43.19643	653.42523	-256.4859	377.20096	704.87744	-128.03467	90.21419	621.68005	-157.46957	351.65875	672.76147	-102.10624	-4.56311	1015.00513	61.35138	-4.33138	919.98706	98.28213	52.08587	785.53864	155.99103	1.98329	857.62158	229.68404	66.82406	858.53552	345.89545	102.90643	789.96899	310.50848	170.15285	794.17151	-177.13512	245.5087	1087.90405	-91.1796	380.13092	952.23505	-184.37428	378.5835	956.22961	-99.04719	379.53027	798.06506	-80.48189	450.26501	859.5545	57.70155	406.32501	861.72363	128.46954	343.77951	839.12183	132.36772	410.36383	802.19238	669.77368	-371.12897	720.83246	89.83131	-379.90054	725.66577	71.10365	861.60425	722.57983	656.83392	869.43457	719.98145	-128.03467	90.21419	621.68005	-145.94664	345.15363	663.72418	-128.03458	90.21456	621.67981	-145.94649	345.15378	663.72394	130.41862	377.07166	820.6571	-89.76453	414.89764	828.80981
335	2.783	-188.42964	99.26294	1071.97156	-73.85638	160.41104	959.8551	-233.11026	22.73236	941.09204	-324.02151	182.705	630.19739	-318.31613	213.56654	633.21075	-325.94861	243.72969	630.6748	-225.21335	43.2449	653.37567	-257.04556	377.29279	704.41669	-128.23277	90.31338	621.70288	-157.79109	351.50491	672.513	-102.52538	-3.57844	1015.43787	61.01652	-3.50959	920.54718	98.00063	52.39631	786.0625	155.77934	2.5802	858.22931	229.4465	67.42896	858.90253	345.64124	103.08458	790.12427	310.33881	170.43588	794.0531	-178.17429	247.08578	1087.30762	-92.82983	381.07324	950.48517	-186.09584	379.38245	954.80115	-101.11256	379.20633	796.34424	-82.3816	450.43713	857.24329	55.84008	406.49188	859.02209	126.62576	343.84061	835.87555	130.36003	410.78644	799.57074	669.77997	-371.12698	720.83276	89.83167	-379.89764	725.66083	71.10428	861.60626	722.57941	656.84515	869.43542	719.98578	-128.23277	90.31338	621.70288	-146.42542	345.29779	663.44153	-128.23247	90.31342	621.70245	-146.42505	345.29761	663.44104	128.49289	377.31354	817.72314	-91.74708	414.82172	826.79376
336	2.792	-189.38692	100.34388	1071.99817	-74.67493	161.36217	959.91028	-233.52963	23.31953	941.21973	-324.34003	182.64833	629.92944	-318.63037	213.54907	632.85101	-326.30731	243.71437	630.28003	-225.42703	43.28776	653.32855	-257.62323	377.37872	703.94873	-128.43973	90.40425	621.74847	-158.12535	351.36261	672.23492	-102.96388	-2.59445	1015.85773	60.65501	-2.68555	921.11249	97.75913	52.77557	786.56781	155.5603	3.1968	858.8479	229.23766	68.03098	859.28656	345.40305	103.26279	790.28723	310.17606	170.70885	793.94244	-179.20453	248.65921	1086.70374	-94.29042	381.92929	948.79083	-187.62532	380.16864	953.3526	-102.89159	378.86432	794.65741	-84.01493	450.54852	855.00543	54.23431	406.57751	856.33105	124.9918	343.86295	832.58557	128.58325	411.17047	796.9408	669.78754	-371.12427	720.83453	89.83176	-379.89417	725.65527	71.10407	861.60858	722.57849	656.85315	869.43719	719.98541	-128.43973	90.40425	621.74847	-146.91467	345.43311	663.17548	-128.43919	90.40398	621.74768	-146.91409	345.43259	663.17462	126.78753	377.51672	814.76318	-93.45326	414.70642	824.83142
337	2.8	-190.3423	101.42808	1072.02271	-75.50596	162.29813	959.97186	-233.9534	23.90922	941.3465	-324.65723	182.59352	629.64941	-318.94409	213.53125	632.47839	-326.66492	243.69872	629.8772	-225.65718	43.3279	653.2851	-258.21567	377.46182	703.47717	-128.65485	90.48907	621.81854	-158.47458	351.24042	671.92932	-103.42098	-1.61318	1016.26062	60.26428	-1.86293	921.67419	97.56451	53.23251	787.03894	155.32411	3.82935	859.46973	229.06262	68.62537	859.68158	345.17871	103.44028	790.45294	310.02136	170.9762	793.84406	-180.22145	250.2301	1086.0929	-95.56689	382.70657	947.15094	-188.95883	380.95187	951.89459	-104.40378	378.52264	793.00018	-85.39474	450.61176	852.84021	52.8714	406.58618	853.66772	123.5594	343.84027	829.27924	127.02754	411.50903	794.32928	669.79486	-371.12109	720.8371	89.83105	-379.89047	725.64941	71.10265	861.6109	722.57666	656.85718	869.44025	719.98126	-128.65485	90.48907	621.81854	-147.41148	345.56195	662.92975	-128.6541	90.48851	621.8175	-147.41063	345.56116	662.92859	125.29347	377.67465	811.80426	-94.89925	414.5672	822.92023
338	2.808	-191.29033	102.51529	1072.04553	-76.343	163.21921	960.03943	-234.38661	24.5053	941.47815	-324.96921	182.54691	629.35468	-319.25476	213.51459	632.09735	-327.02182	243.68324	629.4668	-225.90115	43.37032	653.24603	-258.82074	377.5466	703.00543	-128.87665	90.57355	621.91174	-158.84212	351.14496	671.60278	-103.89344	-0.63681	1016.64636	59.84688	-1.04288	922.22552	97.41081	53.76469	787.47162	155.06422	4.47373	860.0882	228.92345	69.21136	860.08142	344.96396	103.61735	790.61615	309.87827	171.24002	793.7616	-181.21892	251.79819	1085.47668	-96.6675	383.41351	945.56488	-190.10202	381.74054	950.44061	-105.67466	378.19324	791.37134	-86.53411	450.63602	850.74786	51.73415	406.5181	851.05304	122.31829	343.76144	825.9881	125.68118	411.78387	791.76361	669.80078	-371.11746	720.84033	89.82944	-379.88718	725.64429	71.10007	861.61285	722.57404	656.8584	869.4444	719.97681	-128.87665	90.57355	621.91174	-147.91457	345.68973	662.70459	-128.87573	90.57283	621.9104	-147.91354	345.68875	662.70325	123.99973	377.77267	808.87585	-96.10439	414.41464	821.05963
339	2.817	-192.22621	103.60581	1072.06824	-77.17766	164.12653	960.10925	-234.83446	25.10992	941.61938	-325.27557	182.51434	629.04596	-319.56317	213.50211	631.71448	-327.38098	243.67104	629.05206	-226.15428	43.42059	653.21259	-259.43683	377.63852	702.5368	-129.10344	90.66517	622.02271	-159.23108	351.08319	671.26569	-104.37833	0.33325	1017.01721	59.40978	-0.22413	922.76172	97.28122	54.35674	787.87097	154.77798	5.12636	860.69708	228.81827	69.79095	860.48029	344.75366	103.7952	790.77118	309.75287	171.49957	793.69659	-182.19035	253.3613	1084.85681	-97.60206	384.05948	944.03198	-191.06766	382.54025	949.00323	-106.73165	377.8804	789.77386	-87.44661	450.62686	848.72894	50.80257	406.37244	848.51178	121.25543	343.61172	822.74799	124.53367	411.97141	789.27484	669.80493	-371.11304	720.84479	89.82774	-379.88461	725.64069	71.09637	861.61401	722.57068	656.85834	869.44891	719.97528	-129.10344	90.66517	622.02271	-148.42447	345.82397	662.49622	-129.10246	90.66438	622.02124	-148.42337	345.82297	662.49463	122.89455	377.79156	806.01141	-97.08913	414.25363	819.2514
340	2.825	-193.14581	104.70092	1072.09265	-77.99943	165.02248	960.17535	-235.29799	25.72423	941.77161	-325.57877	182.50031	628.72736	-319.87393	213.49843	631.33685	-327.74341	243.66673	628.63904	-226.4129	43.4835	653.18628	-260.06113	377.74258	702.07532	-129.33498	90.77012	622.14478	-159.64442	351.06122	670.92932	-104.87424	1.29637	1017.37524	58.96231	0.59555	923.28027	97.15309	54.98164	788.24762	154.46593	5.78518	861.29138	228.74117	70.36695	860.87292	344.54242	103.9754	790.91174	309.64877	171.75468	793.64618	-183.12973	254.91684	1084.23486	-98.3805	384.65341	942.55096	-191.87233	383.35309	947.59192	-107.60077	377.57983	788.21436	-88.14622	450.58661	846.78339	50.05582	406.1481	846.0722	120.35725	343.37598	819.59814	123.57891	412.05115	786.9032	669.80725	-371.10785	720.85059	89.82697	-379.88251	725.63898	71.09166	861.61395	722.56647	656.85785	869.453	719.97821	-129.33498	90.77012	622.14478	-148.94133	345.97141	662.29895	-129.33398	90.76937	622.14337	-148.94022	345.97043	662.29755	121.96808	377.71356	803.25067	-97.8735	414.08322	817.49884
341	2.833	-194.04578	105.8018	1072.11951	-78.79904	165.91138	960.23126	-235.77368	26.35014	941.9339	-325.88123	182.50757	628.40405	-320.19241	213.5096	630.9704	-328.10733	243.67458	628.23492	-226.67659	43.56261	653.16876	-260.68802	377.86292	701.62488	-129.57291	90.89154	622.27222	-160.0835	351.08313	670.60425	-105.37998	2.25219	1017.72095	58.51358	1.41789	923.78021	97.00131	55.60345	788.61414	154.13022	6.44974	861.86792	228.68318	70.94241	861.25421	344.32431	104.15929	791.03192	309.55933	172.00798	793.60168	-184.03227	256.46286	1083.61255	-99.01299	385.20261	941.1203	-192.53433	384.17877	946.21381	-108.30341	377.27945	786.70123	-88.64613	450.51508	844.91193	49.47404	405.84167	843.76508	119.6114	343.04141	816.57733	122.81538	412.01007	784.69971	669.8075	-371.10251	720.85724	89.82759	-379.88034	725.63843	71.08632	861.61237	722.56177	656.85718	869.45679	719.98499	-129.57291	90.89154	622.27222	-149.46266	346.13559	662.10883	-129.57202	90.89091	622.27112	-149.46165	346.13477	662.1076	121.21339	377.52573	800.63855	-98.47478	413.89725	815.80658
342	2.842	-194.9238	106.90876	1072.14868	-79.57267	166.79831	960.27271	-236.25668	26.9915	942.10535	-326.18268	182.53786	628.08044	-320.52145	213.5424	630.61847	-328.47113	243.69708	627.8457	-226.94731	43.66042	653.16095	-261.31012	378.00275	701.18829	-129.81952	91.02983	622.40204	-160.54501	351.14948	670.30005	-105.89439	3.20069	1018.05408	58.07076	2.2433	924.2616	96.80126	56.18598	788.98248	153.77351	7.12168	862.42493	228.63452	71.52164	861.61902	344.09369	104.34774	791.12726	309.46808	172.26192	793.55145	-184.89561	257.99731	1082.99353	-99.51105	385.71252	939.73883	-193.07149	385.01563	944.87543	-108.85469	376.96326	785.24347	-88.95872	450.41086	843.11786	49.03935	405.44592	841.61945	119.00837	342.59845	813.71674	122.24272	411.8465	782.72217	669.8056	-371.09781	720.86401	89.82942	-379.8779	725.63831	71.08115	861.60956	722.55707	656.85583	869.46063	719.99335	-129.81952	91.02983	622.40204	-149.98346	346.31732	661.92358	-129.81877	91.02937	622.40125	-149.98264	346.31674	661.92273	120.62554	377.22247	798.21948	-98.9067	413.68707	814.18066
343	2.85	-195.77945	108.02096	1072.17969	-80.32224	167.68698	960.29907	-236.7438	27.6536	942.28625	-326.47958	182.5921	627.75909	-320.86017	213.60252	630.2821	-328.83597	243.73552	627.47418	-227.22734	43.77842	653.1629	-261.9202	378.16467	700.76581	-130.07628	91.18393	622.53271	-161.02086	351.25565	670.02167	-106.41725	4.14222	1018.37421	57.63871	3.07108	924.72461	96.53402	56.70676	789.36261	153.39891	7.80496	862.96008	228.58617	72.11033	861.96259	343.84619	104.54102	791.19617	309.35953	172.5164	793.48688	-185.7196	259.51672	1082.38477	-99.88731	386.18683	938.40686	-193.49895	385.8602	943.58423	-109.26526	376.61761	783.8501	-89.09743	450.27335	841.40778	48.73544	404.9501	839.65619	118.54266	342.04172	811.03235	121.85733	411.57364	781.02393	669.80194	-371.0943	720.87012	89.83208	-379.87543	725.63837	71.07698	861.6059	722.55316	656.85266	869.46417	720.00092	-130.07628	91.18393	622.53271	-150.49794	346.51633	661.742	-130.07571	91.18365	622.53229	-150.4973	346.51599	661.74152	120.2	376.80768	796.02814	-99.18134	413.44547	812.62891
344	2.858	-196.61473	109.13631	1072.21216	-81.05229	168.5782	960.31415	-237.23369	28.34071	942.47662	-326.76871	182.66985	627.44183	-321.20514	213.69247	629.96069	-329.20285	243.79123	627.12018	-227.51796	43.91683	653.17413	-262.51126	378.35031	700.35547	-130.34341	91.35151	622.66321	-161.5013	351.39313	669.7674	-106.94739	5.07702	1018.6814	57.21952	3.90053	925.16901	96.19225	57.16665	789.76013	153.01059	8.50366	863.46967	228.52841	72.71332	862.28033	343.5798	104.73952	791.23969	309.22705	172.77063	793.40558	-186.5041	261.01633	1081.79541	-100.15514	386.6272	937.1286	-193.82886	386.70709	942.34814	-109.54435	376.23502	782.53021	-89.07775	450.10355	839.79022	48.54775	404.34274	837.8822	118.21207	341.37173	808.51752	121.64981	411.2164	779.63574	669.79755	-371.09192	720.87561	89.83515	-379.87341	725.63867	71.0743	861.60211	722.55048	656.84674	869.466	720.00574	-130.34341	91.35151	622.66321	-150.99995	346.7312	661.56183	-130.34302	91.3514	622.66315	-150.99953	346.73111	661.56177	119.93094	376.29407	794.0766	-99.31105	413.16928	811.16022
345	2.867	-197.43311	110.25201	1072.24536	-81.76716	169.46928	960.32355	-237.7262	29.05354	942.67578	-327.05081	182.76872	627.13	-321.55225	213.81123	629.65344	-329.56882	243.86592	626.78186	-227.81949	44.07414	653.19452	-263.07547	378.55988	699.9541	-130.62039	91.52848	622.79199	-161.97794	351.55457	669.53137	-107.48047	6.00565	1018.97595	56.81149	4.73196	925.59387	95.78439	57.59012	790.17285	152.61363	9.21885	863.94971	228.44682	73.3317	862.56732	343.29425	104.94453	791.26129	309.07156	173.02559	793.30945	-187.24791	262.49078	1081.23425	-100.32813	387.03433	935.91187	-194.07108	387.54953	941.1745	-109.70094	375.81335	781.29297	-88.91679	449.90326	838.27429	48.46532	403.6171	836.28552	118.01288	340.59579	806.14178	121.60413	410.80151	778.5495	669.79376	-371.09045	720.8808	89.83825	-379.87238	725.63953	71.07335	861.59906	722.54944	656.83887	869.46497	720.00739	-130.62039	91.52848	622.79199	-151.48276	346.9592	661.37921	-130.62016	91.5285	622.79211	-151.4825	346.95932	661.37939	119.8085	375.69864	792.34564	-99.30886	412.85831	809.78363
346	2.875	-198.23817	111.36546	1072.27771	-82.46948	170.35571	960.33264	-238.22287	29.78976	942.88287	-327.33069	182.88576	626.82489	-321.89728	213.95572	629.35962	-329.92575	243.96204	626.45648	-228.13187	44.24752	653.22449	-263.60565	378.79242	699.55847	-130.90636	91.70961	622.91821	-162.44316	351.73669	669.30798	-108.01125	6.92929	1019.25879	56.40937	5.56615	925.99756	95.33379	58.01643	790.59021	152.21225	9.94842	864.39746	228.31839	73.96235	862.81842	342.98938	105.15845	791.2655	308.89688	173.28481	793.20129	-187.94986	263.93439	1080.70801	-100.41836	387.40851	934.76611	-194.2337	388.37994	940.07001	-109.74338	375.35413	780.14606	-88.63229	449.67438	836.86871	48.48216	402.77725	834.83484	117.93415	339.72873	803.85828	121.69864	410.34906	777.71637	669.79132	-371.08994	720.8858	89.84106	-379.87256	725.64105	71.07407	861.59717	722.55011	656.83154	869.46088	720.00653	-130.90636	91.70961	622.91821	-151.94003	347.19659	661.19043	-130.9063	91.70973	622.9184	-151.93996	347.19684	661.19067	119.81639	375.03888	790.78735	-99.18784	412.51425	808.50739
347	2.883	-199.03317	112.47383	1072.30652	-83.15913	171.23288	960.34546	-238.72725	30.54623	943.09802	-327.6131	183.01955	626.52716	-322.2359	214.1227	629.07739	-330.2616	244.08278	626.14014	-228.45522	44.434	653.2641	-264.09787	379.04691	699.16498	-131.20044	91.89024	623.04248	-162.88777	351.9379	669.09381	-108.53773	7.84844	1019.53003	56.00592	6.40217	926.37891	94.87108	58.48448	790.99719	151.80867	10.68925	864.81146	228.11147	74.59979	863.0285	342.66492	105.38399	791.25677	308.70651	173.55373	793.08423	-188.60899	265.34161	1080.2218	-100.43514	387.74844	933.70001	-194.32353	389.19061	939.03967	-109.67989	374.86282	779.09381	-88.24191	449.41833	835.58093	48.59586	401.84128	833.48657	117.95531	338.79218	801.61432	121.90849	409.87222	777.06274	669.78998	-371.09058	720.89044	89.84334	-379.87381	725.64313	71.07589	861.59637	722.55212	656.82715	869.45422	720.00409	-131.20044	91.89024	623.04248	-152.36786	347.44034	660.99341	-131.2005	91.89042	623.0426	-152.3679	347.44061	660.99359	119.9319	374.33221	789.3385	-98.9609	412.14059	807.3374
348	2.892	-199.82109	113.57285	1072.32935	-83.83266	172.09586	960.36499	-239.24271	31.31987	943.32098	-327.89819	183.17146	626.23712	-322.56317	214.30917	628.80377	-330.56522	244.23065	625.82904	-228.7901	44.6314	653.31256	-264.55154	379.32327	698.76996	-131.50179	92.06719	623.16687	-163.30072	352.15469	668.88605	-109.06192	8.76161	1019.78912	55.59414	7.23642	926.73712	94.42374	59.02003	791.37903	151.40361	11.43772	865.19147	227.79395	75.23853	863.19318	342.32065	105.62279	791.23761	308.50394	173.83812	792.96069	-189.22362	266.70862	1079.77942	-100.38593	388.0509	932.71948	-194.34692	389.97562	938.08606	-109.52231	374.35114	778.13617	-87.76319	449.13678	834.41534	48.80399	400.83893	832.1969	118.04848	337.8111	799.36133	122.20779	409.38159	776.51282	669.78833	-371.09253	720.89392	89.84481	-379.87564	725.64539	71.07776	861.59625	722.55444	656.82635	869.44592	720.00085	-131.50179	92.06719	623.16687	-152.76465	347.68918	660.78833	-131.50194	92.06737	623.16675	-152.76477	347.68942	660.78821	120.12813	373.59634	787.93707	-98.64275	411.74396	806.27576
349	2.9	-200.60437	114.65651	1072.34558	-84.48489	172.93941	960.39331	-239.76994	32.10751	943.54987	-328.18103	183.34418	625.95435	-322.87363	214.51187	628.53436	-330.83331	244.40584	625.52234	-229.13721	44.83878	653.36859	-264.96704	379.62231	698.37024	-131.80922	92.23865	623.2948	-163.67201	352.38187	668.68018	-109.58767	9.6656	1020.03577	55.16961	8.06443	927.07263	94.00998	59.63407	791.72473	150.99615	12.189	865.53931	227.34755	75.87469	863.31079	341.9563	105.87456	791.20905	308.29431	174.14174	792.83228	-189.79088	268.03339	1079.3833	-100.27728	388.31403	931.82587	-194.30937	390.73367	937.20917	-109.29144	373.8378	777.27026	-87.21418	448.83234	833.36963	49.09979	399.80515	830.93103	118.18177	336.80933	797.0658	122.57	408.88861	776.00653	669.78503	-371.09528	720.89514	89.84506	-379.87769	725.64746	71.07845	861.59619	722.55585	656.82825	869.43701	719.99707	-131.80922	92.23865	623.2948	-153.1291	347.94293	660.57745	-131.8094	92.2388	623.29425	-153.12926	347.94312	660.5769	120.37589	372.84897	786.53613	-98.25281	411.33508	805.31995
350	2.908	-201.38464	115.71832	1072.35742	-85.11151	173.75948	960.43152	-240.30717	32.90601	943.78094	-328.45474	183.53944	625.67834	-323.16339	214.72745	628.26587	-331.07263	244.60597	625.22266	-229.49617	45.05679	653.43121	-265.34277	379.94437	697.96503	-132.12102	92.40458	623.42859	-163.99576	352.61642	668.47137	-110.11872	10.55654	1020.27112	54.73193	8.88245	927.38702	93.6387	60.32891	792.02759	150.58366	12.93747	865.85858	226.77736	76.50591	863.38489	341.5726	106.13698	791.17133	308.08459	174.4642	792.70026	-190.30775	269.31641	1079.03259	-100.11494	388.54059	931.01508	-194.21445	391.47037	936.40698	-109.01992	373.34683	776.49109	-86.61453	448.5101	832.4328	49.4682	398.77234	829.66876	118.32143	335.80777	794.7171	122.96693	408.40494	775.50751	669.77966	-371.09775	720.89368	89.84389	-379.87985	725.64935	71.07716	861.59576	722.5556	656.8313	869.42859	719.99304	-132.12102	92.40458	623.42859	-153.45871	348.20117	660.36334	-132.1212	92.40472	623.42755	-153.45886	348.20126	660.36237	120.64418	372.10635	785.1123	-97.81722	410.92847	804.46198
351	2.917	-202.16205	116.7529	1072.36768	-85.71011	174.55321	960.47961	-240.85181	33.71215	944.00946	-328.71509	183.75729	625.40881	-323.43225	214.95422	627.99805	-331.29483	244.82712	624.93427	-229.86415	45.28772	653.49915	-265.67563	380.28809	697.55658	-132.43483	92.56779	623.56592	-164.27074	352.85916	668.25757	-110.65757	11.43059	1020.49646	54.28406	9.68777	927.68219	93.31334	61.10351	792.28284	150.16422	13.6779	866.1535	226.1123	77.12959	863.42438	341.17212	106.40555	791.12543	307.88156	174.80002	792.56616	-190.77179	270.56116	1078.72424	-99.90419	388.73688	930.27771	-194.06482	392.1969	935.67639	-108.74835	372.90353	775.78864	-85.98727	448.17892	831.58582	49.88437	397.76373	828.4068	118.43551	334.82526	792.32904	123.36954	407.94016	775.00244	669.77234	-371.0986	720.88983	89.84158	-379.88208	725.65112	71.07384	861.5954	722.55341	656.83386	869.42157	719.98865	-132.43483	92.56779	623.56592	-153.75076	348.46313	660.14636	-132.43503	92.56793	623.56464	-153.7509	348.4632	660.14502	120.90253	371.38272	783.66571	-97.36781	410.54123	803.68726
352	2.925	-202.93474	117.75716	1072.37854	-86.27969	175.31865	960.53528	-241.40059	34.52171	944.23047	-328.96317	183.99686	625.14667	-323.68155	215.19283	627.73401	-331.50916	245.065	624.66003	-230.23589	45.53429	653.57068	-265.9635	380.65112	697.14935	-132.74751	92.73299	623.70166	-164.49913	353.11121	668.04034	-111.20473	12.2844	1020.71198	53.83152	10.47856	927.95966	93.03429	61.95511	792.48712	149.73933	14.40604	866.42682	225.39931	77.74085	863.44122	340.76047	106.67325	791.07391	307.69	175.13936	792.43237	-191.18114	271.77365	1078.45422	-99.65149	388.91034	929.60065	-193.86456	392.92664	935.01251	-108.51452	372.52789	775.14722	-85.35922	447.85114	830.80609	50.31438	396.79086	827.15631	118.49552	333.87805	789.93469	123.7514	407.49988	774.4967	669.76367	-371.09692	720.88507	89.83856	-379.8844	725.65271	71.06915	861.59564	722.5495	656.83466	869.41663	719.98389	-132.74751	92.73299	623.70166	-154.00427	348.72885	659.92554	-132.7477	92.73318	623.7002	-154.00439	348.72894	659.92401	121.12346	370.68896	782.2157	-96.93687	410.18951	802.97662
