PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	201	31	mm	120	1	201																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
155	1.283	-326.09726	146.37408	1067.54016	-190.38405	166.60791	968.37036	-369.06564	51.73958	934.17682	-394.06213	180.47047	612.44318	-385.97772	212.64172	610.62164	-393.95389	241.43959	608.3819	-304.51712	37.84008	671.7464	-326.3132	371.38843	689.57391	-204.56679	65.37745	649.44922	-212.34177	353.64188	663.97986	-251.61934	4.34433	1019.28595	-147.19646	-85.66743	866.09564	-134.27007	-51.11681	716.22473	-110.83188	-132.16908	775.32721	-23.09434	-110.97264	794.09113	103.22209	-114.02618	754.83832	97.6322	-40.90551	776.5827	-277.50275	306.11362	1054.29517	-177.98366	379.51855	881.33978	-270.7352	390.11786	883.12238	-175.65797	312.05472	739.6972	-165.96167	399.29501	766.73639	-32.14274	375.11047	810.18799	54.50488	320.45065	802.18152	46.50761	391.95633	780.91937	669.53809	-371.07474	720.89227	89.69287	-380.0087	725.55127	70.95154	861.5033	722.43018	656.93854	869.27466	719.83051	-199.97415	77.7833	661.80487	-211.30379	331.24414	679.54742	-199.97255	77.78383	661.80365	-211.30244	331.24414	679.5462	50.50625	356.20349	791.55048	-170.80983	355.67487	753.2168
156	1.292	-325.74307	146.95374	1067.60437	-190.09521	167.09895	968.28516	-368.80508	52.27482	934.24652	-393.92392	180.65967	612.46838	-385.93039	212.78146	610.61578	-393.85825	241.6021	608.33551	-304.2623	38.20462	671.92084	-326.26285	371.70035	689.37073	-204.33066	65.793	649.52319	-212.27542	353.94864	663.72729	-251.32439	4.88244	1019.27435	-147.11922	-85.36091	866.07837	-134.26312	-50.89537	716.1499	-110.85991	-131.925	775.32043	-23.12176	-110.81978	794.09686	103.17181	-114.00788	754.88458	97.6561	-40.87175	776.52954	-277.1395	306.62708	1054.24133	-178.16173	380.2637	881.18689	-271.05432	390.61197	883.1322	-176.00365	312.89319	739.46741	-166.32082	400.21292	766.65765	-32.65448	375.41898	810.32977	53.88068	320.44284	802.30353	46.10733	392.07922	781.27704	669.54248	-371.0751	720.88977	89.69346	-380.00925	725.55292	70.94968	861.50562	722.4295	656.93829	869.27094	719.83008	-199.75494	78.20594	661.8382	-211.23537	331.62106	679.28839	-199.75357	78.20679	661.83716	-211.23415	331.62146	679.28729	49.99401	356.26102	791.79028	-171.16223	356.55304	753.0625
157	1.3	-325.40488	147.52679	1067.66895	-189.82382	167.58751	968.21167	-368.55347	52.80146	934.31415	-393.7688	180.84258	612.48938	-385.88834	212.9176	610.61438	-393.74792	241.75754	608.2832	-303.98996	38.57761	672.08917	-326.22162	372.0217	689.17529	-204.08057	66.22465	649.58344	-212.21992	354.26389	663.4848	-251.04633	5.41028	1019.26569	-147.05147	-85.05428	866.06549	-134.258	-50.65254	716.08063	-110.89618	-131.67992	775.30737	-23.1365	-110.65387	794.10181	103.12016	-113.99268	754.9306	97.68472	-40.82603	776.48206	-276.79388	307.13562	1054.15649	-178.33473	380.95956	881.02246	-271.36438	391.09256	883.10443	-176.30745	313.6749	739.25903	-166.63034	401.0629	766.5672	-33.13483	375.68185	810.47101	53.29025	320.42279	802.41766	45.75536	392.18265	781.62036	669.54932	-371.07486	720.88879	89.68804	-380.00906	725.55438	70.94673	861.50934	722.42786	656.94202	869.2674	719.8291	-199.52267	78.64601	661.85706	-211.17378	332.0174	679.02502	-199.5215	78.64702	661.8562	-211.17268	332.01807	679.02411	49.5228	356.3027	792.01904	-171.4689	357.3689	752.91309
158	1.308	-325.08057	148.0972	1067.72986	-189.5667	168.07719	968.14801	-368.31027	53.31829	934.3772	-393.6022	181.021	612.50928	-385.84775	213.05676	610.61847	-393.63431	241.90724	608.23102	-303.70898	38.95201	672.2467	-326.1893	372.35098	688.99103	-203.82452	66.66437	649.63025	-212.1806	354.58527	663.25897	-250.79066	5.92921	1019.26099	-146.99089	-84.74442	866.05603	-134.24741	-50.3911	716.01971	-110.94609	-131.433	775.2915	-23.14499	-110.47188	794.10553	103.06781	-113.97923	754.97791	97.71917	-40.76857	776.44049	-276.46878	307.64081	1054.04382	-178.48674	381.60712	880.84637	-271.63983	391.57123	883.03693	-176.54936	314.39642	739.07428	-166.87311	401.84195	766.46136	-33.57428	375.91254	810.62518	52.74749	320.41074	802.55621	45.4658	392.27606	781.97382	669.55774	-371.07397	720.88922	89.67723	-380.00851	725.55615	70.94367	861.51398	722.42584	656.94897	869.26392	719.82806	-199.28453	79.09347	661.86316	-211.11963	332.42831	678.76544	-199.28351	79.09452	661.86261	-211.11859	332.42914	678.76483	49.10664	356.34338	792.26501	-171.71124	358.11917	752.76782
159	1.317	-324.76962	148.66748	1067.78503	-189.31778	168.56769	968.08997	-368.07666	53.82378	934.4339	-393.43246	181.19604	612.53009	-385.80673	213.20248	610.63025	-393.5271	242.05331	608.18323	-303.42526	39.32436	672.39056	-326.16269	372.68469	688.81934	-203.5676	67.10589	649.66138	-212.16074	354.91129	663.05334	-250.56204	6.44013	1019.26038	-146.93442	-84.43004	866.04889	-134.22424	-50.11564	715.96924	-111.01292	-131.18309	775.2774	-23.15485	-110.27252	794.10938	103.01583	-113.9658	755.02832	97.75906	-40.70118	776.40515	-276.16446	308.14526	1053.90698	-178.60248	382.20703	880.65662	-271.85583	392.05579	882.93195	-176.71823	315.05533	738.91174	-167.03714	402.54681	766.3399	-33.96362	376.12509	810.80408	52.27433	320.42316	802.75647	45.24431	392.36935	782.36481	669.56653	-371.07278	720.88995	89.66341	-380.0076	725.55823	70.94151	861.51868	722.42426	656.95734	869.2605	719.82709	-199.04526	79.54206	661.85474	-211.07072	332.84723	678.51123	-199.04436	79.5431	661.85449	-211.06976	332.84818	678.51093	48.75932	356.39624	792.56067	-171.87769	358.80106	752.62579
160	1.325	-324.47235	149.23927	1067.83484	-189.06996	169.05573	968.03247	-367.85574	54.31737	934.48352	-393.26892	181.36703	612.55267	-385.76477	213.35529	610.65222	-393.43387	242.1976	608.14233	-303.14264	39.69386	672.52179	-326.1369	373.01678	688.65918	-203.31282	67.5446	649.67664	-212.1618	355.2413	662.86707	-250.36165	6.94362	1019.26355	-146.88103	-84.11292	866.04224	-134.18593	-49.83086	715.93115	-111.09557	-130.92819	775.26898	-23.17258	-110.05647	794.11682	102.96545	-113.95081	755.08368	97.80231	-40.62714	776.37659	-275.87857	308.65244	1053.75037	-178.66858	382.75894	880.45038	-271.99072	392.55206	882.79327	-176.81212	315.64792	738.76746	-167.11594	403.17456	766.20459	-34.29444	376.33151	811.01654	51.89362	320.46866	803.05505	45.08875	392.47006	782.81976	669.57495	-371.07147	720.88983	89.65002	-380.00595	725.5603	70.94093	861.52271	722.42371	656.96588	869.25732	719.82593	-198.80792	79.98839	661.83087	-211.02333	333.26523	678.2597	-198.80711	79.9894	661.83081	-211.02246	333.26624	678.25952	48.49119	356.46936	792.93744	-171.96404	359.41122	752.48602
161	1.333	-324.1889	149.81503	1067.88	-188.81728	169.53697	967.97076	-367.65161	54.80091	934.52722	-393.11987	181.53145	612.57831	-385.72183	213.51318	610.68549	-393.35989	242.34053	608.1095	-302.86615	40.05865	672.64575	-326.10828	373.33914	688.50757	-203.064	67.97477	649.68134	-212.18468	355.57419	662.69586	-250.18675	7.44138	1019.27032	-146.83366	-83.79759	866.03436	-134.13492	-49.54012	715.90771	-111.18933	-130.66594	775.26996	-23.20227	-109.82643	794.13245	102.91764	-113.93311	755.14532	97.84576	-40.55028	776.3551	-275.60562	309.1665	1053.57715	-178.67355	383.26154	880.22656	-272.02789	393.06506	882.62396	-176.83249	316.16833	738.63666	-167.10765	403.72284	766.05676	-34.56025	376.53922	811.26837	51.61623	320.5455	803.47968	44.99178	392.57974	783.36029	669.58301	-371.07016	720.88788	89.63991	-380.00314	725.56213	70.94217	861.52551	722.42419	656.97443	869.25482	719.82404	-198.57649	80.42777	661.79639	-210.97476	333.67114	678.00928	-198.57579	80.42873	661.79651	-210.97397	333.67215	678.00922	48.304	356.56262	793.41998	-171.97006	359.94559	752.34674
162	1.342	-323.91821	150.39819	1067.91956	-188.5576	170.0074	967.90125	-367.46671	55.27944	934.56805	-392.991	181.68692	612.60895	-385.67746	213.67146	610.72882	-393.30759	242.48083	608.08374	-302.60486	40.41214	672.76947	-326.07596	373.64377	688.36151	-202.82802	68.38593	649.68726	-212.22868	355.90616	662.53424	-250.03325	7.9367	1019.28027	-146.79761	-83.48899	866.02686	-134.07562	-49.24428	715.90106	-111.28827	-130.39423	775.28339	-23.2453	-109.58675	794.16052	102.87189	-113.91196	755.21368	97.88663	-40.47356	776.34033	-275.33609	309.69211	1053.38916	-178.60638	383.71228	879.98688	-271.95639	393.59775	882.42499	-176.77814	316.6106	738.51349	-167.01453	404.18973	765.89618	-34.75786	376.74915	811.56299	51.43143	320.64011	804.0415	44.94542	392.69107	784.00171	669.59113	-371.06876	720.88397	89.63435	-379.99954	725.5636	70.945	861.52679	722.42566	656.98315	869.25299	719.82068	-198.35812	80.85006	661.76294	-210.92477	334.05298	677.76422	-198.35756	80.8509	661.76324	-210.92413	334.05399	677.76434	48.18842	356.66559	794.02161	-171.89633	360.40018	752.20483
163	1.35	-323.65717	150.99226	1067.9502	-188.29404	170.46364	967.82123	-367.30023	55.76075	934.60992	-392.88434	181.83292	612.64606	-385.63065	213.82349	610.77844	-393.2753	242.61627	608.06189	-302.37134	40.74354	672.89856	-326.0408	373.92471	688.21912	-202.6143	68.76299	649.70868	-212.28922	356.23044	662.37848	-249.89804	8.43279	1019.2934	-146.77727	-83.18916	866.02545	-134.01234	-48.94223	715.9126	-111.38706	-130.11211	775.31213	-23.30025	-109.34304	794.20355	102.82632	-113.88691	755.2879	97.92353	-40.3986	776.3313	-275.05734	310.23315	1053.18567	-178.45564	384.10812	879.73468	-271.77045	394.14954	882.19714	-176.64539	316.97168	738.39215	-166.84241	404.57431	765.72113	-34.88839	376.95428	811.90228	51.30645	320.72635	804.73346	44.94561	392.78735	784.7558	669.59955	-371.06699	720.87848	89.63357	-379.9964	725.56439	70.94865	861.52655	722.42792	656.99158	869.25214	719.8158	-198.16275	81.24014	661.74512	-210.87485	334.40015	677.53394	-198.16237	81.2408	661.74542	-210.8744	334.40097	677.53412	48.12603	356.75684	794.74463	-171.7439	360.77298	752.05664
164	1.358	-323.40146	151.59996	1067.96765	-188.03256	170.90369	967.72992	-367.14923	56.25309	934.65717	-392.79871	181.97031	612.68927	-385.58057	213.96329	610.82959	-393.25757	242.74461	608.03912	-302.17853	41.04075	673.0354	-326.00427	374.17871	688.07947	-202.43297	69.09045	649.75671	-212.35696	356.53876	662.22662	-249.77943	8.93117	1019.3111	-146.77481	-82.89559	866.03735	-133.94817	-48.63293	715.94226	-111.48225	-129.81985	775.35883	-23.36361	-109.10165	794.26099	102.77952	-113.85746	755.36523	97.95608	-40.32613	776.32654	-274.75546	310.7916	1052.96484	-178.21141	384.4465	879.47211	-271.46869	394.71677	881.94177	-176.43256	317.25391	738.26746	-166.5992	404.87836	765.52844	-34.95607	377.13974	812.28699	51.19814	320.7677	805.53595	44.99231	392.84476	785.63306	669.60797	-371.06473	720.87219	89.63741	-379.995	725.56409	70.95201	861.5249	722.4303	656.99805	869.25262	719.80969	-198.00064	81.58171	661.75488	-210.82706	334.70468	677.32849	-198.0004	81.58208	661.75507	-210.82678	334.70517	677.32849	48.09522	356.80624	795.58447	-171.51588	361.06613	751.89795
165	1.367	-323.14792	152.22221	1067.96973	-187.7769	171.32816	967.6286	-367.01117	56.76253	934.7132	-392.73032	182.09946	612.73651	-385.52771	214.08812	610.87811	-393.24722	242.86455	608.01111	-302.03842	41.29169	673.18066	-325.96808	374.40475	687.94141	-202.29488	69.35535	649.83783	-212.42015	356.82407	662.07703	-249.67627	9.43137	1019.33545	-146.79041	-82.60162	866.06726	-133.88332	-48.31622	715.98828	-111.57254	-129.51895	775.4245	-23.43069	-108.86816	794.3299	102.73228	-113.82291	755.44122	97.98433	-40.25681	776.32452	-274.41785	311.36734	1052.72522	-177.86868	384.72632	879.198	-271.05362	395.29376	881.66034	-176.14397	317.46515	738.13483	-166.29111	405.10724	765.31317	-34.96628	377.28397	812.71777	51.07225	320.7233	806.42773	45.08663	392.83569	786.64294	669.61505	-371.06226	720.86615	89.64518	-379.99536	725.56287	70.95402	861.52246	722.43225	657.00085	869.25446	719.80267	-197.88153	81.85897	661.80005	-210.78375	334.96143	677.15479	-197.88129	81.85896	661.80011	-210.78357	334.96149	677.15472	48.07944	356.77948	796.53534	-171.21754	361.28619	751.724
166	1.375	-322.89618	152.85788	1067.95764	-187.52589	171.73996	967.51947	-366.88461	57.29203	934.77863	-392.67371	182.21936	612.78442	-385.47415	214.19902	610.9212	-393.23862	242.97565	607.97589	-301.96362	41.48404	673.33441	-325.93329	374.60431	687.80273	-202.21301	69.54633	649.95477	-212.46735	357.0816	661.92761	-249.58716	9.93166	1019.36688	-146.82162	-82.2987	866.11707	-133.81357	-47.99263	716.04681	-111.65818	-129.2126	775.50787	-23.49592	-108.646	794.40613	102.68761	-113.78274	755.51093	98.00887	-40.19156	776.3233	-274.03586	311.95959	1052.4646	-177.42931	384.94821	878.9082	-270.53122	395.87326	881.35327	-175.7894	317.61728	737.98969	-165.91789	405.26962	765.06976	-34.92533	377.36023	813.19629	50.91565	320.55493	807.39148	45.23008	392.73029	787.79156	669.61987	-371.06006	720.86151	89.65526	-379.99606	725.56158	70.95413	861.51996	722.43323	656.99927	869.25696	719.79492	-197.81587	82.05551	661.88556	-210.74709	335.16742	677.01636	-197.81544	82.05502	661.88538	-210.7468	335.16678	677.01617	48.07286	356.64261	797.59149	-170.85365	361.44345	751.52972
167	1.383	-322.64786	153.5049	1067.93604	-187.27571	172.14085	967.40411	-366.76874	57.84284	934.85077	-392.62332	182.32898	612.82916	-385.4231	214.29968	610.95746	-393.22906	243.07809	607.93463	-301.96887	41.60577	673.49744	-325.89996	374.7814	687.66003	-202.20314	69.65193	650.10876	-212.48969	357.30856	661.77551	-249.50977	10.42997	1019.40338	-146.86276	-81.97964	866.18628	-133.7318	-47.66451	716.11255	-111.73999	-128.90623	775.60602	-23.55383	-108.43651	794.48608	102.64826	-113.73708	755.57104	98.03085	-40.1316	776.32056	-273.60641	312.56741	1052.18018	-176.9007	385.11462	878.5976	-269.90961	396.4476	881.02051	-175.37881	317.72403	737.8277	-165.4706	405.37598	764.79443	-34.84035	377.33777	813.72485	50.73296	320.23083	808.41339	45.42643	392.49689	789.07935	669.62225	-371.05844	720.85913	89.66575	-379.99548	725.56104	70.9524	861.51819	722.43298	656.99426	869.25891	719.78693	-197.81606	82.15415	662.01508	-210.71861	335.32092	676.914	-197.81522	82.15311	662.01453	-210.71808	335.31949	676.91364	48.0797	356.36386	798.7464	-170.42471	361.54999	751.31104
168	1.392	-322.40363	154.16164	1067.91125	-187.02393	172.52908	967.28296	-366.6636	58.41644	934.92645	-392.57501	182.42894	612.86774	-385.37827	214.39537	610.98749	-393.2182	243.173	607.88989	-302.06799	41.64893	673.67133	-325.86703	374.94168	687.50983	-202.27991	69.66335	650.29974	-212.48297	357.50418	661.61786	-249.44072	10.92481	1019.4422	-146.90605	-81.64121	866.27252	-133.63179	-47.33687	716.17969	-111.81802	-128.60631	775.71576	-23.60017	-108.23959	794.56744	102.61402	-113.68713	755.62012	98.05165	-40.07845	776.31433	-273.13171	313.18927	1051.86792	-176.29257	385.2309	878.26196	-269.19614	397.01141	880.66168	-174.91814	317.79977	737.64606	-164.93317	405.43777	764.48767	-34.71688	377.1846	814.30554	50.53585	319.72546	809.48291	45.68413	392.10391	790.50104	669.62219	-371.0578	720.85913	89.67568	-379.99341	725.56122	70.94942	861.5174	722.43152	656.98804	869.25946	719.77954	-197.89391	82.14185	662.19031	-210.69911	335.42209	676.84576	-197.89244	82.14024	662.18939	-210.69814	335.41974	676.84515	48.10999	355.9147	799.99194	-169.92566	361.61877	751.06683
169	1.4	-322.16058	154.82779	1067.88855	-186.76993	172.90012	967.15656	-366.57016	59.01451	935.00464	-392.52631	182.52205	612.8985	-385.34235	214.49243	611.01355	-393.20682	243.26213	607.8454	-302.2655	41.61603	673.85675	-325.83279	375.09164	687.3504	-202.44855	69.58215	650.5249	-212.44843	357.67017	661.45251	-249.37663	11.41579	1019.48169	-146.9446	-81.2841	866.37256	-133.51193	-47.01595	716.24377	-111.89062	-128.31862	775.83453	-23.63182	-108.05363	794.64905	102.58157	-113.6348	755.659	98.07235	-40.03354	776.30353	-272.61609	313.82214	1051.52478	-175.61371	385.30655	877.8985	-268.39667	397.56238	880.2771	-174.40836	317.85782	737.44458	-164.28635	405.4675	764.15643	-34.55635	376.87195	814.94006	50.33704	319.01898	810.59467	46.01853	391.52243	792.04803	669.61975	-371.0582	720.86108	89.68469	-379.99106	725.56152	70.94616	861.51715	722.42944	656.98248	869.25842	719.7738	-198.05347	82.01915	662.40851	-210.68784	335.47516	676.80682	-198.05133	82.01706	662.40723	-210.68639	335.47198	676.80609	48.17778	355.27069	801.32135	-169.34735	361.66266	750.80054
170	1.408	-321.91312	155.50394	1067.87109	-186.51201	173.24913	967.02753	-366.48962	59.63724	935.0874	-392.47617	182.61238	612.9209	-385.31638	214.59724	611.03857	-393.19614	243.34714	607.80518	-302.54681	41.52556	674.05194	-325.79498	375.2373	687.18347	-202.69621	69.42876	650.77478	-212.39113	357.81067	661.27838	-249.31572	11.90324	1019.52222	-146.97432	-80.91082	866.48322	-133.37816	-46.70703	716.30389	-111.95542	-128.0466	775.95892	-23.64656	-107.87585	794.72998	102.54682	-113.58143	755.68976	98.09352	-39.99765	776.28772	-272.06381	314.46249	1051.14905	-174.87007	385.35513	877.50922	-267.51712	398.09918	879.86774	-173.84344	317.90845	737.22601	-163.51167	405.47833	763.81433	-34.35457	376.379	815.6319	50.14959	318.0972	811.74908	46.45238	390.72717	793.70959	669.61505	-371.05957	720.8642	89.69163	-379.98959	725.56171	70.94346	861.51672	722.42731	656.97827	869.25641	719.77039	-198.28287	81.80911	662.65875	-210.68175	335.49121	676.78857	-198.28021	81.80673	662.65753	-210.6799	335.48749	676.78796	48.30098	354.41217	802.72937	-168.67755	361.69339	750.5202
171	1.417	-321.65686	156.18999	1067.8606	-186.24529	173.57341	966.90051	-366.42209	60.28307	935.17871	-392.42429	182.70383	612.93469	-385.3002	214.71423	611.06476	-393.18634	243.4295	607.77283	-302.87469	41.41174	674.25049	-325.75113	375.38373	687.01398	-202.98915	69.24397	651.03064	-212.31764	357.93112	661.09583	-249.25836	12.38685	1019.56421	-146.99359	-80.52439	866.60217	-133.24554	-46.41342	716.36304	-112.0114	-127.79065	776.08472	-23.64413	-107.70361	794.80933	102.50723	-113.5272	755.71515	98.11558	-39.97038	776.26672	-271.47934	315.1077	1050.74329	-174.06387	385.39276	877.10492	-266.56415	398.61923	879.43512	-173.20808	317.95752	736.99725	-162.59401	405.48187	763.47931	-34.10035	375.69473	816.38757	49.98579	316.95172	812.95129	47.01231	389.69623	795.47321	669.60858	-371.06158	720.86749	89.69498	-379.98938	725.56195	70.94189	861.51563	722.42535	656.97473	869.25433	719.76959	-198.55139	81.55831	662.91907	-210.6754	335.48892	676.77637	-198.54854	81.55597	662.91803	-210.6734	335.48514	676.776	48.49905	353.32397	804.21222	-167.90105	361.7197	750.23828
172	1.425	-321.39209	156.88428	1067.85742	-185.96352	173.87402	966.78003	-366.36691	60.94982	935.28229	-392.37051	182.79884	612.93951	-385.29303	214.84331	611.09369	-393.17618	243.51041	607.75067	-303.19958	41.31492	674.44226	-325.69839	375.53491	686.84802	-203.28185	69.07635	651.26691	-212.2341	358.03683	660.90771	-249.20628	12.86496	1019.60699	-147.00328	-80.12984	866.72717	-133.13683	-46.13659	716.42712	-112.05981	-127.54832	776.2074	-23.62786	-107.53513	794.88843	102.46298	-113.47211	755.73718	98.13943	-39.95011	776.23956	-270.86923	315.75607	1050.31335	-173.1933	385.43506	876.70422	-265.54388	399.11905	878.98114	-172.47954	318.00699	736.76917	-161.52081	405.48633	763.17114	-33.77459	374.8176	817.21674	49.8553	315.58096	814.20831	47.72187	388.4126	797.32422	669.60101	-371.0639	720.87024	89.69478	-379.99017	725.5625	70.9417	861.51367	722.42389	656.97101	869.25293	719.77142	-198.81804	81.32368	663.15936	-210.66193	335.49045	676.75116	-198.81535	81.32169	663.15863	-210.66005	335.48715	676.75098	48.78858	351.9968	805.76624	-167.00017	361.74667	749.97015
173	1.433	-321.12302	157.58478	1067.86072	-185.66266	174.15532	966.66907	-366.32379	61.63451	935.39917	-392.31467	182.89752	612.93494	-385.29398	214.97868	611.12622	-393.16324	243.59047	607.73938	-303.4794	41.26731	674.6167	-325.63394	375.69379	686.69116	-203.5345	68.96231	651.46021	-212.14484	358.13181	660.71954	-249.16165	13.33559	1019.64795	-147.00851	-79.73588	866.85547	-133.0762	-45.87729	716.50256	-112.10294	-127.31549	776.32416	-23.60478	-107.36897	794.97125	102.41726	-113.41695	755.75677	98.16657	-39.93427	776.20483	-270.24402	316.4068	1049.86816	-172.25253	385.49268	876.32892	-264.46106	399.59616	878.50916	-171.63277	318.0567	736.55548	-160.27992	405.496	762.90961	-33.35181	373.75439	818.1297	49.76551	313.99066	815.52728	48.59497	386.8689	799.24872	669.5932	-371.06625	720.87231	89.69314	-379.99173	725.56281	70.94268	861.51111	722.42285	656.96716	869.25244	719.77509	-199.04797	81.15141	663.35144	-210.63519	335.51404	676.69574	-199.04575	81.14996	663.35107	-210.63359	335.5116	676.6958	49.18024	350.42978	807.388	-165.95634	361.77637	749.73254
174	1.442	-320.85474	158.28999	1067.86743	-185.34297	174.42319	966.57013	-366.29309	62.33274	935.52783	-392.25644	182.99736	612.92169	-385.30222	215.11119	611.16272	-393.14478	243.66946	607.73846	-303.69202	41.28563	674.76587	-325.55521	375.86179	686.54712	-203.72427	68.9165	651.59711	-212.05132	358.21878	660.53888	-249.12741	13.79767	1019.68469	-147.01904	-79.35256	866.98383	-133.07948	-45.63625	716.59442	-112.14192	-127.08762	776.43488	-23.58309	-107.20365	795.06274	102.37467	-113.36331	755.77454	98.19875	-39.91979	776.16107	-269.61835	317.0585	1049.41687	-171.23247	385.56943	875.99921	-263.31772	400.05051	878.02368	-170.64386	318.10678	736.37122	-158.85849	405.51288	762.7135	-32.8037	372.52026	819.13428	49.7223	312.19254	816.91455	49.63301	385.07181	801.23596	669.58643	-371.06815	720.87366	89.69227	-379.9935	725.56244	70.94453	861.50848	722.42242	656.96478	869.25269	719.77942	-199.22298	81.06535	663.4776	-210.59117	335.56897	676.60065	-199.22122	81.06445	663.47748	-210.58984	335.56747	676.60083	49.67766	348.63217	809.07526	-164.75117	361.80984	749.54236
175	1.45	-320.59052	158.99857	1067.87317	-185.01027	174.68372	966.48633	-366.27585	63.03955	935.66577	-392.19559	183.09439	612.90155	-385.31659	215.2328	611.20215	-393.11841	243.74629	607.74683	-303.83319	41.37256	674.88611	-325.46082	376.0387	686.41809	-203.84462	68.93723	651.67511	-211.95325	358.29977	660.37366	-249.10799	14.25077	1019.71619	-147.0466	-78.98665	867.11029	-133.1469	-45.41322	716.70483	-112.17676	-126.86035	776.54187	-23.56868	-107.03815	795.16534	102.3387	-113.31278	755.7912	98.23723	-39.90354	776.10779	-269.01031	317.70752	1048.96912	-170.1219	385.66333	875.73193	-262.11221	400.4838	877.53021	-169.49158	318.15921	736.23126	-157.2435	405.53778	762.59985	-32.10365	371.13745	820.2334	49.72923	310.20203	818.37653	50.8272	383.03888	803.27686	669.58221	-371.06909	720.87457	89.69376	-379.99524	725.56104	70.9471	861.50653	722.42291	656.96582	869.25372	719.78265	-199.3394	81.06933	663.53326	-210.52824	335.65628	676.4657	-199.33803	81.06893	663.5332	-210.52713	335.65561	676.46582	50.27821	346.62045	810.82672	-163.36754	361.84851	749.41559
176	1.458	-320.33191	159.70871	1067.87427	-184.67661	174.94211	966.42188	-366.27344	63.7505	935.81073	-392.13263	183.18526	612.87787	-385.3345	215.33942	611.24249	-393.08255	243.81935	607.76367	-303.90817	41.52105	674.97772	-325.35071	376.2225	686.30518	-203.89885	69.01537	651.70038	-211.85086	358.37698	660.22986	-249.10954	14.69437	1019.7428	-147.10095	-78.64008	867.23517	-133.26517	-45.20614	716.83405	-112.20793	-126.6299	776.64948	-23.56396	-106.8723	795.27728	102.31068	-113.26649	755.80804	98.28242	-39.88284	776.04547	-268.43723	318.34799	1048.53296	-168.9106	385.76874	875.54163	-260.84015	400.89941	877.03546	-168.15958	318.21762	736.14935	-155.42403	405.56985	762.58411	-31.2312	369.63205	821.42419	49.78629	308.03613	819.9165	52.16483	380.78992	805.36127	669.58118	-371.06876	720.87549	89.6993	-379.99692	725.55804	70.95053	861.50562	722.42462	656.97119	869.25555	719.78369	-199.40109	81.15437	663.52472	-210.44658	335.77176	676.2981	-199.39999	81.15433	663.5246	-210.4456	335.7717	676.29803	50.97556	344.41302	812.63885	-161.79179	361.89374	749.36676
177	1.467	-320.08188	160.41739	1067.86975	-184.35739	175.2009	966.38135	-366.28528	64.4613	935.95984	-392.0687	183.26849	612.8548	-385.35211	215.43048	611.28125	-393.03592	243.88708	607.78864	-303.92728	41.71832	675.04602	-325.22525	376.41003	686.20801	-203.89618	69.13837	651.6864	-211.74553	358.45355	660.11023	-249.13786	15.12755	1019.76617	-147.18645	-78.31145	867.36005	-133.41516	-45.01142	716.9809	-112.2378	-126.39373	776.76288	-23.56985	-106.70559	795.39417	102.29064	-113.22506	755.82617	98.33339	-39.85593	775.97668	-267.90894	318.97467	1048.11255	-167.59297	385.87689	875.44055	-259.49561	401.30225	876.54907	-166.63989	318.28638	736.13611	-153.39352	405.6062	762.67853	-30.17476	368.02887	822.69647	49.89088	305.7135	821.52832	53.63594	378.3403	807.47504	669.5824	-371.06717	720.87683	89.70966	-379.9985	725.55347	70.95483	861.5058	722.42773	656.98071	869.25854	719.78284	-199.41582	81.30386	663.46765	-210.34692	335.90802	676.10974	-199.4149	81.30402	663.46741	-210.34604	335.90839	676.1095	51.76341	342.02692	814.50165	-160.01671	361.94629	749.40735
