PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	319	31	mm	120	1	319																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
19	0.15	-294.43408	175.15775	1069.30798	-161.37363	161.65581	964.94379	-364.37225	89.89577	938.9895	-382.69443	191.71553	616.92175	-375.29617	223.67276	615.87494	-380.34647	251.3644	613.47638	-302.7872	53.08469	683.39948	-301.39783	382.28137	686.94189	-196.01674	74.94211	657.37164	-196.70792	357.77441	658.05377	-251.96819	15.4967	1007.61096	-153.92984	-91.78673	872.66168	-114.32186	-61.2972	728.25653	-109.61516	-146.10265	787.03339	-19.23251	-143.09789	815.15143	111.64938	-159.21626	781.69025	109.37103	-91.45834	816.55811	-204.09906	316.84	1050.52039	-76.19955	386.78726	907.63702	-166.96442	410.98608	900.07538	-78.00431	365.54138	755.41241	-39.54693	433.54898	812.39392	31.49221	328.78809	870.42487	58.80118	236.19678	862.7417	109.96058	291.9765	866.21735	669.64001	-371.55191	720.82129	88.26966	-380.51114	725.69244	70.96815	861.44885	722.44464	657.03094	869.28418	719.69269	-196.15773	85.26115	668.61414	-189.75313	333.90656	675.32764	-196.15718	85.26122	668.61304	-189.7529	333.90701	675.32611	84.38088	264.08664	864.47955	-58.77562	399.54517	783.90314
20	0.158	-294.63977	173.56099	1069.28809	-161.69348	159.81812	964.8158	-365.00159	88.94281	938.68066	-382.73383	191.51759	616.92737	-375.18927	223.42532	615.92877	-380.27939	251.15332	613.60742	-302.99219	52.53167	683.12213	-301.2048	381.75507	687.35425	-196.17749	74.31767	657.22888	-196.64417	357.25662	658.55835	-252.9039	13.96441	1007.17554	-156.06273	-93.27766	871.26166	-115.28194	-61.86071	726.97498	-112.8422	-147.33661	785.10913	-23.33391	-145.49432	815.22278	108.08951	-163.0862	784.4375	105.91557	-95.69537	819.99438	-204.11046	314.69913	1051.36353	-76.60191	384.96808	908.32507	-167.1852	409.48749	901.09436	-79.83221	364.19608	756.01379	-40.59534	431.97229	813.03088	30.0509	326.80984	870.43842	56.2228	234.02934	862.58856	107.97861	289.20847	865.95038	669.63824	-371.55328	720.82019	88.26787	-380.50647	725.69672	70.96734	861.4491	722.44458	657.04199	869.28479	719.68719	-196.31013	84.60812	668.50195	-189.60867	333.26761	675.74127	-196.30956	84.60888	668.50024	-189.60831	333.26889	675.7392	82.1007	261.6189	864.26947	-60.21377	398.0842	784.52234
21	0.167	-294.79269	171.97041	1069.26233	-161.95474	157.99329	964.66687	-365.57822	87.983	938.37885	-382.78955	191.32652	616.9469	-375.06961	223.16873	615.98212	-380.22433	250.93898	613.74194	-303.19608	51.97012	682.8349	-301.04749	381.23026	687.75507	-196.33067	73.68085	657.0929	-196.58217	356.80664	659.03162	-253.78413	12.43252	1006.7417	-158.32939	-94.85918	869.83545	-116.20557	-62.60944	725.59729	-116.20546	-148.67603	783.15778	-27.64348	-148.05995	815.2771	104.22818	-167.38806	787.1557	102.23935	-100.34354	823.37714	-204.05244	312.59393	1052.11328	-77.04682	383.13315	908.69684	-167.46848	407.95108	901.93982	-81.87597	362.77383	756.24091	-41.75257	430.26193	813.28577	28.24606	324.54407	870.11469	53.14825	231.51904	862.13953	105.6161	285.94165	865.31854	669.63574	-371.55496	720.81921	88.26532	-380.50116	725.70251	70.96786	861.44995	722.44611	657.05432	869.28479	719.68182	-196.46309	83.95773	668.39447	-189.49312	332.64243	676.15918	-196.46255	83.95904	668.39215	-189.49268	332.64429	676.15662	79.38218	258.73035	863.72906	-61.81427	396.51788	784.76337
22	0.175	-294.90045	170.39508	1069.23022	-162.16862	156.19005	964.50024	-366.10577	87.01845	938.08337	-382.86252	191.13826	616.97961	-374.94757	222.91229	616.03864	-380.17563	250.72534	613.87958	-303.39999	51.40378	682.53735	-300.91776	380.7041	688.14758	-196.48251	73.04022	656.94788	-196.52454	356.42032	659.47809	-254.61072	10.90756	1006.31378	-160.72919	-96.52804	868.39868	-117.14536	-63.54531	724.19739	-119.6797	-150.11978	781.20898	-32.11762	-150.83752	815.2832	100.08944	-172.1002	789.75067	98.372	-105.41399	826.66675	-203.93739	310.53448	1052.76294	-77.51229	381.27414	908.75397	-167.80356	406.37869	902.6087	-84.04219	361.24698	756.10571	-42.977	428.39856	813.16345	26.0885	321.96152	869.46991	49.59149	228.63165	861.41058	102.87868	282.14047	864.34979	669.63312	-371.55658	720.81842	88.26261	-380.49603	725.70953	70.97032	861.45111	722.44977	657.06598	869.28363	719.67749	-196.61845	83.3111	668.2796	-189.40089	332.0253	676.57141	-196.61801	83.31273	668.27698	-189.40045	332.0275	676.5686	76.23508	255.38606	862.88019	-63.50959	394.82278	784.63458
23	0.183	-294.97079	168.84428	1069.19153	-162.34972	154.41579	964.31769	-366.58868	86.05237	937.79388	-382.95145	190.94897	617.02252	-374.83441	222.66638	616.09924	-380.12418	250.5161	614.01715	-303.60303	50.83504	682.22705	-300.80493	380.17642	688.53387	-196.63896	72.40626	656.77393	-196.47186	356.09067	659.90161	-255.38695	9.39406	1005.89563	-163.2561	-98.27695	866.96332	-118.16534	-64.6656	722.8548	-123.24498	-151.66513	779.28894	-36.71337	-153.86443	815.20898	95.70176	-177.19669	792.13727	94.34394	-110.9081	829.81354	-203.77791	308.52859	1053.30762	-77.97015	379.36755	908.51379	-168.16742	404.77011	903.10181	-86.27527	359.58755	755.64386	-44.22131	426.35425	812.68451	23.61192	319.0332	868.52673	45.58638	225.33807	860.42163	99.79003	277.78256	863.07855	669.63068	-371.55807	720.81769	88.26017	-380.49164	725.7168	70.97448	861.45203	722.45514	657.07611	869.28033	719.6748	-196.7762	82.66792	668.14233	-189.32408	331.41321	676.9657	-196.77591	82.66961	668.13953	-189.3237	331.41537	676.96283	72.6882	251.56032	861.75006	-65.24829	392.97089	784.16418
24	0.192	-295.01025	167.32571	1069.14648	-162.51111	152.6747	964.12048	-367.03232	85.088	937.51007	-383.05304	190.75616	617.07092	-374.7377	222.43939	616.16132	-380.0629	250.31363	614.15076	-303.80521	50.26583	681.90131	-300.69888	379.65002	688.9151	-196.80493	71.78705	656.55682	-196.42006	355.80508	660.30396	-256.11975	7.89475	1005.49139	-165.8959	-100.09573	865.54004	-119.30306	-65.96319	721.63483	-126.88201	-153.30664	777.41498	-41.38861	-157.16753	815.02411	91.09442	-182.65259	794.24353	90.19024	-116.8185	832.75873	-203.5853	306.58298	1053.74451	-78.39077	377.37643	908.00464	-168.52635	403.12286	903.42175	-88.55355	357.77267	754.9068	-45.43356	424.09525	811.88129	20.87332	315.7345	867.31445	41.18542	221.6198	859.20038	96.39098	272.86188	861.54041	669.62866	-371.55936	720.81696	88.25816	-380.48834	725.72308	70.97931	861.45239	722.46118	657.08398	869.27429	719.67377	-196.93646	82.02719	667.97235	-189.25484	330.80582	677.33423	-196.93633	82.02872	667.96967	-189.25452	330.80771	677.3316	68.7882	247.24084	860.37042	-66.99355	390.93396	783.39404
25	0.2	-295.02454	165.84462	1069.09631	-162.6628	150.96765	963.90997	-367.44412	84.12769	937.23126	-383.1629	190.55923	617.11945	-374.66208	222.23485	616.22107	-379.991	250.11993	614.27716	-304.01059	49.69894	681.55939	-300.59216	379.13074	689.29211	-196.98572	71.18523	656.29327	-196.3616	355.54456	660.68604	-256.81921	6.41131	1005.10699	-168.6243	-101.97247	864.14362	-120.55621	-67.42718	720.58063	-130.57149	-155.0352	775.59656	-46.1037	-160.759	814.70349	86.29518	-188.44531	796.01556	85.95241	-123.13148	835.44025	-203.36859	304.70325	1054.07275	-78.74598	375.25574	907.26202	-168.84222	401.43167	903.57043	-90.85915	355.77847	753.95264	-46.55962	421.58646	810.79498	17.94882	312.04877	865.86774	36.4561	217.47237	857.78235	92.736	267.38959	859.77014	669.62708	-371.56033	720.81653	88.25653	-380.48633	725.72778	70.98372	861.45197	722.46667	657.08875	869.26563	719.67407	-197.10251	81.38815	667.76721	-189.18761	330.20526	677.67578	-197.10242	81.38934	667.76483	-189.1873	330.2067	677.67358	64.59605	242.43098	858.77625	-68.70939	388.68246	782.37378
26	0.208	-295.02029	164.40405	1069.04272	-162.81427	149.29337	963.68854	-367.83344	83.17301	936.95728	-383.27731	190.35953	617.164	-374.61221	222.05022	616.27734	-379.91431	249.937	614.39539	-304.22656	49.13652	681.20435	-300.4805	378.62628	689.66577	-197.18774	70.59788	655.98785	-196.29077	355.28683	661.05066	-257.49802	4.94536	1004.74945	-171.40846	-103.89485	862.797	-121.89429	-69.04485	719.71649	-134.29579	-156.83772	773.83813	-50.82355	-164.6339	814.23083	81.33251	-194.55043	797.42072	81.67596	-129.82884	837.79987	-203.13512	302.89377	1054.29346	-79.01058	372.9603	906.32562	-169.078	399.68942	903.54822	-93.162	353.5787	752.8382	-47.54575	418.79541	809.47217	14.92619	307.96964	864.22412	31.47654	212.9057	856.20801	88.88942	261.39395	857.80347	669.62561	-371.56091	720.81671	88.25508	-380.48547	725.73102	70.98699	861.45081	722.47089	657.09045	869.25555	719.67523	-197.28061	80.74928	667.52954	-189.11987	329.61539	677.99127	-197.28046	80.74992	667.52765	-189.11951	329.61615	677.98969	60.18298	237.14983	857.00574	-70.35387	386.18707	781.15521
27	0.217	-295.00735	163.00555	1068.98828	-162.9758	147.65042	963.45972	-368.21075	82.22466	936.68835	-383.39523	190.15952	617.20258	-374.59436	221.87839	616.3327	-379.84216	249.76576	614.50671	-304.45938	48.57843	680.8418	-300.36221	378.14337	690.03735	-197.41692	70.01991	655.64722	-196.20682	355.01132	661.40283	-258.17078	3.49939	1004.42499	-174.2128	-105.85098	861.5296	-123.27272	-70.80308	719.05096	-138.03882	-158.69862	772.14301	-55.5188	-168.76994	813.60004	76.2358	-200.93958	798.44604	77.40432	-136.88673	839.79004	-202.89081	301.15845	1054.40894	-79.16242	370.45132	905.23505	-169.19894	397.88913	903.35547	-95.41777	351.14893	751.61511	-48.33969	415.69446	807.96179	11.89513	303.50122	862.42163	26.3315	207.9413	854.51892	84.92192	254.91948	855.68103	669.62415	-371.56104	720.81769	88.25365	-380.48535	725.73267	70.98888	861.44897	722.47357	657.08966	869.24585	719.67731	-197.47662	80.10786	667.26178	-189.05133	329.04041	678.27985	-197.4763	80.10777	667.26056	-189.05084	329.04028	678.27899	55.62671	231.43039	855.09998	-71.87873	383.42169	779.78845
28	0.225	-294.99884	161.65001	1068.93555	-163.15669	146.03867	963.22742	-368.58652	81.28235	936.42578	-383.51889	189.96178	617.23511	-374.61407	221.71051	616.39178	-379.78409	249.60507	614.6134	-304.7106	48.02316	680.47644	-300.23651	377.68634	690.40863	-197.67587	69.44762	655.27704	-196.11229	354.70355	661.74908	-258.85181	2.07631	1004.13849	-177.00554	-107.83025	860.3717	-124.64399	-72.68731	718.57983	-141.78526	-160.6021	770.5174	-60.16495	-173.12914	812.81628	71.03053	-207.58316	799.09381	73.174	-144.27396	841.3772	-202.63965	299.49979	1054.42188	-79.18172	367.69827	904.026	-169.17181	396.02448	902.99518	-97.56945	348.46957	750.32678	-48.89167	412.26157	806.31207	8.93839	298.655	860.49817	21.10863	202.60898	852.75385	80.90583	248.02229	853.44849	669.6228	-371.56076	720.81934	88.25231	-380.48569	725.73218	70.98951	861.44666	722.47485	657.0871	869.23779	719.68073	-197.69263	79.46185	666.96326	-188.98206	328.48398	678.53851	-197.69202	79.46088	666.96271	-188.98135	328.48291	678.53827	51.00723	225.31564	853.1012	-73.23056	380.36557	778.31946
29	0.233	-295.00873	160.33865	1068.88525	-163.36417	144.45802	962.99506	-368.96927	80.34491	936.17108	-383.65152	189.76904	617.26215	-374.67252	221.53833	616.45782	-379.74673	249.45172	614.71704	-304.97665	47.46954	680.10913	-300.10333	377.25684	690.78119	-197.9624	68.87988	654.88336	-196.01045	354.35815	662.0954	-259.55118	0.67914	1003.8938	-179.76282	-109.8234	859.34796	-125.96898	-74.679	718.28772	-145.52081	-162.53307	768.97375	-64.7414	-177.66032	811.89532	65.73543	-214.45319	799.37689	69.01456	-151.95192	842.54077	-202.38498	297.91644	1054.33447	-79.05388	364.67853	902.72815	-168.96649	394.0896	902.4762	-99.55298	345.52713	749.00531	-49.15765	408.48059	804.56769	6.12491	293.44489	858.49133	15.8962	196.94397	850.94543	76.91064	240.76173	851.15149	669.62177	-371.56018	720.82129	88.25122	-380.48648	725.72968	70.98936	861.44434	722.4751	657.08319	869.23187	719.68542	-197.92584	78.81151	666.63098	-188.91177	327.94937	678.76471	-197.92493	78.80959	666.63104	-188.91084	327.94727	678.76501	46.40342	218.85284	851.04846	-74.35532	377.00388	776.7865
30	0.242	-295.04916	159.07246	1068.83545	-163.60277	142.90643	962.76416	-369.36591	79.41033	935.92645	-383.79449	189.58427	617.28351	-374.76593	221.35483	616.53101	-379.73257	249.30093	614.81708	-305.25198	46.91586	679.73767	-299.96524	376.8537	691.1554	-198.2719	68.31754	654.47736	-195.90421	353.97934	662.44623	-260.27362	-0.68906	1003.69342	-182.47098	-111.82159	858.47321	-127.22321	-76.75474	718.1496	-149.23036	-164.47806	767.53107	-69.23212	-182.3044	810.86212	60.36438	-221.52252	799.31305	64.95078	-159.87593	843.27258	-202.13148	296.40228	1054.15039	-78.77654	361.3793	901.3667	-168.55869	392.07932	901.81555	-101.3047	342.31577	747.67175	-49.1046	404.34354	802.76825	3.5039	287.88446	856.43829	10.78196	190.98315	849.11578	73.00072	233.19461	848.83215	669.62115	-371.55936	720.8233	88.2506	-380.48767	725.7265	70.98907	861.44257	722.47485	657.07843	869.22809	719.69043	-198.17134	78.1579	666.2641	-188.84171	327.43826	678.95947	-198.1702	78.15516	666.26453	-188.84059	327.43527	678.96002	41.89134	212.08888	848.974	-75.20465	373.32965	775.21997
31	0.25	-295.12933	157.85126	1068.7821	-163.87386	141.38014	962.53326	-369.78387	78.47688	935.69464	-383.9469	189.40953	617.29694	-374.88794	221.15465	616.60815	-379.74017	249.14717	614.91101	-305.53528	46.35727	679.3595	-299.8302	376.47192	691.53058	-198.60326	67.76099	654.07959	-195.79518	353.5759	662.80389	-261.02048	-2.0261	1003.53876	-185.12724	-113.81609	857.75085	-128.39542	-78.89018	718.13733	-152.89491	-166.42622	766.21204	-73.62566	-187.00156	809.74994	54.92857	-228.76158	798.91919	61.00403	-167.9959	843.57635	-201.88474	294.94717	1053.87744	-78.36113	357.80133	899.96515	-167.92976	389.99008	901.0387	-102.76778	338.84018	746.33984	-48.71397	399.85226	800.94977	1.10409	281.98798	854.37341	5.84966	184.76051	847.27173	69.23415	225.37311	846.52606	669.62115	-371.55829	720.82526	88.25063	-380.48898	725.72412	70.98901	861.44171	722.47443	657.07343	869.22595	719.69446	-198.42758	77.49902	665.86859	-188.77762	326.94864	679.13074	-198.42627	77.49574	665.86932	-188.77638	326.9451	679.13153	37.54191	205.06682	846.89886	-75.74088	369.34622	773.64478
32	0.258	-295.25513	156.67325	1068.72229	-164.1763	139.87498	962.29883	-370.23047	77.54496	935.479	-384.10754	189.24405	617.29938	-375.0311	220.93539	616.68433	-379.76602	248.98532	614.99487	-305.83273	45.78521	678.97241	-299.71191	376.10239	691.90601	-198.96184	67.20963	653.72034	-195.68381	353.15363	663.16956	-261.79358	-3.33205	1003.43018	-187.73517	-115.79773	857.17407	-129.48326	-81.06551	718.22864	-156.49121	-168.36896	765.03986	-77.91191	-191.6974	808.59534	49.43753	-236.13481	798.20898	57.19157	-176.2596	843.46637	-201.64972	293.53876	1053.52917	-77.82557	353.95966	898.54828	-167.06474	387.82056	900.17792	-103.89952	335.11868	745.02246	-47.98181	395.01794	799.14752	-1.06032	275.77209	852.32587	1.17174	178.30449	845.40399	65.66075	217.34315	844.2597	669.62201	-371.55688	720.82715	88.25148	-380.49005	725.72327	70.98898	861.44135	722.47394	657.06903	869.22516	719.69678	-198.69923	76.82822	665.45819	-188.73039	326.47336	679.29425	-198.69795	76.82482	665.45905	-188.72925	326.46967	679.29498	33.41624	197.82382	844.83185	-75.94067	365.0683	772.08496
33	0.267	-295.42838	155.53505	1068.65552	-164.50887	138.38599	962.0567	-370.7095	76.6169	935.28271	-384.27701	189.08292	617.28839	-375.18811	220.69867	616.75409	-379.8063	248.81151	615.065	-306.15375	45.18988	678.57336	-299.62567	375.73309	692.28217	-199.35638	66.6657	653.43146	-195.57219	352.71231	663.54297	-262.59653	-4.60983	1003.36707	-190.29691	-117.75661	856.72894	-130.49171	-83.26566	718.40985	-159.99443	-170.29942	764.034	-82.07913	-196.34721	807.43134	43.90102	-243.59959	797.19226	53.52403	-184.61909	842.96442	-201.43013	292.16367	1053.12378	-77.18797	349.87967	897.14471	-165.9536	385.57047	899.27014	-104.6796	331.18451	743.74011	-46.91684	389.85886	797.39893	-2.98219	269.25528	850.31854	-3.19869	171.63817	843.49365	62.31903	209.14177	842.04614	669.62384	-371.55505	720.82904	88.25333	-380.49103	725.72369	70.98856	861.4411	722.47296	657.06488	869.22559	719.69733	-198.99379	76.13703	665.04834	-188.71268	326.00183	679.46893	-198.99271	76.1339	665.04907	-188.71179	325.99841	679.46942	29.56017	190.38997	842.7699	-75.79822	360.52167	770.56952
34	0.275	-295.64642	154.43097	1068.58276	-164.87032	136.90669	961.80432	-371.21979	75.69495	935.1076	-384.45761	188.91759	617.26288	-375.35367	220.44957	616.81287	-379.85751	248.6237	615.11877	-306.50446	44.56323	678.15845	-299.58337	375.35223	692.65961	-199.7934	66.1384	653.23645	-195.4669	352.24847	663.92242	-263.43323	-5.86477	1003.34723	-192.80855	-119.68371	856.39838	-131.43288	-85.47647	718.67377	-163.38268	-172.21269	763.2063	-86.11501	-200.91922	806.28223	38.33255	-251.1076	795.87598	50.00376	-193.03415	842.09735	-201.22722	290.8078	1052.68103	-76.46255	345.59119	895.78864	-164.59462	383.23984	898.35364	-105.11404	327.08466	742.52417	-45.53708	384.39761	795.74377	-4.65546	262.45761	848.3689	-7.23086	164.78143	841.52264	59.23487	200.79509	839.88379	669.62677	-371.55273	720.83093	88.25634	-380.49228	725.72485	70.98743	861.44067	722.47156	657.06018	869.22723	719.69659	-199.31602	75.41887	664.64874	-188.73418	325.52374	679.66876	-199.31529	75.41629	664.64911	-188.73364	325.52087	679.66852	26.00201	182.78825	840.70325	-75.32556	355.74112	769.13397
35	0.283	-295.9039	153.35236	1068.50525	-165.25774	135.42967	961.54132	-371.75674	74.78018	934.95435	-384.65186	188.73842	617.22253	-375.52414	220.19487	616.85785	-379.91595	248.422	615.15454	-306.88373	43.89993	677.72296	-299.59033	374.95181	693.03809	-200.27298	65.64368	653.14258	-195.37927	351.75894	664.30341	-264.30695	-7.10314	1003.36633	-195.26103	-121.57216	856.16412	-132.32108	-87.68262	719.01666	-166.64072	-174.1046	762.55798	-90.00861	-205.39359	805.16248	32.75293	-258.60632	794.26489	46.62373	-201.47009	840.89471	-201.03958	289.45676	1052.22021	-75.65418	341.12399	894.51868	-162.99431	380.82849	897.4668	-105.2342	322.87946	741.41638	-43.86607	378.65845	794.22284	-6.07229	255.40108	846.48846	-10.90993	157.75339	839.47705	56.42552	192.32196	837.758	669.63092	-371.54987	720.83276	88.26057	-380.49402	725.7265	70.98569	861.44025	722.46991	657.05438	869.2301	719.69525	-199.66479	74.67036	664.26013	-188.79872	325.03311	679.89789	-199.66446	74.66848	664.25989	-188.79858	325.03098	679.89679	22.7578	175.03767	838.61755	-74.55013	350.76895	767.81964
36	0.292	-296.19559	152.2888	1068.42322	-165.66745	133.94722	961.26953	-372.31476	73.87337	934.82361	-384.86093	188.53841	617.16785	-375.69656	219.94106	616.888	-379.97769	248.20775	615.17065	-307.28552	43.19801	677.26239	-299.64529	374.52811	693.41675	-200.78764	65.19899	653.13861	-195.32327	351.24194	664.67987	-265.22025	-8.33071	1003.41772	-197.6443	-123.41611	856.00708	-133.16269	-89.86799	719.43518	-169.75974	-175.96959	762.07843	-93.75113	-209.75742	804.07483	27.19164	-266.03973	792.36066	43.36686	-209.89355	839.3869	-200.86473	288.09625	1051.7594	-74.76075	336.504	893.37482	-161.16499	378.33548	896.64563	-105.09416	318.64233	740.46747	-41.93233	372.66461	792.87531	-7.22447	248.10913	844.68231	-14.22664	150.57379	837.34436	53.90508	183.74176	835.64746	669.63623	-371.54654	720.83447	88.26593	-380.49634	725.72858	70.9837	861.44012	722.46844	657.04767	869.23352	719.69336	-200.03465	73.89114	663.87708	-188.90448	324.52792	680.15363	-200.03471	73.89001	663.87604	-188.90474	324.52655	680.15143	19.83922	167.15778	836.49591	-73.51324	345.65347	766.67139
37	0.3	-296.51746	151.22958	1068.3363	-166.09753	132.45256	960.99316	-372.88889	72.97667	934.71582	-385.08417	188.31506	617.10016	-375.86829	219.69209	616.90375	-380.03876	247.98251	615.16602	-307.70657	42.46115	676.77637	-299.7421	374.0798	693.79474	-201.3257	64.81514	653.20044	-195.31194	350.69534	665.04614	-266.17349	-9.55291	1003.49335	-199.95102	-125.20959	855.90851	-133.94948	-92.01644	719.92407	-172.73294	-177.79927	761.74512	-97.33735	-213.99988	803.0069	21.68603	-273.3493	790.16235	40.20903	-218.26878	837.60309	-200.69975	286.71271	1051.31494	-73.78683	331.74847	892.39252	-159.12288	375.75873	895.92151	-104.76735	314.45889	739.73395	-39.77166	366.43704	791.7373	-8.10872	240.60667	842.94794	-17.17244	143.26347	835.1109	51.68581	175.07924	833.53113	669.64227	-371.54309	720.83582	88.27209	-380.49905	725.73083	70.98193	861.44073	722.46716	657.04053	869.23663	719.69122	-200.42238	73.08388	663.49695	-189.04596	324.00577	680.4328	-200.42279	73.08345	663.495	-189.04659	324.00516	680.42957	17.25669	159.17136	834.32098	-72.2695	340.44797	765.73566
38	0.308	-296.86508	150.16405	1068.24329	-166.54884	130.94067	960.71826	-373.4761	72.09329	934.63043	-385.31979	188.06941	617.02252	-376.03699	219.44745	616.90552	-380.09622	247.74776	615.14191	-308.15076	41.69944	676.27161	-299.87051	373.60602	694.1709	-201.87608	64.4902	653.30316	-195.35353	350.11615	665.39948	-267.16412	-10.77531	1003.58533	-202.17615	-126.94663	855.85052	-134.66515	-94.11181	720.47375	-175.55083	-179.58116	761.52374	-100.76657	-218.1105	801.93103	16.27611	-280.47696	787.67072	37.12384	-226.55505	835.57245	-200.54013	285.29327	1050.90125	-72.75364	326.86301	891.59607	-156.88647	373.09552	895.31818	-104.3363	310.42093	739.27051	-37.42776	359.99545	790.83966	-8.73291	232.92078	841.27795	-19.74081	135.84441	832.7597	49.77563	166.36552	831.39417	669.64844	-371.54001	720.83636	88.27834	-380.50174	725.73224	70.98066	861.44189	722.46576	657.03436	869.23895	719.6889	-200.83054	72.25344	663.12634	-189.21513	323.46042	680.73602	-200.83116	72.25367	663.12354	-189.216	323.46057	680.73181	15.0174	151.10497	832.07697	-70.88203	335.20819	765.05511
39	0.317	-297.23315	149.08185	1068.14343	-167.02469	129.40756	960.45068	-374.07532	71.22596	934.5658	-385.56567	187.80486	616.93951	-376.19958	219.20235	616.89331	-380.14911	247.50476	615.10321	-308.62405	40.92698	675.75842	-300.0174	373.10547	694.54327	-202.43037	64.21139	653.42731	-195.44887	349.50354	665.74194	-268.18771	-12.00285	1003.68756	-204.314	-128.62233	855.81598	-135.30142	-96.1387	721.06915	-178.20262	-181.29971	761.37201	-104.04314	-222.07996	800.81183	10.99488	-287.36853	784.8952	34.08427	-234.7066	833.32513	-200.37996	283.82663	1050.53015	-71.69112	321.84439	890.99695	-154.47636	370.34485	894.85333	-103.87489	306.61465	739.11761	-34.95011	353.36133	790.2049	-9.11682	225.08279	839.66473	-21.93146	128.34308	830.27161	48.17474	157.63857	829.23035	669.65363	-371.53809	720.83557	88.28358	-380.50403	725.73193	70.97983	861.4433	722.46399	657.03052	869.24017	719.68665	-201.26305	71.40688	662.77625	-189.40169	322.8833	681.06476	-201.26375	71.40765	662.77295	-189.40265	322.88419	681.06006	13.12164	142.99083	829.75098	-69.4125	329.98801	764.66125
40	0.325	-297.61633	147.97423	1068.03918	-167.52901	127.84919	960.19507	-374.68738	70.37718	934.51965	-385.81906	187.52739	616.85583	-376.35211	218.95009	616.86731	-380.19955	247.254	615.05835	-309.12784	40.16028	675.2453	-300.16852	372.5769	694.90906	-202.98299	63.9628	653.55652	-195.59029	348.86246	666.08191	-269.23911	-13.23879	1003.79492	-206.35759	-130.23413	855.78949	-135.86929	-98.08556	721.68921	-180.68495	-182.94006	761.2464	-107.17506	-225.90138	799.61487	5.86277	-293.97485	781.85626	31.06325	-242.67506	830.89325	-200.2122	282.30399	1050.21057	-70.62052	316.68936	890.59723	-151.9169	367.50983	894.53949	-103.42955	303.10425	739.28937	-32.39136	346.56192	789.84344	-9.28613	217.131	838.10437	-23.7541	120.79611	827.63196	46.87378	148.94302	827.0426	669.65686	-371.53799	720.83301	88.28687	-380.50592	725.7298	70.97948	861.4447	722.46228	657.02954	869.2406	719.68463	-201.72005	70.55491	662.45355	-189.59399	322.2673	681.41699	-201.72067	70.55612	662.44995	-189.59489	322.2688	681.41229	11.55984	134.86957	827.33728	-67.91045	324.83307	764.56641
41	0.333	-298.00943	146.83464	1067.93555	-168.06267	126.26196	959.95453	-375.31436	69.54987	934.48962	-386.0762	187.24525	616.77496	-376.49106	218.68536	616.82861	-380.25281	246.99464	615.01917	-309.65875	39.41753	674.73816	-300.30997	372.0213	695.2663	-203.5309	63.72948	653.67615	-195.76166	348.20456	666.43146	-270.31155	-14.48544	1003.90173	-208.30167	-131.78207	855.75812	-136.39932	-99.94593	722.30835	-183.00662	-184.49121	761.10638	-110.16956	-229.56995	798.31036	0.89166	-300.25043	778.5835	28.03607	-250.41089	828.31042	-200.02724	280.7193	1049.94824	-69.54659	311.40347	890.39374	-149.23831	364.59613	894.38208	-103.00674	299.91629	739.763	-29.80484	339.63272	789.75018	-9.26855	209.11115	836.59833	-25.22922	113.25052	824.83466	45.85429	140.32764	824.84247	669.65814	-371.53958	720.82898	88.28814	-380.5076	725.7265	70.98003	861.44611	722.46155	657.03064	869.24023	719.68304	-202.19774	69.71194	662.15942	-189.7803	321.60944	681.7876	-202.1982	69.71347	662.15588	-189.78101	321.61148	681.78326	10.31254	126.78908	824.83856	-66.40578	319.77451	764.75659
