PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1057	31	mm	120	1	1057																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
355	2.95	-267.94034	158.67961	1068.71509	-142.71364	144.38075	953.91553	-346.86368	90.82225	937.88678	-381.08704	193.18167	618.88141	-373.48392	224.91982	617.80585	-378.9325	252.49368	614.70142	-300.52148	54.10366	684.45325	-300.78256	386.27975	685.13226	-197.67357	75.37467	661.38458	-193.91951	366.45792	653.08112	-239.72977	2.73937	999.45245	-152.32695	-89.88992	842.93878	-132.05939	-50.27775	695.55463	-114.75758	-134.24046	752.64246	-27.33302	-115.28946	779.71021	102.36539	-119.06332	752.52844	95.84398	-46.44284	776.32666	-163.15009	276.47095	1060.62231	0.42841	297.89575	1063.6969	-50.2805	358.33438	1005.06799	114.60269	307.98892	963.39355	110.92992	332.69214	1053.88293	199.84227	212.61383	1076.73938	256.8688	148.71808	1035.59375	298.49338	195.89391	1078.87134	669.66632	-371.02283	720.87695	89.83561	-380.04733	725.48846	70.96288	861.52985	722.43164	656.97656	869.28162	719.81714	-194.28467	86.68646	667.83966	-189.06964	338.36871	672.31299	-194.28459	86.68648	667.8396	-189.06958	338.36871	672.31287	277.68109	172.30598	1057.23254	112.76631	320.34052	1008.63824
356	2.958	-267.98795	158.57045	1068.7002	-142.74675	144.31604	953.88513	-346.94797	90.77554	937.82294	-381.09033	193.17859	618.86566	-373.47992	224.92223	617.80341	-378.9346	252.49139	614.7049	-300.53052	54.10022	684.43872	-300.77515	386.28223	685.14758	-197.67282	75.37486	661.38501	-193.92097	366.41287	653.0993	-239.85379	2.64319	999.37585	-152.35332	-89.91961	842.88373	-132.3172	-50.23408	695.56061	-114.74902	-134.26112	752.58661	-27.34451	-115.29008	779.69263	102.36951	-119.06496	752.5249	95.81503	-46.46229	776.3335	-163.16345	276.28357	1060.67542	0.44429	297.62473	1063.78674	-50.22668	358.13165	1005.16553	114.68067	307.76559	963.47455	110.95573	332.42477	1054.02661	199.88484	212.33676	1076.81238	256.92657	148.48474	1035.69482	298.48172	195.6568	1078.95459	669.66608	-371.02322	720.87628	89.83139	-380.04666	725.4942	70.96474	861.53009	722.43268	656.98407	869.27332	719.8197	-194.29115	86.67925	667.83392	-189.06389	338.36679	672.33014	-194.29109	86.67925	667.83386	-189.06383	338.36679	672.33008	277.70413	172.07077	1057.32471	112.8182	320.09518	1008.75061
357	2.967	-268.02515	158.45964	1068.67908	-142.77132	144.26437	953.84863	-347.02887	90.72375	937.75726	-381.09158	193.17798	618.84735	-373.48178	224.91943	617.80249	-378.9361	252.48969	614.70746	-300.53998	54.09698	684.42242	-300.7674	386.28204	685.16193	-197.67133	75.37524	661.38586	-193.92386	366.37857	653.11707	-239.96269	2.54987	999.3045	-152.3685	-89.9495	842.82971	-132.60143	-50.1799	695.57233	-114.7342	-134.2877	752.52966	-27.35394	-115.29111	779.67749	102.37589	-119.06768	752.521	95.78496	-46.48362	776.3421	-163.17216	276.10672	1060.72363	0.45935	297.36417	1063.87085	-50.18149	357.93829	1005.25726	114.74326	307.52084	963.52515	110.96358	332.17871	1054.16772	199.91776	212.06506	1076.88794	256.97253	148.24788	1035.79382	298.46201	195.41444	1079.04688	669.66577	-371.02301	720.87592	89.82811	-380.04672	725.49908	70.96644	861.52972	722.43396	656.99359	869.26672	719.82343	-194.29904	86.67204	667.82001	-189.05872	338.36203	672.33936	-194.29897	86.67204	667.81995	-189.05864	338.362	672.33936	277.71729	171.83116	1057.42041	112.85342	319.84979	1008.84644
358	2.975	-268.05276	158.34615	1068.65186	-142.78856	144.22137	953.80792	-347.10587	90.66814	937.68933	-381.09058	193.18045	618.82776	-373.48859	224.91249	617.80328	-378.93631	252.48926	614.70831	-300.54895	54.09461	684.40405	-300.75873	386.27963	685.17505	-197.66957	75.37567	661.3869	-193.92651	366.35474	653.13391	-240.05368	2.46024	999.23688	-152.3756	-89.98272	842.7774	-132.8846	-50.12338	695.58569	-114.71061	-134.31982	752.47119	-27.36098	-115.2928	779.66443	102.38436	-119.07144	752.51703	95.75359	-46.50629	776.3526	-163.17494	275.94116	1060.7677	0.4739	297.11572	1063.94995	-50.1488	357.75339	1005.34625	114.78091	307.24802	963.54669	110.95179	331.95029	1054.30579	199.93684	211.79875	1076.96887	257.00201	148.00456	1035.89099	298.4393	195.16101	1079.14941	669.66559	-371.02176	720.87653	89.82688	-380.04733	725.50256	70.9684	861.5285	722.43591	657.00287	869.26178	719.82703	-194.30743	86.66563	667.7973	-189.05347	338.35492	672.34015	-194.30737	86.66562	667.7973	-189.05341	338.35489	672.34015	277.72067	171.58279	1057.52026	112.86635	319.59915	1008.92627
359	2.983	-268.07169	158.23036	1068.61926	-142.79955	144.18021	953.76312	-347.17981	90.60983	937.61847	-381.08804	193.18596	618.8092	-373.4985	224.90343	617.80566	-378.93457	252.49075	614.70679	-300.55685	54.09347	684.38361	-300.74921	386.27548	685.18658	-197.66789	75.3761	661.38788	-193.92833	366.33859	653.14911	-240.12691	2.37401	999.17035	-152.37799	-90.02239	842.72644	-133.13766	-50.07279	695.59473	-114.67723	-134.35632	752.41107	-27.36625	-115.29544	779.65344	102.39327	-119.07542	752.513	95.71986	-46.52976	776.36499	-163.1701	275.78564	1060.80823	0.48806	296.88034	1064.02441	-50.13011	357.57617	1005.43353	114.78801	306.94537	963.54504	110.92194	331.73489	1054.4408	199.93826	211.53856	1077.05676	257.01138	147.75499	1035.98706	298.41904	194.89406	1079.26196	669.66583	-371.01917	720.87885	89.82738	-380.04874	725.50464	70.97121	861.52667	722.43872	657.01062	869.25806	719.82977	-194.31569	86.66055	667.76691	-189.04803	338.34616	672.33331	-194.31561	86.66053	667.76691	-189.04796	338.34616	672.33337	277.71521	171.32452	1057.62451	112.85497	319.34015	1008.99292
360	2.992	-268.08313	158.11325	1068.58228	-142.80615	144.1326	953.71326	-347.25177	90.55003	937.54449	-381.08524	193.194	618.79413	-373.50955	224.89413	617.80927	-378.93082	252.49425	614.70276	-300.56387	54.09335	684.36151	-300.74008	386.26965	685.19611	-197.66643	75.37646	661.38873	-193.92976	366.32657	653.16162	-240.18575	2.28997	999.10181	-152.37978	-90.07076	842.67542	-133.33633	-50.03461	695.59265	-114.63512	-134.39551	752.34967	-27.37091	-115.29933	779.64471	102.40072	-119.07869	752.50903	95.68279	-46.55352	776.37939	-163.15727	275.63696	1060.84595	0.50181	296.65872	1064.09521	-50.12303	357.40558	1005.51849	114.76627	306.61917	963.5318	110.87836	331.5271	1054.573	199.91919	211.28539	1077.1532	256.99994	147.5014	1036.08313	298.40637	194.61485	1079.38354	669.66669	-371.01535	720.883	89.82919	-380.05167	725.50513	70.97511	861.52454	722.44238	657.01691	869.25494	719.83246	-194.3237	86.65688	667.73151	-189.0432	338.33618	672.32104	-194.32364	86.65688	667.73145	-189.04314	338.33615	672.32098	277.70316	171.05812	1057.73328	112.82232	319.07312	1009.05237
361	3	-268.08881	157.99455	1068.54199	-142.81137	144.0699	953.65729	-347.32172	90.49003	937.46851	-381.08328	193.20364	618.784	-373.5199	224.88588	617.81311	-378.92523	252.49971	614.69659	-300.57089	54.0938	684.33844	-300.73254	386.26242	685.20319	-197.66528	75.37675	661.3894	-193.93205	366.31546	653.17114	-240.23653	2.20659	999.02893	-152.38567	-90.1283	842.62317	-133.46455	-50.01337	695.57404	-114.5873	-134.43611	752.28833	-27.37603	-115.3046	779.63806	102.4056	-119.08073	752.50549	95.64263	-46.57669	776.39636	-163.13818	275.49063	1060.88232	0.51545	296.4509	1064.16333	-50.12259	357.23962	1005.59955	114.72709	306.28595	963.5249	110.82711	331.32111	1054.70337	199.87836	211.04054	1077.25879	256.97058	147.24478	1036.18127	298.40442	194.32782	1079.51379	669.66809	-371.0108	720.88861	89.83251	-380.05664	725.50403	70.97961	861.52216	722.44659	657.02173	869.25256	719.83655	-194.33195	86.65423	667.69452	-189.03979	338.32526	672.30603	-194.33189	86.65422	667.69446	-189.03973	338.32526	672.30597	277.6875	170.7863	1057.84753	112.7771	318.80353	1009.11414
362	3.008	-268.09064	157.87231	1068.49976	-142.81847	143.98448	953.59479	-347.38794	90.43047	937.39227	-381.08243	193.21384	618.7785	-373.52847	224.87909	617.81635	-378.91769	252.50723	614.68817	-300.57935	54.09431	684.31525	-300.72705	386.2543	685.20715	-197.66446	75.37697	661.38989	-193.93721	366.30322	653.17883	-240.28717	2.12276	998.95068	-152.40004	-90.1937	842.56836	-133.5148	-50.01213	695.53662	-114.53777	-134.47786	752.22864	-27.38203	-115.31116	779.63318	102.40782	-119.08154	752.50311	95.60127	-46.59782	776.41602	-163.11644	275.34232	1060.91943	0.53003	296.25543	1064.23047	-50.12429	357.07523	1005.67603	114.68942	305.97086	963.54517	110.77558	331.11145	1054.83374	199.8166	210.80528	1077.3739	256.92749	146.98334	1036.28442	298.41269	194.03923	1079.65369	669.67004	-371.00616	720.8949	89.8373	-380.06308	725.50183	70.98372	861.51959	722.45062	657.02454	869.25171	719.84271	-194.3414	86.65168	667.65881	-189.03812	338.31357	672.2901	-194.34137	86.65167	667.65875	-189.03809	338.31354	672.29004	277.6701	170.51129	1057.96912	112.7325	318.54117	1009.18945
363	3.017	-268.0899	157.74406	1068.45667	-142.82961	143.8717	953.52588	-347.44736	90.37079	937.3172	-381.08246	193.22398	618.77625	-373.53528	224.8734	617.81866	-378.90863	252.51659	614.67792	-300.59064	54.09443	684.29333	-300.72342	386.24588	685.20764	-197.66393	75.37711	661.39026	-193.94708	366.28873	653.18646	-240.34465	2.03804	998.86682	-152.42595	-90.26521	842.51019	-133.48634	-50.03268	695.48071	-114.48968	-134.52147	752.17145	-27.3884	-115.3186	779.62946	102.4082	-119.08162	752.50281	95.56143	-46.61535	776.43811	-163.09668	275.18945	1060.95947	0.54646	296.06888	1064.29858	-50.12562	356.90927	1005.74902	114.67181	305.69891	963.60895	110.73289	330.89435	1054.96521	199.73761	210.57892	1077.49744	256.87485	146.71349	1036.39453	298.42761	193.75412	1079.80396	669.6723	-371.00189	720.901	89.84258	-380.0694	725.49988	70.98631	861.51672	722.45361	657.02429	869.2533	719.85034	-194.35321	86.64818	667.62665	-189.03813	338.30103	672.27429	-194.35315	86.64818	667.62665	-189.03809	338.30099	672.27429	277.65125	170.23381	1058.09924	112.70235	318.29663	1009.28711
364	3.025	-268.08731	157.6082	1068.41309	-142.84492	143.73186	953.45117	-347.49719	90.30973	937.24377	-381.08279	193.23439	618.77576	-373.5408	224.86852	617.82025	-378.89938	252.52655	614.66748	-300.60547	54.09381	684.27417	-300.72137	386.23767	685.20557	-197.66362	75.3772	661.39044	-193.96231	366.27136	653.1944	-240.41296	1.95233	998.77765	-152.46518	-90.34155	842.44775	-133.38434	-50.07506	695.40869	-114.44425	-134.56807	752.11603	-27.39389	-115.32654	779.62628	102.408	-119.08166	752.50488	95.52539	-46.62834	776.46161	-163.08292	275.03162	1061.00342	0.56394	295.88632	1064.36926	-50.12548	356.74008	1005.82202	114.68279	305.48294	963.72113	110.70819	330.66818	1055.09827	199.64766	210.35745	1077.62732	256.81781	146.43196	1036.51062	298.44418	193.47313	1079.96167	669.67456	-370.99872	720.90594	89.84701	-380.0741	725.49951	70.98653	861.51392	722.45483	657.02051	869.25775	719.8576	-194.36781	86.64306	667.6001	-189.03963	338.28781	672.26031	-194.36775	86.64304	667.6001	-189.03957	338.28781	672.26025	277.63098	169.95255	1058.23608	112.6955	318.07556	1009.40967
365	3.033	-268.08276	157.4644	1068.36865	-142.86275	143.57072	953.37201	-347.53653	90.2462	937.17291	-381.08313	193.24533	618.77588	-373.54504	224.86478	617.82147	-378.89194	252.53534	614.65912	-300.62289	54.0922	684.2583	-300.72052	386.22998	685.20276	-197.66353	75.37725	661.3905	-193.98204	366.25107	653.20209	-240.4922	1.86556	998.68353	-152.51822	-90.42209	842.38086	-133.22064	-50.13675	695.32416	-114.40129	-134.61882	752.06067	-27.39696	-115.3347	779.62286	102.40814	-119.08209	752.50879	95.49433	-46.63677	776.48517	-163.0764	274.86981	1061.05139	0.58003	295.70203	1064.44434	-50.12382	356.56802	1005.89966	114.71612	305.31754	963.87238	110.70681	330.43356	1055.23157	199.55452	210.13364	1077.75989	256.76248	146.13823	1036.62842	298.45569	193.1924	1080.12122	669.67621	-370.99768	720.90839	89.84948	-380.07657	725.50122	70.98425	861.5116	722.45404	657.01349	869.26398	719.86279	-194.38429	86.63628	667.58008	-189.04207	338.27454	672.24988	-194.38425	86.63626	667.58008	-189.04202	338.27451	672.24982	277.6091	169.66531	1058.37488	112.71146	317.87555	1009.552
366	3.042	-268.07513	157.31372	1068.32361	-142.88087	143.39719	953.28979	-347.56653	90.17984	937.10669	-381.0834	193.2563	618.77576	-373.54803	224.86272	617.823	-378.88776	252.54158	614.6543	-300.64093	54.08947	684.245	-300.72043	386.22281	685.20111	-197.66357	75.37727	661.39056	-194.00471	366.22903	653.20923	-240.5789	1.77774	998.58575	-152.58324	-90.50619	842.30975	-133.01541	-50.21237	695.23206	-114.36048	-134.6743	752.00354	-27.3961	-115.34306	779.61859	102.40915	-119.08307	752.51337	95.46845	-46.64146	776.50763	-163.07483	274.70508	1061.10229	0.59215	295.51126	1064.52502	-50.12128	356.39435	1005.98718	114.7552	305.18375	964.04272	110.72798	330.19333	1055.36365	199.46545	209.89816	1077.89111	256.71396	145.83447	1036.74231	298.45462	192.9053	1080.27673	669.67682	-370.99948	720.90735	89.84902	-380.07709	725.50488	70.98008	861.51056	722.45148	657.00378	869.27002	719.86462	-194.40102	86.62833	667.56512	-189.04495	338.26172	672.24353	-194.40096	86.62833	667.56506	-189.04488	338.26169	672.24347	277.58429	169.36989	1058.50952	112.74159	317.68854	1009.70319
367	3.05	-268.06342	157.15881	1068.27893	-142.89819	143.21979	953.20508	-347.58945	90.11151	937.04761	-381.08377	193.2663	618.77496	-373.55032	224.86221	617.82526	-378.88751	252.54475	614.65326	-300.65796	54.08558	684.23297	-300.72104	386.21573	685.20178	-197.66373	75.37729	661.3905	-194.02861	366.20816	653.2171	-240.66739	1.68933	998.48615	-152.65578	-90.59257	842.23535	-132.79503	-50.29482	695.13818	-114.32239	-134.73396	751.94336	-27.39056	-115.352	779.61298	102.41141	-119.08463	752.51721	95.44728	-46.64378	776.52808	-163.07419	274.53821	1061.15491	0.59861	295.31134	1064.61108	-50.11883	356.21982	1006.08838	114.78351	305.06012	964.21057	110.76573	329.95193	1055.4939	199.38538	209.64102	1078.01709	256.67334	145.52277	1036.84778	298.43463	192.60442	1080.42419	669.67639	-371.004	720.90289	89.84434	-380.07593	725.51007	70.97495	861.51141	722.44775	656.99219	869.27484	719.86292	-194.4167	86.61983	667.55273	-189.04813	338.2496	672.24072	-194.41663	86.61982	667.55273	-189.04805	338.2496	672.24066	277.55399	169.06358	1058.63599	112.77462	317.50601	1009.85223
368	3.058	-268.0477	157.00359	1068.23669	-142.91518	143.04483	953.11963	-347.60822	90.04365	936.99719	-381.08417	193.27443	618.77307	-373.55228	224.86278	617.82825	-378.8913	252.54463	614.65552	-300.67374	54.08056	684.22156	-300.72229	386.2084	685.20557	-197.66399	75.3773	661.39044	-194.05183	366.19229	653.22791	-240.75197	1.6011	998.38666	-152.73032	-90.67874	842.15979	-132.58334	-50.37825	695.04663	-114.2881	-134.7963	751.87994	-27.38095	-115.36239	779.60614	102.41505	-119.08674	752.51947	95.43002	-46.645	776.5462	-163.07094	274.37033	1061.20691	0.59853	295.10175	1064.70215	-50.11749	356.04453	1006.20453	114.79227	304.93057	964.36133	110.81138	329.71252	1055.62366	199.31618	209.35368	1078.13525	256.63605	145.20267	1036.94385	298.39139	192.28323	1080.56189	669.67517	-371.01013	720.89618	89.83407	-380.07294	725.51666	70.96987	861.51428	722.44354	656.97949	869.27869	719.85883	-194.43114	86.61093	667.54224	-189.05156	338.23801	672.2417	-194.43108	86.61092	667.54218	-189.05147	338.23798	672.24164	277.5137	168.74295	1058.75281	112.80183	317.32153	1009.99249
369	3.067	-268.02945	156.85213	1068.19995	-142.93282	142.877	953.03723	-347.62607	89.97915	936.95514	-381.08453	193.28017	618.77008	-373.55338	224.86433	617.8313	-378.89865	252.5412	614.66071	-300.6889	54.07463	684.2113	-300.72388	386.20102	685.21265	-197.66429	75.37732	661.39038	-194.07271	366.1842	653.24359	-240.82875	1.5136	998.28882	-152.80185	-90.76141	842.08569	-132.39296	-50.46058	694.95856	-114.25789	-134.8593	751.81451	-27.36924	-115.37556	779.59814	102.41962	-119.08912	752.51978	95.41579	-46.64579	776.56213	-163.06306	274.2037	1061.2561	0.59128	294.88312	1064.79761	-50.11805	355.86813	1006.33398	114.78132	304.78635	964.4917	110.85658	329.47504	1055.75635	199.25685	209.03166	1078.24573	256.59293	144.87154	1037.0321	298.32175	191.9373	1080.6897	669.67334	-371.01663	720.88885	89.81796	-380.06793	725.52448	70.9658	861.51855	722.43951	656.96716	869.28229	719.85388	-194.44472	86.60152	667.53534	-189.05489	338.22672	672.24799	-194.44464	86.60152	667.53534	-189.05482	338.22672	672.24799	277.45734	168.40442	1058.86084	112.81895	317.13068	1010.12402
370	3.075	-268.01172	156.70801	1068.17163	-142.95079	142.72018	952.96289	-347.64581	89.91947	936.91992	-381.08472	193.28348	618.76611	-373.55295	224.8671	617.83368	-378.90826	252.5351	614.66833	-300.70364	54.06831	684.20288	-300.72534	386.19391	685.22253	-197.66463	75.37733	661.39032	-194.09048	366.18439	653.2644	-240.89609	1.42693	998.19452	-152.86647	-90.8377	842.01593	-132.22743	-50.54233	694.87347	-114.23042	-134.92047	751.74933	-27.35835	-115.39291	779.58905	102.42435	-119.0914	752.51807	95.40395	-46.64648	776.57623	-163.05022	274.04068	1061.30029	0.57626	294.65619	1064.89734	-50.12006	355.69012	1006.47351	114.7567	304.62494	964.60852	110.89546	329.23611	1055.89648	199.2038	208.67577	1078.35059	256.53293	144.52705	1037.11462	298.22427	191.56422	1080.80811	669.67108	-371.02264	720.88214	89.79767	-380.0614	725.53333	70.96345	861.52368	722.4364	656.9574	869.28595	719.84937	-194.45738	86.59185	667.53369	-189.05769	338.21585	672.26044	-194.45731	86.59186	667.53363	-189.0576	338.21585	672.26044	277.3786	168.04564	1058.9613	112.82608	316.93054	1010.2525
371	3.083	-267.99826	156.57411	1068.15332	-142.96686	142.57806	952.8996	-347.66922	89.86397	936.88928	-381.08463	193.28442	618.76135	-373.55084	224.87097	617.83521	-378.91821	252.52777	614.67719	-300.71686	54.06228	684.19629	-300.72629	386.18729	685.2337	-197.66496	75.37733	661.3902	-194.10582	366.19107	653.28918	-240.95438	1.3411	998.10565	-152.92241	-90.90633	841.95215	-132.08817	-50.62389	694.79144	-114.20334	-134.97722	751.68604	-27.35181	-115.41563	779.57837	102.42876	-119.09335	752.51465	95.39412	-46.64734	776.58862	-163.03355	273.88235	1061.33923	0.55325	294.42139	1065.00012	-50.12134	355.51028	1006.61963	114.7278	304.44769	964.72382	110.92407	328.99118	1056.04883	199.15121	208.29118	1078.45129	256.44629	144.16899	1037.19287	298.10025	191.16302	1080.9176	669.66858	-371.02792	720.87659	89.77647	-380.05466	725.54181	70.96286	861.52881	722.43433	656.95184	869.28918	719.84576	-194.46822	86.58278	667.53625	-189.05952	338.20578	672.27692	-194.46815	86.58277	667.53619	-189.05943	338.20575	672.27679	277.27325	167.666	1059.05518	112.82594	316.71945	1010.38635
372	3.092	-267.99243	156.45175	1068.14417	-142.97826	142.45346	952.84766	-347.69727	89.81055	936.86115	-381.08401	193.28267	618.75543	-373.54785	224.87523	617.836	-378.92715	252.52071	614.68597	-300.72662	54.05716	684.19061	-300.72629	386.18106	685.24426	-197.66524	75.37733	661.39014	-194.12003	366.20105	653.31561	-241.00514	1.25628	998.02399	-152.97031	-90.96772	841.89514	-131.97505	-50.70491	694.71332	-114.17432	-135.02745	751.62555	-27.35306	-115.44451	779.56531	102.43268	-119.09489	752.51001	95.38604	-46.64862	776.5993	-163.01559	273.72827	1061.37415	0.52303	294.17883	1065.10437	-50.11826	355.32953	1006.76971	114.7049	304.2576	964.84882	110.93862	328.73645	1056.21692	199.09305	207.88515	1078.54871	256.32727	143.79855	1037.26648	297.95459	190.73347	1081.01941	669.66589	-371.03247	720.87262	89.75836	-380.04926	725.5481	70.9633	861.53333	722.43298	656.9505	869.29132	719.84283	-194.47591	86.57532	667.53925	-189.06009	338.19687	672.29254	-194.47585	86.57531	667.53918	-189.05998	338.19687	672.29248	277.14093	167.26601	1059.14294	112.82176	316.49701	1010.53284
373	3.1	-267.99576	156.34003	1068.14185	-142.98367	142.34741	952.80554	-347.73059	89.75662	936.83441	-381.08264	193.27797	618.74817	-373.54541	224.87866	617.83655	-378.9343	252.51515	614.6933	-300.73151	54.05323	684.18463	-300.72528	386.1745	685.25262	-197.66537	75.37729	661.39001	-194.13428	366.21042	653.34076	-241.05026	1.1729	997.95056	-153.01215	-91.02351	841.84473	-131.88492	-50.78438	694.63989	-114.14192	-135.06964	751.56793	-27.36444	-115.47992	779.54913	102.4362	-119.09611	752.50513	95.37946	-46.65037	776.60834	-162.99995	273.57678	1061.40796	0.48826	293.92804	1065.20911	-50.10595	355.15021	1006.92218	114.69762	304.05743	964.99121	110.93543	328.46912	1056.40234	199.02551	207.46487	1078.64185	256.17642	143.41656	1037.33508	297.79483	190.27548	1081.11536	669.66333	-371.03607	720.87067	89.74702	-380.04605	725.55042	70.96381	861.53699	722.43188	656.95258	869.29211	719.84113	-194.47963	86.57021	667.53845	-189.05946	338.18887	672.30286	-194.47955	86.57021	667.53845	-189.05937	338.18887	672.3028	276.98563	166.84602	1059.22522	112.81653	316.26328	1010.69678
