PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	317	31	mm	120	1	317																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
262	2.175	-343.69199	289.9054	1060.48145	-205.01231	303.48712	954.36011	-370.49017	171.62457	961.35309	-380.95758	211.27356	588.82581	-374.85583	244.80351	585.46283	-383.41061	272.82434	579.15314	-303.22974	92.41479	682.41821	-332.71561	426.52856	639.90735	-212.9444	132.11993	680.51477	-224.35806	390.1795	644.23297	-251.62801	167.13474	1062.47791	-115.50995	134.36307	903.49701	-154.70435	153.57088	753.63885	-67.20352	127.09216	800.25293	-19.25297	208.67125	798.59985	-15.14809	343.37723	735.70288	9.53028	333.45721	807.5343	-306.19296	435.1701	1035.59692	-243.51457	569.56	899.08057	-324.85318	529.6745	884.53687	-210.59608	562.38885	747.9408	-254.84239	630.88306	794.96655	-133.58185	710.85431	799.88867	-39.93684	725.52728	795.29474	-77.62679	752.21454	733.88855	669.74292	-371.06595	720.99915	89.61607	-379.83444	725.56238	71.01733	861.57141	722.4411	656.78082	869.53015	720.02039	-198.96562	134.24557	680.66864	-216.87506	389.83188	653.09204	-198.96545	134.24571	680.66803	-216.87468	389.83188	653.0918	-58.78182	738.87091	764.59161	-232.71924	596.63593	771.45367
263	2.183	-342.62152	288.82843	1060.6261	-204.03122	301.87698	954.41534	-370.51611	170.94041	960.8006	-380.68756	211.11398	588.93109	-374.5303	244.62823	585.62915	-383.09088	272.65515	579.39197	-302.98016	91.96141	682.11426	-332.03064	426.08694	640.27277	-212.44669	131.49564	680.06738	-223.86159	389.64572	644.41443	-251.72008	165.19687	1061.93884	-116.34999	129.76164	902.67206	-155.70352	148.68037	752.8338	-68.7117	120.78788	799.57904	-19.77583	201.74222	798.07776	-13.87456	335.8667	735.23975	10.14309	326.35687	807.28638	-304.71527	433.99786	1035.9408	-242.88312	568.33582	899.05353	-324.11481	528.63409	884.82312	-209.6795	561.05884	747.94263	-254.79704	629.27191	794.77551	-133.83862	709.44922	801.26715	-39.59667	723.98041	795.65698	-79.34914	753.42401	737.26874	669.74316	-371.05856	721.01044	89.6131	-379.83148	725.56036	71.01764	861.57355	722.43408	656.78107	869.53534	720.02258	-198.65654	133.63643	680.22681	-216.22061	389.19025	653.15594	-198.65562	133.63582	680.22614	-216.21953	389.18958	653.15564	-59.47291	738.70221	766.46283	-232.23828	595.16541	771.35907
264	2.192	-341.53607	287.71411	1060.74243	-203.03326	300.26251	954.45306	-370.49109	170.23505	960.26074	-380.42163	210.90431	589.03961	-374.21979	244.40836	585.80444	-382.74969	272.43814	579.61908	-302.69666	91.46049	681.80139	-331.34982	425.60056	640.62726	-211.95773	130.83737	679.60364	-223.35394	389.08984	644.5838	-251.74881	163.24794	1061.39038	-117.3332	124.90025	901.7326	-156.95912	143.5549	751.89832	-70.54273	114.12553	798.77979	-20.58357	194.41313	797.49207	-12.52408	327.7868	734.84979	10.46962	318.84216	807.06989	-303.25095	432.80234	1036.26843	-242.25264	566.96472	898.88824	-323.36679	527.45398	884.97949	-208.58221	559.45056	747.87	-254.70239	627.38025	794.38251	-134.00375	707.62433	802.75342	-39.16226	722.00214	796.03503	-80.99097	754.32397	741.12354	669.75183	-371.05835	721.02032	89.61705	-379.83405	725.56305	71.021	861.57495	722.43176	656.78851	869.53857	720.02271	-198.31758	132.98685	679.7345	-215.56386	388.5126	653.16577	-198.31602	132.98566	679.73389	-215.56213	388.51147	653.16541	-60.07661	738.16302	768.57928	-231.6423	593.41541	771.12622
265	2.2	-340.43069	286.56436	1060.8313	-202.00948	298.65384	954.47919	-370.40222	169.51544	959.73883	-380.15314	210.64322	589.15295	-373.91711	244.1443	585.98492	-382.38272	272.17154	579.83008	-302.38531	90.91373	681.48334	-330.67166	425.07346	640.96875	-211.48505	130.13705	679.13214	-222.84282	388.51132	644.73413	-251.70145	161.29593	1060.82898	-118.47112	119.79042	900.6759	-158.4987	138.20291	750.83374	-72.72346	107.11488	797.84662	-21.69405	186.67561	796.84131	-11.04343	319.10489	734.57245	10.4777	310.91779	806.90277	-301.80667	431.58884	1036.57813	-241.63057	565.44501	898.5755	-322.60938	526.11066	884.98883	-207.31479	557.54498	747.7207	-254.55019	625.2049	793.78284	-134.06648	705.33014	804.32751	-38.63698	719.53162	796.44781	-82.47985	754.78741	745.41602	669.76575	-371.06348	721.02753	89.62655	-379.84097	725.57025	71.0272	861.57617	722.43463	656.80231	869.54132	720.02124	-197.95442	132.29761	679.20685	-214.90515	387.80209	653.13251	-197.95235	132.2961	679.20624	-214.90295	387.80078	653.1322	-60.55841	737.15948	770.93195	-230.93248	591.37494	770.75177
266	2.208	-339.30081	285.38034	1060.89685	-200.9547	297.05661	954.49634	-370.23883	168.78828	959.23608	-379.87451	210.3329	589.26996	-373.61578	243.83806	586.16882	-381.99316	271.85593	580.02283	-302.0509	90.32488	681.1618	-329.99814	424.51059	641.29633	-211.02815	129.38963	678.66058	-222.33786	387.90939	644.85925	-251.56711	159.3438	1060.24792	-119.77837	114.453	899.50012	-160.35376	132.63153	749.65479	-75.27551	99.77505	796.77325	-23.12429	178.52644	796.13159	-9.39755	309.81369	734.44794	10.13732	302.59915	806.81128	-300.38947	430.36227	1036.86536	-241.02917	563.78052	898.10742	-321.84741	524.58179	884.83484	-205.9062	555.33075	747.48938	-254.33946	622.74921	792.9754	-134.02324	702.52576	805.96979	-38.03069	716.51813	796.93896	-83.74516	754.69244	750.08502	669.78101	-371.07117	721.03131	89.63917	-379.85059	725.58038	71.03493	861.57715	722.44098	656.82068	869.54443	720.01917	-197.57185	131.57301	678.65558	-214.24771	387.06424	653.06647	-197.56947	131.57141	678.65515	-214.24524	387.0629	653.06622	-60.88792	735.60529	773.51196	-230.12283	589.03998	770.23236
267	2.217	-338.14417	284.16238	1060.9447	-199.86623	295.47348	954.50537	-369.99493	168.05858	958.74951	-379.57956	209.97949	589.38843	-373.3125	243.49284	586.35657	-381.58939	271.49478	580.19812	-301.69736	89.69991	680.83612	-329.33127	423.91812	641.61066	-210.58252	128.59576	678.19318	-221.84267	387.27951	644.95374	-251.33908	157.38879	1059.63806	-121.27347	108.91711	898.20435	-162.55641	126.85078	748.38727	-78.21494	92.13409	795.55768	-24.89072	169.97208	795.37787	-7.59419	299.9393	734.51019	9.42418	293.91254	806.82587	-299.00616	429.12689	1037.12268	-240.46397	561.9801	897.47504	-321.08878	522.8479	884.50262	-204.40782	552.80383	747.16034	-254.07684	620.0224	791.95996	-133.87718	699.18048	807.66315	-37.35719	712.92297	797.57935	-84.71985	753.92798	755.05011	669.7948	-371.07919	721.03235	89.6519	-379.86066	725.59094	71.04233	861.57739	722.44769	656.84076	869.5484	720.01709	-197.17384	130.81917	678.08551	-213.59422	386.30518	652.97357	-197.17131	130.81764	678.08539	-213.59166	386.30402	652.97357	-61.03852	733.42548	776.3147	-229.24232	586.41309	769.56012
268	2.225	-336.9617	282.91156	1060.98071	-198.74463	293.90604	954.50861	-369.66937	167.32797	958.27374	-379.26416	209.5916	589.50623	-373.00552	243.11288	586.54822	-381.17987	271.09323	580.36017	-301.32828	89.04539	680.50452	-328.67032	423.30359	641.91351	-210.14571	127.76195	677.7298	-221.35376	386.61481	645.01477	-251.01633	155.42297	1058.99133	-122.97782	103.21669	896.79095	-165.12985	120.88284	747.05835	-81.55098	84.22808	794.20435	-27.00844	161.03362	794.60321	-5.68744	289.53735	734.77814	8.32518	284.89435	806.97388	-297.66315	427.88586	1037.34082	-239.94968	560.0556	896.66742	-320.34375	520.89532	883.98041	-202.88972	549.96704	746.70764	-253.77267	617.03864	790.73584	-133.6364	695.276	809.39404	-36.63161	708.71667	798.46405	-85.34	752.39648	760.2179	669.80566	-371.08615	721.03247	89.66141	-379.86917	725.5993	71.04761	861.57599	722.4516	656.85858	869.55322	720.01514	-196.76361	130.04179	677.49817	-212.94479	385.53134	652.85828	-196.76109	130.04047	677.49835	-212.94225	385.5304	652.85858	-60.98581	730.55658	779.34094	-228.33119	583.50281	768.72174
269	2.233	-335.75696	281.62994	1061.00977	-197.59573	292.35571	954.50922	-369.26486	166.59389	957.80255	-378.92654	209.17769	589.6217	-372.69266	242.70277	586.74158	-380.77133	270.65643	580.51605	-300.94678	88.36602	680.16583	-328.01218	422.67487	642.20831	-209.71883	126.89597	677.26678	-220.86589	385.91183	645.04425	-250.60321	153.43542	1058.30237	-124.91059	97.38554	895.26855	-168.08098	114.76758	745.69067	-85.28491	76.10144	792.72559	-29.48984	151.74947	793.83771	-3.75848	278.68015	735.25159	6.8429	275.58743	807.27264	-296.36603	426.64029	1037.5094	-239.49519	558.0188	895.67389	-319.62476	518.72107	883.26331	-201.42529	546.83105	746.10352	-253.4364	613.81659	789.30359	-133.30934	690.80615	811.15448	-35.8654	703.87201	799.7005	-85.54458	750.01746	765.49194	669.81262	-371.09152	721.03412	89.66464	-379.87503	725.60364	71.04955	861.5722	722.45074	656.87079	869.55859	720.01306	-196.34363	129.24417	676.89728	-212.29726	384.74869	652.72797	-196.34129	129.24316	676.89777	-212.29494	384.74808	652.72852	-60.70499	726.94476	782.59619	-227.43085	580.32385	767.70355
270	2.242	-334.53464	280.31943	1061.03552	-196.42911	290.82352	954.50824	-368.78613	165.84975	957.32806	-378.5683	208.74413	589.73499	-372.371	242.26678	586.93414	-380.37042	270.18918	580.67499	-300.55582	87.66448	679.81995	-327.35379	422.0379	642.49994	-209.30098	126.00417	676.79993	-220.37488	385.17316	645.04785	-250.10826	151.41577	1057.56958	-127.08328	91.45425	893.65411	-171.40227	108.55853	744.30371	-89.41132	67.80814	791.14227	-32.34226	142.17418	793.11597	-1.89324	267.44247	735.91272	4.99533	266.03754	807.72491	-295.11938	425.38931	1037.61877	-239.10114	555.87994	894.48694	-318.94046	516.33582	882.35663	-200.07385	543.41351	745.32642	-253.07404	610.37927	787.66833	-132.90128	685.77545	812.94232	-35.06182	698.3551	801.39154	-85.27882	746.7312	770.78809	669.81506	-371.09567	721.03931	89.66036	-379.87814	725.60327	71.04771	861.5661	722.44458	656.87653	869.56421	720.01135	-195.9162	128.42786	676.28949	-211.6497	383.96167	652.59332	-195.9142	128.42722	676.29016	-211.64774	383.96146	652.59399	-60.17032	722.54315	786.08978	-226.57394	576.89636	766.49738
271	2.25	-333.30011	278.98053	1061.05969	-195.25288	289.30869	954.50385	-368.23886	165.08533	956.84149	-378.19299	208.29565	589.84821	-372.03772	241.8087	587.125	-379.98422	269.69781	580.84583	-300.15808	86.94288	679.46716	-326.69525	421.39612	642.7937	-208.88449	125.09393	676.32672	-219.87569	384.40393	645.0332	-249.54294	149.35739	1056.79492	-129.49693	85.44937	891.9726	-175.07588	102.31512	742.91602	-93.92094	59.40953	789.48389	-35.56683	132.37534	792.47241	-0.16765	255.89149	736.73077	2.8133	256.2908	808.31665	-293.92651	424.13071	1037.66296	-238.75967	553.64789	893.10626	-318.29056	513.76398	881.27704	-198.87381	539.7356	744.36609	-252.68675	606.75439	785.84253	-132.41287	680.19452	814.76105	-34.21614	692.11993	803.61523	-84.4998	742.49969	776.04938	669.81232	-371.09958	721.0481	89.65005	-379.879	725.599	71.04247	861.55811	722.4342	656.87671	869.56976	720.01111	-195.48369	127.59483	675.68182	-211.00273	383.17334	652.46533	-195.48221	127.59469	675.68262	-211.00134	383.17361	652.46619	-59.35797	717.30981	789.83228	-225.78029	573.245	765.10431
272	2.258	-332.05954	277.61282	1061.08313	-194.06967	287.80731	954.49335	-367.6304	164.28781	956.33502	-377.80438	207.83768	589.96454	-371.69052	241.33194	587.31439	-379.61819	269.19083	581.03558	-299.75494	86.20289	679.10791	-326.03882	420.75037	643.09418	-208.45699	124.17513	675.84741	-219.36116	383.60995	645.00934	-248.91995	147.25809	1055.9834	-132.14116	79.39375	890.25482	-179.0751	96.09788	741.54504	-98.80341	50.96991	787.78687	-39.15899	122.42936	791.93573	1.36156	244.08139	737.66809	0.34017	246.39133	809.01886	-292.78906	422.86093	1037.64014	-238.455	551.32959	891.5415	-317.66638	511.04233	880.05249	-197.84471	535.81952	743.22607	-252.26778	602.9754	783.84821	-131.83855	674.07635	816.61707	-33.3173	685.10693	806.40771	-83.18005	737.30383	781.25348	669.80469	-371.10364	721.0578	89.63686	-379.87888	725.59296	71.03497	861.54932	722.42175	656.87341	869.57495	720.01294	-195.04764	126.74776	675.0802	-210.35881	382.38538	652.35358	-195.0468	126.74816	675.08105	-210.35808	382.3862	652.35443	-58.24868	711.20538	793.83057	-225.05624	569.39746	763.53717
273	2.267	-330.81857	276.21613	1061.10596	-192.87659	286.31149	954.4754	-366.97021	163.44373	955.80402	-377.40649	207.37651	590.08765	-371.32831	240.84013	587.50238	-379.27243	268.67661	581.2486	-299.34695	85.44505	678.74292	-325.38589	420.09906	643.40619	-208.00856	123.25814	675.36322	-218.82544	382.79938	644.98767	-248.25221	145.11816	1055.14221	-134.99722	73.30973	888.53247	-183.36577	89.96591	740.20892	-104.04816	42.55559	786.09064	-43.10789	112.41502	791.52533	2.65899	232.05444	738.68726	-2.36768	236.38022	809.79126	-291.70609	421.5744	1037.55322	-238.16365	548.9292	889.81372	-317.0542	508.21899	878.72015	-196.99118	531.68799	741.92413	-251.8002	599.08173	781.71741	-131.16438	667.43359	818.51782	-32.34893	677.24945	809.75262	-81.3107	731.13818	786.41052	669.79352	-371.10757	721.06433	89.62366	-379.87961	725.58728	71.02681	861.54083	722.40985	656.86877	869.57855	720.01575	-194.60863	125.88793	674.48944	-209.71925	381.59689	652.26617	-194.60852	125.88891	674.4903	-209.71927	381.59827	652.26697	-56.82981	704.19385	798.08154	-224.39569	565.38483	761.82074
274	2.275	-329.58185	274.79141	1061.12732	-191.67073	284.81076	954.45062	-366.26892	162.54094	955.24762	-377.00409	206.91716	590.22076	-370.95267	240.33762	587.69019	-378.94104	268.16043	581.48694	-298.93539	84.66903	678.37292	-324.73541	419.43985	643.73578	-207.53697	122.35317	674.87292	-218.26715	381.9848	644.98047	-247.55286	142.93901	1054.28003	-138.04437	67.22379	886.83563	-187.90694	83.97652	738.92755	-109.64079	34.23653	784.43304	-47.39439	102.40604	791.25098	3.7066	219.84824	739.75916	-5.24212	226.29758	810.58875	-290.67358	420.26349	1037.40796	-237.85466	546.44952	887.95599	-316.43738	505.35104	877.32385	-196.30478	527.36591	740.49103	-251.2569	595.11664	779.49353	-130.3672	660.27814	820.46942	-31.29274	668.4859	813.58374	-78.90225	724.00824	791.55121	669.78186	-371.11093	721.0639	89.61258	-379.8822	725.5835	71.01978	861.53381	722.40106	656.86456	869.5799	720.0177	-194.16771	125.01443	673.91107	-209.08324	380.80469	652.20874	-194.16826	125.01597	673.91187	-209.08394	380.80661	652.20941	-55.09749	696.24707	802.5675	-223.78084	561.24127	759.99225
275	2.283	-328.35382	273.33997	1061.146	-190.45618	283.2937	954.4209	-365.5368	161.56967	954.66882	-376.60269	206.46204	590.3653	-370.56769	239.82851	587.88086	-378.61606	267.64447	581.7514	-298.52255	83.87488	677.99768	-324.08511	418.77176	644.08875	-207.0462	121.47031	674.37329	-217.68684	381.18091	644.99567	-246.83514	140.72334	1053.40747	-141.26414	61.16877	885.1911	-192.64934	78.18811	737.7204	-115.55842	26.08457	782.84729	-51.98993	92.46654	791.11365	4.49931	207.50043	740.86987	-8.20584	216.1833	811.36719	-289.68384	418.91937	1037.21326	-237.49002	543.89337	886.01141	-315.79843	502.50058	875.9118	-195.76701	522.87958	738.96729	-250.60033	591.12396	777.23151	-129.41714	652.62372	822.47528	-30.13606	658.77539	817.79968	-75.97586	715.92902	796.70483	669.77295	-371.11374	721.05444	89.60538	-379.88654	725.58179	71.01545	861.52899	722.39746	656.86133	869.57935	720.01733	-193.72655	124.12569	673.34174	-208.44879	380.00592	652.18243	-193.72768	124.1277	673.34235	-208.45006	380.00824	652.18298	-53.05596	687.35223	807.25226	-223.18367	557.00177	758.09943
276	2.292	-327.13937	271.86185	1061.16028	-189.24435	281.74963	954.38849	-364.78394	160.52328	954.07349	-376.20798	206.01169	590.52112	-370.17621	239.31616	588.0766	-378.29163	267.12927	582.04016	-298.10925	83.06341	677.61591	-323.43323	418.09518	644.46832	-206.5426	120.61658	673.86261	-217.08347	380.40039	645.03363	-246.11357	138.47543	1052.53711	-144.64157	55.18282	883.62152	-197.53265	72.66431	736.6026	-121.769	18.16779	781.35974	-56.85624	82.65009	791.10834	5.04173	195.04805	742.02283	-11.17662	206.07538	812.08704	-288.7254	417.5332	1036.97986	-237.02652	541.26465	884.02991	-315.12173	499.72998	874.53357	-195.35393	518.2547	737.39734	-249.7816	587.14471	774.99316	-128.28337	644.48993	824.53442	-28.87937	648.10822	822.28333	-72.55205	706.92224	801.8761	669.7688	-371.11655	721.0365	89.60329	-379.89157	725.58197	71.01488	861.52643	722.40002	656.85876	869.57751	720.0144	-193.28572	123.22146	672.77698	-207.81432	379.19962	652.18616	-193.28722	123.2238	672.77734	-207.81593	379.20221	652.18646	-50.71571	677.51526	812.07971	-222.56776	552.69971	756.19525
277	2.3	-325.94437	270.35532	1061.16931	-188.04701	280.16876	954.35754	-364.02167	159.39925	953.4696	-375.8237	205.56497	590.68671	-369.7789	238.80353	588.27679	-377.96402	266.61505	582.34735	-297.69318	82.23501	677.22577	-322.77991	417.41019	644.87476	-206.03384	119.79296	673.34125	-216.45624	379.65265	645.08978	-245.4062	136.20105	1051.68298	-148.16437	49.30746	882.14563	-202.48148	67.47336	735.58319	-128.23305	10.54566	779.9906	-61.94629	73.00156	791.2262	5.34671	182.5247	743.23804	-14.07259	196.00928	812.71454	-287.78394	416.09738	1036.71924	-236.41753	538.56726	882.06555	-314.39487	497.09781	873.23444	-195.03825	513.51501	735.82489	-248.74071	583.21381	772.84125	-126.93884	635.90625	826.63873	-27.53658	636.50903	826.91852	-68.6513	697.01501	807.03821	669.76959	-371.1199	721.01276	89.6062	-379.89667	725.58344	71.01823	861.526	722.40857	656.85608	869.57458	720.0097	-192.84317	122.30283	672.21332	-207.17953	378.38666	652.21802	-192.84482	122.30531	672.2135	-207.18129	378.38931	652.21808	-48.09394	666.76202	816.97833	-221.88948	548.36438	754.33307
278	2.308	-324.77493	268.8172	1061.17297	-186.87054	278.54034	954.33545	-363.26419	158.19939	952.86646	-375.45132	205.11926	590.85889	-369.37866	238.29344	588.4801	-377.62817	266.10272	582.66339	-297.26849	81.3896	676.82489	-322.12634	416.71677	645.30548	-205.52858	118.99709	672.8103	-215.80878	378.94388	645.159	-244.73441	133.90718	1050.85889	-151.81828	43.58607	880.78015	-207.40771	62.67789	734.66589	-134.90425	3.26713	778.75507	-67.20813	63.56038	791.45453	5.43645	169.95599	744.54608	-16.81664	186.01709	813.22333	-286.84338	414.60626	1036.44324	-235.61308	535.80334	880.17242	-313.60593	494.65405	872.05273	-194.78833	508.68198	734.29083	-247.41086	579.35858	770.83282	-125.36113	626.91241	828.77148	-26.12803	624.03558	831.59991	-64.30278	686.24377	812.14398	669.77429	-371.12363	720.98724	89.61271	-379.90173	725.58582	71.02475	861.52753	722.42151	656.85284	869.57001	720.00482	-192.39412	121.37154	671.64307	-206.54483	377.56912	652.26984	-192.39554	121.37383	671.64294	-206.54631	377.5715	652.26953	-45.2154	655.13965	821.87195	-221.09959	544.02026	752.56183
279	2.317	-323.63611	267.24356	1061.17163	-185.71867	276.85287	954.33112	-362.52734	156.92851	952.27429	-375.09076	204.6721	591.03345	-368.98083	237.78838	588.68683	-377.27676	265.59467	582.97852	-296.82745	80.52817	676.40997	-321.47134	416.01645	645.75635	-205.03398	118.22846	672.27026	-215.14799	378.2742	645.23718	-244.11917	131.60141	1050.07751	-155.58163	38.06186	879.54016	-212.22086	58.32211	733.85101	-141.72922	-3.63	777.6651	-72.5882	54.36303	791.77618	5.3446	157.35239	745.97913	-19.33936	176.12381	813.59491	-285.88824	413.0564	1036.1637	-234.5609	532.97174	878.39886	-312.73627	492.436	871.01917	-194.56787	503.77585	732.83234	-245.72548	575.59955	769.01349	-123.53121	617.55695	830.90869	-24.67418	610.77185	836.23499	-59.54688	674.65881	817.1405	669.78131	-371.1272	720.96429	89.62075	-379.90637	725.58862	71.03309	861.5304	722.4364	656.84967	869.56384	720.00201	-191.93179	120.42964	671.05103	-205.90794	376.74988	652.32526	-191.93254	120.43135	671.05066	-205.90871	376.75162	652.32471	-42.11053	642.71533	826.68774	-220.14667	539.68768	750.92291
280	2.325	-322.53171	265.63058	1061.16626	-184.59663	275.0972	954.35052	-361.8259	155.59349	951.70367	-374.74005	204.22308	591.20532	-368.58792	237.29007	588.89789	-376.90353	265.0936	583.28632	-296.36102	79.65313	675.97656	-320.80835	415.31216	646.22186	-204.55347	117.48634	671.72168	-214.47958	377.63519	645.31976	-243.57779	129.29152	1049.34985	-159.42381	32.77505	878.4375	-216.83508	54.4276	733.13654	-148.6476	-10.1187	776.73065	-78.02809	45.44252	792.17316	5.1155	144.70636	747.56116	-21.58158	166.34251	813.82068	-284.90488	411.44659	1035.89111	-233.21051	530.0686	876.78394	-311.75583	490.46637	870.15656	-194.33917	498.8197	731.47992	-243.62318	571.95148	767.41479	-121.43184	607.89417	833.02338	-23.19331	596.81927	840.74316	-54.42964	662.32318	821.97552	669.7887	-371.13071	720.94714	89.62788	-379.90921	725.59094	71.04173	861.53351	722.45038	656.84717	869.55646	720.00323	-191.44788	119.47926	670.41962	-205.26192	375.93179	652.3653	-191.44742	119.47997	670.41895	-205.26138	375.93243	652.36444	-38.81147	629.57123	831.35938	-218.98119	535.38562	749.44739
281	2.333	-321.46677	263.97537	1061.15967	-183.51007	273.26865	954.39526	-361.17038	154.20279	951.164	-374.39404	203.7738	591.37	-368.19739	236.79889	589.11353	-376.50684	264.60114	583.58545	-295.86041	78.76801	675.51959	-320.12787	414.60602	646.69641	-204.08777	116.76319	671.16644	-213.80635	377.01437	645.40326	-243.12296	126.98531	1048.6853	-163.30655	27.75946	877.47906	-221.1732	50.99561	732.52039	-155.59117	-16.18052	775.96002	-83.46139	36.82782	792.63257	4.79659	132.00153	749.30139	-23.49505	156.67154	813.90442	-283.88177	409.77859	1035.63452	-231.5172	527.08881	875.3559	-310.62546	488.75281	869.47925	-194.06543	493.84274	730.25543	-241.04997	568.42261	766.05542	-119.04678	597.97961	835.08868	-21.7005	582.28699	845.0553	-48.99832	649.3089	826.59991	669.79498	-371.1348	720.93793	89.63113	-379.909	725.591	71.04937	861.53571	722.461	656.84521	869.54877	720.0094	-190.93373	118.523	669.73413	-204.59714	375.11606	652.37439	-190.93172	118.52243	669.73303	-204.59496	375.11533	652.37317	-35.34941	615.79791	835.82764	-217.55769	531.13269	748.1554
282	2.342	-320.44904	262.27615	1061.15625	-182.46202	271.36609	954.46478	-360.56723	152.76654	950.66107	-374.04593	203.32687	591.52417	-367.80609	236.31404	589.33411	-376.09042	264.11792	583.87762	-295.32004	77.87754	675.03619	-319.42303	413.8985	647.17609	-203.63661	116.04501	670.60901	-213.1304	376.4032	645.49042	-242.76283	124.68964	1048.0907	-167.18481	23.03868	876.66669	-225.17032	48.00877	732.00134	-162.48262	-21.80307	775.36023	-88.82073	28.54562	793.1496	4.42949	119.22793	751.19043	-25.04062	147.09531	813.86292	-282.80905	408.05841	1035.40088	-229.44196	524.02765	874.13239	-309.30087	487.28778	868.99078	-193.70877	488.88031	729.17273	-237.96011	565.01337	764.94409	-116.3615	587.86493	837.08063	-20.20705	567.28766	849.11157	-43.30445	635.69336	830.97156	669.79968	-371.13934	720.93774	89.62782	-379.90588	725.58746	71.05518	861.53625	722.46686	656.84351	869.54211	720.02045	-190.3839	117.56501	668.98608	-203.90691	374.3027	652.3432	-190.38019	117.563	668.98468	-203.90289	374.30042	652.34161	-31.75575	601.49048	840.04156	-215.83444	526.94684	747.05841
283	2.35	-319.48904	260.53281	1061.16064	-181.45258	269.39136	954.55872	-360.021	151.29802	950.19702	-373.69003	202.88391	591.66681	-367.41263	235.83517	589.56012	-375.65915	263.64572	584.16498	-294.74103	76.98584	674.5271	-318.69406	413.18942	647.66071	-203.19897	115.3187	670.05536	-212.45499	375.79944	645.59149	-242.50061	122.41005	1047.5697	-171.00809	18.62336	875.99786	-228.77122	45.43223	731.57605	-169.23547	-26.9798	774.93683	-94.04438	20.61976	793.72754	4.0479	106.39246	753.20233	-26.18672	137.58841	813.72369	-281.67911	406.2951	1035.19604	-226.95087	520.88135	873.1225	-307.7345	486.04974	868.68469	-193.22662	483.97226	728.23999	-234.31714	561.71539	764.08502	-113.36559	577.5946	838.98114	-18.72147	551.93945	852.86066	-37.40792	621.55688	835.05865	669.8028	-371.14325	720.94635	89.61744	-379.90152	725.58038	71.05889	861.53503	722.4679	656.84235	869.53809	720.03546	-189.79944	116.60947	668.17804	-203.19153	373.49173	652.27362	-189.79424	116.60612	668.17615	-203.18593	373.48798	652.27167	-28.06469	586.74817	843.95966	-213.77188	522.84381	746.16248
284	2.358	-318.59781	258.74832	1061.17725	-180.48123	267.34924	954.67804	-359.53595	149.81357	949.77179	-373.32379	202.44337	591.79889	-367.01486	235.36389	589.79126	-375.21646	263.18716	584.44885	-294.133	76.09417	673.99689	-317.94571	412.47809	648.15485	-202.77463	114.57716	669.50977	-211.78354	375.19968	645.71783	-242.33397	120.15179	1047.12244	-174.72203	14.511	875.46588	-231.92314	43.21516	731.23303	-175.75537	-31.71237	774.69098	-99.07295	13.06666	794.37537	3.6787	93.52156	755.30042	-26.91081	128.12267	813.52136	-280.48737	404.49872	1035.02551	-224.01752	517.64673	872.32849	-305.87692	485.00659	868.54681	-192.56783	479.1618	727.46252	-230.09651	558.513	763.48193	-110.05507	567.2077	840.78003	-17.25277	536.36707	856.26178	-31.37402	606.98138	838.83868	669.80475	-371.14548	720.96228	89.60223	-379.89789	725.57172	71.06064	861.53241	722.46521	656.84265	869.53723	720.05286	-189.18909	115.65733	667.32642	-202.45656	372.68192	652.18268	-189.18297	115.65293	667.3241	-202.44997	372.67703	652.18042	-24.3134	571.67419	847.55023	-211.33217	518.8374	745.47223
