PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	192	31	mm	120	1	192																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
147	1.217	-242.30508	226.31641	1075.56287	-114.39102	211.66559	961.89447	-313.71277	127.67149	960.66785	-367.93719	195.97519	628.75775	-363.09912	228.88412	626.36212	-370.09305	255.80829	622.38953	-278.13336	68.68017	699.4364	-293.49741	401.24878	682.04865	-178.45825	84.45681	666.84058	-182.01877	376.27094	645.21527	-194.52223	66.62156	1032.37048	-123.03566	-46.69761	877.23981	-121.30489	-24.81821	724.16217	-103.39162	-104.66687	787.7301	-13.48195	-91.1402	800.97382	110.27612	-108.866	758.5578	112.22928	-34.04671	774.46692	-155.62743	370.4335	1031.19849	-15.75803	430.79175	903.66132	-105.65147	446.08731	877.65198	18.60468	392.76556	758.47223	36.79514	471.00491	805.72418	169.02834	419.3244	835.55212	233.36011	349.50616	835.11688	252.11438	403.90335	785.32764	669.6543	-371.0282	720.89282	89.14445	-379.9917	725.64545	70.94528	861.52533	722.42505	657.03961	869.28204	719.74976	-174.3947	104.78097	675.79486	-180.45984	357.50504	666.28314	-174.39462	104.78082	675.79437	-180.45979	357.50491	666.28259	242.73724	376.70477	810.22223	27.69991	431.88525	782.09821
148	1.225	-242.40363	226.25911	1075.56726	-114.47667	211.49544	962.00299	-313.83774	127.6721	960.64026	-367.84872	195.91086	628.75977	-363.05997	228.77202	626.37457	-370.00253	255.7018	622.46796	-278.06458	68.54596	699.41852	-293.2392	401.11957	682.1001	-178.43108	84.36749	666.87805	-181.88913	376.12839	645.24823	-194.73558	66.50868	1032.40088	-123.13858	-46.74663	877.28107	-121.29696	-24.80824	724.17163	-103.39278	-104.67378	787.7428	-13.50742	-91.14428	800.98413	110.26608	-108.86771	758.56439	112.22304	-34.04558	774.46838	-155.67708	370.2948	1031.30957	-15.72206	430.54868	903.66248	-105.65353	446.01221	877.80518	18.46417	392.63168	758.33545	36.64134	470.83521	805.70258	168.8822	419.38019	835.6123	233.36111	349.88501	835.24792	251.88808	404.35211	785.33063	669.65039	-371.02835	720.8949	89.14265	-379.99359	725.64655	70.94238	861.52673	722.42334	657.0343	869.28918	719.75049	-174.32162	104.58795	675.70697	-180.24005	357.31006	666.24384	-174.32141	104.58774	675.70612	-180.23984	357.30984	666.24298	242.6246	377.11856	810.28925	27.55276	431.73343	782.01898
149	1.233	-242.51874	226.17773	1075.57349	-114.56042	211.30284	962.10901	-313.97394	127.66016	960.60089	-367.78409	195.84102	628.76746	-363.04376	228.64517	626.38586	-369.91556	255.5961	622.53577	-278.0116	68.41419	699.38782	-292.9852	400.96628	682.14862	-178.42847	84.27248	666.90881	-181.77559	375.99023	645.2923	-194.97679	66.36562	1032.41821	-123.2485	-46.80857	877.31555	-121.29391	-24.79745	724.18103	-103.40103	-104.68761	787.75354	-13.53499	-91.15832	800.99219	110.2547	-108.87195	758.56763	112.21341	-34.04584	774.47076	-155.74741	370.12677	1031.44531	-15.76862	430.31372	903.63885	-105.72739	445.89563	877.90887	18.24722	392.44983	758.18304	36.3716	470.64542	805.63928	168.60489	419.48282	835.76349	233.27214	350.34271	835.57703	251.54791	404.85669	785.50006	669.64728	-371.02905	720.89661	89.14169	-379.9949	725.64764	70.94002	861.52905	722.42188	657.02826	869.29767	719.7514	-174.26616	104.39394	675.59332	-180.02829	357.08707	666.18597	-174.26585	104.39366	675.59229	-180.02795	357.08676	666.18481	242.41002	377.5997	810.53857	27.30941	431.54761	781.91113
150	1.242	-242.64928	226.06941	1075.58191	-114.64153	211.08827	962.21021	-314.12698	127.63329	960.55121	-367.74026	195.76433	628.7782	-363.04782	228.50998	626.39636	-369.83502	255.49808	622.58643	-277.97308	68.28701	699.3443	-292.73984	400.78769	682.19861	-178.44672	84.17499	666.93127	-181.67645	375.8515	645.34613	-195.24814	66.19408	1032.42065	-123.36171	-46.88192	877.34106	-121.29795	-24.78655	724.19128	-103.41463	-104.70785	787.76184	-13.5635	-91.18276	800.99817	110.24234	-108.87891	758.56647	112.19872	-34.04855	774.47424	-155.84056	369.93314	1031.60461	-15.90085	430.08698	903.56952	-105.87766	445.73825	877.94891	17.94059	392.19931	758.00665	35.96103	470.42612	805.50519	168.17558	419.64169	835.97858	233.06604	350.87753	836.10083	251.08061	405.41019	785.83636	669.64539	-371.03003	720.89783	89.14161	-379.99548	725.64874	70.93875	861.53223	722.42084	657.02344	869.30719	719.7525	-174.22679	104.20349	675.4585	-179.82756	356.83734	666.11755	-174.22641	104.20314	675.45734	-179.82709	356.83698	666.11639	242.07333	378.14386	810.96857	26.95081	431.31271	781.75592
151	1.25	-242.79289	225.93169	1075.59229	-114.71768	210.85046	962.3031	-314.30026	127.5882	960.49249	-367.71259	195.68022	628.78735	-363.06821	228.37285	626.40643	-369.76538	255.41231	622.61768	-277.94678	68.16378	699.28778	-292.50809	400.58487	682.25378	-178.48421	84.07592	666.9444	-181.59036	375.70609	645.40802	-195.54956	65.99804	1032.40662	-123.4758	-46.9649	877.35559	-121.31123	-24.77785	724.20184	-103.43147	-104.73403	787.76575	-13.59147	-91.21833	801.00165	110.22964	-108.88905	758.56042	112.17667	-34.05478	774.47937	-155.95581	369.71805	1031.78406	-16.11999	429.86679	903.42999	-106.10963	445.54047	877.91241	17.52896	391.86197	757.79626	35.38327	470.17172	805.26508	167.57083	419.86276	836.22229	232.70274	351.47427	836.80725	250.46617	405.99881	786.33771	669.64514	-371.03113	720.8985	89.14268	-379.99481	725.64978	70.93887	861.53589	722.42065	657.02161	869.31659	719.75397	-174.20111	104.01874	675.30731	-179.6411	356.56485	666.04669	-174.20067	104.01834	675.30603	-179.64055	356.56439	666.04541	241.58446	378.73654	811.57245	26.45611	431.01685	781.53064
152	1.258	-242.94588	225.76338	1075.60266	-114.78626	210.58723	962.38324	-314.4935	127.52186	960.42572	-367.69672	195.58961	628.79016	-363.10022	228.23854	626.41614	-369.71161	255.34081	622.6311	-277.93134	68.04198	699.21887	-292.29483	400.36066	682.31573	-178.53999	83.97501	666.94702	-181.51653	375.54724	645.47571	-195.87756	65.78336	1032.37512	-123.59029	-47.05621	877.35681	-121.33492	-24.77503	724.2113	-103.44962	-104.76654	787.76233	-13.61742	-91.26553	801.00201	110.21778	-108.90272	758.54907	112.14474	-34.06548	774.48645	-156.08698	369.48642	1031.97791	-16.42594	429.6499	903.19281	-106.42918	445.30264	877.78864	16.99914	391.42212	757.5387	34.61312	469.88382	804.87915	166.76382	420.14627	836.45612	232.12749	352.10056	837.67523	249.67497	406.59933	787.00342	669.6463	-371.03235	720.89844	89.14501	-379.99255	725.65027	70.9404	861.53979	722.42126	657.02344	869.32446	719.75555	-174.18736	103.83943	675.14532	-179.47215	356.27484	665.97986	-174.1869	103.839	675.1441	-179.47156	356.27432	665.97864	240.90123	379.34995	812.33936	25.80613	430.65298	781.20892
153	1.267	-243.10281	225.56531	1075.61023	-114.84586	210.29694	962.44586	-314.70227	127.43323	960.3512	-367.68982	195.49474	628.78265	-363.13873	228.1102	626.42493	-369.67746	255.28323	622.63025	-277.92767	67.91843	699.13959	-292.10443	400.11826	682.38367	-178.61134	83.87186	666.93762	-181.45547	375.36951	645.54572	-196.22461	65.55611	1032.32629	-123.70638	-47.15545	877.34277	-121.3692	-24.78249	724.21716	-103.46803	-104.80671	787.74878	-13.64097	-91.32439	800.99823	110.20798	-108.92016	758.5318	112.10077	-34.08136	774.49585	-156.2218	369.2438	1032.17786	-16.81861	429.43445	902.82916	-106.8421	445.02533	877.5697	16.33968	390.8696	757.21594	33.6285	469.57236	804.30505	165.72127	420.48294	836.64502	231.26854	352.70499	838.67621	248.66837	407.17639	787.83929	669.64819	-371.03397	720.8974	89.14843	-379.98865	725.65009	70.94283	861.54333	722.42255	657.0282	869.32922	719.75702	-174.18552	103.66351	674.98029	-179.32356	355.97174	665.92285	-174.18509	103.66311	674.97925	-179.32301	355.97128	665.92181	239.96846	379.9407	813.25775	24.98409	430.22098	780.7605
154	1.275	-243.25661	225.34042	1075.61157	-114.89546	209.97885	962.48712	-314.91928	127.32434	960.26874	-367.69104	195.39819	628.76233	-363.17795	227.99013	626.43115	-369.66476	255.23741	622.61865	-277.93973	67.79006	699.05359	-291.93994	399.86002	682.45532	-178.69333	83.76486	666.91467	-181.40967	375.17126	645.61371	-196.57993	65.32082	1032.26123	-123.82631	-47.26347	877.31232	-121.41363	-24.80477	724.21747	-103.48707	-104.85633	787.72284	-13.66282	-91.39413	800.9892	110.20042	-108.9416	758.5083	112.04373	-34.10258	774.50745	-156.34322	368.99594	1032.37415	-17.30078	429.2229	902.31091	-107.3541	444.70969	877.25092	15.53617	390.20615	756.80542	32.4095	469.25446	803.50104	164.40161	420.84937	836.76617	230.03993	353.21704	839.7771	247.40167	407.68155	788.86475	669.64996	-371.03604	720.89532	89.15261	-379.98346	725.64911	70.9452	861.54596	722.42407	657.034	869.33008	719.75757	-174.19769	103.48764	674.8233	-179.19717	355.65778	665.88269	-174.19731	103.48733	674.82251	-179.19666	355.65741	665.8819	238.72081	380.44931	814.32092	23.97283	429.73029	780.1532
155	1.283	-243.39919	225.09305	1075.60425	-114.93264	209.63287	962.50568	-315.13675	127.19985	960.1778	-367.70084	195.30215	628.72742	-363.21213	227.88051	626.4325	-369.67346	255.20012	622.59888	-277.97443	67.6545	698.96613	-291.80264	399.5878	682.52783	-178.78111	83.64911	666.87781	-181.38327	374.95694	645.67505	-196.93127	65.07971	1032.18152	-123.95262	-47.38245	877.26538	-121.46716	-24.84619	724.21069	-103.50782	-104.91714	787.68262	-13.68402	-91.47276	800.97382	110.19431	-108.96705	758.4787	111.97441	-34.12862	774.52075	-156.43266	368.74817	1032.55493	-17.88035	429.02258	901.61279	-107.97344	444.35907	876.8299	14.5676	389.44998	756.28101	30.936	468.95261	802.43213	162.75601	421.20532	836.81555	228.35054	353.55014	840.9447	245.82843	408.05777	790.11505	669.65149	-371.03851	720.89227	89.1571	-379.97757	725.64758	70.94669	861.547	722.42523	657.03882	869.32709	719.75714	-174.2282	103.30756	674.68817	-179.09331	355.33298	665.86737	-174.22784	103.30738	674.68762	-179.09283	355.33276	665.86694	237.08948	380.80396	815.52991	22.7518	429.20129	779.35657
156	1.292	-243.52219	224.82883	1075.5863	-114.95351	209.26001	962.50293	-315.34827	127.06532	960.07794	-367.71976	195.20828	628.677	-363.23804	227.78314	626.42725	-369.70197	255.16811	622.57275	-278.04022	67.51068	698.883	-291.69159	399.30466	682.59894	-178.87224	83.51563	666.82788	-181.38098	374.73724	645.72601	-197.2666	64.83348	1032.08984	-124.08785	-47.51583	877.20239	-121.52816	-24.9108	724.19574	-103.53116	-104.99074	787.62628	-13.70552	-91.55727	800.95105	110.18874	-108.9958	758.44385	111.895	-34.1586	774.53491	-156.47513	368.505	1032.70886	-18.57145	428.84665	900.71423	-108.7145	443.9801	876.30518	13.40531	388.63663	755.61163	29.18878	468.69278	801.07727	160.72997	421.49356	836.80957	226.11417	353.61002	842.14984	243.90527	408.24628	791.63635	669.65253	-371.04099	720.88904	89.16144	-379.97165	725.64569	70.94688	861.54596	722.4256	657.04126	869.32129	719.75647	-174.28278	103.11905	674.58734	-179.01093	354.99713	665.88367	-174.28242	103.11907	674.5871	-179.01048	354.99713	665.88354	235.00972	380.92816	816.89307	21.29704	428.6647	778.34442
157	1.3	-243.61722	224.55562	1075.55664	-114.95492	208.86444	962.48157	-315.54871	126.92558	959.96985	-367.74768	195.11824	628.61151	-363.25745	227.69894	626.41589	-369.74728	255.13892	622.54169	-278.14374	67.35949	698.80853	-291.6041	399.01575	682.66687	-178.96773	83.35306	666.7666	-181.40604	374.52667	645.76495	-197.57504	64.58202	1031.98914	-124.23411	-47.66842	877.12402	-121.59524	-25.00223	724.17114	-103.55795	-105.07838	787.55231	-13.728	-91.64423	800.92035	110.1834	-109.02634	758.40533	111.8083	-34.19179	774.54932	-156.46339	368.26996	1032.82678	-19.39417	428.71378	899.60095	-109.5976	443.58115	875.6767	12.0136	387.81839	754.76123	27.15463	468.50137	799.4342	158.26552	421.64288	836.7829	223.25914	353.30725	843.36957	241.59651	408.18964	793.47473	669.65302	-371.04321	720.88617	89.16518	-379.96646	725.64386	70.94579	861.54315	722.42505	657.04144	869.31403	719.75702	-174.36681	102.91969	674.52557	-178.94844	354.65201	665.93176	-174.36647	102.91986	674.52551	-178.94797	354.65216	665.93176	232.42783	380.74844	818.42218	19.58412	428.15988	777.09772
158	1.308	-243.67737	224.28323	1075.51428	-114.93661	208.4545	962.4433	-315.73291	126.78444	959.85486	-367.7843	195.0341	628.53271	-363.27585	227.6282	626.40088	-369.80521	255.1109	622.50745	-278.28595	67.20393	698.74286	-291.5369	398.7283	682.7298	-179.07135	83.15057	666.6969	-181.45831	374.33859	645.79297	-197.8475	64.32447	1031.88232	-124.39282	-47.84558	877.03107	-121.66831	-25.12346	724.13483	-103.58903	-105.18044	787.45929	-13.75153	-91.73084	800.88092	110.179	-109.05652	758.36499	111.71805	-34.22723	774.56372	-156.39952	368.04465	1032.9032	-20.37075	428.64603	898.26843	-110.64468	443.16818	874.94617	10.35391	387.06049	753.6925	24.83141	468.40225	797.52142	155.30777	421.57443	836.78369	219.73764	352.56909	844.58716	238.87709	407.83212	795.6618	669.65289	-371.0452	720.88416	89.16788	-379.96265	725.64246	70.94383	861.53943	722.42371	657.04095	869.3064	719.75946	-174.48228	102.7105	674.49591	-178.90434	354.3028	666.00262	-174.48192	102.71081	674.49591	-178.90388	354.30304	666.00269	229.30736	380.20059	820.12451	17.59266	427.73135	775.60693
159	1.317	-243.7	224.01985	1075.45874	-114.90153	208.04109	962.38745	-315.89471	126.6449	959.73511	-367.82971	194.95752	628.44312	-363.29904	227.57069	626.38538	-369.87097	255.08275	622.47241	-278.46106	67.0486	698.68201	-291.48651	398.45093	682.78552	-179.1875	82.90076	666.62292	-181.5336	374.18076	645.81311	-198.07741	64.05885	1031.77014	-124.56466	-48.05133	876.92371	-121.74821	-25.276	724.08398	-103.6241	-105.29622	787.34583	-13.77522	-91.81568	800.83173	110.17736	-109.08408	758.32434	111.62901	-34.26312	774.57788	-156.2937	367.82831	1032.93604	-21.52005	428.66583	896.7262	-111.8744	442.74283	874.11926	8.39104	386.43216	752.37396	22.23068	468.41553	795.37909	151.81531	421.2106	836.86334	215.53191	351.34781	845.79114	235.73219	407.1207	798.2005	669.6524	-371.04703	720.88275	89.16927	-379.96069	725.64178	70.94173	861.53564	722.42188	657.04138	869.29852	719.76324	-174.62616	102.49627	674.48254	-178.87708	353.95825	666.08124	-174.62579	102.49661	674.48273	-178.87659	353.95853	666.08148	225.63205	379.23425	821.99579	15.31086	427.42386	773.87653
160	1.325	-243.68843	223.76833	1075.3894	-114.85461	207.63541	962.31134	-316.02802	126.50909	959.61328	-367.88416	194.88904	628.34485	-363.3299	227.52492	626.37158	-369.93973	255.05312	622.43976	-278.65869	66.89825	698.6203	-291.44971	398.19223	682.83209	-179.31889	82.60155	666.54919	-181.62419	374.05484	645.82806	-198.26167	63.78246	1031.6521	-124.7492	-48.28662	876.80115	-121.8353	-25.45835	724.0155	-103.66096	-105.42509	787.20978	-13.79765	-91.89867	800.77051	110.181	-109.10724	758.284	111.54534	-34.29708	774.59161	-156.16139	367.61752	1032.92664	-22.85385	428.79349	895.00079	-113.29927	442.30371	873.20935	6.09859	385.9942	750.79053	19.3778	468.55661	793.06915	147.77	420.4856	837.06445	210.65327	349.62363	846.97125	232.1562	406.00912	801.05707	669.65192	-371.04874	720.88159	89.16927	-379.96078	725.64185	70.94025	861.53217	722.42023	657.04315	869.29077	719.76703	-174.7912	102.28355	674.4693	-178.8644	353.62888	666.15363	-174.79085	102.28386	674.46954	-178.86392	353.62909	666.15387	221.40474	377.81638	824.01416	12.7382	427.27542	771.92987
161	1.333	-243.6505	223.52602	1075.30591	-114.80329	207.24731	962.21155	-316.12915	126.37724	959.49207	-367.94666	194.82837	628.23981	-363.36752	227.48778	626.35956	-370.00754	255.02034	622.41211	-278.86783	66.75645	698.55377	-291.42316	397.95828	682.86902	-179.46442	82.25803	666.47937	-181.71977	373.96008	645.83905	-198.40092	63.49401	1031.52673	-124.94334	-48.54845	876.66217	-121.92883	-25.66432	723.92706	-103.69623	-105.56718	787.04834	-13.8179	-91.98077	800.69495	110.19199	-109.12502	758.24371	111.46909	-34.32703	774.60461	-156.02048	367.40805	1032.88037	-24.37487	429.04315	893.13544	-114.92503	441.8494	872.24078	3.46369	385.78867	748.95374	16.31159	468.83255	790.67084	143.18484	419.35605	837.4118	205.13597	347.40237	848.1131	228.1546	404.46033	804.16455	669.65198	-371.05002	720.88031	89.16801	-379.96271	725.64276	70.93989	861.52936	722.41901	657.04596	869.28357	719.77014	-174.96848	102.07822	674.44659	-178.86302	353.32312	666.21234	-174.96817	102.07844	674.44678	-178.86264	353.32324	666.21259	216.64529	375.93137	826.13879	9.88764	427.31061	769.81226
162	1.342	-243.5957	223.28719	1075.20837	-114.75909	206.88426	962.08588	-316.19827	126.24663	959.37482	-368.01505	194.77489	628.13055	-363.40845	227.45538	626.34784	-370.07193	254.98241	622.39038	-279.07901	66.6249	698.48138	-291.40363	397.75137	682.89728	-179.6185	81.88589	666.41498	-181.80634	373.89618	645.84534	-198.49841	63.1956	1031.39343	-125.13904	-48.82953	876.50555	-122.02833	-25.8827	723.81836	-103.72641	-105.72246	786.85858	-13.83568	-92.06355	800.60327	110.21106	-109.13721	758.20374	111.40023	-34.35169	774.61755	-155.88959	367.19684	1032.80615	-26.07619	429.41916	891.18518	-116.75014	441.3812	871.24829	0.49046	385.83725	746.90515	13.08499	469.23755	788.27222	138.10825	417.80826	837.91003	199.0294	344.70819	849.19366	223.74644	402.44525	807.43695	669.65289	-371.05048	720.87872	89.16586	-379.96597	725.64417	70.94058	861.52734	722.4184	657.04907	869.27765	719.7724	-175.14938	101.88398	674.4126	-178.86908	353.04544	666.25726	-175.14914	101.8841	674.41278	-178.86876	353.0455	666.25745	211.38792	373.57672	828.31531	6.78772	427.53741	767.58868
163	1.35	-243.53296	223.04535	1075.0979	-114.7365	206.55116	961.93549	-316.23846	126.11216	959.26508	-368.0871	194.72772	628.02087	-363.448	227.42371	626.33356	-370.13177	254.93741	622.3728	-279.28479	66.50321	698.40326	-291.38837	397.57062	682.91858	-179.77403	81.51195	666.35638	-181.86429	373.86438	645.8454	-198.55891	62.89252	1031.25244	-125.32377	-49.11947	876.33014	-122.13499	-26.09888	723.6908	-103.74892	-105.88937	786.63904	-13.85087	-92.14869	800.49457	110.23764	-109.14397	758.16449	111.33717	-34.37056	774.63153	-155.78735	366.98343	1032.71558	-27.94152	429.91455	889.21051	-118.76249	440.90622	870.27338	-2.80016	386.14639	744.70813	9.76466	469.75235	785.96027	132.61862	415.85843	838.54297	192.39209	341.57635	850.17926	218.96327	399.94366	810.78162	669.65472	-371.04987	720.87714	89.1632	-379.97	725.64594	70.94175	861.52625	722.41815	657.05267	869.27301	719.77441	-175.32639	101.70222	674.37042	-178.87866	352.79684	666.29272	-175.3262	101.70224	674.37061	-178.87843	352.79678	666.29285	205.67769	370.76001	830.48041	3.48225	427.94937	765.33423
164	1.358	-243.47026	222.79547	1074.97742	-114.7476	206.25058	961.76508	-316.25391	125.96828	959.16449	-368.16083	194.68546	627.91473	-363.48163	227.38927	626.31281	-370.18579	254.88432	622.35559	-279.47916	66.38923	698.31915	-291.37521	397.41351	682.93451	-179.92603	81.16563	666.30389	-181.87134	373.86679	645.83826	-198.58842	62.59064	1031.10461	-125.48412	-49.40727	876.13599	-122.24951	-26.29735	723.54517	-103.7633	-106.06361	786.39105	-13.86356	-92.23751	800.36896	110.27041	-109.14562	758.12622	111.27763	-34.38354	774.64783	-155.7312	366.77036	1032.62109	-29.94547	430.51086	887.27136	-120.93389	440.44083	869.35895	-6.37374	386.71243	742.43573	6.42448	470.34998	783.81274	126.80984	413.54779	839.27173	185.28812	338.05118	851.02606	213.84344	396.94974	814.10437	669.65717	-371.04816	720.87598	89.16041	-379.97421	725.64783	70.94259	861.52594	722.41803	657.0575	869.26978	719.77655	-175.49307	101.53231	674.32404	-178.88838	352.57639	666.32428	-175.49294	101.53226	674.3241	-178.88824	352.57626	666.32434	199.56578	367.50046	832.56525	0.02537	428.53119	763.12421
165	1.367	-243.41573	222.53534	1074.85181	-114.79694	205.98286	961.58246	-316.2485	125.81071	959.07153	-368.23444	194.64647	627.815	-363.50659	227.34975	626.28131	-370.23145	254.82378	622.33331	-279.65811	66.27943	698.2276	-291.36285	397.27731	682.94562	-180.07196	80.86658	666.25909	-181.81357	373.90109	645.82483	-198.59454	62.29414	1030.95093	-125.60879	-49.68305	875.92426	-122.36777	-26.4647	723.38	-103.77187	-106.23822	786.11835	-13.87486	-92.33069	800.22687	110.30737	-109.1427	758.08917	111.22018	-34.39044	774.66663	-155.73616	366.56241	1032.5332	-32.05387	431.17792	885.42035	-123.21873	440.01254	868.54492	-10.18705	387.52197	740.16052	3.13441	471.00284	781.89191	120.77844	410.93512	840.04004	177.78426	334.18524	851.68335	208.42551	393.47693	817.31232	669.66003	-371.04541	720.87549	89.15793	-379.97797	725.64941	70.94246	861.52582	722.41766	657.06366	869.26788	719.77893	-175.6451	101.3719	674.27509	-178.89607	352.38248	666.35535	-175.64496	101.3718	674.27515	-178.89598	352.38232	666.35535	193.10487	363.83109	834.49786	-3.52632	429.26242	761.02625
166	1.375	-243.37808	222.26523	1074.72644	-114.88052	205.7466	961.39667	-316.22644	125.6366	958.98151	-368.30563	194.60905	627.7226	-363.52255	227.30475	626.23553	-370.2652	254.75725	622.29968	-279.82141	66.16969	698.1264	-291.35172	397.15964	682.95135	-180.21022	80.61993	666.22443	-181.6931	373.95535	645.80823	-198.58655	62.00516	1030.79199	-125.68871	-49.93779	875.69672	-122.47968	-26.59246	723.19257	-103.77869	-106.40567	785.82721	-13.88751	-92.42781	800.06927	110.34551	-109.13618	758.05328	111.16525	-34.39107	774.68744	-155.81316	366.36502	1032.45947	-34.22387	431.87601	883.69818	-125.55965	439.65802	867.86578	-14.19203	388.55093	737.94788	-0.0467	471.68561	780.24115	114.61697	408.08704	840.7851	169.94766	330.03616	852.0993	202.7453	389.55786	820.32037	669.66309	-371.0419	720.87579	89.15635	-379.98035	725.65045	70.94118	861.52539	722.41699	657.07007	869.26758	719.78131	-175.78181	101.21728	674.22369	-178.90166	352.21317	666.38733	-175.78168	101.21716	674.22369	-178.90161	352.21301	666.38727	186.34648	359.797	836.20984	-7.11937	430.11829	759.09454
167	1.383	-243.36583	221.98686	1074.60632	-114.98766	205.53979	961.21649	-316.19385	125.44408	958.88879	-368.3721	194.57132	627.63647	-363.53094	227.25542	626.17267	-370.28397	254.6852	622.24866	-279.97217	66.05682	698.01483	-291.34448	397.05756	682.95111	-180.33963	80.42031	666.20135	-181.52451	374.01163	645.79285	-198.57458	61.72408	1030.62964	-125.71682	-50.16291	875.45624	-122.57228	-26.67834	722.98108	-103.78695	-106.56049	785.52533	-13.90538	-92.52641	799.8985	110.38101	-109.12733	758.01898	111.11504	-34.38591	774.7088	-155.96703	366.18118	1032.40308	-36.40535	432.56107	882.13196	-127.89623	439.41809	867.34924	-18.34016	389.76773	735.85065	-3.07256	472.37531	778.88263	108.40929	405.06711	841.44855	161.84596	325.66132	852.22968	196.83624	385.24091	823.05701	669.66632	-371.03787	720.87683	89.15611	-379.98065	725.65057	70.93906	861.52466	722.4162	657.07495	869.26855	719.78296	-175.90575	101.06529	674.17175	-178.90746	352.06552	666.4223	-175.90562	101.06519	674.17169	-178.90739	352.06543	666.42218	179.34109	355.45111	837.64337	-10.70636	431.0715	757.36664
168	1.392	-243.38594	221.70201	1074.49524	-115.10563	205.36035	961.05011	-316.15988	125.23202	958.78894	-368.4324	194.53111	627.5542	-363.53406	227.20293	626.09125	-370.28671	254.60594	622.17511	-280.11404	65.93993	697.89435	-291.34595	396.96658	682.94556	-180.46002	80.25796	666.18945	-181.33015	374.05359	645.7829	-198.56824	61.45054	1030.46692	-125.69026	-50.35155	875.20679	-122.63277	-26.72592	722.74542	-103.79732	-106.69979	785.2207	-13.93135	-92.62135	799.71924	110.41016	-109.11748	757.987	111.0723	-34.37584	774.72925	-156.19601	366.00986	1032.36292	-38.54571	433.19022	880.73615	-130.17143	439.33234	867.01587	-22.58793	391.13821	733.90601	-5.90968	473.05344	777.81653	102.22515	401.92755	841.98151	153.54716	321.11578	852.04321	190.73071	380.58463	825.46478	669.66949	-371.03357	720.87836	89.15736	-379.97867	725.64966	70.93655	861.52411	722.41547	657.07709	869.27026	719.78333	-176.02003	100.91556	674.12384	-178.91751	351.93567	666.4646	-176.01988	100.91547	674.12366	-178.91742	351.93558	666.46442	172.13893	350.85019	838.75403	-14.24881	432.09583	755.86127
169	1.4	-243.44379	221.41081	1074.396	-115.22574	205.20485	960.9046	-316.13602	124.99921	958.68042	-368.48709	194.48637	627.47375	-363.53595	227.14738	625.99152	-370.27512	254.5164	622.07623	-280.24896	65.81976	697.76794	-291.36194	396.8812	682.93616	-180.57262	80.12326	666.18481	-181.14156	374.06842	645.77979	-198.57574	61.18451	1030.30786	-125.61437	-50.50199	874.95319	-122.64908	-26.74345	722.48694	-103.80882	-106.82203	784.92108	-13.96595	-92.70631	799.53802	110.43034	-109.10788	757.95807	111.03825	-34.3612	774.74792	-156.49278	365.84641	1032.33594	-40.59477	433.72513	879.51373	-132.33487	439.43347	866.87787	-26.89975	392.62808	732.13422	-8.53777	473.70755	777.02051	96.11517	398.70767	842.34564	145.1176	316.45615	851.52313	184.46249	375.65222	827.49945	669.67242	-371.02921	720.88019	89.15987	-379.97476	725.64783	70.93404	861.52399	722.4151	657.07623	869.27197	719.7821	-176.12674	100.77	674.08405	-178.93683	351.81937	666.51715	-176.12653	100.76996	674.08392	-178.93669	351.81934	666.51709	164.79005	346.0542	839.51129	-17.71876	433.16782	754.57739
170	1.408	-243.5435	221.11153	1074.31104	-115.34636	205.06787	960.78491	-316.13428	124.74388	958.56439	-368.539	194.43565	627.39465	-363.5433	227.08818	625.87677	-370.25351	254.41408	621.95276	-280.37708	65.69683	697.63873	-291.3981	396.79581	682.92505	-180.67998	80.00944	666.18054	-180.99808	374.04462	645.78143	-198.60385	60.92616	1030.15686	-125.50422	-50.61956	874.70093	-122.61144	-26.74187	722.20947	-103.82133	-106.92623	784.63391	-14.00798	-92.77638	799.36151	110.44036	-109.09959	757.9328	111.01202	-34.34249	774.76471	-156.84547	365.68436	1032.31787	-42.50716	434.1333	878.45734	-134.34396	439.74258	866.93799	-31.24826	394.2041	730.53955	-10.9488	474.32764	776.45313	90.1104	395.43878	842.51343	136.62201	311.74374	850.66565	178.06793	370.51123	829.13214	669.67462	-371.02496	720.88208	89.16309	-379.96973	725.64557	70.93183	861.52441	722.41522	657.07281	869.27319	719.77948	-176.22723	100.63074	674.05243	-178.97083	351.71277	666.57935	-176.22702	100.63071	674.05237	-178.97066	351.7128	666.57922	157.34497	341.1275	839.89886	-21.09853	434.26587	753.49634
