PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
156	1.292	-324.79742	162.56436	1066.58032	-188.82809	178.87697	966.23828	-370.01907	63.12605	940.04346	-396.0415	182.36403	611.01324	-387.70078	214.76968	608.78809	-394.72583	243.25554	606.1994	-308.44345	40.87033	673.84033	-327.69586	374.3718	686.40228	-207.62268	67.23186	654.98767	-212.69327	355.3714	662.1214	-249.86456	18.29224	1023.02325	-153.12599	-71.00745	862.53339	-141.64662	-28.90336	714.41626	-123.68095	-115.52896	767.12073	-34.38428	-103.3012	787.95367	93.45821	-112.8436	751.5108	90.3847	-41.4077	778.07697	-274.4487	321.19739	1047.99927	-177.68706	385.29095	871.35443	-270.17297	396.96509	872.89807	-174.36899	310.6142	734.12689	-166.92642	398.1366	755.61072	-33.59385	377.50778	800.25244	55.30371	326.35864	790.76855	45.07988	398.88098	775.66455	669.53601	-371.08011	720.86591	89.69708	-379.96536	725.52203	70.95741	861.5083	722.44153	657.04773	869.26276	719.82574	-203.44434	79.81672	664.80719	-212.89484	333.1568	678.61816	-203.44054	79.81464	664.80383	-212.8916	333.15366	678.61505	50.1918	362.61981	783.21655	-170.64771	354.3754	744.86884
157	1.3	-324.50006	163.51761	1066.64453	-188.48361	179.55872	966.23639	-369.85046	63.93159	940.28497	-395.93176	182.63094	610.97217	-387.62973	215.0273	608.76434	-394.74121	243.50539	606.22955	-308.54034	41.13198	674.08624	-327.6001	374.87357	686.19641	-207.69862	67.42422	655.28046	-212.53455	355.74414	661.81561	-249.64659	19.091	1023.22906	-153.01096	-70.4214	862.76965	-141.65097	-28.49754	714.56061	-123.73612	-115.13882	767.3811	-34.38461	-103.00046	788.13147	93.44849	-112.76147	751.56409	90.45348	-41.28928	778.02356	-273.97766	322.01172	1047.92017	-177.22395	385.80936	871.20258	-269.69382	397.53629	872.67059	-173.91429	310.91986	734.04828	-166.47685	398.45462	755.38226	-33.16395	377.81464	800.15283	55.74045	326.61337	790.76666	45.53519	399.14648	775.61792	669.53302	-371.08173	720.86066	89.70255	-379.97208	725.52222	70.95311	861.51093	722.4386	657.05243	869.26428	719.8208	-203.51056	79.99858	665.07233	-212.82042	333.57431	678.54541	-203.5065	79.99712	665.06842	-212.81699	333.57178	678.54181	50.63782	362.87994	783.19226	-170.19557	354.68723	744.71527
158	1.308	-324.23474	164.44485	1066.70239	-188.16371	180.22633	966.2345	-369.69421	64.72095	940.50787	-395.81613	182.88916	610.93842	-387.60013	215.27515	608.76483	-394.74619	243.75346	606.24481	-308.63062	41.39017	674.32007	-327.48404	375.38272	686.00488	-207.78087	67.62019	655.50336	-212.36844	356.10226	661.53693	-249.46101	19.865	1023.43298	-152.90723	-69.854	863.00421	-141.5863	-28.1255	714.68878	-123.78535	-114.75696	767.64246	-34.38437	-102.72187	788.30872	93.43622	-112.69827	751.61511	90.51637	-41.16764	777.9765	-273.53616	322.80463	1047.84485	-176.76199	386.32309	871.06897	-269.23965	398.0726	872.44745	-173.4409	311.22501	733.96814	-166.01369	398.76349	755.18335	-32.71694	378.13754	800.08435	56.17773	326.88602	790.79565	46.00587	399.42764	775.60492	669.53015	-371.08334	720.85498	89.70255	-379.97943	725.52454	70.94997	861.51282	722.43622	657.05603	869.26434	719.81573	-203.5744	80.17508	665.26788	-212.731	333.99713	678.42023	-203.57016	80.17432	665.26367	-212.72737	333.99533	678.41632	51.0918	363.15683	783.20026	-169.72729	354.99426	744.57574
159	1.317	-324.00995	165.34433	1066.75635	-187.88136	180.87755	966.23126	-369.55356	65.49376	940.71356	-395.70212	183.13982	610.91791	-387.60727	215.51416	608.78937	-394.73721	243.99544	606.24524	-308.70279	41.65318	674.53088	-327.35251	375.89349	685.82617	-207.85675	67.82688	655.64594	-212.19238	356.44406	661.28821	-249.30859	20.61506	1023.633	-152.81911	-69.30521	863.23639	-141.4632	-27.78309	714.80969	-123.82381	-114.38598	767.9068	-34.37873	-102.46386	788.48273	93.41508	-112.6499	751.66595	90.57434	-41.04222	777.93329	-273.12103	323.57605	1047.77246	-176.29723	386.82382	870.94385	-268.79431	398.58292	872.23492	-172.93248	311.50583	733.90289	-165.5343	399.05988	755.01447	-32.25394	378.47086	800.04602	56.6213	327.17154	790.85712	46.49418	399.71906	775.6236	669.52881	-371.08508	720.84882	89.69553	-379.98547	725.52972	70.94864	861.51379	722.43506	657.05902	869.26361	719.81189	-203.62666	80.36018	665.3811	-212.62936	334.42566	678.23676	-203.62228	80.36002	665.37683	-212.62561	334.42456	678.23273	51.55774	363.44528	783.24036	-169.23338	355.28287	744.45868
160	1.325	-323.83032	166.21584	1066.80762	-187.64137	181.50882	966.22943	-369.42978	66.25008	940.90338	-395.59732	183.38596	610.91541	-387.63797	215.74782	608.83356	-394.71133	244.2263	606.23273	-308.75888	41.91879	674.71271	-327.21191	376.39664	685.65747	-207.92424	68.0383	655.71716	-212.00613	356.76874	661.07025	-249.18785	21.34224	1023.82617	-152.74942	-68.77528	863.46722	-141.31606	-27.46855	714.93542	-123.84866	-114.02905	768.17523	-34.36486	-102.22428	788.65234	93.38133	-112.61221	751.71832	90.62883	-40.91484	777.89105	-272.72867	324.32654	1047.70093	-175.82515	387.30298	870.815	-268.33969	399.08411	872.0365	-172.37958	311.74814	733.86627	-165.03621	399.34119	754.87341	-31.77847	378.80801	800.03522	57.07766	327.46539	790.95728	46.9979	400.01251	775.6712	669.52954	-371.08734	720.84204	89.68234	-379.9892	725.53729	70.94932	861.51379	722.43555	657.06189	869.26288	719.80951	-203.6685	80.55283	665.42053	-212.52055	334.85181	678.00665	-203.66414	80.55302	665.4165	-212.51677	334.85117	678.00281	52.03778	363.73895	783.31427	-168.70789	355.54468	744.36987
161	1.333	-323.69263	167.06139	1066.85693	-187.4389	182.11537	966.23438	-369.3233	66.98994	941.07843	-395.50681	183.631	610.93329	-387.67349	215.97906	608.88995	-394.66647	244.44118	606.21021	-308.80664	42.1795	674.86414	-327.069	376.88208	685.49536	-207.98526	68.24178	655.73969	-211.8145	357.07693	660.88092	-249.09645	22.04788	1024.00952	-152.69888	-68.26473	863.69763	-141.18179	-27.17902	715.07587	-123.86111	-113.68735	768.44678	-34.3429	-101.99802	788.81909	93.3345	-112.58125	751.77338	90.68153	-40.78928	777.84717	-272.35675	325.05713	1047.62769	-175.34308	387.75226	870.67542	-267.86075	399.59326	871.85229	-171.78929	311.95221	733.86389	-164.5155	399.60498	754.75592	-31.29468	379.14017	800.04938	57.55002	327.76123	791.10535	47.51161	400.29669	775.74744	669.53241	-371.0903	720.83502	89.66624	-379.99072	725.54578	70.95147	861.51294	722.43738	657.06458	869.26251	719.80792	-203.70517	80.74444	665.40894	-212.40996	335.26434	677.7522	-203.70103	80.74471	665.40558	-212.40639	335.26392	677.74902	52.53082	364.02896	783.42639	-168.15239	355.77859	744.30994
162	1.342	-323.58975	167.88434	1066.90515	-187.26419	182.69267	966.25134	-369.23495	67.71415	941.23969	-395.4313	183.87634	610.97089	-387.69678	216.2067	608.95044	-394.60312	244.63612	606.18195	-308.84482	42.4325	674.98566	-326.92938	377.34253	685.336	-208.03387	68.43176	655.73401	-211.62793	357.37164	660.7149	-249.03282	22.73359	1024.18079	-152.66656	-67.77416	863.927	-141.08012	-26.90863	715.23572	-123.86593	-113.35918	768.71912	-34.31506	-101.77692	788.98676	93.2767	-112.55358	751.83105	90.73395	-40.67008	777.79913	-272.00433	325.76974	1047.55127	-174.85027	388.16385	870.52814	-267.34909	400.11969	871.68036	-171.18547	312.12982	733.89209	-163.9678	399.8494	754.65704	-30.80596	379.45645	800.08868	58.03901	328.04956	791.31262	48.03041	400.55817	775.85553	669.53735	-371.09338	720.82874	89.65035	-379.99057	725.55328	70.95423	861.51147	722.43994	657.06689	869.26208	719.80597	-203.73433	80.93372	665.36658	-212.30121	335.65756	677.49139	-203.73061	80.93389	665.36407	-212.29803	335.65714	677.48901	53.03471	364.30386	783.58405	-167.57663	355.98962	744.2746
163	1.35	-323.51611	168.68869	1066.9541	-187.10739	183.23914	966.28333	-369.16608	68.42511	941.38867	-395.36758	184.11981	611.02441	-387.6983	216.42406	609.00909	-394.52475	244.80902	606.15253	-308.86093	42.68196	675.07959	-326.79739	377.77417	685.17651	-208.05559	68.61346	655.71173	-211.45979	357.65805	660.56458	-248.9969	23.40021	1024.33948	-152.65192	-67.30395	864.15338	-141.00974	-26.64931	715.41632	-123.86885	-113.0406	768.99054	-34.28411	-101.55338	789.15857	93.21066	-112.5269	751.89081	90.78719	-40.56087	777.74554	-271.67053	326.4664	1047.47217	-174.34535	388.53159	870.38306	-266.80334	400.66284	871.5188	-170.59923	312.29626	733.94177	-163.39041	400.07391	754.57251	-30.31525	379.74533	800.15735	58.54277	328.31714	791.59137	48.55323	400.78186	776.00311	669.54388	-371.09579	720.8244	89.63618	-379.98886	725.55878	70.95706	861.50952	722.44287	657.06836	869.26105	719.80341	-203.74472	81.12976	665.30347	-212.19614	336.03311	677.23065	-203.74152	81.12976	665.30188	-212.19341	336.03259	677.22913	53.548	364.5495	783.79724	-166.99481	356.18509	744.25714
164	1.358	-323.46652	169.47896	1067.00488	-186.96019	183.75705	966.33099	-369.11664	69.12637	941.52704	-395.31097	184.35652	611.08832	-387.67719	216.62161	609.06299	-394.43625	244.95953	606.12543	-308.84299	42.93188	675.15082	-326.67664	378.17535	685.01563	-208.03839	68.7938	655.67896	-211.32176	357.94107	660.42218	-248.98907	24.04766	1024.48792	-152.65588	-66.85345	864.37592	-140.95776	-26.3922	715.61829	-123.87434	-112.72628	769.26074	-34.25224	-101.32339	789.336	93.13858	-112.49993	751.95221	90.84217	-40.46317	777.68622	-271.35248	327.14859	1047.39319	-173.82515	388.85159	870.24982	-266.22559	401.21671	871.36743	-170.05777	312.46356	734.00281	-162.7847	400.27841	754.5	-29.82508	379.99557	800.26373	59.05463	328.54645	791.95258	49.08296	400.95151	776.20239	669.55048	-371.09702	720.82312	89.62453	-379.98553	725.56177	70.95984	861.50714	722.4458	657.06738	869.25916	719.8009	-203.72614	81.34131	665.22461	-212.09634	336.39447	676.97028	-203.72346	81.34115	665.22388	-212.09407	336.39386	676.9696	54.06879	364.74896	784.07751	-166.42123	356.37097	744.2514
165	1.367	-323.43204	170.25964	1067.05664	-186.81596	184.25095	966.39374	-369.0842	69.82193	941.6557	-395.25729	184.58055	611.15656	-387.63791	216.79128	609.11157	-394.34225	245.08823	606.10217	-308.7818	43.18487	675.20587	-326.57013	378.54483	684.85461	-207.97491	68.98062	655.63922	-211.21982	358.22202	660.28131	-249.00896	24.67588	1024.62988	-152.67888	-66.42096	864.59631	-140.90898	-26.12907	715.84119	-123.88452	-112.41157	769.52991	-34.22041	-101.08701	789.51855	93.06291	-112.47189	752.01514	90.89937	-40.37639	777.62268	-271.04309	327.81705	1047.31897	-173.28654	389.12128	870.133	-265.6171	401.77682	871.22693	-169.57616	312.63614	734.06702	-162.15598	400.46167	754.43854	-29.33728	380.19684	800.41754	59.56088	328.71512	792.40405	49.62247	401.04956	776.47021	669.55554	-371.09711	720.82513	89.61648	-379.98047	725.56262	70.96261	861.50433	722.44873	657.06232	869.25653	719.79907	-203.67116	81.57471	665.13318	-212.00356	336.74448	676.70941	-203.66895	81.57445	665.13318	-212.00168	336.74387	676.70941	54.59168	364.88232	784.43713	-165.86607	356.54889	744.25275
166	1.375	-323.40057	171.03374	1067.10522	-186.66922	184.7256	966.47009	-369.06464	70.51585	941.77435	-395.20386	184.78618	611.22363	-387.58676	216.92892	609.15558	-394.24731	245.19585	606.08215	-308.66788	43.44418	675.25244	-326.47958	378.88159	684.69672	-207.85902	69.18545	655.59473	-211.15245	358.49698	660.13776	-249.05479	25.28593	1024.76929	-152.71904	-66.00391	864.81726	-140.85002	-25.85335	716.08209	-123.89951	-112.09456	769.79718	-34.18837	-100.84763	789.70361	92.98689	-112.44271	752.07947	90.9582	-40.29892	777.55798	-270.7308	328.47311	1047.25281	-172.72829	389.33871	870.03033	-264.97675	402.34409	871.09735	-169.15155	312.80847	734.12885	-161.51041	400.62109	754.38635	-28.8542	380.33859	800.62708	60.04087	328.7955	792.94843	50.17036	401.0563	776.82532	669.55792	-371.09656	720.82965	89.61247	-379.97382	725.56238	70.96542	861.50153	722.45142	657.05267	869.25354	719.7984	-203.57204	81.83674	665.03217	-211.91835	337.08609	676.44733	-203.57022	81.83646	665.03265	-211.91676	337.08551	676.44781	55.10561	364.9259	784.88684	-165.33098	356.71478	744.25763
167	1.383	-323.36078	171.80278	1067.14551	-186.51524	185.18459	966.55756	-369.05426	71.21149	941.883	-395.14935	184.96919	611.2854	-387.52936	217.03453	609.19611	-394.15686	245.28334	606.06433	-308.49918	43.70919	675.30109	-326.40393	379.18549	684.54486	-207.69203	69.41515	655.55164	-211.11217	358.75769	659.98834	-249.12289	25.87975	1024.90857	-152.77347	-65.59988	865.04047	-140.7747	-25.56037	716.33484	-123.91985	-111.77552	770.06067	-34.15649	-100.61049	789.88757	92.91333	-112.41349	752.14484	91.01704	-40.2293	777.49585	-270.40234	329.11993	1047.19604	-172.14993	389.50305	869.9342	-264.3028	402.9213	870.97693	-168.76605	312.96637	734.18536	-160.85278	400.75348	754.33978	-28.38016	380.40891	800.89722	60.46923	328.75662	793.5838	50.72112	400.95001	777.28503	669.5575	-371.09579	720.83514	89.61087	-379.96591	725.56238	70.96799	861.49915	722.45367	657.03973	869.25031	719.79895	-203.42693	82.12685	664.92987	-211.83957	337.41928	676.18652	-203.42546	82.12663	664.93066	-211.83827	337.41879	676.18732	55.59517	364.85333	785.43439	-164.80942	356.85992	744.26257
168	1.392	-323.30487	172.56793	1067.17456	-186.34991	185.62889	966.65283	-369.05069	71.91125	941.98273	-395.0928	185.12762	611.33929	-387.46933	217.11157	609.23468	-394.077	245.35211	606.04846	-308.28674	43.97357	675.36456	-326.33856	379.45746	684.40009	-207.48657	69.66582	655.52295	-211.08893	358.99503	659.83002	-249.20853	26.4585	1025.04834	-152.841	-65.20749	865.26447	-140.68872	-25.24757	716.59076	-123.94943	-111.45432	770.31921	-34.1274	-100.38023	790.06683	92.84313	-112.38603	752.21094	91.07433	-40.16632	777.43964	-270.0463	329.76239	1047.14709	-171.55066	389.61545	869.83551	-263.59494	403.50696	870.86188	-168.40012	313.09424	734.23486	-160.1879	400.85544	754.29419	-27.92133	380.39383	801.22955	60.82132	328.56766	794.30695	51.26867	400.70703	777.86176	669.55457	-371.09525	720.84021	89.60883	-379.95728	725.56372	70.96976	861.4978	722.45514	657.02637	869.24689	719.80078	-203.24467	82.4333	664.84143	-211.76437	337.73914	675.93341	-203.24355	82.43316	664.84235	-211.76337	337.73877	675.93433	56.04499	364.63736	786.08435	-164.29401	356.97485	744.26453
169	1.4	-323.23001	173.33009	1067.19312	-186.16899	186.05714	966.75177	-369.05212	72.61662	942.0755	-395.03271	185.26067	611.38422	-387.4086	217.1658	609.27228	-394.01297	245.40411	606.03473	-308.04834	44.23098	675.45361	-326.2767	379.69995	684.26099	-207.25996	69.92805	655.52185	-211.07359	359.20248	659.66003	-249.30734	27.02147	1025.18726	-152.92299	-64.82606	865.48553	-140.60915	-24.91582	716.84052	-123.99371	-111.12959	770.57172	-34.10515	-100.15862	790.23761	92.77533	-112.36175	752.2774	91.12952	-40.10849	777.39105	-269.65518	330.40433	1047.10291	-170.93054	389.68066	869.72687	-262.85468	404.09415	870.74762	-168.04292	313.18192	734.27588	-159.52115	400.92453	754.24506	-27.48448	380.27774	801.62354	61.07867	328.19888	795.11462	51.8103	400.30084	778.56067	669.54987	-371.09518	720.84363	89.60478	-379.94849	725.56647	70.97032	861.49762	722.45557	657.0152	869.2431	719.80377	-203.0396	82.74142	664.78168	-211.68872	338.03922	675.69397	-203.0388	82.74138	664.78241	-211.68799	338.03894	675.6947	56.44448	364.24988	786.83765	-163.78204	357.05322	744.26044
170	1.408	-323.13824	174.08926	1067.20447	-185.96779	186.46733	966.8493	-369.05637	73.32815	942.16248	-394.96802	185.36766	611.4201	-387.34848	217.20378	609.30865	-393.96732	245.44229	606.02338	-307.80139	44.47908	675.57306	-326.21146	379.9173	684.125	-207.02774	70.19272	655.55585	-211.05954	359.37817	659.47717	-249.41524	27.56741	1025.32214	-153.02228	-64.45446	865.69897	-140.55927	-24.56959	717.07776	-124.05412	-110.80077	770.81598	-34.09246	-99.94342	790.39661	92.70854	-112.34087	752.34375	91.18299	-40.05362	777.35052	-269.22491	331.04709	1047.05872	-170.29109	389.70917	869.60461	-262.08362	404.67465	870.63092	-167.68997	313.22562	734.30713	-158.85541	400.96127	754.18835	-27.07586	380.04349	802.07892	61.2299	327.61996	796.00433	52.34849	399.70148	779.38068	669.54431	-371.0954	720.84503	89.59977	-379.94034	725.57001	70.96962	861.49841	722.45502	657.00653	869.23944	719.80737	-202.82591	83.04087	664.75812	-211.60849	338.31516	675.47034	-202.82539	83.04092	664.75861	-211.60802	338.315	675.47083	56.7892	363.66071	787.6925	-163.27269	357.09344	744.24774
171	1.417	-323.03403	174.84514	1067.2124	-185.74205	186.85834	966.9389	-369.06058	74.0452	942.24316	-394.8989	185.44861	611.44836	-387.29077	217.2319	609.34308	-393.93991	245.47052	606.01416	-307.56125	44.71891	675.72205	-326.13751	380.11453	683.98956	-206.80269	70.45251	655.62616	-211.04329	359.52487	659.28259	-249.52682	28.09701	1025.44971	-153.14171	-64.09103	865.89984	-140.56212	-24.21394	717.30133	-124.12601	-110.46985	771.04749	-34.08912	-99.72929	790.54211	92.6424	-112.32244	752.40924	91.23569	-39.99964	777.31738	-268.75351	331.69037	1047.00854	-169.63277	389.71851	869.47003	-261.28317	405.2439	870.5108	-167.3398	313.22748	734.32837	-158.18712	400.97079	754.12054	-26.69958	379.67221	802.59607	61.26951	326.79984	796.97382	52.88977	398.87723	780.31818	669.53925	-371.09531	720.84528	89.59648	-379.93347	725.57336	70.96808	861.49969	722.45361	656.9986	869.23663	719.81104	-202.61635	83.3261	664.77118	-211.52081	338.56482	675.2616	-202.61607	83.32623	664.77148	-211.5206	338.56476	675.2619	57.07964	362.83853	788.646	-162.76346	357.09912	744.22443
172	1.425	-322.92102	175.59753	1067.21838	-185.48953	187.23145	967.01428	-369.06204	74.76636	942.31696	-394.82657	185.50529	611.47144	-387.2377	217.25632	609.375	-393.92871	245.49298	606.0069	-307.33978	44.95313	675.89697	-326.05191	380.29608	683.85327	-206.59447	70.70232	655.73065	-211.02463	359.64813	659.07935	-249.63588	28.61358	1025.56677	-153.28232	-63.73471	866.08337	-140.63182	-23.85033	717.51495	-124.20177	-110.1399	771.2605	-34.09311	-99.51015	790.67456	92.57803	-112.30518	752.47308	91.28891	-39.94533	777.29065	-268.24115	332.3338	1046.94653	-168.95282	389.73062	869.32874	-260.45508	405.80307	870.38831	-166.99641	313.19733	734.33832	-157.50441	400.96173	754.03912	-26.35485	379.14413	803.17676	61.1972	325.71054	798.02118	53.44306	397.79858	781.37128	669.53601	-371.09409	720.84607	89.59702	-379.92825	725.57568	70.96629	861.50067	722.45172	656.98938	869.23541	719.81403	-202.42104	83.59519	664.8175	-211.42458	338.78766	675.06635	-202.42099	83.59536	664.81763	-211.42455	338.78763	675.06635	57.32013	361.75458	789.69623	-162.25041	357.07953	744.18872
173	1.433	-322.80145	176.34508	1067.22253	-185.21324	187.59058	967.07135	-369.05914	75.4899	942.38519	-394.75238	185.54153	611.49188	-387.19055	217.28275	609.40466	-393.93069	245.51335	606.00128	-307.14395	45.18531	676.09326	-325.95444	380.4649	683.71649	-206.40845	70.93985	655.86597	-211.00536	359.75427	658.87128	-249.73718	29.12153	1025.67114	-153.4413	-63.38571	866.24567	-140.76633	-23.47589	717.72363	-124.27474	-109.81223	771.44928	-34.10322	-99.28181	790.79547	92.51737	-112.28849	752.53387	91.34352	-39.89087	777.26892	-267.69098	332.97705	1046.8689	-168.24622	389.76569	869.18738	-259.60248	406.35782	870.26544	-166.66623	313.15152	734.33344	-156.78743	400.94373	753.94318	-26.03423	378.44138	803.82385	61.01565	324.33194	799.14545	54.01911	396.44257	782.5412	669.53571	-371.09116	720.84863	89.60154	-379.92499	725.57654	70.96472	861.5011	722.44977	656.97803	869.23584	719.81635	-202.24611	83.84968	664.89301	-211.32042	338.98428	674.88403	-202.24622	83.84985	664.89294	-211.32051	338.98428	674.88379	57.51738	360.38727	790.84332	-161.72684	357.04761	744.13831
174	1.442	-322.67789	177.08434	1067.22473	-184.92444	187.93993	967.10986	-369.05118	76.21394	942.45105	-394.67816	185.56244	611.51135	-387.14938	217.31609	609.43213	-393.94189	245.5343	605.99762	-306.97635	45.41986	676.30573	-325.84692	380.62308	683.58099	-206.24603	71.16475	656.02832	-210.98706	359.84933	658.66125	-249.82771	29.6241	1025.76086	-153.61169	-63.04486	866.38348	-140.94917	-23.08698	717.93005	-124.34158	-109.48501	771.60925	-34.12058	-99.04404	790.90527	92.46204	-112.27263	752.58997	91.39936	-39.8373	777.25067	-267.10968	333.61859	1046.77466	-167.50755	389.83762	869.05121	-258.72937	406.91461	870.14545	-166.3488	313.10876	734.30988	-156.01105	400.92584	753.83429	-25.72414	377.55136	804.54132	60.72749	322.65369	800.34607	54.6297	394.79419	783.83081	669.53888	-371.08661	720.85321	89.6086	-379.92404	725.57581	70.96355	861.50104	722.44788	656.96552	869.23724	719.81848	-202.09404	84.09397	664.99359	-211.21014	339.15677	674.71588	-202.09421	84.09413	664.99347	-211.21034	339.1568	674.71558	57.6786	358.72394	792.08844	-161.17993	357.0173	744.07208
175	1.45	-322.55469	177.81133	1067.22668	-184.63893	188.2822	967.13385	-369.03806	76.93616	942.5177	-394.60666	185.57362	611.52991	-387.11362	217.3597	609.45703	-393.95773	245.5571	605.99646	-306.83707	45.66122	676.52814	-325.73138	380.7728	683.44885	-206.10631	71.37679	656.21216	-210.96919	359.93915	658.45032	-249.90627	30.12229	1025.83398	-153.78471	-62.71199	866.49622	-141.15677	-22.68366	718.13098	-124.40274	-109.15442	771.73749	-34.14825	-98.80042	791.00293	92.41222	-112.258	752.63977	91.45589	-39.78543	777.23419	-266.50659	334.25485	1046.66516	-166.73193	389.9538	868.92474	-257.83868	407.47827	870.03296	-166.03398	313.08823	734.2663	-155.14952	400.91663	753.71729	-25.40568	376.46863	805.33356	60.33418	320.67471	801.6217	55.28642	392.84494	785.24115	669.54535	-371.08115	720.85925	89.61644	-379.92523	725.57367	70.96291	861.50067	722.44623	656.95404	869.23877	719.82104	-201.96506	84.33347	665.11401	-211.09554	339.30826	674.56305	-201.96529	84.3336	665.11389	-211.09576	339.30829	674.56274	57.8103	356.75983	793.4314	-160.59175	357.00244	743.99182
176	1.458	-322.43701	178.52408	1067.23157	-184.36798	188.61903	967.15082	-369.01993	77.65391	942.58716	-394.54025	185.58076	611.54614	-387.08279	217.41483	609.47845	-393.97278	245.58217	605.99896	-306.72427	45.91158	676.75336	-325.6087	380.91733	683.3208	-205.98747	71.57389	656.40771	-210.94827	360.02884	658.23669	-249.97273	30.61509	1025.88928	-153.95271	-62.38498	866.58643	-141.35847	-22.27182	718.31409	-124.46098	-108.81709	771.83313	-34.18969	-98.55552	791.08698	92.3663	-112.24479	752.68243	91.51295	-39.73544	777.21826	-265.8924	334.88129	1046.5415	-165.91466	390.11746	868.81329	-256.93124	408.05075	869.93433	-165.7065	313.10983	734.20526	-154.18068	400.92447	753.60242	-25.0571	375.19507	806.20526	59.83545	318.40182	802.96826	55.99943	390.59155	786.76831	669.55371	-371.07574	720.86536	89.62418	-379.92767	725.56989	70.96284	861.50043	722.44501	656.9455	869.23975	719.8241	-201.85785	84.57146	665.24634	-210.97726	339.44315	674.42346	-201.85808	84.57156	665.24622	-210.97746	339.44318	674.42316	57.91744	354.49667	794.86829	-159.94359	357.01715	743.90387
177	1.467	-322.32831	179.22319	1067.24341	-184.11351	188.95122	967.16943	-368.99612	78.36438	942.65967	-394.47946	185.58914	611.55762	-387.05618	217.48116	609.4953	-393.98102	245.61029	606.00659	-306.63507	46.16844	676.97369	-325.47791	381.0611	683.19556	-205.88834	71.75103	656.60077	-210.91801	360.12238	658.0174	-250.02747	31.10012	1025.92786	-154.11089	-62.05941	866.65942	-141.51225	-21.86145	718.4588	-124.51911	-108.47187	771.89832	-34.24663	-98.31263	791.15674	92.32162	-112.23294	752.71771	91.57013	-39.6874	777.20239	-265.27847	335.49368	1046.40491	-165.05154	390.32874	868.72382	-256.00595	408.63098	869.85577	-165.34923	313.1925	734.13403	-153.08734	400.95755	753.50568	-24.65921	373.73898	807.15881	59.22874	315.84827	804.37701	56.77581	388.03723	788.40259	669.56177	-371.07156	720.86993	89.63203	-379.93005	725.56433	70.96317	861.50037	722.44415	656.94043	869.24023	719.82764	-201.77008	84.80619	665.38	-210.85437	339.56659	674.29138	-201.77026	84.8063	665.37994	-210.85452	339.56668	674.29114	58.00227	351.94275	796.38977	-159.21828	357.07504	743.81989
178	1.475	-322.22739	179.909	1067.26379	-183.87149	189.27834	967.19794	-368.96548	79.0648	942.73462	-394.42242	185.60333	611.56189	-387.03214	217.55794	609.50653	-393.97638	245.64308	606.02075	-306.56732	46.42575	677.18335	-325.33704	381.20895	683.07037	-205.80948	71.90114	656.77643	-210.87106	360.22269	657.79108	-250.07112	31.57462	1025.95374	-154.25757	-61.72944	866.72076	-141.57533	-21.4613	718.54608	-124.57852	-108.11985	771.93835	-34.31731	-98.07417	791.2121	92.27567	-112.22171	752.74634	91.62565	-39.64154	777.18707	-264.67737	336.08917	1046.25793	-164.1396	390.58499	868.66437	-255.06093	409.21524	869.80145	-164.94449	313.3508	734.0636	-151.85648	401.02383	753.44806	-24.19967	372.1134	808.19073	58.51014	313.03159	805.83484	57.61906	385.19229	790.12897	669.56769	-371.06934	720.87201	89.64011	-379.93106	725.55731	70.96367	861.50055	722.44348	656.93756	869.24091	719.83142	-201.69984	85.03164	665.50677	-210.72516	339.68347	674.16071	-201.69997	85.03177	665.50684	-210.72527	339.68359	674.16064	58.0646	349.11194	797.98187	-158.40048	357.18732	743.7558
