PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	243	31	mm	120	1	243																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-279.89713	181.33688	1064.13379	-142.43758	175.37154	962.2757	-349.08096	102.67542	933.06921	-348.40363	202.64026	605.74817	-339.3703	234.33441	605.02185	-346.26434	263.28574	602.35535	-267.69693	54.26263	658.74084	-269.80411	395.34103	677.20203	-161.84631	88.3038	642.59448	-171.91006	358.37372	654.69922	-243.00374	32.78393	1016.93768	-160.76585	-52.28201	844.15344	-146.42973	8.29421	701.24847	-132.8159	-84.09025	744.02472	-45.63625	-73.99788	773.47583	80.48798	-80.75906	749.59937	80.10915	-8.97694	776.31122	-210.29503	320.7457	1055.44226	-84.02621	378.81503	896.85046	-173.78789	414.2056	899.19562	-107.02836	350.49844	744.6958	-53.70461	414.15308	794.31512	22.10853	299.30017	829.89178	49.1741	207.44446	804.34259	98.75671	263.42361	807.99457	670.09052	-370.81277	721.06213	90.02699	-379.78867	725.6795	71.03186	861.77197	722.57104	656.6239	870.04944	720.21729	-161.84631	88.3038	642.59448	-157.99666	348.83414	660.59503	-161.8459	88.30389	642.59515	-157.99643	348.83447	660.59546	73.9654	235.43404	806.16858	-80.36649	382.32578	769.50549
24	0.192	-280.07355	180.54654	1064.06763	-142.60931	174.4106	962.12872	-349.36734	102.14946	932.9101	-348.44571	202.54134	605.65759	-339.49951	234.19742	605.02191	-346.25803	263.1124	602.33368	-267.97607	53.89954	658.43567	-269.84631	395.03558	677.29102	-162.11189	87.88894	642.26978	-172.04506	358.15219	654.8053	-243.41525	31.99024	1016.71643	-160.93033	-52.80194	843.9231	-146.521	7.9897	701.07703	-132.75812	-84.43334	743.76556	-45.57106	-74.2487	773.30554	80.53449	-80.81055	749.5578	80.04248	-9.09808	776.36591	-210.21451	319.78888	1055.40662	-83.15973	376.629	897.17535	-172.42519	413.12872	899.39587	-105.55917	348.69803	744.94409	-51.76459	411.7756	794.841	22.89613	296.15808	830.07855	49.21836	204.34737	804.18939	99.40638	259.58835	808.04578	670.09326	-370.82156	721.07086	90.02355	-379.78967	725.6748	71.02976	861.76996	722.58075	656.62738	870.0517	720.21942	-162.11189	87.88894	642.26978	-158.07919	348.47357	660.5694	-162.1113	87.88873	642.27051	-158.07878	348.4736	660.56995	74.31237	231.96785	806.11755	-78.66188	380.23682	769.89252
25	0.2	-280.24634	179.77312	1063.99658	-142.77791	173.4427	961.97754	-349.64774	101.62377	932.74878	-348.50092	202.42194	605.56091	-339.63507	234.06699	605.0249	-346.24466	262.92914	602.30243	-268.26135	53.53666	658.12103	-269.88123	394.72864	677.37347	-162.38469	87.47114	641.92175	-172.18703	357.9278	654.90961	-243.84068	31.20411	1016.50977	-161.10052	-53.30519	843.70074	-146.62518	7.68385	700.94659	-132.69827	-84.76522	743.52106	-45.51693	-74.48169	773.14606	80.58149	-80.859	749.51788	79.98155	-9.21415	776.41602	-210.12836	318.84018	1055.35425	-82.29259	374.41324	897.49719	-171.00327	412.02863	899.59155	-103.96941	346.82422	745.17932	-49.75206	409.31845	795.39825	23.74448	292.89929	830.23047	49.31546	201.20973	803.90668	100.11684	255.65895	808.03778	670.09509	-370.82867	721.08258	90.02058	-379.79056	725.67078	71.02636	861.76746	722.58801	656.63177	870.05292	720.22034	-162.38469	87.47114	641.92175	-158.1582	348.10837	660.52191	-162.38397	87.47065	641.92242	-158.15765	348.10806	660.52246	74.71615	228.43434	805.97223	-76.86074	378.07135	770.28882
26	0.208	-280.41678	179.0168	1063.92175	-142.95255	172.46941	961.82672	-349.92493	101.09978	932.58899	-348.57257	202.28058	605.46106	-339.77548	233.93875	605.03442	-346.22385	262.73788	602.2619	-268.54977	53.18007	657.79877	-269.90985	394.41574	677.45923	-162.66182	87.05807	641.55505	-172.32474	357.69376	655.02307	-244.28235	30.42698	1016.31592	-161.27985	-53.7958	843.4903	-146.75058	7.37831	700.85748	-132.63817	-85.08833	743.29565	-45.47593	-74.70409	773.00146	80.62856	-80.90428	749.47699	79.92363	-9.32758	776.46216	-210.03809	317.89716	1055.29065	-81.40702	372.15973	897.83807	-169.52455	410.90555	899.79193	-102.27518	344.8822	745.40936	-47.68296	406.78668	795.99811	24.66325	289.54752	830.35626	49.47553	198.02344	803.52631	100.89072	251.66112	807.96875	670.09607	-370.83472	721.09479	90.01936	-379.79117	725.66895	71.02277	861.76526	722.59186	656.63672	870.05267	720.21979	-162.66182	87.05807	641.55505	-158.23389	347.73572	660.46344	-162.66104	87.05734	641.55573	-158.23322	347.73508	660.46393	75.18313	224.84227	805.7475	-74.97907	375.83444	770.70374
27	0.217	-280.5874	178.2751	1063.8457	-143.14055	171.49298	961.68097	-350.20453	100.57958	932.43323	-348.66144	202.11905	605.36151	-339.91711	233.80986	605.05243	-346.19598	262.54443	602.21326	-268.83801	52.83477	657.47174	-269.93274	394.09567	677.55707	-162.9395	86.65592	641.17822	-172.44905	357.44391	655.15234	-244.74213	29.65872	1016.13263	-161.46979	-54.2788	843.29596	-146.89993	7.0753	700.8042	-132.57861	-85.40469	743.091	-45.44836	-74.92412	772.87482	80.67716	-80.94704	749.43323	79.86529	-9.44126	776.50604	-209.93956	316.95544	1055.22107	-80.48675	369.86163	898.21545	-167.99458	409.76077	900.00659	-100.5009	342.88251	745.64581	-45.57299	404.18759	796.64819	25.66001	286.12848	830.46069	49.70943	194.78098	803.07648	101.72614	247.62477	807.83447	670.09583	-370.84003	721.10492	90.02048	-379.79144	725.67023	71.02007	861.76379	722.59192	656.64154	870.05109	720.21826	-162.9395	86.65592	641.17822	-158.30559	347.35565	660.40704	-162.93874	86.65504	641.17877	-158.30487	347.35483	660.40753	75.71779	221.20287	805.45544	-73.03694	373.53503	771.14697
28	0.225	-280.7616	177.54373	1063.77026	-143.34755	170.51544	961.54437	-350.49387	100.06495	932.28198	-348.76636	201.94135	605.2666	-340.05441	233.67952	605.0788	-346.16278	262.35754	602.15869	-269.12155	52.50521	657.14301	-269.95154	393.77069	677.67426	-163.21251	86.27087	640.80219	-172.5535	357.17432	655.29663	-245.22107	28.89728	1015.95807	-161.6693	-54.75776	843.12115	-147.06844	6.77672	700.77753	-132.51923	-85.71571	742.90674	-45.43456	-75.14834	772.76758	80.72899	-80.98869	749.38519	79.804	-9.55723	776.55029	-209.82426	316.01025	1055.15015	-79.52145	367.5166	898.64069	-166.42203	408.59644	900.24463	-98.68383	340.84354	745.90753	-43.43892	401.53098	797.35236	26.73937	282.66675	830.54651	50.02825	191.48404	802.578	102.61806	243.58318	807.63269	670.09473	-370.845	721.11151	90.02354	-379.79138	725.67395	71.01898	861.76337	722.58832	656.64551	870.04883	720.21625	-163.21251	86.27087	640.80219	-158.37306	346.97229	660.36731	-163.21185	86.26994	640.80261	-158.37242	346.97134	660.36768	76.32315	217.53362	805.10535	-71.06138	371.18726	771.62994
29	0.233	-280.94254	176.81767	1063.69495	-143.57782	169.53784	961.42059	-350.79977	99.55676	932.13489	-348.88538	201.75238	605.18054	-340.18069	233.54829	605.11151	-346.12839	262.18484	602.10162	-269.39508	52.19479	656.81384	-269.96838	393.44595	677.81476	-163.47496	85.90826	640.43634	-172.63434	356.8851	655.44861	-245.71948	28.14052	1015.79126	-161.87579	-55.23475	842.96631	-147.24562	6.48293	700.76776	-132.46017	-86.02254	742.7417	-45.43465	-75.38053	772.67957	80.78416	-81.03103	749.33191	79.73971	-9.67622	776.59729	-209.68306	315.05743	1055.0824	-78.51023	365.12878	899.1189	-164.81747	407.41449	900.51398	-96.87798	338.79474	746.21875	-41.29802	398.82913	798.10986	27.90074	279.18491	830.61493	50.43887	188.1433	802.04901	103.55984	239.57115	807.36487	670.09399	-370.84979	721.1142	90.02747	-379.79114	725.67883	71.01965	861.76379	722.5816	656.64819	870.04639	720.21411	-163.47496	85.90826	640.43634	-158.4364	346.59283	660.35608	-163.47447	85.90736	640.43652	-158.43591	346.59189	660.35632	76.99935	213.85722	804.70697	-69.088	368.81192	772.16431
30	0.242	-281.13153	176.09196	1063.61816	-143.83282	168.55951	961.31244	-351.12683	99.05531	931.99182	-349.01596	201.55803	605.10632	-340.28973	233.4169	605.14728	-346.09933	262.02954	602.04657	-269.65302	51.90485	656.48322	-269.98373	393.12613	677.97723	-163.72104	85.571	640.08405	-172.69083	356.58148	655.59802	-246.23788	27.38724	1015.63196	-162.08676	-55.71226	842.82831	-147.42049	6.19152	700.76886	-132.40352	-86.32735	742.59521	-45.44674	-75.62175	772.60956	80.84042	-81.07568	749.27252	79.67428	-9.79781	776.64874	-209.50945	314.0928	1055.02148	-77.46141	362.70807	899.65131	-163.19193	406.21533	900.82031	-95.14348	336.7713	746.59808	-39.16807	396.09671	798.91449	29.13525	275.70578	830.66479	50.93914	184.78047	801.50348	104.54298	235.62392	807.03589	670.0946	-370.85394	721.11334	90.03123	-379.79095	725.68353	71.02163	861.76483	722.57257	656.64929	870.04395	720.2121	-163.72104	85.571	640.08405	-158.4946	346.2236	660.37677	-163.72075	85.57016	640.08405	-158.49431	346.22272	660.37689	77.74106	210.20219	804.26965	-67.15578	366.43402	772.75629
31	0.25	-281.32751	175.36267	1063.53918	-144.10999	167.57785	961.22028	-351.47635	98.56132	931.85339	-349.15475	201.36516	605.04565	-340.37674	233.28561	605.18237	-346.08289	261.89038	601.99829	-269.89017	51.6347	656.14911	-269.99478	392.81302	678.15613	-163.94572	85.25889	639.74365	-172.72491	356.27341	655.73761	-246.77719	26.63626	1015.48096	-162.30054	-56.19399	842.70184	-147.58487	5.89785	700.77869	-132.35306	-86.63374	742.4671	-45.46657	-75.8706	772.55573	80.89355	-81.12321	749.20654	79.60902	-9.92133	776.70483	-209.3018	313.11279	1054.96948	-76.39068	360.26736	900.23535	-161.55644	404.99875	901.16718	-93.52735	334.80319	747.0484	-37.06781	393.35068	799.75592	30.42533	272.25589	830.6936	51.51706	181.43297	800.94562	105.5563	231.77681	806.65247	670.09668	-370.8562	721.1098	90.03432	-379.79083	725.68732	71.02418	861.76611	722.56219	656.64874	870.04175	720.21045	-163.94572	85.25889	639.74365	-158.54449	345.86694	660.42511	-163.94562	85.25815	639.74341	-158.54437	345.86615	660.42499	78.53668	206.60489	803.79907	-65.29758	364.07693	773.40216
32	0.258	-281.52817	174.62813	1063.46033	-144.40442	166.58981	961.14215	-351.84747	98.07656	931.72064	-349.2981	201.18002	604.99994	-340.43896	233.15424	605.21326	-346.08472	261.7634	601.96088	-270.10385	51.382	655.81085	-269.99658	392.50607	678.34637	-164.14612	84.96861	639.41357	-172.74046	355.974	655.86639	-247.33827	25.88607	1015.33936	-162.51672	-56.68423	842.5824	-147.73366	5.59602	700.79706	-132.31369	-86.94583	742.35724	-45.48888	-76.12366	772.51556	80.93886	-81.17269	749.13324	79.54305	-10.0465	776.76434	-209.06316	312.11523	1054.92688	-75.31835	357.82141	900.86365	-159.9241	403.76584	901.55566	-92.05244	332.90851	747.55548	-35.01699	390.6113	800.62164	31.7475	268.86703	830.69934	52.15524	178.15152	800.36926	106.5856	228.06535	806.22064	670.09998	-370.85538	721.1048	90.03669	-379.79065	725.69031	71.02671	861.7674	722.55164	656.64667	870.03979	720.20917	-164.14612	84.96861	639.41357	-158.58144	345.5213	660.49615	-164.14618	84.96799	639.41321	-158.58148	345.52066	660.49585	79.37042	203.10844	803.29498	-63.53471	361.75992	774.08856
33	0.267	-281.73206	173.8893	1063.38623	-144.71219	165.59338	961.07489	-352.23883	97.60302	931.59583	-349.44324	201.00682	604.96985	-340.4758	233.02226	605.23755	-346.10825	261.64368	601.93829	-270.29651	51.14281	655.47101	-269.98401	392.20428	678.54529	-164.32375	84.69347	639.09705	-172.74194	355.69562	655.99036	-247.92027	25.13544	1015.20728	-162.73709	-57.18673	842.46875	-147.86398	5.28026	700.8241	-132.28981	-87.26675	742.26575	-45.50956	-76.37647	772.4859	80.97305	-81.22234	749.05243	79.47396	-10.1733	776.82526	-208.79936	311.0994	1054.89441	-74.2648	355.38739	901.52271	-158.31078	402.52066	901.98419	-90.71912	331.0943	748.09534	-33.03753	387.90317	801.49792	33.07639	265.57437	830.6814	52.83787	174.98926	799.7652	107.61478	224.52483	805.74518	670.10376	-370.85077	721.09937	90.03864	-379.79007	725.69287	71.02861	861.76892	722.54163	656.64325	870.03809	720.20844	-164.32375	84.69347	639.09705	-158.60123	345.18277	660.58911	-164.32391	84.69302	639.09662	-158.60136	345.18231	660.58881	80.22633	199.75703	802.75519	-61.87833	359.49875	774.79663
34	0.275	-281.93942	173.14825	1063.32117	-145.02997	164.58749	961.01587	-352.64886	97.14154	931.4809	-349.58826	200.84772	604.95483	-340.48871	232.88947	605.25439	-346.15421	261.5264	601.93402	-270.47595	50.91254	655.13416	-269.9534	391.90659	678.75232	-164.48486	84.42476	638.80066	-172.73247	355.44473	656.12024	-248.51869	24.38352	1015.08325	-162.96678	-57.70419	842.36353	-147.97571	4.94693	700.85956	-132.28381	-87.59772	742.19293	-45.52702	-76.6254	772.46381	80.99519	-81.27074	748.96509	79.39933	-10.301	776.88519	-208.51833	310.06641	1054.87585	-73.24706	352.98535	902.19519	-156.73325	401.27051	902.44897	-89.51495	329.36169	748.64429	-31.15463	385.25421	802.36908	34.38875	262.41345	830.64038	53.55615	171.9895	799.13055	108.62985	221.18837	805.22925	670.10681	-370.84238	721.0946	90.04036	-379.78891	725.69543	71.0288	861.77051	722.53235	656.63904	870.03656	720.20831	-164.48486	84.42476	638.80066	-158.60141	344.84595	660.70697	-164.48503	84.42455	638.80017	-158.60158	344.84579	660.70654	81.093	196.58893	802.17987	-60.33479	357.30795	775.50671
35	0.283	-282.15094	172.40546	1063.26611	-145.35127	163.57191	960.96454	-353.07504	96.6909	931.37616	-349.73087	200.70393	604.95282	-340.47968	232.75632	605.26447	-346.22028	261.4075	601.94965	-270.65176	50.6871	654.80389	-269.9024	391.61096	678.96802	-164.63745	84.1543	638.52985	-172.71248	355.21957	656.26868	-249.12668	23.62927	1014.9646	-163.21384	-58.23895	842.27136	-148.07303	4.5957	700.90375	-132.29648	-87.93876	742.13977	-45.5423	-76.86993	772.44708	81.0063	-81.31773	748.87305	79.3175	-10.42775	776.94183	-208.22926	309.01968	1054.87695	-72.27937	350.63754	902.86304	-155.20782	400.02518	902.94403	-88.42583	327.71185	749.18518	-29.39558	382.69339	803.21704	35.66588	259.41766	830.57794	54.30841	169.18013	798.47583	109.62246	218.08498	804.67487	670.10791	-370.83084	721.09186	90.0416	-379.78717	725.69757	71.02628	861.77179	722.52386	656.6347	870.03528	720.20905	-164.63745	84.1543	638.52985	-158.58102	344.50461	660.85291	-164.63757	84.15439	638.5293	-158.58113	344.50473	660.85242	81.96544	193.63255	801.57538	-58.9107	355.20261	776.20111
36	0.292	-282.36621	171.659	1063.21936	-145.66423	162.54776	960.92194	-353.51312	96.2479	931.27881	-349.86652	200.57658	604.95966	-340.44931	232.62405	605.26831	-346.30115	261.28424	601.98438	-270.8313	50.46352	654.48083	-269.82855	391.31485	679.19293	-164.78773	83.87589	638.28656	-172.68044	355.01172	656.44745	-249.73923	22.87181	1014.84851	-163.48593	-58.79395	842.19586	-148.16518	4.22852	700.95807	-132.32808	-88.29024	742.1073	-45.55809	-77.11378	772.43494	81.00864	-81.36462	748.77856	79.22794	-10.55124	776.99359	-207.94212	307.96393	1054.9032	-71.37392	348.36655	903.51007	-153.75142	398.79514	903.46045	-87.44245	326.14792	749.70685	-27.78613	380.24905	804.02289	36.89331	256.61655	830.49701	55.09496	166.57652	797.82428	110.58958	215.23781	804.08362	670.10583	-370.81699	721.09198	90.04198	-379.78503	725.69861	71.02106	861.77203	722.51605	656.63135	870.03442	720.21075	-164.78773	83.87589	638.28656	-158.53879	344.15274	661.02887	-164.78773	83.87633	638.28589	-158.53876	344.1532	661.02826	82.84227	190.90717	800.95392	-57.61429	353.19849	776.86487
37	0.3	-282.58414	170.90654	1063.17712	-145.95515	161.51653	960.88947	-353.95697	95.80882	931.18353	-349.98853	200.4671	604.97003	-340.39734	232.49417	605.26617	-346.3891	261.15601	602.03534	-271.01892	50.24041	654.16437	-269.72858	391.01666	679.4278	-164.93929	83.58572	638.07037	-172.63461	354.8096	656.66321	-250.3553	22.11097	1014.73297	-163.78706	-59.37195	842.13733	-148.2645	3.84778	701.02344	-132.37872	-88.65379	742.09528	-45.57737	-77.3634	772.42743	81.00501	-81.4137	748.68384	79.13093	-10.66997	777.04041	-207.66713	306.90384	1054.9585	-70.53919	346.19275	904.12305	-152.38318	397.58911	903.98669	-86.55969	324.67258	750.20135	-26.3471	377.94757	804.76984	38.05945	254.03491	830.40039	55.91173	164.18636	797.20428	111.53078	212.66222	803.45795	670.10065	-370.80161	721.09503	90.04124	-379.78296	725.69794	71.01411	861.77094	722.50891	656.62933	870.03387	720.21326	-164.93929	83.58572	638.07037	-158.47246	343.78625	661.23547	-164.93907	83.58651	638.06982	-158.47221	343.78705	661.23499	83.72125	188.42429	800.33112	-56.4534	351.31006	777.4856
38	0.308	-282.80386	170.14722	1063.13611	-146.21518	160.47849	960.8667	-354.39929	95.3707	931.08459	-350.09039	200.37654	604.97961	-340.32642	232.36781	605.25879	-346.4744	261.02542	602.09796	-271.21619	50.01816	653.85358	-269.60046	390.71613	679.6734	-165.09375	83.28324	637.87799	-172.57483	354.60263	656.91412	-250.97554	21.34662	1014.61658	-164.11639	-59.97342	842.09259	-148.38089	3.45504	701.09882	-132.44664	-89.03239	742.10095	-45.60253	-77.62521	772.42511	80.99814	-81.46696	748.59094	79.02684	-10.78434	777.08301	-207.41284	305.84238	1055.04431	-69.77975	344.134	904.69183	-151.12405	396.41299	904.51013	-85.77414	323.28632	750.66345	-25.09252	375.81183	805.44586	39.15564	251.69112	830.28973	56.7462	162.01093	796.64026	112.44479	210.36354	802.80237	670.09418	-370.78558	721.09991	90.03942	-379.78143	725.69525	71.00671	861.76855	722.50311	656.62842	870.03363	720.21619	-165.09375	83.28324	637.87799	-158.38091	343.40399	661.47064	-165.09335	83.28437	637.87756	-158.38043	343.40503	661.47015	84.5955	186.18723	799.72131	-55.43333	349.54907	778.05469
39	0.317	-283.02481	169.38101	1063.09436	-146.44377	159.43398	960.8512	-354.83209	94.93162	930.97729	-350.16809	200.30406	604.98566	-340.24405	232.2455	605.24811	-346.54709	260.89777	602.16699	-271.42252	49.79816	653.54785	-269.44641	390.41373	679.93152	-165.25198	82.97123	637.70276	-172.50301	354.38477	657.19012	-251.59866	20.57754	1014.49774	-164.46877	-60.59603	842.05682	-148.51643	3.05075	701.18036	-132.52626	-89.42886	742.11823	-45.63447	-77.90318	772.42859	80.99043	-81.52521	748.50171	78.91564	-10.89663	777.12244	-207.18491	304.78003	1055.1604	-69.09934	342.20773	905.21057	-149.99405	395.27127	905.01849	-85.08546	321.9902	751.09271	-24.02821	373.8595	806.04559	40.1763	249.5946	830.16479	57.57726	160.04456	796.14667	113.32651	208.33667	802.12512	670.08905	-370.77014	721.10468	90.03681	-379.78073	725.69067	71.00007	861.76526	722.49969	656.62775	870.03363	720.21869	-165.25198	82.97123	637.70276	-158.2668	343.00784	661.72906	-165.25139	82.97263	637.70251	-158.26613	343.00906	661.72888	85.45188	184.19061	799.13586	-54.55683	347.92487	778.56915
40	0.325	-283.24634	168.60748	1063.05078	-146.64738	158.38582	960.83972	-355.2485	94.49044	930.85962	-350.22128	200.24622	604.98694	-340.16043	232.12793	605.23706	-346.60062	260.77835	602.23871	-271.63605	49.58171	653.24744	-269.27325	390.11032	680.20398	-165.41415	82.65429	637.53815	-172.42229	354.15567	657.47772	-252.22076	19.8024	1014.37463	-164.83667	-61.23632	842.02533	-148.66562	2.63385	701.2616	-132.60805	-89.84377	742.13837	-45.6725	-78.19846	772.43719	80.98389	-81.58792	748.41821	78.79729	-11.01009	777.16034	-206.98875	303.71704	1055.30579	-68.50345	340.43176	905.6781	-149.01024	394.16788	905.50159	-84.49794	320.78824	751.4942	-23.15096	372.10236	806.56964	41.11755	247.74577	830.0249	58.37811	158.27481	795.72644	114.16496	206.56821	801.43903	670.08655	-370.75684	721.10718	90.03396	-379.78101	725.685	70.99545	861.76178	722.49951	656.62689	870.03369	720.22009	-165.41415	82.65429	637.53815	-158.13676	342.60217	662.00519	-165.41341	82.65585	637.53815	-158.13594	342.60349	662.00525	86.27153	182.42151	798.5827	-53.82445	346.44531	779.03192
41	0.333	-283.46829	167.82549	1063.005	-146.83633	157.33885	960.8288	-355.64468	94.04614	930.73151	-350.25235	200.19739	604.98279	-340.08401	232.01688	605.22809	-346.63321	260.67078	602.31177	-271.85455	49.36919	652.95428	-269.08969	389.80713	680.49176	-165.5799	82.3364	637.38159	-172.33484	353.91812	657.76532	-252.83665	19.02145	1014.24475	-165.21237	-61.89101	841.99359	-148.81984	2.20078	701.33575	-132.68069	-90.27538	742.15228	-45.71517	-78.51089	772.4494	80.97966	-81.65411	748.34259	78.67257	-11.12783	777.19885	-206.83218	302.65598	1055.48059	-67.99795	338.823	906.09662	-148.18666	393.10431	905.95215	-84.01588	319.68427	751.875	-22.44916	370.54681	807.02411	41.97484	246.13701	829.86981	59.11847	156.68465	795.36993	114.94262	205.03873	800.76105	670.08636	-370.74756	721.10565	90.03161	-379.78214	725.67938	70.99397	861.75891	722.5025	656.62537	870.034	720.2204	-165.5799	82.3364	637.38159	-157.9986	342.19202	662.29553	-165.57904	82.33807	637.38196	-157.9977	342.19336	662.29584	87.03055	180.86169	798.06549	-53.23252	345.11554	779.44958
42	0.342	-283.69144	167.03282	1062.95752	-147.02176	156.29701	960.8158	-356.02023	93.59599	930.59338	-350.26538	200.15102	604.9726	-340.0192	231.91489	605.22162	-346.64716	260.577	602.38629	-272.07681	49.15955	652.66931	-268.90231	389.50531	680.79315	-165.74899	82.01899	637.23242	-172.24034	353.67334	658.04419	-253.44115	18.23672	1014.1062	-165.58815	-62.55663	841.95746	-148.97134	1.74562	701.39709	-132.73387	-90.72176	742.15308	-45.76082	-78.84088	772.46234	80.97791	-81.72358	748.27667	78.54373	-11.25198	777.23932	-206.72456	301.60202	1055.68555	-67.58681	337.39529	906.47113	-147.53531	392.07867	906.36621	-83.63589	318.6778	752.23907	-21.90486	369.19421	807.41876	42.74053	244.75378	829.69891	59.76517	155.25533	795.05701	115.63729	203.72504	800.10864	670.08771	-370.74402	721.09991	90.03022	-379.78378	725.67505	70.9959	861.75714	722.50793	656.62292	870.03448	720.21997	-165.74899	82.01899	637.23242	-157.85802	341.78107	662.59711	-165.74811	82.02068	637.23291	-157.85709	341.78241	662.59766	87.70123	179.49019	797.58282	-52.77037	343.936	779.82892
