PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1157	31	mm	120	1	1157																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-263.92053	217.86182	1071.35156	-132.99576	204.71095	959.11444	-331.30981	118.12253	950.91638	-377.37665	195.30675	620.35114	-371.93561	227.57082	617.80029	-378.85718	255.53705	613.47681	-289.7225	66.00069	692.67108	-304.81073	396.62317	677.63232	-189.54405	82.00637	662.91687	-192.03769	374.73962	644.92291	-209.55164	55.00005	1015.73822	-144.82344	-42.80342	840.53888	-141.18025	2.94064	693.35034	-134.57162	-86.63865	743.11835	-48.76858	-81.91991	772.1922	78.29375	-102.66748	753.36407	80.50259	-27.77064	771.10272	-179.9718	361.05185	1038.86865	-58.46391	433.41754	893.51257	-151.88474	450.75375	886.42914	-60.28584	413.2439	740.68744	-24.5686	482.32083	796.75092	71.37814	388.04648	839.65033	156.03001	356.48669	812.97852	108.20868	300.58905	829.55292	669.64343	-371.03891	720.88196	89.19616	-379.95605	725.63959	70.94357	861.52496	722.43298	657.01508	869.30133	719.80273	-185.19841	102.42625	673.38684	-191.17944	353.15057	665.89764	-185.19858	102.42618	673.38739	-191.17958	353.15054	665.89825	132.11935	328.53787	821.26569	-42.42722	447.78238	768.71918
24	0.192	-263.00543	217.66605	1071.3175	-132.26842	204.35916	958.84692	-330.74197	118.12928	950.97742	-377.21609	195.35187	620.45508	-371.82709	227.61742	617.95807	-378.81238	255.57048	613.57928	-289.63403	66.0937	692.65009	-304.63876	396.57928	677.67883	-189.42534	81.99651	662.86505	-191.65854	375.03705	644.89209	-208.9623	54.75606	1015.4765	-144.64143	-43.02987	840.11652	-141.04984	2.81234	692.91229	-134.45816	-86.81499	742.67297	-48.79504	-81.98722	771.92145	78.31214	-102.70474	753.36237	80.42593	-27.80552	771.05377	-178.82414	360.72104	1038.75012	-56.10591	432.72113	894.5257	-149.43593	449.79462	886.17157	-55.58542	411.71307	741.81665	-20.99733	481.28339	797.79138	76.3839	388.48358	841.31506	161.84665	357.69138	814.24219	114.66328	301.66177	832.04822	669.64545	-371.03891	720.8819	89.19231	-379.95633	725.63904	70.94496	861.52429	722.43402	657.01184	869.29443	719.80157	-185.1227	102.49157	673.24396	-191.03413	353.07541	665.80096	-185.12308	102.49159	673.24438	-191.03445	353.0755	665.80133	138.25497	329.67657	823.1452	-38.29137	446.49823	769.80402
25	0.2	-262.10153	217.48216	1071.2793	-131.55806	204.02126	958.5921	-330.17291	118.13169	951.04755	-377.06192	195.38959	620.55334	-371.69977	227.66399	618.09424	-378.73557	255.60033	613.67859	-289.55823	66.18494	692.62854	-304.43735	396.55334	677.70599	-189.30554	81.9885	662.8244	-191.3504	375.26413	644.84583	-208.369	54.51791	1015.22571	-144.4218	-43.23027	839.70911	-140.88922	2.70993	692.47992	-134.34116	-86.97339	742.24493	-48.79785	-82.03891	771.66296	78.33469	-102.73821	753.36206	80.34556	-27.83638	771.00641	-177.66785	360.41229	1038.62	-53.64976	431.91888	895.60339	-146.85396	448.74219	885.86511	-50.6118	409.9603	743.08844	-17.19835	480.052	798.90753	81.76829	388.88016	842.99994	167.98186	358.86896	815.42468	121.45542	302.76276	834.71082	669.64752	-371.03931	720.88129	89.18668	-379.95734	725.63849	70.94681	861.52338	722.4353	657.01044	869.28772	719.79926	-185.05232	102.5414	673.11554	-190.86305	353.00375	665.70508	-185.05284	102.54151	673.11566	-190.86349	353.00388	665.7052	144.71864	330.81586	825.06775	-33.90508	445.00613	770.99799
26	0.208	-261.21249	217.3148	1071.24353	-130.87056	203.69716	958.35217	-329.6048	118.12924	951.12811	-376.9155	195.42125	620.65009	-371.55734	227.7103	618.20972	-378.62262	255.62619	613.7771	-289.49561	66.26393	692.61182	-304.20718	396.54559	677.71661	-189.1895	81.9796	662.7998	-191.1395	375.39999	644.78583	-207.77596	54.28882	1014.99133	-144.16118	-43.40093	839.32343	-140.70258	2.63014	692.05493	-134.22565	-87.11642	741.84375	-48.77602	-82.07909	771.42023	78.3592	-102.76632	753.36133	80.26608	-27.86219	770.96295	-176.50034	360.12244	1038.48523	-51.09651	431.02368	896.75134	-144.14038	447.61169	885.53845	-45.38725	407.9986	744.51971	-13.18249	478.63547	800.11255	87.50529	389.24564	844.70605	174.38104	360.01129	816.52216	128.54306	303.896	837.53809	669.64899	-371.03995	720.88068	89.18015	-379.95892	725.63788	70.94849	861.52264	722.43652	657.01147	869.28198	719.7951	-184.98766	102.56504	673.00696	-190.66685	352.93564	665.6134	-184.98824	102.56523	673.00684	-190.66737	352.93579	665.61322	151.46205	331.95364	827.03015	-29.28487	443.31702	772.3161
27	0.217	-260.341	217.16774	1071.21594	-130.20744	203.38757	958.12848	-329.0401	118.12437	951.22034	-376.77512	195.44742	620.74915	-371.40552	227.75607	618.30981	-378.47122	255.64571	613.87604	-289.44638	66.32104	692.60608	-303.95007	396.55246	677.71692	-189.08281	81.96582	662.79333	-191.0388	375.43546	644.71637	-207.18869	54.07105	1014.77899	-143.86214	-43.54049	838.96332	-140.49699	2.56897	691.64465	-134.11456	-87.24809	741.47797	-48.73273	-82.11136	771.19537	78.38459	-102.78847	753.35895	80.19283	-27.8822	770.92493	-175.31807	359.84766	1038.34924	-48.44957	430.0545	897.97083	-141.30249	446.42068	885.21765	-39.9385	405.8457	746.117	-8.96778	477.0491	801.41193	93.55248	389.58762	846.43689	180.97736	361.11221	817.53442	135.88011	305.06009	840.5144	669.64978	-371.04028	720.88055	89.17371	-379.96078	725.63708	70.94957	861.52234	722.43738	657.01434	869.27759	719.78906	-184.92949	102.55317	672.92169	-190.44749	352.86786	665.5293	-184.93007	102.55338	672.92139	-190.44804	352.86795	665.52893	158.42874	333.08615	829.02441	-24.45314	441.44742	773.76447
28	0.225	-259.48721	217.04276	1071.20129	-129.56584	203.09251	957.92249	-328.4819	118.12204	951.32587	-376.63666	195.46709	620.85352	-371.24814	227.80115	618.40369	-378.2814	255.65564	613.97699	-289.40891	66.34884	692.61749	-303.668	396.56656	677.716	-188.98875	81.94279	662.8064	-191.04742	375.3692	644.64307	-206.61205	53.86508	1014.59338	-143.53362	-43.65167	838.63007	-140.28252	2.5219	691.26172	-134.00829	-87.37284	741.15271	-48.67486	-82.13866	770.98914	78.4115	-102.80531	753.35516	80.12999	-27.89611	770.89349	-174.11687	359.58344	1038.21191	-45.7165	429.0336	899.2605	-138.35214	445.18637	884.92377	-34.2977	403.52493	747.87677	-4.57941	475.31317	802.80487	99.85659	389.91144	848.19312	187.70015	362.16486	818.46106	143.41959	306.24786	843.60944	669.65002	-371.03967	720.88129	89.16824	-379.96228	725.63593	70.94994	861.52228	722.43762	657.01709	869.27478	719.78204	-184.87718	102.49944	672.86255	-190.20699	352.79413	665.45746	-184.8777	102.49963	672.86206	-190.20749	352.79416	665.45691	165.55986	334.20636	831.03528	-19.43855	439.41904	775.34082
29	0.233	-258.64877	216.93921	1071.20227	-128.93994	202.80978	957.73865	-327.93243	118.12787	951.44623	-376.49384	195.47859	620.96655	-371.08606	227.84485	618.50311	-378.05756	255.6535	614.08337	-289.37903	66.34242	692.65137	-303.36392	396.57779	677.7251	-188.90671	81.90641	662.84039	-191.1507	375.20593	644.57141	-206.04903	53.67008	1014.43732	-143.19028	-43.74188	838.3244	-140.07228	2.48369	690.91986	-133.90538	-87.4949	740.86829	-48.61081	-82.16328	770.80078	78.44158	-102.81847	753.35101	80.07957	-27.90433	770.86877	-172.89163	359.32495	1038.07166	-42.90826	427.98093	900.61609	-135.30405	443.92468	884.67194	-28.50278	401.06308	749.78625	-0.05018	473.45093	804.28528	106.35799	390.21878	849.96808	194.48434	363.16006	819.29944	151.11679	307.44855	846.77856	669.65002	-371.03769	720.883	89.16471	-379.96255	725.63428	70.94982	861.52209	722.43732	657.01794	869.27368	719.77588	-184.82809	102.40141	672.83136	-189.94781	352.70691	665.40417	-184.82851	102.40157	672.83081	-189.94824	352.70685	665.40356	172.80057	335.30429	833.039	-14.27648	437.25699	777.03577
30	0.242	-257.82303	216.8537	1071.22021	-128.32373	202.53445	957.58417	-327.39249	118.14624	951.58087	-376.33911	195.48158	621.09222	-370.91794	227.8855	618.62067	-377.81003	255.63876	614.20081	-289.34988	66.2996	692.71063	-303.0423	396.57736	677.75439	-188.83215	81.85365	662.8949	-191.31995	374.95837	644.50604	-205.50117	53.48442	1014.31165	-142.84933	-43.82146	838.04858	-139.88538	2.44883	690.63062	-133.80394	-87.61659	740.62085	-48.54794	-82.18686	770.62872	78.47593	-102.83005	753.34686	80.04174	-27.90792	770.8501	-171.6369	359.06851	1037.92798	-40.0381	426.90823	902.02728	-132.17342	442.64896	884.4718	-22.60023	398.48953	751.82581	4.58155	471.48618	805.84235	112.99442	390.50818	851.74414	201.27682	364.086	820.04187	158.93002	308.65201	849.966	669.65063	-371.03421	720.88538	89.16393	-379.96075	725.63196	70.94971	861.52136	722.43658	657.01624	869.27417	719.77228	-184.7775	102.26072	672.82703	-189.67357	352.60138	665.37366	-184.77771	102.26085	672.82654	-189.67386	352.60129	665.37311	180.10342	336.36902	835.00391	-9.00934	434.98785	778.83405
31	0.25	-257.00909	216.78001	1071.25574	-127.7132	202.25943	957.46558	-326.86194	118.17937	951.72687	-376.16541	195.47792	621.23376	-370.74139	227.92126	618.76703	-377.55301	255.61322	614.33588	-289.3121	66.22112	692.79498	-302.70779	396.56137	677.80902	-188.75778	81.78374	662.96521	-191.51308	374.64978	644.45105	-204.9696	53.30532	1014.21533	-142.5258	-43.89999	837.80566	-139.74617	2.41289	690.40167	-133.70393	-87.7364	740.40479	-48.49077	-82.21042	770.47107	78.5142	-102.84233	753.34253	80.01596	-27.90854	770.83594	-170.34824	358.81259	1037.78345	-37.12146	425.81619	903.47687	-128.97414	441.36893	884.328	-16.64831	395.83664	753.97345	9.27669	469.44049	807.4621	119.70495	390.77783	853.49371	208.037	364.92957	820.67267	166.81932	309.85214	853.10913	669.65253	-371.0296	720.88788	89.16617	-379.95694	725.62927	70.95009	861.51978	722.43579	657.01215	869.27588	719.77234	-184.71866	102.08263	672.8432	-189.38791	352.47839	665.36334	-184.71867	102.0827	672.84277	-189.38803	352.47824	665.36292	187.42816	337.39084	836.89093	-3.68581	432.63858	780.71777
32	0.258	-256.2077	216.71037	1071.3103	-127.10687	201.97745	957.38458	-326.34055	118.22758	951.88037	-375.96808	195.47162	621.39343	-370.55511	227.95122	618.94812	-377.29846	255.58095	614.4942	-289.25516	66.11117	692.90118	-302.36343	396.53079	677.88855	-188.67569	81.69981	663.04224	-191.6805	374.31293	644.4101	-204.45526	53.129	1014.14606	-142.22926	-43.98333	837.59833	-139.67484	2.37339	690.23651	-133.6084	-87.84917	740.21429	-48.44025	-82.23473	770.32611	78.55467	-102.85772	753.33752	80.00159	-27.90813	770.82477	-169.02234	358.5571	1037.64355	-34.17467	424.69678	904.94604	-125.71945	440.09116	884.2417	-10.71204	393.13657	756.20764	13.99924	467.33212	809.13019	126.43482	391.02768	855.18347	214.73239	365.67856	821.16681	174.74606	311.04703	856.14136	669.65594	-371.02472	720.88977	89.17097	-379.95197	725.62665	70.95134	861.51715	722.43524	657.00616	869.27838	719.77612	-184.64403	101.87537	672.86884	-189.09323	352.34329	665.36401	-184.64374	101.87537	672.86859	-189.09308	352.34314	665.36377	194.73923	338.36279	838.65405	1.6436	430.23434	782.66895
33	0.267	-255.41959	216.63736	1071.38538	-126.50578	201.68338	957.33807	-325.82816	118.29049	952.03778	-375.74637	195.46806	621.57379	-370.36118	227.9752	619.16492	-377.05072	255.54759	614.67865	-289.17038	65.97748	693.02435	-302.00964	396.48804	677.9895	-188.58015	81.60894	663.11481	-191.77713	373.98373	644.38586	-203.95961	52.95196	1014.10107	-141.9642	-44.07366	837.42737	-139.67464	2.32952	690.13373	-133.52229	-87.94926	740.04468	-48.39462	-82.26097	770.19238	78.59481	-102.87833	753.33136	79.99745	-27.90839	770.81561	-167.65697	358.30209	1037.51624	-31.21173	423.53836	906.42206	-122.42316	438.82059	884.21271	-4.85336	390.41739	758.50867	18.71752	465.17743	810.83386	133.13857	391.2583	856.77814	221.33389	366.32449	821.49109	182.67276	312.23761	858.99493	669.6601	-371.02075	720.89056	89.17762	-379.94714	725.62451	70.95356	861.51385	722.4353	656.9986	869.28137	719.78308	-184.54741	101.64926	672.89093	-188.78984	352.20126	665.36316	-184.5468	101.6492	672.89075	-188.78935	352.20111	665.36298	202.00333	339.28104	840.24304	6.93208	427.79742	784.67126
34	0.275	-254.6443	216.55569	1071.48279	-125.91225	201.3745	957.31921	-325.32507	118.36868	952.19702	-375.5032	195.47284	621.77856	-370.16235	227.99371	619.41437	-376.80655	255.51842	614.88922	-289.05289	65.83062	693.15942	-301.6434	396.43509	678.1087	-188.46812	81.5192	663.17426	-191.77245	373.6937	644.38092	-203.48579	52.77257	1014.07758	-141.7319	-44.1711	837.29108	-139.7296	2.28144	690.0871	-133.45053	-88.03365	739.89246	-48.35155	-82.29091	770.06927	78.63242	-102.90545	753.32379	80.00111	-27.91038	770.80823	-166.2516	358.0463	1037.40808	-28.24254	422.32938	907.90131	-119.09939	437.56097	884.24097	0.87509	387.70291	760.86023	23.40328	462.99374	812.56195	139.78001	391.46774	858.24249	227.81476	366.86514	821.60876	190.56187	313.42731	861.60315	669.66364	-371.01883	720.89001	89.18546	-379.94333	725.62323	70.95663	861.51038	722.43622	656.9903	869.28491	719.7926	-184.42514	101.41537	672.89862	-188.47523	352.05487	665.35132	-184.42419	101.41527	672.89862	-188.47438	352.05472	665.35138	209.18831	340.14621	841.60596	12.13918	425.34833	786.71112
35	0.283	-253.87981	216.46312	1071.60229	-125.32702	201.04869	957.31812	-324.83203	118.46469	952.35785	-375.2439	195.49002	622.0105	-369.95636	228.00887	619.69092	-376.55817	255.49712	615.12506	-288.90128	65.68215	693.30194	-301.25867	396.37424	678.24402	-188.33755	81.43626	663.21985	-191.64973	373.466	644.39807	-203.03844	52.59106	1014.07288	-141.53239	-44.27481	837.18567	-139.8157	2.23044	690.086	-133.39601	-88.10231	739.75549	-48.3096	-82.32628	769.95764	78.66714	-102.93947	753.31445	80.00903	-27.91466	770.80267	-164.80701	357.78671	1037.32239	-25.27504	421.061	909.38483	-115.76173	436.31491	884.32684	6.4317	385.01263	763.24756	28.02959	460.8002	814.30347	146.32977	391.65082	859.54163	234.15234	367.306	821.48535	198.37161	314.62186	863.90326	669.66577	-371.01932	720.88831	89.19396	-379.94067	725.6225	70.96021	861.50726	722.43799	656.9823	869.28918	719.80328	-184.27527	101.18408	672.88879	-188.14384	351.90497	665.32733	-184.27403	101.18394	672.88892	-188.14265	351.90485	665.32745	216.26198	340.96393	842.69427	17.23064	422.9064	788.77551
36	0.292	-253.12202	216.36087	1071.74097	-124.74649	200.70334	957.32379	-324.35022	118.58176	952.52191	-374.97409	195.52126	622.26855	-369.73474	228.02444	619.98706	-376.29648	255.48587	615.38599	-288.71594	65.54269	693.44916	-300.84851	396.30933	678.39447	-188.18625	81.36329	663.25922	-191.40024	373.31445	644.44025	-202.62128	52.40842	1014.08392	-141.36497	-44.38366	837.10675	-139.91255	2.17896	690.117	-133.35817	-88.1574	739.63239	-48.26864	-82.36822	769.85919	78.70082	-102.97988	753.30365	80.01726	-27.92157	770.79883	-163.32364	357.51907	1037.25842	-22.31872	419.73004	910.86902	-112.42386	435.08398	884.47083	11.78501	382.36124	765.65326	32.56985	458.61716	816.04596	152.76039	391.80295	860.64282	240.32933	367.65985	821.09424	206.05054	315.827	865.83978	669.66644	-371.02194	720.88568	89.20251	-379.939	725.62207	70.9637	861.50476	722.44019	656.97601	869.29407	719.81329	-184.09599	100.96429	672.86707	-187.78856	351.75354	665.29846	-184.09457	100.96413	672.86713	-187.78716	351.75348	665.29865	223.18993	341.74341	843.46704	22.17743	420.4892	790.84961
37	0.3	-252.36401	216.25328	1071.89307	-124.16315	200.33618	957.32843	-323.88141	118.72227	952.69214	-374.69745	195.56659	622.54712	-369.48801	228.04485	620.29486	-376.0144	255.48578	615.67169	-288.49734	65.42142	693.60052	-300.40689	396.24646	678.55872	-188.01239	81.3027	663.30249	-191.02654	373.23975	644.50885	-202.23479	52.22503	1014.1073	-141.22751	-44.49722	837.04962	-140.00641	2.12979	690.16638	-133.33353	-88.20218	739.52228	-48.22982	-82.4172	769.77576	78.73621	-103.02566	753.29181	80.02171	-27.9314	770.79688	-161.80206	357.23837	1037.21252	-19.38651	418.34113	912.3421	-109.10055	433.86905	884.67194	16.91177	379.76071	768.0553	36.99937	456.46411	817.77509	159.04202	391.92261	861.51807	246.33228	367.94513	820.41943	213.53871	317.0416	867.36823	669.66602	-371.02606	720.88251	89.21011	-379.93808	725.6217	70.9665	861.50317	722.44232	656.97327	869.29883	719.82043	-183.88522	100.76364	672.84314	-187.40279	351.60504	665.27454	-183.88379	100.76349	672.84308	-187.40129	351.60498	665.2746	229.93549	342.49335	843.89386	26.95557	418.1124	792.91516
38	0.308	-251.59663	216.1461	1072.05066	-123.56864	199.94774	957.33063	-323.42676	118.88707	952.87103	-374.41357	195.62508	622.8382	-369.20975	228.07393	620.60699	-375.70859	255.49785	615.97998	-288.24622	65.32673	693.75702	-299.92957	396.19269	678.73486	-187.8154	81.2567	663.35791	-190.55241	373.22598	644.60248	-201.87633	52.03986	1014.13922	-141.11679	-44.61626	837.00879	-140.08945	2.08471	690.22278	-133.31747	-88.24028	739.42456	-48.1951	-82.47337	769.70819	78.77568	-103.07582	753.27954	80.01884	-27.94447	770.79675	-160.24474	356.93982	1037.17944	-16.49286	416.90607	913.78815	-105.80779	432.67111	884.92621	21.7941	377.22534	770.42657	41.29721	454.35782	819.47491	165.14188	392.00986	862.14569	252.14616	368.1795	819.45612	220.77599	318.25171	868.4599	669.66492	-371.03085	720.87933	89.21542	-379.93793	725.62146	70.96822	861.50232	722.44379	656.97534	869.30255	719.82361	-183.64169	100.58923	672.82629	-186.98169	351.46509	665.26318	-183.6403	100.58913	672.82629	-186.98022	351.46512	665.26318	236.46107	343.21561	843.95801	31.54565	415.7916	794.95074
39	0.317	-250.81158	216.04384	1072.2052	-122.95576	199.54266	957.33441	-322.98581	119.07526	953.06036	-374.11777	195.69481	623.13416	-368.89731	228.11516	620.91687	-375.37909	255.5238	616.30524	-287.96558	65.26632	693.91968	-299.4155	396.15485	678.92096	-187.59633	81.22626	663.43121	-190.02477	373.24258	644.71515	-201.54231	51.8511	1014.17578	-141.03009	-44.74253	836.97894	-140.15851	2.04392	690.27887	-133.30617	-88.27523	739.3385	-48.16698	-82.53674	769.65552	78.82053	-103.12958	753.26746	80.00628	-27.96118	770.79877	-158.65672	356.62012	1037.15405	-13.6491	415.44077	915.19281	-102.56125	431.49231	885.22485	26.41628	374.77444	772.73682	45.44607	452.31055	821.12817	171.02716	392.06439	862.51312	257.74884	368.36938	818.20923	227.71028	319.43201	869.10284	669.66357	-371.03525	720.87653	89.21747	-379.93845	725.62146	70.96881	861.50208	722.44452	656.98236	869.30426	719.82269	-183.3665	100.44769	672.82526	-186.52367	351.33951	665.271	-183.36531	100.44769	672.82501	-186.52234	351.33966	665.27081	242.72955	343.9007	843.65607	35.93118	413.54251	796.9325
40	0.325	-250.00444	215.94864	1072.35095	-122.31773	199.12729	957.34558	-322.55713	119.28446	953.26062	-373.80389	195.77382	623.42981	-368.55103	228.17245	621.21765	-375.02747	255.56538	616.63873	-287.66074	65.24565	694.08936	-298.86813	396.13849	679.11603	-187.35736	81.21102	663.52551	-189.50046	373.25345	644.83636	-201.2301	51.65748	1014.21387	-140.96661	-44.87836	836.9552	-140.21295	2.00639	690.33087	-133.29808	-88.31001	739.26324	-48.14796	-82.6069	769.61554	78.87074	-103.18587	753.25604	79.98317	-27.98185	770.80304	-157.0446	356.27762	1037.13184	-10.86118	413.96408	916.54608	-99.37285	430.33514	885.55505	30.7667	372.42801	774.9538	49.43161	450.33005	822.71753	176.66873	392.08499	862.61969	263.11005	368.50613	816.6922	234.30176	320.55325	869.29852	669.66223	-371.03836	720.87463	89.21599	-379.93961	725.62164	70.96836	861.50226	722.44434	656.9928	869.30347	719.81836	-183.06334	100.34418	672.84863	-186.03123	351.23352	665.30591	-183.06235	100.34432	672.84814	-186.03004	351.2338	665.30554	248.7059	344.52969	842.99536	40.09916	411.37903	798.83569
41	0.333	-249.17494	215.86111	1072.48767	-121.64942	198.7052	957.36792	-322.13934	119.51118	953.47137	-373.4686	195.86157	623.72101	-368.17334	228.25038	621.50403	-374.65427	255.62288	616.97174	-287.33881	65.26583	694.26672	-298.2937	396.14679	679.3194	-187.10118	81.20864	663.6402	-189.02245	373.23172	644.95435	-200.93805	51.45898	1014.25269	-140.92767	-45.02675	836.93372	-140.25296	1.97036	690.3772	-133.29427	-88.34689	739.19824	-48.13961	-82.68272	769.58527	78.92535	-103.24323	753.24567	79.95052	-28.00623	770.80975	-155.41457	355.91156	1037.10938	-8.13228	412.49631	917.84235	-96.24926	429.20032	885.90228	34.84235	370.2023	777.04608	53.24277	448.42087	824.22589	182.04204	392.06708	862.47729	268.19678	368.57407	814.9267	240.52287	321.58746	869.06036	669.66119	-371.0397	720.87378	89.21115	-379.94119	725.62183	70.96693	861.50293	722.44342	657.00464	869.30035	719.81189	-182.73779	100.2798	672.90417	-185.50961	351.1503	665.37494	-182.73695	100.28011	672.90356	-185.50856	351.15076	665.37439	254.35983	345.08078	841.99353	44.04256	409.31158	800.63599
42	0.342	-248.32594	215.78163	1072.61926	-120.95158	198.27519	957.4021	-321.72946	119.75121	953.69092	-373.11429	195.95842	624.0047	-367.76846	228.35271	621.77496	-374.25937	255.69482	617.29883	-287.00858	65.32265	694.45233	-297.69751	396.18051	679.53033	-186.83139	81.21401	663.76996	-188.59703	373.17279	645.06049	-200.66458	51.2565	1014.29285	-140.91486	-45.19079	836.91199	-140.27846	1.93366	690.41705	-133.29704	-88.38774	739.1427	-48.14181	-82.76317	769.5614	78.98315	-103.30006	753.23627	79.91135	-28.03324	770.81909	-153.77112	355.52216	1037.08484	-5.4666	411.05563	919.07599	-93.19556	428.08676	886.25281	38.64759	368.11246	778.98419	56.87173	446.58737	825.63696	187.12517	392.00006	862.10736	272.98148	368.56253	812.94287	246.35428	322.50934	868.41638	669.66064	-371.03912	720.87396	89.20359	-379.94305	725.62189	70.96471	861.50427	722.44189	657.01593	869.29553	719.80487	-182.39778	100.24927	672.99524	-184.96423	351.08954	665.48041	-182.39699	100.24973	672.99438	-184.96318	351.09012	665.47968	259.66788	345.53592	840.67963	47.75965	407.34991	802.31055
