PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	788	31	mm	120	1	788																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
581	4.833	-263.40326	132.36823	1097.97559	-155.5988	115.17439	985.59662	-394.51883	100.78587	964.90179	-357.98141	203.39755	593.27216	-357.59714	245.96046	596.90759	-348.02646	289.07059	605.27808	-275.57129	78.82999	636.61298	-252.26311	381.56555	678.75098	-194.01184	107.10258	612.36292	-161.8589	345.08121	644.00806	-287.84399	-15.1059	1005.25293	-293.1676	-95.0293	835.65234	-211.48088	-63.92252	655.20721	-214.95465	-157.46399	695.18646	-57.96269	-146.53813	750.83929	55.84346	-138.94283	749.87805	42.4384	-56.76032	771.22229	-169.6212	260.43106	1104.54749	-9.77526	300.5817	1118.05151	-73.29145	373.61508	1112.13806	129.88277	363.42902	1053.45691	104.95815	351.2504	1151.04321	132.03493	239.18092	1129.58862	223.38962	109.6743	1048.17834	281.24387	124.71578	1107.98718	648.19476	-374.76828	721.54028	66.64529	-375.74847	723.11279	63.26084	864.84204	722.24164	648.23993	866.40393	717.96234	-197.01442	107.19437	608.07013	-158.34332	335.78339	648.09814	-197.0144	107.19438	608.07013	-158.34328	335.78339	648.09821	252.31674	117.19505	1078.08276	117.42046	357.33969	1102.25012
582	4.842	-263.3689	132.40131	1097.98303	-155.54146	115.18402	985.64063	-394.51749	100.83047	964.92621	-357.98843	203.39752	593.28241	-357.60883	245.97464	596.90527	-348.02939	289.07251	605.28125	-275.58453	78.83427	636.65247	-252.25636	381.56674	678.73254	-194.05704	107.08508	612.41052	-161.85837	345.08005	644.01123	-287.79617	-15.06744	1005.28009	-293.15521	-94.99339	835.69531	-211.49883	-63.93343	655.22675	-214.9445	-157.46992	695.24579	-57.94262	-146.52823	750.86597	55.84938	-138.94237	749.87958	42.44177	-56.76051	771.22363	-169.56	260.45059	1104.55652	-9.76173	300.55966	1118.04761	-73.24583	373.59192	1112.15845	129.93359	363.37204	1053.47058	104.99289	351.19391	1151.03687	132.11418	239.05295	1129.57825	223.36798	109.65988	1048.15149	281.17633	124.5949	1107.91919	648.19122	-374.77118	721.53607	66.648	-375.74765	723.11377	63.26095	864.84393	722.23615	648.24365	866.40814	717.96045	-197.02455	107.18748	608.10706	-158.33882	335.77188	648.09186	-197.02452	107.18747	608.10712	-158.33878	335.77185	648.09186	252.27216	117.1274	1078.0354	117.46324	357.28296	1102.25378
583	4.85	-263.33032	132.44386	1097.98743	-155.49301	115.20257	985.68231	-394.52298	100.87946	964.95569	-357.99387	203.39813	593.28931	-357.61984	245.99011	596.90143	-348.03482	289.073	605.28638	-275.60312	78.83683	636.69269	-252.25623	381.56815	678.71808	-194.10452	107.06937	612.46051	-161.85928	345.07938	644.01337	-287.75101	-15.02684	1005.30621	-293.13763	-94.96404	835.72675	-211.51355	-63.94654	655.24762	-214.93451	-157.47238	695.29596	-57.92706	-146.51607	750.89233	55.85843	-138.94168	749.8819	42.44525	-56.76072	771.22498	-169.51038	260.47073	1104.5658	-9.74921	300.54163	1118.04285	-73.20135	373.57693	1112.17273	129.9653	363.32129	1053.47864	105.03666	351.13791	1151.02405	132.14656	238.94647	1129.55957	223.3428	109.6459	1048.1084	281.0979	124.4779	1107.84473	648.18744	-374.77478	721.53003	66.64918	-375.74658	723.11572	63.26129	864.84644	722.23193	648.24591	866.41296	717.95734	-197.03812	107.17868	608.14984	-158.33919	335.76035	648.09515	-197.03807	107.17867	608.1499	-158.33914	335.76031	648.09521	252.22035	117.0619	1077.97656	117.50098	357.22958	1102.25134
584	4.858	-263.28787	132.49849	1097.98962	-155.45331	115.23151	985.72052	-394.5318	100.93397	964.98871	-357.99741	203.39833	593.29266	-357.62952	246.00539	596.89728	-348.04184	289.07211	605.2926	-275.62585	78.83794	636.73163	-252.26132	381.56931	678.70758	-194.15192	107.0562	612.50903	-161.86151	345.07928	644.01398	-287.71136	-14.98409	1005.33179	-293.11502	-94.94039	835.74988	-211.52443	-63.96151	655.26941	-214.92767	-157.47173	695.33722	-57.9154	-146.50139	750.91827	55.87072	-138.94107	749.8855	42.44821	-56.76093	771.22607	-169.46803	260.4935	1104.5741	-9.73792	300.52704	1118.03687	-73.15993	373.56985	1112.18164	129.98152	363.27756	1053.48108	105.08838	351.08133	1151.00598	132.13478	238.86102	1129.53235	223.30814	109.62885	1048.04443	281.01263	124.36473	1107.76355	648.18433	-374.77832	721.52319	66.64873	-375.74545	723.11847	63.26148	864.85004	722.22925	648.24756	866.4173	717.95325	-197.0545	107.16863	608.19519	-158.34354	335.74875	648.10602	-197.05447	107.16862	608.19519	-158.34351	335.74875	648.10602	252.16039	116.99679	1077.90393	117.53495	357.17944	1102.24353
585	4.867	-263.24304	132.5656	1097.99011	-155.42038	115.27122	985.75378	-394.54013	100.99255	965.02295	-357.99927	203.39687	593.29315	-357.63751	246.01917	596.8927	-348.04959	289.07022	605.29919	-275.65027	78.83761	636.76733	-252.26935	381.56967	678.70026	-194.19612	107.04762	612.55188	-161.86494	345.0799	644.01282	-287.67896	-14.9399	1005.35632	-293.08768	-94.92152	835.76801	-211.5325	-63.97812	655.29211	-214.92609	-157.46928	695.37073	-57.90655	-146.48483	750.94312	55.88665	-138.94017	749.89001	42.44988	-56.76111	771.22668	-169.42854	260.52029	1104.57959	-9.72698	300.51358	1118.02881	-73.12286	373.56888	1112.18665	129.98602	363.24017	1053.47803	105.14606	351.02362	1150.98389	132.08086	238.7948	1129.49585	223.2565	109.60397	1047.95532	280.92319	124.25517	1107.67517	648.18176	-374.78125	721.51727	66.64733	-375.74442	723.12146	63.26124	864.85492	722.22821	648.24963	866.42047	717.94897	-197.07196	107.15779	608.23962	-158.35007	335.73709	648.12134	-197.07191	107.15778	608.23962	-158.35002	335.73709	648.1214	252.08984	116.92957	1077.81531	117.56604	357.1319	1102.23096
586	4.875	-263.19888	132.64325	1097.98926	-155.39153	115.32082	985.78058	-394.5452	101.0518	965.05621	-358.0004	203.39268	593.2915	-357.64346	246.03003	596.88696	-348.05722	289.06772	605.30554	-275.67328	78.83601	636.79767	-252.27806	381.569	678.69458	-194.23332	107.04588	612.58557	-161.86948	345.08127	644.00977	-287.65396	-14.89498	1005.3783	-293.05673	-94.90672	835.78363	-211.54033	-63.99596	655.3161	-214.92978	-157.46629	695.39832	-57.89965	-146.46758	750.96558	55.90614	-138.93832	749.89459	42.45008	-56.76122	771.22662	-169.38904	260.55206	1104.58069	-9.71483	300.49789	1118.01685	-73.09029	373.57147	1112.18921	129.98106	363.20685	1053.4696	105.20652	350.96439	1150.95923	131.98642	238.74521	1129.44836	223.17987	109.56568	1047.83923	280.82983	124.14802	1107.5791	648.1795	-374.7832	721.51379	66.64626	-375.74359	723.1239	63.26042	864.86078	722.22894	648.25269	866.42242	717.94531	-197.08804	107.14683	608.27972	-158.35683	335.72571	648.13776	-197.08801	107.1468	608.27972	-158.35678	335.72568	648.13782	252.00485	116.85685	1077.70923	117.5938	357.08563	1102.21436
587	4.883	-263.15906	132.72765	1097.98718	-155.36414	115.37803	985.80066	-394.54605	101.10828	965.08698	-358.00171	203.38535	593.28833	-357.64719	246.03693	596.87909	-348.06369	289.0647	605.31055	-275.6925	78.8335	636.82086	-252.28563	381.56738	678.68872	-194.26031	107.05231	612.60803	-161.8748	345.08328	644.00513	-287.63556	-14.84957	1005.39667	-293.0242	-94.89532	835.79803	-211.55154	-64.01419	655.34149	-214.93654	-157.46307	695.42194	-57.89455	-146.45085	750.98438	55.92782	-138.9355	749.89862	42.44968	-56.76126	771.22638	-169.34818	260.58911	1104.57678	-9.69987	300.47647	1117.9989	-73.06143	373.57477	1112.19006	129.96785	363.17474	1053.4563	105.26625	350.90335	1150.93323	131.854	238.70963	1129.38867	223.0713	109.5082	1047.69836	280.7319	124.04151	1107.47449	648.17706	-374.78387	721.51416	66.64673	-375.74326	723.12469	63.25904	864.86676	722.23126	648.25647	866.4231	717.94257	-197.10097	107.13645	608.31244	-158.3623	335.71506	648.15186	-197.10094	107.13644	608.3125	-158.36226	335.71503	648.15192	251.90161	116.77486	1077.58643	117.61705	357.03903	1102.19482
588	4.892	-263.12723	132.81454	1097.9834	-155.33658	115.43881	985.81519	-394.54312	101.15996	965.1145	-358.00388	203.37514	593.28381	-357.6488	246.03986	596.86902	-348.06778	289.06113	605.31299	-275.70709	78.83048	636.83643	-252.291	381.565	678.6814	-194.2758	107.06715	612.6189	-161.88045	345.08578	643.99945	-287.62259	-14.80375	1005.41144	-292.99274	-94.88638	835.81134	-211.56949	-64.03183	655.36823	-214.94284	-157.45917	695.4433	-57.89161	-146.43552	750.99847	55.94944	-138.93236	749.90228	42.45004	-56.76123	771.22662	-169.30545	260.63156	1104.56787	-9.68081	300.44629	1117.9729	-73.03499	373.57608	1112.1897	129.94815	363.14093	1053.43848	105.32265	350.84042	1150.90613	131.68935	238.68604	1129.31665	222.92799	109.42604	1047.53931	280.6304	123.93469	1107.36072	648.17456	-374.78302	721.51929	66.64935	-375.74341	723.12341	63.25744	864.87177	722.2345	648.26001	866.42249	717.94055	-197.11023	107.12707	608.33636	-158.36577	335.70538	648.16138	-197.1102	107.12706	608.33643	-158.36574	335.70535	648.16138	251.77921	116.68037	1077.45007	117.6354	356.99066	1102.17236
589	4.9	-263.10614	132.90092	1097.97754	-155.30856	115.49791	985.82581	-394.5376	101.20631	965.13873	-358.00711	203.36288	593.27844	-357.64883	246.03967	596.85718	-348.06842	289.05737	605.31189	-275.71753	78.82719	636.84509	-252.29419	381.56223	678.67236	-194.2805	107.08945	612.61987	-161.88567	345.08832	643.99365	-287.61401	-14.75783	1005.42328	-292.96509	-94.87893	835.82343	-211.59613	-64.04811	655.3963	-214.94554	-157.45393	695.46399	-57.89119	-146.42201	751.00763	55.96922	-138.92979	749.90594	42.4523	-56.76108	771.22784	-169.26093	260.6796	1104.55481	-9.65691	300.40564	1117.93689	-73.00989	373.57315	1112.18823	129.92505	363.103	1053.41626	105.37484	350.77551	1150.87695	131.50311	238.67276	1129.23352	222.75455	109.31516	1047.37012	280.52948	123.82874	1107.23682	648.17242	-374.7807	721.52838	66.65389	-375.7439	723.12036	63.25629	864.87439	722.2373	648.26251	866.42053	717.93866	-197.11636	107.11875	608.35199	-158.36737	335.69681	648.16589	-197.11633	107.11875	608.35199	-158.36734	335.69681	648.16589	251.64201	116.57195	1077.30347	117.64994	356.93924	1102.14661
590	4.908	-263.09708	132.9854	1097.96912	-155.28143	115.55027	985.83374	-394.53116	101.24772	965.15979	-358.01135	203.34993	593.27325	-357.6478	246.0374	596.84393	-348.06528	289.05396	605.30713	-275.72522	78.82376	636.84869	-252.2959	381.55911	678.66217	-194.27693	107.11683	612.61414	-161.88992	345.09036	643.98883	-287.60916	-14.71226	1005.43311	-292.94333	-94.87191	835.83447	-211.6312	-64.06244	655.42554	-214.94301	-157.44691	695.48523	-57.89337	-146.41025	751.01233	55.98612	-138.92836	749.9101	42.45708	-56.76077	771.23041	-169.21443	260.73279	1104.53955	-9.6281	300.35449	1117.88928	-72.98544	373.56494	1112.18518	129.90254	363.05911	1053.39001	105.42407	350.70831	1150.84412	131.31053	238.66786	1129.14221	222.56383	109.17485	1047.19543	280.43536	123.72646	1107.10107	648.17145	-374.77731	721.53931	66.65941	-375.74448	723.11621	63.25622	864.87354	722.23834	648.26428	866.41736	717.93677	-197.12042	107.11122	608.36151	-158.36771	335.689	648.16699	-197.12039	107.11123	608.36151	-158.36768	335.689	648.16699	251.49959	116.45065	1077.14819	117.66331	356.8837	1102.11707
591	4.917	-263.09964	133.06761	1097.95813	-155.25725	115.59277	985.83954	-394.52539	101.28509	965.17859	-358.0162	203.33826	593.26941	-357.64615	246.03416	596.82983	-348.05893	289.05145	605.29962	-275.73178	78.82027	636.84955	-252.29657	381.55566	678.65125	-194.26888	107.14538	612.60596	-161.89301	345.09143	643.98566	-287.60818	-14.66738	1005.44177	-292.92831	-94.8643	835.84528	-211.67226	-64.07396	655.45477	-214.93489	-157.4379	695.50836	-57.89793	-146.39996	751.01324	55.99927	-138.92812	749.91443	42.46442	-56.76019	771.2345	-169.16484	260.78876	1104.52466	-9.59495	300.29453	1117.82971	-72.96091	373.55194	1112.17896	129.88445	363.00876	1053.36023	105.47337	350.63855	1150.80518	131.12805	238.66911	1129.04541	222.37311	109.00897	1047.01611	280.35379	123.63006	1106.9519	648.17157	-374.77374	721.54968	66.66476	-375.74487	723.11176	63.25738	864.86938	722.23718	648.2666	866.41315	717.93494	-197.12364	107.10397	608.36786	-158.3672	335.68121	648.1662	-197.12361	107.10397	608.36786	-158.36719	335.68121	648.1662	251.36345	116.31951	1076.98401	117.67891	356.82367	1102.08264
592	4.925	-263.11206	133.14705	1097.94604	-155.23758	115.62521	985.8432	-394.52164	101.31948	965.19653	-358.02078	203.32979	593.26782	-357.64444	246.0312	596.81561	-348.05078	289.05005	605.29083	-275.73798	78.81699	636.84955	-252.29634	381.552	678.63959	-194.26033	107.17075	612.59912	-161.89482	345.09125	643.98462	-287.61145	-14.62349	1005.45007	-292.92023	-94.85529	835.85681	-211.71619	-64.08147	655.48212	-214.92171	-157.42702	695.5343	-57.90427	-146.39108	751.01135	56.00803	-138.92879	749.91846	42.4737	-56.75925	771.23981	-169.11159	260.84366	1104.51306	-9.55867	300.22861	1117.75928	-72.93507	373.53607	1112.16785	129.87317	362.95316	1053.32751	105.52611	350.56656	1150.75818	130.96898	238.67464	1128.94434	222.19753	108.82613	1046.83301	280.28802	123.53902	1106.78784	648.172	-374.77081	721.55786	66.6691	-375.7449	723.10736	63.25941	864.86334	722.23438	648.27039	866.40845	717.93408	-197.12668	107.09689	608.37274	-158.36607	335.67319	648.16394	-197.12666	107.09689	608.37274	-158.36606	335.67316	648.16388	251.24278	116.18257	1076.81042	117.69964	356.75986	1102.04285
593	4.933	-263.1311	133.22147	1097.93616	-155.22287	115.64984	985.84467	-394.52036	101.35159	965.21545	-358.02417	203.3253	593.26825	-357.64316	246.02969	596.80267	-348.04251	289.0495	605.28229	-275.74274	78.81432	636.84949	-252.29492	381.54846	678.62726	-194.25426	107.18971	612.59583	-161.89505	345.0899	643.98572	-287.61908	-14.58108	1005.45892	-292.9191	-94.84453	835.87	-211.76031	-64.08404	655.50586	-214.90465	-157.41473	695.56396	-57.91122	-146.384	751.00781	56.01234	-138.92986	749.92133	42.48364	-56.75784	771.24603	-169.05685	260.89389	1104.5061	-9.5206	300.16095	1117.68103	-72.90644	373.52002	1112.1499	129.86899	362.89499	1053.29272	105.58431	350.49445	1150.70203	130.84099	238.68318	1128.83911	222.0452	108.63895	1046.64917	280.23853	123.45088	1106.60754	648.17212	-374.76898	721.56342	66.67196	-375.74442	723.10321	63.26178	864.85693	722.23071	648.27551	866.40436	717.93512	-197.12897	107.09068	608.37604	-158.36421	335.66556	648.15912	-197.12894	107.09068	608.37604	-158.36418	335.66556	648.15906	251.14186	116.04491	1076.62842	117.72665	356.6947	1101.99744
594	4.942	-263.15192	133.28603	1097.9325	-155.21272	115.66956	985.84406	-394.52115	101.38183	965.23706	-358.0257	203.3243	593.26965	-357.64258	246.03018	596.7923	-348.03574	289.04929	605.27533	-275.74438	78.81252	636.84937	-252.29167	381.54568	678.61444	-194.25244	107.20018	612.59692	-161.89334	345.08783	643.98895	-287.63071	-14.54067	1005.46906	-292.92462	-94.83224	835.88568	-211.80168	-64.08167	655.52551	-214.88594	-157.4016	695.59814	-57.91726	-146.37932	751.00427	56.01262	-138.93065	749.92249	42.4929	-56.75593	771.2525	-169.00591	260.93802	1104.50415	-9.48104	300.09634	1117.599	-72.87367	373.50714	1112.12415	129.87062	362.83826	1053.25659	105.64719	350.42621	1150.63696	130.74649	238.6946	1128.73059	221.91673	108.46172	1046.46924	280.20364	123.36332	1106.41125	648.17181	-374.76807	721.56683	66.67319	-375.74329	723.09924	63.26404	864.85095	722.22711	648.28125	866.40198	717.93903	-197.12936	107.08609	608.37659	-158.36116	335.65961	648.15045	-197.12935	107.08609	608.37659	-158.36113	335.65961	648.15045	251.0602	115.91252	1076.44031	117.7589	356.63223	1101.94678
595	4.95	-263.16953	133.3354	1097.9386	-155.20644	115.68625	985.84192	-394.52292	101.41077	965.26202	-358.02551	203.32568	593.27106	-357.64273	246.03215	596.78516	-348.03125	289.04904	605.27057	-275.7417	78.8115	636.84869	-252.28606	381.54416	678.60138	-194.25592	107.20056	612.60248	-161.88966	345.08539	643.99377	-287.64594	-14.50252	1005.48053	-292.93546	-94.81901	835.90387	-211.8363	-64.07552	655.5415	-214.86917	-157.38802	695.63794	-57.92104	-146.37755	751.00238	56.00922	-138.93091	749.92157	42.50034	-56.75357	771.25854	-168.96513	260.97684	1104.50647	-9.43896	300.03989	1117.51709	-72.83553	373.50128	1112.09009	129.8763	362.78726	1053.21936	105.71103	350.36734	1150.56543	130.68381	238.71004	1128.61926	221.80833	108.30714	1046.29895	280.18045	123.2757	1106.20105	648.17084	-374.76788	721.56879	66.67281	-375.74139	723.09528	63.26592	864.84583	722.22412	648.28656	866.40155	717.94604	-197.12709	107.08341	608.37317	-158.35652	335.65625	648.13715	-197.12706	107.08341	608.37311	-158.35651	335.65622	648.13715	250.9944	115.79142	1076.25	117.79366	356.5773	1101.89246
596	4.958	-263.18158	133.36876	1097.9552	-155.20313	115.70123	985.83887	-394.52481	101.43898	965.28973	-358.02399	203.32835	593.27203	-357.64343	246.03473	596.78058	-348.02887	289.04898	605.26782	-275.73465	78.81084	636.84656	-252.27826	381.54416	678.58856	-194.2655	107.19	612.61273	-161.88448	345.08289	643.99976	-287.66452	-14.46656	1005.49304	-292.94937	-94.80588	835.92401	-211.86038	-64.06747	655.5553	-214.85861	-157.37389	695.68414	-57.92185	-146.37859	751.00305	56.00216	-138.93098	749.91913	42.50451	-56.75097	771.26343	-168.94035	261.0126	1104.51208	-9.39307	299.99622	1117.43787	-72.79063	373.50632	1112.04736	129.88451	362.74564	1053.18042	105.77048	350.32358	1150.48975	130.64856	238.73161	1128.50598	221.71587	108.18441	1046.14343	280.1651	123.19006	1105.98254	648.16895	-374.7684	721.56982	66.67106	-375.73874	723.09131	63.26735	864.84186	722.2218	648.29083	866.40289	717.9552	-197.12195	107.08234	608.3653	-158.35034	335.65585	648.11993	-197.12193	107.08235	608.3653	-158.35031	335.65585	648.11993	250.94048	115.68723	1076.06299	117.8275	356.53461	1101.83508
597	4.967	-263.18985	133.39192	1097.97937	-155.20169	115.71616	985.83533	-394.52643	101.46671	965.31885	-358.02106	203.33173	593.27173	-357.64429	246.03754	596.77686	-348.02783	289.04947	605.26642	-275.72418	78.80977	636.84161	-252.26906	381.54556	678.57666	-194.28178	107.16904	612.6275	-161.87865	345.08054	644.00604	-287.68604	-14.43256	1005.50623	-292.96393	-94.79435	835.94537	-211.87164	-64.059	655.56866	-214.85777	-157.35878	695.73712	-57.91986	-146.38159	751.00659	55.99144	-138.93155	749.91608	42.50383	-56.74846	771.26587	-168.93558	261.048	1104.51929	-9.34238	299.96899	1117.36157	-72.7376	373.52551	1111.99683	129.89461	362.71597	1053.13818	105.82091	350.29932	1150.4115	130.63509	238.76135	1128.3916	221.63612	108.09858	1046.00684	280.15201	123.11111	1105.76538	648.16602	-374.76968	721.56982	66.66835	-375.73544	723.08722	63.26843	864.83917	722.21991	648.2937	866.40527	717.96539	-197.11438	107.08208	608.35315	-158.34299	335.65829	648.10077	-197.11436	107.08208	608.35315	-158.34296	335.65826	648.10077	250.89407	115.60485	1075.88611	117.85776	356.50763	1101.7749
598	4.975	-263.19781	133.41434	1098.00598	-155.20094	115.73311	985.83148	-394.52753	101.49386	965.34814	-358.01617	203.33562	593.26941	-357.64499	246.04056	596.77289	-348.02768	289.05075	605.26599	-275.71188	78.80745	636.83307	-252.25922	381.5481	678.5661	-194.30481	107.14001	612.64575	-161.87306	345.07861	644.01184	-287.70981	-14.40016	1005.52008	-292.97763	-94.78597	835.96783	-211.86969	-64.0506	655.5835	-214.86812	-157.34235	695.797	-57.91568	-146.38527	751.01251	55.97767	-138.93317	749.91321	42.4978	-56.74635	771.26532	-168.95171	261.0856	1104.52649	-9.28614	299.96075	1117.28638	-72.67593	373.56058	1111.9397	129.90739	362.70065	1053.09021	105.85979	350.29721	1150.33069	130.63821	238.80042	1128.27759	221.5657	108.0501	1045.89233	280.13428	123.04501	1105.56128	648.16266	-374.77155	721.56866	66.66532	-375.73181	723.08319	63.26929	864.83771	722.21826	648.29535	866.40814	717.97571	-197.10545	107.08147	608.33716	-158.33504	335.66287	648.08136	-197.10541	107.08148	608.3371	-158.33499	335.66287	648.08136	250.84999	115.54755	1075.72681	117.88359	356.49893	1101.71045
599	4.983	-263.20709	133.44319	1098.03113	-155.1996	115.7541	985.82727	-394.52786	101.52028	965.3775	-358.009	203.33958	593.26428	-357.64545	246.04362	596.76849	-348.02832	289.05283	605.26636	-275.70001	78.80335	636.82117	-252.24898	381.55164	678.5567	-194.3335	107.10722	612.6651	-161.86833	345.07721	644.01672	-287.73483	-14.36926	1005.53497	-292.98975	-94.78181	835.99164	-211.85544	-64.04234	655.60168	-214.8885	-157.32422	695.86322	-57.90976	-146.38838	751.02075	55.96225	-138.93597	749.91138	42.48784	-56.74487	771.26215	-168.9857	261.12708	1104.53186	-9.22446	299.97305	1117.20959	-72.60635	373.61115	1111.87817	129.9247	362.70215	1053.0332	105.88691	350.3187	1150.24646	130.65433	238.8497	1128.16699	221.49986	108.03548	1045.80188	280.10614	122.9977	1105.38257	648.1601	-374.77344	721.56647	66.6628	-375.7283	723.07971	63.26998	864.83728	722.21661	648.29675	866.41101	717.98602	-197.09691	107.07938	608.31793	-158.32681	335.66876	648.06219	-197.09691	107.07937	608.31787	-158.32678	335.66873	648.06219	250.80299	115.51659	1075.59216	117.9058	356.51041	1101.63989
600	4.992	-263.21555	133.48056	1098.0531	-155.1963	115.78078	985.82239	-394.52707	101.54568	965.40759	-358.00012	203.34256	593.25586	-357.64566	246.0463	596.76385	-348.02988	289.05554	605.26752	-275.69086	78.79755	636.80725	-252.2379	381.55609	678.54779	-194.36555	107.07658	612.6828	-161.86476	345.07635	644.02051	-287.75998	-14.3401	1005.55145	-292.99939	-94.78213	836.01672	-211.83047	-64.0351	655.62512	-214.91597	-157.30446	695.9342	-57.90219	-146.39011	751.03137	55.94697	-138.93971	749.91077	42.47663	-56.74424	771.2572	-169.03194	261.17273	1104.53381	-9.15869	300.00684	1117.12854	-72.53056	373.67502	1111.8136	129.94865	362.72333	1052.96277	105.90344	350.36484	1150.15857	130.681	238.91046	1128.06458	221.4334	108.04919	1045.73816	280.0654	122.9742	1105.23792	648.15955	-374.77487	721.56311	66.66148	-375.7254	723.07715	63.2705	864.83752	722.21527	648.29883	866.4137	717.9964	-197.09082	107.07488	608.29688	-158.31824	335.67471	648.04333	-197.09077	107.07487	608.29694	-158.31821	335.67468	648.04333	250.7494	115.5117	1075.48804	117.92605	356.54407	1101.56067
601	5	-263.21988	133.52585	1098.07153	-155.18973	115.81376	985.81671	-394.52536	101.56969	965.43994	-357.99078	203.34317	593.24408	-357.64584	246.04823	596.75934	-348.03229	289.05881	605.26947	-275.68604	78.79089	636.79333	-252.22549	381.5614	678.53864	-194.39807	107.05417	612.6969	-161.86241	345.07602	644.02325	-287.78433	-14.31303	1005.56989	-293.0058	-94.78609	836.04218	-211.79713	-64.03127	655.6554	-214.94713	-157.28435	696.00702	-57.89315	-146.39029	751.04486	55.93356	-138.94357	749.91101	42.46679	-56.74463	771.25153	-169.08492	261.22253	1104.52991	-9.09105	300.06226	1117.04187	-72.45135	373.7493	1111.74756	129.98087	362.76736	1052.87488	105.91051	350.43695	1150.06726	130.71585	238.98453	1127.97656	221.36308	108.08623	1045.70325	280.01422	122.97816	1105.13159	648.16138	-374.77573	721.55853	66.66168	-375.72339	723.07574	63.27079	864.83801	722.21442	648.30176	866.41602	718.00665	-197.08842	107.06802	608.27612	-158.3091	335.67972	648.0246	-197.08839	107.06802	608.27606	-158.30907	335.67969	648.02454	250.68864	115.5322	1075.41736	117.94569	356.60214	1101.47107
602	5.008	-263.21954	133.57985	1098.08484	-155.17879	115.85221	985.81024	-394.52371	101.59203	965.4762	-357.98251	203.34065	593.22986	-357.6459	246.04959	596.75494	-348.03506	289.06253	605.27173	-275.68524	78.78468	636.7807	-252.21202	381.56699	678.52905	-194.42804	107.04457	612.70605	-161.86119	345.0762	644.02515	-287.8075	-14.28813	1005.59045	-293.00882	-94.79198	836.06696	-211.75928	-64.03452	655.69305	-214.97899	-157.26608	696.07867	-57.88312	-146.3896	751.06219	55.92326	-138.94679	749.91156	42.46007	-56.74584	771.24615	-169.14012	261.27643	1104.51709	-9.02422	300.13931	1116.94971	-72.37324	373.83093	1111.68127	130.02141	362.83768	1052.76697	105.9084	350.53641	1149.97363	130.75635	239.0741	1127.90894	221.28912	108.14304	1045.69739	279.95706	123.01188	1105.0636	648.16522	-374.77612	721.55292	66.66323	-375.72235	723.07544	63.27085	864.83838	722.21411	648.30511	866.4176	718.01538	-197.08939	107.06005	608.2569	-158.29953	335.68317	648.00635	-197.08934	107.06004	608.2569	-158.29948	335.68314	648.00629	250.62309	115.57745	1075.38049	117.9649	356.68704	1101.37036
603	5.017	-263.21671	133.64424	1098.09143	-155.16319	115.89398	985.80365	-394.52341	101.61273	965.51752	-357.97681	203.33539	593.21545	-357.64587	246.05048	596.75079	-348.03729	289.06656	605.27374	-275.68735	78.78001	636.76935	-252.19841	381.57202	678.51965	-194.45341	107.04942	612.70978	-161.86101	345.07684	644.02625	-287.82959	-14.26514	1005.61353	-293.00928	-94.79787	836.09009	-211.72278	-64.0491	655.7373	-215.00867	-157.25163	696.14655	-57.87275	-146.38896	751.08423	55.91645	-138.94931	749.91248	42.4574	-56.74726	771.24207	-169.19118	261.33328	1104.49377	-8.96127	300.23834	1116.854	-72.30215	373.91675	1111.61658	130.06793	362.93768	1052.63953	105.89697	350.66434	1149.87866	130.79964	239.18155	1127.8656	221.21405	108.21761	1045.71985	279.89862	123.07664	1105.03015	648.16986	-374.77628	721.54688	66.66556	-375.72232	723.07605	63.27073	864.83862	722.21436	648.3078	866.41833	718.021	-197.09268	107.05259	608.23956	-158.29008	335.68484	647.98907	-197.09262	107.05258	608.23956	-158.29004	335.68481	647.98907	250.55634	115.64712	1075.375	117.98245	356.80103	1101.25903
