PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	946	31	mm	120	1	946																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
173	1.433	-207.18292	165.32269	1095.28906	-100.40881	158.03369	981.49731	-338.46558	105.89794	971.90002	-343.59982	211.5809	595.32935	-344.67404	254.10446	599.02716	-337.53992	297.11252	606.86639	-247.02493	87.73273	638.55084	-243.33295	396.90933	664.27643	-173.59482	120.08306	601.78271	-145.26782	358.70532	635.75153	-217.49042	6.97587	999.03497	-266.47229	-69.59041	827.39716	-222.42509	-39.10488	636.7641	-233.74492	-133.5836	676.30267	-83.76878	-131.22618	743.02234	28.13807	-127.93705	752.47382	16.55614	-45.58659	771.78455	-136.88452	314.10498	1091.07361	8.84738	417.78949	1058.51355	-73.61539	461.04706	1046.73145	103.77245	495.27185	945.05267	98.22418	514.72052	1044.07446	160.16516	418.60144	1059.42859	277.01089	294.08865	1020.02795	337.57587	351.74274	1019.17206	648.36224	-374.66586	721.46124	66.54807	-375.49216	723.31732	63.44675	864.95801	722.4292	649.034	866.27832	717.71802	-173.59485	120.08305	601.78271	-149.16096	356.40393	627.56842	-173.59482	120.08306	601.78271	-149.16093	356.40393	627.56842	307.2934	322.91571	1019.59998	100.99831	504.99619	994.5636
174	1.442	-207.09621	165.13678	1095.31531	-100.30645	157.7942	981.39215	-338.29138	105.81425	971.89392	-343.63205	211.61104	595.37927	-344.66599	254.12387	599.06323	-337.50497	297.11646	606.91284	-247.05754	87.70472	638.5166	-243.30991	396.90128	664.3446	-173.6245	120.05428	601.75366	-145.19344	358.68643	635.78772	-217.4678	6.82176	998.96179	-266.45453	-69.66715	827.31024	-222.4303	-39.13536	636.72205	-233.74411	-133.66246	676.22278	-83.72638	-131.27936	742.94714	28.15124	-127.95377	752.44269	16.59406	-45.57251	771.73407	-136.68126	313.74997	1091.16113	9.15783	417.23886	1059.06836	-73.22184	460.65353	1047.29773	104.34403	495.00098	945.97839	98.75317	514.08063	1045.10535	160.52383	417.81198	1060.22534	277.26947	293.30621	1020.53284	337.90805	350.88507	1020.08667	648.36279	-374.66684	721.46185	66.54596	-375.49347	723.31836	63.44051	864.95685	722.42755	649.03925	866.27142	717.71844	-173.62454	120.05428	601.75366	-149.14758	356.39151	627.61664	-173.6245	120.05428	601.75366	-149.14755	356.39151	627.61664	307.58878	322.09564	1020.30975	101.5486	504.5408	995.54187
175	1.45	-207.01369	164.94211	1095.34802	-100.19275	157.56387	981.29877	-338.11276	105.73554	971.89166	-343.65729	211.6395	595.42987	-344.65427	254.1436	599.09485	-337.45602	297.11966	606.96112	-247.09447	87.67578	638.48938	-243.28442	396.89551	664.40363	-173.65622	120.02077	601.73279	-145.11632	358.67181	635.82513	-217.42728	6.68043	998.89154	-266.44003	-69.73303	827.22113	-222.43849	-39.16663	636.68323	-233.73492	-133.7506	676.1308	-83.67384	-131.32901	742.87439	28.1585	-127.97448	752.40985	16.6378	-45.55627	771.67755	-136.4863	313.38382	1091.24243	9.45461	416.69464	1059.61694	-72.82987	460.26172	1047.85217	104.89969	494.72467	946.88715	99.26899	513.4458	1046.12378	160.85782	417.02121	1061.01709	277.52051	292.5242	1021.03906	338.21649	350.01944	1021.00507	648.36322	-374.66699	721.46185	66.54311	-375.49475	723.31787	63.43677	864.95526	722.42719	649.04187	866.26721	717.71838	-173.65627	120.02076	601.73279	-149.13132	356.37704	627.66162	-173.65622	120.02077	601.73279	-149.13129	356.37708	627.66156	307.8685	321.27182	1021.02209	102.08434	504.08524	996.50543
176	1.458	-206.92389	164.73729	1095.38245	-100.064	157.34505	981.21893	-337.93161	105.65981	971.89417	-343.67426	211.66638	595.48114	-344.64011	254.16365	599.12146	-337.39587	297.12131	607.0127	-247.13341	87.64755	638.46979	-243.255	396.89172	664.45551	-173.68771	119.98452	601.72107	-145.03941	358.66129	635.86224	-217.36945	6.54909	998.82263	-266.42261	-69.79114	827.12787	-222.45296	-39.20277	636.64825	-233.71468	-133.8468	676.02704	-83.61654	-131.37524	742.8075	28.15973	-127.99859	752.37634	16.68491	-45.53851	771.61761	-136.29198	313.00742	1091.31799	9.7412	416.15509	1060.16113	-72.43711	459.86868	1048.39807	105.44335	494.43393	947.78491	99.76771	512.8161	1047.12964	161.16769	416.22916	1061.8031	277.76239	291.74136	1021.54272	338.50626	349.14487	1021.92908	648.36407	-374.66711	721.46167	66.54028	-375.49615	723.3161	63.43637	864.95343	722.42822	649.04242	866.26563	717.71765	-173.68776	119.98451	601.72107	-149.11053	356.36066	627.70526	-173.68771	119.98452	601.72107	-149.11049	356.36072	627.70526	308.13431	320.44312	1021.7359	102.60553	503.62503	997.45728
177	1.467	-206.81189	164.52209	1095.41211	-99.91709	157.13678	981.15265	-337.7482	105.58495	971.90045	-343.68332	211.69197	595.53375	-344.62466	254.18321	599.14429	-337.3291	297.11996	607.06854	-247.17191	87.62106	638.45776	-243.21989	396.88983	664.5025	-173.71716	119.94711	601.71753	-144.96565	358.65433	635.89856	-217.29773	6.42251	998.75342	-266.397	-69.8449	827.02948	-222.47462	-39.24662	636.61627	-233.68259	-133.94925	675.91296	-83.55976	-131.41824	742.74847	28.15569	-128.02357	752.34351	16.73168	-45.52006	771.55841	-136.09274	312.62601	1091.38843	10.02404	415.61783	1060.70068	-72.04397	459.47119	1048.93884	105.98152	494.12369	948.67615	100.24772	512.19098	1048.12207	161.45734	415.43619	1062.58289	277.98965	290.95566	1022.04248	338.7836	348.26077	1022.86102	648.36542	-374.66718	721.46143	66.53777	-375.49777	723.31384	63.43884	864.95184	722.43024	649.04169	866.26587	717.71631	-173.71721	119.94711	601.71747	-149.08385	356.34293	627.74823	-173.71716	119.94711	601.71753	-149.0838	356.34293	627.74817	308.38663	319.60822	1022.45178	103.11462	503.15735	998.39911
178	1.475	-206.66418	164.29778	1095.43054	-99.75048	156.93564	981.09772	-337.56332	105.50948	971.90863	-343.68591	211.71623	595.58795	-344.60837	254.2014	599.16553	-337.26102	297.11478	607.12878	-247.20782	87.59699	638.45233	-243.17732	396.88962	664.54706	-173.7433	119.90987	601.72003	-144.89648	358.65039	635.93451	-217.21577	6.29465	998.68188	-266.35947	-69.89734	826.92682	-222.50198	-39.2989	636.58545	-233.63997	-134.05511	675.79126	-83.507	-131.45842	742.69788	28.1478	-128.04648	752.31299	16.77355	-45.5027	771.50378	-135.88651	312.24808	1091.45374	10.31222	415.08078	1061.2334	-71.65416	459.06741	1049.47791	106.52299	493.79391	949.56323	100.71022	511.56918	1049.10046	161.73166	414.64313	1063.35596	278.19559	290.16495	1022.54132	339.05432	347.36655	1023.80286	648.36707	-374.6665	721.46057	66.53542	-375.49939	723.31232	63.44235	864.95105	722.43207	649.04053	866.26685	717.71399	-173.74335	119.90987	601.72003	-149.05016	356.32425	627.79041	-173.7433	119.90987	601.72003	-149.05011	356.32425	627.79041	308.62494	318.76575	1023.17206	103.6166	502.68155	999.33185
179	1.483	-206.47263	164.06715	1095.43347	-99.56587	156.73706	981.05029	-337.37955	105.43283	971.91663	-343.68356	211.73903	595.64331	-344.59058	254.2184	599.18701	-337.19589	297.10544	607.19183	-247.23927	87.57616	638.45154	-243.12654	396.89017	664.59137	-173.76494	119.87447	601.72607	-144.8316	358.64896	635.97125	-217.12532	6.16035	998.60529	-266.30777	-69.95086	826.82269	-222.53081	-39.35763	636.55383	-233.58939	-134.16032	675.66479	-83.45975	-131.49655	742.65472	28.13766	-128.06526	752.2854	16.80596	-45.48899	771.45685	-135.67488	311.88184	1091.51245	10.61493	414.54315	1061.75659	-71.27318	458.65796	1050.01843	107.07513	493.44781	950.44745	101.15825	510.94876	1050.06531	161.99411	413.85269	1064.12231	278.37643	289.36966	1023.04297	339.32181	346.46265	1024.75452	648.36877	-374.66446	721.45886	66.53296	-375.50037	723.31244	63.44469	864.95135	722.43274	649.03949	866.26703	717.71033	-173.765	119.87447	601.72601	-149.00906	356.30472	627.83209	-173.76494	119.87447	601.72607	-149.00902	356.30472	627.83209	308.84912	317.91614	1023.89874	104.11669	502.1983	1000.25641
180	1.492	-206.23615	163.83366	1095.4187	-99.36949	156.53667	981.00549	-337.20059	105.35533	971.92346	-343.67752	211.76021	595.69824	-344.56964	254.23546	599.2099	-337.13583	297.09207	607.2547	-247.26421	87.55973	638.4527	-243.06857	396.89026	664.63684	-173.78062	119.84335	601.73279	-144.76952	358.6499	636.01013	-217.0257	6.01693	998.52081	-266.2413	-70.00771	826.72015	-222.55475	-39.41908	636.51984	-233.53395	-134.26074	675.53607	-83.41847	-131.53322	742.61731	28.12655	-128.07907	752.26074	16.82604	-45.48088	771.41882	-135.46068	311.53226	1091.5625	10.93767	414.00558	1062.26892	-70.90581	458.24509	1050.56262	107.64071	493.08963	951.33099	101.59532	510.32828	1051.01831	162.24724	413.06894	1064.88257	278.53619	288.57397	1023.54724	339.58493	345.55225	1025.7146	648.37054	-374.66092	721.45624	66.53044	-375.50012	723.31427	63.4444	864.95282	722.4317	649.03906	866.26556	717.70508	-173.78067	119.84336	601.73279	-148.9614	356.28461	627.87341	-173.78062	119.84335	601.73279	-148.96135	356.28458	627.87347	309.06058	317.06311	1024.63098	104.61801	501.70895	1001.17468
181	1.5	-205.96199	163.60049	1095.38708	-99.17126	156.33185	980.95801	-337.03052	105.27808	971.92877	-343.66885	211.77974	595.74982	-344.54413	254.25352	599.23505	-337.08084	297.07535	607.3139	-247.28099	87.54873	638.45313	-243.00595	396.88907	664.6842	-173.78928	119.81898	601.73779	-144.70872	358.65341	636.052	-216.91446	5.86474	998.42706	-266.16034	-70.07075	826.62109	-222.5666	-39.47986	636.48187	-233.47682	-134.35406	675.40704	-83.38358	-131.56821	742.58435	28.11568	-128.08804	752.23871	16.83415	-45.4781	771.38861	-135.24545	311.20001	1091.60193	11.2802	413.46951	1062.77185	-70.55418	457.83142	1051.1106	108.21815	492.72372	952.21722	102.02459	509.70773	1051.96179	162.49583	412.29462	1065.63818	278.68634	287.78391	1024.0498	339.83826	344.64041	1026.68213	648.37262	-374.65619	721.45306	66.52824	-375.4986	723.31708	63.44154	864.95514	722.42908	649.03986	866.26215	717.69843	-173.78931	119.81898	601.73779	-148.90927	356.26477	627.91449	-173.78928	119.81898	601.73779	-148.90924	356.26477	627.91455	309.2623	316.21216	1025.36597	105.12138	501.21573	1002.08948
182	1.508	-205.66547	163.37051	1095.3429	-98.98199	156.12436	980.90448	-336.87283	105.2023	971.93298	-343.65887	211.79788	595.79565	-344.51385	254.27213	599.26288	-337.02975	297.05652	607.36664	-247.28981	87.54284	638.4516	-242.94138	396.8866	664.73376	-173.79131	119.8018	601.73987	-144.64841	358.65961	636.09717	-216.78877	5.70603	998.32483	-266.0654	-70.14298	826.52588	-222.55937	-39.53844	636.43835	-233.42056	-134.44046	675.28009	-83.35567	-131.60046	742.55536	28.10628	-128.09286	752.21973	16.83352	-45.47837	771.36401	-135.02921	310.88232	1091.62891	11.63628	412.93607	1063.26782	-70.21659	457.41992	1051.66064	108.80396	492.35507	953.10925	102.44857	509.08807	1052.89819	162.74736	411.5296	1066.38965	278.84055	287.00467	1024.54773	340.0755	343.7319	1027.6543	648.37476	-374.65045	721.44946	66.52682	-375.49585	723.31976	63.43772	864.95789	722.42584	649.04187	866.25714	717.69067	-173.79135	119.80182	601.73987	-148.85506	356.24619	627.95538	-173.79131	119.8018	601.73987	-148.85501	356.24619	627.95538	309.45804	315.36829	1026.10107	105.62627	500.72156	1003.00372
183	1.517	-205.36519	163.14601	1095.29236	-98.8101	155.92024	980.84369	-336.72839	105.12817	971.93689	-343.64932	211.81509	595.83459	-344.48004	254.28944	599.29315	-336.98102	297.03741	607.41101	-247.29318	87.53992	638.44836	-242.87633	396.88361	664.78613	-173.78886	119.78941	601.73999	-144.58844	358.66849	636.1452	-216.6467	5.5436	998.2168	-265.9574	-70.22618	826.43396	-222.52692	-39.59548	636.38721	-233.36655	-134.52176	675.15814	-83.33488	-131.62883	742.53046	28.09927	-128.09441	752.20398	16.82891	-45.47858	771.34296	-134.81062	310.57391	1091.64294	11.99534	412.4061	1063.75916	-69.88766	457.01349	1052.21033	109.3945	491.9892	954.00934	102.86929	508.4704	1053.82983	163.00902	410.77219	1067.13672	279.00769	286.23987	1025.04163	340.29404	342.82904	1028.6261	648.37653	-374.64374	721.44574	66.52657	-375.49176	723.32159	63.43519	864.96045	722.42322	649.04431	866.25165	717.68213	-173.78889	119.78943	601.73999	-148.80008	356.22925	627.99738	-173.78886	119.78941	601.73999	-148.80005	356.22925	627.99744	309.65085	314.53445	1026.83386	106.1319	500.2298	1003.91962
184	1.525	-205.07611	162.92767	1095.2406	-98.65882	155.72542	980.7749	-336.59378	105.05428	971.94116	-343.64166	211.83194	595.86713	-344.44461	254.30315	599.32477	-336.93353	297.01968	607.44696	-247.29474	87.53684	638.44507	-242.81078	396.8812	664.84204	-173.78458	119.77757	601.74066	-144.52911	358.67996	636.19476	-216.4881	5.38023	998.1062	-265.83887	-70.31982	826.34485	-222.46465	-39.6532	636.32593	-233.31468	-134.60037	675.04395	-83.3203	-131.65302	742.50989	28.09517	-128.09348	752.1911	16.82562	-45.47548	771.32355	-134.5874	310.26773	1091.64478	12.34652	411.8815	1064.24902	-69.56098	456.6149	1052.75684	109.98717	491.63132	954.91809	103.28909	507.85574	1054.75867	163.28545	410.02127	1067.87952	279.18973	285.4921	1025.53552	340.49664	341.93179	1029.59106	648.37708	-374.6362	721.4422	66.5276	-375.48596	723.3222	63.43568	864.9624	722.42218	649.04614	866.2467	717.67322	-173.78461	119.77757	601.74066	-148.74431	356.21368	628.04285	-173.78458	119.77757	601.74066	-148.74428	356.21365	628.04285	309.8432	313.71194	1027.56335	106.63814	499.74353	1004.83838
185	1.533	-204.80717	162.715	1095.19031	-98.52555	155.5414	980.69568	-336.46255	104.97785	971.94568	-343.63669	211.84898	595.89459	-344.40906	254.3112	599.35657	-336.88702	297.00452	607.47607	-247.29716	87.53079	638.44281	-242.74405	396.88052	664.9024	-173.7803	119.76252	601.74396	-144.47067	358.69342	636.24402	-216.31496	5.21861	997.99695	-265.71484	-70.42152	826.25916	-222.37044	-39.71439	636.25262	-233.26355	-134.67853	674.93848	-83.31038	-131.6738	742.49341	28.09425	-128.09087	752.17999	16.82779	-45.46685	771.30432	-134.35817	309.95639	1091.63684	12.68235	411.36502	1064.74133	-69.23168	456.22672	1053.29785	110.58101	491.28436	955.83478	103.70959	507.24582	1055.68616	163.57805	409.27734	1068.62036	279.38489	284.76401	1026.03394	340.69016	341.03964	1030.54456	648.37653	-374.62848	721.43933	66.52982	-375.47864	723.32153	63.43948	864.96338	722.42297	649.04669	866.24286	717.66437	-173.78033	119.76252	601.74396	-148.68706	356.19946	628.09393	-173.7803	119.76252	601.74396	-148.68703	356.19946	628.09393	310.03754	312.90182	1028.28931	107.1453	499.26511	1005.7605
186	1.542	-204.56367	162.50815	1095.14258	-98.40445	155.36485	980.60242	-336.32797	104.89545	971.94928	-343.63446	211.86641	595.91895	-344.37375	254.31232	599.38776	-336.84268	296.99225	607.50098	-247.30075	87.52024	638.44128	-242.67613	396.88235	664.96729	-173.77617	119.74267	601.74976	-144.41338	358.70773	636.29089	-216.13084	5.06137	997.89288	-265.59216	-70.52866	826.17841	-222.24651	-39.78202	636.16687	-233.21107	-134.75743	674.84076	-83.30354	-131.69254	742.48022	28.09651	-128.08728	752.16943	16.8366	-45.4529	771.28491	-134.12444	309.63477	1091.6228	12.9993	410.85867	1065.23901	-68.89726	455.85123	1053.83301	111.17512	490.9483	956.75684	104.12934	506.6431	1056.61438	163.88527	408.5416	1069.3623	279.59207	284.05777	1026.53955	340.88208	340.15292	1031.48499	648.37561	-374.62155	721.43762	66.53299	-375.47055	723.31982	63.44544	864.96338	722.42523	649.04596	866.24036	717.65613	-173.7762	119.74266	601.74969	-148.62825	356.18729	628.151	-173.77617	119.74267	601.74976	-148.62822	356.18729	628.15106	310.23709	312.10535	1029.01233	107.65223	498.79572	1006.68561
187	1.55	-204.34828	162.30893	1095.09766	-98.29011	155.1902	980.49158	-336.1857	104.80417	971.95007	-343.63443	211.8839	595.94183	-344.33792	254.30614	599.41833	-336.80283	296.9827	607.52496	-247.30344	87.50518	638.4389	-242.60797	396.88724	665.03638	-173.77063	119.71892	601.75623	-144.35739	358.72171	636.33325	-215.93985	4.91073	997.79651	-265.47742	-70.63988	826.1048	-222.10091	-39.85926	636.06958	-233.15526	-134.83725	674.7486	-83.29867	-131.71034	742.46899	28.10146	-128.08321	752.15894	16.85046	-45.43581	771.26642	-133.89122	309.30286	1091.60706	13.29665	410.3623	1065.74268	-68.55774	455.49033	1054.36365	111.76556	490.62149	957.68048	104.5442	506.04996	1057.54504	164.20317	407.81461	1070.10779	279.80981	283.37323	1027.05396	341.07764	339.27243	1032.41394	648.37543	-374.61636	721.43726	66.53677	-375.46283	723.31738	63.45172	864.96271	722.42804	649.04407	866.23987	717.6488	-173.77065	119.7189	601.75623	-148.56859	356.1788	628.2132	-173.77063	119.71892	601.75623	-148.56857	356.17877	628.2132	310.44373	311.32285	1029.73401	108.15488	498.33572	1007.61279
188	1.558	-204.1597	162.12022	1095.05627	-98.1794	155.01273	980.36127	-336.03488	104.70284	971.94592	-343.6358	211.90091	595.96478	-344.30017	254.29317	599.44849	-336.76965	296.97534	607.55127	-247.30196	87.4864	638.43372	-242.54079	396.89536	665.10968	-173.76109	119.69338	601.76123	-144.30261	358.73486	636.36945	-215.74622	4.76817	997.70831	-265.37509	-70.75581	826.03973	-221.94688	-39.94915	635.96307	-233.09485	-134.91782	674.66028	-83.29523	-131.72801	742.45844	28.10808	-128.07901	752.1488	16.86661	-45.41836	771.25049	-133.6649	308.96631	1091.59387	13.57569	409.87442	1066.25061	-68.21513	455.1441	1054.8916	112.3453	490.3024	958.60248	104.94993	505.46814	1058.47876	164.52585	407.09613	1070.85693	280.03275	282.70691	1027.578	341.27814	338.39877	1033.3363	648.37598	-374.61334	721.43811	66.54082	-375.45636	723.31476	63.4567	864.96173	722.43054	649.04108	866.24231	717.6424	-173.76114	119.69336	601.76123	-148.50893	356.17581	628.2796	-173.76109	119.69338	601.76123	-148.50891	356.17581	628.27954	310.65543	310.55283	1030.45715	108.64761	497.88525	1008.54059
189	1.567	-203.99103	161.9442	1095.01843	-98.07084	154.83031	980.21204	-335.8779	104.59167	971.93542	-343.63828	211.91782	595.9892	-344.25916	254.27432	599.479	-336.74387	296.96994	607.58234	-247.2935	87.46438	638.42432	-242.47466	396.9064	665.18793	-173.74536	119.66753	601.76306	-144.24835	358.74725	636.39923	-215.55426	4.63408	997.62683	-265.28662	-70.8785	825.98358	-221.80038	-40.05357	635.85101	-233.02943	-134.99947	674.57495	-83.2933	-131.74603	742.448	28.115	-128.07526	752.13983	16.8825	-45.40271	771.23822	-133.4496	308.63406	1091.58813	13.83936	409.39417	1066.75989	-67.87225	454.80954	1055.41711	112.90825	489.9895	959.52069	105.34404	504.89795	1059.41553	164.84573	406.38568	1071.60938	280.2507	282.05124	1028.11267	341.48038	337.53183	1034.25854	648.37689	-374.61313	721.44	66.54483	-375.45166	723.31226	63.4593	864.96106	722.43201	649.03723	866.24792	717.63654	-173.74539	119.6675	601.76306	-148.44916	356.17923	628.34998	-173.74536	119.66753	601.76306	-148.44914	356.17923	628.34998	310.86554	309.79153	1031.18567	109.12614	497.44373	1009.46808
190	1.575	-203.8298	161.7796	1094.98267	-97.96298	154.64333	980.04669	-335.71756	104.47072	971.91833	-343.64191	211.93571	596.01624	-344.21414	254.25072	599.51038	-336.72449	296.96671	607.61902	-247.27611	87.43963	638.41022	-242.40788	396.91913	665.27173	-173.72173	119.64213	601.76093	-144.19315	358.75922	636.42358	-215.36807	4.50716	997.54932	-265.21021	-71.00995	825.93555	-221.67639	-40.17247	635.73767	-232.95926	-135.08318	674.49255	-83.29328	-131.76506	742.43793	28.1209	-128.07286	752.13293	16.89626	-45.39017	771.22998	-133.24445	308.31467	1091.59534	14.09242	408.92191	1067.26868	-67.53182	454.48071	1055.94006	113.45185	489.68002	960.43408	105.72658	504.33731	1060.35559	165.15387	405.6821	1072.36438	280.45126	281.39551	1028.65869	341.67773	336.6702	1035.18677	648.37762	-374.61649	721.44299	66.54851	-375.44885	723.31036	63.45887	864.96106	722.43182	649.03271	866.25604	717.63123	-173.72174	119.6421	601.76093	-148.38779	356.18808	628.42426	-173.72173	119.64213	601.76093	-148.38777	356.18808	628.42426	311.06451	309.03287	1031.92273	109.58922	497.00867	1010.39484
191	1.583	-203.66237	161.62161	1094.94629	-97.85336	154.45428	979.87079	-335.55466	104.33934	971.89563	-343.6467	211.95532	596.04681	-344.16531	254.22385	599.54248	-336.70911	296.96628	607.66058	-247.2485	87.41338	638.39178	-242.33737	396.93118	665.36023	-173.68913	119.61791	601.75427	-144.13533	358.77118	636.44446	-215.19159	4.38442	997.47339	-265.14218	-71.15073	825.89459	-221.5842	-40.3033	635.6272	-232.88535	-135.17043	674.41315	-83.29555	-131.78645	742.42865	28.12499	-128.07272	752.12836	16.90661	-45.3814	771.22516	-133.0444	308.01379	1091.62085	14.34068	408.45761	1067.77588	-67.19613	454.15152	1056.46082	113.97672	489.37021	961.34204	106.0999	503.78265	1061.29944	165.44131	404.98328	1073.12061	280.62177	280.72998	1029.21631	341.86322	335.81024	1036.12463	648.37805	-374.62372	721.4472	66.55155	-375.44778	723.30939	63.45526	864.96198	722.42987	649.02765	866.26544	717.62708	-173.68918	119.6179	601.75427	-148.32234	356.19946	628.50061	-173.68913	119.61791	601.75427	-148.32231	356.19943	628.50067	311.24249	308.27011	1032.67041	110.03831	496.57642	1011.32074
