PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	599	31	mm	120	1	599																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
521	4.333	-241.2597	138.74942	1103.79639	-131.12558	167.47983	1001.24371	-323.97202	29.82648	979.43909	-343.35345	196.06773	588.35498	-348.49084	237.81998	593.92291	-345.34891	279.84808	603.84705	-234.20546	75.19451	627.16992	-270.50864	377.24792	676.56482	-162.80774	118.99944	599.35114	-167.14864	348.15024	651.26849	-178.77206	-0.91248	1043.19812	-79.87118	-82.15386	930.172	42.67159	-36.41082	790.08936	82.80042	-89.64578	859.47223	223.72963	5.43127	869.69287	329.7236	58.57717	820.03876	274.20001	121.82336	836.82178	-243.60777	302.72986	1094.42505	-204.30318	417.09875	911.56458	-296.90622	413.04825	936.7796	-215.40723	403.02808	742.44263	-210.85321	484.62677	801.74347	-107.65214	442.91031	834.0094	52.66245	353.94217	798.55444	55.61713	437.20972	788.37903	648.5285	-374.69055	721.3764	66.82612	-375.57629	723.37524	63.53915	864.94714	722.47125	649.01862	866.28204	717.62341	-162.80774	118.99944	599.35114	-169.57132	351.40295	644.93878	-162.8076	118.99953	599.35114	-169.57117	351.40311	644.93878	54.13979	395.57593	793.46674	-213.13022	443.82742	772.09308
522	4.342	-241.57945	139.21977	1103.81396	-131.31738	167.70673	1001.31226	-324.60312	30.50529	979.48242	-343.34286	196.11839	588.32642	-348.48093	237.89719	593.901	-345.32211	279.92053	603.81665	-234.25722	75.22913	627.16364	-270.43045	377.3598	676.51819	-162.84453	118.99851	599.32721	-167.04556	348.20776	651.16827	-179.56747	-0.72128	1043.21521	-81.51292	-82.99496	929.93231	41.10852	-38.22233	789.53394	80.96344	-91.89182	858.95477	221.87854	3.1101	869.99316	327.94373	56.43547	821.05072	272.50302	119.69744	837.96539	-243.65332	303.25275	1094.30066	-204.31316	417.28775	911.16565	-296.90723	413.32114	936.41681	-215.4765	402.88382	742.10004	-210.70895	484.58347	801.22583	-107.57361	442.80157	833.4953	52.93646	353.40823	798.31403	55.64709	436.68066	787.56573	648.52698	-374.69037	721.37848	66.83456	-375.56812	723.37305	63.53918	864.94714	722.47125	649.01361	866.28949	717.62317	-162.84453	118.99851	599.32721	-169.50853	351.46594	644.88281	-162.84442	118.99856	599.32721	-169.50842	351.46606	644.88287	54.29178	395.04446	792.93988	-213.09273	443.73364	771.6629
523	4.35	-241.89212	139.69701	1103.82446	-131.49258	167.93962	1001.39734	-325.25443	31.20664	979.52295	-343.33987	196.1703	588.29205	-348.46524	237.98615	593.87305	-345.29773	280.00723	603.79486	-234.31081	75.26467	627.15662	-270.35764	377.47815	676.46106	-162.88141	118.99776	599.30573	-166.9489	348.27426	651.08313	-180.37933	-0.52914	1043.22791	-83.21883	-83.86929	929.6684	39.46154	-40.12138	788.92609	79.01782	-94.21989	858.38605	219.9415	0.69325	870.27002	326.07687	54.18893	822.0603	270.71112	117.47955	839.10089	-243.68256	303.78387	1094.19775	-204.31715	417.47784	910.77448	-296.90656	413.6069	936.05475	-215.55936	402.72702	741.76825	-210.58017	484.53433	800.70496	-107.51463	442.69165	832.99341	53.17611	352.86243	798.12592	55.65257	436.12119	786.79169	648.52533	-374.69	721.37988	66.84217	-375.56244	723.36981	63.5392	864.94714	722.47125	649.00854	866.2981	717.62592	-162.88141	118.99776	599.30573	-169.44914	351.53455	644.8233	-162.88133	118.99776	599.30585	-169.44908	351.53464	644.82355	54.41434	394.49179	792.4588	-213.06976	443.63068	771.23657
524	4.358	-242.19867	140.17828	1103.83203	-131.65929	168.17468	1001.50183	-325.927	31.92805	979.55804	-343.3454	196.22433	588.25177	-348.44424	238.08507	593.83929	-345.27713	280.10831	603.78076	-234.36789	75.30177	627.14917	-270.28979	377.60367	676.3916	-162.9202	118.99724	599.28601	-166.85938	348.35025	651.01758	-181.20651	-0.33539	1043.24243	-84.99036	-84.77131	929.38214	37.73732	-42.10374	788.27252	76.96466	-96.62547	857.76654	217.91478	-1.81528	870.5238	324.12872	51.83873	823.0658	268.82513	115.16556	840.21667	-243.69511	304.32004	1094.11426	-204.31706	417.6698	910.39105	-296.89926	413.90637	935.70105	-215.65694	402.55591	741.43909	-210.47	484.478	800.18176	-107.47652	442.5777	832.50317	53.33936	352.31393	797.95789	55.63131	435.54065	786.06781	648.52472	-374.68878	721.38037	66.84707	-375.55994	723.36469	63.53917	864.94714	722.47125	649.00476	866.30695	717.63171	-162.9202	118.99724	599.28601	-169.39325	351.60873	644.75769	-162.92015	118.99719	599.28613	-169.39326	351.6088	644.75787	54.48534	393.92728	792.01288	-213.06348	443.51694	770.81042
525	4.367	-242.49989	140.66158	1103.84265	-131.82706	168.40752	1001.62549	-326.61813	32.66841	979.58643	-343.35962	196.28111	588.20697	-348.41974	238.19179	593.80072	-345.26157	280.22314	603.77258	-234.43315	75.34225	627.14166	-270.22485	377.73727	676.30969	-162.96527	118.99734	599.26691	-166.77689	348.43262	650.97339	-182.04591	-0.13962	1043.26355	-86.83049	-85.69595	929.07507	35.94482	-44.16235	787.58038	74.81299	-99.10244	857.09991	215.79457	-4.41147	870.75378	322.10138	49.38659	824.06525	266.84464	112.75073	841.30249	-243.69182	304.85925	1094.04419	-204.31448	417.86551	910.01129	-296.88226	414.21835	935.36047	-215.76724	402.36499	741.10388	-210.38094	484.41287	799.65466	-107.45909	442.45792	832.02301	53.41127	351.77057	797.79584	55.58053	434.95175	785.40198	648.52563	-374.68643	721.3797	66.84837	-375.56064	723.35767	63.53908	864.94702	722.47137	649.00354	866.31549	717.63989	-162.96527	118.99734	599.26691	-169.33994	351.68747	644.68384	-162.96529	118.99728	599.26691	-169.33998	351.68753	644.68396	54.4959	393.36115	791.59894	-213.0741	443.38892	770.37927
526	4.375	-242.79599	141.14615	1103.86084	-132.00378	168.63373	1001.76416	-327.32092	33.42553	979.60736	-343.38199	196.34001	588.15973	-348.39417	238.30362	593.75873	-345.25299	280.35056	603.76801	-234.51393	75.38889	627.13458	-270.15964	377.87991	676.21735	-163.02322	118.99876	599.24762	-166.70224	348.51581	650.94873	-182.89532	0.05646	1043.29333	-88.74099	-86.6403	928.74915	34.09215	-46.28901	786.85541	72.57394	-101.64498	856.39178	213.57965	-7.09169	870.95825	319.99295	46.83498	825.05438	264.77094	110.23306	842.3504	-243.67374	305.40146	1093.97961	-204.30896	418.06729	909.62891	-296.85385	414.5401	935.03387	-215.88527	402.14807	740.75671	-210.31476	484.33676	799.12079	-107.45952	442.33221	831.55017	53.39707	351.24222	797.64227	55.5017	434.36899	784.79901	648.52777	-374.68317	721.37762	66.84663	-375.5639	723.34955	63.53889	864.9469	722.47156	649.00568	866.32355	717.64923	-163.02322	118.99876	599.24762	-169.28738	351.76877	644.60175	-163.02322	118.9987	599.24762	-169.28745	351.76877	644.60181	54.44938	392.8056	791.22064	-213.10002	443.2424	769.93872
527	4.383	-243.08624	141.6315	1103.88818	-132.19191	168.84904	1001.91132	-328.02725	34.1949	979.62164	-343.41092	196.39977	588.11206	-348.36978	238.41782	593.71472	-345.2543	280.48877	603.76471	-234.61923	75.44468	627.12781	-270.08957	378.03189	676.11731	-163.10175	119.00186	599.22729	-166.63724	348.59406	650.93878	-183.75395	0.24867	1043.33057	-90.7201	-87.60336	928.40656	32.18885	-48.4747	786.10028	70.25415	-104.24905	855.64929	211.27243	-9.85312	871.13562	317.7988	44.18824	826.02557	262.61038	107.6144	843.35608	-243.64195	305.94769	1093.91223	-204.29823	418.27658	909.23834	-296.81335	414.86954	934.71881	-216.00534	401.9024	740.39624	-210.27228	484.24686	798.57642	-107.47292	442.20325	831.08203	53.31385	350.74002	797.51001	55.40416	433.80725	784.26044	648.52979	-374.67969	721.3739	66.8434	-375.56885	723.34125	63.53858	864.94659	722.4718	649.0116	866.33154	717.65808	-163.10175	119.00186	599.22729	-169.2327	351.84909	644.51221	-163.10173	119.00183	599.22723	-169.2327	351.84909	644.51215	54.359	392.27362	790.88525	-213.13881	443.07462	769.48633
528	4.392	-243.37035	142.11737	1103.92346	-132.38814	169.04974	1002.06006	-328.73184	34.97128	979.63324	-343.44421	196.4597	588.065	-348.34818	238.53212	593.66943	-345.26825	280.6355	603.76062	-234.75786	75.51195	627.12036	-270.00961	378.1918	676.01294	-163.2081	119.00632	599.20502	-166.58325	348.66351	650.93811	-184.61984	0.43213	1043.37219	-92.7633	-88.5846	928.0498	30.24423	-50.70982	785.31342	67.854	-106.91126	854.87952	208.87727	-12.69347	871.28363	315.5134	41.45406	826.96832	260.37256	104.90007	844.31848	-243.59836	306.49823	1093.83606	-204.28026	418.4921	908.83759	-296.76126	415.2066	934.41132	-216.12407	401.63043	740.02539	-210.25253	484.14072	798.01691	-107.4934	442.07684	830.61792	53.18565	350.27533	797.41479	55.30288	433.28018	783.78564	648.53027	-374.67679	721.3689	66.84007	-375.57455	723.33374	63.53812	864.94623	722.47229	649.02069	866.34021	717.66565	-163.2081	119.00632	599.20502	-169.17224	351.92328	644.41724	-163.20805	119.00638	599.20483	-169.17215	351.92325	644.41699	54.24427	391.77774	790.60022	-213.18831	442.88556	769.02112
529	4.4	-243.64969	142.60414	1103.96497	-132.58743	169.23347	1002.20447	-329.43521	35.75068	979.6496	-343.48019	196.52049	588.01868	-348.33047	238.6449	593.6228	-345.2959	280.78799	603.75354	-234.93616	75.59126	627.11133	-269.91565	378.35629	675.9079	-163.34709	119.01083	599.18073	-166.53989	348.72287	650.94257	-185.48856	0.60374	1043.41455	-94.86582	-89.58331	927.68103	28.26134	-52.98539	784.49152	65.36916	-109.62753	854.08777	206.39651	-15.60966	871.39874	313.13013	38.64218	827.87109	258.06549	102.09779	845.23877	-243.54694	307.05054	1093.74792	-204.25497	418.70911	908.42877	-296.69974	415.55264	934.10693	-216.24028	401.3374	739.65088	-210.2527	484.017	797.43933	-107.51577	441.96066	830.16113	53.03809	349.85959	797.37006	55.21115	432.79892	783.37274	648.52832	-374.67496	721.36365	66.83721	-375.58008	723.3277	63.53751	864.94568	722.47284	649.03149	866.35022	717.67188	-163.34709	119.01083	599.18073	-169.10271	351.98517	644.32037	-163.347	119.011	599.18036	-169.10249	351.98514	644.31989	54.12462	391.32925	790.3714	-213.24649	442.67719	768.5451
530	4.408	-243.92639	143.0923	1104.01147	-132.78714	169.40034	1002.33893	-330.14249	36.53129	979.67914	-343.51865	196.58377	587.97302	-348.31848	238.75507	593.57428	-345.33527	280.94254	603.74152	-235.15575	75.68047	627.1004	-269.8063	378.5206	675.8064	-163.51956	119.01293	599.15576	-166.50504	348.77286	650.94977	-186.35561	0.76387	1043.4552	-97.02333	-90.59823	927.30188	26.23194	-55.29465	783.63177	62.79287	-112.39274	853.27692	203.82898	-18.59682	871.47577	310.64017	35.76157	828.72284	255.69301	99.21509	846.11847	-243.49432	307.59995	1093.64771	-204.22501	418.9205	908.01672	-296.63321	415.90878	933.80249	-216.3511	401.02869	739.28003	-210.26895	483.8764	796.84491	-107.53751	441.86292	829.71973	52.89193	349.50403	797.38434	55.13537	432.37204	783.01978	648.52405	-374.6745	721.35919	66.8347	-375.58469	723.32367	63.53675	864.94501	722.47357	649.04187	866.36108	717.67712	-163.51956	119.01293	599.15576	-169.02267	352.02942	644.22638	-163.51941	119.01321	599.15533	-169.02231	352.02942	644.22577	54.01365	390.93805	790.20203	-213.31003	442.45255	768.0625
531	4.417	-244.20239	143.58235	1104.06311	-132.98787	169.55357	1002.45856	-330.85989	37.31322	979.72797	-343.56033	196.65106	587.92841	-348.31494	238.86201	593.52338	-345.38068	281.09479	603.72235	-235.41165	75.77438	627.08862	-269.68414	378.67963	675.71191	-163.72107	119.00922	599.13263	-166.4758	348.81503	650.95929	-187.21922	0.91632	1043.49377	-99.23228	-91.62659	926.91357	24.13522	-57.63427	782.73352	60.11905	-115.2006	852.44769	201.1725	-21.64879	871.50934	308.03513	32.81889	829.51471	253.25443	96.25807	846.95721	-243.44896	308.14249	1093.53723	-204.19582	419.11984	907.60553	-296.56839	416.2739	933.49774	-216.44952	400.70975	738.91681	-210.29767	483.72235	796.23914	-107.55982	441.79065	829.30414	52.76043	349.21826	797.46246	55.07595	432.00601	782.72363	648.51831	-374.67569	721.35596	66.83212	-375.58792	723.32178	63.53589	864.94427	722.47443	649.05017	866.37189	717.68152	-163.72107	119.00922	599.13263	-168.93364	352.05344	644.14014	-163.72084	119.00961	599.1322	-168.93315	352.05347	644.13947	53.91819	390.61212	790.09308	-213.3736	442.21606	767.578
532	4.425	-244.48006	144.07545	1104.12036	-133.19215	169.69893	1002.55994	-331.5907	38.09719	979.79718	-343.60635	196.72273	587.88654	-348.32278	238.9659	593.4696	-345.42432	281.24045	603.69409	-235.69177	75.86618	627.07758	-269.55508	378.82877	675.62659	-163.9416	118.99696	599.11383	-166.4493	348.85077	650.97198	-188.08095	1.06713	1043.53369	-101.49092	-92.66334	926.51697	21.94227	-60.00462	781.8006	57.34441	-118.04365	851.59662	198.42519	-24.75888	871.49524	305.31192	29.81714	830.24152	250.74429	93.23347	847.75293	-243.41896	308.67679	1093.4198	-204.17384	419.30435	907.19708	-296.51315	416.64407	933.19415	-216.52521	400.38815	738.56165	-210.33678	483.56104	795.63062	-107.58712	441.74875	828.92377	52.64967	349.00766	797.60632	55.03039	431.70483	782.48016	648.51215	-374.67847	721.35431	66.82916	-375.58963	723.32141	63.53504	864.94354	722.47528	649.0553	866.38177	717.68494	-163.9416	118.99696	599.11383	-168.83968	352.05832	644.065	-163.94135	118.99739	599.1134	-168.83913	352.05835	644.06433	53.84003	390.35623	790.04327	-213.431	441.97458	767.09613
533	4.433	-244.76178	144.57323	1104.18359	-133.40297	169.84322	1002.64185	-332.33261	38.88374	979.88281	-343.65768	196.79791	587.84973	-348.34366	239.06741	593.41296	-345.4592	281.37537	603.65576	-235.9791	75.95071	627.06879	-269.42545	378.9653	675.55054	-164.1675	118.9762	599.1004	-166.42354	348.88062	650.98871	-188.94438	1.22332	1043.58142	-103.79809	-93.70168	926.11243	19.62588	-62.40702	780.84027	54.46923	-120.91355	850.71515	195.58484	-27.92034	871.43011	302.47635	26.75418	830.90247	248.15303	90.15032	848.50348	-243.40962	309.20364	1093.29834	-204.16388	419.47534	906.79248	-296.47415	417.01334	932.89203	-216.56816	400.07465	738.21375	-210.386	483.40097	795.02832	-107.62536	441.74023	828.58466	52.55891	348.87061	797.81482	54.99498	431.46997	782.28461	648.50659	-374.68192	721.354	66.82578	-375.58972	723.3222	63.53437	864.94299	722.47589	649.05676	866.39038	717.68726	-164.1675	118.9762	599.1004	-168.74518	352.04874	644.00092	-164.16722	118.97659	599.1001	-168.74463	352.04877	644.00043	53.77694	390.17029	790.04974	-213.47708	441.73782	766.62103
534	4.442	-245.04874	145.07704	1104.2522	-133.6232	169.99272	1002.70532	-333.077	39.6734	979.97632	-343.71448	196.87529	587.82013	-348.37659	239.16725	593.35419	-345.48126	281.4964	603.60809	-236.25574	76.02655	627.06384	-269.29922	379.08871	675.48206	-164.38443	118.95036	599.09229	-166.39763	348.90463	651.00934	-189.81212	1.39126	1043.64441	-106.15009	-94.73421	925.7002	17.16991	-64.83855	779.8584	51.49676	-123.80138	849.79163	192.6489	-31.12712	871.31055	299.54135	23.62484	831.49951	245.46986	87.01875	849.20667	-243.42238	309.72476	1093.17542	-204.16858	419.63809	906.39471	-296.45563	417.37454	932.58942	-216.57414	399.78262	737.87396	-210.44624	483.25208	794.44037	-107.6803	441.76791	828.28857	52.48218	348.79834	798.08337	54.96581	431.30075	782.13116	648.50238	-374.68488	721.35486	66.82209	-375.58801	723.32379	63.53411	864.94275	722.47614	649.0542	866.39709	717.68793	-164.38443	118.95036	599.09229	-168.65263	352.0311	643.94519	-164.3842	118.95069	599.0921	-168.65216	352.03113	643.94495	53.724	390.04953	790.1073	-213.51019	441.51733	766.15717
535	4.45	-245.34052	145.58743	1104.32434	-133.85555	170.15166	1002.75421	-333.81229	40.46682	980.06744	-343.77606	196.95384	587.79895	-348.41748	239.26552	593.29431	-345.48941	281.60193	603.55328	-236.50719	76.09577	627.06525	-269.17773	379.20026	675.41864	-164.58057	118.92491	599.09033	-166.37155	348.92252	651.03247	-190.68315	1.5749	1043.72827	-108.53925	-95.7535	925.28107	14.57133	-67.29039	778.85535	48.4306	-126.69826	848.81488	189.6158	-34.37492	871.13293	296.52054	20.42528	832.03455	242.68744	83.84743	849.85931	-243.45622	310.24136	1093.05322	-204.19043	419.80185	906.01001	-296.46027	417.72034	932.28314	-216.54892	399.52585	737.5462	-210.51875	483.12344	793.87354	-107.75593	441.83481	828.03253	52.41174	348.77792	798.40521	54.93929	431.19406	782.01331	648.49988	-374.68658	721.35651	66.81805	-375.58456	723.32581	63.53437	864.94299	722.47589	649.04816	866.40149	717.68689	-164.58057	118.92491	599.09033	-168.56226	352.01151	643.89465	-164.58035	118.92515	599.09033	-168.5619	352.01157	643.89465	53.67551	389.98599	790.20923	-213.53384	441.32465	765.70984
536	4.458	-245.6348	146.10269	1104.39636	-134.10204	170.32143	1002.79498	-334.52911	41.26437	980.14801	-343.84158	197.03275	587.78589	-348.46027	239.36133	593.23523	-345.4845	281.69177	603.49438	-236.72517	76.16216	627.07568	-269.06061	379.302	675.35797	-164.74887	118.90517	599.09631	-166.3454	348.93365	651.0564	-191.5537	1.77412	1043.83606	-110.9563	-96.75355	924.85553	11.83224	-69.75266	777.82562	45.27114	-129.59607	847.77771	186.48586	-37.66086	870.89392	293.42337	17.15443	832.50885	239.80501	80.64067	850.4585	-243.50893	310.75391	1092.93494	-204.23289	419.97992	905.64551	-296.491	418.04459	931.97009	-216.50565	399.31601	737.23499	-210.60495	483.02142	793.33356	-107.8532	441.94357	827.81	52.34105	348.79709	798.77283	54.91191	431.14444	781.9234	648.49847	-374.68701	721.35858	66.81349	-375.57996	723.328	63.53503	864.94354	722.47528	649.03986	866.4032	717.68427	-164.74887	118.90517	599.09631	-168.47308	351.99435	643.84705	-164.74873	118.90528	599.09644	-168.47285	351.99438	643.84717	53.62648	389.97076	790.34814	-213.5553	441.1687	765.28424
537	4.467	-245.92676	146.61932	1104.46436	-134.36288	170.50111	1002.83521	-335.22244	42.06596	980.21527	-343.91098	197.11134	587.78033	-348.49933	239.45323	593.17932	-345.46875	281.76651	603.43433	-236.90849	76.22884	627.09698	-268.94666	379.39609	675.2984	-164.88828	118.89397	599.11133	-166.31873	348.93771	651.08014	-192.42038	1.98404	1043.96753	-113.39474	-97.7322	924.422	8.95259	-72.21967	776.75946	42.01577	-132.48831	846.67731	183.26196	-40.98143	870.59039	290.25607	13.81365	832.92383	236.82799	77.39752	851.00165	-243.57681	311.26346	1092.82361	-204.29979	420.18738	905.30701	-296.55063	418.34357	931.64862	-216.45653	399.16064	736.94342	-210.70651	482.94974	792.82544	-107.97025	442.09564	827.61194	52.26509	348.84814	799.17737	54.88056	431.14462	781.8526	648.4975	-374.68668	721.36072	66.80849	-375.57501	723.33044	63.53589	864.94427	722.47443	649.03046	866.40228	717.6806	-164.88828	118.89397	599.11133	-168.38394	351.98141	643.8006	-164.88821	118.89401	599.11157	-168.38385	351.98151	643.80084	53.57283	389.9964	790.51495	-213.58151	441.05521	764.88446
538	4.475	-246.21051	147.13579	1104.52576	-134.63576	170.68913	1002.88184	-335.89005	42.87064	980.27191	-343.98532	197.18893	587.78223	-348.53146	239.53981	593.1286	-345.4454	281.82709	603.37531	-237.06174	76.29652	627.12952	-268.83371	379.48416	675.23828	-165.00273	118.89037	599.13489	-166.29077	348.93451	651.10272	-193.28188	2.19634	1044.11975	-115.85262	-98.69133	923.97656	5.93634	-74.68831	775.64618	38.66161	-135.37013	845.51367	179.94963	-44.33078	870.22009	287.02469	10.40749	833.28143	233.76491	74.11506	851.48541	-243.65388	311.77264	1092.72217	-204.394	420.43695	904.99713	-296.63916	418.61725	931.31958	-216.40755	399.06213	736.67139	-210.82436	482.9115	792.35254	-108.10333	442.28976	827.42902	52.17944	348.92886	799.6059	54.84326	431.18661	781.79138	648.49677	-374.68619	721.36285	66.80367	-375.57056	723.33325	63.53675	864.94501	722.47357	649.02014	866.39856	717.67615	-165.00273	118.89037	599.13489	-168.29356	351.97208	643.75305	-165.0027	118.89034	599.13519	-168.29352	351.97217	643.75342	53.51135	390.05774	790.69861	-213.61595	440.98682	764.51196
539	4.483	-246.48105	147.65462	1104.57922	-134.91641	170.88428	1002.93872	-336.53156	43.67568	980.32373	-344.06595	197.26495	587.79175	-348.55634	239.61987	593.08435	-345.41785	281.87488	603.31885	-237.19286	76.36346	627.17151	-268.71887	379.56766	675.17542	-165.09926	118.89006	599.16357	-166.26118	348.9241	651.12268	-194.13737	2.40294	1044.28833	-118.33102	-99.63391	923.51422	2.80062	-77.15153	774.47687	35.20607	-138.23759	844.28735	176.55495	-47.70122	869.78198	283.73477	6.94389	833.58405	230.62376	70.79168	851.9046	-243.7318	312.28485	1092.63245	-204.51559	420.73526	904.71619	-296.75189	418.87021	930.98785	-216.36035	399.01868	736.41693	-210.95674	482.91049	791.91595	-108.24701	442.52084	827.25342	52.07957	349.04074	800.0387	54.79931	431.26266	781.73108	648.49677	-374.6861	721.36536	66.7999	-375.56726	723.3371	63.53751	864.94568	722.47284	649.00873	866.39233	717.67096	-165.09926	118.89006	599.16357	-168.20049	351.96423	643.7005	-165.09927	118.89001	599.16388	-168.2005	351.96436	643.70087	53.43944	390.1517	790.88489	-213.65854	440.9646	764.16644
