PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	240	31	mm	120	1	240																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
19	0.15	-261.82007	212.16895	1107.05627	-141.79756	206.30061	1006.59741	-370.95837	124.49027	972.91815	-341.62308	209.14888	593.67609	-343.77383	251.87599	596.34735	-337.62247	294.22919	603.24908	-243.54509	90.13229	644.15741	-250.95009	398.59613	656.39215	-170.3764	123.427	607.7168	-150.76405	359.15335	636.52954	-245.51323	36.79028	1026.23047	-286.14819	-42.61975	843.31793	-233.65633	-6.8084	656.82947	-256.18198	-100.4524	689.22937	-104.56383	-128.09625	747.07263	9.62539	-144.03961	749.27307	9.22638	-62.52158	774.71259	-216.73964	387.42841	1063.29504	-153.22183	472.22546	871.06	-240.83125	493.03241	898.46161	-183.39304	451.13544	703.76825	-147.93436	531.46576	756.23724	-79.47977	459.11401	816.55133	2.55433	304.65579	828.87299	57.85133	364.46985	809.27844	648.36957	-374.68317	721.45929	66.65843	-375.51013	723.25256	63.4986	864.94379	722.45721	649.19354	866.4118	717.78192	-170.3764	123.427	607.7168	-154.58597	359.87421	623.66766	-170.37585	123.42832	607.7149	-154.58487	359.87604	623.66553	30.20284	334.56284	819.07568	-165.6637	491.3006	730.00275
20	0.158	-262.2543	210.9137	1106.92822	-142.3177	205.38292	1006.49042	-371.27905	123.48186	972.50647	-341.7641	209.02086	593.52216	-343.93048	251.72084	596.17236	-337.88507	294.07983	603.13934	-243.70813	89.92935	643.87317	-251.38214	398.37042	656.61481	-170.49658	123.34367	607.62842	-151.14232	359.15338	636.6853	-245.8111	35.79076	1025.61377	-286.24271	-43.31715	842.56567	-233.98563	-6.97778	656.32477	-255.98018	-100.87157	688.43915	-104.46619	-128.26164	746.63013	9.65092	-144.06381	749.21118	9.14399	-62.50779	774.61108	-217.24237	386.24515	1063.92969	-152.86032	470.78546	871.92944	-240.51759	492.1561	899.16046	-182.74615	449.92853	704.57965	-146.76143	530.00299	757.16101	-78.91106	457.06534	817.45856	2.17291	301.98364	829.58813	57.82414	361.58603	810.4104	648.37067	-374.6882	721.46533	66.65565	-375.50833	723.25525	63.49376	864.94421	722.45526	649.19708	866.41022	717.78168	-170.49658	123.34367	607.62842	-154.92494	359.78046	624.00885	-170.49603	123.34494	607.62671	-154.92386	359.7821	624.0069	29.99852	331.78485	819.99927	-164.75378	489.96576	730.87036
21	0.167	-262.70657	209.64856	1106.80591	-142.83504	204.46835	1006.39911	-371.59799	122.46521	972.0871	-341.91223	208.89839	593.37225	-344.10532	251.55739	595.99835	-338.16733	293.93161	603.03467	-243.84976	89.72402	643.58466	-251.82404	398.1452	656.83734	-170.6037	123.26574	607.5271	-151.53528	359.14328	636.84283	-246.11211	34.78842	1024.99133	-286.3429	-44.00536	841.80206	-234.32884	-7.12666	655.83392	-255.7726	-101.28915	687.64581	-104.38619	-128.42281	746.19299	9.67123	-144.13029	749.16394	9.06	-62.49269	774.50531	-217.76883	385.04062	1064.56494	-152.38823	469.22003	872.84259	-240.06245	491.27606	899.88049	-181.95645	448.66605	705.41583	-145.35345	528.43506	758.13245	-78.22754	454.81818	818.40741	1.74302	299.04138	830.27704	57.83915	358.37817	811.57843	648.3728	-374.69296	721.47107	66.65601	-375.50784	723.25793	63.49285	864.94482	722.45471	649.20203	866.40668	717.7818	-170.6037	123.26574	607.5271	-155.27406	359.69754	624.33771	-170.6032	123.26683	607.52582	-155.27309	359.69888	624.33612	29.79109	328.70978	820.92773	-163.65495	488.55054	731.77411
22	0.175	-263.17834	208.37868	1106.69043	-143.35802	203.56093	1006.32184	-371.91937	121.44055	971.66235	-342.06705	208.78078	593.22827	-344.30316	251.38783	595.82922	-338.46472	293.78247	602.93799	-243.96033	89.51592	643.29419	-252.27077	397.92392	657.0564	-170.69189	123.19343	607.40826	-151.9388	359.12341	636.99762	-246.41772	33.78389	1024.36938	-286.43628	-44.68508	841.034	-234.68713	-7.26529	655.35986	-255.56122	-101.70282	686.85242	-104.31827	-128.58429	745.76184	9.69548	-144.22534	749.12634	8.97651	-62.47823	774.39807	-218.32617	383.81216	1065.19373	-151.80324	467.53842	873.80304	-239.4604	490.38159	900.61786	-181.01505	447.34351	706.28259	-143.70726	526.75494	759.15533	-77.41476	452.36853	819.3916	1.27846	295.84512	830.92511	57.91636	354.84903	812.75964	648.37524	-374.69696	721.47607	66.65856	-375.50879	723.26031	63.49579	864.94531	722.45563	649.20752	866.40051	717.78186	-170.69189	123.19343	607.40826	-155.63049	359.6301	624.64325	-170.6915	123.19425	607.40735	-155.62968	359.63098	624.64209	29.59741	325.34708	821.84241	-162.36115	487.04922	732.71899
23	0.183	-263.67081	207.10942	1106.58093	-143.89034	202.66032	1006.25763	-372.24847	120.40776	971.23541	-342.22882	208.66515	593.09113	-344.52542	251.21309	595.66937	-338.7709	293.63211	602.84924	-244.03624	89.30675	643.00665	-252.72067	397.70483	657.27002	-170.75938	123.12827	607.27289	-152.34938	359.09763	637.14807	-246.72745	32.77736	1023.75269	-286.51041	-45.35878	840.2691	-235.06508	-7.40052	654.90228	-255.3466	-102.11051	686.06073	-104.25751	-128.74953	745.33612	9.73027	-144.3311	749.09021	8.89639	-62.46667	774.29211	-218.91904	382.55826	1065.80835	-151.10159	465.75009	874.81183	-238.70917	489.46436	901.36859	-179.9124	445.95868	707.18488	-141.82111	524.95544	760.23193	-76.45844	449.71729	820.40179	0.81329	292.4093	831.51355	58.07866	351.00806	813.92181	648.37769	-374.70001	721.48004	66.6619	-375.51086	723.26263	63.50109	864.94556	722.45764	649.21252	866.3913	717.78174	-170.75938	123.12827	607.27289	-155.99361	359.57648	624.92059	-170.75908	123.12877	607.27222	-155.99297	359.57684	624.91974	29.44597	321.70868	822.71771	-160.86676	485.45706	733.70837
24	0.192	-264.18436	205.8457	1106.47607	-144.43196	201.76312	1006.20557	-372.58951	119.36687	970.8078	-342.39722	208.54648	592.95935	-344.77029	251.03311	595.52295	-339.0784	293.48117	602.76624	-244.08136	89.09978	642.72693	-253.17557	397.48218	657.47833	-170.80956	123.07262	607.12585	-152.763	359.0701	637.29498	-247.04092	31.76836	1023.14606	-286.55759	-46.03056	839.51483	-235.46283	-7.53756	654.45807	-255.1272	-102.51045	685.27197	-104.19995	-128.92061	744.91528	9.77799	-144.43227	749.04865	8.82344	-62.46015	774.19031	-219.54691	381.27921	1066.40051	-150.27875	463.8616	875.8681	-237.81007	488.51801	902.12848	-178.63974	444.51071	708.12622	-139.69691	523.03064	761.36487	-75.34557	446.86932	821.42578	0.39618	288.74762	832.02173	58.35077	346.87302	815.02625	648.38007	-374.70203	721.48291	66.66497	-375.51352	723.26495	63.50699	864.94556	722.46002	649.21619	866.37952	717.78198	-170.80956	123.07262	607.12585	-156.3652	359.53	625.17096	-170.80934	123.0728	607.12549	-156.36473	359.52979	625.17029	29.37347	317.8103	823.52399	-159.16833	483.77066	734.74554
25	0.2	-264.72061	204.5918	1106.37585	-144.98251	200.86482	1006.16364	-372.94586	118.31879	970.37866	-342.5701	208.41914	592.82855	-345.03137	250.84879	595.39221	-339.38022	293.32889	602.68536	-244.10666	88.89808	642.45831	-253.63863	397.24942	657.68298	-170.85028	123.02749	606.9751	-153.17587	359.04236	637.43915	-247.35909	30.75628	1022.55511	-286.57581	-46.70364	838.77686	-235.87183	-7.68268	654.02423	-254.90045	-102.90054	684.48657	-104.14207	-129.09827	744.49969	9.83689	-144.51987	748.9989	8.76155	-62.46022	774.09515	-220.20514	379.9776	1066.96399	-149.33162	461.87805	876.96985	-236.76759	487.53677	902.8927	-177.19366	442.99957	709.1095	-137.34154	520.97766	762.55804	-74.06527	443.83255	822.45081	0.08073	284.87454	832.42944	58.75773	342.4704	816.03223	648.38245	-374.70309	721.4848	66.66742	-375.51608	723.26697	63.51235	864.94543	722.46222	649.2179	866.36652	717.78381	-170.85028	123.02749	606.9751	-156.7475	359.48132	625.40204	-170.85011	123.02738	606.97467	-156.74716	359.48071	625.40137	29.41923	313.67249	824.23083	-157.26761	481.98862	735.83374
26	0.208	-265.28308	203.35179	1106.28125	-145.54138	199.96007	1006.12842	-373.32138	117.26577	969.94586	-342.74347	208.27831	592.69305	-345.29843	250.66301	595.27594	-339.67123	293.17236	602.6026	-244.12483	88.70386	642.20148	-254.11137	397.00232	657.88623	-170.88939	122.99252	606.82855	-153.58701	359.01178	637.57996	-247.68427	29.74165	1021.98541	-286.56976	-47.37973	838.05933	-236.27054	-7.84392	653.59998	-254.66431	-103.27872	683.70435	-104.07974	-129.28172	744.0907	9.9017	-144.59114	748.94226	8.71357	-62.46725	774.00836	-220.88783	378.65796	1067.49609	-148.26157	459.80453	878.11432	-235.58916	486.51495	903.65588	-175.57814	441.42505	710.13599	-134.76477	518.79462	763.8147	-72.60967	440.61615	823.46478	-0.08468	280.80594	832.72003	59.32124	337.83377	816.90106	648.38513	-374.70328	721.48578	66.66923	-375.51797	723.26776	63.51682	864.94519	722.46411	649.21716	866.35431	717.78778	-170.88939	122.99252	606.82855	-157.14038	359.42279	625.62512	-170.88924	122.9922	606.82806	-157.14015	359.42188	625.62439	29.61828	309.31985	824.81055	-155.17145	480.10983	736.97534
27	0.217	-265.87473	202.12865	1106.19226	-146.10724	199.043	1006.09576	-373.7196	116.21111	969.50745	-342.91296	208.12019	592.54779	-345.56155	250.47893	595.16943	-339.94852	293.00797	602.51422	-244.14314	88.51872	641.95343	-254.59177	396.74023	658.08954	-170.92996	122.96745	606.69019	-153.99957	358.97095	637.7149	-248.02061	28.72622	1021.44141	-286.55118	-48.06046	837.36719	-236.62677	-8.02743	653.18457	-254.4171	-103.6441	682.92621	-104.00865	-129.46811	743.69019	9.96456	-144.64777	748.88275	8.6805	-62.48058	773.93042	-221.58948	377.32571	1067.9978	-147.07484	457.64584	879.29865	-234.28571	485.44711	904.41364	-173.80441	439.78546	711.203	-131.97736	516.47894	765.1355	-70.97517	437.22934	824.4566	-0.06486	276.56012	832.88208	60.05486	333.0004	817.59961	648.38843	-374.70273	721.48596	66.67034	-375.51871	723.26691	63.5206	864.94501	722.4657	649.21368	866.34473	717.79333	-170.92996	122.96745	606.69019	-157.54034	359.35095	625.84943	-170.92975	122.967	606.68964	-157.54012	359.34991	625.84863	29.995	304.78024	825.24084	-152.89088	478.1322	738.16925
28	0.225	-266.4964	200.92307	1106.10718	-146.67761	198.10896	1006.06238	-374.14325	115.15835	969.0625	-343.07574	207.94246	592.39044	-345.81461	250.29762	595.06561	-340.21109	292.83246	602.41803	-244.16251	88.34305	641.70807	-255.0735	396.46503	658.29285	-170.97037	122.95155	606.55798	-154.41905	358.90945	637.84222	-248.37471	27.71194	1020.92566	-286.53574	-48.74713	836.70538	-236.90666	-8.23549	652.77234	-254.15791	-103.99705	682.15424	-103.92537	-129.65263	743.29907	10.01722	-144.69366	748.82501	8.66156	-62.49908	773.86096	-222.30388	375.98636	1068.4729	-145.78038	455.40509	880.51953	-232.8716	484.32837	905.16315	-171.89159	438.07736	712.30457	-128.99266	514.02991	766.51801	-69.16263	433.68124	825.41736	0.16052	272.15784	832.90771	60.96214	328.00964	818.10266	648.39264	-374.70148	721.48541	66.67075	-375.51804	723.26489	63.52389	864.94495	722.46698	649.20746	866.33881	717.79919	-170.97037	122.95155	606.55798	-157.94052	359.26599	626.07849	-170.97006	122.95102	606.55731	-157.94026	359.26489	626.07764	30.56133	300.08374	825.50519	-150.44212	476.05365	739.41132
29	0.233	-267.14752	199.73454	1106.02222	-147.2482	197.15439	1006.02728	-374.59491	114.11116	968.61267	-343.23178	207.74512	592.22144	-346.05499	250.118	594.95697	-340.45901	292.6434	602.31317	-244.18198	88.17517	641.45905	-255.54654	396.17969	658.49493	-171.00818	122.94148	606.42706	-154.84966	358.81738	637.96356	-248.7554	26.69966	1020.43823	-286.53918	-49.4389	836.07391	-237.08389	-8.46806	652.35358	-253.88876	-104.33837	681.39221	-103.82816	-129.83069	742.9176	10.05384	-144.73303	748.77222	8.6546	-62.5216	773.79883	-223.02237	374.64487	1068.92542	-144.38892	453.08365	881.77222	-231.36281	483.15393	905.90277	-169.86609	436.29724	713.43359	-125.8303	511.4516	767.95599	-67.17672	429.9826	826.34235	0.6	267.62082	832.78918	62.03938	322.90225	818.39716	648.39801	-374.69971	721.48413	66.67046	-375.51617	723.26282	63.52654	864.94495	722.46796	649.19855	866.3363	717.80463	-171.00818	122.94148	606.42706	-158.3316	359.1684	626.31165	-171.00775	122.94096	606.42633	-158.33128	359.16736	626.31085	31.31969	295.26154	825.5932	-147.84819	473.87442	740.69482
30	0.242	-267.82706	198.5627	1105.93433	-147.81363	196.17386	1005.99084	-375.07654	113.07421	968.16064	-343.38379	207.53139	592.04297	-346.28101	249.93782	594.83801	-340.69376	292.44003	602.20001	-244.2025	88.01193	641.20172	-256.00034	395.8869	658.69354	-171.04305	122.93161	606.29279	-155.29187	358.68909	638.08521	-249.17416	25.68882	1019.97693	-286.5751	-50.13197	835.46466	-237.14566	-8.72363	651.92035	-253.61566	-104.66895	680.6438	-103.71762	-130.00037	742.54535	10.07223	-144.76959	748.7251	8.65679	-62.54716	773.74243	-223.73206	373.30365	1069.3573	-142.91441	450.68265	883.05011	-229.77376	481.91913	906.63153	-167.75594	434.44397	714.58423	-122.51773	508.75424	769.44055	-65.02664	426.14801	827.2298	1.25299	262.97046	832.51959	63.27832	317.72031	818.48596	648.40454	-374.69757	721.48218	66.66933	-375.51373	723.26166	63.52821	864.94495	722.46857	649.18793	866.33624	717.8092	-171.04305	122.93161	606.29279	-158.70447	359.0574	626.5462	-171.04251	122.93113	606.29205	-158.70409	359.05655	626.54547	32.26566	290.3454	825.50275	-145.13683	471.59912	742.01239
31	0.25	-268.53387	197.40649	1105.84167	-148.36996	195.15892	1005.95288	-375.58871	112.05384	967.70807	-343.53671	207.3074	591.8584	-346.49081	249.7551	594.70618	-340.9187	292.22507	602.07904	-244.22691	87.85011	640.93359	-256.42801	395.58795	658.88702	-171.07672	122.91642	606.15271	-155.74152	358.52487	638.2157	-249.64485	24.67807	1019.53888	-286.65408	-50.82038	834.86371	-237.09326	-8.99927	651.47125	-253.34561	-104.99011	679.91083	-103.59649	-130.16389	742.18182	10.07294	-144.80708	748.68262	8.66513	-62.57521	773.69	-224.41576	371.96094	1069.76624	-141.37349	448.20499	884.34497	-228.11534	480.62024	907.34814	-165.57986	432.5191	715.74902	-119.08868	505.9534	770.96082	-62.72754	422.19708	828.07715	2.11041	258.22882	832.09552	64.66565	312.50708	818.38916	648.41193	-374.69534	721.47943	66.66709	-375.51138	723.26135	63.52879	864.94489	722.46881	649.17712	866.3371	717.81274	-171.07672	122.91642	606.15271	-159.05345	358.93127	626.78027	-171.07611	122.91602	606.15198	-159.05298	358.93063	626.77972	33.38803	285.36795	825.24237	-142.33427	469.23624	743.35492
32	0.258	-269.26678	196.26379	1105.74414	-148.91707	194.10129	1005.91064	-376.13171	111.05747	967.25616	-343.69595	207.08096	591.67255	-346.68289	249.56914	594.56195	-341.13876	292.00412	601.95111	-244.25888	87.68674	640.65472	-256.82684	395.28311	659.07458	-171.11206	122.89131	606.00671	-156.18916	358.3295	638.36133	-250.18098	23.66638	1019.12183	-286.7836	-51.49903	834.25757	-236.94002	-9.29118	651.01178	-253.08391	-105.30452	679.19537	-103.46826	-130.3269	741.82654	10.05758	-144.84995	748.64252	8.67639	-62.60564	773.64038	-225.05476	370.61328	1070.14783	-139.78203	445.65552	885.64557	-226.39571	479.25623	908.05023	-163.33908	430.52628	716.91516	-115.58054	503.06918	772.50531	-60.30191	418.15546	828.87909	3.154	253.42084	831.52051	66.18087	307.30655	818.14227	648.41949	-374.69342	721.47595	66.66379	-375.50946	723.26105	63.5284	864.94476	722.46875	649.1676	866.33783	717.81531	-171.11206	122.89131	606.00671	-159.3765	358.78809	627.01331	-171.1114	122.89101	606.0061	-159.37599	358.78772	627.01288	34.66743	280.36371	824.83136	-139.45981	466.79773	744.71021
33	0.267	-270.02444	195.13271	1105.64185	-149.45729	192.99606	1005.86121	-376.70712	110.09254	966.80652	-343.86542	206.8602	591.4917	-346.85706	249.381	594.40808	-341.3573	291.78378	601.81659	-244.30396	87.51833	640.367	-257.19412	394.97336	659.25568	-171.15395	122.85051	605.85583	-156.6218	358.10992	638.52423	-250.7926	22.65362	1018.72351	-286.96921	-52.16673	833.63849	-236.71036	-9.59632	650.55145	-252.83559	-105.61726	678.50305	-103.33606	-130.49593	741.48065	10.02869	-144.90288	748.60126	8.68681	-62.63884	773.59296	-225.63176	369.25842	1070.49792	-138.15331	443.04123	886.93713	-224.62207	477.83038	908.73425	-161.01823	428.47107	718.0639	-112.03299	500.12524	774.06219	-57.78091	414.05496	829.63074	4.35541	248.57611	830.80615	67.79535	302.1633	817.7915	648.4259	-374.69232	721.47198	66.65984	-375.50821	723.26007	63.52745	864.94464	722.46851	649.15961	866.33777	717.81714	-171.15395	122.85051	605.85583	-159.67215	358.62589	627.24408	-171.15335	122.85029	605.85522	-159.67169	358.62582	627.24371	36.07538	275.36972	824.29883	-136.52562	464.29816	746.06305
34	0.275	-270.80331	194.01259	1105.53357	-149.99345	191.84254	1005.80322	-377.31802	109.16619	966.36084	-344.04523	206.65294	591.32111	-347.01465	249.19374	594.24866	-341.57373	291.56998	601.67639	-244.37062	87.33988	640.07281	-257.52466	394.66165	659.42926	-171.21028	122.78532	605.69958	-157.02696	357.87411	638.70447	-251.48532	21.6406	1018.34137	-287.2149	-52.82747	833.00684	-236.43747	-9.91448	650.09973	-252.60831	-105.93598	677.84418	-103.20277	-130.6763	741.14844	9.99005	-144.96913	748.55414	8.69226	-62.67567	773.54736	-226.13124	367.89594	1070.81409	-136.5005	440.37274	888.20135	-222.80167	476.3508	909.39581	-158.59735	426.36169	719.17535	-108.48722	497.14813	775.61871	-55.20424	409.93219	830.33112	5.67746	243.73076	829.97113	69.47417	297.12173	817.38647	648.43005	-374.69232	721.46783	66.65556	-375.50775	723.25836	63.52649	864.94452	722.46826	649.15247	866.33722	717.81909	-171.21028	122.78532	605.69958	-159.93767	358.44287	627.46918	-171.20979	122.78516	605.69922	-159.93732	358.44308	627.46893	37.57582	270.42624	823.67883	-133.54228	461.75491	747.39703
35	0.283	-271.59482	192.90425	1105.41687	-150.52893	190.64378	1005.73798	-377.96664	108.28523	965.92004	-344.23169	206.46617	591.16388	-347.15906	249.01158	594.08942	-341.78345	291.36728	601.53345	-244.46799	87.14478	639.77203	-257.81281	394.35211	659.59503	-171.29031	122.68557	605.53387	-157.39606	357.62875	638.90137	-252.26033	20.62867	1017.97266	-287.52219	-53.48989	832.37115	-236.15788	-10.24894	649.66412	-252.41147	-106.26958	677.23053	-103.0726	-130.87189	740.83661	9.94594	-145.04924	748.49603	8.68888	-62.71748	773.50214	-226.54019	366.52625	1071.09509	-134.84004	437.66586	889.41882	-220.94183	474.82904	910.03076	-156.06816	424.20966	720.2356	-104.98518	494.1662	777.16119	-52.61734	405.82788	830.98431	7.07768	238.92795	829.03906	71.18099	292.22418	816.97205	648.43152	-374.69336	721.46411	66.65083	-375.50806	723.25665	63.52579	864.94458	722.46814	649.14557	866.3363	717.82153	-171.29031	122.68557	605.53387	-160.17075	358.23849	627.68323	-171.29004	122.68546	605.53363	-160.17059	358.23895	627.68311	39.12934	265.57608	823.00555	-130.52667	459.18793	748.69843
36	0.292	-272.384	191.80894	1105.28809	-151.06647	189.40422	1005.66687	-378.65195	107.45471	965.48492	-344.41943	206.30484	591.02075	-347.29492	248.83835	593.93719	-341.98071	291.17892	601.39276	-244.60315	86.92637	639.46204	-258.05478	394.04825	659.75537	-171.40231	122.54257	605.3515	-157.72453	357.37637	639.11206	-253.11356	19.61907	1017.61542	-287.88956	-54.16435	831.74518	-235.90619	-10.60426	649.2514	-252.25134	-106.62749	676.67023	-102.95184	-131.08495	740.55127	9.90002	-145.14072	748.42303	8.67344	-62.76602	773.45483	-226.85042	365.15076	1071.34045	-133.19186	434.9426	890.573	-219.05119	473.27927	910.63629	-153.44688	422.03448	721.24017	-101.56884	491.20883	778.67535	-50.06646	401.78531	831.59692	8.51262	234.21561	828.03558	72.88284	287.50745	816.58124	648.43097	-374.69485	721.46124	66.64521	-375.50906	723.25549	63.52511	864.94464	722.46802	649.13922	866.33423	717.82434	-171.40231	122.54257	605.3515	-160.37091	358.01349	627.88159	-171.40224	122.5425	605.35138	-160.37096	358.01407	627.88153	40.69773	260.86154	822.30841	-127.50787	456.62164	749.95776
37	0.3	-273.15314	190.72646	1105.14453	-151.60365	188.12634	1005.5899	-379.36847	106.67607	965.05743	-344.60303	206.17039	590.89038	-347.42557	248.67664	593.7984	-342.16132	291.00778	601.26068	-244.78113	86.68051	639.13983	-258.24786	393.75162	659.91534	-171.55211	122.35131	605.14642	-158.01152	357.11301	639.32996	-254.03531	18.61255	1017.26862	-288.31384	-54.85827	831.14233	-235.71259	-10.98375	648.86841	-252.12784	-107.01981	676.16528	-102.84717	-131.31555	740.29596	9.8564	-145.23872	748.33374	8.64282	-62.82337	773.40332	-227.06021	363.77188	1071.55212	-131.57643	432.23157	891.65302	-217.14285	471.71799	911.21277	-150.78049	419.87173	722.19446	-98.27766	488.30634	780.14899	-47.59273	397.84705	832.17517	9.94306	229.64296	826.98383	74.55195	283.00082	816.22797	648.42896	-374.69629	721.46002	66.63848	-375.51044	723.255	63.524	864.94464	722.46783	649.13422	866.33026	717.82678	-171.55211	122.35131	605.14642	-160.53783	357.76785	628.06354	-171.55226	122.35124	605.14642	-160.53809	357.76843	628.06342	42.2475	256.3219	821.6059	-124.52908	454.08905	751.17175
38	0.308	-273.88681	189.6552	1104.98755	-152.13222	186.81161	1005.50555	-380.10739	105.94642	964.64032	-344.77805	206.06078	590.76935	-347.55127	248.52786	593.67621	-342.32275	290.85666	601.14307	-245.00426	86.40759	638.80377	-258.38904	393.46088	660.08112	-171.74184	122.11177	604.91724	-158.25938	356.82822	639.54626	-255.0121	17.60971	1016.93109	-288.79153	-55.57339	830.57257	-235.59937	-11.38932	648.52124	-252.03638	-107.45648	675.71277	-102.76263	-131.56229	740.07074	9.82081	-145.33739	748.22937	8.59382	-62.89198	773.34711	-227.17484	362.39182	1071.73425	-130.01164	429.56552	892.65552	-215.23592	470.16339	911.76489	-148.13846	417.77124	723.11035	-95.14463	485.49051	781.5744	-45.2278	394.05106	832.7229	11.33797	225.25745	825.89917	76.16435	278.72464	815.9035	648.42584	-374.69739	721.46057	66.63116	-375.51169	723.25458	63.52222	864.94464	722.46747	649.13123	866.32446	717.82782	-171.74184	122.11177	604.91724	-160.6694	357.49948	628.23322	-171.74208	122.1117	604.91736	-160.66978	357.49994	628.23315	43.75116	251.99104	820.90131	-121.64155	451.63086	752.34235
39	0.317	-274.57547	188.59354	1104.82104	-152.64391	185.4644	1005.41272	-380.85889	105.26041	964.23602	-344.94147	205.97147	590.65173	-347.66956	248.39267	593.57092	-342.46234	290.72754	601.04431	-245.27026	86.11268	638.4538	-258.47531	393.17194	660.25897	-171.96834	121.82961	604.66614	-158.47127	356.51056	639.75464	-256.02933	16.61135	1016.60089	-289.31824	-56.30679	830.04114	-235.57506	-11.82249	648.21222	-251.97195	-107.9455	675.30701	-102.69747	-131.82416	739.87238	9.79944	-145.43159	748.11365	8.52387	-62.97416	773.28784	-227.20612	361.01129	1071.89343	-128.51175	426.97845	893.58527	-213.35402	468.63394	912.3009	-145.58699	415.78397	723.99908	-92.1938	482.79428	782.94965	-42.99268	390.42978	833.24054	12.67464	221.10092	824.78723	77.69841	274.6897	815.57886	648.42175	-374.69818	721.46277	66.6242	-375.51236	723.25372	63.51989	864.94452	722.46704	649.13025	866.31824	717.8269	-171.96834	121.82961	604.66614	-160.76202	357.20477	628.39813	-171.9686	121.82957	604.66638	-160.76242	357.20505	628.39819	45.18653	247.89531	820.18304	-118.8904	449.28912	753.47437
40	0.325	-275.21548	187.53935	1104.64966	-153.1349	184.09213	1005.31152	-381.61264	104.6129	963.84534	-345.09152	205.89656	590.53052	-347.77628	248.27106	593.48132	-342.57672	290.62103	600.96729	-245.5719	85.80381	638.09082	-258.50482	392.87991	660.45361	-172.22391	121.51466	604.39691	-158.64844	356.1543	639.95569	-257.07281	15.61817	1016.27472	-289.88672	-57.05411	829.54871	-235.63148	-12.28423	647.93774	-251.93102	-108.49191	674.93958	-102.64748	-132.10139	739.6955	9.79576	-145.51924	747.99158	8.43196	-63.07149	773.22931	-227.17035	359.63004	1072.03589	-127.08852	424.50418	894.45325	-211.52411	467.14728	912.83221	-143.16814	413.95172	724.86511	-89.44003	480.25046	784.27728	-40.89922	387.01028	833.7254	13.93606	217.20604	823.64459	79.13572	270.89795	815.21442	648.41669	-374.69888	721.46594	66.61824	-375.51215	723.25208	63.51757	864.94446	722.46667	649.12994	866.31317	717.82434	-172.22391	121.51466	604.39691	-160.81224	356.88107	628.56549	-172.22414	121.51468	604.39722	-160.81256	356.88116	628.56555	46.53589	244.052	819.4295	-116.30408	447.10107	754.57117
41	0.333	-275.8074	186.4884	1104.47644	-153.60425	182.70305	1005.20343	-382.35812	103.99915	963.4668	-345.22714	205.82913	590.39972	-347.86664	248.16284	593.40582	-342.6629	290.53577	600.91333	-245.8999	85.4886	637.71637	-258.47852	392.58118	660.66699	-172.49945	121.17709	604.11334	-158.79099	355.75992	640.15582	-258.12894	14.63005	1015.94916	-290.48532	-57.81253	829.09198	-235.74899	-12.77464	647.68939	-251.91019	-109.09705	674.60028	-102.60857	-132.39529	739.53424	9.80903	-145.60246	747.86871	8.31934	-63.18438	773.17639	-227.08559	358.24832	1072.16614	-125.75224	422.17395	895.27405	-209.77454	465.7186	913.3703	-140.90169	412.30746	725.70837	-86.88943	477.88873	785.56415	-38.95369	383.81323	834.17419	15.10803	213.59329	822.46381	80.46265	267.34543	814.77209	648.41071	-374.69965	721.46973	66.61371	-375.51102	723.24963	63.51616	864.94446	722.46649	649.12891	866.30969	717.82153	-172.49945	121.17709	604.11334	-160.81888	356.52817	628.73981	-172.49956	121.17718	604.11377	-160.81903	356.52805	628.73999	47.78534	240.46936	818.61798	-113.89556	445.09811	755.63629
