PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	359	31	mm	120	1	359																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
284	2.358	-321.10327	281.04376	1098.41272	-203.18047	289.53687	1003.26514	-400.84421	160.83362	998.44391	-364.61276	212.88161	576.07135	-367.50781	257.0929	576.21423	-363.93307	300.62479	580.66632	-269.11295	108.90151	656.79303	-293.49213	412.30853	629.3822	-195.57303	139.86057	630.72937	-183.2197	373.81055	628.43689	-265.36404	136.43883	1087.8363	-214.22374	40.10472	924.52191	-195.03387	84.35382	732.49738	-118.19489	32.02159	774.98993	-21.76558	170.75467	789.04053	20.53621	282.03937	755.17328	-13.06919	297.55917	832.29327	-320.45282	449.36169	1040.21741	-328.08707	570.06921	858.565	-399.04187	521.39844	873.96899	-310.05273	559.2558	691.65308	-369.04617	624.22955	737.77936	-279.64355	690.81348	767.18286	-123.76962	772.50189	758.05212	-127.0175	770.67566	675.2193	648.54639	-374.59177	721.3269	66.58931	-375.53345	723.38501	63.76661	864.89777	721.12811	649.04297	866.26624	717.59082	-193.02609	142.64209	627.41986	-191.45953	376.70599	616.02661	-193.02614	142.64226	627.41992	-191.45952	376.70639	616.02673	-125.39356	771.58881	716.63574	-339.54947	591.74268	714.71625
285	2.367	-320.16299	280.82446	1098.51746	-202.35143	289.2435	1003.30548	-400.40775	161.03589	998.38422	-364.51337	212.89102	576.17078	-367.38995	257.11313	576.35553	-363.8432	300.63138	580.84235	-269.02252	108.87621	656.75372	-293.24985	412.2731	629.5415	-195.45648	139.84369	630.68176	-183.0354	373.70563	628.4671	-264.94437	135.88838	1087.47058	-215.93878	38.33792	924.02917	-197.7618	81.52598	731.77881	-121.31794	28.21163	773.966	-23.55403	165.69029	788.93591	19.99623	276.47876	755.52942	-14.01186	292.22662	832.66638	-319.53027	449.16083	1040.43396	-327.92654	569.7132	858.61993	-398.69855	520.93634	874.23535	-310.08536	558.61377	691.64227	-369.26718	623.49365	737.82288	-280.18414	690.24005	767.51599	-124.39331	772.26685	758.80627	-127.57349	770.66998	675.91827	648.53705	-374.59885	721.34412	66.58488	-375.53165	723.37848	63.76261	864.90192	721.10852	649.03912	866.26782	717.59509	-192.94182	142.59065	627.33484	-191.24905	376.62061	616.07813	-192.94177	142.59068	627.33478	-191.24895	376.62079	616.07813	-125.9834	771.46838	717.36224	-339.67627	591.05371	714.7326
286	2.375	-319.19153	280.58112	1098.61267	-201.47949	288.94653	1003.35272	-399.97028	161.22813	998.29541	-364.39737	212.89731	576.27557	-367.27682	257.11841	576.49811	-363.76724	300.64203	581.02423	-268.90063	108.84357	656.69818	-293.00406	412.22916	629.70697	-195.35275	139.82207	630.62976	-182.85106	373.58716	628.47784	-264.53259	135.29568	1087.04382	-217.81409	36.47621	923.46576	-200.69456	78.59162	731.01953	-124.71079	24.22671	772.89655	-25.50625	160.34297	788.83807	19.31076	270.60199	755.9516	-15.11014	286.58704	833.10461	-318.59134	448.93924	1040.66321	-327.76556	569.33649	858.67072	-398.35294	520.44751	874.49609	-310.05212	557.91376	691.6145	-369.47089	622.69391	737.85706	-280.71622	689.60474	767.9101	-124.99403	771.96216	759.67566	-128.09477	770.62903	676.70758	648.53088	-374.60355	721.3576	66.58205	-375.52737	723.3725	63.7602	864.90607	721.09143	649.03687	866.2702	717.5976	-192.83385	142.5396	627.22253	-191.03482	376.53555	616.11603	-192.83371	142.53946	627.22229	-191.03456	376.53546	616.11591	-126.5444	771.29559	718.19159	-339.76151	590.30383	714.73578
287	2.383	-318.18542	280.31293	1098.69312	-200.56856	288.64343	1003.39484	-399.53494	161.4138	998.17596	-364.26526	212.90352	576.38727	-367.16687	257.10886	576.64032	-363.69644	300.65616	581.20544	-268.74359	108.80223	656.62274	-292.75696	412.17938	629.88409	-195.25612	139.78761	630.57385	-182.66899	373.45813	628.47522	-264.13223	134.65535	1086.56201	-219.85774	34.52769	922.84033	-203.83211	75.56391	730.22174	-128.38768	20.07178	771.79169	-27.62907	154.71198	788.73907	18.48577	264.39511	756.44049	-16.36121	280.63742	833.60413	-317.63641	448.69827	1040.91003	-327.60086	568.93225	858.71545	-398.00116	519.92487	874.75061	-309.93716	557.14539	691.57501	-369.64474	621.82153	737.87933	-281.22128	688.89563	768.35626	-125.53723	771.55304	760.65649	-128.57227	770.53174	677.58179	648.5293	-374.60556	721.36676	66.58141	-375.52148	723.36816	63.76012	864.91028	721.07849	649.03687	866.27368	717.59814	-192.69852	142.49011	627.08209	-190.81793	376.45609	616.14716	-192.6983	142.48982	627.0816	-190.81757	376.45572	616.14673	-127.05475	771.04236	719.11914	-339.79095	589.48346	714.72717
288	2.392	-317.1412	280.0191	1098.755	-199.62628	288.33139	1003.41895	-399.10291	161.597	998.02496	-364.11987	212.91168	576.50507	-367.05505	257.08633	576.77979	-363.62027	300.67084	581.37964	-268.54791	108.75086	656.52417	-292.51215	412.12766	630.07587	-195.1582	139.73178	630.51465	-182.49115	373.32715	628.46637	-263.74002	133.96655	1086.02954	-222.07294	32.50475	922.16492	-207.15848	72.46436	729.38068	-132.35864	15.75608	770.66266	-29.92888	148.79753	788.63751	17.5377	257.84296	756.99841	-17.75887	274.37823	834.15778	-316.66135	448.43982	1041.17944	-327.43076	568.49323	858.75122	-397.63681	519.36267	875.00037	-309.72839	556.29791	691.53186	-369.77551	620.86786	737.88629	-281.6796	688.0957	768.84094	-125.98245	770.99622	761.74249	-129.00217	770.354	678.53668	648.53168	-374.60522	721.37177	66.58325	-375.51532	723.36621	63.76239	864.91504	721.07111	649.03918	866.27844	717.59778	-192.53195	142.44357	626.91443	-190.60054	376.38913	616.17773	-192.53168	142.44319	626.91376	-190.60008	376.38849	616.17712	-127.49231	770.67511	720.13959	-339.75195	588.58289	714.70905
289	2.4	-316.05505	279.69873	1098.79761	-198.6619	288.00797	1003.41608	-398.67368	161.78043	997.84186	-363.96628	212.92264	576.62695	-366.93546	257.05405	576.91443	-363.52911	300.68109	581.54303	-268.3111	108.68761	656.40076	-292.27451	412.07886	630.2804	-195.04953	139.64729	630.45227	-182.31931	373.20694	628.45526	-263.34912	133.2325	1085.45044	-224.45757	30.42407	921.45221	-210.64996	69.31401	728.49146	-136.6297	11.29152	769.52094	-32.41186	142.6039	788.53912	16.48386	250.93367	757.6283	-19.29698	267.81192	834.7572	-315.66107	448.16705	1041.47461	-327.25461	568.01099	858.7738	-397.2529	518.75763	875.24652	-309.41742	555.35858	691.49103	-369.84879	619.82233	737.87073	-282.07056	687.1825	769.34625	-126.28771	770.24139	762.92426	-129.3907	770.07166	679.57141	648.53558	-374.60291	721.37347	66.58714	-375.50989	723.36633	63.76612	864.9212	721.06958	649.04291	866.28473	717.59784	-192.33136	142.4003	626.72113	-190.38606	376.34229	616.21002	-192.33102	142.39987	626.72028	-190.3855	376.3414	616.20917	-127.8392	770.15656	721.24786	-339.63312	587.59045	714.68091
290	2.408	-314.9249	279.35229	1098.82349	-197.68205	287.67151	1003.38391	-398.24469	161.96487	997.62744	-363.80984	212.93626	576.75122	-366.80414	257.01544	577.04327	-363.41544	300.68011	581.6947	-268.03458	108.61046	656.25452	-292.04846	412.03729	630.49066	-194.92143	139.53001	630.38672	-182.15465	373.10925	628.44073	-262.95319	132.45573	1084.8291	-227.00641	28.30317	920.71399	-214.28856	66.12571	727.55786	-141.2036	6.69282	768.37744	-35.08547	136.1412	788.4549	15.33085	243.66454	758.32898	-20.97197	260.94223	835.39429	-314.63022	447.88461	1041.7959	-327.07034	567.47589	858.7774	-396.84421	518.10883	875.48798	-308.99918	554.31158	691.453	-369.85025	618.67169	737.82166	-282.37396	686.13007	769.85144	-126.41357	769.23328	764.18958	-129.75739	769.66284	680.69141	648.53815	-374.59946	721.37341	66.59192	-375.50574	723.3678	63.76969	864.92877	721.07275	649.04645	866.29187	717.59943	-192.09773	142.35823	626.50537	-190.17818	376.3205	616.2406	-192.09734	142.35788	626.50446	-190.17754	376.31955	616.23969	-128.08548	769.44806	722.44049	-339.42471	586.49164	714.63733
291	2.417	-313.75302	278.98297	1098.83777	-196.68916	287.32147	1003.32568	-397.81042	162.14934	997.38361	-363.65485	212.95186	576.87708	-366.66077	256.97293	577.16699	-363.27338	300.6608	581.83435	-267.72577	108.51791	656.09265	-291.83578	412.00491	630.69629	-194.76717	139.38097	630.31787	-181.99719	373.03952	628.41779	-262.5484	131.63676	1084.17139	-229.71486	26.15559	919.9599	-218.06635	62.90545	726.59418	-146.07903	1.97891	767.24371	-37.95815	129.42407	788.39984	14.07294	236.04475	759.09534	-22.7827	253.77505	836.06152	-313.56204	447.59808	1042.14099	-326.87296	566.87744	858.75488	-396.4075	517.4165	875.72095	-308.47272	553.13965	691.41217	-369.76825	617.40027	737.72552	-282.57135	684.91229	770.33624	-126.32646	767.91516	765.52417	-130.13335	769.11249	681.91028	648.5376	-374.59576	721.37305	66.59634	-375.50299	723.36987	63.77126	864.93677	721.07855	649.04803	866.29883	717.60272	-191.83748	142.31288	626.27338	-189.97917	376.32312	616.26239	-191.83708	142.31261	626.27246	-189.97847	376.3222	616.26135	-128.2299	768.51385	723.71722	-339.12048	585.26996	714.56885
292	2.425	-312.54471	278.59637	1098.84607	-195.68268	286.95935	1003.2467	-397.36444	162.33078	997.11334	-363.50421	212.96832	577.0047	-366.5076	256.92728	577.2868	-363.09863	300.61792	581.96118	-267.39685	108.40936	655.92554	-291.63589	411.98099	630.88776	-194.5808	139.20653	630.24408	-181.84622	372.99603	628.38239	-262.13287	130.77719	1083.48108	-232.58133	23.99002	919.19757	-221.98241	59.65656	725.62061	-151.2484	-2.82709	766.13373	-41.03547	122.46962	788.39056	12.69938	228.09515	759.92261	-24.72713	246.32014	836.75409	-312.44977	447.31317	1042.50696	-326.65463	566.20593	858.69769	-395.94	516.68042	875.93768	-307.83994	551.8269	691.36047	-369.59558	615.99158	737.5683	-282.64651	683.50507	770.78333	-126.0029	766.23401	766.91406	-130.55254	768.42029	683.24707	648.53387	-374.5918	721.37299	66.59959	-375.50159	723.37207	63.76947	864.94385	721.08588	649.0462	866.30499	717.60779	-191.56091	142.25858	626.03467	-189.78964	376.34427	616.26984	-191.56058	142.25844	626.03375	-189.78899	376.34357	616.26874	-128.27771	767.32715	725.08057	-338.71777	583.90924	714.46442
293	2.433	-311.30386	278.19937	1098.85278	-194.66168	286.58823	1003.15198	-396.90106	162.50398	996.82086	-363.35916	212.98375	577.1355	-366.34677	256.87741	577.4032	-362.89017	300.55017	582.07483	-267.06232	108.28533	655.76453	-291.44714	411.96292	631.05908	-194.35622	139.01624	630.16217	-181.70093	372.97284	628.33563	-261.70523	129.88232	1082.75989	-235.60611	21.81317	918.43378	-226.03616	56.38289	724.65753	-156.69553	-7.70036	765.06415	-44.31733	115.29704	788.44446	11.20325	219.84705	760.80988	-26.79831	238.59293	837.47113	-311.28989	447.03485	1042.8905	-326.40604	565.45245	858.59619	-395.43942	515.89844	876.12683	-307.10214	550.3595	691.28986	-369.3284	614.43018	737.33582	-282.58572	681.88641	771.17859	-125.43136	764.14551	768.34802	-131.0372	767.60352	684.72229	648.52814	-374.58701	721.37323	66.6013	-375.50137	723.37408	63.76423	864.94977	721.09406	649.04095	866.31067	717.6142	-191.27969	142.19044	625.8017	-189.60913	376.37558	616.26288	-191.27943	142.19048	625.80096	-189.6086	376.37515	616.26196	-128.23428	765.87451	726.53516	-338.21527	582.39484	714.31281
294	2.442	-310.0304	277.79959	1098.86047	-193.62653	286.2113	1003.04425	-396.41501	162.66316	996.51154	-363.21909	212.9949	577.27197	-366.17886	256.8215	577.51672	-362.6546	300.46118	582.17804	-266.73755	108.14819	655.61914	-291.26752	411.9469	631.20819	-194.08907	138.82114	630.06854	-181.56015	372.96252	628.28424	-261.2626	128.95996	1082.00964	-238.78752	19.63339	917.67639	-230.22043	53.09182	723.7218	-162.39627	-12.61624	764.0517	-47.79824	107.92702	788.57806	9.5868	211.34012	761.76086	-28.98238	230.61574	838.21405	-310.08426	446.7673	1043.28748	-326.11893	564.60675	858.44037	-394.90466	515.06732	876.27496	-306.25858	548.72583	691.19305	-368.96497	612.70319	737.01501	-282.37857	680.03741	771.5108	-124.60989	761.61682	769.81799	-131.58771	766.68585	686.35742	648.52167	-374.58102	721.37335	66.60157	-375.50201	723.37567	63.75687	864.95459	721.10217	649.03357	866.31598	717.62091	-191.00565	142.106	625.58734	-189.43651	376.40747	616.24695	-191.00551	142.10616	625.58691	-189.43617	376.40741	616.24634	-128.0988	764.15131	728.08771	-337.61179	580.71454	714.10406
295	2.45	-308.72247	277.40485	1098.87073	-192.57816	285.8309	1002.9231	-395.90018	162.8038	996.19055	-363.08194	212.99759	577.41699	-366.00388	256.75803	577.62897	-362.40836	300.35907	582.27789	-266.43597	108.00203	655.49445	-291.09418	411.92856	631.33728	-193.78008	138.63373	629.961	-181.42189	372.95773	628.23627	-260.79962	128.01805	1081.23376	-242.11984	17.46279	916.93567	-234.51903	49.79593	722.82568	-168.3232	-17.55069	763.11157	-51.46811	100.38142	788.80603	7.86294	202.61787	762.78082	-31.25814	222.41754	838.9834	-308.83896	446.51367	1043.69104	-325.78662	563.65863	858.22064	-394.33575	514.18237	876.36853	-305.3103	546.91626	691.06329	-368.50854	610.80389	736.59503	-282.02029	677.94458	771.77435	-123.54424	758.62817	771.31989	-132.1864	765.68292	688.17761	648.51526	-374.5744	721.3725	66.60082	-375.50311	723.37689	63.74928	864.95837	721.10968	649.026	866.32037	717.62628	-190.74922	142.00545	625.3999	-189.26999	376.43069	616.22906	-190.74924	142.00571	625.39984	-189.26987	376.43097	616.22882	-127.86532	762.15558	729.74872	-336.90942	578.86011	713.82916
296	2.458	-307.38058	277.02103	1098.88452	-191.51711	285.44894	1002.78601	-395.35175	162.9234	995.86237	-362.94498	212.9873	577.57269	-365.82254	256.6868	577.74298	-362.17178	300.25372	582.38458	-266.16476	107.85074	655.3891	-290.92419	411.9043	631.45111	-193.43649	138.46707	629.83948	-181.28381	372.95264	628.19598	-260.31058	127.064	1080.43494	-245.59306	15.31694	916.22314	-238.90868	46.51306	721.97882	-174.44878	-22.48005	762.2572	-55.31271	92.68381	789.13721	6.05372	193.72102	763.87244	-33.59792	214.03218	839.77588	-307.56131	446.27496	1044.09045	-325.40033	562.60278	857.93036	-393.73279	513.23724	876.39551	-304.2662	544.92517	690.89581	-367.97119	608.73334	736.06897	-281.51505	675.60144	771.97345	-122.25024	755.17188	772.85681	-132.8102	764.59595	690.21661	648.50995	-374.56824	721.36963	66.59981	-375.5043	723.37775	63.74284	864.96088	721.11633	649.01953	866.32336	717.62921	-190.5166	141.89084	625.23846	-189.10768	376.43869	616.2132	-190.51674	141.89114	625.23871	-189.10783	376.43921	616.21338	-127.53022	759.88391	731.53668	-336.11871	576.82928	713.48242
297	2.467	-306.00949	276.65149	1098.90173	-190.44376	285.06714	1002.63037	-394.76834	163.0217	995.5304	-362.80524	212.96014	577.7392	-365.63657	256.60867	577.86182	-361.96143	300.15372	582.50928	-265.92377	107.69682	655.29633	-290.75568	411.87222	631.55591	-193.07053	138.33168	629.70526	-181.14458	372.94449	628.16376	-259.79321	126.10464	1079.61548	-249.19194	13.2131	915.55042	-243.3611	43.26483	721.18964	-180.74486	-27.37992	761.50067	-59.31409	84.85995	789.573	4.18751	184.68062	765.0329	-35.96939	205.49615	840.58295	-306.25967	446.0484	1044.4718	-324.94827	561.44196	857.56805	-393.09723	512.22437	876.3465	-303.14597	542.75568	690.68835	-367.37296	606.50116	735.43536	-280.8782	673.00934	772.12494	-120.75671	751.24933	774.44336	-133.436	763.40967	692.51953	648.50665	-374.56348	721.36462	66.5993	-375.50534	723.37854	63.73828	864.96185	721.12225	649.01495	866.32495	717.62933	-190.30859	141.76524	625.09442	-188.94867	376.42938	616.20026	-190.30881	141.76555	625.09503	-188.94897	376.43002	616.20074	-127.09635	757.32947	733.48145	-335.25946	574.62842	713.06189
298	2.475	-304.61792	276.29797	1098.92236	-189.35939	284.68643	1002.45605	-394.15152	163.10075	995.19727	-362.66043	212.91408	577.91412	-365.44882	256.52475	577.98767	-361.78561	300.06403	582.66052	-265.70691	107.54227	655.20789	-290.58932	411.83234	631.65839	-192.69637	138.2327	629.5592	-181.00529	372.93317	628.13806	-259.2485	125.14622	1078.77905	-252.89507	11.16844	914.92859	-247.84306	40.07354	720.46503	-187.18254	-32.22467	760.85303	-63.45052	76.93769	790.10748	2.29756	175.51273	766.25354	-38.33717	196.84666	841.39069	-304.94537	445.82645	1044.82007	-324.42255	560.18549	857.13818	-392.4332	511.13666	876.21582	-301.97867	540.42273	690.43958	-366.73608	604.12659	734.70038	-280.134	670.17682	772.25739	-119.10243	746.86584	776.10791	-134.03589	762.091	695.13806	648.50586	-374.56039	721.35809	66.59966	-375.5062	723.37939	63.7358	864.96118	721.12689	649.01239	866.32513	717.62646	-190.1214	141.63341	624.95715	-188.79375	376.40533	616.18976	-190.12161	141.63368	624.95795	-188.79414	376.40601	616.19067	-126.56916	754.47839	735.62299	-334.35739	572.27466	712.57001
299	2.483	-303.21655	275.96033	1098.94604	-188.26511	284.30627	1002.26697	-393.50333	163.16437	994.86481	-362.50922	212.8504	578.09247	-365.26291	256.43546	578.12164	-361.64447	299.98511	582.84241	-265.50323	107.38954	655.11792	-290.42859	411.78583	631.76483	-192.32706	138.16925	629.40167	-180.86961	372.92047	628.117	-258.67841	124.19374	1077.93201	-256.67645	9.19887	914.36847	-252.31525	36.95959	719.81097	-193.73354	-36.98892	760.32416	-67.69671	68.94662	790.73059	0.4214	166.21802	767.52319	-40.66333	188.12057	842.18109	-303.63397	445.59735	1045.1228	-323.82675	558.84729	856.64972	-391.74692	509.96869	876.00208	-300.79819	537.95245	690.14752	-366.07745	601.6394	733.87872	-279.3096	667.11877	772.40881	-117.32852	742.02643	777.89063	-134.56961	760.59082	698.12115	648.50677	-374.5592	721.35138	66.60051	-375.5069	723.38043	63.7353	864.95929	721.12897	649.01184	866.32391	717.62079	-189.94701	141.50214	624.81818	-188.64561	376.37271	616.18182	-189.94716	141.50238	624.81921	-188.64598	376.37338	616.18304	-125.94907	751.30859	738.00592	-333.43784	569.79596	712.01312
300	2.492	-301.81421	275.63251	1098.97278	-187.15971	283.92361	1002.07123	-392.82532	163.21581	994.53497	-362.35184	212.77374	578.26758	-365.08243	256.34146	578.26471	-361.53342	299.91315	583.05365	-265.29813	107.24128	655.02374	-290.27872	411.73389	631.88086	-191.97055	138.13612	629.2323	-180.7424	372.90988	628.09955	-258.08582	123.24987	1077.08264	-260.50842	7.31907	913.87921	-256.73273	33.94026	719.23401	-200.37061	-41.64924	759.92242	-72.02452	60.91726	791.43011	-1.40375	156.78641	768.83099	-42.91037	179.35352	842.9339	-302.34445	445.34717	1045.37183	-323.17603	557.44312	856.1145	-391.04645	508.71701	875.70844	-299.63763	535.38098	689.81165	-365.40634	599.07953	732.99438	-278.42932	663.85571	772.62341	-115.47144	736.73401	779.83948	-134.97406	758.8476	701.5061	648.50775	-374.56009	721.34607	66.60103	-375.50769	723.38147	63.73661	864.95721	721.1275	649.01312	866.32166	717.61298	-189.77426	141.37952	624.67236	-188.508	376.33942	616.17688	-189.77428	141.37971	624.67352	-188.50822	376.33997	616.17822	-125.22275	747.79077	740.67279	-332.52197	567.23022	711.40302
301	2.5	-300.41647	275.30179	1099.00122	-186.04156	283.53244	1001.8786	-392.11938	163.2545	994.2099	-362.19083	212.69028	578.43378	-364.90982	256.24414	578.41766	-361.44681	299.84134	583.2887	-265.07602	107.09966	654.92517	-290.14508	411.67685	632.01196	-191.62701	138.12637	629.05048	-180.6277	372.90561	628.08624	-257.47519	122.31374	1076.23975	-264.36325	5.54313	913.46686	-261.04828	31.02849	718.74127	-207.06461	-46.18394	759.65326	-76.40382	52.87928	792.19336	-3.14785	147.2007	770.16785	-45.04618	170.57736	843.62836	-301.09766	445.0621	1045.56445	-322.49091	555.9895	855.54712	-390.34198	507.3819	875.34399	-298.52512	532.75391	689.4353	-364.72711	596.49597	732.08075	-277.51089	660.41187	772.94824	-113.55988	730.99017	782.00568	-135.15506	756.79327	705.31219	648.5061	-374.56342	721.34442	66.60046	-375.50882	723.38257	63.73942	864.95654	721.12207	649.01593	866.31885	717.6048	-189.59077	141.27319	624.51794	-188.38435	376.31284	616.17676	-189.59064	141.27338	624.51904	-188.3844	376.3132	616.1781	-124.35748	743.89172	743.65894	-331.62613	564.62494	710.75806
302	2.508	-299.02731	274.95255	1099.02979	-184.9136	283.12512	1001.69733	-391.38828	163.27483	993.89124	-362.03058	212.60539	578.58881	-364.74628	256.14508	578.58124	-361.37991	299.76202	583.53894	-264.82312	106.96574	654.82349	-290.03134	411.61331	632.16345	-191.29056	138.13452	628.85541	-180.52776	372.91006	628.07971	-256.8519	121.3811	1075.41089	-268.21265	3.88375	913.13336	-265.21768	28.23255	718.33636	-213.78113	-50.57191	759.51855	-80.8047	44.8608	793.00806	-4.78928	137.43678	771.52856	-47.04394	161.81651	844.24542	-299.91406	444.72922	1045.70483	-321.78976	554.50446	854.96497	-389.64401	505.97055	874.92487	-297.48126	530.12476	689.0293	-364.04028	593.94672	731.17926	-276.56284	656.81561	773.42944	-111.61355	724.79755	784.43884	-135.00006	754.35901	709.53998	648.49921	-374.56946	721.34808	66.59836	-375.51047	723.38361	63.74297	864.95905	721.11273	649.01953	866.31641	717.59802	-189.38524	141.18887	624.35522	-188.27672	376.29745	616.18463	-189.3849	141.18901	624.35608	-188.27649	376.29764	616.18579	-123.30681	739.57831	746.98938	-330.76077	562.03577	710.10431
303	2.517	-297.65018	274.5708	1099.05811	-183.78488	282.69464	1001.53241	-390.63513	163.26775	993.57983	-361.87604	212.52234	578.73322	-364.59351	256.0452	578.75507	-361.32904	299.66934	583.7937	-264.52975	106.83865	654.71954	-289.93863	411.54013	632.34009	-190.95404	138.15891	628.64563	-180.44325	372.92123	628.08264	-256.22128	120.44595	1074.60156	-272.02695	2.35014	912.87708	-269.20364	25.55672	718.01654	-220.47935	-54.79204	759.5155	-85.20071	36.88835	793.86298	-6.311	127.46542	772.91107	-48.87594	153.08681	844.76984	-298.81171	444.33673	1045.80469	-321.08157	553.00793	854.388	-388.95941	504.49982	874.47467	-296.51895	527.55017	688.6134	-363.33963	591.49554	730.33514	-275.58047	653.09937	774.10614	-109.64063	718.16083	787.18085	-134.40613	751.4776	714.17554	648.4859	-374.57788	721.35718	66.59468	-375.51242	723.38446	63.74612	864.96564	721.10016	649.02271	866.31512	717.59369	-189.14952	141.12871	624.18469	-188.18513	376.29401	616.20386	-189.14897	141.12878	624.18524	-188.1846	376.29388	616.20465	-122.02338	734.81921	750.67822	-329.92929	559.52289	709.4743
304	2.525	-296.28912	274.14615	1099.08521	-182.66684	282.23648	1001.38654	-389.86282	163.22302	993.276	-361.73154	212.44221	578.87024	-364.45554	255.9447	578.93738	-361.29025	299.56146	584.04089	-264.19281	106.7151	654.6142	-289.86545	411.45322	632.54437	-190.61458	138.20169	628.41925	-180.37392	372.93182	628.0954	-255.58716	119.50184	1073.81616	-275.77493	0.94661	912.6933	-272.97842	23.00234	717.77393	-227.11246	-58.82373	759.63617	-89.56881	28.98525	794.74792	-7.69937	117.25659	774.31085	-50.5097	144.3961	845.18781	-297.80411	443.87436	1045.88147	-320.36218	551.52118	853.8396	-388.28857	502.99741	874.02362	-295.64581	525.08136	688.21387	-362.60989	589.20612	729.59247	-274.54517	649.29834	775.00433	-107.63548	711.08813	790.25922	-133.29521	748.08801	719.19373	648.46716	-374.58789	721.36981	66.58981	-375.51428	723.38489	63.74798	864.97583	721.08606	649.02466	866.31561	717.5918	-188.88097	141.08986	624.00677	-188.10811	376.29892	616.23596	-188.88026	141.08989	624.00684	-188.1073	376.29852	616.23608	-120.46534	729.58807	754.7265	-329.12784	557.14374	708.90314
305	2.533	-294.95004	273.67133	1099.10974	-181.56947	281.74771	1001.26276	-389.07571	163.12927	992.98053	-361.60028	212.36452	579.00494	-364.33868	255.84348	579.12543	-361.25858	299.4404	584.26959	-263.8186	106.58939	654.51007	-289.80841	411.34839	632.77521	-190.27736	138.26445	628.17719	-180.31912	372.93039	628.11627	-254.95154	118.54256	1073.05835	-279.42361	-0.32764	912.57538	-276.52499	20.56905	717.59888	-233.63037	-62.64814	759.86804	-93.88365	21.1664	795.65454	-8.94582	106.78165	775.71637	-51.91034	135.74287	845.48389	-296.89816	443.33475	1045.95508	-319.61523	550.06567	853.34692	-387.62518	501.50119	873.60645	-294.86423	522.75732	687.85968	-361.82596	587.13568	728.99127	-273.42749	645.44904	776.13409	-105.57977	703.59161	793.68329	-131.6144	744.14136	724.55786	648.44653	-374.59821	721.38293	66.58462	-375.51535	723.38458	63.74876	864.98773	721.07227	649.02557	866.31732	717.59155	-188.58481	141.06392	623.82367	-188.04343	376.30463	616.28015	-188.584	141.06386	623.82318	-188.04239	376.30399	616.27972	-118.59708	723.86652	759.12054	-328.34509	554.94653	708.42548
306	2.542	-293.64227	273.14078	1099.13171	-180.50031	281.22525	1001.16638	-388.28214	162.9734	992.69531	-361.48389	212.28683	579.14264	-364.24869	255.74026	579.31616	-361.22916	299.30981	584.47327	-263.42368	106.45464	654.41241	-289.76321	411.2218	633.02795	-189.95432	138.3427	627.92651	-180.27776	372.90393	628.14453	-254.317	117.56289	1072.33301	-282.93979	-1.47747	912.51422	-279.83365	18.25504	717.48212	-239.98555	-66.25046	760.19543	-98.11319	13.4337	796.57489	-10.04568	96.01337	777.11212	-53.0434	127.11577	845.63916	-296.0914	442.71512	1046.04517	-318.81488	548.66278	852.9397	-386.95712	500.05731	873.2583	-294.16641	520.60345	687.5799	-360.9538	585.33154	728.56519	-272.19211	641.58966	777.49231	-103.44828	695.6897	797.44373	-129.33344	739.60541	730.22064	648.42896	-374.6077	721.3938	66.58025	-375.51505	723.38324	63.7499	864.99847	721.06018	649.02679	866.31921	717.59167	-188.27435	141.03804	623.64197	-187.98862	376.30002	616.336	-188.27356	141.03787	623.64099	-187.98752	376.29919	616.33496	-116.39086	717.64758	763.83215	-327.56009	552.96747	708.07251
