PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	408	31	mm	120	1	408																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
345	2.867	-295.58911	285.55121	1101.4364	-181.38799	298.23306	1003.34351	-379.41998	166.62144	999.2594	-360.80469	214.86961	581.2934	-363.5065	257.81302	580.77875	-359.73846	300.95456	584.91211	-263.16235	111.61225	662.34271	-290.24527	413.9722	630.19598	-193.78819	140.86707	634.3678	-181.42036	377.3476	626.98096	-239.00665	129.07767	1077.30518	-253.60239	0.53082	925.32092	-262.59637	7.21702	730.46698	-204.45811	-66.00289	774.10815	-78.5469	41.15152	798.95044	-12.08568	142.65007	772.75525	-51.4163	159.78963	846.93384	-302.68704	454.34818	1047.95886	-325.49884	585.83984	877.8075	-393.6098	530.05688	890.4519	-315.72034	587.22363	708.36713	-369.04218	648.85529	766.80334	-269.25751	693.3269	803.27399	-95.54749	736.21002	795.79462	-126.48379	788.61444	737.75714	648.57935	-374.62363	721.39398	66.73711	-375.56903	723.33966	59.17571	868.49274	722.11029	648.68127	866.4375	717.76929	-187.73383	145.43021	631.40411	-188.12094	378.92773	616.09442	-187.73326	145.43005	631.40363	-188.12013	378.92764	616.09381	-111.01564	762.41223	766.77588	-342.38126	618.03949	737.58527
346	2.875	-294.09048	284.77707	1101.43286	-180.18933	297.41876	1003.31244	-378.78113	166.42058	998.7334	-360.66846	214.7971	581.46143	-363.40897	257.74078	580.96466	-359.61563	300.90149	585.09717	-262.83395	111.44475	662.19849	-290.06491	413.85483	630.48102	-193.51039	140.68369	634.2486	-181.27634	377.22638	627.00305	-238.68205	127.69924	1076.40161	-257.99002	-1.2639	925.05743	-266.53503	4.57251	730.27887	-211.67841	-70.77947	774.55707	-82.45135	31.80828	801.14514	-11.25758	130.25117	775.98334	-52.07217	149.58139	849.09119	-301.68582	453.44122	1048.32825	-324.95444	584.21997	877.48145	-392.84448	528.10309	889.90973	-314.38095	584.74628	708.06744	-368.13315	646.57312	766.14856	-268.39532	689.2077	804.81555	-93.84672	728.55524	800.27588	-123.61405	783.56525	743.99066	648.58203	-374.62115	721.40161	66.73322	-375.55798	723.33234	59.15881	868.48438	722.09808	648.66449	866.43842	717.77222	-187.47058	145.32431	631.16913	-187.95554	378.8587	616.15399	-187.46989	145.32417	631.16846	-187.95461	378.85861	616.15332	-108.73038	756.06024	772.13324	-341.25705	615.65967	737.10797
347	2.883	-292.64926	283.9455	1101.44836	-179.03804	296.55997	1003.29248	-378.12369	166.12741	998.25769	-360.53391	214.71179	581.63599	-363.30927	257.66058	581.15186	-359.52481	300.84515	585.29218	-262.48169	111.2814	662.05078	-289.89459	413.72064	630.78229	-193.25967	140.53796	634.12952	-181.13757	377.10223	627.04059	-238.33878	126.31639	1075.55725	-262.23065	-2.85044	924.79657	-270.0813	2.15732	730.07953	-218.66475	-75.1998	775.04395	-86.25424	22.63575	803.37506	-10.42594	117.8157	779.27472	-52.4698	139.47318	851.17889	-300.76495	452.45966	1048.70605	-324.2016	582.59796	877.2453	-391.97433	526.29413	889.48456	-312.99368	582.30139	707.85938	-366.95282	644.44904	765.64276	-267.2597	684.99475	806.5296	-91.95289	720.39227	805.03369	-120.20744	777.80786	750.38623	648.58368	-374.621	721.40686	66.73125	-375.5491	723.32635	59.1464	868.47736	722.08966	648.65222	866.43799	717.77515	-187.18744	145.23357	630.93323	-187.79616	378.78632	616.22858	-187.18671	145.23347	630.93262	-187.7952	378.78622	616.22784	-106.08017	749.1001	777.70996	-339.97327	613.37524	736.7511
348	2.892	-291.27072	283.04587	1101.48669	-177.93312	295.64813	1003.28461	-377.45602	165.7364	997.83508	-360.40652	214.6122	581.81116	-363.20541	257.56955	581.33484	-359.46548	300.78336	585.49915	-262.11484	111.11401	661.89606	-289.73352	413.56793	631.10223	-193.03197	140.43205	634.00073	-181.00458	376.97018	627.10242	-237.98422	124.92795	1074.77771	-266.29578	-4.23862	924.53442	-273.1991	-0.0454	729.86816	-225.36603	-79.25896	775.55298	-89.91851	13.64484	805.6109	-9.57347	105.32578	782.58832	-52.57475	129.45996	853.16431	-299.90799	451.40503	1049.09705	-323.19778	580.98615	877.11133	-390.99051	524.68256	889.2063	-311.52835	579.90497	707.74286	-365.4603	642.50458	765.29431	-265.81354	680.71625	808.3949	-89.856	711.74426	810.00366	-116.28894	771.36975	756.8783	648.58313	-374.62347	721.40887	66.73197	-375.54327	723.32269	59.14054	868.47229	722.08691	648.64642	866.43542	717.77814	-186.89056	145.14853	630.6994	-187.64194	378.70639	616.32684	-186.88986	145.14856	630.69873	-187.64102	378.70642	616.32617	-103.07247	741.55701	783.44098	-338.49432	611.20477	736.51855
349	2.9	-289.95773	282.07098	1101.54858	-176.87013	294.67404	1003.29309	-376.78687	165.24771	997.46356	-360.28995	214.4985	581.98273	-363.09833	257.46582	581.51093	-359.43332	300.7124	585.71918	-261.74985	110.93414	661.73456	-289.58115	413.3959	631.44312	-192.8195	140.36188	633.85181	-180.87878	376.82413	627.19733	-237.62662	123.53281	1074.06567	-270.15491	-5.44324	924.2663	-275.85422	-2.05502	729.64246	-231.73509	-82.95547	776.06787	-93.40828	4.845	807.81567	-8.679	92.75702	785.8703	-52.36194	119.53171	855.01117	-299.09073	450.28226	1049.50354	-321.90512	579.3938	877.08618	-389.88422	523.31555	889.10004	-309.95172	577.57104	707.71393	-363.61954	640.75134	765.10712	-264.02777	676.39191	810.38928	-87.55722	702.6438	815.11823	-111.89969	764.29004	763.40912	648.57959	-374.62802	721.40723	66.73558	-375.54108	723.32129	59.14166	868.46942	722.08997	648.64752	866.43042	717.78088	-186.59245	145.05742	630.47345	-187.493	378.61331	616.45764	-186.59186	145.05759	630.47296	-187.49226	378.61349	616.45715	-99.72845	733.46692	789.26367	-336.78564	609.16119	736.41052
350	2.908	-288.71088	281.02045	1101.63257	-175.84615	293.62848	1003.3222	-376.12494	164.66551	997.13708	-360.18454	214.37302	582.1474	-362.99179	257.34964	581.68036	-359.4223	300.62659	585.95154	-261.40234	110.73586	661.56708	-289.43768	413.20547	631.8067	-192.6153	140.32074	633.67328	-180.76245	376.65985	627.3299	-237.2762	122.13001	1073.42212	-273.77692	-6.48537	923.98584	-278.01572	-3.89366	729.39771	-237.73175	-86.29639	776.57178	-96.69133	-3.75803	809.9483	-7.7244	80.09019	789.05847	-51.8186	109.67895	856.67773	-298.28137	449.0994	1049.92627	-320.2933	577.82806	877.17194	-388.64505	522.23267	889.1839	-308.23129	575.31274	707.76978	-361.40234	639.19165	765.08112	-261.88345	672.03339	812.48987	-85.06889	693.13055	820.30963	-107.09425	756.61749	769.92999	648.5733	-374.63327	721.40204	66.74187	-375.54263	723.32111	59.14882	868.46875	722.09729	648.6546	866.42334	717.78314	-186.30609	144.95084	630.25891	-187.35085	378.50302	616.62573	-186.30563	144.95116	630.25867	-187.35031	378.50342	616.62549	-96.08157	724.87402	795.11981	-334.81683	607.2522	736.42548
351	2.917	-287.52783	279.90018	1101.73425	-174.86415	292.50543	1003.3725	-375.47733	163.99622	996.84717	-360.08853	214.2397	582.30219	-362.89093	257.2233	581.84546	-359.42636	300.51984	586.19238	-261.07733	110.51814	661.39111	-289.30521	412.99988	632.19281	-192.41611	140.3013	633.45703	-180.65881	376.47867	627.49567	-236.94502	120.718	1072.84631	-277.13416	-7.3899	923.68488	-279.65887	-5.58516	729.12805	-243.32414	-89.29736	777.04803	-99.73801	-12.16467	811.96893	-6.69596	67.31503	792.09052	-50.93866	99.89268	858.11853	-297.44464	447.86685	1050.36438	-318.34064	576.29395	877.36633	-387.25992	521.46161	889.46722	-306.3367	573.14038	707.91089	-358.78955	637.82092	765.2121	-259.37271	667.64539	814.67401	-82.4113	683.24847	825.51282	-101.93828	748.40845	776.40155	648.56549	-374.63733	721.39453	66.75	-375.54715	723.32141	59.15999	868.46997	722.10706	648.66571	866.41565	717.78491	-186.03711	144.82687	630.05103	-187.21855	378.37747	616.82733	-186.03671	144.8273	630.05096	-187.2182	378.37799	616.82721	-92.17479	715.82843	800.95721	-332.56311	605.48065	736.56146
352	2.925	-286.40518	278.71851	1101.84839	-173.93114	291.30334	1003.43945	-374.84796	163.24731	996.58447	-359.99927	214.10289	582.44421	-362.79999	257.08929	582.00854	-359.43936	300.38846	586.43481	-260.76822	110.28514	661.20044	-289.18762	412.78357	632.59973	-192.22258	140.29469	633.19897	-180.57172	376.28705	627.68372	-236.64485	119.29435	1072.33508	-280.20596	-8.18153	923.35406	-280.7717	-7.15393	728.82776	-248.48724	-91.97876	777.47943	-102.52227	-20.38186	813.84186	-5.586	54.43119	794.91101	-49.71748	90.16065	859.29004	-296.54761	446.59619	1050.81604	-316.03412	574.79321	877.66357	-385.71207	521.01398	889.9494	-304.24124	571.05829	708.138	-355.77158	636.62909	765.49298	-256.49811	663.22809	816.91943	-79.60802	673.0434	830.66815	-96.49937	739.72235	782.78864	648.55817	-374.63873	721.38623	66.75838	-375.55283	723.32214	59.17176	868.47217	722.1178	648.67737	866.40881	717.78644	-185.78226	144.69199	629.83795	-187.10037	378.24414	617.05249	-185.78188	144.69243	629.83795	-187.10005	378.24457	617.05243	-88.0537	706.38287	806.72839	-330.00641	603.84369	736.81549
353	2.933	-285.34109	277.48291	1101.97095	-173.05171	290.02338	1003.51648	-374.23764	162.4277	996.34003	-359.9137	213.96577	582.5719	-362.72104	256.94916	582.1701	-359.45541	300.23325	586.67297	-260.46301	110.04399	660.98743	-289.08881	412.56021	633.02551	-192.03615	140.28955	632.90088	-180.50414	376.09219	627.88318	-236.3853	117.85602	1071.8822	-282.97955	-8.88271	922.98309	-281.3623	-8.62456	728.49255	-253.20003	-94.3641	777.8493	-105.02572	-28.42076	815.53741	-4.39779	41.44917	797.47833	-48.15385	80.46835	860.1546	-295.56631	445.2991	1051.28015	-313.37	573.32428	878.05579	-383.98053	520.88251	890.61877	-301.92502	569.06458	708.44916	-352.3483	635.60138	765.91522	-253.26961	658.77997	819.20386	-76.68251	662.56189	835.72241	-90.83669	730.61725	789.05371	648.55237	-374.63699	721.37878	66.76516	-375.55765	723.32355	59.18017	868.47437	722.12872	648.68567	866.4043	717.78839	-185.53343	144.55707	629.60718	-186.99966	378.11154	617.29144	-185.53297	144.55743	629.60699	-186.99928	378.11172	617.29126	-83.75961	696.5896	812.38806	-327.13666	602.33295	737.18219
354	2.942	-284.33618	276.19873	1102.10059	-172.22388	288.66806	1003.59735	-373.64615	161.54848	996.10614	-359.82892	213.8299	582.68616	-362.65442	256.80356	582.32867	-359.4693	300.05945	586.90448	-260.15076	109.80101	660.74573	-289.0087	412.3306	633.46906	-191.85645	140.27429	632.5719	-180.45561	375.89636	628.08667	-236.17334	116.39972	1071.47766	-285.44965	-9.51391	922.56049	-281.46011	-10.02127	728.11914	-257.44388	-96.48191	778.14221	-107.23863	-36.29249	817.03149	-3.1487	28.3909	799.76752	-46.25261	70.80347	860.68207	-294.49008	443.98566	1051.75879	-310.35376	571.8822	878.53448	-382.04221	521.04181	891.4527	-299.37802	567.15424	708.8399	-348.52765	634.71832	766.46863	-249.70041	654.30182	821.50549	-73.65647	651.84912	840.62744	-84.99841	721.14758	795.15704	648.54797	-374.63306	721.37354	66.76894	-375.56012	723.32587	59.18266	868.4762	722.13885	648.68811	866.40289	717.79077	-185.28238	144.4313	629.34906	-186.91602	377.98419	617.5379	-185.28178	144.43149	629.34845	-186.91551	377.98392	617.53723	-79.32745	686.49835	817.89221	-323.95285	600.93628	737.6543
355	2.95	-283.39291	274.86984	1102.2373	-171.44054	287.24097	1003.67719	-373.07666	160.62131	995.87744	-359.74292	213.69595	582.79004	-362.60004	256.65372	582.48242	-359.47632	299.87531	587.13025	-259.82617	109.55853	660.47253	-288.94144	412.09311	633.93018	-191.68254	140.24007	632.22809	-180.42064	375.6951	628.29053	-236.01324	114.92217	1071.10986	-287.61755	-10.09519	922.07483	-281.10818	-11.36819	727.70398	-261.20218	-98.36816	778.34552	-109.1572	-44.00484	818.30469	-1.86691	15.29038	801.76434	-44.0234	61.15857	860.84985	-293.32043	442.66238	1052.25647	-306.99982	570.45966	879.09155	-379.87531	521.44904	892.4198	-296.60068	565.32214	709.30365	-344.32309	633.95789	767.1416	-245.80582	649.79999	823.80396	-70.54842	640.94757	845.33905	-79.02432	711.36414	801.06079	648.54425	-374.62817	721.3714	66.76935	-375.55997	723.32941	59.17938	868.47815	722.14679	648.68481	866.40466	717.79297	-185.02451	144.31694	629.05902	-186.84409	377.86017	617.78864	-185.02382	144.31686	629.0578	-186.84344	377.85941	617.78741	-74.78637	676.15582	823.19995	-320.46188	599.64001	738.2226
356	2.958	-282.51392	273.49915	1102.38098	-170.6942	285.74692	1003.75299	-372.54034	159.65466	995.65216	-359.65469	213.56505	582.88733	-362.55743	256.5022	582.63141	-359.47223	299.69012	587.35205	-259.49146	109.31396	660.17053	-288.87653	411.845	634.4093	-191.51514	140.1806	631.88733	-180.38951	375.47989	628.49475	-235.90646	113.42059	1070.76477	-289.48904	-10.64749	921.5152	-280.3508	-12.69053	727.24243	-264.46075	-100.06533	778.45038	-110.78001	-51.56157	819.34021	-0.58522	2.19436	803.45691	-41.47899	51.53194	860.64142	-292.06543	441.33185	1052.77576	-303.3306	569.04773	879.71881	-377.4631	522.04535	893.4834	-293.60104	563.56384	709.83112	-339.75116	633.29657	767.9223	-241.60353	645.28632	826.08167	-67.37175	629.89612	849.81683	-72.94807	701.31421	806.73334	648.54041	-374.62375	721.37231	66.76721	-375.55795	723.33423	59.17282	868.48114	722.15192	648.67822	866.40894	717.79419	-184.7608	144.20796	628.73883	-186.77495	377.73239	618.04364	-184.76006	144.2076	628.73694	-186.77422	377.73114	618.04169	-70.15991	665.60516	828.27509	-316.67612	598.43024	738.87671
357	2.967	-281.70041	272.08868	1102.53015	-169.98102	284.19214	1003.82446	-372.05389	158.65291	995.43042	-359.56442	213.43903	582.98035	-362.5256	256.35223	582.77722	-359.45325	299.51181	587.56989	-259.15616	109.06133	659.84698	-288.80173	411.58374	634.90698	-191.35638	140.09113	631.56299	-180.35019	375.2413	628.70392	-235.85143	111.8929	1070.42712	-291.07205	-11.1922	920.87207	-279.22604	-14.01433	726.729	-267.2106	-101.61729	778.45056	-112.10512	-58.96326	820.1228	0.66272	-10.83853	804.83124	-38.63507	41.92812	860.04504	-290.73459	439.99341	1053.31592	-299.37466	567.63715	880.40833	-374.79611	522.76062	894.6062	-290.39011	561.87677	710.41138	-334.82764	632.71063	768.79932	-237.1132	640.7749	828.32471	-64.13505	618.73138	854.02686	-66.79861	691.04211	812.15045	648.53583	-374.6214	721.37537	66.7646	-375.55533	723.34009	59.16648	868.48602	722.1546	648.67181	866.41461	717.79401	-184.4977	144.09244	628.3963	-186.69846	377.59076	618.30579	-184.49704	144.09181	628.39386	-186.69775	377.58917	618.30328	-65.46683	654.88678	833.08862	-312.60886	597.2937	739.60535
358	2.975	-280.95059	270.63992	1102.68237	-169.30034	282.58398	1003.89307	-371.63077	157.61948	995.21069	-359.47339	213.31972	583.06934	-362.50266	256.20663	582.92151	-359.41638	299.3446	587.78241	-258.83612	108.79348	659.5119	-288.70462	411.30798	635.42352	-191.2084	139.96844	631.2608	-180.28995	374.97055	628.92651	-235.84329	110.33769	1070.08154	-292.37485	-11.74995	920.13824	-277.76596	-15.36496	726.15894	-269.4512	-103.06474	778.34271	-113.12887	-66.208	820.64026	1.84544	-23.74241	805.87195	-35.50917	32.3593	859.05554	-289.33795	438.64517	1053.87244	-295.16571	566.21979	881.15344	-371.87292	523.52148	895.75427	-286.9783	560.25958	711.03595	-329.56467	632.17615	769.76086	-232.35526	636.27802	830.52356	-60.84594	607.49023	857.94495	-60.60049	680.58893	817.29504	648.5304	-374.62262	721.37946	66.76412	-375.55353	723.34662	59.16304	868.49255	722.15588	648.6684	866.42023	717.79279	-184.24638	143.95558	628.04407	-186.60449	377.42426	618.5813	-184.2459	143.95483	628.04132	-186.6039	377.42258	618.57843	-60.72321	644.03955	837.62	-308.27148	596.2179	740.39844
359	2.983	-280.25952	269.15472	1102.83472	-168.65007	280.92963	1003.96185	-371.27631	156.55905	994.9884	-359.38333	213.20837	583.1535	-362.48587	256.06689	583.06512	-359.35983	299.18948	587.98779	-258.55176	108.50368	659.1759	-288.57321	411.01846	635.95844	-191.07121	139.80989	630.97974	-180.19608	374.6601	629.17371	-235.87364	108.75424	1069.71497	-293.4061	-12.3405	919.31042	-276.00095	-16.7649	725.52997	-271.19318	-104.44433	778.1283	-113.84668	-73.29035	820.88617	2.93968	-36.45119	806.56317	-32.11932	22.84721	857.67438	-287.8855	437.28546	1054.43909	-290.74231	564.78918	881.94965	-368.70001	524.2605	896.8985	-283.37592	558.70941	711.70184	-323.97183	631.66888	770.79523	-227.34891	631.80255	832.67236	-57.51792	596.21454	861.5578	-54.3733	669.99152	822.15381	648.52429	-374.62784	721.38361	66.76768	-375.5535	723.35345	59.16364	868.49982	722.15723	648.66895	866.42426	717.79138	-184.02133	143.78207	627.69727	-186.48332	377.2226	618.87781	-184.0211	143.78137	627.6944	-186.48291	377.22119	618.87482	-55.94561	633.10303	841.85583	-303.67389	595.18915	741.24854
360	2.992	-279.62042	267.63571	1102.98376	-168.02386	279.23547	1004.0343	-370.98822	155.47701	994.75867	-359.29556	213.10542	583.23212	-362.47226	255.9328	583.20758	-359.28333	299.04608	588.18427	-258.32477	108.1868	658.84912	-288.39526	410.71716	636.50964	-190.94092	139.61023	630.71429	-180.05568	374.30295	629.45599	-235.93051	107.14278	1069.31653	-294.17596	-12.98312	918.39075	-273.96332	-18.23041	724.84332	-272.45889	-105.78936	777.81543	-114.2549	-80.20119	820.85931	3.93717	-48.90255	806.8894	-28.48688	13.42306	855.90967	-286.38629	435.91214	1055.0094	-286.14642	563.33905	882.79401	-365.29214	524.92236	898.01544	-279.59332	557.22198	712.41119	-318.05914	631.1637	771.89136	-222.11005	627.34821	834.7666	-54.17471	584.9541	864.86151	-48.13235	659.28119	826.71436	648.51721	-374.63574	721.38672	66.77544	-375.55536	723.35968	59.16833	868.50732	722.15961	648.67358	866.42621	717.79053	-183.83804	143.55774	627.3703	-186.32503	376.97629	619.20203	-183.838	143.55727	627.36786	-186.32477	376.9754	619.19952	-51.15353	622.11761	845.78796	-298.82623	594.19281	742.15125
361	3	-279.02597	266.08505	1103.12463	-167.41399	277.5065	1004.11169	-370.75784	154.37834	994.51788	-359.21039	213.0105	583.30487	-362.4584	255.80309	583.34772	-359.18793	298.91394	588.36981	-258.17325	107.84009	658.53778	-288.15863	410.40601	637.0719	-190.81123	139.36098	630.45758	-179.85536	373.89392	629.77887	-235.99969	105.50421	1068.87866	-294.69608	-13.69597	917.38629	-271.68787	-19.77035	724.1037	-273.27853	-107.12964	777.41724	-114.35397	-86.92897	820.56152	4.84585	-61.03651	806.83704	-24.64505	4.12197	853.77826	-284.84796	434.52213	1055.57825	-281.41992	561.86292	883.68451	-361.67267	525.46686	899.08777	-275.64087	555.79279	713.16986	-311.83865	630.63416	773.04022	-216.65154	622.90735	836.80243	-50.84417	573.76208	867.85773	-41.89093	648.48389	830.96399	648.50873	-374.64392	721.38818	66.78561	-375.5585	723.36444	59.17601	868.5152	722.16254	648.68121	866.42639	717.7901	-183.70953	143.27155	627.07202	-186.11984	376.67676	619.55475	-183.70963	143.27147	627.07025	-186.11967	376.67654	619.55304	-46.36755	611.12299	849.41083	-293.73978	593.2135	743.10504
362	3.008	-278.46866	264.50363	1103.25122	-166.81351	275.74612	1004.19092	-370.57266	153.26688	994.26379	-359.12769	212.92255	583.37164	-362.43976	255.67656	583.48401	-359.07535	298.79282	588.54254	-258.10449	107.4631	658.24005	-287.85446	410.086	637.63611	-190.67708	139.05447	630.20483	-179.58313	373.43491	630.13879	-236.06702	103.83903	1068.39661	-294.9783	-14.49484	916.30878	-269.21307	-21.38905	723.31964	-273.68573	-108.49056	776.9483	-114.15076	-93.46114	819.99634	5.68559	-72.79403	806.3952	-20.6474	-5.02597	851.31055	-283.27728	433.11111	1056.14258	-276.6008	560.35449	884.6192	-357.87094	525.87006	900.10468	-271.52853	554.41522	713.98462	-305.32684	630.05585	774.237	-210.98709	618.46741	838.77838	-47.54749	562.68634	870.54968	-35.66279	637.62463	834.8916	648.49927	-374.64951	721.38818	66.79467	-375.56183	723.36676	59.18429	868.52295	722.16504	648.68945	866.42572	717.79016	-183.64143	142.91826	626.79907	-185.86095	376.31918	619.927	-183.64154	142.91859	626.7981	-185.86073	376.31958	619.92615	-41.60514	600.15546	852.72064	-288.42767	592.23553	744.11078
363	3.017	-277.94199	262.89209	1103.35828	-166.21497	273.95667	1004.26532	-370.42081	152.14351	993.99658	-359.04742	212.84004	583.43256	-362.41019	255.55247	583.61487	-358.94641	298.68222	588.70148	-258.11166	107.05722	657.9458	-287.48215	409.75815	638.19122	-190.5363	138.68892	629.95441	-179.23302	372.93872	630.52557	-236.11943	102.14675	1067.86853	-295.03491	-15.39229	915.17426	-266.58377	-23.09014	722.50409	-273.71509	-109.89219	776.42255	-113.65919	-99.78651	819.17017	6.48271	-84.11879	805.55597	-16.56449	-13.99708	848.547	-281.68076	431.67404	1056.70142	-271.72003	558.8078	885.59485	-353.91772	526.12549	901.06268	-267.26321	553.0766	714.85962	-298.55048	629.41095	775.48126	-205.13582	614.01166	840.69556	-44.29608	551.76465	872.94025	-29.4645	626.73199	838.49127	648.48981	-374.65018	721.38745	66.79874	-375.56412	723.3667	59.19053	868.52948	722.16656	648.69568	866.4248	717.79108	-183.62924	142.5002	626.5368	-185.5481	375.9061	620.30225	-183.62924	142.50095	626.53668	-185.54774	375.90701	620.30231	-36.88029	589.24829	855.71576	-282.90683	591.24377	745.17041
364	3.025	-277.44064	261.25131	1103.44287	-165.61026	272.13919	1004.32629	-370.2926	151.00519	993.71918	-358.96945	212.761	583.48755	-362.36182	255.43053	583.73755	-358.79965	298.58115	588.84686	-258.17798	106.62542	657.64166	-287.04938	409.42465	638.72803	-190.38731	138.27022	629.70587	-178.80829	372.42627	630.92993	-236.14426	100.42633	1067.29553	-294.88037	-16.39699	914.0022	-263.85013	-24.87789	721.67407	-273.40088	-111.34882	775.85309	-112.90054	-105.89649	818.09351	7.26512	-94.95937	804.31421	-12.46702	-22.76503	845.52496	-280.06357	430.20535	1057.25342	-266.79849	557.21735	886.60657	-349.84137	526.24133	901.96521	-262.84354	551.7583	715.7937	-291.54865	628.68793	776.77551	-199.12347	609.52319	842.55542	-41.09508	541.02399	875.03491	-23.31795	615.84113	841.76709	648.48138	-374.64493	721.38684	66.79539	-375.56442	723.36499	59.1932	868.53394	722.16772	648.6983	866.42401	717.79327	-183.6604	142.02629	626.26868	-185.1873	375.44775	620.66602	-183.66026	142.02742	626.26929	-185.1868	375.44904	620.66687	-32.20652	578.43256	858.401	-277.19608	590.22308	746.28461
365	3.033	-276.95874	259.58206	1103.50305	-164.99268	270.2941	1004.36432	-370.17807	149.84653	993.43604	-358.89246	212.68303	583.5354	-362.28537	255.31032	583.84766	-358.63159	298.48788	588.98083	-258.28302	106.17231	657.31488	-286.56656	409.08994	639.24091	-190.22623	137.80887	629.45605	-178.32143	371.91803	631.34491	-236.12871	98.6767	1066.67981	-294.53329	-17.51234	912.81342	-261.0596	-26.7541	720.84656	-272.77682	-112.86931	775.25159	-111.90066	-111.78298	816.78137	8.05758	-105.27037	802.67102	-8.41167	-31.2941	842.26825	-278.42694	428.70068	1057.79675	-261.84607	555.57672	887.6496	-345.66501	526.23474	902.82166	-258.26401	550.44025	716.78149	-284.36722	627.87756	778.12329	-192.9801	604.98999	844.35944	-37.94604	530.48285	876.84424	-17.25298	604.99329	844.73633	648.47498	-374.63452	721.38641	66.78474	-375.56268	723.3631	59.19163	868.53583	722.1698	648.69678	866.42365	717.79681	-183.71857	141.50928	625.98145	-184.7859	374.9592	621.01031	-183.71828	141.51076	625.9826	-184.78526	374.96075	621.01178	-27.59951	567.73804	860.79028	-271.31561	589.15894	747.45239
366	3.042	-276.48822	257.88461	1103.53723	-164.35721	268.42224	1004.37115	-370.06357	148.66264	993.15131	-358.81345	212.60349	583.57397	-362.17172	255.19113	583.94073	-358.4386	298.39932	589.10687	-258.40747	105.70343	656.9541	-286.04102	408.75909	639.72723	-190.0479	137.31596	629.19745	-177.79196	371.4259	631.76147	-236.06113	96.89736	1066.02441	-294.01532	-18.73584	911.62885	-258.24936	-28.71373	720.03418	-271.87836	-114.45677	774.62604	-110.6853	-117.43616	815.25165	8.87863	-115.014	800.63959	-4.4383	-39.53867	838.79004	-276.76758	427.15836	1058.32935	-256.86469	553.87811	888.72131	-341.40475	526.12488	903.6449	-253.52788	549.10803	717.81573	-277.05222	626.97089	779.52795	-186.73842	600.40942	846.11053	-34.84919	520.15375	878.38409	-11.30634	594.23212	847.42749	648.47144	-374.62119	721.3858	66.76934	-375.55997	723.36188	59.18542	868.53479	722.17358	648.69055	866.42389	717.80133	-183.7877	140.96205	625.66443	-184.34842	374.45499	621.33099	-183.78729	140.96382	625.66589	-184.34772	374.4567	621.33282	-23.07776	557.19293	862.90576	-265.29004	588.03943	748.67181
367	3.05	-276.01825	256.15961	1103.5448	-163.69893	266.52548	1004.34229	-369.93088	147.44997	992.86963	-358.72821	212.51921	583.60077	-362.0148	255.07225	584.01385	-358.21912	298.31137	589.22913	-258.53619	105.22274	656.55078	-285.47583	408.43497	640.18677	-189.84943	136.80254	628.91998	-177.2419	370.95053	632.1676	-235.93208	95.08863	1065.33252	-293.34735	-20.06106	910.466	-255.44591	-30.74373	719.2428	-270.74472	-116.10791	773.97925	-109.28072	-122.84413	813.52661	9.74043	-124.16145	798.25104	-0.57288	-47.44352	835.10107	-275.08017	425.57986	1058.84888	-251.85287	552.112	889.82141	-337.07034	525.93091	904.44904	-248.65158	547.75629	718.88898	-269.64679	625.96075	780.99023	-180.43503	595.789	847.81317	-31.80671	510.04785	879.67542	-5.51351	583.59857	849.87366	648.47168	-374.60818	721.38416	66.75317	-375.55817	723.36108	59.17527	868.53064	722.17883	648.68042	866.42468	717.80579	-183.85527	140.39386	625.30884	-183.87627	373.94461	621.62555	-183.85474	140.3958	625.31049	-183.87552	373.94632	621.62756	-18.66011	546.82318	864.77454	-259.14917	586.85852	749.93958
