PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	654	31	mm	120	1	654																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
543	4.517	-241.31009	117.27451	1101.90869	-132.04584	146.9424	1000.13666	-326.39609	13.36085	968.10773	-333.38242	187.98683	585.35614	-339.54782	230.2858	591.28339	-337.66489	272.32611	602.27313	-224.19154	68.94563	626.14746	-263.96231	370.05231	676.76263	-155.04642	109.92321	606.26068	-160.99469	343.56567	651.35345	-181.6373	-20.58291	1031.61597	-71.35316	-80.52641	920.20331	49.17925	-13.99577	787.42328	92.15804	-64.0398	855.51489	240.32874	18.24249	850.69147	346.20758	65.00473	786.64862	298.29028	131.28954	811.41345	-238.12923	277.21417	1103.99536	-183.89777	397.15781	930.46686	-277.96307	399.42719	948.474	-178.70634	381.00775	760.14545	-177.05151	463.245	817.26422	-74.50045	432.64984	857.41119	90.30058	349.80905	850.81116	92.88981	415.51074	796.6546	648.48248	-374.71756	721.36121	66.83018	-375.61288	723.3197	63.50347	864.94055	722.46069	648.61621	866.41339	717.78241	-152.6207	113.52386	600.06226	-162.20085	345.25372	647.0011	-152.61925	113.52515	600.06122	-162.19881	345.25488	647.00006	91.59519	382.65988	823.73291	-177.87892	422.12637	788.70483
544	4.525	-241.15411	117.51289	1101.94275	-132.09171	147.36986	1000.08997	-326.26257	13.42523	968.30652	-333.46487	187.94968	585.38184	-339.74896	230.19873	591.33783	-337.76135	272.3183	602.20667	-224.14029	68.97469	626.20111	-264.18799	370.07974	676.63928	-155.09523	110.04975	606.18524	-161.17831	343.638	651.34125	-181.29938	-20.24239	1031.63538	-71.10394	-80.27534	920.07196	49.42048	-13.78803	787.3609	92.33828	-63.97161	855.39417	240.62138	18.28384	850.67426	346.37906	65.09296	786.61157	298.577	131.29474	811.71692	-238.28693	277.59888	1103.99292	-185.19431	397.50916	929.79468	-279.15271	399.47678	948.33185	-180.96851	380.94165	759.45154	-179.31773	463.32336	816.42493	-76.57227	432.98868	856.28278	88.23363	350.3172	849.5072	90.57583	415.94778	795.22974	648.48309	-374.71729	721.36127	66.81849	-375.61694	723.31848	63.5026	864.94037	722.46033	648.60254	866.41522	717.7785	-152.64908	113.61278	600.00031	-162.43336	345.37189	646.77887	-152.6476	113.6142	599.99945	-162.43129	345.37314	646.77808	89.40473	383.13251	822.36847	-180.14311	422.13251	787.93823
545	4.533	-241.01427	117.74746	1101.98303	-132.15976	147.79434	1000.03583	-326.14603	13.4924	968.51526	-333.55881	187.90384	585.41809	-339.96411	230.09265	591.40857	-337.85983	272.31015	602.15039	-224.10756	69.00123	626.25916	-264.42957	370.11392	676.52222	-155.15514	110.16003	606.10956	-161.39731	343.71713	651.3418	-180.98807	-19.90549	1031.67432	-70.86186	-80.01693	919.97351	49.64319	-13.58074	787.32477	92.51002	-63.88149	855.30396	240.91115	18.33017	850.68933	346.56613	65.1732	786.62213	298.87405	131.30453	812.03931	-238.40207	278.00519	1103.98206	-186.4093	397.82025	929.0838	-280.25159	399.53601	948.15771	-183.14798	380.78772	758.73413	-181.49898	463.33749	815.54382	-78.56879	433.21796	855.13409	86.21046	350.66223	848.22974	88.341	416.22614	793.83942	648.48474	-374.71646	721.36139	66.80853	-375.62036	723.31689	63.50233	864.94037	722.46045	648.59503	866.41553	717.77563	-152.69897	113.69907	599.93481	-162.68484	345.4968	646.55273	-152.69756	113.70048	599.93414	-162.68288	345.49808	646.55212	87.27573	383.44418	821.03455	-182.32347	422.06262	787.13898
546	4.542	-240.89087	117.98963	1102.02698	-132.23274	148.2188	999.98035	-326.02817	13.57256	968.7262	-333.65939	187.85191	585.46063	-340.17914	229.97385	591.48676	-337.95975	272.29932	602.10553	-224.09421	69.02383	626.32166	-264.67657	370.15311	676.41547	-155.2213	110.24825	606.04382	-161.64752	343.80136	651.35291	-180.70822	-19.5714	1031.73853	-70.63384	-79.75515	919.91357	49.84456	-13.38976	787.31708	92.67485	-63.77687	855.24591	241.19096	18.37556	850.74048	346.76617	65.23901	786.68878	299.17764	131.32338	812.38031	-238.47462	278.43372	1103.96008	-187.56512	398.10989	928.3288	-281.28787	399.60071	947.94562	-185.25189	380.55194	757.99017	-183.59932	463.29126	814.61633	-80.49784	433.34775	853.96985	84.22395	350.8606	846.9787	86.17622	416.36304	792.48584	648.48749	-374.71506	721.36169	66.80142	-375.62268	723.31573	63.50225	864.94043	722.461	648.5946	866.41357	717.77417	-152.76529	113.77798	599.87622	-162.94247	345.6217	646.33875	-152.76405	113.7792	599.87573	-162.94078	345.62286	646.33844	85.20009	383.61182	819.73224	-184.4256	421.9216	786.30328
547	4.55	-240.7829	118.25182	1102.07275	-132.29158	148.64391	999.92969	-325.89508	13.67395	968.93628	-333.75836	187.79895	585.50232	-340.37762	229.85228	591.5592	-338.05917	272.28354	602.07104	-224.09814	69.04121	626.38782	-264.91672	370.19504	676.32117	-155.28751	110.31164	605.99878	-161.91985	343.8891	651.37244	-180.45885	-19.23589	1031.83215	-70.42789	-79.49483	919.89532	50.02089	-13.23148	787.341	92.83349	-63.66697	855.2207	241.45296	18.41236	850.82874	346.97064	65.28523	786.81573	299.4812	131.35678	812.73877	-238.51003	278.88553	1103.92566	-188.68298	398.39313	927.52808	-282.28656	399.66623	947.6922	-187.28917	380.24152	757.21893	-185.62192	463.18655	813.63873	-82.36667	433.38907	852.79456	82.26779	350.93134	845.75464	84.07336	416.37567	791.16882	648.49121	-374.7132	721.36206	66.79735	-375.62384	723.31549	63.502	864.94055	722.46185	648.60052	866.40875	717.77441	-152.8392	113.84484	599.83612	-163.1907	345.73938	646.15405	-152.83827	113.84574	599.83588	-163.18947	345.74026	646.15393	83.17058	383.6535	818.46173	-186.45555	421.71402	785.42883
548	4.558	-240.68834	118.54501	1102.11963	-132.32079	149.06815	999.88794	-325.7417	13.80024	969.14752	-333.84875	187.75006	585.53723	-340.54688	229.73714	591.61456	-338.15378	272.26108	602.04431	-224.11482	69.05261	626.45581	-265.13928	370.23761	676.23865	-155.34795	110.35081	605.98022	-162.20073	343.97549	651.39673	-180.23401	-18.89346	1031.95776	-70.25094	-79.24057	919.91943	50.16739	-13.12123	787.401	92.98515	-63.56269	855.22748	241.68799	18.43247	850.95325	347.16873	65.30768	787.00299	299.7756	131.40851	813.11133	-238.51764	279.36261	1103.8783	-189.78015	398.67896	926.6842	-283.26764	399.72858	947.39691	-189.27036	379.86356	756.42236	-187.57077	463.02457	812.60968	-84.18291	433.35483	851.61182	80.33701	350.89484	844.55884	82.02681	416.28198	789.88605	648.49567	-374.71091	721.36249	66.79601	-375.62418	723.31567	63.50146	864.94073	722.46295	648.61108	866.40118	717.77612	-152.91159	113.89676	599.82153	-163.41652	345.84445	646.00867	-152.911	113.89729	599.82147	-163.41573	345.845	646.00867	81.18191	383.58841	817.22247	-188.42056	421.44406	784.51599
549	4.567	-240.60431	118.8772	1102.16809	-132.31351	149.48944	999.85645	-325.57114	13.9508	969.36328	-333.92719	187.70825	585.5625	-340.68069	229.63405	591.64716	-338.23837	272.2305	602.02142	-224.13861	69.05772	626.52313	-265.33856	370.27936	676.16522	-155.39851	110.36864	605.98761	-162.47437	344.05078	651.41974	-180.02637	-18.53916	1032.11682	-70.10638	-78.99625	919.98401	50.2803	-13.07134	787.50183	93.12791	-63.47564	855.2641	241.8869	18.42866	851.11249	347.35092	65.30311	787.24725	300.04947	131.47729	813.49139	-238.50777	279.86798	1103.8175	-190.86894	398.97177	925.80359	-284.24435	399.78473	947.06207	-191.20523	379.42371	755.60675	-189.45186	462.80722	811.53333	-85.95485	433.25903	850.4248	78.42939	350.77182	843.39264	80.03295	416.10074	788.63507	648.50043	-374.7085	721.36298	66.7974	-375.62402	723.31555	63.50062	864.94092	722.46436	648.62335	866.39166	717.77905	-152.97557	113.93314	599.8327	-163.61319	345.935	645.90344	-152.97528	113.93333	599.8327	-163.61282	345.93524	645.9035	79.23117	383.43628	816.01385	-190.32855	421.11545	783.57001
550	4.575	-240.52687	119.25282	1102.22009	-132.27156	149.90741	999.83447	-325.39209	14.12378	969.58533	-333.99289	187.67365	585.57764	-340.77887	229.54529	591.65662	-338.30939	272.19104	601.99829	-224.16507	69.05618	626.58789	-265.51495	370.31949	676.09784	-155.4379	110.36876	606.01709	-162.72629	344.10464	651.43542	-179.83084	-18.16935	1032.30957	-69.99279	-78.76492	920.08594	50.3629	-13.0843	787.64282	93.25879	-63.41629	855.32764	242.04352	18.39571	851.30511	347.51151	65.26939	787.54327	300.29013	131.55394	813.86993	-238.48869	280.40317	1103.74231	-191.95676	399.2728	924.89502	-285.22327	399.83243	946.69189	-193.0993	378.92621	754.7818	-191.27309	462.53802	810.42078	-87.68907	433.11472	849.23761	76.54813	350.58072	842.25757	78.08871	415.85056	787.41492	648.50488	-374.70627	721.3634	66.80151	-375.6232	723.31488	63.4997	864.9411	722.466	648.6347	866.38147	717.7832	-153.02794	113.95483	599.86646	-163.78113	346.01202	645.83411	-153.02788	113.95476	599.86639	-163.78107	346.01199	645.83405	77.31841	383.21564	814.83624	-192.18619	420.73212	782.60132
551	4.583	-240.45142	119.67252	1102.2782	-132.2021	150.32552	999.82007	-325.21512	14.31916	969.81268	-334.04651	187.64384	585.58423	-340.84537	229.47069	591.64587	-338.36621	272.14212	601.97162	-224.19226	69.0477	626.64978	-265.67398	370.35782	676.03436	-155.46729	110.35439	606.06519	-162.94649	344.13269	651.44135	-179.64626	-17.78226	1032.53455	-69.90478	-78.5491	920.22217	50.43256	-13.14435	787.81207	93.37376	-63.39307	855.41504	242.15744	18.33134	851.52911	347.65027	65.20556	787.8858	300.48627	131.62016	814.23682	-238.46547	280.96616	1103.65149	-193.04552	399.57962	923.96838	-286.20496	399.86942	946.29132	-194.9518	378.37518	753.95917	-193.04185	462.22186	809.28674	-89.38654	432.93207	848.05444	74.70297	350.33612	841.15503	76.19159	415.54922	786.22723	648.50861	-374.70438	721.36377	66.80761	-375.62115	723.31396	63.49907	864.94141	722.46796	648.64368	866.37152	717.78827	-153.069	113.96341	599.91949	-163.92613	346.078	645.79504	-153.06908	113.96316	599.91937	-163.92625	346.07782	645.79504	75.44728	382.94266	813.69116	-193.99683	420.29852	781.62292
552	4.592	-240.37355	120.13342	1102.34375	-132.1163	150.75089	999.80981	-325.0499	14.53903	970.0426	-334.08997	187.61542	585.58484	-340.88596	229.40826	591.61945	-338.41037	272.08392	601.9397	-224.21954	69.03271	626.7099	-265.82367	370.3942	675.97308	-155.48866	110.32858	606.12946	-163.13051	344.13794	651.43854	-179.47424	-17.37797	1032.78833	-69.83504	-78.35072	920.39087	50.51611	-13.22123	787.98798	93.4695	-63.41214	855.52338	242.23387	18.23613	851.78143	347.77197	65.11142	788.27124	300.63104	131.65186	814.58435	-238.44147	281.55185	1103.54553	-194.13002	399.88525	923.03607	-287.18591	399.89331	945.86542	-196.75642	377.77579	753.15088	-194.76183	461.86481	808.1463	-91.04169	432.71835	846.87976	72.90787	350.04956	840.08569	74.34093	415.21219	785.07416	648.51202	-374.70264	721.36414	66.81468	-375.61771	723.31342	63.49868	864.94177	722.46991	648.65015	866.36255	717.79382	-153.10077	113.96149	599.98932	-164.05659	346.13605	645.78107	-153.10091	113.96114	599.9892	-164.05678	346.1358	645.78094	73.6244	382.63089	812.5799	-195.75912	419.82031	780.64862
553	4.6	-240.29112	120.62962	1102.4165	-132.0293	151.19116	999.79901	-324.90384	14.78554	970.27313	-334.12573	187.58539	585.58197	-340.90726	229.35464	591.58234	-338.44397	272.01834	601.9021	-224.2459	69.01281	626.76941	-265.97159	370.42847	675.91339	-155.50342	110.2951	606.20715	-163.27905	344.12772	651.42969	-179.31679	-16.95687	1033.06421	-69.77621	-78.17017	920.591	50.6313	-13.28981	788.15173	93.54538	-63.47718	855.6496	242.28127	18.11251	852.05835	347.88263	64.98636	788.69757	300.72446	131.62645	814.90942	-238.42119	282.155	1103.42786	-195.19878	400.17966	922.11346	-288.16019	399.90305	945.41888	-198.50369	377.13544	752.36871	-196.43147	461.47476	807.01288	-92.64628	432.48035	845.71802	71.17719	349.73145	839.04883	72.53919	414.85037	783.95532	648.51538	-374.70096	721.3645	66.82196	-375.61313	723.31342	63.49813	864.94202	722.47131	648.65509	866.3551	717.79901	-153.12524	113.953	600.07306	-164.18068	346.18942	645.78656	-153.12538	113.95263	600.07288	-164.18086	346.18915	645.78638	71.85818	382.29089	811.50208	-197.46759	419.30508	779.6908
554	4.608	-240.20659	121.15204	1102.49536	-131.9581	151.65018	999.78357	-324.78116	15.05865	970.50403	-334.15552	187.55196	585.57703	-340.91592	229.30559	591.53931	-338.46906	271.94858	601.86005	-224.26955	68.99043	626.82959	-266.12308	370.46069	675.85559	-155.51208	110.25827	606.29547	-163.39679	344.11017	651.41785	-179.1741	-16.519	1033.35181	-69.72203	-78.00602	920.8222	50.77417	-13.34629	788.29791	93.60441	-63.5892	855.79132	242.30867	17.96348	852.35632	347.98682	64.828	789.16388	300.77246	131.53079	815.21472	-238.41	282.77176	1103.30359	-196.23985	400.45459	921.21478	-289.11966	399.90002	944.95636	-200.18385	376.46509	751.62286	-198.04604	461.06171	805.89801	-94.19317	432.22705	844.5741	69.52331	349.3909	838.04327	70.79248	414.46973	782.86694	648.51855	-374.69934	721.36481	66.82874	-375.60831	723.31299	63.49714	864.94196	722.47162	648.6593	866.34979	717.8031	-153.14359	113.94253	600.1676	-164.30455	346.24133	645.80664	-153.14371	113.94217	600.16736	-164.30469	346.24103	645.80634	70.1579	381.93033	810.45508	-199.11494	418.7634	778.76044
555	4.617	-240.12646	121.68909	1102.57983	-131.91681	152.12627	999.76141	-324.68222	15.35516	970.73608	-334.17966	187.51437	585.57056	-340.91708	229.25627	591.49371	-338.48749	271.87802	601.81592	-224.28809	68.96827	626.89172	-266.2807	370.49115	675.80127	-155.51378	110.22202	606.39252	-163.49008	344.09274	651.40588	-179.04425	-16.06555	1033.63916	-69.66857	-77.85693	921.08276	50.92749	-13.4049	788.4328	93.65233	-63.74649	855.94757	242.32388	17.79126	852.67273	348.08786	64.6317	789.66986	300.78467	131.36476	815.50757	-238.41061	283.39877	1103.17761	-197.24617	400.70908	920.34814	-290.05453	399.8884	944.48334	-201.78969	375.77899	750.91998	-199.59921	460.6362	804.8114	-95.67661	431.96906	843.45288	67.95638	349.03445	837.06799	69.10869	414.07285	781.80414	648.52069	-374.69827	721.36499	66.83362	-375.60428	723.31128	63.49572	864.94153	722.47058	648.66187	866.3468	717.80548	-153.1557	113.93441	600.27087	-164.43156	346.2944	645.83826	-153.15578	113.93408	600.27051	-164.43161	346.29416	645.83789	68.53254	381.55365	809.43604	-200.69444	418.20761	777.86572
556	4.625	-240.05728	122.23056	1102.67004	-131.91179	152.61476	999.73309	-324.60449	15.66896	970.96948	-334.19754	187.47266	585.56268	-340.9137	229.20203	591.4469	-338.50085	271.80942	601.77234	-224.29816	68.94921	626.95654	-266.44458	370.51938	675.75153	-155.50598	110.1898	606.49701	-163.56551	344.08154	651.39606	-178.92532	-15.60031	1033.91516	-69.61584	-77.72358	921.36853	51.07708	-13.48425	788.56543	93.69443	-63.94567	856.1181	242.33194	17.59665	853.00708	348.18839	64.39068	790.21448	300.77313	131.13913	815.79651	-238.42093	284.03156	1103.05383	-198.2141	400.94797	919.51642	-290.95483	399.87421	944.00641	-203.31766	375.09219	750.2627	-201.08319	460.20761	803.76068	-97.09023	431.71506	842.35919	66.48498	348.66486	836.12152	67.49548	413.66235	780.7644	648.52106	-374.69809	721.36505	66.83456	-375.60147	723.30835	63.49382	864.94086	722.46838	648.6615	866.34595	717.80634	-153.15991	113.9328	600.3811	-164.56235	346.35007	645.87939	-153.1599	113.93251	600.3808	-164.5623	346.34979	645.87903	66.99023	381.1636	808.44299	-202.20042	417.6499	777.01166
557	4.633	-240.00331	122.77103	1102.76648	-131.93939	153.11203	999.7016	-324.54401	15.99236	971.20294	-334.20831	187.42709	585.55365	-340.90665	229.13939	591.3985	-338.51065	271.7439	601.73077	-224.29544	68.93636	627.02307	-266.61295	370.54382	675.7063	-155.48497	110.16515	606.60651	-163.62912	344.0802	651.38861	-178.81804	-15.12859	1034.17126	-69.5688	-77.60883	921.67291	51.21839	-13.59858	788.70105	93.73154	-64.18369	856.30255	242.33386	17.37903	853.36133	348.2901	64.09648	790.7962	300.74979	130.86989	816.08685	-238.43582	284.66541	1102.93457	-199.13867	401.17661	918.72339	-291.81174	399.86469	943.53271	-204.76685	374.41901	749.65057	-202.48865	459.78345	802.75031	-98.42637	431.47	841.29724	65.11517	348.28152	835.20013	65.95963	413.24246	779.74762	648.51978	-374.69873	721.36493	66.83052	-375.59924	723.30536	63.49131	864.94	722.46558	648.65759	866.34668	717.8064	-153.1532	113.94185	600.49573	-164.69554	346.40817	645.92725	-153.15309	113.9416	600.49548	-164.69539	346.40793	645.927	65.53741	380.76199	807.47388	-203.62775	417.10123	776.20044
558	4.642	-239.9669	123.30963	1102.86914	-131.98775	153.61731	999.672	-324.49622	16.31869	971.43347	-334.21115	187.3781	585.54352	-340.89526	229.06731	591.34741	-338.51828	271.68121	601.69086	-224.27559	68.93235	627.0896	-266.78278	370.56216	675.66315	-155.44714	110.15133	606.71777	-163.68579	344.08932	651.38141	-178.7256	-14.6544	1034.40344	-69.53651	-77.51651	921.9884	51.35229	-13.75696	788.84076	93.75903	-64.45987	856.50031	242.3269	17.13672	853.73822	348.39398	63.74057	791.41376	300.72345	130.5723	816.37946	-238.45042	285.29697	1102.82239	-200.01241	401.39868	917.97565	-292.61816	399.86722	943.0697	-206.13757	373.77228	749.08136	-203.80554	459.37106	801.78217	-99.67757	431.23566	840.27094	63.84938	347.8819	834.29675	64.50752	412.81784	778.75336	648.51807	-374.69962	721.36475	66.82251	-375.5965	723.30402	63.48822	864.93909	722.46271	648.65118	866.34888	717.80658	-153.13223	113.96488	600.61139	-164.82852	346.46744	645.97754	-153.13206	113.96467	600.61115	-164.82829	346.46719	645.97729	64.17845	380.34988	806.52502	-204.97156	416.57169	775.43176
559	4.65	-239.94778	123.8469	1102.97681	-132.04224	154.13048	999.64978	-324.45679	16.64494	971.65753	-334.20612	187.32651	585.53253	-340.87817	228.98758	591.29248	-338.5249	271.62015	601.65112	-224.23578	68.93834	627.15497	-266.95065	370.57321	675.61847	-155.39082	110.15047	606.82806	-163.73816	344.10678	651.37006	-178.65109	-14.17876	1034.61255	-69.53	-77.4497	922.30707	51.47637	-13.96715	788.98615	93.76917	-64.77719	856.70911	242.3069	16.86734	854.13794	348.5011	63.31662	792.06555	300.69757	130.25668	816.67297	-238.4622	285.92444	1102.71997	-200.82727	401.61621	917.27979	-293.36871	399.88879	942.62494	-207.43123	373.16168	748.55219	-205.0249	458.97891	800.85699	-100.83822	431.01074	839.28369	62.68697	347.46274	833.39996	63.14573	412.39124	777.77869	648.51697	-374.70013	721.36462	66.81274	-375.59225	723.30542	63.48504	864.93817	722.46008	648.64459	866.35266	717.80713	-153.09465	114.00291	600.72546	-164.95825	346.52655	646.02521	-153.09439	114.00271	600.72534	-164.95796	346.52628	646.02509	62.91635	379.927	805.58929	-206.22806	416.07031	774.70459
560	4.658	-239.94164	124.38201	1103.08569	-132.09073	154.64803	999.63904	-324.42288	16.9716	971.8725	-334.19455	187.27386	585.521	-340.85501	228.90425	591.23297	-338.53195	271.55969	601.61017	-224.1759	68.95335	627.21942	-267.11252	370.57819	675.56799	-155.31769	110.16318	606.93542	-163.78687	344.12909	651.34937	-178.59518	-13.70046	1034.80286	-69.55921	-77.40986	922.62085	51.58036	-14.23866	789.14203	93.75422	-65.14182	856.92523	242.27147	16.56758	854.55786	348.61172	62.82302	792.74811	300.6698	129.92627	816.96765	-238.46999	286.54611	1102.63086	-201.5771	401.8284	916.63794	-294.05835	399.93536	942.20654	-208.65112	372.59348	748.05945	-206.14183	458.61575	799.97656	-101.90348	430.79031	838.3374	61.62487	347.02225	832.49487	61.8812	411.96371	776.81781	648.51703	-374.7001	721.36462	66.80332	-375.58646	723.30957	63.48275	864.9375	722.45819	648.6402	866.35797	717.80811	-153.0401	114.05368	600.83661	-165.0813	346.58505	646.06531	-153.03983	114.05349	600.83655	-165.08098	346.58475	646.06519	61.75304	379.49298	804.65637	-207.39648	415.60461	774.01801
561	4.667	-239.94075	124.91216	1103.18958	-132.12544	155.16185	999.64166	-324.39371	17.30086	972.07672	-334.17862	187.22267	585.5097	-340.82703	228.82182	591.16895	-338.54074	271.50024	601.5675	-224.09889	68.97439	627.28381	-267.26358	370.58023	675.50873	-155.23268	110.18803	607.03802	-163.83199	344.15329	651.31549	-178.55527	-13.21977	1034.98071	-69.63118	-77.39709	922.92255	51.65234	-14.57953	789.31281	93.70742	-65.5606	857.14294	242.22127	16.23182	854.99371	348.72083	62.26539	793.45514	300.63315	129.57762	817.26654	-238.47206	287.16083	1102.55823	-202.26027	402.03348	916.04358	-294.68155	400.01089	941.8219	-209.80328	372.07043	747.59998	-207.15497	458.28754	799.14392	-102.86739	430.5665	837.4317	60.65702	346.56198	831.56378	60.72057	411.53711	775.86365	648.51776	-374.69974	721.36469	66.7957	-375.57977	723.31543	63.48212	864.93726	722.45734	648.63916	866.36469	717.8092	-152.97086	114.11195	600.94379	-165.19398	346.64301	646.09344	-152.97055	114.11177	600.94385	-165.19363	346.6427	646.09351	60.68879	379.04953	803.71375	-208.47913	415.17899	773.37195
562	4.675	-239.93816	125.43507	1103.28308	-132.14322	155.66292	999.65735	-324.36993	17.63508	972.27014	-334.16074	187.17609	585.49969	-340.79721	228.74385	591.10168	-338.55255	271.44342	601.5235	-224.00989	68.99734	627.34802	-267.39951	370.5827	675.4386	-155.14268	110.22181	607.13257	-163.87393	344.17773	651.2674	-178.5271	-12.74142	1035.15234	-69.75006	-77.41072	923.20569	51.68999	-14.98945	789.49524	93.62311	-66.03829	857.35498	242.15804	15.85177	855.44135	348.81372	61.65581	794.17706	300.57666	129.20255	817.57385	-238.46654	287.7692	1102.50415	-202.87842	402.2312	915.4837	-295.23248	400.11765	941.47473	-210.89694	371.59067	747.17175	-208.06284	457.99493	798.36163	-103.72252	430.33154	836.56305	59.77413	346.08658	830.58716	59.66827	411.11694	774.90845	648.51801	-374.69962	721.36475	66.79038	-375.57315	723.32129	63.48326	864.93744	722.45752	648.64026	866.37274	717.81042	-152.89142	114.17113	601.04425	-165.29341	346.70035	646.10529	-152.89116	114.17099	601.04431	-165.29312	346.70004	646.10535	59.7212	378.60178	802.7478	-209.47989	414.79282	772.76672
563	4.683	-239.93185	125.95176	1103.36389	-132.14598	156.14696	999.68469	-324.353	17.97563	972.45428	-334.14365	187.13689	585.49146	-340.76944	228.67288	591.03326	-338.56833	271.39066	601.47888	-223.9144	69.0186	627.41052	-267.51752	370.58755	675.35596	-155.05464	110.26134	607.21387	-163.91278	344.20242	651.20697	-178.50847	-12.27216	1035.32324	-69.91674	-77.44942	923.4646	51.70381	-15.45883	789.6756	93.49763	-66.57707	857.55383	242.08112	15.41828	855.89673	348.86874	61.00744	794.90326	300.48743	128.79022	817.89301	-238.45357	288.37357	1102.46826	-203.43126	402.42279	914.94702	-295.70651	400.25586	941.16418	-211.9437	371.14777	746.77374	-208.86316	457.73367	797.62897	-104.46227	430.08032	835.72424	58.96732	345.6008	829.547	58.72464	410.7131	773.94464	648.51678	-374.70023	721.36462	66.78739	-375.56741	723.32544	63.48545	864.93793	722.45856	648.64093	866.38196	717.81158	-152.80728	114.22575	601.13324	-165.37856	346.75638	646.09515	-152.80707	114.22568	601.13342	-165.37834	346.75616	646.09528	58.84598	378.15695	801.74585	-210.40343	414.44073	772.20135
564	4.692	-239.92439	126.46523	1103.43372	-132.14011	156.61588	999.72174	-324.34457	18.3227	972.63129	-334.12973	187.10652	585.48492	-340.74783	228.61089	590.96625	-338.5882	271.34235	601.43439	-223.81674	69.03616	627.46948	-267.61679	370.59564	675.25848	-154.97427	110.30488	607.27655	-163.94783	344.229	651.13806	-178.50235	-11.8159	1035.49622	-70.12886	-77.51186	923.69556	51.70609	-15.97725	789.83588	93.32989	-67.17843	857.73303	241.98468	14.92345	856.35522	348.86523	60.32917	795.62469	300.35406	128.32936	818.2262	-238.43512	288.97632	1102.44812	-203.91335	402.6084	914.43054	-296.10101	400.42371	940.88562	-212.95503	370.73328	746.40472	-209.55528	457.49588	796.94073	-105.0838	429.81152	834.90521	58.2346	345.10626	828.43256	57.88642	410.33597	772.96539	648.51398	-374.70163	721.36438	66.78689	-375.56326	723.32697	63.48732	864.93848	722.46014	648.63898	866.39197	717.81293	-152.72337	114.27276	601.20563	-165.45012	346.81061	646.05664	-152.72322	114.27277	601.20581	-165.44995	346.81049	646.05682	58.06051	377.7211	800.69897	-211.25516	414.11456	771.67273
565	4.7	-239.91824	126.97742	1103.49573	-132.13446	157.0743	999.76605	-324.34589	18.67702	972.80328	-334.12039	187.08456	585.48022	-340.73499	228.55931	590.90302	-338.61148	271.29825	601.39075	-223.7202	69.04986	627.5238	-267.69803	370.60806	675.1441	-154.90515	110.35159	607.31708	-163.97775	344.26028	651.06549	-178.51537	-11.37249	1035.67175	-70.38328	-77.5981	923.8974	51.6968	-16.54197	789.96362	93.11987	-67.84525	857.88757	241.85672	14.36181	856.8103	348.78824	59.62444	796.33539	300.16928	127.80997	818.57404	-238.41147	289.57877	1102.44067	-204.31761	402.78629	913.93787	-296.41602	400.6171	940.63239	-213.93852	370.33875	746.06219	-210.14191	457.27072	796.2879	-105.58849	429.52768	834.09424	57.58279	344.60159	827.2406	57.14908	409.992	771.96429	648.51056	-374.70331	721.36407	66.78905	-375.56134	723.32617	63.4873	864.93878	722.46173	648.63379	866.40143	717.81476	-152.64359	114.31146	601.25769	-165.50972	346.86343	645.9848	-152.64352	114.31158	601.25781	-165.50964	346.86343	645.98486	57.36594	377.29678	799.60248	-212.04022	413.80472	771.17505
566	4.708	-239.91289	127.48898	1103.55334	-132.13882	157.52519	999.81421	-324.35806	19.04185	972.97162	-334.11563	187.06947	585.47742	-340.73141	228.51868	590.84521	-338.63699	271.25815	601.34906	-223.62798	69.06102	627.57349	-267.76227	370.62689	675.013	-154.8488	110.4001	607.33533	-164.00079	344.29977	650.9942	-178.55402	-10.93958	1035.84985	-70.67879	-77.71039	924.07141	51.6609	-17.15796	790.05609	92.86586	-68.58204	858.01312	241.67941	13.73051	857.25323	348.62738	58.89289	797.03278	299.93024	127.22475	818.93585	-238.37866	290.18204	1102.44226	-204.64119	402.95438	913.47345	-296.65463	400.83102	940.39685	-214.89275	369.95609	745.7417	-210.62927	457.04645	795.65924	-105.98148	429.23233	833.27948	57.02167	344.08569	825.97089	56.50866	409.68274	770.93512	648.50781	-374.70468	721.36389	66.79374	-375.56226	723.32379	63.48447	864.93866	722.46295	648.62616	866.40875	717.81702	-152.57108	114.34274	601.28876	-165.55882	346.91623	645.87878	-152.57104	114.34295	601.28888	-165.55878	346.91638	645.87897	56.76517	376.88422	798.453	-212.76102	413.50125	770.70044
