PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	243	31	mm	120	1	243																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-261.4653	213.02676	1099.28992	-142.91071	210.44058	998.62207	-369.68646	123.18887	972.21173	-337.65906	201.91696	585.26636	-342.86496	244.19321	587.97614	-338.16556	287.92078	595.51404	-239.42349	87.7072	641.95258	-262.22241	398.36743	650.01404	-162.2083	123.26665	621.99512	-156.03136	360.92584	635.83258	-241.65875	43.46534	1026.84497	-279.61615	-57.98214	864.29089	-229.9442	-54.54683	674.20428	-241.58986	-142.5995	724.59802	-81.34169	-143.63826	768.54419	36.45858	-146.2813	758.4281	23.89678	-62.94222	775.58722	-222.53871	385.93137	1061.98279	-142.93939	480.59378	887.23151	-232.88631	500.65121	908.17688	-156.11946	476.40598	715.94446	-122.85756	549.98187	779.00836	-56.76037	471.50644	832.95996	26.15268	316.57867	832.40448	83.27769	375.05988	814.31708	648.48547	-374.70789	721.38007	66.76596	-375.63632	723.23175	63.49563	864.94177	722.45795	648.6051	866.42029	717.83691	-166.07614	124.09799	608.9931	-162.53604	363.9733	622.88007	-166.07623	124.09806	608.99347	-162.53613	363.97339	622.88049	54.71518	345.81927	823.36078	-139.48851	513.19391	747.47638
24	0.192	-261.74533	212.26694	1099.16992	-143.27628	209.87698	998.5318	-370.00516	122.60564	971.88922	-337.85791	201.83727	585.17401	-343.00031	244.09627	587.83752	-338.3587	287.85312	595.45209	-239.51813	87.62221	641.71039	-262.47827	398.32935	650.03381	-162.37918	123.25588	621.93762	-156.33147	360.99994	635.86847	-241.91815	42.8551	1026.35876	-279.70593	-58.43803	863.69116	-229.9272	-54.6955	673.68433	-241.44676	-142.87202	723.96753	-81.28242	-143.76138	768.18964	36.45868	-146.27316	758.37036	23.86645	-62.96397	775.40186	-222.89984	385.16742	1062.39111	-142.58318	479.44586	887.83002	-232.57195	499.9657	908.66992	-155.8167	475.254	716.6377	-121.88399	548.60284	779.58905	-56.34518	469.5954	833.49261	25.47383	314.0451	832.85602	83.03637	372.17468	815.04791	648.48602	-374.70831	721.37921	66.7607	-375.63019	723.22925	63.49549	864.94086	722.45856	648.60828	866.41748	717.84076	-166.17561	124.07771	608.81165	-162.76416	364.00781	622.90967	-166.17577	124.07777	608.81195	-162.76431	364.00797	622.90997	54.2551	343.10989	823.95197	-138.85034	511.92844	748.1134
25	0.2	-262.04822	211.49791	1099.05225	-143.67256	209.31653	998.45465	-370.32501	122.00766	971.55273	-338.06485	201.77065	585.09479	-343.14316	244.02054	587.69775	-338.54361	287.79156	595.37964	-239.62645	87.55139	641.48181	-262.7478	398.28787	650.06152	-162.53256	123.27077	621.86981	-156.63916	361.07855	635.90424	-242.18723	42.24165	1025.86609	-279.78525	-58.89701	863.09174	-229.92393	-54.83603	673.16034	-241.30731	-143.13226	723.3269	-81.2188	-143.88826	767.83356	36.45178	-146.26645	758.31152	23.8216	-62.99416	775.22754	-223.31917	384.38409	1062.79663	-142.18738	478.17538	888.44269	-232.21994	499.21335	909.13373	-155.5358	473.94232	717.37134	-120.7673	547.04285	780.1734	-55.87773	467.42258	834.01373	24.74459	311.1897	833.24133	82.78357	368.94537	815.76483	648.4873	-374.70859	721.37799	66.75507	-375.62369	723.22559	63.49437	864.94019	722.45898	648.60803	866.41345	717.84528	-166.28455	124.0713	608.65332	-163.00246	364.03876	622.96075	-166.28471	124.07137	608.65344	-163.00261	364.03897	622.96088	53.76408	340.06754	824.50305	-138.15155	510.49258	748.7724
26	0.208	-262.38358	210.71838	1098.94397	-144.10533	208.75993	998.38721	-370.64764	121.38989	971.2049	-338.26913	201.71381	585.01868	-343.29535	243.96346	587.55707	-338.7225	287.73633	595.29315	-239.74023	87.49433	641.26929	-263.0383	398.23978	650.09888	-162.66466	123.31421	621.79517	-156.95155	361.16513	635.9386	-242.46826	41.62311	1025.37109	-279.85406	-59.35987	862.49731	-229.93887	-54.96932	672.62964	-241.17159	-143.38113	722.67853	-81.15263	-144.01801	767.47894	36.4399	-146.26405	758.25287	23.76248	-63.0346	775.06561	-223.80067	383.57971	1063.20203	-141.7455	476.77841	889.07281	-231.81549	498.39557	909.57129	-155.26192	472.45941	718.14551	-119.49099	545.28589	780.76971	-55.34252	464.97855	834.52728	23.98168	308.00171	833.55475	82.52596	365.3645	816.45203	648.48901	-374.70868	721.3764	66.75031	-375.61694	723.22064	63.49276	864.93994	722.45941	648.60394	866.40979	717.84961	-166.39636	124.08199	608.52087	-163.25642	364.0679	623.03558	-166.39651	124.08205	608.52094	-163.2565	364.06808	623.03558	53.25382	336.68311	825.00342	-137.37645	508.87265	749.45758
27	0.217	-262.75864	209.92633	1098.84985	-144.57611	208.20755	998.32916	-370.97739	120.74722	970.85004	-338.46344	201.66307	584.93799	-343.45737	243.92126	587.4162	-338.89929	287.6871	595.1911	-239.84978	87.44987	641.07355	-263.35538	398.18201	650.14795	-162.77507	123.38702	621.71973	-157.26738	361.2641	635.97198	-242.76482	40.99759	1024.87878	-279.91391	-59.82602	861.90991	-229.97101	-55.09156	672.0885	-241.03688	-143.62088	722.02362	-81.08386	-144.14964	767.12854	36.42547	-146.26698	758.19556	23.69225	-63.08406	774.91589	-224.34424	382.7522	1063.61072	-141.25162	475.24747	889.7215	-231.3452	497.51364	909.98572	-154.96112	470.79843	718.95172	-118.0385	543.3197	781.38666	-54.7232	462.25458	835.03333	23.20184	304.47659	833.78644	82.27311	361.42731	817.0874	648.49115	-374.70862	721.37469	66.74718	-375.61023	723.21515	63.49091	864.94006	722.46002	648.59668	866.4079	717.85291	-166.5034	124.11236	608.41498	-163.53009	364.0972	623.13568	-166.50346	124.11243	608.41479	-163.53004	364.09738	623.1355	52.73747	332.95197	825.43689	-136.4998	507.05908	750.16919
28	0.225	-263.17783	209.12102	1098.77039	-145.08112	207.66013	998.28241	-371.31894	120.07478	970.49146	-338.64377	201.6149	584.84802	-343.62842	243.8896	587.27734	-339.07858	287.6423	595.07385	-239.94595	87.41691	640.89398	-263.70197	398.11221	650.21149	-162.8642	123.48986	621.64911	-157.58823	361.37866	636.00726	-243.07845	40.3632	1024.39392	-279.96771	-60.29499	861.32935	-230.01268	-55.19874	671.53589	-240.89857	-143.85454	721.36292	-81.01103	-144.28229	766.78314	36.41087	-146.27429	758.13983	23.61468	-63.13813	774.77844	-224.94331	381.90106	1064.02673	-140.70074	473.57199	890.38733	-230.79747	496.56891	910.3797	-154.58548	468.9574	719.77673	-116.39521	541.13556	782.03131	-54.00619	459.24393	835.52692	22.42509	300.61673	833.92371	82.0385	357.13455	817.64478	648.49371	-374.70819	721.37317	66.74625	-375.60413	723.21033	63.48883	864.94073	722.46088	648.58783	866.40845	717.85498	-166.59862	124.16456	608.3338	-163.82559	364.12854	623.26154	-166.59856	124.1646	608.3335	-163.82541	364.12863	623.26111	52.23179	328.87564	825.78424	-135.49034	505.04648	750.90399
29	0.233	-263.64426	208.3024	1098.70313	-145.61411	207.11716	998.24774	-371.67563	119.37029	970.12988	-338.8085	201.56676	584.74689	-343.80652	243.86398	587.1438	-339.26489	287.59915	594.94391	-240.02315	87.39465	640.72864	-264.07663	398.0293	650.29279	-162.93436	123.62208	621.5874	-157.91821	361.50952	636.0498	-243.40837	39.71806	1023.92072	-280.01895	-60.76648	860.75293	-230.04929	-55.29258	670.97467	-240.75395	-144.08475	720.6983	-80.93183	-144.41496	766.44135	36.3984	-146.28401	758.08508	23.53279	-63.19065	774.6546	-225.58719	381.02783	1064.45374	-140.08939	471.74066	891.0661	-230.1618	495.56345	910.75543	-154.08145	466.93869	720.60626	-114.55259	538.72894	782.70856	-53.18176	455.9455	835.99963	21.67544	296.43188	833.95111	81.83793	352.49536	818.09442	648.49683	-374.70715	721.3725	66.74805	-375.59921	723.20721	63.48694	864.94183	722.46204	648.57928	866.41113	717.85565	-166.67793	124.2393	608.2738	-164.14186	364.16266	623.41284	-166.67773	124.2393	608.27344	-164.14153	364.1626	623.41241	51.75668	324.46362	826.02277	-134.31702	502.8338	751.65741
30	0.242	-264.16052	207.47043	1098.64526	-146.17151	206.57367	998.22284	-372.04996	118.6357	969.76379	-338.95779	201.51752	584.63495	-343.98871	243.84036	587.01849	-339.46185	287.55472	594.80548	-240.08066	87.38268	640.57483	-264.47183	397.93311	650.39337	-162.99078	123.78034	621.53717	-158.26193	361.65411	636.10535	-243.75325	39.0602	1023.46088	-280.07053	-61.23988	860.17517	-230.06183	-55.38184	670.40979	-240.60458	-144.31343	720.03198	-80.84383	-144.5468	766.10016	36.39058	-146.29417	758.03052	23.44838	-63.23661	774.54523	-226.26453	380.13382	1064.89221	-139.41554	469.74426	891.75281	-229.42856	494.4993	911.11407	-153.40034	464.74744	721.42554	-112.51177	536.09961	783.42084	-52.24326	452.36496	836.44122	20.9786	291.9386	833.85217	81.68845	347.52786	818.4046	648.50037	-374.70541	721.37299	66.75265	-375.59583	723.20581	63.48605	864.94354	722.46368	648.573	866.41541	717.85504	-166.74106	124.33498	608.2301	-164.47302	364.19763	623.58734	-166.74075	124.33492	608.22968	-164.4726	364.19739	623.58685	51.33353	319.73325	826.12836	-132.95605	500.42352	752.42322
31	0.25	-264.72778	206.6252	1098.59583	-146.7532	206.01979	998.20294	-372.44601	117.87599	969.38965	-339.09317	201.467	584.51428	-344.17215	243.81578	586.90247	-339.67142	287.50641	594.66382	-240.12158	87.38087	640.42908	-264.87531	397.82388	650.51154	-163.03908	123.95992	621.49854	-158.62323	361.80588	636.17834	-244.11325	38.3878	1023.01477	-280.12546	-61.71415	859.58984	-230.03427	-55.47739	669.8457	-240.45316	-144.54254	719.36523	-80.74577	-144.6772	765.75629	36.38966	-146.30362	757.97552	23.36204	-63.27458	774.45013	-226.96426	379.21851	1065.33655	-138.67758	467.57678	892.44318	-228.58926	493.37656	911.4566	-152.5175	462.3902	722.22162	-110.28374	533.25171	784.16827	-51.18643	448.51227	836.83984	20.36033	287.16013	833.61145	81.60841	342.25909	818.54596	648.50378	-374.70316	721.37476	66.75967	-375.59399	723.20544	63.48674	864.94562	722.46588	648.57025	866.42023	717.85382	-166.79074	124.4481	608.19629	-164.80962	364.22894	623.77905	-166.79034	124.44794	608.19586	-164.80914	364.22855	623.77856	50.98437	314.70959	826.07874	-131.40062	497.82095	753.19495
32	0.258	-265.34512	205.76578	1098.55432	-147.35776	205.44472	998.18359	-372.86899	117.09729	969.00342	-339.2171	201.41528	584.38776	-344.35526	243.7885	586.79401	-339.89279	287.4519	594.52502	-240.15076	87.38855	640.28705	-265.27692	397.70206	650.64288	-163.0822	124.15574	621.46893	-159.0054	361.95447	636.26996	-244.4917	37.69952	1022.58185	-280.18973	-62.18843	858.99237	-229.95938	-55.58704	669.28687	-240.30045	-144.77431	718.69788	-80.63844	-144.80609	765.40619	36.39645	-146.31215	757.92004	23.27411	-63.30641	774.36841	-227.67577	378.28021	1065.77637	-137.87306	465.23505	893.13281	-227.63608	492.19275	911.78564	-151.43761	459.87646	722.98438	-107.88733	530.19238	784.94702	-50.00884	444.40054	837.18164	19.84444	282.12766	833.21521	81.61658	336.72598	818.49561	648.50616	-374.70093	721.37756	66.76909	-375.59384	723.20502	63.48885	864.94775	722.46826	648.57135	866.42462	717.85248	-166.83105	124.57437	608.16571	-165.14392	364.25232	623.98053	-166.8306	124.57414	608.16534	-165.14345	364.25174	623.98022	50.73051	309.42682	825.85541	-129.66246	495.03442	753.9657
33	0.267	-266.00946	204.89078	1098.5188	-147.97987	204.8409	998.1629	-373.32352	116.30605	968.60272	-339.33231	201.36249	584.2572	-344.5379	243.7572	586.68835	-340.12256	287.39001	594.39386	-240.17365	87.40284	640.14423	-265.67484	397.56882	650.78253	-163.12038	124.36156	621.44379	-159.41026	362.08649	636.3783	-244.89566	36.99439	1022.16071	-280.27298	-62.66277	858.38043	-229.83971	-55.71438	668.73779	-240.14693	-145.00999	718.0293	-80.52436	-144.93404	765.04816	36.40945	-146.31996	757.8642	23.18549	-63.33529	774.29974	-228.38879	377.31668	1066.20007	-136.99908	462.71802	893.81604	-226.56238	490.9433	912.10522	-150.17372	457.21896	723.70465	-105.34886	526.9306	785.74762	-48.71087	440.04803	837.45294	19.45028	276.87933	832.65094	81.73048	330.97522	818.23944	648.5061	-374.69949	721.38092	66.78157	-375.59561	723.20386	63.4914	864.94928	722.47003	648.57471	866.42725	717.85077	-166.86635	124.70912	608.13446	-165.47475	364.26642	624.18799	-166.8658	124.70882	608.13416	-165.47426	364.26572	624.18774	50.59039	303.92728	825.44519	-127.76129	492.07477	754.72614
34	0.275	-266.71555	204.00017	1098.48535	-148.61424	204.20383	998.14075	-373.81387	115.5086	968.18829	-339.44122	201.30875	584.12134	-344.72119	243.72049	586.57867	-340.35657	287.3208	594.27258	-240.19597	87.41815	639.99658	-266.07391	397.42532	650.927	-163.15405	124.56949	621.41882	-159.83725	362.18674	636.49927	-245.33571	36.27163	1021.74921	-280.38538	-63.13799	857.75342	-229.68524	-55.86048	668.20074	-239.99452	-145.24849	717.35925	-80.40707	-145.06171	764.68237	36.42523	-146.32748	757.80823	23.09743	-63.3642	774.24414	-229.09224	376.32581	1066.59766	-136.05431	460.0285	894.48596	-225.36472	489.62256	912.4198	-148.73676	454.43088	724.37781	-102.70204	523.47583	786.55487	-47.29667	435.47937	837.64392	19.19187	271.45609	831.90833	81.96446	325.05963	817.77209	648.50275	-374.69955	721.38397	66.7973	-375.59985	723.20221	63.49308	864.94965	722.47046	648.57758	866.427	717.84821	-166.90067	124.84643	608.10199	-165.80598	364.27188	624.4021	-166.90005	124.84609	608.10181	-165.80547	364.27118	624.40204	50.57817	298.25787	824.84021	-125.7194	488.95334	755.46631
35	0.283	-267.45697	203.09502	1098.44958	-149.25986	203.52881	998.11682	-374.34442	114.71053	967.76245	-339.54605	201.25377	583.97632	-344.90604	243.67632	586.45801	-340.59198	287.24554	594.15985	-240.22252	87.42699	639.8399	-266.47864	397.27213	651.07275	-163.18695	124.77122	621.39154	-160.28374	362.24136	636.62732	-245.82532	35.53036	1021.34473	-280.53546	-63.61455	857.11237	-229.5081	-56.02537	667.67413	-239.84505	-145.48697	716.68756	-80.29068	-145.18903	764.31146	36.43983	-146.33554	757.75226	23.0113	-63.39525	774.20117	-229.77275	375.30612	1066.96008	-135.04071	457.17606	895.13629	-224.0433	488.22662	912.73145	-147.14766	451.52261	725.00867	-99.98489	519.84027	787.3512	-45.77319	430.72375	837.74896	19.0778	265.89734	830.98059	82.32654	319.03421	817.09619	648.49573	-374.70139	721.38623	66.81481	-375.60678	723.2005	63.49312	864.94861	722.46936	648.57739	866.42365	717.84467	-166.9373	124.9786	608.06757	-166.14119	364.26895	624.62372	-166.93661	124.97827	608.06732	-166.14059	364.26828	624.62366	50.70217	292.46576	824.03839	-123.56628	485.68146	756.17993
36	0.292	-268.22803	202.1759	1098.40674	-149.91919	202.81026	998.08905	-374.91806	113.91697	967.32697	-339.6489	201.19626	583.81683	-345.09128	243.62183	586.32141	-340.82825	287.16608	594.05219	-240.25681	87.42133	639.66974	-266.88904	397.10895	651.21509	-163.2262	124.95988	621.3606	-160.74567	362.24222	636.75818	-246.37895	34.76981	1020.94495	-280.7301	-64.0932	856.45966	-229.32051	-56.20774	667.15424	-239.6989	-145.72356	716.01398	-80.18021	-145.31548	763.93927	36.45028	-146.34552	757.69617	22.92888	-63.42959	774.16962	-230.414	374.25681	1067.28003	-133.96346	454.17798	895.7627	-222.60092	486.75555	913.03937	-145.44336	448.50256	725.60632	-97.23508	516.04089	788.12097	-44.14944	425.81378	837.76477	19.11184	260.24094	829.86584	82.81622	312.95392	816.21979	648.4859	-374.70459	721.38782	66.83144	-375.61597	723.19922	63.49166	864.94659	722.46722	648.57318	866.41766	717.841	-166.9787	125.0966	608.02777	-166.48035	364.25592	624.84973	-166.97797	125.09631	608.02759	-166.47969	364.25537	624.84961	50.96403	286.59741	823.04285	-121.33922	482.27173	756.86365
37	0.3	-269.02554	201.24352	1098.35156	-150.59511	202.04247	998.05249	-375.53714	113.13377	966.88385	-339.75217	201.13408	583.63892	-345.27249	243.5535	586.16632	-341.06546	287.0838	593.94446	-240.30252	87.39359	639.48102	-267.30032	396.93417	651.34778	-163.27908	125.13094	621.32446	-161.2173	362.19086	636.89172	-247.00931	33.98931	1020.54742	-280.97495	-64.57717	855.79944	-229.13667	-56.40361	666.63892	-239.55505	-145.95923	715.33905	-80.08164	-145.44095	763.57117	36.45558	-146.35883	757.6394	22.85221	-63.46801	774.14789	-230.99765	373.17737	1067.55212	-132.8302	451.05795	896.36267	-221.04271	485.21335	913.33984	-143.66315	445.37906	726.17426	-94.48657	512.10114	788.85144	-42.43771	420.78619	837.68842	19.29453	254.52423	828.56812	83.42506	306.87354	815.15381	648.47443	-374.70831	721.38953	66.84432	-375.62598	723.19849	63.48938	864.94415	722.4646	648.56531	866.40991	717.83801	-167.02765	125.19054	607.97723	-166.81978	364.22815	625.07355	-167.02689	125.19031	607.97693	-166.81908	364.22775	625.07336	51.35979	280.69888	821.86096	-119.07486	478.74008	757.51282
38	0.308	-269.84796	200.29941	1098.27795	-151.28894	201.21927	997.99994	-376.20453	112.36888	966.43591	-339.85785	201.06514	583.44098	-345.44336	243.46823	585.99152	-341.30209	286.99905	593.82959	-240.36497	87.33772	639.26978	-267.70453	396.74509	651.46478	-163.35117	125.28186	621.28033	-161.69048	362.09915	637.03369	-247.72572	33.18739	1020.14984	-281.2739	-65.07214	855.13721	-228.97247	-56.60582	666.12872	-239.41139	-146.19785	714.66461	-80.0006	-145.56657	763.21234	36.45658	-146.3763	757.58081	22.783	-63.51114	774.13397	-231.50639	372.06744	1067.77197	-131.65193	447.84372	896.93329	-219.37762	483.60623	913.62646	-141.8331	442.16052	726.70575	-91.76883	508.05106	789.53003	-40.65506	415.68323	837.51727	19.62243	248.7851	827.09625	84.13822	300.84576	813.91211	648.46271	-374.71179	721.39197	66.85128	-375.63474	723.1983	63.48703	864.94183	722.46216	648.55469	866.40125	717.83582	-167.08797	125.25096	607.91113	-167.15309	364.17828	625.28894	-167.08725	125.25079	607.91064	-167.1524	364.17816	625.28845	51.88032	274.81543	820.50421	-116.80096	475.1058	758.11792
39	0.317	-270.69168	199.3463	1098.17993	-151.99852	200.33391	997.92584	-376.92236	111.63225	965.98456	-339.96637	200.98846	583.22388	-345.59814	243.3647	585.79688	-341.53387	286.91104	593.69861	-240.44955	87.25008	639.03339	-268.09299	396.53903	651.5625	-163.4472	125.41015	621.22577	-162.15427	361.98389	637.19104	-248.53349	32.36189	1019.7511	-281.62823	-65.58377	854.4787	-228.84109	-56.80635	665.62695	-239.26607	-146.44487	713.99451	-79.94016	-145.69475	762.86627	36.45535	-146.39798	757.51923	22.72292	-63.55897	774.12537	-231.92632	370.92719	1067.93604	-130.44333	444.56592	897.46997	-217.61996	481.9422	913.89111	-139.97073	438.85709	727.18842	-89.10798	503.9277	790.1452	-38.82317	410.5524	837.24988	20.08427	243.06281	825.46252	84.9359	294.91824	812.51123	648.45245	-374.71436	721.39532	66.85172	-375.64014	723.19855	63.48507	864.93982	722.46008	648.5423	866.39252	717.83435	-167.16348	125.27076	607.82642	-167.47319	364.09906	625.49182	-167.16286	125.27065	607.82574	-167.47255	364.09918	625.49109	52.51008	268.99051	818.98688	-114.53936	471.3924	758.66681
40	0.325	-271.54816	198.38821	1098.05334	-152.71713	199.38048	997.82843	-377.69101	110.93362	965.52936	-340.07581	200.90485	582.98993	-345.73404	243.24445	585.58398	-341.75507	286.81766	593.54388	-240.5601	87.12922	638.77057	-268.4574	396.31488	651.64093	-163.57022	125.51111	621.15967	-162.59673	361.85672	637.36542	-249.43312	31.51212	1019.35236	-282.03659	-66.11563	853.82788	-228.74609	-57.00219	665.13806	-239.11868	-146.70551	713.33447	-79.90003	-145.82835	762.53375	36.45464	-146.42368	757.45325	22.67435	-63.61021	774.11975	-232.24696	369.75809	1068.04309	-129.22142	441.2579	897.9657	-215.79007	480.23132	914.12506	-138.10349	435.48975	727.61212	-86.52874	499.77441	790.68823	-36.96714	405.44461	836.88666	20.6599	237.39795	823.68011	85.79504	289.134	810.96979	648.44562	-374.71552	721.39899	66.8467	-375.6409	723.19916	63.48375	864.93829	722.4585	648.52905	866.38434	717.83325	-167.25702	125.2457	607.72083	-167.77338	363.98544	625.6806	-167.25653	125.24566	607.71997	-167.77286	363.98584	625.67957	53.22747	263.26596	817.32495	-112.31611	467.63208	759.15021
41	0.333	-272.40601	197.42976	1097.89697	-153.43623	198.35509	997.70825	-378.50961	110.2794	965.07104	-340.18381	200.81653	582.74243	-345.85251	243.11159	585.35718	-341.96094	286.71637	593.36237	-240.70039	86.97504	638.48169	-268.78891	396.07376	651.70355	-163.71933	125.57811	621.08105	-163.00807	361.71744	637.55255	-250.42027	30.64001	1018.95544	-282.49521	-66.6691	853.18701	-228.67928	-57.1988	664.66705	-238.96986	-146.98351	712.69092	-79.87769	-145.96996	762.21429	36.45717	-146.45387	757.38135	22.63971	-63.66272	774.1145	-232.46202	368.56369	1068.09546	-128.00369	437.95526	898.41211	-213.91559	478.48608	914.32074	-136.27336	432.09714	727.97351	-84.05437	495.63873	791.15497	-35.11445	400.41235	836.43103	21.32264	231.83371	821.76074	86.69093	283.53418	809.30621	648.44379	-374.71518	721.40173	66.83783	-375.63699	723.20013	63.48325	864.93732	722.45752	648.51617	866.37726	717.83221	-167.37202	125.173	607.59192	-168.04709	363.83484	625.85443	-167.37167	125.173	607.591	-168.04671	363.83536	625.85339	54.00679	257.68393	815.53351	-110.16387	463.86792	759.56421
42	0.342	-273.25516	196.4747	1097.71326	-154.1496	197.25595	997.56586	-379.37534	109.67114	964.61261	-340.28961	200.72568	582.48547	-345.95932	242.97217	585.12329	-342.14871	286.6055	593.1582	-240.87715	86.78854	638.16907	-269.07837	395.819	651.75653	-163.89165	125.60295	620.9892	-163.38158	361.55542	637.74615	-251.48741	29.74791	1018.56165	-282.99817	-67.24476	852.55804	-228.62955	-57.40614	664.21881	-238.82138	-147.28117	712.06915	-79.87056	-146.12204	761.90649	36.46457	-146.49043	757.30212	22.61868	-63.71529	774.1073	-232.57074	367.34903	1068.10022	-126.8074	434.6955	898.79938	-212.03392	476.72079	914.47168	-134.52271	428.73032	728.27325	-81.70487	491.56906	791.54541	-33.29372	395.50793	835.88959	22.04134	226.41785	819.71564	87.59763	278.15814	807.53796	648.44708	-374.71371	721.40253	66.82629	-375.62961	723.20105	63.48365	864.93677	722.45703	648.50488	866.37201	717.83069	-167.51501	125.0502	607.43829	-168.28818	363.6456	626.01392	-167.51482	125.05022	607.4375	-168.28795	363.64627	626.01276	54.81948	252.28799	813.62677	-108.11379	460.14969	759.9093
