PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	230	31	mm	120	1	230																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-267.46277	211.77882	1097.94226	-146.56374	205.34052	1000.23267	-379.65506	127.3202	968.7464	-347.31827	208.92241	585.54047	-349.97455	251.88612	588.61359	-344.77386	295.02612	596.56146	-249.65039	90.24092	639.02228	-260.11713	399.60858	653.86462	-177.75842	122.23705	617.61206	-157.16934	360.89087	636.94238	-254.60144	42.15863	1022.73975	-290.81189	-47.15804	849.57458	-234.97214	-24.75348	661.69	-250.7618	-117.23309	702.49243	-94.66985	-127.65315	757.36859	19.43517	-134.57187	755.1637	13.24305	-51.44209	777.54163	-218.45837	385.82159	1060.41711	-145.56479	476.28625	876.56812	-234.20105	498.31104	900.58337	-166.85698	464.77585	707.16608	-132.06952	541.36908	765.11475	-64.28726	465.16656	820.18024	20.32797	311.48993	822.28339	76.40591	371.33539	804.87305	648.38861	-374.68317	721.4776	66.64244	-375.52267	723.34967	63.4862	864.95837	722.44336	649.09033	866.35742	717.69324	-175.4464	124.46504	605.66345	-162.27364	361.97171	624.42706	-175.44618	124.46546	605.66309	-162.27312	361.97235	624.42657	48.36694	341.41266	813.57825	-149.46326	503.07245	736.14038
24	0.192	-267.58597	210.89586	1097.8927	-146.78351	204.79248	1000.10468	-379.71674	126.51311	968.48822	-347.47076	208.80899	585.4422	-350.08527	251.71175	588.49957	-344.99658	294.90689	596.49573	-249.67616	90.0601	638.82391	-260.51532	399.47379	653.99274	-177.85062	122.12311	617.61694	-157.44705	360.95514	637.03687	-254.55115	41.42898	1022.28607	-290.69623	-47.65042	848.99921	-235.08438	-24.86407	661.15857	-250.61626	-117.48641	701.84259	-94.58824	-127.75275	756.9566	19.41566	-134.49602	755.02649	13.21527	-51.44013	777.41119	-218.83	385.01028	1060.78748	-145.22388	474.93817	877.01477	-233.84985	497.56812	900.9715	-166.48421	463.30283	707.60571	-131.12254	539.74103	765.50226	-63.96776	463.02728	820.59644	19.74803	308.77914	822.62714	76.13988	368.37643	805.55566	648.38965	-374.68362	721.47833	66.64095	-375.52319	723.34821	63.48545	864.95837	722.44312	649.07703	866.35516	717.68683	-175.47156	124.40486	605.59052	-162.59407	361.98019	624.63086	-175.47131	124.40518	605.59027	-162.59357	361.9808	624.63049	47.94396	338.57779	814.09137	-148.80338	501.52191	736.55396
25	0.2	-267.73294	210.0262	1097.85474	-147.01447	204.27769	999.99573	-379.7872	125.70816	968.21844	-347.61673	208.69508	585.35541	-350.18668	251.5325	588.38483	-345.2262	294.79352	596.42865	-249.69548	89.89386	638.63013	-260.9108	399.34128	654.11627	-177.93071	122.01138	617.63318	-157.76093	361.03351	637.1496	-254.49826	40.70775	1021.8407	-290.58069	-48.13717	848.43396	-235.18153	-24.96988	660.64191	-250.47189	-117.74627	701.20789	-94.50124	-127.84921	756.54517	19.40555	-134.43434	754.89594	13.17834	-51.43876	777.2879	-219.25562	384.21072	1061.13232	-144.802	473.46216	877.47424	-233.40999	496.77945	901.30426	-165.95636	461.70374	708.06403	-129.97942	537.96692	765.90527	-63.52178	460.69534	821.04071	19.21535	305.8291	823.01343	75.96548	365.13797	806.29102	648.39081	-374.68576	721.47925	66.64159	-375.52362	723.3443	63.4863	864.95825	722.4436	649.06219	866.35101	717.67999	-175.49019	124.35905	605.52307	-162.91098	361.99136	624.83337	-175.48993	124.35927	605.52289	-162.91052	361.99185	624.83319	47.59041	335.48355	814.65222	-147.96788	499.83533	736.98468
26	0.208	-267.90295	209.17079	1097.82874	-147.25586	203.78903	999.90271	-379.86655	124.90579	967.93884	-347.75677	208.57925	585.2793	-350.28806	251.34961	588.27277	-345.45984	294.68066	596.35968	-249.70753	89.74689	638.43799	-261.30444	399.21259	654.23676	-178.0007	121.9097	617.65118	-158.1133	361.11926	637.27917	-254.44533	39.995	1021.40869	-290.46399	-48.62242	847.88226	-235.25101	-25.07865	660.14435	-250.33232	-118.0155	700.59125	-94.41351	-127.94195	756.13763	19.40366	-134.39238	754.77734	13.13234	-51.43828	777.17194	-219.72235	383.42142	1061.44983	-144.29529	471.87012	877.95148	-232.8761	495.94257	901.5816	-165.2664	459.98767	708.54968	-128.63916	536.05139	766.33411	-62.93359	458.17923	821.50897	18.74792	302.6546	823.42291	75.89546	361.63437	807.05103	648.39215	-374.68872	721.47986	66.64379	-375.52362	723.33868	63.48774	864.95801	722.44446	649.047	866.34698	717.67389	-175.50438	124.33348	605.45282	-163.22716	362.00803	625.0282	-175.50404	124.33356	605.45282	-163.2267	362.0083	625.02832	47.32169	332.14447	815.237	-146.95279	498.01953	737.44189
27	0.217	-268.09515	208.33139	1097.81384	-147.50752	203.3136	999.82129	-379.95602	124.10538	967.65314	-347.89322	208.46063	585.21222	-350.39996	251.16553	588.16656	-345.69525	294.56332	596.28906	-249.70953	89.6215	638.24615	-261.69894	399.08725	654.35437	-178.06337	121.82796	617.6618	-158.5029	361.20776	637.42334	-254.39616	39.28877	1020.99469	-290.3439	-49.10857	847.34674	-235.29445	-25.19076	659.66827	-250.19847	-118.29095	699.99396	-94.33068	-128.02945	755.74103	19.40633	-134.37289	754.67413	13.07889	-51.4384	777.0625	-220.21561	382.63776	1061.73828	-143.69933	470.1741	878.44958	-232.24338	495.05594	901.80804	-164.41586	458.16943	709.07166	-127.10069	534.00238	766.79852	-62.18943	455.48712	821.99463	18.36161	299.26944	823.83282	75.93726	357.88513	807.80292	648.39441	-374.69162	721.47998	66.6466	-375.52298	723.33264	63.48913	864.95758	722.44531	649.03131	866.34418	717.66882	-175.51457	124.33216	605.37292	-163.54666	362.03198	625.20807	-175.51414	124.33212	605.37311	-163.5462	362.03201	625.20844	47.14943	328.5773	815.81787	-145.75829	496.08591	737.93506
28	0.225	-268.31134	207.51045	1097.80884	-147.7693	202.83572	999.74689	-380.0592	123.30669	967.36719	-348.02954	208.33891	585.15179	-350.53052	250.98431	588.06848	-345.93176	294.43759	596.21796	-249.69733	89.5173	638.05548	-262.09903	398.96292	654.46857	-178.12119	121.77595	617.65936	-158.92458	361.29654	637.57928	-254.3569	38.58576	1020.60284	-290.22067	-49.5951	846.82813	-235.32173	-25.29863	659.21454	-250.06689	-118.56406	699.41608	-94.25943	-128.11031	755.36346	19.41002	-134.3773	754.58856	13.02131	-51.43857	776.9585	-220.72183	381.85272	1061.99622	-143.01044	468.38394	878.96881	-231.50621	494.11859	901.99109	-163.41513	456.26535	709.63715	-125.3618	531.82867	767.30518	-61.27752	452.6246	822.48969	18.07084	295.68503	824.21832	76.09724	353.91364	808.51477	648.39813	-374.69379	721.47943	66.64931	-375.52164	723.3269	63.49009	864.95715	722.44611	649.01508	866.34253	717.66425	-175.51929	124.35687	605.28052	-163.87444	362.06387	625.36798	-175.51877	124.3567	605.28082	-163.87399	362.06357	625.36853	47.08404	324.79932	816.36658	-144.38847	494.047	738.47113
29	0.233	-268.55551	206.71074	1097.81116	-148.03908	202.34122	999.67554	-380.18033	122.51053	967.0874	-348.16977	208.21429	585.09485	-350.68329	250.8111	587.9798	-346.16974	294.30063	596.14789	-249.66801	89.43163	637.86774	-262.51053	398.83615	654.57977	-178.17641	121.75983	617.6427	-159.36858	361.38394	637.74304	-254.33664	37.88328	1020.23682	-290.09921	-50.07924	846.32538	-235.33575	-25.3931	658.78333	-249.93024	-118.82483	698.85614	-94.20612	-128.18462	755.01001	19.4126	-134.40648	754.52173	12.96409	-51.43884	776.85944	-221.22955	381.0585	1062.22363	-142.2267	466.50662	879.50702	-230.65923	493.12909	902.13971	-162.2807	454.29111	710.24805	-123.42173	529.53967	767.85779	-60.19011	449.59592	822.98682	17.8873	291.91302	824.55243	76.38178	349.74487	809.15863	648.40381	-374.69489	721.47821	66.65179	-375.51993	723.32166	63.49084	864.95654	722.44678	648.99884	866.34167	717.65948	-175.51675	124.40695	605.17694	-164.21539	362.10294	625.50806	-175.51614	124.40667	605.17731	-164.21492	362.10229	625.50861	47.13454	320.82895	816.85553	-142.85121	491.91541	739.05292
30	0.242	-268.83081	205.93347	1097.81665	-148.3145	201.82202	999.6048	-380.32315	121.71821	966.81903	-348.31671	208.08739	585.03778	-350.85751	250.65059	587.90143	-346.40909	294.15063	596.07953	-249.62253	89.36	637.68433	-262.93753	398.70352	654.68994	-178.23196	121.77961	617.61401	-159.82095	361.46838	637.91168	-254.3457	37.18081	1019.89874	-289.98767	-50.55801	845.8374	-235.32545	-25.47375	658.37537	-249.78049	-119.06734	698.31055	-94.17467	-128.25407	754.68018	19.41266	-134.46037	754.47357	12.91119	-51.44041	776.76611	-221.72803	380.24896	1062.42297	-141.34828	464.5481	880.06165	-229.70029	492.08643	902.26349	-161.03214	452.26205	710.8988	-121.28374	527.14557	768.45807	-58.92669	446.40784	823.48163	17.81775	287.96729	824.8075	76.79437	345.40378	809.71252	648.41144	-374.69476	721.47632	66.65418	-375.5184	723.31677	63.4925	864.95575	722.448	648.98358	866.34149	717.6543	-175.50729	124.47863	605.0658	-164.57249	362.14667	625.633	-175.50662	124.47828	605.06598	-164.57199	362.14575	625.63336	47.30606	316.68552	817.26001	-141.15793	489.70383	739.67847
31	0.25	-269.13754	205.17618	1097.81897	-148.59731	201.2787	999.53485	-380.49094	120.93185	966.56445	-348.47086	207.95874	584.9762	-351.04987	250.50603	587.83295	-346.64755	293.98724	596.01208	-249.56638	89.29604	637.50604	-263.37927	398.56299	654.80212	-178.29254	121.82877	617.57709	-160.26671	361.54868	638.08478	-254.39317	36.4798	1019.58893	-289.89374	-51.03054	845.36456	-235.27689	-25.55148	657.99249	-249.61346	-119.2921	697.77649	-94.16468	-128.32127	754.36957	19.40812	-134.53645	754.44171	12.86445	-51.44515	776.68048	-222.20583	379.4209	1062.59851	-140.37744	462.51508	880.63226	-228.63132	490.99161	902.37323	-159.69112	450.19388	711.57892	-118.95615	524.65906	769.10602	-57.49592	443.07275	823.97223	17.86387	283.86392	824.95886	77.33186	340.91541	810.16394	648.42065	-374.6936	721.474	66.65668	-375.51749	723.31244	63.49638	864.95459	722.45026	648.96997	866.34198	717.64917	-175.49405	124.5641	604.95154	-164.94443	362.19101	625.75012	-175.49335	124.56373	604.95154	-164.94391	362.18997	625.75018	47.59786	312.38965	817.5614	-139.32364	487.42648	740.34247
32	0.258	-269.47284	204.4334	1097.81091	-148.89386	200.71642	999.46771	-380.68658	120.15477	966.32208	-348.62994	207.82869	584.90533	-351.25577	250.37849	587.77161	-346.88062	293.81296	595.94373	-249.50879	89.23161	637.33228	-263.82956	398.41479	654.91882	-178.36433	121.89544	617.53577	-160.69389	361.62399	638.26263	-254.48529	35.78223	1019.30548	-289.82214	-51.49865	844.90851	-235.18793	-25.64151	657.63794	-249.43097	-119.50446	697.25519	-94.1703	-128.38936	754.07269	19.39641	-134.62877	754.42084	12.8237	-51.45454	776.60455	-222.65105	378.57318	1062.755	-139.31705	460.41513	881.22107	-227.45691	489.84967	902.48053	-158.27997	448.10367	712.27606	-116.45321	522.09564	769.79974	-55.91496	439.60907	824.45728	18.02205	279.62189	824.98712	77.9824	336.30658	810.51288	648.43054	-374.69162	721.47162	66.65948	-375.51758	723.30914	63.50278	864.95313	722.45374	648.9585	866.34308	717.64502	-175.48242	124.65159	604.83838	-165.3253	362.2312	625.86713	-175.48183	124.65126	604.83801	-165.32481	362.23016	625.86682	48.00222	307.96423	817.75	-137.36659	485.09967	741.0379
33	0.267	-269.83179	203.70032	1097.78687	-149.21051	200.13763	999.40369	-380.91293	119.39083	966.08698	-348.78967	207.69733	584.82141	-351.46988	250.26677	587.71222	-347.10446	293.63336	595.8725	-249.46021	89.15756	637.1604	-264.27914	398.26114	655.04144	-178.45358	121.96458	617.49249	-161.09515	361.69238	638.4433	-254.62595	35.08903	1019.04553	-289.77588	-51.96571	844.47168	-235.06837	-25.75716	657.315	-249.23935	-119.71216	696.75214	-94.18132	-128.46284	753.78589	19.37617	-134.72964	754.40338	12.78769	-51.46935	776.53943	-223.05156	377.70508	1062.89587	-138.17047	458.25711	881.83087	-226.18309	488.66977	902.5957	-156.81522	446.01016	712.9765	-113.79478	519.47284	770.53699	-54.20737	436.03931	824.93475	18.28212	275.26508	824.87915	78.72663	331.60626	810.77087	648.44012	-374.68921	721.46942	66.66263	-375.51871	723.30713	63.51056	864.9516	722.45776	648.94958	866.3443	717.64246	-175.47861	124.72734	604.72827	-165.70667	362.26312	625.9906	-175.47812	124.72708	604.72772	-165.70622	362.26221	625.98993	48.50438	303.43567	817.82501	-135.30499	482.74152	741.75677
34	0.275	-270.20938	202.97481	1097.74463	-149.54865	199.53818	999.33905	-381.17264	118.64343	965.85376	-348.94394	207.56491	584.7229	-351.68646	250.16785	587.64911	-347.31854	293.4563	595.79773	-249.42955	89.06529	636.98517	-264.71817	398.10455	655.16998	-178.56454	122.02075	617.44641	-161.46652	361.74936	638.62311	-254.81786	34.39997	1018.80511	-289.75925	-52.43509	844.0564	-234.93234	-25.90847	657.0246	-249.04642	-119.92326	696.27362	-94.18755	-128.54761	753.50928	19.34897	-134.83229	754.3819	12.75441	-51.49015	776.48468	-223.39537	376.81714	1063.02234	-136.94336	456.05203	882.46289	-224.81528	487.46408	902.72705	-155.29475	443.93085	713.66565	-111.00594	516.80988	771.31628	-52.40182	432.38931	825.40308	18.62794	270.82315	824.62939	79.5397	326.84601	810.95819	648.44873	-374.68668	721.46765	66.66589	-375.52069	723.30609	63.51806	864.95038	722.46149	648.94373	866.34534	717.64154	-175.48775	124.77848	604.61981	-166.07967	362.28336	626.12421	-175.48744	124.77834	604.61908	-166.07935	362.28271	626.12323	49.08382	298.83456	817.79382	-133.15034	480.37036	742.49097
35	0.283	-270.60275	202.25638	1097.68738	-149.90096	198.90828	999.26794	-381.46725	117.91675	965.61963	-349.08493	207.43224	584.61096	-351.89938	250.078	587.57764	-347.52505	293.29001	595.71997	-249.42284	88.94857	636.80035	-265.13675	397.94662	655.30292	-178.69865	122.05043	617.39441	-161.80612	361.78769	638.79883	-255.06369	33.71517	1018.57953	-289.77795	-52.90956	843.66315	-234.79541	-26.10245	656.76385	-248.86058	-120.1451	695.82355	-94.18316	-128.64922	753.24689	19.31968	-134.9305	754.35065	12.72161	-51.51775	776.43835	-223.67311	375.91293	1063.13464	-135.64456	453.81268	883.11401	-223.3573	486.24573	902.88019	-153.694	441.87866	714.33337	-108.11717	514.12634	772.13696	-50.52991	428.68869	825.86267	19.03864	266.32928	824.24316	80.39381	322.05994	811.09814	648.4552	-374.68454	721.46649	66.66882	-375.52298	723.30566	63.52409	864.94971	722.46442	648.94122	866.34619	717.64178	-175.51328	124.7953	604.50873	-166.43578	362.28867	626.2677	-175.51317	124.79527	604.50806	-166.43561	362.28833	626.26666	49.71623	294.19461	817.67065	-130.90559	478.0025	743.23517
36	0.292	-271.0112	201.54469	1097.62146	-150.25131	198.23535	999.18561	-381.79639	117.21696	965.38434	-349.20474	207.30107	584.48877	-352.10333	249.99348	587.49548	-347.72601	293.14136	595.64008	-249.44357	88.80566	636.60101	-265.52585	397.78784	655.43677	-178.85481	122.04383	617.33295	-162.11391	361.79895	638.96863	-255.36641	33.03518	1018.36328	-289.83694	-53.39153	843.29041	-234.67621	-26.34248	656.52661	-248.69081	-120.38483	695.40308	-94.1669	-128.771	753.0047	19.2959	-135.01584	754.30652	12.68736	-51.55292	776.39752	-223.88176	374.99692	1063.2323	-134.28563	451.55157	883.77875	-221.81425	485.02698	903.0592	-151.9857	439.86035	714.97913	-105.16255	511.44058	772.99756	-48.62318	424.9697	826.31543	19.48929	261.81757	823.73999	81.26275	317.28223	811.20947	648.45819	-374.68332	721.46606	66.67107	-375.52518	723.30536	63.52794	864.94958	722.46613	648.9422	866.34674	717.64313	-175.5575	124.7732	604.38983	-166.76758	362.2756	626.41687	-175.55756	124.77325	604.3891	-166.76756	362.27554	626.41583	50.37602	289.5499	817.47473	-128.57413	475.65048	743.98834
37	0.3	-271.43341	200.83926	1097.55432	-150.58252	197.50813	999.09082	-382.15808	116.55038	965.14862	-349.29858	207.17352	584.36035	-352.29465	249.911	587.40308	-347.92078	293.01404	595.55896	-249.49417	88.64031	636.38605	-265.87872	397.62753	655.56775	-179.0305	121.99582	617.26123	-162.3913	361.77551	639.13141	-255.72768	32.3597	1018.15094	-289.939	-53.88271	842.93579	-234.59811	-26.62615	656.30554	-248.54553	-120.64967	695.01093	-94.1387	-128.91383	752.78754	19.28604	-135.07739	754.24841	12.65065	-51.5957	776.35919	-224.02611	374.07181	1063.31677	-132.88098	449.28116	884.45209	-220.19617	483.8176	903.26746	-150.15958	437.87875	715.61047	-102.17787	508.7677	773.89417	-46.71045	421.26474	826.76337	19.95332	257.32257	823.14899	82.12656	312.54434	811.30103	648.45673	-374.68335	721.46674	66.67246	-375.52676	723.30524	63.52934	864.95013	722.46649	648.94592	866.34705	717.6463	-175.62244	124.71362	604.25989	-167.0699	362.24057	626.5661	-175.62265	124.7137	604.25928	-167.07002	362.24072	626.56519	51.03994	284.93347	817.22498	-126.16872	473.32324	744.75232
38	0.308	-271.86435	200.13867	1097.48987	-150.88692	196.72226	998.98639	-382.54858	115.92133	964.91248	-349.36664	207.05112	584.23059	-352.47064	249.82877	587.30255	-348.1055	292.90744	595.47754	-249.57716	88.46024	636.15808	-266.18997	397.46353	655.69354	-179.22304	121.90495	617.18262	-162.64084	361.71201	639.2865	-256.14679	31.68676	1017.93872	-290.08533	-54.38348	842.59729	-234.58751	-26.9439	656.09467	-248.4312	-120.94513	694.64496	-94.09689	-129.07768	752.59778	19.29668	-135.10498	754.17633	12.61116	-51.64532	776.32098	-224.11716	373.13995	1063.39233	-131.44839	447.0162	885.13293	-218.51825	482.62482	903.50964	-148.22055	435.93616	716.23639	-99.20076	506.11853	774.82104	-44.81546	417.60413	827.20795	20.40771	252.87904	822.49817	82.97362	307.87341	811.3692	648.45117	-374.68445	721.46857	66.67289	-375.52737	723.30518	63.52829	864.95129	722.46558	648.95148	866.34723	717.65204	-175.7103	124.62206	604.12	-167.33853	362.17859	626.7121	-175.71059	124.62214	604.11963	-167.33878	362.17886	626.71136	51.69066	280.37622	816.93365	-123.71066	471.02734	745.52869
39	0.317	-272.29532	199.43962	1097.42786	-151.17027	195.883	998.8783	-382.96216	115.33228	964.67603	-349.41299	206.93431	584.10376	-352.62827	249.74713	587.19653	-348.27432	292.81717	595.39606	-249.69514	88.2739	635.92151	-266.45313	397.29193	655.8136	-179.43011	121.77134	617.10272	-162.86519	361.6059	639.43494	-256.62103	31.01347	1017.72498	-290.27649	-54.89315	842.27374	-234.66119	-27.28364	655.8905	-248.35008	-121.2736	694.30298	-94.03787	-129.26347	752.43524	19.33099	-135.09412	754.09106	12.56829	-51.70073	776.28186	-224.16833	372.20392	1063.46448	-130.0081	444.77414	885.82373	-216.79865	481.45355	903.7926	-146.18521	434.03912	716.86346	-96.26736	503.50211	775.77338	-42.95447	414.01361	827.64899	20.83817	248.51973	821.80426	83.79949	303.29187	811.39795	648.44287	-374.6861	721.47144	66.67236	-375.52686	723.30524	63.52508	864.953	722.46338	648.95795	866.34747	717.66022	-175.82275	124.50457	603.97375	-167.56805	362.0827	626.85431	-175.82307	124.50462	603.97357	-167.56834	362.08304	626.85382	52.31883	275.90579	816.60107	-121.22629	468.77063	746.31842
40	0.325	-272.71786	198.7372	1097.36597	-151.44691	195.00186	998.77246	-383.39426	114.78398	964.44116	-349.444	206.82263	583.98328	-352.76352	249.66747	587.08777	-348.42032	292.73706	595.31476	-249.84857	88.08727	635.68042	-266.66046	397.10803	655.92853	-179.64891	121.59525	617.02637	-163.06575	361.45743	639.58118	-257.14594	30.33681	1017.50977	-290.51138	-55.41164	841.9646	-234.81027	-27.63896	655.69177	-248.29842	-121.63438	693.98407	-93.95812	-129.47377	752.29736	19.38769	-135.04996	753.99506	12.52027	-51.7615	776.242	-224.19232	371.26389	1063.53687	-128.58078	442.57211	886.52814	-215.05762	480.3063	904.12439	-144.08328	432.20309	717.49585	-93.40485	500.9299	776.74933	-41.13594	410.51251	828.08453	21.24087	244.27208	821.06946	84.60393	298.81747	811.36041	648.43414	-374.68759	721.47491	66.67095	-375.52539	723.30511	63.52029	864.95496	722.46033	648.96478	866.3476	717.66907	-175.95949	124.365	603.82471	-167.75163	361.9455	626.99335	-175.95979	124.36503	603.82465	-167.75194	361.94583	626.99316	52.9224	271.54477	816.21497	-118.74407	466.5665	747.12256
41	0.333	-273.12775	198.02621	1097.30249	-151.7314	194.09038	998.67236	-383.84509	114.27445	964.21173	-349.46637	206.71518	583.87134	-352.87201	249.59041	586.97925	-348.53571	292.6615	595.23486	-250.03461	87.9024	635.43872	-266.80478	396.90759	656.04022	-179.87567	121.37683	616.95709	-163.24149	361.27017	639.73248	-257.71588	29.65449	1017.2937	-290.78619	-55.9407	841.67035	-235.00336	-28.01059	655.49933	-248.26761	-122.02446	693.68927	-93.85715	-129.71106	752.17963	19.45956	-134.98727	753.89178	12.4632	-51.82843	776.20197	-224.20108	370.31787	1063.61157	-127.18499	440.42245	887.24982	-213.31718	479.18274	904.5127	-141.94998	430.45074	718.1369	-90.62911	498.41769	777.75079	-39.36292	407.11444	828.5105	21.61963	240.15633	820.28339	85.38726	294.46396	811.22125	648.42682	-374.68848	721.47839	66.66886	-375.52341	723.30438	63.51468	864.95685	722.45679	648.97174	866.3476	717.67645	-176.11732	124.20424	603.67615	-167.88269	361.76123	627.1308	-176.11754	124.2043	603.67615	-167.88287	361.7616	627.13086	53.50344	267.31015	815.75232	-116.28955	464.4342	747.94385
42	0.342	-273.52615	197.30229	1097.2373	-152.03314	193.15771	998.58044	-384.31818	113.79875	963.99078	-349.48538	206.61139	583.7688	-352.95038	249.51535	586.87421	-348.61267	292.58679	595.15906	-250.24774	87.71786	635.20068	-266.8822	396.68781	656.15173	-180.10625	121.11674	616.89844	-163.3886	361.05096	639.89581	-258.32532	28.96602	1017.07672	-291.09515	-56.48305	841.39215	-235.20883	-28.40047	655.31476	-248.24866	-122.44027	693.42108	-93.7396	-129.9753	752.07678	19.53477	-134.92479	753.78448	12.39064	-51.90366	776.16229	-224.20729	369.3642	1063.69336	-125.83471	438.33185	887.99164	-211.59981	478.08026	904.96277	-139.81628	428.80521	718.78943	-87.94946	495.98395	778.78284	-37.63586	403.82867	828.92139	21.98112	236.18684	819.4278	86.14828	290.24274	810.94165	648.42157	-374.68866	721.48163	66.66639	-375.52142	723.30292	63.50885	864.95844	722.453	648.97809	866.34735	717.68042	-176.29099	124.02116	603.53204	-167.95714	361.52759	627.26978	-176.29108	124.02127	603.53217	-167.95715	361.52795	627.27002	54.0647	263.21478	815.18469	-113.88287	462.39456	748.78613
