PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	226	31	mm	120	1	226																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
171	1.417	-240.27849	193.03448	1094.50378	-124.48577	186.23535	987.1214	-358.73395	118.10671	967.7204	-342.06512	199.81993	582.96899	-346.36481	241.9749	585.99536	-341.46146	285.94742	594.18256	-242.49498	84.0838	640.67432	-262.96942	393.47284	652.15729	-168.51247	120.30461	608.97168	-157.10155	357.80548	635.95709	-232.10663	27.16978	1011.00751	-269.77985	-53.44046	832.56134	-225.49298	-13.91543	646.41577	-230.3275	-111.21143	679.85419	-77.59452	-109.46204	742.96594	37.26028	-105.2315	749.86615	20.57709	-25.02375	771.11285	-176.85791	357.88046	1066.82153	-53.77752	478.41025	974.8631	-143.77286	500.59763	965.20331	4.6438	527.79187	825.32654	8.59574	577.44812	911.4903	97.76154	510.40649	942.95728	244.29803	411.0878	914.54089	276.60706	483.45422	887.91888	648.39032	-374.71094	721.46008	66.65514	-375.59143	723.28986	63.48942	864.87677	722.3714	648.42297	866.33844	717.92596	-168.51247	120.30461	608.97168	-163.2455	358.64575	625.72357	-168.51245	120.3046	608.97168	-163.24548	358.64575	625.72351	260.45255	447.271	901.22992	6.61977	552.62	868.40839
172	1.425	-240.04282	193.11821	1094.45923	-124.35575	186.38379	987.0191	-358.60788	118.25843	967.80707	-342.00735	199.83603	582.95416	-346.34497	242.00528	585.99402	-341.46173	285.96411	594.18488	-242.47989	84.14909	640.68359	-262.94534	393.48969	652.15289	-168.49596	120.36729	608.98132	-157.07176	357.86356	635.9566	-231.97964	27.26752	1010.99951	-269.75427	-53.3507	832.59875	-225.42024	-13.84982	646.40302	-230.34998	-111.10294	679.91309	-77.63255	-109.42123	742.99841	37.2057	-105.20035	749.8548	20.57674	-24.96353	771.11896	-176.64157	357.98383	1066.73755	-53.50875	478.36111	974.80273	-143.53171	500.6647	965.18146	4.83077	527.85675	825.26282	8.83734	577.4339	911.48352	97.94743	510.15408	942.89148	244.34853	410.76495	914.27069	276.73431	483.08527	887.78271	648.3891	-374.71243	721.4574	66.65475	-375.59265	723.28931	63.49537	864.87622	722.37286	648.42291	866.33923	717.91858	-168.49596	120.36729	608.98132	-163.22148	358.65967	625.72272	-168.49596	120.36729	608.98126	-163.22148	358.6597	625.72266	260.54141	446.92511	901.02673	6.83406	552.64532	868.37317
173	1.433	-239.83846	193.19066	1094.41736	-124.22141	186.52574	986.91888	-358.47821	118.4228	967.88446	-341.93921	199.85172	582.93671	-346.33105	242.0408	585.99719	-341.46722	285.98328	594.18536	-242.47017	84.21438	640.70197	-262.91708	393.50937	652.14484	-168.48499	120.42636	608.99554	-157.04166	357.92041	635.95337	-231.84508	27.35185	1010.98566	-269.73077	-53.26708	832.62866	-225.30688	-13.79357	646.37341	-230.36377	-110.99918	679.9693	-77.66273	-109.37629	743.03552	37.1575	-105.17452	749.84546	20.58399	-24.89901	771.12817	-176.4398	358.06796	1066.64502	-53.27713	478.31967	974.76953	-143.31227	500.73807	965.21313	5.00944	527.94977	825.22516	9.03716	577.44025	911.5213	98.09393	509.90128	942.87695	244.34647	410.44586	914.03046	276.83514	482.73901	887.72729	648.38916	-374.71393	721.45367	66.6542	-375.59088	723.28766	63.50074	864.87689	722.37518	648.42151	866.34125	717.90887	-168.48499	120.42636	608.99554	-163.19537	358.67227	625.71588	-168.48497	120.42638	608.99548	-163.19537	358.67233	625.71576	260.59082	446.59244	900.87885	7.0233	552.69501	868.37323
174	1.442	-239.66556	193.2514	1094.38098	-124.08403	186.6517	986.82495	-358.34647	118.59666	967.95428	-341.86365	199.86864	582.91742	-346.32379	242.0831	586.00702	-341.4747	286.00336	594.18439	-242.46733	84.27982	640.73126	-262.88132	393.53265	652.13464	-168.48088	120.4808	609.01526	-157.00934	357.97256	635.94916	-231.70448	27.42364	1010.96716	-269.70923	-53.19112	832.651	-225.16286	-13.7453	646.33246	-230.36923	-110.90338	680.02185	-77.68427	-109.32834	743.07556	37.1177	-105.15443	749.83948	20.60076	-24.83287	771.14093	-176.25006	358.13263	1066.54468	-53.08508	478.28915	974.75012	-143.11243	500.82343	965.29999	5.16901	528.07739	825.19757	9.18721	577.47528	911.58734	98.18467	509.66208	942.90228	244.28232	410.14151	913.82709	276.88702	482.42874	887.75867	648.39063	-374.71512	721.44934	66.65328	-375.5867	723.28491	63.5052	864.8786	722.37793	648.41986	866.34473	717.89734	-168.48088	120.4808	609.01526	-163.16469	358.6828	625.70337	-168.48085	120.48082	609.0152	-163.16467	358.68286	625.70331	260.58466	446.28513	900.79291	7.17811	552.77631	868.39246
175	1.45	-239.51857	193.29996	1094.35144	-123.94349	186.75288	986.73993	-358.2178	118.77365	968.0191	-341.78574	199.88873	582.89764	-346.32196	242.13385	586.02472	-341.48102	286.0239	594.18188	-242.47333	84.3451	640.7724	-262.83453	393.55966	652.12451	-168.48477	120.52908	609.04193	-156.97263	358.01547	635.94641	-231.56409	27.48437	1010.94543	-269.68985	-53.12342	832.66718	-225.00264	-13.70434	646.28644	-230.36797	-110.81717	680.0697	-77.69781	-109.27908	743.11615	37.08706	-105.13976	749.83594	20.62671	-24.76799	771.15735	-176.06972	358.17996	1066.43835	-52.93541	478.27393	974.72943	-142.93146	500.92673	965.43671	5.29075	528.24524	825.16162	9.27817	577.54822	911.65857	98.20145	509.4585	942.95331	244.14243	409.86493	913.6745	276.86795	482.16919	887.88708	648.39343	-374.71585	721.44507	66.65158	-375.58121	723.28088	63.50847	864.88159	722.38098	648.41827	866.3493	717.88507	-168.48477	120.52908	609.04193	-163.12637	358.68964	625.68781	-168.48476	120.52914	609.04187	-163.12637	358.68976	625.68768	260.50519	446.01706	900.78082	7.28446	552.89673	868.4101
176	1.458	-239.38554	193.33661	1094.32886	-123.79895	186.82278	986.66467	-358.09946	118.94599	968.08215	-341.71042	199.91388	582.87946	-346.323	242.19359	586.0495	-341.48367	286.04639	594.1778	-242.49062	84.40928	640.82452	-262.77304	393.58969	652.11731	-168.49773	120.56919	609.07684	-156.93011	358.04468	635.94751	-231.43323	27.53547	1010.92151	-269.67307	-53.06356	832.6792	-224.84123	-13.67041	646.24127	-230.36195	-110.74055	680.11212	-77.70521	-109.23059	743.15442	37.06455	-105.12951	749.83264	20.65932	-24.70751	771.17682	-175.89384	358.21365	1066.32788	-52.8334	478.28162	974.69171	-142.77275	501.05133	965.60986	5.35058	528.45691	825.09601	9.29813	577.66913	911.70599	98.12589	509.31772	943.01471	243.90836	409.6301	913.58997	276.75772	481.97549	888.12439	648.39667	-374.71628	721.44116	66.6487	-375.57559	723.27502	63.51005	864.88635	722.38428	648.41583	866.35406	717.87396	-168.49773	120.56919	609.07684	-163.07692	358.69046	625.67377	-168.4977	120.56927	609.07672	-163.07692	358.69058	625.67358	260.33304	445.8028	900.85718	7.32436	553.06305	868.401
177	1.467	-239.25044	193.3623	1094.31104	-123.64936	186.85681	986.59863	-357.9975	119.10729	968.14709	-341.64133	199.94576	582.86566	-346.3244	242.26106	586.07965	-341.4805	286.07355	594.17194	-242.52113	84.47113	640.8847	-262.69315	393.62167	652.11609	-168.52034	120.59916	609.11914	-156.88113	358.0575	635.95422	-231.32059	27.57768	1010.89679	-269.66025	-53.01042	832.68854	-224.69226	-13.64334	646.20135	-230.35367	-110.67229	680.14874	-77.70902	-109.18498	743.18744	37.04752	-105.12239	749.8277	20.69453	-24.65458	771.19763	-175.71414	358.23795	1066.21399	-52.78724	478.32349	974.6203	-142.6459	501.19745	965.79767	5.32532	528.71228	824.97668	9.23188	577.84802	911.69531	97.93873	509.26788	943.07086	243.55754	409.4512	913.59076	276.53879	481.86282	888.48187	648.39868	-374.71695	721.43762	66.64445	-375.57083	723.26764	63.50928	864.89294	722.38739	648.41156	866.35742	717.86591	-168.52034	120.59916	609.11914	-163.0128	358.68283	625.66547	-168.52031	120.59923	609.11902	-163.01279	358.68292	625.66528	260.04816	445.65701	901.03632	7.2786	553.28015	868.336
178	1.475	-239.0965	193.37772	1094.29517	-123.49271	186.85172	986.5401	-357.91479	119.25462	968.21704	-341.58102	199.98561	582.85938	-346.32477	242.33429	586.11383	-341.46948	286.10831	594.16479	-242.56439	84.52982	640.94824	-262.59167	393.65466	652.1239	-168.55182	120.61829	609.16516	-156.82472	358.05392	635.96777	-231.23183	27.61099	1010.87268	-269.65338	-52.96241	832.69562	-224.56688	-13.62291	646.16968	-230.34633	-110.61064	680.17908	-77.71178	-109.14391	743.21301	37.03276	-105.1171	749.81989	20.72722	-24.61204	771.21722	-175.52061	358.25629	1066.09692	-52.8074	478.41379	974.49756	-142.56725	501.36307	965.97076	5.19862	529.00635	824.77759	9.06086	578.09387	911.58813	97.61772	509.33502	943.1051	243.0636	409.34222	913.69104	276.1955	481.84479	888.97009	648.39838	-374.71829	721.43469	66.63908	-375.56723	723.25958	63.50611	864.90045	722.38971	648.40552	866.35852	717.86163	-168.55182	120.61829	609.16516	-162.93112	358.66556	625.66516	-168.55179	120.61835	609.16504	-162.93111	358.66565	625.66504	259.62955	445.59351	901.33057	7.12974	553.55011	868.18286
179	1.483	-238.9097	193.38281	1094.27747	-123.32576	186.8055	986.48645	-357.85107	119.38868	968.29352	-341.5314	200.03419	582.86334	-346.32346	242.41188	586.15167	-341.44897	286.15344	594.15771	-242.6163	84.58533	641.00983	-262.46658	393.68808	652.14374	-168.58891	120.62791	609.20911	-156.75926	358.0361	635.98859	-231.16985	27.63494	1010.85004	-269.65387	-52.91791	832.69958	-224.47189	-13.60831	646.14758	-230.34315	-110.55378	680.20197	-77.71542	-109.10836	743.22986	37.01766	-105.11254	749.80927	20.75287	-24.58143	771.23279	-175.3045	358.27057	1065.97717	-52.9052	478.5686	974.30493	-142.55858	501.54474	966.09418	4.96313	529.32855	824.47186	8.76271	578.41443	911.34412	97.13716	509.54077	943.09924	242.39735	409.31519	913.90143	275.71399	481.93057	889.59882	648.39545	-374.72006	721.43286	66.6331	-375.56458	723.25171	63.50131	864.90747	722.39056	648.39844	866.35773	717.86072	-168.58891	120.62791	609.20911	-162.83006	358.63947	625.67316	-168.5889	120.62794	609.20898	-162.83006	358.63956	625.67297	259.05566	445.62286	901.75012	6.86292	553.87146	867.90796
180	1.492	-238.68152	193.37628	1094.25488	-123.14552	186.71819	986.43439	-357.80399	119.51279	968.3761	-341.49359	200.09131	582.87988	-346.32019	242.49344	586.1936	-341.41812	286.21109	594.15222	-242.67065	84.63819	641.06415	-262.31772	393.72156	652.17847	-168.62697	120.63089	609.24481	-156.68323	358.00772	636.01697	-231.13579	27.64913	1010.82867	-269.66144	-52.87584	832.69824	-224.40921	-13.5979	646.13513	-230.3466	-110.50044	680.21558	-77.72092	-109.07894	743.23743	37.00066	-105.10795	749.7959	20.76905	-24.56215	771.24237	-175.06062	358.28146	1065.85632	-53.09116	478.80511	974.02411	-142.64452	501.73801	966.13147	4.61766	529.66339	824.03253	8.31035	578.81647	910.92389	96.46938	509.90082	943.03259	241.52826	409.37784	914.22797	275.08167	482.12396	890.37683	648.39093	-374.72171	721.43286	66.62735	-375.5621	723.24432	63.49577	864.91315	722.39014	648.39117	866.3559	717.86194	-168.62697	120.63089	609.24481	-162.70947	358.60703	625.6889	-168.627	120.63088	609.24463	-162.70949	358.60706	625.68866	258.30496	445.75089	902.30243	6.46401	554.23993	867.47821
181	1.5	-238.41046	193.35558	1094.22766	-122.95111	186.59259	986.38068	-357.76947	119.63178	968.46289	-341.46808	200.15562	582.91046	-346.31509	242.57942	586.24048	-341.37689	286.28235	594.15051	-242.72296	84.689	641.10742	-262.14734	393.75455	652.23022	-168.66289	120.63007	609.2677	-156.59554	357.97314	636.05341	-231.1291	27.6536	1010.80731	-269.67465	-52.83583	832.68909	-224.37717	-13.58934	646.13135	-230.35831	-110.45081	680.21716	-77.72792	-109.05587	743.2359	36.98135	-105.10287	749.77911	20.77536	-24.55205	771.24481	-174.787	358.28912	1065.7373	-53.37387	479.14005	973.63953	-142.84781	501.93842	966.04974	4.16105	529.99469	823.43463	7.67313	579.30731	910.29327	95.58591	510.42291	942.88281	240.42563	409.53207	914.67212	274.28552	482.42444	891.30951	648.38617	-374.72269	721.43469	66.62296	-375.55933	723.23792	63.49004	864.91772	722.38928	648.38538	866.35358	717.86444	-168.66289	120.63007	609.2677	-162.57126	358.57028	625.71216	-168.66296	120.62999	609.26752	-162.57132	358.57031	625.71191	257.35559	445.97827	902.99078	5.91709	554.651	866.86395
182	1.508	-238.1015	193.31721	1094.19897	-122.74464	186.43474	986.32251	-357.74194	119.7513	968.55206	-341.45456	200.22527	582.9552	-346.30887	242.6707	586.29303	-341.3259	286.36716	594.1546	-242.77362	84.73797	641.13824	-261.95877	393.78589	652.29968	-168.69748	120.62656	609.27661	-156.49593	357.93677	636.09863	-231.14682	27.64911	1010.78406	-269.6922	-52.79798	832.67029	-224.37219	-13.57994	646.13452	-230.3791	-110.40621	680.20337	-77.73506	-109.039	743.2254	36.96027	-105.09735	749.75848	20.77246	-24.54851	771.23962	-174.48207	358.29382	1065.62378	-53.76019	479.58875	973.13971	-143.1848	502.14297	965.82178	3.58719	530.3111	822.65784	6.8212	579.89465	909.42542	94.45902	511.10645	942.62823	239.05963	409.7739	915.22913	273.31064	482.82706	892.39606	648.38257	-374.72278	721.43774	66.62115	-375.5564	723.23328	63.4842	864.92212	722.38928	648.38251	866.35107	717.86761	-168.69748	120.62656	609.27661	-162.4185	358.52933	625.74316	-168.69757	120.62642	609.27643	-162.41859	358.5293	625.74298	256.18512	446.30048	903.81262	5.20419	555.10284	866.04163
183	1.517	-237.76385	193.25835	1094.17419	-122.53017	186.2536	986.25793	-357.71494	119.87632	968.64185	-341.45114	200.29869	583.0127	-346.30255	242.7677	586.35156	-341.26633	286.46487	594.16687	-242.82735	84.78494	641.15759	-261.755	393.81451	652.38513	-168.73497	120.61954	609.27289	-156.38551	357.90216	636.1532	-231.18303	27.63708	1010.75641	-269.71301	-52.76292	832.64136	-224.3896	-13.56684	646.14246	-230.40904	-110.36782	680.17108	-77.7413	-109.02796	743.20508	36.93856	-105.09197	749.73492	20.76189	-24.54877	771.2265	-174.14311	358.29538	1065.521	-54.25585	480.16339	972.51666	-143.66452	502.35025	965.42609	2.88417	530.60876	821.68842	5.73046	580.58386	908.30133	93.06327	511.94434	942.24927	237.40202	410.09393	915.88794	272.1391	483.32123	893.62781	648.38104	-374.72198	721.44116	66.62267	-375.55386	723.23108	63.47794	864.92651	722.39026	648.38373	866.34894	717.87079	-168.73497	120.61954	609.27289	-162.25414	358.48227	625.78156	-168.73506	120.61936	609.27271	-162.25424	358.48221	625.78137	254.77055	446.70758	904.75787	4.30732	555.59631	864.99487
184	1.525	-237.40723	193.17813	1094.15796	-122.31149	186.05949	986.1861	-357.68216	120.00949	968.73059	-341.45444	200.3752	583.08063	-346.29651	242.86983	586.41571	-341.19986	286.57465	594.18976	-242.89032	84.82998	641.16791	-261.53809	393.84036	652.48285	-168.78056	120.60747	609.2594	-156.26669	357.87177	636.21661	-231.22948	27.61876	1010.72205	-269.73596	-52.7322	832.60327	-224.42378	-13.54736	646.1521	-230.44705	-110.33593	680.11768	-77.74702	-109.02206	743.1734	36.91724	-105.08774	749.71051	20.7467	-24.5494	771.20618	-173.76732	358.29263	1065.43494	-54.86587	480.87106	971.76465	-144.29053	502.55853	964.84607	2.03777	530.89032	820.51819	4.3843	581.37677	906.90875	91.37585	512.92505	941.72913	235.42496	410.47836	916.63232	270.74808	483.89008	894.98651	648.38202	-374.72025	721.44458	66.62729	-375.55212	723.23138	63.47072	864.93085	722.3916	648.38928	866.34796	717.87311	-168.78056	120.60747	609.2594	-162.08035	358.42725	625.82568	-168.78067	120.60725	609.25922	-162.08046	358.42712	625.82544	253.08652	447.18423	905.80939	3.21104	556.13354	863.71344
185	1.533	-237.039	193.07806	1094.15283	-122.08978	185.86076	986.10785	-357.63815	120.1506	968.81665	-341.46042	200.45494	583.15662	-346.28928	242.9761	586.48431	-341.12823	286.69534	594.22583	-242.96751	84.87367	641.17157	-261.30893	393.86499	652.58826	-168.83818	120.58917	609.23914	-156.14236	357.84698	636.2865	-231.27727	27.59468	1010.67877	-269.75864	-52.70766	832.55774	-224.46785	-13.51926	646.15985	-230.49033	-110.31011	680.04218	-77.75368	-109.01993	743.12897	36.89677	-105.08568	749.68787	20.73142	-24.54623	771.17987	-173.3544	358.28342	1065.37219	-55.59536	481.71234	970.87946	-145.06207	502.76343	964.07104	1.03379	531.16138	819.14246	2.77133	582.27142	905.24213	89.3773	514.03406	941.05316	233.09891	410.90982	917.44208	269.10455	484.50858	896.44275	648.38593	-374.71747	721.44794	66.63389	-375.5513	723.23322	63.46205	864.93481	722.39252	648.39905	866.34863	717.87408	-168.83818	120.58917	609.23914	-161.89807	358.36383	625.87354	-168.83823	120.58896	609.23901	-161.89812	358.36368	625.87347	251.10173	447.7092	906.94244	1.90256	556.71643	862.19232
186	1.542	-236.66325	192.96135	1094.15906	-121.86217	185.66136	986.02637	-357.57855	120.29815	968.89819	-341.46521	200.53847	583.23883	-346.27728	243.08606	586.55554	-341.05313	286.82578	594.2785	-243.06161	84.91702	641.1701	-261.06662	393.89105	652.69745	-168.90921	120.5642	609.21509	-156.01483	357.82834	636.35925	-231.31848	27.56481	1010.62415	-269.77713	-52.6904	832.50549	-224.51283	-13.48134	646.16095	-230.53419	-110.28942	679.94556	-77.76304	-109.01943	743.07068	36.87732	-105.08627	749.66858	20.72073	-24.53526	771.1488	-172.90787	358.26624	1065.33899	-56.45008	482.68219	969.85803	-145.97499	502.95676	963.09747	-0.14535	531.42786	817.55914	0.88196	583.26215	903.30304	87.0536	515.25403	940.21014	230.39256	411.36868	918.29327	267.15704	485.14175	897.95459	648.39233	-374.7139	721.45099	66.64098	-375.55133	723.23523	63.45196	864.93823	722.39264	648.41211	866.35089	717.87396	-168.90921	120.5642	609.21509	-161.70618	358.293	625.9245	-168.90921	120.56402	609.21497	-161.70615	358.29282	625.92444	248.7748	448.25522	908.12396	0.3683	557.34503	860.43109
187	1.55	-236.28133	192.83243	1094.17554	-121.62292	185.46129	985.94623	-357.49997	120.45132	968.97339	-341.46585	200.62608	583.32623	-346.25531	243.19987	586.62726	-340.97556	286.9646	594.35168	-243.17346	84.96111	641.16486	-260.8089	393.9209	652.80896	-168.99303	120.53251	609.19067	-155.88499	357.8158	636.43085	-231.34666	27.52918	1010.55518	-269.78714	-52.68035	832.44568	-224.54771	-13.43381	646.14984	-230.5728	-110.27275	679.83044	-77.77641	-109.0181	742.99799	36.85965	-105.08913	749.65283	20.71832	-24.51381	771.11346	-172.43359	358.24124	1065.34058	-57.43542	483.77121	968.69824	-147.02438	503.12854	961.93091	-1.52627	531.6944	815.76965	-1.29144	584.33795	901.10052	84.3985	516.56482	939.19348	227.2776	411.83502	919.15582	264.83731	485.74597	899.46857	648.40045	-374.71005	721.45306	66.64758	-375.55219	723.23639	63.44108	864.94049	722.39154	648.42676	866.354	717.87341	-168.99303	120.53251	609.19067	-161.50188	358.21579	625.98065	-168.99294	120.53242	609.19067	-161.50177	358.21558	625.98065	246.05746	448.7905	909.31219	-1.40886	558.01617	858.43506
188	1.558	-235.89258	192.69577	1094.20081	-121.36649	185.25885	985.87225	-357.40024	120.61021	969.04022	-341.45959	200.71753	583.41821	-346.21796	243.31841	586.69843	-340.89505	287.1095	594.44855	-243.30322	85.00644	641.15796	-260.53381	393.95554	652.92365	-169.08818	120.49393	609.1712	-155.75186	357.80865	636.49817	-231.35667	27.48836	1010.46851	-269.78525	-52.67638	832.37604	-224.56213	-13.37813	646.12158	-230.60048	-110.25918	679.69983	-77.79395	-109.0135	742.91089	36.84541	-105.09303	749.63995	20.72661	-24.48102	771.0741	-171.93759	358.21069	1065.37976	-58.55493	484.96646	967.40009	-148.20741	503.26987	960.58636	-3.14608	531.96362	813.77972	-3.75187	585.48322	898.65009	81.41392	517.94244	938.00024	223.73586	412.28967	919.9895	262.08057	486.27386	900.92377	648.40875	-374.70657	721.45392	66.65336	-375.55386	723.23621	63.43066	864.94104	722.38904	648.44141	866.35663	717.87372	-169.08818	120.49393	609.1712	-161.28252	358.13226	626.04706	-169.088	120.49397	609.1712	-161.28229	358.13211	626.04706	242.9082	449.28177	910.45667	-3.44898	558.72345	856.2149
189	1.567	-235.4953	192.5533	1094.23279	-121.08994	185.05328	985.80847	-357.27835	120.77455	969.09662	-341.44299	200.81201	583.51398	-346.16074	243.44263	586.76971	-340.80884	287.25653	594.57007	-243.45003	85.05249	641.15375	-260.24078	393.99454	653.04376	-169.1926	120.44771	609.16357	-155.61188	357.80469	636.55914	-231.34433	27.44381	1010.36139	-269.76947	-52.67595	832.29364	-224.55135	-13.31645	646.07361	-230.6125	-110.24795	679.55652	-77.81442	-109.0037	742.81097	36.83648	-105.09646	749.62878	20.74671	-24.43783	771.03107	-171.42715	358.1785	1065.45691	-59.80955	486.25107	965.96692	-149.52365	503.37366	959.08771	-5.04739	532.23694	811.60126	-6.4965	586.67981	895.97388	78.10928	519.35889	936.62793	219.76068	412.71118	920.74268	258.84564	486.67816	902.25635	648.41571	-374.70389	721.4538	66.65833	-375.55597	723.23529	63.42209	864.93976	722.3858	648.45502	866.35724	717.87604	-169.1926	120.44771	609.16357	-161.04652	358.0419	626.12988	-169.19229	120.44791	609.16357	-161.04613	358.04175	626.12994	239.30316	449.69467	911.49951	-5.77195	559.45837	853.7876
190	1.575	-235.0876	192.40343	1094.2677	-120.79354	184.84656	985.75775	-357.13425	120.94271	969.14154	-341.41171	200.90852	583.61249	-346.08072	243.57201	586.84235	-340.71234	287.40152	594.71381	-243.60979	85.09805	641.15729	-259.9296	394.03674	653.17096	-169.30191	120.39322	609.17407	-155.4592	357.79962	636.61188	-231.30653	27.39804	1010.23248	-269.73938	-52.67484	832.19635	-224.51872	-13.25168	646.00757	-230.6049	-110.2381	679.40314	-77.83601	-108.98772	742.70239	36.83384	-105.09829	749.61823	20.77829	-24.38663	770.98505	-170.91364	358.15057	1065.57043	-61.19771	487.60367	964.40619	-150.97388	503.435	957.46667	-7.26888	532.51605	809.25226	-9.51635	587.90881	893.10028	74.50054	520.78308	935.07428	215.35388	413.07144	921.35577	255.11792	486.91296	903.4024	648.4201	-374.70221	721.45331	66.66232	-375.5578	723.23438	63.41613	864.93707	722.38281	648.46753	866.35486	717.88129	-169.30191	120.39322	609.17407	-160.79266	357.9444	626.23328	-169.30151	120.39355	609.17407	-160.79216	357.94427	626.23328	235.2359	449.99219	912.37909	-8.39262	560.21246	851.17627
191	1.583	-234.66682	192.24294	1094.30029	-120.47954	184.64426	985.72119	-356.96722	121.11202	969.1748	-341.36172	201.00589	583.71271	-345.97705	243.70291	586.91785	-340.60089	287.54105	594.87488	-243.77336	85.14247	641.17255	-259.59906	394.08032	653.3056	-169.40845	120.33131	609.20508	-155.28697	357.78864	636.65424	-231.24158	27.35473	1010.08325	-269.69598	-52.66805	832.08368	-224.47302	-13.18752	645.92792	-230.57489	-110.22828	679.24225	-77.85715	-108.96548	742.59064	36.83739	-105.09763	749.60773	20.81988	-24.33073	770.93658	-170.41266	358.13486	1065.7168	-62.71616	488.9989	962.72778	-152.5584	503.45108	955.76105	-9.8366	532.8042	806.75439	-12.79667	589.15125	890.06372	70.60864	522.18213	933.33734	210.52422	413.33459	921.76636	250.90329	486.93481	904.29932	648.42218	-374.70117	721.45319	66.665	-375.55887	723.23425	63.41253	864.93396	722.38135	648.47961	866.34967	717.88928	-169.40845	120.33131	609.20508	-160.51926	357.84018	626.35645	-169.40796	120.33176	609.20508	-160.51866	357.84015	626.35645	230.71376	450.1347	913.03284	-11.31663	560.97772	848.40906
192	1.592	-234.22902	192.06982	1094.32458	-120.15024	184.45494	985.69757	-356.77478	121.2799	969.19702	-341.29095	201.10284	583.81348	-345.85168	243.82942	586.99811	-340.47159	287.67255	595.04602	-243.92786	85.18623	641.20154	-259.24683	394.12253	653.4458	-169.50253	120.26476	609.2536	-155.0896	357.76791	636.68408	-231.14879	27.31805	1009.91821	-269.64114	-52.65073	831.95746	-224.42227	-13.1274	645.83801	-230.52194	-110.2169	679.07556	-77.87645	-108.93696	742.48071	36.84667	-105.09361	749.5976	20.86963	-24.27368	770.88586	-169.9411	358.14044	1065.89099	-64.36063	490.40814	960.94318	-154.27461	503.42056	954.01196	-12.7596	533.10565	804.13141	-16.31722	590.38971	886.90356	66.45822	523.52216	931.41754	205.28909	413.45804	921.91644	246.22568	486.70255	904.89075	648.4234	-374.70001	721.45398	66.6662	-375.55905	723.23523	63.41063	864.93158	722.38214	648.49219	866.34326	717.89886	-169.50253	120.26476	609.2536	-160.22429	357.72986	626.49213	-169.502	120.26524	609.25354	-160.22359	357.7298	626.49213	225.75739	450.08029	913.40356	-14.53841	561.74768	845.51752
193	1.6	-233.77113	191.8847	1094.33582	-119.80708	184.28806	985.68451	-356.55325	121.44462	969.20929	-341.2005	201.19777	583.91351	-345.70914	243.94621	587.08643	-340.32416	287.79388	595.21838	-244.06013	85.23071	641.24469	-258.87003	394.15982	653.58801	-169.57541	120.1972	609.31244	-154.8644	357.73499	636.70007	-231.02751	27.29106	1009.74432	-269.57635	-52.61885	831.82111	-224.369	-13.07286	645.737	-230.44809	-110.2018	678.90369	-77.89247	-108.90179	742.37628	36.86139	-105.08544	749.58832	20.92601	-24.21795	770.83289	-169.51338	358.17633	1066.08667	-66.12502	491.80112	959.06665	-156.11458	503.34329	952.2616	-16.03245	533.42517	801.40784	-20.05136	591.60883	883.66156	62.07662	524.76849	929.31964	199.67564	413.39398	921.75848	241.12964	486.17865	905.13367	648.42499	-374.69818	721.45612	66.66624	-375.55832	723.23688	63.40997	864.9306	722.38507	648.50525	866.3371	717.90814	-169.57541	120.1972	609.31244	-159.90605	357.61304	626.62799	-169.57489	120.19764	609.31226	-159.90532	357.61301	626.62781	220.40265	449.78632	913.44604	-18.04191	562.51703	842.53473
194	1.608	-233.29407	191.69077	1094.33203	-119.45065	184.15074	985.6795	-356.30081	121.60513	969.21399	-341.09479	201.28844	584.0119	-345.55426	244.05037	587.18604	-340.16055	287.90289	595.38348	-244.15993	85.27738	641.30194	-258.46664	394.18814	653.72736	-169.62099	120.13179	609.3736	-154.61157	357.68863	636.7027	-230.87662	27.27444	1009.56866	-269.50204	-52.5697	831.67834	-224.30904	-13.02336	645.61938	-230.35652	-110.17944	678.72717	-77.90437	-108.85995	742.27979	36.88188	-105.07241	749.5799	20.98742	-24.16449	770.77765	-169.13942	358.24982	1066.29504	-67.99908	493.14771	957.11621	-158.06451	503.22232	950.55249	-19.642	533.77008	798.60986	-23.9657	592.79504	880.38013	57.49284	525.88641	927.05481	193.71814	413.09457	921.25964	235.68434	485.33307	905.00433	648.42712	-374.69577	721.45947	66.66588	-375.55707	723.23883	63.41044	864.93073	722.38959	648.51758	866.33234	717.91559	-169.62099	120.13179	609.3736	-159.56403	357.48834	626.75037	-169.6205	120.13214	609.37329	-159.56326	357.48825	626.75006	214.70125	449.21384	913.13196	-21.80385	563.28253	839.495
