PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	380	31	mm	120	1	380																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-287.76572	195.36557	1100.91345	-165.74538	184.91376	1004.6413	-399.52438	116.56001	963.77069	-346.88098	209.42163	584.85962	-348.89792	252.54887	589.14832	-343.63965	294.95886	597.67822	-253.18626	87.51183	633.51172	-258.75549	392.37512	662.91272	-169.80263	125.92014	613.94727	-161.64243	354.26633	643.71991	-277.69565	23.44962	1019.03662	-318.66144	-63.38283	847.47797	-265.49521	-46.64501	660.7395	-278.86316	-138.93321	703.25592	-124.05571	-143.85371	762.05255	-7.65916	-139.74652	758.91174	-24.24606	-63.1172	795.94653	-234.99396	366.24551	1066.87439	-152.58142	472.15204	901.49408	-243.3131	485.10461	913.88623	-149.83528	468.7323	730.08124	-133.12245	546.10565	794.94983	-73.4864	473.38837	863.20734	10.68297	322.05106	885.96783	68.58804	383.14899	877.60345	648.49164	-374.68774	721.42133	62.54934	-375.11053	724.3913	63.53291	864.94531	722.47015	648.98102	866.42242	717.65918	-177.64305	121.98241	603.5899	-160.88077	354.46982	633.92792	-177.64363	121.98391	603.58838	-160.88058	354.46921	633.92694	39.63551	352.60004	881.78564	-141.47887	507.41898	762.51556
24	0.192	-288.30475	193.81546	1100.81128	-166.32916	183.32217	1004.54639	-400.20798	115.50266	963.47772	-347.16858	209.33972	584.69629	-349.1424	252.46329	589.05243	-343.81403	294.86588	597.68982	-253.60851	87.25346	632.97839	-258.82666	391.84808	663.4248	-170.15944	125.63066	613.62518	-161.91496	353.87372	644.04004	-278.47571	22.07961	1018.43304	-319.2438	-64.19858	846.56317	-264.64917	-47.28261	659.87994	-279.23154	-139.37955	702.27008	-124.59312	-145.52625	761.40802	-7.82333	-140.79552	758.02069	-25.16733	-65.78537	797.62805	-235.16731	364.68164	1067.6012	-152.87862	470.66299	901.8512	-243.59592	483.84506	914.62604	-151.06003	467.08429	730.3761	-133.67357	544.49884	795.04132	-74.1545	471.33716	863.32312	8.83621	319.60461	885.99176	67.59583	380.28461	877.50116	648.49902	-374.68719	721.4129	62.55544	-375.11169	724.39447	63.53436	864.94574	722.4704	648.99164	866.39832	717.66071	-177.99582	121.73533	603.24615	-160.97231	353.92346	634.39636	-177.99626	121.73692	603.24457	-160.97205	353.92322	634.39532	38.21602	349.94461	881.74646	-142.36681	505.79156	762.70868
25	0.2	-288.84549	192.271	1100.71667	-166.91899	181.74953	1004.479	-400.87033	114.47018	963.17377	-347.47098	209.24893	584.55487	-349.37793	252.3632	588.95844	-344.0004	294.75592	597.71393	-253.99811	86.99564	632.47351	-258.90625	391.31961	663.93311	-170.49081	125.35577	613.33173	-162.18861	353.47757	644.37384	-279.26505	20.72894	1017.84235	-319.88443	-64.98037	845.67804	-263.9631	-47.93684	659.03528	-279.75677	-139.82381	701.28918	-125.28575	-147.32613	760.76154	-8.13838	-141.9325	757.12805	-26.2469	-68.69875	799.3902	-235.41766	363.12421	1068.37036	-153.15619	469.04221	902.1817	-243.86998	482.48517	915.31567	-152.30824	465.24908	730.63861	-134.10553	542.68835	795.06958	-74.79076	469.07208	863.38605	6.73141	316.77127	886.1012	66.46141	376.92209	877.27716	648.5022	-374.68698	721.40509	62.55397	-375.11142	724.39368	63.5357	864.94617	722.47064	649.00482	866.36731	717.66241	-178.31842	121.49453	602.93262	-161.06563	353.38498	634.8714	-178.31862	121.49606	602.93109	-161.06525	353.38507	634.87036	36.59641	346.84668	881.68915	-143.20689	503.96872	762.85406
26	0.208	-289.39206	190.73666	1100.63086	-167.5197	180.20184	1004.43933	-401.51248	113.46007	962.86243	-347.77527	209.1433	584.43396	-349.5965	252.2429	588.87183	-344.19821	294.62164	597.74976	-254.35139	86.73365	632.01074	-259.00009	390.79031	664.43689	-170.79118	125.08836	613.0838	-162.4664	353.09238	644.72064	-280.06805	19.39985	1017.27185	-320.59033	-65.72987	844.83191	-263.48132	-48.58266	658.22876	-280.44266	-140.26001	700.32654	-126.15181	-149.22507	760.14423	-8.6279	-143.17581	756.29974	-27.48524	-71.81434	801.21399	-235.73833	361.56641	1069.18164	-153.40996	467.28741	902.48724	-244.1223	481.02637	915.95935	-153.57475	463.22498	730.86847	-134.40115	540.65979	795.03967	-75.37187	466.58273	863.4007	4.36189	313.52762	886.30743	65.15921	373.02512	876.90393	648.50146	-374.68597	721.3996	62.54569	-375.10986	724.3894	63.53683	864.94647	722.47089	649.01825	866.33417	717.66461	-178.60652	121.2558	602.66516	-161.16405	352.85599	635.35925	-178.60646	121.25719	602.6637	-161.16356	352.85645	635.35815	34.76055	343.27637	881.60565	-143.98796	501.94238	762.95404
27	0.217	-289.94843	189.21649	1100.55469	-168.13347	178.68275	1004.42529	-402.13837	112.47223	962.54755	-348.06818	209.01692	584.33026	-349.79407	252.09538	588.79803	-344.40259	294.4584	597.79578	-254.66963	86.46063	631.59961	-259.11093	390.26187	664.93585	-171.05977	124.81773	612.89197	-162.74921	352.72971	645.07611	-280.89001	18.09362	1016.73035	-321.36752	-66.45056	844.03571	-263.22263	-49.19993	657.48254	-281.28922	-140.6825	699.39557	-127.20745	-151.19524	759.59021	-9.3133	-144.55385	755.60498	-28.87926	-75.08786	803.08234	-236.11205	360.00012	1070.03601	-153.63057	465.39749	902.76837	-244.33467	479.4761	916.56665	-154.86372	461.01172	731.06415	-134.55122	538.40094	794.95398	-75.8837	463.85638	863.36829	1.72581	309.87103	886.612	63.68039	368.56982	876.36395	648.49811	-374.68301	721.39771	62.53281	-375.10742	724.38263	63.53775	864.94672	722.47107	649.03009	866.30383	717.66779	-178.86104	121.01152	602.45349	-161.26984	352.3374	635.86255	-178.86067	121.0127	602.45209	-161.26917	352.3382	635.86151	32.7031	339.22043	881.48798	-144.70747	499.70633	763.00903
28	0.225	-290.5173	187.71432	1100.48901	-168.75972	177.19205	1004.43469	-402.75446	111.50972	962.23541	-348.33759	208.86493	584.23956	-349.97147	251.91467	588.74066	-344.60651	294.26471	597.85059	-254.95404	86.17	631.24384	-259.23859	389.73825	665.42761	-171.29808	124.53622	612.75659	-163.0354	352.3942	645.43494	-281.73584	16.81108	1016.22797	-322.22153	-67.1452	843.30084	-263.1785	-49.78294	656.81464	-282.29254	-141.09047	698.51056	-128.4659	-153.21571	759.13324	-10.21449	-146.10588	755.10986	-30.42047	-78.47906	804.98022	-236.51782	358.41916	1070.93628	-153.80507	463.37042	903.02441	-244.48625	477.84549	917.15021	-156.18942	458.61017	731.22687	-134.55484	535.90344	794.81152	-76.32321	460.88025	863.28455	-1.17118	305.819	887.00836	62.02554	363.54269	875.64417	648.49335	-374.67752	721.39935	62.51828	-375.10471	724.37506	63.53852	864.9469	722.47125	649.03906	866.28021	717.67224	-179.084	120.75431	602.29816	-161.38362	351.83228	636.37708	-179.08334	120.75521	602.297	-161.3828	351.83325	636.3761	30.42719	334.68085	881.32623	-145.37213	497.25681	763.01917
29	0.233	-291.09949	186.2357	1100.43604	-169.39651	175.72583	1004.46594	-403.36884	110.57712	961.93451	-348.57523	208.68452	584.15704	-350.13193	251.69859	588.6991	-344.8027	294.04227	597.91241	-255.20691	85.85777	630.94202	-259.38287	389.22476	665.9079	-171.50955	124.24044	612.67279	-163.32271	352.08276	645.79291	-282.61053	15.55316	1015.77496	-323.15598	-67.81445	842.63794	-263.32394	-50.34262	656.23828	-283.4473	-141.4893	697.68744	-129.93552	-155.27676	758.80432	-11.34911	-147.88074	754.87177	-32.0955	-81.95723	806.89398	-236.93454	356.81946	1071.8855	-153.92023	461.20184	903.25366	-244.55559	476.14713	917.72339	-157.57538	456.02298	731.36359	-134.41846	533.16388	794.60944	-76.69965	457.64352	863.13824	-4.31515	301.40439	887.48682	60.19075	357.93735	874.72565	648.48871	-374.66956	721.40295	62.50512	-375.10223	724.36816	63.53921	864.94702	722.4715	649.04456	866.26599	717.67773	-179.27853	120.4795	602.19482	-161.50647	351.34503	636.89581	-179.2776	120.4801	602.19391	-161.50546	351.3461	636.8949	27.9378	329.67087	881.10626	-145.99692	494.59344	762.98651
30	0.242	-291.6947	184.78836	1100.40027	-170.04227	174.27818	1004.51758	-403.99155	109.67876	961.6535	-348.77768	208.47546	584.07819	-350.2785	251.44991	588.66931	-344.98599	293.79483	597.97955	-255.43497	85.5229	630.69025	-259.54364	388.72583	666.37134	-171.70059	123.92818	612.63574	-163.60905	351.78598	646.14734	-283.52097	14.32188	1015.38116	-324.1723	-68.45738	842.05634	-263.62994	-50.89624	655.76288	-284.74844	-141.88696	696.94244	-131.61945	-157.37962	758.62939	-12.72977	-149.93144	754.93365	-33.88763	-85.50529	808.81238	-237.34113	355.19788	1072.88428	-153.96461	458.88608	903.45416	-244.52202	474.39395	918.29974	-159.04921	453.25647	731.4848	-134.1553	530.18518	794.34503	-77.03532	454.13812	862.9101	-7.68362	296.67145	888.03851	58.16064	351.75314	873.57941	648.4859	-374.65979	721.40631	62.49611	-375.10052	724.36346	63.53991	864.94708	722.47186	649.04681	866.26172	717.68347	-179.45076	120.18425	602.13904	-161.63922	350.87766	637.41327	-179.44963	120.18457	602.13824	-161.63805	350.87872	637.41229	25.23851	324.21228	880.80896	-146.60225	491.72083	762.91492
31	0.25	-292.30237	183.38016	1100.38599	-170.69576	172.84358	1004.58862	-404.63663	108.81735	961.39893	-348.94528	208.23955	584.00018	-350.4136	251.17531	588.6463	-345.15509	293.52585	598.05103	-255.64928	85.16633	630.48352	-259.71729	388.24289	666.81329	-171.88043	123.59647	612.64063	-163.89218	351.49011	646.49573	-284.47714	13.12162	1015.05664	-325.27243	-69.07159	841.56335	-264.06857	-51.45546	655.39594	-286.18936	-142.29002	696.28967	-133.51787	-159.53375	758.62738	-14.36151	-152.30743	755.31842	-35.77814	-89.12171	810.72821	-237.71857	353.55197	1073.93066	-153.92889	456.41837	903.6225	-244.36769	472.59833	918.89331	-160.63708	450.32147	731.6015	-133.78503	526.97839	794.01721	-77.36266	450.35892	862.57471	-11.24621	291.67123	888.65295	55.90914	344.99564	872.16681	648.48627	-374.64966	721.40759	62.49318	-375.09998	724.36188	63.54072	864.94708	722.47229	649.04639	866.26581	717.68829	-179.60997	119.86589	602.12592	-161.77997	350.42682	637.92493	-179.60872	119.86597	602.12531	-161.7787	350.42783	637.92401	22.33147	318.33344	880.40985	-147.21106	488.64993	762.80933
32	0.258	-292.92407	182.01801	1100.39539	-171.35623	171.418	1004.67755	-405.32199	107.99306	961.17389	-349.08179	207.97932	583.92267	-350.5401	250.8831	588.62701	-345.3129	293.23679	598.12744	-255.86099	84.79053	630.31366	-259.89584	387.77298	667.23071	-172.05833	123.24332	612.67798	-164.16838	351.1796	646.83594	-285.49121	11.95936	1014.81189	-326.46143	-69.6524	841.16327	-264.61212	-52.02679	655.14636	-287.76004	-142.70407	695.74078	-135.62935	-161.75444	758.80957	-16.24242	-155.04813	756.02667	-37.74787	-92.8201	812.63861	-238.05107	351.88129	1075.02197	-153.80603	453.79575	903.75305	-244.07854	470.77075	919.51807	-162.36284	447.23242	731.72498	-133.33014	523.55896	793.62592	-77.71246	446.30493	862.10718	-14.96686	286.45422	889.31097	53.4019	337.67569	870.44269	648.4895	-374.64111	721.40637	62.49665	-375.10065	724.36365	63.5417	864.94708	722.47278	649.04437	866.27521	717.69122	-179.76595	119.52303	602.14606	-161.92377	349.98431	638.4248	-179.76472	119.52285	602.14557	-161.9225	349.98517	638.42377	19.21752	312.06494	879.87683	-147.8465	485.39569	762.67542
33	0.267	-293.56442	180.70842	1100.42957	-172.02521	169.99846	1004.78217	-406.06354	107.20599	960.97583	-349.19434	207.69768	583.84747	-350.66306	250.58015	588.61163	-345.46497	292.92792	598.21027	-256.07706	84.39925	630.16907	-260.06769	387.30936	667.62317	-172.24109	122.86987	612.73041	-164.4314	350.83954	647.16644	-286.57449	10.84311	1014.65747	-327.74689	-70.19296	840.85614	-265.2334	-52.61942	655.02673	-289.44965	-143.13628	695.3067	-137.94876	-164.06113	759.17822	-18.36702	-158.18069	757.03857	-39.77945	-96.62784	814.5451	-238.32463	350.18719	1076.15601	-153.59128	451.0159	903.8385	-243.64484	468.91934	920.18597	-164.24789	444.00555	731.86761	-132.81006	519.9397	793.17255	-78.09714	441.9787	861.4895	-18.80444	281.06393	889.98047	50.59773	329.80847	868.35907	648.49402	-374.63638	721.4032	62.50499	-375.1022	724.36792	63.54286	864.94708	722.47345	649.04187	866.28632	717.69189	-179.92622	119.15678	602.1828	-162.06322	349.53964	638.90253	-179.92516	119.1563	602.18237	-162.06212	349.54013	638.90161	15.89665	305.43622	879.16974	-148.52898	481.97263	762.52008
34	0.275	-294.22824	179.45708	1100.48975	-172.70709	168.58221	1004.90045	-406.86752	106.46009	960.79761	-349.29199	207.39807	583.77765	-350.79004	250.26973	588.60333	-345.61588	292.60065	598.29962	-256.29965	83.99592	630.03723	-260.21875	386.84442	667.99182	-172.43274	122.47945	612.77582	-164.67365	350.45874	647.48706	-287.73508	9.78007	1014.60321	-329.13736	-70.6853	840.63971	-265.90891	-53.2492	655.05151	-291.24945	-143.59558	694.99792	-140.46451	-166.4761	759.72656	-20.72914	-161.72017	758.31836	-41.86045	-100.58408	816.45282	-238.52658	348.47208	1077.33093	-153.28279	448.07452	903.87158	-243.06148	467.04965	920.90399	-166.30554	440.65915	732.04047	-132.23834	516.12738	792.6593	-78.50333	437.3848	860.7124	-22.71102	275.53644	890.61938	47.45233	321.4155	865.86951	648.4978	-374.63647	721.39893	62.51507	-375.1041	724.37311	63.54416	864.94708	722.47424	649.03937	866.29657	717.69073	-180.0954	118.7692	602.21515	-162.18951	349.08301	639.3446	-180.09462	118.76839	602.21478	-162.18867	349.08295	639.34375	12.37065	298.47595	878.24445	-149.27194	478.39325	762.34985
35	0.283	-294.91733	178.26686	1100.57629	-173.40656	167.1666	1005.03082	-407.72916	105.76309	960.63049	-349.38297	207.08382	583.71588	-350.92877	249.95114	588.60529	-345.76581	292.25903	598.39227	-256.52838	83.5827	629.9079	-260.33768	386.37201	668.34033	-172.6351	122.07546	612.79535	-164.88985	350.03119	647.79889	-288.97733	8.77586	1014.65594	-330.64182	-71.1207	840.51233	-266.62378	-53.93615	655.23364	-293.15295	-144.09106	694.82385	-143.15926	-169.02289	760.4408	-23.32267	-165.67026	759.81854	-43.98438	-104.73518	818.36713	-238.64801	346.73911	1078.54456	-152.88286	444.96469	903.84705	-242.32585	465.16568	921.67407	-168.53197	437.21512	732.24854	-131.6237	512.12622	792.09015	-78.90306	432.53021	859.77124	-26.6313	269.90286	891.17712	43.92928	312.52893	862.93402	648.50006	-374.64081	721.39447	62.52324	-375.10562	724.37732	63.54544	864.94708	722.47498	649.0368	866.30481	717.6886	-180.27565	118.36221	602.22534	-162.29538	348.60751	639.74115	-180.27518	118.36108	602.22516	-162.29491	348.6069	639.7406	8.64899	291.21591	877.05554	-150.07784	474.67065	762.16931
36	0.292	-295.63031	177.13748	1100.68652	-174.12779	165.74942	1005.17059	-408.63583	105.12396	960.46722	-349.47421	206.75731	583.66388	-351.08319	249.62169	588.6178	-345.91006	291.90945	598.48242	-256.7616	83.1612	629.77411	-260.41989	385.88611	668.67468	-172.84711	121.66055	612.78058	-165.07957	349.55676	648.10425	-290.30338	7.83427	1014.81775	-332.26797	-71.49043	840.47455	-267.37848	-54.69703	655.58093	-295.15546	-144.63084	694.79333	-146.01379	-171.72446	761.30243	-26.14073	-170.02351	761.48444	-46.14811	-109.12753	820.28943	-238.68491	344.99222	1079.79321	-152.39943	441.68011	903.76306	-241.43504	463.27148	922.49622	-170.9044	433.69849	732.48883	-130.97223	507.94107	791.47021	-79.27071	427.42471	858.66064	-30.50149	264.18698	891.591	40.01566	303.19687	859.52631	648.50098	-374.64816	721.39105	62.52698	-375.10632	724.37915	63.54644	864.94708	722.47552	649.03357	866.31116	717.68622	-180.46622	117.93842	602.20508	-162.37761	348.10812	640.09283	-180.46609	117.93703	602.20496	-162.37744	348.10693	640.09241	4.75709	283.69193	875.55865	-150.93831	470.81979	761.97955
37	0.3	-296.3638	176.06706	1100.81543	-174.87672	164.32916	1005.31598	-409.57025	104.55149	960.30231	-349.5715	206.42021	583.62231	-351.25073	249.27959	588.63757	-346.04199	291.5578	598.56409	-256.99597	82.73312	629.63239	-260.46848	385.37891	669.00226	-173.06422	121.23692	612.73444	-165.24672	349.04129	648.40717	-291.71289	6.95702	1015.086	-334.01877	-71.78902	840.52844	-268.19131	-55.54122	656.09412	-297.25467	-145.22148	694.91443	-149.01125	-174.60158	762.2901	-29.17398	-174.76192	763.25598	-48.34855	-113.80088	822.21326	-238.63637	343.23569	1081.07104	-151.84648	438.22101	903.62201	-240.38542	461.37167	923.37018	-173.3902	430.1344	732.75317	-130.28983	503.57822	790.80579	-79.58924	422.0795	857.37219	-34.24807	258.40015	891.7887	35.72836	293.48505	855.63782	648.50073	-374.65738	721.38965	62.52567	-375.10605	724.37848	63.54679	864.94708	722.47577	649.02911	866.31592	717.68384	-180.66278	117.50172	602.15643	-162.43709	347.5795	640.41083	-180.66292	117.50024	602.15637	-162.43716	347.57794	640.41058	0.74015	275.9426	873.71326	-151.84001	466.85629	761.77948
38	0.308	-297.11328	175.05354	1100.95801	-175.66019	162.90559	1005.46387	-410.51456	104.05412	960.1322	-349.67834	206.07411	583.59076	-351.42352	248.92607	588.65894	-346.15741	291.20694	598.63306	-257.22729	82.3003	629.48145	-260.49142	384.8428	669.32947	-173.27997	120.80695	612.66772	-165.39656	348.49365	648.71332	-293.2034	6.14413	1015.45569	-335.88867	-72.01938	840.67645	-269.09042	-56.47541	656.76624	-299.4502	-145.86879	695.19318	-152.13914	-177.66965	763.37891	-32.4104	-179.86053	765.07117	-50.58212	-118.78411	824.12311	-238.50334	341.4747	1082.36926	-151.24162	434.59778	903.43073	-239.1736	459.47025	924.29419	-175.95631	426.54617	733.03241	-129.58499	499.04517	790.10376	-79.84758	416.50854	855.89459	-37.79306	252.54164	891.70068	31.10461	283.47372	851.276	648.49945	-374.66699	721.39056	62.51989	-375.10495	724.37549	63.54634	864.94708	722.47552	649.02325	866.31921	717.68091	-180.85863	117.05676	602.08856	-162.47746	347.01743	640.7124	-180.8589	117.05534	602.0885	-162.47763	347.01575	640.71228	-3.34423	268.00769	871.48834	-152.77066	462.79565	761.56805
39	0.317	-297.87347	174.09525	1101.1106	-176.48305	161.48074	1005.61255	-411.45602	103.63876	959.95789	-349.79489	205.72107	583.56647	-351.59149	248.56587	588.67578	-346.25745	290.8559	598.68756	-257.4523	81.86505	629.32172	-260.49792	384.27667	669.66089	-173.4886	120.37305	612.59357	-165.53304	347.92145	649.02832	-294.77332	5.39406	1015.92169	-337.86432	-72.19526	840.91949	-270.09958	-57.51104	657.58221	-301.74164	-146.57994	695.63177	-155.38736	-180.93466	764.54016	-35.83745	-185.29337	766.86841	-52.84631	-124.09213	825.99524	-238.28888	339.71573	1083.67615	-150.60251	430.82993	903.19812	-237.79834	457.57034	925.26294	-178.56799	422.95532	733.31775	-128.87041	494.35168	789.37146	-80.03793	410.73056	854.21729	-41.06415	246.60281	891.2702	26.18685	273.25256	846.46204	648.49799	-374.67557	721.39307	62.51082	-375.10321	724.37091	63.54525	864.94702	722.47491	649.01654	866.32141	717.67633	-181.04744	116.60803	602.01306	-162.50301	346.42349	641.0152	-181.04774	116.60687	602.01294	-162.50314	346.42194	641.0152	-7.43865	259.92767	868.86615	-153.71919	458.6535	761.3446
40	0.325	-298.63965	173.19107	1101.27112	-177.34818	160.05887	1005.7597	-412.3923	103.30878	959.78766	-349.91754	205.36411	583.5437	-351.74533	248.2057	588.68231	-346.34851	290.50177	598.72876	-257.66919	81.43015	629.15424	-260.49634	383.69058	669.99805	-173.68616	119.93771	612.52332	-165.65845	347.33044	649.35657	-296.42252	4.70305	1016.47784	-339.92941	-72.33847	841.25696	-271.2265	-58.66786	658.51746	-304.12869	-147.36505	696.22821	-158.74516	-184.39311	765.74255	-39.44501	-191.03648	768.591	-55.13857	-129.72279	827.80035	-237.99756	337.966	1084.97791	-149.94429	426.94299	902.93311	-236.26404	455.6752	926.2663	-181.18318	419.38055	733.60156	-128.16112	489.51007	788.61554	-80.15543	404.76865	852.33398	-44.00159	240.57382	890.45447	21.01441	262.91718	841.23041	648.49762	-374.68222	721.39594	62.50067	-375.10126	724.36597	63.54388	864.94702	722.47418	649.01019	866.32275	717.66998	-181.22476	116.15966	601.94019	-162.51797	345.80951	641.33252	-181.22496	116.15889	601.94	-162.51799	345.80829	641.33252	-11.49359	251.7455	865.84241	-154.67215	454.44531	761.10858
41	0.333	-299.4097	172.34076	1101.43872	-178.25771	158.64449	1005.90082	-413.33014	103.06255	959.6355	-350.04037	205.00732	583.51477	-351.87869	247.85117	588.67401	-346.43979	290.14227	598.76068	-257.8768	80.99859	628.97937	-260.4953	383.1026	670.33929	-173.87007	119.5035	612.46381	-165.7765	346.72708	649.69971	-298.14899	4.06524	1017.11646	-342.07028	-72.47267	841.68884	-272.45621	-59.97257	659.54352	-306.61142	-148.23599	696.97559	-162.20135	-188.0354	766.95648	-43.2264	-197.06647	770.19098	-57.4534	-135.65582	829.50647	-237.63515	336.23221	1086.2594	-149.27852	422.96741	902.64374	-234.58348	453.78845	927.28839	-183.7561	415.83807	733.88129	-127.46999	484.53506	787.8418	-80.19746	398.64862	850.2453	-46.5601	234.45102	889.22369	15.62254	252.56894	835.62927	648.4986	-374.68689	721.39813	62.49257	-375.0997	724.3623	63.5425	864.94702	722.47339	649.00531	866.32379	717.66278	-181.38805	115.71593	601.87579	-162.52803	345.19525	641.67078	-181.38805	115.71559	601.87549	-162.5278	345.19452	641.67078	-15.46878	243.50998	862.42651	-155.61305	450.18655	760.86151
42	0.342	-300.18484	171.54454	1101.61292	-179.21329	157.23996	1006.03052	-414.27969	102.89265	959.51575	-350.15802	204.65488	583.47156	-351.98993	247.50446	588.6485	-346.53909	289.77777	598.78754	-258.07629	80.57311	628.79669	-260.50381	382.52951	670.6803	-174.04019	119.07137	612.41711	-165.89357	346.11642	650.05621	-299.94788	3.47354	1017.82941	-344.27594	-72.61946	842.21667	-273.74353	-61.4539	660.63599	-309.18741	-149.203	697.86224	-165.74411	-191.84848	768.15765	-47.17642	-203.35942	771.63098	-59.78326	-141.85756	831.08258	-237.20853	334.52042	1087.50513	-148.61028	418.93695	902.3382	-232.77791	451.91373	928.30774	-186.24644	412.34265	734.15973	-126.80332	479.44656	787.05634	-80.16158	392.39828	847.95941	-48.71053	228.23787	887.55811	10.04653	242.31367	829.71783	648.50037	-374.68994	721.39917	62.48924	-375.09903	724.36139	63.54129	864.94696	722.47272	649.00232	866.32507	717.65601	-181.53842	115.28071	601.82104	-162.54048	344.59909	642.0293	-181.53816	115.28079	601.82062	-162.53996	344.59891	642.02917	-19.332	235.27577	858.63794	-156.52489	445.89462	760.60803
