PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	496	31	mm	120	1	496																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
101	0.833	-230.61348	101.47736	1102.15149	-120.72045	151.43207	1008.22186	-295.90454	-2.20103	969.30261	-324.41898	186.1096	593.85065	-332.19641	226.65405	600.0509	-331.64798	267.95563	611.86737	-204.02356	70.24757	628.28674	-262.19421	368.75122	684.91742	-139.00739	122.35855	611.53198	-155.96094	349.78854	655.13684	-145.39232	-24.91395	1034.20251	-43.54649	-94.35622	914.83752	72.07675	-46.77771	772.02399	117.93851	-94.44342	842.58521	249.724	14.69403	847.32562	344.78638	73.31007	795.11853	288.93008	138.49684	809.88983	-239.23662	261.76169	1125.42383	-199.60678	391.03391	946.95972	-291.33157	383.12354	970.06866	-199.9836	369.95505	776.75104	-211.32086	453.76724	832.74774	-108.17827	434.21207	878.85724	65.63508	364.68237	873.02484	56.73072	447.04147	843.30084	648.47345	-374.71951	721.36432	66.87683	-375.70132	723.24847	63.50027	864.89594	722.42377	648.59479	866.42126	717.85101	-136.57591	119.8476	600.33954	-160.14935	351.2085	651.21948	-136.57585	119.84731	600.33875	-160.14929	351.20825	651.21857	61.1829	405.86191	858.16284	-205.65224	411.86115	804.74939
102	0.842	-230.37112	100.93289	1102.10901	-120.49776	150.96265	1008.26886	-295.73547	-2.6013	969.06812	-324.27499	186.11082	593.89648	-332.073	226.65596	600.14838	-331.50763	267.93304	611.98016	-203.81985	70.18378	628.18054	-261.94177	368.65411	685.14655	-138.86127	122.37116	611.4137	-155.79199	349.64209	655.21332	-145.29991	-25.40062	1033.97314	-43.29669	-94.65479	914.67517	72.26516	-47.06501	771.86719	118.228	-94.53199	842.47241	249.94321	14.63589	846.97552	344.99994	73.22676	794.56543	289.08774	138.33443	809.2063	-239.20047	260.92499	1125.72351	-199.91577	390.75626	947.52588	-291.59012	382.49057	970.5733	-200.08043	370.09073	777.31348	-211.66411	453.71887	833.48578	-108.36688	434.67783	879.49548	65.63993	365.87527	873.67383	56.53202	448.03366	843.35608	648.47009	-374.72034	721.36554	66.88856	-375.69946	723.2417	63.49725	864.89508	722.4223	648.59912	866.40759	717.84766	-136.38739	119.80763	600.2392	-159.91948	351.13907	651.36615	-136.38728	119.80742	600.2384	-159.91936	351.13885	651.36523	61.08597	406.95447	858.51495	-205.87227	411.90479	805.3996
103	0.85	-230.14401	100.42371	1102.07568	-120.27009	150.52298	1008.32013	-295.59485	-2.96061	968.8374	-324.14651	186.12239	593.94232	-331.93451	226.67329	600.24237	-331.36407	267.93085	612.08942	-203.60765	70.14043	628.06946	-261.68497	368.59055	685.37036	-138.70122	122.39748	611.29169	-155.61917	349.51837	655.30084	-145.24529	-25.8623	1033.74683	-43.0644	-94.92789	914.52545	72.42577	-47.32581	771.74658	118.47634	-94.61759	842.38092	250.13628	14.57721	846.6803	345.20932	73.14832	794.08728	289.24673	138.16385	808.59418	-239.15059	260.15228	1126.00439	-200.1989	390.50266	948.06268	-291.82028	381.90298	971.04773	-200.18687	370.23837	777.83234	-211.98289	453.69073	834.17157	-108.5516	435.15192	880.08276	65.65379	367.02237	874.27936	56.34148	448.96906	843.36298	648.46686	-374.72113	721.3667	66.8979	-375.69736	723.23633	63.49199	864.89465	722.41986	648.60315	866.39404	717.84503	-136.19055	119.78818	600.13373	-159.68509	351.10345	651.50806	-136.19038	119.78806	600.13306	-159.68489	351.10333	651.50714	60.99763	407.9957	858.82117	-206.08488	411.96457	806.00195
104	0.858	-229.93163	99.94769	1102.05139	-120.04861	150.11603	1008.3761	-295.48151	-3.28015	968.61273	-324.03256	186.14377	593.98737	-331.7868	226.70779	600.33081	-331.21857	267.94891	612.19568	-203.39326	70.11738	627.95508	-261.42926	368.55655	685.59113	-138.53384	122.43868	611.17035	-155.44067	349.4176	655.40527	-145.22351	-26.2976	1033.52686	-42.85514	-95.17462	914.38812	72.56196	-47.55354	771.66101	118.68182	-94.69972	842.3089	250.30531	14.51822	846.43408	345.41959	73.07811	793.68506	289.40524	137.98688	808.05774	-239.08836	259.44434	1126.2677	-200.45262	390.27142	948.57068	-292.01883	381.35785	971.49304	-200.30243	370.3869	778.3103	-212.27193	453.67651	834.80414	-108.73312	435.61636	880.61639	65.67606	368.10507	874.83051	56.16105	449.83719	843.33411	648.46436	-374.72171	721.36749	66.90418	-375.69449	723.23242	63.48568	864.89471	722.41681	648.60718	866.3819	717.8443	-135.9903	119.78892	600.02789	-159.45055	351.09732	651.651	-135.9901	119.78892	600.0271	-159.45029	351.09732	651.65002	60.91856	408.97113	859.08234	-206.28717	412.03171	806.55719
105	0.867	-229.73416	99.50508	1102.03455	-119.84358	149.74008	1008.43561	-295.39365	-3.56252	968.39691	-323.93085	186.17305	594.03186	-331.63416	226.76033	600.41278	-331.07199	267.98553	612.29785	-203.18295	70.11292	627.83899	-261.18283	368.54022	685.80786	-138.36485	122.49332	611.05402	-155.25545	349.34308	655.52893	-145.22679	-26.70306	1033.31677	-42.67237	-95.39434	914.26324	72.68795	-47.74217	771.60522	118.84676	-94.77579	842.25433	250.45354	14.46142	846.22925	345.6329	73.01946	793.35431	289.56006	137.80231	807.5918	-239.01535	258.80249	1126.5144	-200.673	390.0607	949.04584	-292.18106	380.85355	971.91089	-200.4248	370.52643	778.74823	-212.52629	453.67102	835.38269	-108.90952	436.05023	881.09491	65.70293	369.09955	875.31598	55.9961	450.62314	843.28375	648.46344	-374.72195	721.36774	66.90768	-375.69089	723.23035	63.47958	864.89539	722.41364	648.61115	866.37213	717.84619	-135.79201	119.80861	599.92621	-159.22255	351.10944	651.79797	-135.79179	119.80875	599.92529	-159.22224	351.10959	651.79688	60.84951	409.86133	859.29987	-206.47554	412.09872	807.06543
106	0.875	-229.5535	99.09802	1102.02295	-119.66162	149.39012	1008.49774	-295.32901	-3.81115	968.19202	-323.83896	186.20755	594.0766	-331.478	226.82991	600.48956	-330.92447	268.03738	612.39423	-202.98256	70.12412	627.72284	-260.95273	368.52917	686.01849	-138.19797	122.55655	610.94659	-155.06372	349.29514	655.66962	-145.246	-27.07489	1033.11816	-42.51632	-95.58633	914.15002	72.82182	-47.88759	771.57318	118.97603	-94.84263	842.21582	250.58374	14.41071	846.05865	345.84827	72.97478	793.08612	289.70734	137.60739	807.18304	-238.93192	258.22839	1126.74451	-200.85745	389.86771	949.47961	-292.30328	380.39139	972.30157	-200.55008	370.65009	779.1438	-212.74416	453.66934	835.90625	-109.07783	436.43353	881.51764	65.72647	369.97882	875.72351	55.85247	451.3103	843.22583	648.46448	-374.72171	721.36731	66.90939	-375.68683	723.23071	63.47429	864.89661	722.41077	648.61493	866.36536	717.85046	-135.60095	119.84463	599.83215	-159.00716	351.12784	651.94989	-135.60074	119.84489	599.83099	-159.00679	351.12814	651.94849	60.78947	410.64456	859.47467	-206.64713	412.15973	807.52502
107	0.883	-229.3929	98.72968	1102.01526	-119.50385	149.06053	1008.56195	-295.28448	-4.02934	967.99927	-323.75424	186.24529	594.12268	-331.31821	226.91306	600.5639	-330.77539	268.10004	612.48401	-202.79758	70.14781	627.60797	-260.74292	368.51474	686.22083	-138.03514	122.6208	610.84973	-154.86662	349.2699	655.82074	-145.27325	-27.41085	1032.93054	-42.38653	-95.75046	914.04675	72.97617	-47.98996	771.56006	119.07533	-94.89732	842.19275	250.69717	14.36929	845.91644	346.06235	72.94482	792.86926	289.84534	137.39935	806.81525	-238.83749	257.72369	1126.9563	-201.0054	389.68954	949.86261	-292.3851	379.97458	972.66223	-200.67519	370.75577	779.49292	-212.92856	453.6676	836.3739	-109.23528	436.75006	881.8847	65.73617	370.7164	876.04022	55.73294	451.88382	843.17218	648.4671	-374.72113	721.36639	66.91024	-375.68289	723.23389	63.47007	864.89838	722.40881	648.61902	866.36176	717.85632	-135.42249	119.89345	599.74683	-158.80821	351.14343	652.1048	-135.42226	119.89382	599.74542	-158.80779	351.14386	652.10315	60.73455	411.30011	859.6062	-206.80188	412.2117	807.93341
108	0.892	-229.25468	98.40237	1102.00977	-119.36634	148.74722	1008.6275	-295.25656	-4.21848	967.82001	-323.67398	186.28543	594.17139	-331.15601	227.00264	600.63947	-330.62448	268.16916	612.56873	-202.63316	70.18132	627.49518	-260.55334	368.49319	686.41174	-137.87781	122.67778	610.76135	-154.66589	349.26089	655.97327	-145.30429	-27.71139	1032.75281	-42.28498	-95.88805	913.95142	73.15158	-48.05473	771.56219	119.14977	-94.93768	842.18549	250.7935	14.33881	845.79761	346.27042	72.92823	792.69232	289.97583	137.17751	806.47333	-238.73236	257.28912	1127.14758	-201.11826	389.52426	950.18726	-292.43011	379.60602	972.98767	-200.80115	370.8465	779.79187	-213.08699	453.66483	836.78461	-109.38164	436.98993	882.19666	65.72067	371.29062	876.25519	55.63548	452.33359	843.13074	648.4704	-374.7204	721.36523	66.91018	-375.67984	723.23944	63.46777	864.90057	722.40863	648.62451	866.36078	717.86285	-135.26247	119.95138	599.6673	-158.62712	351.15103	652.25568	-135.26224	119.95179	599.66577	-158.62666	351.15155	652.25397	60.67808	411.8121	859.69299	-206.94406	412.25565	808.28821
109	0.9	-229.13817	98.11664	1102.00537	-119.24324	148.4481	1008.69257	-295.24344	-4.37706	967.65631	-323.59695	186.32771	594.22394	-330.99509	227.08858	600.71973	-330.47263	268.24094	612.65173	-202.49408	70.2224	627.38525	-260.38065	368.46484	686.58801	-137.72794	122.71977	610.67682	-154.46397	349.26193	656.11768	-145.3391	-27.97936	1032.58386	-42.21618	-96.00211	913.86304	73.33546	-48.09171	771.57721	119.2029	-94.9625	842.19385	250.87144	14.31964	845.6972	346.46704	72.92181	792.54443	290.10144	136.94495	806.14545	-238.6179	256.92416	1127.31543	-201.19958	389.37152	950.44904	-292.44492	379.28705	973.27161	-200.9337	370.92932	780.03748	-213.2291	453.66385	837.13641	-109.52081	437.15054	882.45313	65.66754	371.68887	876.36053	55.55297	452.65628	843.10425	648.47369	-374.71967	721.36407	66.90797	-375.67825	723.2464	63.46879	864.90356	722.41138	648.63226	866.36139	717.8692	-135.127	120.0145	599.58813	-158.46324	351.14865	652.39258	-135.12674	120.01491	599.58655	-158.46277	351.1492	652.39081	60.61025	412.17258	859.73236	-207.08139	412.29657	808.58691
110	0.908	-229.03995	97.87224	1102.00098	-119.12964	148.16286	1008.75415	-295.24561	-4.5013	967.51031	-323.52426	186.37196	594.28088	-330.83728	227.16331	600.80518	-330.32205	268.31244	612.73639	-202.38525	70.26786	627.28015	-260.22012	368.43176	686.74731	-137.58746	122.73873	610.59491	-154.26396	349.26782	656.24512	-145.38045	-28.21843	1032.4248	-42.18513	-96.09679	913.78247	73.50712	-48.11311	771.60315	119.23689	-94.97205	842.21637	250.92941	14.31106	845.61066	346.64587	72.92075	792.41589	290.22238	136.709	805.82458	-238.49538	256.62796	1127.45496	-201.25548	389.23346	950.64624	-292.43735	379.01837	973.50781	-201.08257	371.01389	780.22601	-213.36472	453.67102	837.42639	-109.66013	437.23611	882.6521	65.56332	371.90894	876.35162	55.47376	452.85565	843.09009	648.47656	-374.71899	721.36304	66.90272	-375.67822	723.2536	63.47416	864.90759	722.41766	648.64185	866.36292	717.87482	-135.0206	120.07718	599.50775	-158.31351	351.13492	652.50989	-135.02037	120.07753	599.50629	-158.31303	351.13538	652.50824	60.51854	412.38229	859.72089	-207.22365	412.34247	808.82623
111	0.917	-228.95572	97.67026	1101.99597	-119.02153	147.89264	1008.80786	-295.26447	-4.58647	967.38354	-323.45862	186.41833	594.34143	-330.67853	227.22719	600.89203	-330.17609	268.38187	612.82538	-202.31122	70.31297	627.18268	-260.06619	368.39755	686.88885	-137.45744	122.72633	610.52087	-154.06842	349.27319	656.34943	-145.43182	-28.43103	1032.27856	-42.19467	-96.17667	913.71149	73.64478	-48.13061	771.63751	119.25303	-94.96828	842.25	250.96524	14.31132	845.53345	346.79852	72.9195	792.2981	290.33572	136.48149	805.50977	-238.36436	256.39966	1127.55896	-201.2946	389.11508	950.77936	-292.41608	378.80075	973.6908	-201.2601	371.11151	780.35297	-213.50444	453.69522	837.65131	-109.80834	437.25555	882.78955	65.39507	371.95688	876.22638	55.3829	452.93979	843.08069	648.47894	-374.71848	721.36224	66.89522	-375.67957	723.26074	63.48407	864.91235	722.42706	648.65167	866.36523	717.87952	-134.94438	120.13137	599.43146	-158.17162	351.10837	652.61121	-134.9442	120.13168	599.43018	-158.17125	351.1088	652.6098	60.38898	412.44833	859.6535	-207.38226	412.40335	809.00214
112	0.925	-228.88208	97.51382	1101.99072	-118.91325	147.64003	1008.84985	-295.30048	-4.62779	967.27692	-323.40295	186.46785	594.40356	-330.51318	227.28598	600.97437	-330.03833	268.44879	612.92065	-202.27408	70.35387	627.09601	-259.91156	368.36813	687.01245	-137.33852	122.67809	610.46167	-153.87842	349.27182	656.42792	-145.49615	-28.6171	1032.14929	-42.24429	-96.24596	913.6524	73.73144	-48.15239	771.6767	119.25193	-94.95461	842.29083	250.97644	14.31782	845.46167	346.91492	72.91304	792.18365	290.43655	136.27541	805.20306	-238.22223	256.2381	1127.6189	-201.32799	389.02402	950.84918	-292.38992	378.63446	973.81586	-201.48018	371.23474	780.41254	-213.66121	453.74637	837.80859	-109.97502	437.22083	882.86053	65.15198	371.84537	875.98627	55.26414	452.91827	843.06512	648.48065	-374.71808	721.36163	66.88724	-375.68204	723.2677	63.49785	864.91644	722.43774	648.6601	866.36823	717.88312	-134.89612	120.16978	599.36682	-158.02896	351.06979	652.70325	-134.89603	120.17006	599.36578	-158.02867	351.07019	652.70221	60.20806	412.38181	859.5257	-207.57069	412.49054	809.11053
113	0.933	-228.81718	97.40726	1101.98584	-118.79655	147.40903	1008.87872	-295.353	-4.62116	967.19153	-323.35938	186.5222	594.4649	-330.3407	227.34526	601.04736	-329.91162	268.51419	613.02277	-202.27246	70.39006	627.02264	-259.74789	368.35107	687.11713	-137.23203	122.59686	610.41962	-153.69336	349.25879	656.48151	-145.57561	-28.77468	1032.04126	-42.33008	-96.3078	913.60681	73.75819	-48.18113	771.71545	119.23352	-94.93545	842.33575	250.96068	14.32719	845.39172	346.98627	72.89784	792.06671	290.51981	136.09846	804.90247	-238.06479	256.14227	1127.62659	-201.36783	388.9697	950.8551	-292.36691	378.51892	973.87927	-201.75764	371.39581	780.39838	-213.8503	453.83356	837.89703	-110.17139	437.14578	882.85974	64.82611	371.59232	875.63702	55.10236	452.80115	843.03101	648.48181	-374.71783	721.36127	66.88022	-375.68558	723.27441	63.51382	864.91827	722.44714	648.66626	866.37158	717.88538	-134.87236	120.18948	599.31732	-157.877	351.02316	652.78754	-134.87234	120.18976	599.31647	-157.87683	351.02359	652.78668	59.96423	412.19675	859.33398	-207.80397	412.61469	809.14771
114	0.942	-228.75999	97.35478	1101.98242	-118.66325	147.20436	1008.89532	-295.42139	-4.56466	967.12933	-323.32864	186.58305	594.52313	-330.1666	227.40781	601.10791	-329.79767	268.5795	613.1297	-202.30312	70.42319	626.96387	-259.56735	368.353	687.20117	-137.14075	122.49061	610.39166	-153.5118	349.23151	656.51379	-145.67166	-28.90116	1031.95752	-42.44599	-96.36417	913.57568	73.72366	-48.21492	771.7475	119.19775	-94.91592	842.383	250.91585	14.33565	845.32025	347.00699	72.87175	791.94281	290.58099	135.95064	804.6004	-237.88722	256.11215	1127.5769	-201.42589	388.96234	950.79431	-292.35443	378.45349	973.8783	-202.10832	371.60382	780.30475	-214.0873	453.96405	837.91571	-110.41039	437.04535	882.78278	64.41117	371.22037	875.1911	54.88516	452.59964	842.96844	648.48254	-374.71765	721.36102	66.87475	-375.69	723.28015	63.52973	864.91656	722.45306	648.66931	866.37457	717.8858	-134.87024	120.19088	599.28088	-157.7093	350.97345	652.85931	-134.87027	120.19115	599.28027	-157.70918	350.97379	652.85864	59.64817	411.91	859.07977	-208.09781	412.78394	809.11023
115	0.95	-228.70882	97.35976	1101.98145	-118.50917	147.03033	1008.90063	-295.50513	-4.45992	967.09302	-323.31055	186.65152	594.57623	-330.00037	227.47345	601.15424	-329.6972	268.64575	613.23706	-202.36281	70.45436	626.91974	-259.36499	368.37711	687.26251	-137.06912	122.36813	610.37177	-153.33292	349.18927	656.5304	-145.78487	-28.99388	1031.89978	-42.58607	-96.41615	913.55933	73.63091	-48.25005	771.76733	119.14523	-94.90171	842.43256	250.84024	14.33954	845.24438	346.97525	72.83376	791.80872	290.61514	135.8271	804.28802	-237.68492	256.14905	1127.46936	-201.51222	389.01187	950.66254	-292.36029	378.43741	973.8125	-202.54637	371.86206	780.1283	-214.38568	454.14276	837.8631	-110.70515	436.93405	882.62775	63.9001	370.75687	874.66852	54.60294	452.32681	842.8728	648.48291	-374.71759	721.3609	66.87041	-375.69495	723.2843	63.54342	864.91095	722.45392	648.66772	866.37653	717.88422	-134.8884	120.17486	599.25299	-157.52283	350.92361	652.91095	-134.88841	120.17511	599.25256	-157.52271	350.92386	652.9104	59.25152	411.54184	858.77069	-208.46603	413.00241	808.99573
116	0.958	-228.66093	97.42461	1101.98303	-118.33589	146.8902	1008.89374	-295.60318	-4.31224	967.08588	-323.30438	186.7282	594.62256	-329.85294	227.53963	601.18665	-329.60974	268.71326	613.33844	-202.44937	70.48304	626.88995	-259.14063	368.42133	687.29987	-137.02252	122.23666	610.35406	-153.15813	349.13306	656.5376	-145.91516	-29.05065	1031.86975	-42.74688	-96.46419	913.55859	73.48601	-48.28268	771.77142	119.07684	-94.89833	842.48553	250.73303	14.33576	845.16101	346.89285	72.78401	791.6626	290.61594	135.72224	803.95996	-237.45424	256.2554	1127.3092	-201.63501	389.12704	950.4552	-292.39264	378.46924	973.68445	-203.07935	372.16635	779.86835	-214.75574	454.37164	837.73688	-111.06661	436.82474	882.39691	63.28507	370.23203	874.09534	54.24814	451.99716	842.74432	648.48303	-374.71756	721.36084	66.86658	-375.7002	723.28662	63.55342	864.90179	722.44952	648.66016	866.3775	717.88129	-134.92725	120.14182	599.22858	-157.31909	350.87311	652.93542	-134.92728	120.14204	599.22827	-157.31894	350.87326	652.935	58.76661	411.11459	858.41986	-208.91754	413.26901	808.80261
117	0.967	-228.61325	97.55051	1101.98694	-118.14975	146.78584	1008.87164	-295.71393	-4.12924	967.1109	-323.30936	186.81332	594.66119	-329.73447	227.60283	601.20782	-329.53412	268.78168	613.42786	-202.56151	70.50728	626.87415	-258.89935	368.47888	687.31311	-137.00612	122.10112	610.3338	-152.99091	349.06601	656.54065	-146.06224	-29.07042	1031.86841	-42.928	-96.50774	913.57465	73.29871	-48.30893	771.75848	118.992	-94.90993	842.5434	250.59464	14.32223	845.06671	346.76462	72.7236	791.50366	290.57709	135.63103	803.61743	-237.19341	256.43362	1127.10535	-201.80104	389.31424	950.16815	-292.45938	378.54614	973.49915	-203.70494	372.50604	779.52704	-215.2049	454.64883	837.5351	-111.50307	436.72723	882.09668	62.56081	369.67355	873.4986	53.81464	451.62445	842.58691	648.48303	-374.71756	721.36084	66.8635	-375.70532	723.28772	63.55905	864.89093	722.44147	648.64685	866.37823	717.8786	-134.98854	120.09186	599.2038	-157.10428	350.8183	652.92792	-134.98853	120.09206	599.20355	-157.10411	350.81836	652.92755	58.18773	410.64902	858.04272	-209.45493	413.57745	808.53107
118	0.975	-228.56281	97.73663	1101.99231	-117.95947	146.71777	1008.8302	-295.83524	-3.91884	967.16907	-323.32339	186.90688	594.69122	-329.65201	227.66087	601.22217	-329.46979	268.85034	613.50092	-202.69775	70.52404	626.87183	-258.64996	368.54166	687.30371	-137.0238	121.96466	610.30878	-152.83524	348.9924	656.54218	-146.22545	-29.05341	1031.896	-43.13041	-96.54453	913.60876	73.08221	-48.32513	771.72949	118.88732	-94.93816	842.60657	250.42705	14.29829	844.95813	346.59674	72.65382	791.33136	290.4942	135.54884	803.26648	-236.90317	256.68597	1126.8689	-202.01549	389.57578	949.79956	-292.56683	378.66434	973.26331	-204.41281	372.86685	779.10919	-215.73759	454.96817	837.25793	-112.02163	436.64737	881.73651	61.72765	369.1011	872.90131	53.29783	451.21957	842.40649	648.48291	-374.71759	721.3609	66.8624	-375.70981	723.28851	63.56016	864.88098	722.43231	648.63068	866.37982	717.87836	-135.07353	120.02481	599.1767	-156.88739	350.75543	652.88727	-135.0735	120.02499	599.17645	-156.88719	350.7554	652.88684	57.51274	410.16034	857.65393	-210.07521	413.91751	808.18359
119	0.983	-228.50668	97.97955	1101.99939	-117.77367	146.68507	1008.7655	-295.96442	-3.68705	967.25916	-323.34189	187.00838	594.71106	-329.60892	227.71399	601.23425	-329.4173	268.9187	613.55554	-202.85551	70.53017	626.88269	-258.40231	368.60379	687.27393	-137.07739	121.82977	610.27814	-152.69449	348.91614	656.54315	-146.40308	-29.00062	1031.95178	-43.35436	-96.57085	913.66156	72.85039	-48.3294	771.68695	118.75668	-94.98087	842.67322	250.23448	14.26489	844.83295	346.39529	72.57584	791.14404	290.36627	135.47174	802.91528	-236.58698	257.0144	1126.61023	-202.27963	389.90796	949.35193	-292.71896	378.81946	972.98462	-205.18958	373.23459	778.6217	-216.35356	455.31934	836.90875	-112.62842	436.58578	881.32715	60.79113	368.52322	872.31659	52.69436	450.78903	842.21039	648.48273	-374.71762	721.36096	66.86462	-375.71341	723.28949	63.55714	864.87402	722.42456	648.61621	866.38318	717.88184	-135.18192	119.94061	599.14697	-156.67766	350.6832	652.81519	-135.18185	119.94078	599.14667	-156.67744	350.68314	652.8147	56.74274	409.65613	857.26349	-210.77158	414.27698	807.76526
