PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1778	31	mm	120	1	1778																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-196.83521	299.65118	1117.5697	-70.45181	266.54443	995.68634	-292.40488	228.96585	1016.18481	-363.04608	254.84898	653.43958	-363.31885	297.19708	649.87939	-364.71872	343.39734	648.43359	-224.70332	113.24628	685.40625	-254.16904	469.4808	684.3266	-147.24066	137.14389	623.83929	-134.50873	423.06659	644.91443	-135.07039	140.881	1058.94238	-63.82002	70.97904	947.5097	-20.45077	67.02004	756.32111	-19.32728	-19.60803	822.29681	104.77898	15.70555	835.60364	215.65338	-24.54754	769.47162	218.1434	54.27839	796.29034	-69.3694	408.46417	1056.04297	60.37341	439.60175	956.31482	-28.53569	479.88699	972.79742	110.70901	407.42609	806.9931	170.23654	443.40399	890.15002	198.72704	341.06641	899.62299	173.73584	233.65677	918.92731	220.82254	226.87875	856.64191	633.3797	-351.42523	746.37488	49.04355	-346.60535	742.22992	58.87315	897.57843	740.5545	639.87445	892.45929	741.44434	-147.74483	138.13641	626.18488	-125.84742	419.73172	635.45276	-147.74483	138.13641	626.18488	-125.84742	419.73172	635.45276	197.27919	230.26776	887.78461	140.47278	425.41504	848.57153
24	0.192	-198.11432	298.56808	1117.55774	-70.87581	267.11145	996.15887	-292.91049	227.27156	1015.82605	-363.03442	254.95493	653.37531	-363.2146	297.30365	649.89429	-364.49152	343.53799	648.43677	-224.66606	112.87111	684.90466	-253.85278	469.58429	684.49835	-147.17206	137.02454	623.57013	-134.23441	422.75754	644.86688	-134.81403	140.453	1059.04382	-63.60354	70.74529	947.57153	-20.59094	66.68403	756.43439	-19.21352	-19.9192	822.27423	104.83423	15.42486	835.62488	215.69505	-24.59406	769.45001	218.11351	54.20866	796.29346	-73.05385	409.27725	1056.74915	55.99973	443.07001	957.13892	-33.58516	481.6037	973.49286	106.83994	412.22397	807.87488	165.76718	449.18896	891.04474	195.43234	347.20132	900.99451	171.67218	239.50031	920.59271	219.02834	233.01196	858.4939	633.38708	-351.43341	746.37091	49.05061	-346.61691	742.22815	58.88019	897.56903	740.55731	639.87885	892.44354	741.44104	-147.76944	137.79796	625.61835	-125.64495	419.80807	635.35431	-147.76944	137.79796	625.61835	-125.64495	419.80807	635.35431	195.35025	236.25613	889.54333	136.30356	430.70648	849.45984
25	0.2	-199.4312	297.42896	1117.55737	-71.34674	267.69379	996.64929	-293.43533	225.53983	1015.45898	-363.03552	255.04375	653.32605	-363.13101	297.39197	649.91827	-364.3006	343.6593	648.44794	-224.66161	112.50504	684.4093	-253.59872	469.6543	684.67255	-147.10736	136.91405	623.33282	-133.99326	422.45529	644.82751	-134.58406	140.02515	1059.16028	-63.37233	70.56777	947.64465	-20.72644	66.36723	756.54034	-19.10222	-20.20368	822.26001	104.88689	15.1482	835.64337	215.72089	-24.62904	769.42419	218.08281	54.14694	796.30481	-76.87636	410.0607	1057.44666	51.40217	446.46683	957.95673	-38.84814	483.30295	974.25879	102.7523	417.13287	808.74194	161.05896	455.09991	891.9198	191.98235	353.50351	902.32703	169.5434	245.50546	922.19244	217.13443	239.37561	860.27222	633.38879	-351.43921	746.37012	49.05661	-346.62457	742.22699	58.88386	897.56073	740.55969	639.87964	892.4317	741.44061	-147.82773	137.47545	625.06	-125.49899	419.86322	635.26239	-147.82773	137.47545	625.06	-125.49899	419.86322	635.26239	193.33891	242.44054	891.23236	131.90562	436.11639	850.33087
26	0.208	-200.77922	296.23923	1117.56714	-71.86579	268.28638	997.14606	-293.97394	223.77109	1015.08356	-363.04944	255.10854	653.28778	-363.0694	297.45676	649.94641	-364.15311	343.75507	648.46631	-224.67958	112.15432	683.94238	-253.41901	469.68314	684.85028	-147.06354	136.8063	623.13647	-133.79016	422.16287	644.81616	-134.38177	139.6003	1059.2948	-63.13349	70.43848	947.7309	-20.84492	66.08649	756.63562	-19.00263	-20.45465	822.25281	104.93334	14.88327	835.65607	215.7272	-24.64594	769.39758	218.05006	54.10186	796.32111	-80.81688	410.81183	1058.13062	46.59469	449.79877	958.76379	-44.30637	484.96121	975.06586	98.45518	422.11523	809.59906	156.12555	461.10168	892.77496	188.38853	359.94482	903.62262	167.35889	251.65207	923.74048	215.15469	245.9418	861.99158	633.38428	-351.44138	746.37207	49.05958	-346.62637	742.22632	58.88555	897.55621	740.56079	639.87823	892.42566	741.44293	-147.9037	137.17717	624.54016	-125.41237	419.89529	635.19617	-147.9037	137.17717	624.54016	-125.41237	419.89529	635.19617	191.25679	248.79694	892.86603	127.29037	441.60846	851.18701
27	0.217	-202.14937	295.00729	1117.58325	-72.43315	268.88785	997.63593	-294.5173	221.96503	1014.69965	-363.0766	255.144	653.25385	-363.0321	297.49399	649.97192	-364.05508	343.82007	648.48846	-224.7068	111.82414	683.52362	-253.32306	469.6662	685.0318	-147.05356	136.69524	622.98688	-133.6297	421.88135	644.85284	-134.20311	139.18416	1059.44653	-62.89412	70.3466	947.82935	-20.9369	65.8561	756.72101	-18.92172	-20.66933	822.24976	104.97031	14.6416	835.66064	215.71538	-24.64062	769.37463	218.01483	54.07986	796.33807	-84.85181	411.52695	1058.79907	41.60337	453.08789	959.55835	-49.93266	486.55621	975.88287	93.967	427.13391	810.45502	150.98914	467.16049	893.61401	184.66426	366.49374	904.88611	165.13586	257.91708	925.25885	213.11374	252.67648	863.6709	633.37549	-351.43936	746.37579	49.05976	-346.62167	742.22626	58.88682	897.55695	740.56042	639.8764	892.42566	741.44678	-147.97884	136.91048	624.0863	-125.38548	419.90546	635.17291	-147.97884	136.91048	624.0863	-125.38548	419.90546	635.17291	189.1248	255.29678	894.46484	122.47807	447.14722	852.03455
28	0.225	-203.53299	293.74359	1117.59961	-73.04787	269.49979	998.10663	-295.0556	220.12129	1014.3075	-363.11853	255.14575	653.21613	-363.02277	297.50043	649.98767	-364.01175	343.84973	648.50867	-224.72714	111.51858	683.16669	-253.31772	469.60217	685.21625	-147.08	136.57887	622.88428	-133.51744	421.61151	644.95386	-134.03993	138.78354	1059.61084	-62.65977	70.27956	947.93488	-20.99722	65.68586	756.79834	-18.86241	-20.84896	822.24622	104.99622	14.43631	835.65588	215.69107	-24.61203	769.35986	217.97865	54.08394	796.35211	-88.95619	412.19986	1059.45264	36.4641	456.36472	960.34167	-55.69422	488.06934	976.68127	89.31274	432.1539	811.32007	145.67673	473.24304	894.44354	180.82382	373.11652	906.12476	162.89452	264.2753	926.76892	211.04436	259.5416	865.32959	633.36597	-351.43326	746.38013	49.0593	-346.61099	742.22705	58.88885	897.56268	740.55896	639.87604	892.4306	741.45032	-148.03355	136.68224	623.71765	-125.41769	419.89862	635.20422	-148.03355	136.68224	623.71765	-125.41769	419.89862	635.20422	186.96944	261.90845	896.04926	117.49473	452.69846	852.88177
29	0.233	-204.92421	292.45901	1117.60962	-73.70773	270.12476	998.54938	-295.58026	218.24033	1013.90833	-363.17764	255.10979	653.16711	-363.0466	297.4729	649.98706	-364.02802	343.83969	648.51984	-224.72209	111.24052	682.8764	-253.40805	469.49329	685.40033	-147.13553	136.45973	622.82336	-133.46155	421.35556	645.12854	-133.88232	138.405	1059.78003	-62.43367	70.22461	948.03876	-21.02394	65.58007	756.86713	-18.8233	-20.99764	822.23633	105.01129	14.27888	835.64166	215.66234	-24.56263	769.35602	217.94516	54.11288	796.36145	-93.10546	412.82233	1060.09253	31.21674	459.65875	961.11664	-61.55711	489.48682	977.43909	84.52244	437.14288	812.20288	140.21686	479.31628	895.27148	176.88239	379.77814	907.34656	160.65273	270.7012	928.28595	208.98129	266.49945	866.98499	633.35938	-351.42389	746.38385	49.06115	-346.59634	742.22919	58.89248	897.57184	740.55731	639.87842	892.43903	741.45166	-148.04913	136.49902	623.44098	-125.50923	419.88403	635.29169	-148.04913	136.49902	623.44098	-125.50923	419.88403	635.29169	184.817	268.60034	897.6355	112.36965	458.22958	853.73718
30	0.242	-206.32095	291.16302	1117.60767	-74.41025	270.76398	998.96033	-296.0849	216.32378	1013.50403	-363.25659	255.03206	653.10022	-363.11008	297.4075	649.96539	-364.10843	343.78537	648.51447	-224.67157	110.99139	682.64734	-253.59799	469.34406	685.57782	-147.20764	136.34286	622.79468	-133.47322	421.11771	645.37775	-133.72151	138.05313	1059.94446	-62.21615	70.17093	948.12933	-21.01538	65.53754	756.92145	-18.79934	-21.12144	822.21387	105.01714	14.17578	835.61877	215.63695	-24.49805	769.3634	217.91881	54.16123	796.36658	-97.27585	413.3848	1060.71997	25.8972	462.98889	961.88525	-67.48828	490.79907	978.14362	79.63253	442.07111	813.10736	134.63678	485.34991	896.10425	172.85661	386.44528	908.55865	158.42482	277.17047	929.81848	206.94951	273.52014	868.6496	633.35785	-351.41278	746.3858	49.06768	-346.58096	742.23291	58.89857	897.58209	740.55603	639.88446	892.44867	741.44916	-148.00943	136.3669	623.2478	-125.6627	419.87421	635.4245	-148.00943	136.3669	623.2478	-125.6627	419.87421	635.4245	182.68716	275.34531	899.23401	107.13465	463.71051	854.60577
31	0.25	-207.72527	289.86234	1117.59119	-75.15324	271.41614	999.34094	-296.56583	214.37488	1013.09625	-363.35767	254.90839	653.01068	-363.21942	297.29938	649.91937	-364.25623	343.68124	648.48517	-224.55499	110.77112	682.46454	-253.89073	469.16003	685.7403	-147.28363	136.23306	622.78705	-133.56548	420.90488	645.69519	-133.55263	137.72903	1060.09473	-62.0046	70.11181	948.19403	-20.96851	65.55203	756.9502	-18.78355	-21.22778	822.17297	105.01642	14.12597	835.58856	215.62027	-24.42574	769.37976	217.9026	54.22034	796.36975	-101.44424	413.87799	1061.33508	20.53282	466.35733	962.64697	-73.45593	491.99811	978.79089	74.68358	446.91241	814.03052	128.96033	491.31934	896.94464	168.7641	393.09	909.76605	156.22267	283.66122	931.36975	204.95743	280.58588	870.32898	633.362	-351.40216	746.3855	49.07952	-346.56799	742.23798	58.90783	897.59106	740.55542	639.89441	892.45697	741.44232	-147.90111	136.29146	623.11646	-125.88284	419.88351	635.58191	-147.90111	136.29146	623.11646	-125.88284	419.88351	635.58191	180.59004	282.12357	900.84937	101.82195	469.11588	855.48761
32	0.258	-209.14059	288.56033	1117.56006	-75.93455	272.07693	999.69678	-297.02261	212.39888	1012.68561	-363.48309	254.73447	652.89581	-363.37897	297.14297	649.84735	-364.4726	343.521	648.42609	-224.35146	110.57911	682.30432	-254.28897	468.94592	685.87787	-147.35353	136.13309	622.78906	-133.7515	420.72699	646.06921	-133.37608	137.43015	1060.22266	-61.79458	70.04594	948.22162	-20.87881	65.61378	756.93964	-18.76938	-21.3246	822.10876	105.01195	14.1198	835.55243	215.614	-24.3533	769.40088	217.89645	54.27976	796.37451	-105.58826	414.29367	1061.93616	15.14335	469.7475	963.3996	-79.4299	493.0766	979.38385	69.71188	451.64679	814.96411	123.20646	497.20618	897.78986	164.62135	399.69238	910.97083	154.05589	290.15518	932.93774	203.00328	287.68762	872.02289	633.37073	-351.39392	746.38293	49.09523	-346.55969	742.24414	58.92006	897.59698	740.55536	639.90723	892.46167	741.43219	-147.71341	136.27875	623.01312	-126.17639	419.92648	635.73486	-147.71341	136.27875	623.01312	-126.17639	419.92648	635.73486	178.52959	288.92142	902.48035	96.45917	474.42648	856.37695
33	0.267	-210.56688	287.25693	1117.51404	-76.75198	272.73935	1000.03516	-297.45834	210.40317	1012.2713	-363.63492	254.50598	652.75507	-363.5903	296.93286	649.74945	-364.75638	343.29852	648.33313	-224.0403	110.41541	682.13702	-254.79521	468.7048	685.98035	-147.41003	136.04428	622.79047	-134.04291	420.59659	646.48389	-133.19682	137.15167	1060.32336	-61.5813	69.97748	948.20428	-20.74129	65.71107	756.87659	-18.75268	-21.41886	822.01813	105.00494	14.14032	835.51166	215.61594	-24.28716	769.42163	217.89729	54.32915	796.3844	-109.6861	414.62555	1062.52002	9.7447	473.1265	964.13965	-85.38081	494.02841	979.92834	64.74241	456.26202	815.89673	117.3895	502.99738	898.63196	160.44281	406.2417	912.17181	151.93074	296.63925	934.5163	201.08429	294.82007	873.7262	633.3819	-351.38925	746.37878	49.11191	-346.55688	742.2511	58.93398	897.59906	740.55548	639.92053	892.4621	741.42096	-147.43768	136.33621	622.89636	-126.55154	420.01685	635.84949	-147.43768	136.33621	622.89636	-126.55154	420.01685	635.84949	176.50752	295.72964	904.12122	91.06596	479.6297	857.26434
34	0.275	-211.9986	285.95026	1117.4519	-77.60324	273.39447	1000.362	-297.87845	208.39748	1011.85181	-363.815	254.21927	652.58984	-363.85208	296.6647	649.62701	-365.10428	343.00952	648.20496	-223.60378	110.281	681.93109	-255.41254	468.43759	686.03912	-147.4476	135.96805	622.78253	-134.44829	420.5274	646.92023	-133.02219	136.88857	1060.39478	-61.3609	69.91475	948.13928	-20.55321	65.83116	756.75238	-18.73235	-21.51503	821.89954	104.9943	14.16685	835.46692	215.62082	-24.23152	769.43665	217.90045	54.36076	796.40265	-113.71663	414.87003	1063.08276	4.35199	476.45068	964.86285	-91.27878	494.84991	980.4306	59.78876	460.75256	816.81525	111.51998	508.68454	899.45752	156.24255	412.73694	913.36377	149.84964	303.1069	936.09583	199.19812	301.98004	875.42883	633.39227	-351.38843	746.37421	49.126	-346.5589	742.2583	58.94761	897.59796	740.55524	639.93115	892.45917	741.41138	-147.0681	136.47232	622.7229	-127.01751	420.16589	635.89313	-147.0681	136.47232	622.7229	-127.01751	420.16589	635.89313	174.52388	302.54349	905.76233	85.65437	484.71854	858.13635
35	0.283	-213.42636	284.63928	1117.37134	-78.48576	274.03296	1000.67993	-298.28894	206.39407	1011.42578	-364.02435	253.87256	652.40222	-364.16	296.33594	649.48181	-365.5116	342.65189	648.04266	-223.03247	110.17709	681.65942	-256.14529	468.14368	686.04791	-147.46204	135.90633	622.75806	-134.97141	420.53198	647.35748	-132.86014	136.6368	1060.43811	-61.13224	69.86777	948.02954	-20.31949	65.96008	756.56665	-18.7104	-21.61454	821.75342	104.97765	14.17978	835.41852	215.62222	-24.18772	769.44153	217.90114	54.3714	796.43085	-117.65981	415.02719	1063.62073	-1.019	479.67401	965.56323	-97.09362	495.5416	980.89508	54.85791	465.11639	817.70428	105.60519	514.26312	900.24884	152.03583	419.18494	914.53656	147.81284	309.55771	937.66394	197.33955	309.16483	877.11542	633.3988	-351.39084	746.37036	49.13399	-346.56366	742.26483	58.95879	897.59521	740.55408	639.93604	892.4552	741.40558	-146.60451	136.69394	622.45697	-127.58397	420.38095	635.84064	-146.60451	136.69394	622.45697	-127.58397	420.38095	635.84064	172.5762	309.36127	907.38965	80.23155	489.68976	858.97656
36	0.292	-214.8399	283.32541	1117.27002	-79.39665	274.64624	1000.98798	-298.69498	204.40707	1010.99261	-364.26251	253.46701	652.19427	-364.50739	295.94629	649.31519	-365.9729	342.22592	647.84888	-222.3318	110.10274	681.30505	-256.99841	467.82166	686.00488	-147.45076	135.86136	622.71216	-135.60927	420.61768	647.77106	-132.71828	136.39413	1060.45642	-60.89821	69.8456	947.88373	-20.05725	66.08213	756.3302	-18.69172	-21.71608	821.58203	104.95329	14.16514	835.367	215.61534	-24.15432	769.43365	217.89555	54.36256	796.46881	-121.49738	415.10141	1064.13037	-6.35131	482.75681	966.23346	-102.79593	496.10916	981.32489	49.95475	469.35306	818.54724	99.65162	519.73169	900.98499	147.83702	425.59363	915.67517	145.82085	315.99503	939.20563	195.50015	316.37064	878.76697	633.3996	-351.39508	746.36823	49.13354	-346.56836	742.26904	58.96584	897.5929	740.55157	639.93372	892.45233	741.4043	-146.05611	137.00198	622.0788	-128.25951	420.66284	635.68195	-146.05611	137.00198	622.0788	-128.25951	420.66284	635.68195	170.66049	316.18283	908.98633	74.80318	494.54236	859.76611
37	0.3	-216.23079	282.01285	1117.14575	-80.33286	275.22797	1001.28192	-299.1008	202.45088	1010.5528	-364.52823	253.00664	651.96777	-364.88678	295.49863	649.12781	-366.48248	341.73431	647.62726	-221.52931	110.0499	680.86676	-257.97574	467.46994	685.91248	-147.41356	135.83524	622.64246	-136.35152	420.78329	648.12946	-132.60352	136.16019	1060.45471	-60.6657	69.85451	947.71454	-19.79385	66.18146	756.06329	-18.68302	-21.81618	821.38965	104.92107	14.11752	835.31378	215.59924	-24.1279	769.41321	217.88196	54.33948	796.51465	-125.21388	415.10123	1064.60706	-11.62594	485.67221	966.86511	-108.35811	496.56317	981.72314	45.08279	473.46417	819.32892	93.66929	525.09015	901.64569	143.65686	431.96719	916.7616	143.87546	322.42313	940.70422	193.6736	323.59363	880.36438	633.39459	-351.39954	746.36829	49.12448	-346.57065	742.26959	58.96808	897.59253	740.54742	639.92493	892.45123	741.40698	-145.44652	137.38373	621.59137	-129.04994	421.00241	635.42517	-145.44652	137.38373	621.59137	-129.04994	421.00241	635.42517	168.77452	323.00836	910.5343	69.37605	499.27716	860.4873
38	0.308	-217.5943	280.70895	1116.99841	-81.29149	275.77475	1001.55609	-299.50995	200.53815	1010.10779	-364.81967	252.49738	651.72455	-365.29175	294.99915	648.92035	-367.03442	341.18234	647.38098	-220.67786	110.00002	680.36139	-259.078	467.0874	685.77795	-147.35313	135.82951	622.54944	-137.18106	421.01862	648.39813	-132.52193	135.93575	1060.4386	-60.44452	69.89677	947.53711	-19.55874	66.24557	755.79132	-18.69093	-21.90992	821.18286	104.88235	14.0407	835.26129	215.57677	-24.10429	769.38373	217.86115	54.31025	796.565	-128.79736	415.03879	1065.04443	-16.82158	488.40939	967.44891	-113.75655	496.91931	982.09454	40.24546	477.45407	820.0376	87.67257	530.3382	902.21497	139.50182	438.30414	917.77795	141.97916	328.8446	942.14355	191.85986	330.83115	881.89148	633.38574	-351.40277	746.37048	49.10874	-346.56937	742.2655	58.96609	897.59485	740.54156	639.91211	892.45123	741.4118	-144.81641	137.80794	621.02283	-129.95668	421.37885	635.09784	-144.81641	137.80794	621.02283	-129.95668	421.37885	635.09784	166.91951	329.83786	912.01752	63.95901	503.89615	861.12628
39	0.317	-218.93028	279.42453	1116.83081	-82.27013	276.28622	1001.80536	-299.92493	198.67854	1009.65967	-365.13422	251.94647	651.46661	-365.71808	294.45676	648.6933	-367.62286	340.57825	647.11285	-219.84212	109.93056	679.81708	-260.30087	466.67407	685.61237	-147.27451	135.84523	622.43579	-138.07674	421.30716	648.55206	-132.47853	135.7218	1060.41357	-60.24632	69.96985	947.36646	-19.37579	66.26792	755.53906	-18.71957	-21.99232	820.9704	104.83981	13.94617	835.21246	215.55257	-24.07969	769.35114	217.83612	54.28421	796.61554	-132.23996	414.92838	1065.43494	-21.91696	490.97403	967.97504	-118.97346	497.19791	982.44482	35.45168	481.32745	820.66486	81.67683	535.47485	902.68359	135.37518	444.59839	918.70856	140.13391	335.25949	943.51001	190.06381	338.08148	883.33545	633.3761	-351.40417	746.37445	49.0898	-346.56497	742.25745	58.96128	897.59924	740.5343	639.89801	892.45093	741.41656	-144.21324	138.23492	620.41638	-130.97513	421.76514	634.73901	-144.21324	138.23492	620.41638	-130.97513	421.76514	634.73901	165.09886	336.6705	913.42273	58.56425	508.40115	861.67426
40	0.325	-220.24268	278.17325	1116.64819	-83.26726	276.76376	1002.02612	-300.34741	196.87868	1009.21045	-365.46744	251.36229	651.19501	-366.16342	293.88226	648.44733	-368.24225	339.93326	646.82581	-219.07443	109.8271	679.26111	-261.63464	466.23178	685.42914	-147.18428	135.8826	622.30463	-139.01894	421.63052	648.58551	-132.47739	135.51872	1060.38403	-60.08356	70.0664	947.21527	-19.25804	66.24806	755.32642	-18.76847	-22.05998	820.76233	104.79742	13.85039	835.17078	215.53131	-24.05116	769.32281	217.81128	54.26995	796.66168	-135.53879	414.78452	1065.77087	-26.89472	493.38614	968.43365	-123.9964	497.42108	982.77759	30.71992	485.0867	821.20422	75.69453	540.49878	903.04926	131.27737	450.8418	919.54297	138.33939	341.66479	944.79468	188.29118	345.34302	884.68726	633.3689	-351.4039	746.37939	49.07234	-346.55902	742.24738	58.95554	897.60443	740.52655	639.88525	892.44916	741.41913	-143.67346	138.63547	619.81305	-132.09465	422.13913	634.38708	-143.67346	138.63547	619.81305	-132.09465	422.13913	634.38708	163.31528	343.50391	914.74097	53.20722	512.79272	862.12677
41	0.333	-221.53734	276.96896	1116.45642	-84.2829	277.20972	1002.21698	-300.77914	195.1427	1008.7616	-365.81345	250.75421	650.90948	-366.62601	293.28705	648.18311	-368.88766	339.26013	646.52319	-218.40404	109.68793	678.71265	-263.06479	465.7645	685.24261	-147.09076	135.93999	622.15887	-139.99496	421.96967	648.51099	-132.52193	135.32556	1060.35352	-59.968	70.17532	947.09222	-19.20499	66.19133	755.1665	-18.83242	-22.11223	820.5694	104.76018	13.77128	835.13989	215.51689	-24.01674	769.30627	217.79134	54.27355	796.69977	-138.69594	414.62006	1066.04626	-31.74445	495.67578	968.81592	-128.81789	497.60895	983.09015	26.07648	488.73029	821.64972	69.73396	545.40808	903.31543	127.20551	457.02606	920.27667	136.59171	348.05432	945.99359	186.5453	352.61337	885.94049	633.36639	-351.40274	746.38464	49.06131	-346.55362	742.23798	58.95102	897.60895	740.51947	639.87622	892.44525	741.41846	-143.21484	138.99857	619.24182	-133.29967	422.48862	634.07355	-143.21484	138.99857	619.24182	-133.29967	422.48862	634.07355	161.5685	350.33383	915.96704	47.90522	517.06921	862.4826
42	0.342	-222.82022	275.82303	1116.26038	-85.3187	277.62646	1002.37762	-301.22284	193.47333	1008.315	-366.16687	250.13277	650.60938	-367.10345	292.68201	647.90131	-369.55463	338.5715	646.20868	-217.8425	109.52002	678.18353	-264.57339	465.27847	685.06592	-147.00465	136.01375	622.00214	-140.99982	422.30298	648.35547	-132.61537	135.13991	1060.32385	-59.909	70.28356	947.00122	-19.20555	66.10796	755.06628	-18.90299	-22.15127	820.40247	104.73336	13.72447	835.12329	215.51186	-23.97522	769.30762	217.78032	54.29781	796.72772	-141.71663	414.44482	1066.25732	-36.46406	497.87674	969.11475	-133.43643	497.77704	983.37085	21.54618	492.25507	821.99689	63.80019	550.19897	903.48889	123.15361	463.1438	920.90979	134.88245	354.41998	947.10876	184.82529	359.88934	887.08978	633.36951	-351.4014	746.38947	49.05981	-346.55035	742.23193	58.94968	897.61188	740.51404	639.87317	892.43933	741.41467	-142.84157	139.32603	618.72125	-134.57153	422.80988	633.82147	-142.84157	139.32603	618.72125	-134.57153	422.80988	633.82147	159.85387	357.15466	917.0993	42.67319	521.22705	862.74292
