PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	596	31	mm	120	1	596																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
433	3.6	-296.25653	268.84799	1108.39258	-147.56848	238.81885	1015.13983	-380.40228	189.3943	997.33771	-377.49863	235.26202	632.81195	-378.03528	278.26657	635.60742	-380.27261	324.84433	638.20813	-236.04738	91.22463	657.42517	-273.49548	441.52997	702.81934	-162.35301	125.84277	605.39301	-151.22029	396.44351	668.25201	-231.37161	109.17891	1070.8031	-153.44455	37.08939	972.46747	-80.40992	43.15332	791.13391	-85.30209	-45.45419	848.89423	42.99402	-29.18478	858.46655	135.88576	-74.42615	778.30084	158.95497	-1.6949	805.9071	-186.8279	384.85608	1062.87854	-78.23972	432.46207	935.32831	-165.15701	445.04431	956.57074	37.09156	340.26581	845.66992	12.67854	443.44107	834.42139	118.20518	456.77136	824.80353	228.22607	419.5423	872.00708	225.54941	448.09048	797.30865	633.46979	-351.27444	746.38324	49.88952	-346.72046	742.90759	58.60933	897.55182	740.65656	640.03003	892.51398	741.4234	-155.16864	125.07054	608.8208	-140.5088	400.65268	658.39355	-155.16864	125.07054	608.8208	-140.5088	400.65268	658.39355	226.88774	433.81638	834.6579	24.88505	391.85342	840.04565
434	3.608	-295.72339	269.62085	1108.48987	-147.12883	239.42484	1015.11029	-380.00909	190.04227	997.60333	-377.36224	235.40184	632.94604	-377.87653	278.41202	635.71155	-380.09711	325.01306	638.30994	-235.99799	91.42993	657.65155	-273.17523	441.82767	702.76685	-162.00981	126.06339	605.38177	-150.99203	396.60968	668.18268	-230.95551	109.88348	1071.04309	-153.10864	37.63571	972.70551	-80.31496	43.36617	791.28088	-85.21869	-45.15212	849.17511	43.0932	-28.95692	858.58533	135.88985	-74.37691	778.39325	158.96333	-1.64569	805.90747	-185.95721	385.59937	1062.46118	-77.59509	432.68967	934.48596	-164.34097	445.63272	956.04413	37.47319	340.09204	845.08069	13.06219	443.21057	832.88715	118.59	456.37616	823.22705	228.56346	419.44934	870.84912	225.95026	447.37073	795.89606	633.47247	-351.26794	746.38354	49.89424	-346.71857	742.91119	58.61635	897.55182	740.65997	640.03705	892.51617	741.42145	-155.11815	125.17597	608.97961	-140.23924	400.81662	658.31262	-155.11815	125.17597	608.97961	-140.23924	400.81662	658.31262	227.25687	433.41003	833.37262	25.26769	391.65131	838.98395
435	3.617	-295.22	270.358	1108.59546	-146.72545	240.02414	1015.09668	-379.63428	190.66183	997.86542	-377.22366	235.53749	633.08441	-377.71838	278.55582	635.82025	-379.91782	325.17856	638.4162	-235.94034	91.6347	657.87286	-272.85129	442.11954	702.71808	-161.66319	126.2803	605.3772	-150.74982	396.76877	668.11426	-230.55241	110.56935	1071.27979	-152.7782	38.17428	972.94159	-80.2128	43.59872	791.43433	-85.1394	-44.84854	849.46301	43.19131	-28.72397	858.70642	135.89217	-74.32338	778.49133	158.99825	-1.5896	805.92395	-185.11169	386.33972	1062.04077	-76.928	432.93903	933.62726	-163.50746	446.1824	955.48358	37.91267	339.93356	844.55634	13.52706	442.9949	831.47797	119.06282	456.00732	821.83545	228.97052	419.3613	869.90417	226.45038	446.69952	794.71478	633.47644	-351.2597	746.38666	49.89933	-346.71487	742.91949	58.62618	897.55353	740.66516	640.04486	892.52075	741.422	-155.06247	125.28349	609.13037	-139.96736	400.97836	658.22845	-155.06247	125.28349	609.13037	-139.96736	400.97836	658.22845	227.71045	433.03043	832.30945	25.71986	391.46423	838.01715
436	3.625	-294.74896	271.06528	1108.70349	-146.35349	240.61984	1015.09662	-379.28027	191.25797	998.11926	-377.08276	235.66896	633.22363	-377.56186	278.69839	635.93073	-379.73624	325.33893	638.52142	-235.87375	91.83974	658.08929	-272.53763	442.39304	702.66718	-161.33775	126.48228	605.38757	-150.49493	396.91837	668.04382	-230.16534	111.23882	1071.50977	-152.45248	38.70518	973.1748	-80.10109	43.85939	791.59027	-85.06896	-44.54119	849.74579	43.28305	-28.4898	858.82574	135.88817	-74.26579	778.58911	159.05896	-1.5293	805.95648	-184.30931	387.07996	1061.62451	-76.24434	433.21826	932.77026	-162.67619	446.68335	954.8877	38.41086	339.80115	844.0799	14.07733	442.81738	830.24847	119.62816	455.68417	820.66425	229.45914	419.25909	869.15576	227.04486	446.10565	793.76746	633.47998	-351.25076	746.39026	49.90443	-346.7095	742.93005	58.63673	897.55658	740.67084	640.05298	892.52686	741.42432	-155.00087	125.3968	609.27533	-139.70412	401.13046	658.13947	-155.00087	125.3968	609.27533	-139.70412	401.13046	658.13947	228.252	432.68237	831.46161	26.2441	391.30927	837.16418
437	3.633	-294.31036	271.74957	1108.80701	-146.00641	241.21335	1015.10687	-378.94897	191.83615	998.36023	-376.93967	235.7964	633.36053	-377.40741	278.83966	636.03894	-379.55344	325.49344	638.62	-235.79784	92.04703	658.30145	-272.24826	442.63501	702.60657	-161.06125	126.65611	605.42151	-150.22978	397.05679	667.96771	-229.79573	111.8942	1071.72986	-152.12849	39.23071	973.4024	-79.9815	44.14958	791.74292	-85.00918	-44.22859	850.01031	43.36421	-28.25887	858.93842	135.87434	-74.20455	778.67999	159.13715	-1.46753	806	-183.56493	387.81888	1061.22302	-75.5491	433.53131	931.9527	-161.868	447.13046	954.2677	38.965	339.70938	843.64709	14.71096	442.70016	829.23633	120.28377	455.42419	819.73419	230.03215	419.13461	868.58813	227.72571	445.60815	793.04901	633.48163	-351.24237	746.39209	49.909	-346.703	742.9397	58.64607	897.56049	740.67517	640.06104	892.53339	741.42664	-154.93266	125.52045	609.4173	-139.4603	401.26453	658.04315	-154.93266	125.52045	609.4173	-139.4603	401.26453	658.04315	228.87892	432.3714	830.81854	26.83798	391.20477	836.44171
438	3.642	-293.90143	272.41702	1108.8999	-145.67915	241.80403	1015.12329	-378.64105	192.40167	998.58502	-376.79459	235.92047	633.49298	-377.25558	278.97876	636.14148	-379.37042	325.64273	638.70715	-235.71339	92.2588	658.51184	-271.99084	442.83832	702.53003	-160.85703	126.79002	605.48712	-149.95641	397.18347	667.88232	-229.44351	112.53773	1071.93713	-151.8017	39.75592	973.62122	-79.85956	44.46305	791.88629	-84.95912	-43.90981	850.24603	43.4319	-28.03538	859.04065	135.84897	-74.14064	778.75885	159.22003	-1.40695	806.04688	-182.8886	388.55029	1060.84875	-74.84444	433.87799	931.22546	-161.10201	447.52466	953.64539	39.56706	339.67517	843.2666	15.42043	442.66199	828.46149	121.02155	455.24054	819.05048	230.68375	418.99048	868.18616	228.48174	445.21457	792.54639	633.48114	-351.23553	746.39063	49.9125	-346.69647	742.94556	58.65322	897.56482	740.67645	640.06879	892.53925	741.42719	-154.85805	125.6573	609.56024	-139.24162	401.37506	657.93744	-154.85805	125.6573	609.56024	-139.24162	401.37506	657.93744	229.58273	432.10254	830.36627	27.49375	391.16858	835.86407
439	3.65	-293.51782	273.07089	1108.97913	-145.3694	242.3896	1015.14117	-378.3559	192.95868	998.79199	-376.64746	236.04256	633.61975	-377.10696	279.11417	636.23651	-379.18848	325.78802	638.77997	-235.62277	92.47643	658.72491	-271.76309	443.0062	702.43488	-160.73882	126.87604	605.59033	-149.67479	397.29913	667.78485	-229.10754	113.1711	1072.13013	-151.46667	40.2878	973.82892	-79.73989	44.79021	792.01569	-84.91675	-43.58485	850.44733	43.48467	-27.82243	859.13074	135.81252	-74.07593	778.82373	159.297	-1.3501	806.09082	-182.28526	389.26447	1060.51428	-74.12871	434.25366	930.64288	-160.39252	447.87329	953.04852	40.20393	339.71359	842.95306	16.19464	442.71661	827.92725	121.82856	455.14124	818.60413	231.40213	418.83542	867.93341	229.29825	444.92361	792.23804	633.47937	-351.23102	746.38599	49.91426	-346.69119	742.94641	58.6582	897.56873	740.67413	640.07562	892.54364	741.42511	-154.77837	125.80653	609.70868	-139.04594	401.46249	657.82166	-154.77837	125.80653	609.70868	-139.04594	401.46249	657.82166	230.35019	431.87952	830.08575	28.19928	391.21512	835.44012
440	3.658	-293.1557	273.70996	1109.04517	-145.07751	242.96683	1015.15698	-378.09119	193.50891	998.98053	-376.49826	236.16447	633.74103	-376.96149	279.24454	636.32452	-379.00903	325.93063	638.8382	-235.52939	92.69991	658.9458	-271.55533	443.15048	702.3219	-160.70686	126.91248	605.7326	-149.3833	397.40533	667.6748	-228.78619	113.79425	1072.30823	-151.11746	40.83302	974.02533	-79.62332	45.12229	792.12787	-84.88075	-43.25527	850.61401	43.52304	-27.62156	859.20941	135.76785	-74.013	778.87579	159.36311	-1.29932	806.12909	-181.75529	389.95087	1060.22974	-73.39792	434.64972	930.25116	-159.74651	448.18976	952.50555	40.85903	339.83398	842.71936	17.01948	442.87177	827.62219	122.68769	455.12866	818.37433	232.17212	418.67941	867.81116	230.15756	444.7283	792.09656	633.47742	-351.22913	746.37964	49.91353	-346.68814	742.94281	58.66138	897.57129	740.66882	640.08057	892.54626	741.42102	-154.69606	125.96416	609.86664	-138.86551	401.53268	657.69647	-154.69606	125.96416	609.86664	-138.86551	401.53268	657.69647	231.16484	431.70386	829.95386	28.93925	391.35287	835.17078
441	3.667	-292.81302	274.32867	1109.10181	-144.80542	243.53134	1015.16937	-377.84375	194.05139	999.15094	-376.34811	236.2878	633.85785	-376.81866	279.36984	636.40814	-378.83347	326.07187	638.88422	-235.43719	92.92804	659.17865	-271.35654	443.28531	702.19348	-160.74615	126.90635	605.90887	-149.08075	397.50443	667.55524	-228.47852	114.4038	1072.47046	-150.74915	41.39594	974.211	-79.50925	45.45158	792.22113	-84.85124	-42.92436	850.74951	43.54979	-27.43261	859.2785	135.71921	-73.95453	778.91821	159.41783	-1.25645	806.16211	-181.29482	390.60052	1060.00024	-72.6494	435.05508	930.07867	-159.16344	448.49237	952.04156	41.5153	340.03741	842.5719	17.87766	443.12701	827.52173	123.5786	455.19949	818.32965	232.97641	418.53116	867.79767	231.04022	444.61746	792.0907	633.47577	-351.22989	746.37378	49.90966	-346.68762	742.93658	58.66309	897.57214	740.66229	640.08264	892.54694	741.41626	-154.61453	126.1248	610.03625	-138.69199	401.59332	657.56213	-154.61453	126.1248	610.03625	-138.69199	401.59332	657.56213	232.00832	431.57431	829.94415	29.69648	391.58221	835.04681
442	3.675	-292.48978	274.91843	1109.15466	-144.55508	244.07809	1015.18024	-377.6098	194.58292	999.3045	-376.20013	236.41365	633.97192	-376.67819	279.4917	636.49097	-378.66345	326.21323	638.92224	-235.3497	93.15815	659.42444	-271.15875	443.422	702.05328	-160.83047	126.87261	606.10773	-148.76801	397.59882	667.43207	-228.18454	114.99309	1072.61609	-150.3606	41.97767	974.38501	-79.39877	45.77078	792.29431	-84.82906	-42.59675	850.85858	43.56908	-27.25473	859.33905	135.67049	-73.90261	778.95343	159.46233	-1.22251	806.19122	-180.89638	391.20776	1059.82458	-71.88586	435.4592	930.12842	-158.63602	448.80194	951.67511	42.15791	340.31589	842.50885	18.74962	443.47229	827.59033	124.47969	455.34418	818.43085	233.79674	418.39697	867.86804	231.92647	444.57651	792.18738	633.47394	-351.233	746.37067	49.90268	-346.68948	742.93011	58.6636	897.57147	740.65662	640.08136	892.54565	741.41272	-154.53729	126.28308	610.21674	-138.51985	401.65134	657.41931	-154.53729	126.28308	610.21674	-138.51985	401.65134	657.41931	232.8616	431.48676	830.02771	30.45377	391.89407	835.04962
443	3.683	-292.18726	275.46951	1109.20947	-144.32796	244.6033	1015.19293	-377.38577	195.09909	999.44348	-376.05899	236.54254	634.08533	-376.54065	279.61292	636.57678	-378.50085	326.3559	638.95721	-235.26866	93.38668	659.67969	-270.95786	443.56705	701.90613	-160.93051	126.83006	606.31354	-148.44801	397.69049	667.31219	-227.90515	115.55436	1072.74451	-149.95615	42.57553	974.54364	-79.29529	46.0736	792.34583	-84.8147	-42.27732	850.94452	43.58485	-27.08743	859.3902	135.62392	-73.85811	778.98193	159.49841	-1.19735	806.21741	-180.55029	391.77042	1059.69543	-71.11762	435.85468	930.37604	-158.15121	449.13907	951.4162	42.77574	340.65274	842.52032	19.61505	443.88763	827.78436	125.37008	455.54694	818.63391	234.61487	418.28046	867.99506	232.79706	444.58801	792.35168	633.47076	-351.23804	746.3714	49.89359	-346.69357	742.92529	58.66302	897.56964	740.65332	640.0769	892.54248	741.4118	-154.46693	126.43494	610.40295	-138.34688	401.71179	657.26837	-154.46693	126.43494	610.40295	-138.34688	401.71179	657.26837	233.70596	431.43423	830.1734	31.1954	392.2702	835.15234
444	3.692	-291.90652	275.97351	1109.27148	-144.12473	245.10565	1015.21094	-377.16919	195.59517	999.57062	-375.92889	236.67467	634.19983	-376.40689	279.73605	636.66797	-378.34732	326.50027	638.99371	-235.19353	93.61053	659.93726	-270.75186	443.72336	701.75751	-161.02145	126.79614	606.51038	-148.12512	397.78101	667.20178	-227.6413	116.08129	1072.8551	-149.54521	43.18196	974.67999	-79.20354	46.35567	792.37347	-84.80797	-41.96998	851.00732	43.59963	-26.93112	859.42847	135.57986	-73.82023	779.00159	159.52859	-1.1797	806.24066	-180.24637	392.28986	1059.60034	-70.36232	436.23746	930.77399	-157.69318	449.52094	951.26575	43.3615	341.02466	842.59015	20.45368	444.34509	828.0556	126.23038	455.78668	818.89331	235.41345	418.18335	868.15033	233.63391	444.63266	792.54828	633.46564	-351.24432	746.37555	49.88425	-346.69949	742.92303	58.66104	897.56708	740.65302	640.06995	892.53802	741.41394	-154.40404	126.57855	610.58679	-138.17238	401.77856	657.11029	-154.40404	126.57855	610.58679	-138.17238	401.77856	657.11029	234.52368	431.40802	830.3493	31.90759	392.68488	835.32288
445	3.7	-291.64789	276.42578	1109.34277	-143.94479	245.58591	1015.23706	-376.95892	196.06664	999.68842	-375.81186	236.81026	634.31647	-376.27719	279.86292	636.7652	-378.20334	326.64618	639.03503	-235.12209	93.82811	660.18842	-270.53949	443.89172	701.61304	-161.08774	126.783	606.68542	-147.80566	397.87183	667.1059	-227.39285	116.5704	1072.948	-149.14069	43.78418	974.78644	-79.12826	46.61496	792.37512	-84.80796	-41.67665	851.0437	43.6143	-26.78677	859.44891	135.53763	-73.7866	779.00879	159.55568	-1.16742	806.2605	-179.97551	392.77039	1059.52307	-69.64274	436.60504	931.25977	-157.24928	449.95798	951.21497	43.91096	341.40457	842.69897	21.24622	444.81226	828.35559	127.04285	456.0401	819.16492	236.17555	418.10822	868.30609	234.42099	444.69116	792.74316	633.45892	-351.25079	746.3811	49.87685	-346.70645	742.92285	58.657	897.56445	740.65509	640.06146	892.53363	741.41827	-154.34734	126.71445	610.75934	-137.99567	401.85455	656.94678	-154.34734	126.71445	610.75934	-137.99567	401.85455	656.94678	235.29828	431.39969	830.52466	32.57859	393.10843	835.52728
446	3.708	-291.41046	276.82703	1109.42285	-143.78592	246.04568	1015.27332	-376.75494	196.50961	999.79871	-375.70709	236.94994	634.43488	-376.1506	279.99454	636.86676	-378.0672	326.79352	639.08264	-235.05106	94.03947	660.42505	-270.31961	444.07153	701.47815	-161.1232	126.79623	606.83093	-147.49846	397.96481	667.02856	-227.15784	117.02126	1073.02368	-148.75694	44.36551	974.85657	-79.07217	46.8521	792.3501	-84.81325	-41.39692	851.04889	43.62872	-26.65487	859.44702	135.49643	-73.75388	779.00024	159.58185	-1.1579	806.27606	-179.7303	393.21808	1059.44543	-68.9834	436.9548	931.76532	-156.81537	450.45041	951.24554	44.42193	341.76605	842.82666	21.97669	445.25623	828.6402	127.79216	456.28513	819.40906	236.88498	418.06055	868.43787	235.14531	444.74738	792.90643	633.45221	-351.25616	746.38586	49.87325	-346.71329	742.92389	58.65071	897.56244	740.65796	640.05249	892.5307	741.42291	-154.29364	126.84508	610.91406	-137.81529	401.94162	656.7821	-154.29364	126.84508	610.91406	-137.81529	401.94162	656.7821	236.01514	431.40396	830.67212	33.19931	393.51114	835.73346
447	3.717	-291.1922	277.18341	1109.50879	-143.6447	246.4866	1015.32025	-376.55829	196.92151	999.90271	-375.61188	237.09439	634.55377	-376.02505	280.13153	636.96979	-377.93512	326.9426	639.13647	-234.9765	94.24629	660.6413	-270.09119	444.26068	701.35822	-161.12814	126.83639	606.94501	-147.21249	398.06158	666.97198	-226.93283	117.4362	1073.0835	-148.40784	44.90807	974.88708	-79.03369	47.0717	792.29968	-84.82213	-41.12857	851.01996	43.64209	-26.53429	859.4212	135.45604	-73.71857	778.97479	159.60861	-1.14834	806.28674	-179.50465	393.63904	1059.34973	-68.4064	437.2832	932.22528	-156.39685	450.98749	951.3302	44.89324	342.08716	842.95502	22.63418	445.64819	828.87402	128.4664	456.50415	819.59393	237.52785	418.0477	868.52661	235.7968	444.79144	793.01434	633.44781	-351.25943	746.38818	49.87434	-346.71838	742.92487	58.64312	897.56177	740.66022	640.04388	892.53021	741.42566	-154.23819	126.97435	611.04791	-137.62903	402.0401	656.6228	-154.23819	126.97435	611.04791	-137.62903	402.0401	656.6228	236.66232	431.41959	830.77045	33.76371	393.86768	835.91455
448	3.725	-290.98962	277.50543	1109.59595	-143.51624	246.90927	1015.37775	-376.37042	197.30203	1000.00183	-375.5224	237.24413	634.67163	-375.89859	280.27457	637.07123	-377.80215	327.09424	639.19592	-234.89531	94.4505	660.83502	-269.85367	444.45599	701.2583	-161.1064	126.90102	607.03052	-146.95288	398.16248	666.935	-226.71378	117.81943	1073.12976	-148.10492	45.39565	974.87946	-79.0058	47.2831	792.22772	-84.83297	-40.86863	850.95764	43.65301	-26.42167	859.37347	135.41663	-73.67789	778.93408	159.63657	-1.13656	806.29279	-179.29352	394.03787	1059.22241	-67.92731	437.58621	932.58319	-156.00644	451.55048	951.43573	45.32346	342.35333	843.06873	23.21226	445.96802	829.03284	129.05737	456.68625	819.69849	238.0939	418.07574	868.55969	236.36746	444.82086	793.05164	633.44733	-351.26013	746.38776	49.87963	-346.72031	742.92517	58.63604	897.56317	740.66113	640.03632	892.53271	741.42493	-154.17625	127.10587	611.16248	-137.43457	402.1485	656.47754	-154.17625	127.10587	611.16248	-137.43457	402.1485	656.47754	237.23068	431.4483	830.80566	34.26786	394.16068	836.05078
449	3.733	-290.79861	277.80563	1109.67981	-143.39435	247.31284	1015.44495	-376.19247	197.65356	1000.09741	-375.43506	237.39946	634.78687	-375.77023	280.42471	637.16913	-377.66418	327.24966	639.26099	-234.80774	94.65199	661.00781	-269.60718	444.65378	701.18231	-161.06398	126.98575	607.09369	-146.7184	398.2655	666.91364	-226.49715	118.17595	1073.16589	-147.85608	45.81644	974.84003	-78.97747	47.49868	792.14056	-84.84543	-40.6142	850.86743	43.65949	-26.31185	859.30951	135.37813	-73.63026	778.88232	159.66534	-1.12132	806.29498	-179.09366	394.41733	1059.05493	-67.5531	437.86096	932.79675	-155.65982	452.11569	951.52698	45.70943	342.55917	843.15631	23.70728	446.20749	829.10406	129.56056	456.82837	819.71356	238.57683	418.14716	868.53113	236.85141	444.83936	793.013	633.45129	-351.25839	746.38574	49.88739	-346.71829	742.92487	58.63115	897.56702	740.66058	640.0296	892.53796	741.42004	-154.10602	127.2398	611.26276	-137.23041	402.26318	656.35498	-154.10602	127.2398	611.26276	-137.23041	402.26318	656.35498	237.71411	431.49326	830.77203	34.70836	394.38333	836.13019
450	3.742	-290.61526	278.09583	1109.75708	-143.27364	247.69568	1015.51996	-376.02466	197.98035	1000.19073	-375.34756	237.56024	634.89832	-375.64081	280.58295	637.2627	-377.5192	327.41013	639.33203	-234.71843	94.84719	661.16357	-269.35333	444.85013	701.13226	-161.00836	127.08455	607.14148	-146.50296	398.36697	666.9024	-226.28119	118.51126	1073.1958	-147.66499	46.16555	974.77911	-78.93716	47.73018	792.0459	-84.86149	-40.36297	850.7583	43.65907	-26.19941	859.23682	135.34018	-73.57552	778.82483	159.69373	-1.10242	806.29449	-178.90425	394.77875	1058.84583	-67.28286	438.10809	932.84271	-155.371	452.65735	951.57227	46.04721	342.70868	843.20984	24.1179	446.37061	829.08673	129.97458	456.93451	819.64197	238.97424	418.25995	868.44208	237.24597	444.85486	792.90277	633.45905	-351.25479	746.38385	49.89539	-346.71246	742.92444	58.62909	897.57306	740.65918	640.02344	892.54517	741.41205	-154.02989	127.37154	611.35565	-137.01711	402.37854	656.26196	-154.02989	127.37154	611.35565	-137.01711	402.37854	656.26196	238.11011	431.5574	830.67242	35.08255	394.53964	836.14825
451	3.75	-290.43646	278.38489	1109.82605	-143.15134	248.05647	1015.59875	-375.86636	198.28694	1000.28223	-375.25925	237.72537	635.00519	-375.51245	280.74924	637.35229	-377.36755	327.57617	639.40906	-234.63457	95.03022	661.30591	-269.09534	445.04153	701.10828	-160.94731	127.19006	607.17963	-146.29973	398.4631	666.89667	-226.06618	118.83083	1073.22363	-147.53043	46.44563	974.70886	-78.87636	47.98473	791.95227	-84.88478	-40.11383	850.64117	43.6489	-26.08063	859.1626	135.30211	-73.5151	778.76697	159.72023	-1.08061	806.29254	-178.72676	395.12329	1058.59998	-67.10957	438.332	932.71918	-155.14919	453.15137	951.54749	46.33474	342.81345	843.22516	24.44554	446.47205	828.99023	130.3009	457.01456	819.49738	239.28851	418.40744	868.30048	237.55307	444.87744	792.73419	633.46912	-351.25034	746.38342	49.90164	-346.70413	742.92474	58.6293	897.58002	740.65753	640.01727	892.55298	741.40283	-153.95358	127.49368	611.44604	-136.79747	402.48886	656.20166	-153.95358	127.49368	611.44604	-136.79747	402.48886	656.20166	238.42079	431.64243	830.51733	35.39014	394.64273	836.10773
452	3.758	-290.25983	278.67734	1109.88672	-143.02669	248.39478	1015.67609	-375.71606	198.57713	1000.37177	-375.17123	237.89261	635.10724	-375.38821	280.92212	637.43835	-377.21234	327.74738	639.49176	-234.56297	95.19553	661.43671	-268.83719	445.22604	701.10809	-160.8873	127.29501	607.21161	-146.10443	398.55145	666.89435	-225.85318	119.13893	1073.25269	-147.44588	46.66582	974.64038	-78.7925	48.26285	791.86774	-84.91905	-39.8675	850.52661	43.62652	-25.95508	859.0921	135.2632	-73.45189	778.71246	159.74356	-1.05715	806.29016	-178.56422	395.45325	1058.32813	-67.02216	438.54065	932.4458	-154.99786	453.57941	951.43872	46.57401	342.89011	843.2016	24.69502	446.53418	828.83234	130.5442	457.08203	819.30109	239.52748	418.58054	868.12073	237.77922	444.91772	792.52722	633.47955	-351.24628	746.38513	49.90482	-346.69507	742.92603	58.63024	897.58655	740.65588	640.01086	892.5603	741.39508	-153.88347	127.59933	611.53564	-136.57582	402.59045	656.17261	-153.88347	127.59933	611.53564	-136.57582	402.59045	656.17261	238.65335	431.74911	830.32397	35.63451	394.71213	836.01697
453	3.767	-290.08423	278.97311	1109.93982	-142.90002	248.71118	1015.74597	-375.57159	198.85321	1000.45837	-375.08633	238.0593	635.20477	-375.27167	281.09872	637.52136	-377.05893	327.9223	639.57916	-234.5089	95.34019	661.55676	-268.58273	445.40387	701.1272	-160.83197	127.39428	607.23846	-145.91617	398.63074	666.89551	-225.64282	119.4379	1073.28455	-147.39993	46.83958	974.5813	-78.68957	48.55894	791.79871	-84.9669	-39.62679	850.42273	43.59103	-25.82597	859.02753	135.22278	-73.38982	778.66327	159.76305	-1.03347	806.28735	-178.42062	395.77313	1058.04431	-67.00763	438.74445	932.05865	-154.91533	453.9317	951.24329	46.77081	342.9577	843.1416	24.87456	446.58197	828.63538	130.71312	457.15167	819.07831	239.7027	418.77124	867.92163	237.93512	444.98639	792.30536	633.48816	-351.24362	746.38837	49.90442	-346.68707	742.92828	58.63004	897.59131	740.65442	640.00464	892.56604	741.39087	-153.82556	127.68451	611.62329	-136.35684	402.68243	656.16882	-153.82556	127.68451	611.62329	-136.35684	402.68243	656.16882	238.81891	431.87881	830.11353	35.82269	394.76984	835.88849
454	3.775	-289.90991	279.26831	1109.98682	-142.77248	249.0069	1015.80261	-375.43112	199.11533	1000.54108	-375.00854	238.22299	635.29828	-375.16626	281.27524	637.60089	-376.91364	328.09924	639.66931	-234.47598	95.46452	661.66626	-268.33582	445.57648	701.15918	-160.78223	127.48588	607.25995	-145.73628	398.70035	666.901	-225.43497	119.72813	1073.31873	-147.37755	46.982	974.53479	-78.57558	48.86328	791.74933	-85.02895	-39.39644	850.33368	43.54384	-25.69956	858.96851	135.18054	-73.33327	778.6192	159.77856	-1.0112	806.28357	-178.29968	396.08835	1057.76147	-67.0531	438.95453	931.60254	-154.896	454.20847	950.96857	46.93304	343.03482	843.05084	24.99505	446.63812	828.42206	130.82016	457.23773	818.85333	239.8269	418.97595	867.72296	238.03491	445.09308	792.091	633.49341	-351.24295	746.39203	49.90079	-346.68149	742.93079	58.62741	897.59363	740.65308	639.99963	892.56934	741.39124	-153.78482	127.74872	611.70654	-136.14534	402.76572	656.18164	-153.78482	127.74872	611.70654	-136.14534	402.76572	656.18164	238.93091	432.03452	829.90698	35.96405	394.83646	835.73645
455	3.783	-289.73834	279.55667	1110.0293	-142.64496	249.28389	1015.84174	-375.29349	199.36127	1000.61884	-374.94208	238.3819	635.38782	-375.07477	281.44778	637.67596	-376.78128	328.27649	639.75934	-234.46646	95.57076	661.76587	-268.10086	445.74554	701.19702	-160.73779	127.56967	607.27625	-145.56664	398.75964	666.91003	-225.22871	120.00864	1073.35352	-147.36198	47.10738	974.49988	-78.45955	49.16344	791.7204	-85.10291	-39.18256	850.25861	43.48876	-25.58359	858.91315	135.13699	-73.28646	778.57867	159.78996	-0.99224	806.27728	-178.20329	396.40265	1057.48682	-67.14651	439.18118	931.12146	-154.93118	454.41962	950.62878	47.06959	343.13641	842.93817	25.06905	446.71933	828.2113	130.88045	457.353	818.64496	239.9126	419.19675	867.54205	238.09479	445.24542	791.90155	633.49481	-351.24438	746.39478	49.89491	-346.67932	742.93237	58.62224	897.59344	740.65186	639.99713	892.5697	741.39587	-153.76474	127.79373	611.78369	-135.94624	402.8421	656.20245	-153.76474	127.79373	611.78369	-135.94624	402.8421	656.20245	239.00369	432.22107	829.7218	36.06932	394.92786	835.57477
456	3.792	-289.57202	279.83136	1110.0686	-142.51773	249.54575	1015.86182	-375.15881	199.58693	1000.6911	-374.89017	238.53493	635.47296	-374.99866	281.61288	637.7453	-376.66422	328.45251	639.84552	-234.48131	95.66154	661.85681	-267.88235	445.91214	701.23413	-160.69865	127.64578	607.28937	-145.40894	398.80817	666.91974	-225.02269	120.27793	1073.38635	-147.33688	47.22735	974.47247	-78.34933	49.44573	791.70947	-85.18347	-38.99168	850.19281	43.43158	-25.48537	858.85907	135.09361	-73.25262	778.5401	159.79648	-0.97878	806.26672	-178.13148	396.71686	1057.22131	-67.27642	439.43207	930.65167	-155.0094	454.58203	950.24152	47.19019	343.27225	842.81494	25.11045	446.83508	828.01514	130.90988	457.5072	818.46332	239.97224	419.44037	867.39056	238.13138	445.44812	791.7467	633.49304	-351.24771	746.39587	49.88798	-346.68091	742.93219	58.61551	897.59155	740.65051	639.99792	892.56689	741.40326	-153.76724	127.82206	611.85437	-135.76402	402.91327	656.22406	-153.76724	127.82206	611.85437	-135.76402	402.91327	656.22406	239.0518	432.44424	829.5686	36.15032	395.05365	835.41504
