PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1038	31	mm	120	1	1038																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
202	1.675	-380.5936	228.12994	1095.57263	-236.62085	250.61017	998.58856	-436.57806	140.63652	972.53137	-423.392	225.87878	605.64081	-421.53415	268.35962	602.38196	-426.73764	313.08624	601.70508	-280.00995	93.2975	669.73969	-344.97308	436.54138	667.24316	-193.55051	119.36037	639.66046	-213.81969	402.21179	670.37372	-277.65787	103.32161	1059.54175	-176.49026	43.9705	979.78204	-110.48915	4.27384	798.80157	-97.05107	-63.99501	888.04034	27.48228	-35.93555	869.1828	110.9045	-102.81781	781.74713	135.54753	-26.59344	800.07684	-329.89096	369.74026	1061.03442	-232.98251	463.18799	953.72974	-332.98456	455.72437	976.99579	-217.76085	499.7019	794.33942	-142.33139	515.23816	871.71051	-99.34496	424.89548	834.71521	-71.58353	324.44998	811.14771	-104.86192	327.37573	737.29303	633.40607	-351.30658	746.34845	49.08781	-346.50351	742.3504	58.95424	897.67993	740.57336	639.96667	892.54895	741.39252	-193.08653	128.46265	634.28497	-203.61917	402.12436	654.41357	-193.08653	128.46265	634.28497	-203.61917	402.12436	654.41357	-88.22272	325.91284	774.2204	-180.04613	507.47003	833.02496
203	1.683	-380.79742	228.17542	1095.45886	-236.79169	250.48146	998.43701	-436.81763	140.66309	972.41321	-423.52866	225.911	605.53021	-421.65015	268.38873	602.27032	-426.85858	313.12854	601.57159	-280.16443	93.35953	669.74268	-345.19315	436.58096	667.14935	-193.64015	119.5173	639.66217	-213.99586	402.35989	670.37067	-277.86194	103.24697	1059.42297	-176.62216	44.00168	979.7218	-110.39558	4.52021	798.72125	-97.05444	-63.87199	887.99597	27.49353	-35.84908	869.17249	110.88606	-102.80875	781.75458	135.55588	-26.57962	800.07465	-329.5152	370.16571	1060.46326	-231.80199	462.19244	952.94629	-331.89868	455.89566	976.2204	-216.68997	498.74567	793.41809	-140.99753	513.64716	870.716	-98.07575	423.6293	832.79926	-70.37511	323.40778	808.28156	-103.91577	326.97638	734.54846	633.40967	-351.3092	746.34607	49.08756	-346.50162	742.34613	58.95555	897.68042	740.5708	639.97089	892.54822	741.3913	-193.22185	128.53717	634.34741	-203.82283	402.19061	654.42938	-193.22185	128.53717	634.34741	-203.82283	402.19061	654.42938	-87.14545	325.19208	771.41498	-178.84375	506.19641	832.06702
204	1.692	-381.00345	228.22943	1095.33521	-236.95352	250.32462	998.28033	-437.07501	140.71138	972.29474	-423.66464	225.94116	605.41437	-421.7666	268.41656	602.15552	-426.97318	313.16705	601.43695	-280.34027	93.40241	669.74017	-345.4006	436.60263	667.04694	-193.74585	119.66138	639.65875	-214.16808	402.51147	670.36792	-278.08057	103.16035	1059.30505	-176.77922	44.00478	979.65826	-110.35783	4.73217	798.65588	-97.07162	-63.75561	887.94153	27.48923	-35.78173	869.15961	110.85883	-102.80348	781.75726	135.56296	-26.57358	800.07471	-329.0415	370.65152	1059.83704	-230.57858	461.31442	952.04596	-330.741	456.1098	975.31329	-215.54453	497.71075	792.37048	-139.64474	512.11847	869.60889	-96.68863	422.41772	830.91168	-68.97347	322.41302	805.57813	-102.75868	326.51788	731.95953	633.41064	-351.31308	746.3454	49.08576	-346.50058	742.34259	58.95657	897.67889	740.56915	639.9754	892.54498	741.39166	-193.3754	128.58385	634.4035	-204.01735	402.22525	654.43616	-193.3754	128.58385	634.4035	-204.01735	402.22525	654.43616	-85.86607	324.46545	768.76886	-177.59464	504.91461	830.98969
205	1.7	-381.20581	228.29294	1095.2041	-237.10187	250.14487	998.11835	-437.34552	140.78053	972.17932	-423.79898	225.96941	605.29187	-421.88281	268.44302	602.03741	-427.08179	313.20197	601.3045	-280.53357	93.42359	669.72559	-345.58975	436.60529	666.93567	-193.86417	119.78984	639.64691	-214.33235	402.6571	670.367	-278.31091	103.06642	1059.18982	-176.95351	43.98441	979.59149	-110.38511	4.89845	798.60956	-97.10273	-63.65033	887.87762	27.46886	-35.73465	869.14532	110.82211	-102.80224	781.75598	135.56824	-26.5752	800.07678	-328.47211	371.18677	1059.17139	-229.3273	460.57739	951.03625	-329.52914	456.35822	974.29211	-214.36252	496.61484	791.2121	-138.29657	510.67215	868.39783	-95.21777	421.27399	829.06549	-67.40974	321.47357	803.06006	-101.42755	325.99774	729.54913	633.40912	-351.31799	746.34656	49.08165	-346.50027	742.34039	58.95711	897.67572	740.56848	639.9798	892.53967	741.3941	-193.5444	128.59998	634.44373	-204.19769	402.2265	654.4278	-193.5444	128.59998	634.44373	-204.19769	402.2265	654.4278	-84.41864	323.73566	766.30463	-176.32954	503.64349	829.80493
206	1.708	-381.39902	228.36847	1095.06873	-237.23276	249.94788	997.94977	-437.6228	140.87054	972.06866	-423.93073	225.99562	605.16162	-421.99741	268.46823	601.91608	-427.18512	313.23312	601.17645	-280.73898	93.42306	669.69348	-345.75574	436.59003	666.81793	-193.99092	119.90045	639.6236	-214.48236	402.78766	670.36804	-278.5499	102.9688	1059.07849	-177.13557	43.94757	979.52222	-110.48122	5.00817	798.58258	-97.14666	-63.55906	887.80621	27.43326	-35.7052	869.13043	110.77665	-102.80479	781.75177	135.57071	-26.58349	800.07941	-327.8139	371.75732	1058.48059	-228.05933	459.99173	949.92712	-328.27753	456.6297	973.17731	-213.18434	495.46643	789.96252	-136.97621	509.32129	867.09131	-93.69776	420.20673	827.27051	-65.71656	320.59436	800.74402	-99.95705	325.40872	727.33691	633.4054	-351.3233	746.34912	49.07553	-346.50034	742.33899	58.95663	897.67151	740.56854	639.98352	892.5332	741.39819	-193.72449	128.58623	634.46094	-204.35933	402.19568	654.40234	-193.72449	128.58623	634.46094	-204.35933	402.19568	654.40234	-82.83681	323.00156	764.04047	-175.08028	502.39386	828.52692
207	1.717	-381.57846	228.45908	1094.93274	-237.34264	249.73941	997.77307	-437.89917	140.98224	971.96326	-424.05896	226.0192	605.02417	-422.10812	268.49222	601.79218	-427.28329	313.26004	601.05438	-280.95117	93.40291	669.64111	-345.89511	436.56	666.69897	-194.12148	119.99081	639.58667	-214.61162	402.89645	670.37024	-278.79358	102.87001	1058.97192	-177.31631	43.9024	979.45221	-110.64374	5.0537	798.57294	-97.20123	-63.48268	887.7309	27.38475	-35.68782	869.1153	110.72485	-102.81085	781.74579	135.56943	-26.59695	800.08087	-327.07507	372.34741	1057.77539	-226.78435	459.55499	948.7301	-326.99777	456.91483	971.99469	-212.04781	494.26697	788.64282	-135.70493	508.07278	865.69647	-92.15973	419.2196	825.53357	-63.92622	319.77707	798.64148	-98.3788	324.73901	725.33722	633.3999	-351.32831	746.3526	49.06844	-346.50037	742.33777	58.95463	897.6673	740.56885	639.9859	892.52692	741.40259	-193.91071	128.54584	634.45251	-204.49872	402.1369	654.36328	-193.91071	128.54584	634.45251	-204.49872	402.1369	654.36328	-81.1525	322.25803	761.98938	-173.87636	501.16989	827.16968
208	1.725	-381.74097	228.56689	1094.80103	-237.42856	249.52547	997.58826	-438.16599	141.11592	971.86316	-424.18201	226.03906	604.88147	-422.21173	268.51434	601.66718	-427.37537	313.28174	600.93951	-281.16595	93.3666	669.5686	-346.0061	436.52054	666.58606	-194.2513	120.05797	639.53485	-214.71594	402.98038	670.37329	-279.03772	102.77187	1058.87012	-177.48845	43.85619	979.38422	-110.86105	5.03496	798.57727	-97.26295	-63.42057	887.65649	27.32701	-35.67593	869.09985	110.67052	-102.82047	781.73962	135.56404	-26.61424	800.07977	-326.26477	372.94159	1057.06116	-225.5125	459.25247	947.45758	-325.69919	457.21002	970.77618	-210.9816	493.0145	787.27258	-134.49924	506.92822	864.21918	-90.62766	418.31155	823.86017	-62.06809	319.01859	796.76013	-96.71957	323.97406	723.55731	633.39343	-351.3324	746.35669	49.0615	-346.49985	742.336	58.95105	897.66382	740.56903	639.98682	892.52203	741.40613	-194.09865	128.48361	634.42059	-204.61369	402.05661	654.31879	-194.09865	128.48361	634.42059	-204.61369	402.05661	654.31879	-79.39384	321.49634	760.15869	-172.74042	499.97137	825.74591
209	1.733	-381.8847	228.69174	1094.67908	-237.48865	249.3116	997.39777	-438.41452	141.27045	971.7688	-424.29688	226.05408	604.73682	-422.30438	268.53323	601.5434	-427.45987	313.29672	600.83282	-281.38058	93.31813	669.47931	-346.08829	436.47885	666.48737	-194.37682	120.09882	639.46802	-214.79433	403.03973	670.37781	-279.27725	102.67564	1058.77295	-177.64693	43.81413	979.32056	-111.11185	4.96138	798.59192	-97.32716	-63.37151	887.58844	27.26444	-35.66431	869.0838	110.61809	-102.83395	781.73517	135.55453	-26.6344	800.07513	-325.39413	373.52765	1056.33801	-224.25525	459.05832	946.1225	-324.38824	457.51767	969.55688	-209.99847	491.70676	785.8656	-133.36905	505.88474	862.66534	-89.11761	417.47653	822.25537	-60.16781	318.31134	795.10437	-94.99872	323.09955	721.99683	633.38696	-351.33521	746.36139	49.05559	-346.49841	742.33362	58.94635	897.66119	740.56915	639.98651	892.51886	741.4082	-194.28479	128.40465	634.37146	-204.70337	401.96292	654.28027	-194.28479	128.40465	634.37146	-204.70337	401.96292	654.28027	-77.58327	320.70544	758.5506	-171.68376	498.79575	824.2655
210	1.742	-382.00867	228.83072	1094.5719	-237.52243	249.10269	997.20691	-438.63721	141.44305	971.68176	-424.39948	226.06319	604.59369	-422.38232	268.54666	601.4234	-427.535	313.30328	600.73541	-281.59326	93.26138	669.3783	-346.14246	436.44254	666.41034	-194.49637	120.11069	639.38696	-214.84825	403.07703	670.38562	-279.5061	102.58192	1058.6803	-177.78812	43.77941	979.2627	-111.36963	4.84933	798.61249	-97.3889	-63.33443	887.53113	27.2016	-35.65045	869.06689	110.57152	-102.85141	781.73413	135.54102	-26.65652	800.06659	-324.47684	374.09888	1055.60229	-223.02478	458.93817	944.73755	-323.06796	457.84161	968.36804	-209.0878	490.34171	784.42529	-132.31731	504.93564	861.04199	-87.63815	416.70453	820.72406	-58.24781	317.64423	793.67499	-93.22545	322.10507	720.64758	633.38147	-351.33685	746.36664	49.05122	-346.49603	742.33112	58.94129	897.65912	740.56952	639.9856	892.51709	741.40881	-194.46638	128.31374	634.31348	-204.7679	401.86438	654.25928	-194.46638	128.31374	634.31348	-204.7679	401.86438	654.25928	-75.73663	319.87463	757.16132	-170.70255	497.63867	822.73364
211	1.75	-382.11133	228.97861	1094.48328	-237.53114	248.90359	997.02344	-438.82901	141.62965	971.60443	-424.48575	226.06563	604.45563	-422.44281	268.55255	601.30988	-427.59879	313.29987	600.64807	-281.80206	93.19986	669.27155	-346.17014	436.41724	666.36011	-194.61006	120.09206	639.29272	-214.88026	403.09491	670.39935	-279.71671	102.49052	1058.59314	-177.90906	43.75391	979.21057	-111.6096	4.71702	798.63336	-97.44386	-63.30912	887.48676	27.1425	-35.63426	869.04907	110.53357	-102.87235	781.73724	135.52388	-26.67926	800.05414	-323.5282	374.65466	1054.84814	-221.83208	458.85455	943.31396	-321.74066	458.18274	967.23016	-208.21161	488.91553	782.94208	-131.34059	504.07129	859.35742	-86.19144	415.98291	819.2702	-56.32815	317.00406	792.46783	-91.39793	320.98767	719.49622	633.37762	-351.33765	746.37213	49.04843	-346.49301	742.32916	58.93639	897.65735	740.57043	639.98407	892.51624	741.40814	-194.64091	128.21524	634.255	-204.80826	401.76794	654.26447	-194.64091	128.21524	634.255	-204.80826	401.76794	654.26447	-73.86304	318.99585	755.98206	-169.77611	496.49341	821.14972
212	1.758	-382.19019	229.12935	1094.41467	-237.51791	248.71989	996.85699	-438.98782	141.825	971.54016	-424.55283	226.06088	604.32605	-422.48511	268.54965	601.20618	-427.64932	313.28574	600.57178	-282.00339	93.13696	669.16479	-346.1734	436.40521	666.33862	-194.71822	120.0434	639.18683	-214.89279	403.095	670.42157	-279.9014	102.40057	1058.51318	-178.00693	43.7382	979.16284	-111.81345	4.58047	798.64825	-97.48891	-63.29653	887.45477	27.08988	-35.61696	869.03027	110.50566	-102.89582	781.74463	135.50354	-26.70098	800.03802	-322.56409	375.20007	1054.07043	-220.68575	458.77405	941.86072	-320.41293	458.5376	966.14832	-207.3143	487.42419	781.39746	-130.43057	503.28021	857.6214	-84.77537	415.29828	817.89594	-54.4259	316.37781	791.47296	-89.50729	319.7532	718.52539	633.37561	-351.33817	746.3772	49.04673	-346.48987	742.32825	58.93184	897.6557	740.5719	639.98187	892.51611	741.40643	-194.8053	128.1136	634.20148	-204.8259	401.67801	654.29846	-194.8053	128.1136	634.20148	-204.8259	401.67801	654.29846	-71.9666	318.06552	754.99915	-168.87244	495.3522	819.5094
213	1.767	-382.24173	229.2774	1094.36536	-237.48737	248.55699	996.71655	-439.11426	142.02328	971.49268	-424.60013	226.04831	604.20795	-422.51093	268.5379	601.11597	-427.68463	313.26123	600.50745	-282.19125	93.07617	669.06323	-346.15408	436.4053	666.34436	-194.8197	119.96774	639.07111	-214.88748	403.07724	670.45453	-280.05411	102.31139	1058.44287	-178.07846	43.73121	979.11761	-111.97087	4.45115	798.65094	-97.52199	-63.29821	887.43323	27.04499	-35.59972	869.01044	110.48814	-102.92067	781.75549	135.48006	-26.72035	800.01849	-321.59918	375.74301	1053.26843	-219.59155	458.67438	940.38458	-319.09821	458.89801	965.112	-206.34753	485.8703	779.77686	-129.57582	502.55075	855.84406	-83.38621	414.63867	816.60016	-52.55242	315.75482	790.6745	-87.54596	318.41507	717.71344	633.37524	-351.33884	746.38141	49.04535	-346.48712	742.32892	58.92768	897.65387	740.57385	639.97931	892.51624	741.40411	-194.95532	128.01353	634.15509	-204.82214	401.59659	654.35699	-194.95532	128.01353	634.15509	-204.82214	401.59659	654.35699	-70.04919	317.08496	754.19397	-167.96169	494.21051	817.81042
214	1.775	-382.26123	229.41901	1094.33154	-237.44392	248.41782	996.60889	-439.21121	142.21906	971.46588	-424.62912	226.02711	604.10388	-422.52332	268.51773	601.04291	-427.70279	313.22742	600.45581	-282.35846	93.02	668.97144	-346.11337	436.41281	666.37274	-194.91147	119.87001	638.94812	-214.86475	403.0401	670.49908	-280.17142	102.22316	1058.38489	-178.12009	43.73039	979.07343	-112.0795	4.33453	798.63647	-97.54204	-63.31546	887.41949	27.00805	-35.58299	868.98962	110.48042	-102.94585	781.76917	135.4528	-26.73685	799.99573	-320.64462	376.29086	1052.44653	-218.55154	458.54785	938.8905	-317.81372	459.25076	964.09827	-205.29758	484.27002	778.08197	-128.76416	501.87231	854.03625	-82.02105	413.99585	815.37817	-50.71244	315.12833	790.05121	-85.51541	316.99316	717.03436	633.37659	-351.33997	746.38452	49.04376	-346.48526	742.33136	58.924	897.65137	740.57611	639.97736	892.51599	741.40167	-195.0863	127.91869	634.11523	-204.79781	401.52234	654.43018	-195.0863	127.91869	634.11523	-204.79781	401.52234	654.43018	-68.11393	316.06076	753.54279	-167.03087	493.07117	816.05908
215	1.783	-382.24377	229.55261	1094.30786	-237.39001	248.30139	996.53711	-439.28287	142.40784	971.46265	-424.64233	225.99641	604.01563	-422.52499	268.48956	600.98907	-427.7027	313.18539	600.41748	-282.49939	92.96836	668.89307	-346.0517	436.4198	666.4173	-194.98982	119.75566	638.82153	-214.82379	402.98154	670.55389	-280.25299	102.13689	1058.34229	-178.12979	43.73271	979.02966	-112.14478	4.22934	798.60211	-97.54982	-63.34864	887.41174	26.97864	-35.5666	868.9682	110.48096	-102.97107	781.78497	135.42014	-26.75072	799.96948	-319.70731	376.84753	1051.61548	-217.56366	458.40063	937.38409	-316.57504	459.57788	963.07776	-204.189	482.65057	776.33319	-127.98528	501.23532	852.21057	-80.67953	413.36548	814.22198	-48.90626	314.49628	789.57697	-83.43152	315.51447	716.46307	633.37946	-351.34158	746.38647	49.04179	-346.48468	742.33521	58.92081	897.64783	740.57831	639.97675	892.51489	741.3996	-195.19473	127.82949	634.08069	-204.75304	401.44983	654.50732	-195.19473	127.82949	634.08069	-204.75304	401.44983	654.50732	-66.16889	315.00537	753.02002	-166.08714	491.94293	814.27185
216	1.792	-382.18628	229.67926	1094.28857	-237.32623	248.20378	996.5	-439.3335	142.58649	971.48389	-424.64255	225.95557	603.9444	-422.51807	268.45364	600.95459	-427.68491	313.13599	600.39288	-282.61194	92.91824	668.83075	-345.96884	436.41687	666.47174	-195.05185	119.62981	638.69641	-214.76291	402.8996	670.6156	-280.30154	102.05386	1058.31714	-178.10889	43.73543	978.98718	-112.17975	4.12848	798.54803	-97.54839	-63.39681	887.40955	26.95536	-35.55049	868.94678	110.48698	-102.99695	781.80237	135.37912	-26.7628	799.93896	-318.79086	377.41196	1050.79016	-216.62335	458.24902	935.87378	-315.39352	459.85931	962.02393	-203.06122	481.03851	774.56042	-127.2318	500.63092	850.38226	-79.36403	412.74615	813.12207	-47.13313	313.86209	789.22192	-81.32602	314.01266	715.97974	633.38348	-351.34369	746.38733	49.03956	-346.48529	742.33972	58.91814	897.64368	740.57996	639.97711	892.51331	741.39813	-195.27948	127.74265	634.05139	-204.68753	401.37051	654.58026	-195.27948	127.74265	634.05139	-204.68753	401.37051	654.58026	-64.22958	313.93738	752.60083	-165.14651	490.83472	812.47137
217	1.8	-382.08813	229.80252	1094.26904	-237.25226	248.1194	996.49298	-439.36646	142.75346	971.52838	-424.63187	225.90469	603.89063	-422.50421	268.41019	600.93793	-427.65134	313.08011	600.38165	-282.6972	92.86492	668.78583	-345.86487	436.39581	666.53174	-195.09612	119.49718	638.578	-214.68005	402.7933	670.67926	-280.32257	101.97574	1058.31079	-178.06252	43.73643	978.94855	-112.20356	4.02166	798.47772	-97.54254	-63.45784	887.41431	26.93574	-35.5354	868.92664	110.49464	-103.02454	781.82123	135.32613	-26.77449	799.90247	-317.89609	377.97797	1049.98779	-215.72598	458.11386	934.37231	-314.27744	460.07748	960.92114	-201.94856	479.45258	772.79572	-126.49918	500.05002	848.57031	-78.07885	412.13785	812.06915	-45.39228	313.23358	788.95374	-79.23927	312.52356	715.56915	633.38751	-351.34601	746.38751	49.03731	-346.48679	742.34369	58.9161	897.63934	740.58051	639.97742	892.5116	741.39746	-195.34158	127.65281	634.02808	-204.60141	401.27588	654.64532	-195.34158	127.65281	634.02808	-204.60141	401.27588	654.64532	-62.31578	312.87857	752.26147	-164.22388	489.75128	810.68298
218	1.808	-381.95111	229.9277	1094.24683	-237.16705	248.04213	996.50879	-439.384	142.90921	971.5929	-424.61176	225.845	603.85425	-422.48477	268.35947	600.93677	-427.60492	313.01862	600.38287	-282.75769	92.80379	668.75848	-345.74063	436.35181	666.59552	-195.1226	119.36175	638.47064	-214.57387	402.66373	670.7395	-280.32324	101.90459	1058.32312	-177.99896	43.7343	978.91772	-112.23695	3.89943	798.39795	-97.53799	-63.52896	887.42828	26.91661	-35.52353	868.90936	110.49947	-103.05489	781.84155	135.25795	-26.78757	799.85828	-317.02167	378.53522	1049.22424	-214.86848	458.01389	932.89716	-313.23279	460.22116	959.76947	-200.87729	477.90421	771.07227	-125.78561	499.48294	846.79724	-76.82934	411.54059	811.05615	-43.68311	312.61987	788.73883	-77.20758	311.07928	715.21393	633.39008	-351.34814	746.38721	49.03532	-346.48843	742.34576	58.91482	897.63525	740.57977	639.97662	892.51038	741.39746	-195.38286	127.55485	634.01221	-204.49547	401.16043	654.703	-195.38286	127.55485	634.01221	-204.49547	401.16043	654.703	-60.44535	311.84958	751.97638	-163.33145	488.69357	808.93475
219	1.817	-381.77951	230.05998	1094.22205	-237.069	247.96614	996.539	-439.38751	143.05597	971.67279	-424.58249	225.77855	603.83423	-422.46072	268.30176	600.94824	-427.54916	312.95227	600.3952	-282.79575	92.73154	668.74701	-345.5975	436.28412	666.6626	-195.13252	119.22614	638.37726	-214.4451	402.51456	670.7923	-280.31036	101.84232	1058.35315	-177.92821	43.72831	978.89911	-112.29549	3.75696	798.31842	-97.54059	-63.6075	887.45392	26.89483	-35.51848	868.89685	110.49776	-103.08882	781.86377	135.17258	-26.80369	799.80505	-316.16553	379.07056	1048.51233	-214.0499	457.96021	931.47003	-312.2623	460.28677	958.58569	-199.86574	476.40002	769.42383	-125.09097	498.91928	845.08844	-75.61995	410.95355	810.07947	-42.00657	312.02869	788.54395	-75.25594	309.70505	714.89172	633.38989	-351.3497	746.38678	49.03392	-346.48962	742.34515	58.9143	897.63171	740.57764	639.974	892.50952	741.39771	-195.40495	127.4454	634.00366	-204.37103	401.02292	654.75494	-195.40495	127.4454	634.00366	-204.37103	401.02292	654.75494	-58.63125	310.86688	751.71783	-162.47835	487.65967	807.25616
220	1.825	-381.58121	230.20213	1094.19775	-236.95634	247.8871	996.57532	-439.37729	143.19702	971.76337	-424.5433	225.7076	603.82898	-422.43265	268.23755	600.96973	-427.48691	312.88162	600.41718	-282.81305	92.64649	668.74799	-345.43686	436.19559	666.73236	-195.12779	119.09151	638.29938	-214.29701	402.35165	670.83582	-280.28879	101.79002	1058.39868	-177.85953	43.71809	978.89673	-112.38461	3.59619	798.25104	-97.55497	-63.69147	887.49286	26.868	-35.5245	868.89063	110.48793	-103.12688	781.88818	135.07024	-26.82379	799.74249	-315.32669	379.56989	1047.86047	-213.27113	457.95358	930.11536	-311.36407	460.27863	957.40033	-198.92172	474.94299	767.88202	-124.41375	498.3479	843.47046	-74.45174	410.37488	809.13928	-40.36567	311.46521	788.33777	-73.39859	308.41827	714.57788	633.3869	-351.35065	746.38629	49.03358	-346.49011	742.34143	58.91454	897.62885	740.57434	639.96948	892.50897	741.39771	-195.40915	127.32281	634.00012	-204.22949	400.86588	654.80115	-195.40915	127.32281	634.00012	-204.22949	400.86588	654.80115	-56.88213	309.94174	751.45782	-161.66774	486.64545	805.67627
221	1.833	-381.3674	230.35309	1094.18018	-236.82761	247.80269	996.61121	-439.35242	143.33539	971.86023	-424.49258	225.63383	603.8363	-422.40045	268.16739	600.99878	-427.4198	312.80673	600.44745	-282.81079	92.54845	668.75659	-345.26053	436.0914	666.80322	-195.11028	118.95806	638.23718	-214.13495	402.18158	670.87097	-280.26071	101.74768	1058.45667	-177.79921	43.70316	978.91321	-112.50021	3.42495	798.20679	-97.58356	-63.78014	887.5448	26.83525	-35.54556	868.89154	110.47105	-103.1693	781.91522	134.95511	-26.848	799.67297	-314.5062	380.02066	1047.27222	-212.5332	457.98322	928.8573	-310.52963	460.20807	956.25085	-198.04126	473.53439	766.47351	-123.74868	497.75818	841.96887	-73.32146	409.80164	808.23804	-38.76415	310.93091	788.09332	-71.64119	307.22858	714.24933	633.38281	-351.35123	746.3858	49.03479	-346.49023	742.33551	58.91571	897.62659	740.57043	639.96381	892.50818	741.3974	-195.39664	127.18716	633.99701	-204.07272	400.69452	654.83978	-195.39664	127.18716	633.99701	-204.07272	400.69452	654.83978	-55.20267	309.07974	751.17133	-160.89497	485.64627	804.22119
