PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	723	31	mm	120	1	723																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
597	4.967	-382.74741	471.35101	1092.88501	-232.26381	455.07709	1012.62738	-436.91748	354.17188	1010.23602	-391.99274	278.05554	633.83447	-395.89838	316.91614	618.94055	-406.45184	360.43347	605.67236	-249.2654	187.32596	738.08618	-330.03552	511.28891	629.98303	-163.0645	204.72832	705.53931	-191.45929	467.37518	639.18134	-299.46429	371.52594	1129.77893	-198.51157	310.26782	1037.89001	-173.57043	301.56729	840.27075	-107.13097	256.48645	905.92413	-37.77179	365.2298	899.42297	6.57394	448.0878	798.22809	17.48595	470.57443	874.77686	-289.94427	601.23669	1036.18823	-242.5918	726.79694	945.24689	-315.43549	676.98743	968.41498	-204.28381	785.61182	789.71863	-222.54785	842.51794	878.58722	-131.94638	894.01904	853.96918	-13.52545	884.69775	825.92517	-45.17747	942.79492	781.6264	633.67865	-351.31314	746.3468	49.14575	-346.76852	742.37543	59.00962	897.86719	740.29913	640.10236	892.54572	741.37134	-162.66722	215.0183	695.85834	-186.8537	482.5463	631.68286	-162.66722	215.0183	695.85834	-186.8537	482.5463	631.68286	-29.35146	913.74634	803.77576	-213.41583	814.06488	834.15295
598	4.975	-382.47491	471.71539	1092.79077	-232.12616	455.14105	1012.47589	-436.89655	354.63409	1010.21954	-392.10394	278.13254	633.81134	-395.9632	316.97083	618.90082	-406.48041	360.47946	605.62543	-249.51112	187.345	738.15741	-330.03873	511.29453	629.91211	-163.2063	204.67242	705.56207	-191.44945	467.3475	639.1084	-299.41827	371.74722	1129.79114	-198.82451	309.91071	1037.73145	-174.52962	300.3822	840.00775	-108.01822	255.23518	905.61444	-38.70103	363.92224	899.19867	5.32588	447.3035	798.25177	16.31911	469.39615	874.87787	-289.48965	601.44629	1035.87695	-242.03569	726.79767	944.59137	-314.87714	677.08148	967.83459	-203.3486	785.07361	788.93915	-221.57458	842.3092	877.65692	-130.83139	893.57483	852.90601	-12.44485	883.96143	824.86768	-44.01938	941.97998	780.40564	633.6839	-351.3078	746.3457	49.15455	-346.76443	742.37329	59.01684	897.86993	740.28546	640.10638	892.54565	741.36462	-162.87091	214.98058	695.97858	-186.87276	482.47934	631.71515	-162.87091	214.98058	695.97858	-186.87276	482.47934	631.71515	-28.23212	912.9707	802.63666	-212.46159	813.69141	833.29803
599	4.983	-382.20111	472.05856	1092.67334	-232.00674	455.19611	1012.31268	-436.88089	355.06506	1010.17914	-392.21088	278.18015	633.78192	-396.02591	316.99652	618.85419	-406.50546	360.49667	605.57086	-249.76775	187.33685	738.22504	-330.03296	511.26047	629.84698	-163.35695	204.59467	705.59204	-191.41383	467.28009	639.02893	-299.3688	371.94186	1129.77563	-199.12326	309.55273	1037.55981	-175.43549	299.24301	839.77966	-108.84447	254.05836	905.35175	-39.5982	362.71237	898.97363	4.09309	446.56107	798.24408	15.17412	468.26599	874.97333	-289.0675	601.64368	1035.54517	-241.47946	726.76904	943.90021	-314.37689	677.17114	967.22461	-202.39957	784.51135	788.14441	-220.64886	842.07928	876.69336	-129.76889	893.13538	851.86743	-11.39914	883.25568	823.90906	-42.88632	941.17236	779.21497	633.68793	-351.30017	746.34766	49.16125	-346.75989	742.37085	59.0234	897.87262	740.27081	640.10968	892.54535	741.36029	-163.08209	214.91452	696.10175	-186.88382	482.36896	631.7619	-163.08209	214.91452	696.10175	-186.88382	482.36896	631.7619	-27.14273	912.21405	801.56201	-211.52422	813.29529	832.41888
600	4.992	-381.93771	472.37402	1092.53381	-231.9101	455.24792	1012.13617	-436.86786	355.46158	1010.11377	-392.30933	278.19586	633.7439	-396.08447	316.99216	618.79999	-406.52832	360.48669	605.50879	-250.03571	187.29907	738.28046	-330.01709	511.19199	629.7829	-163.51685	204.49443	705.62604	-191.35641	467.17575	638.94464	-299.31247	372.10394	1129.73669	-199.40361	309.19189	1037.37109	-176.28389	298.14551	839.604	-109.60539	252.95576	905.15601	-40.45699	361.58511	898.75037	2.86664	445.84137	798.21625	14.04282	467.15927	875.07428	-288.69089	601.8291	1035.19958	-240.90616	726.70654	943.18793	-313.9397	677.26935	966.59802	-201.41919	783.93262	787.34961	-219.74728	841.83643	875.71161	-128.74023	892.71179	850.8595	-10.36372	882.59412	823.04816	-41.76448	940.38727	778.06024	633.68896	-351.29187	746.35236	49.16408	-346.75574	742.36786	59.02848	897.87537	740.25635	640.11157	892.54431	741.35944	-163.30185	214.81659	696.2171	-186.88626	482.21783	631.81409	-163.30185	214.81659	696.2171	-186.88626	482.21783	631.81409	-26.0641	911.49072	800.5542	-210.58324	812.88452	831.53058
601	5	-381.69757	472.65628	1092.37512	-231.83838	455.30371	1011.94379	-436.8526	355.8186	1010.02472	-392.39542	278.17871	633.69476	-396.13831	316.95837	618.73865	-406.55099	360.45087	605.44049	-250.31285	187.23126	738.31531	-329.99243	511.09613	629.71619	-163.68602	204.36932	705.65887	-191.28224	467.03873	638.85864	-299.24506	372.22913	1129.67725	-199.6608	308.82587	1037.15894	-177.07538	297.08176	839.48352	-110.30534	251.91331	905.02979	-41.27886	360.51105	898.53748	1.64445	445.12723	798.18988	12.91801	466.04773	875.20276	-288.37173	602.00342	1034.8479	-240.30008	726.60394	942.4707	-313.57043	677.3858	965.97046	-200.39322	783.34448	786.56952	-218.84735	841.58765	874.72687	-127.72835	892.31195	849.88348	-9.32391	881.99194	822.27869	-40.64442	939.63818	776.94775	633.68597	-351.28458	746.3587	49.1623	-346.75284	742.36414	59.03212	897.87793	740.24316	640.11194	892.54193	741.36218	-163.5295	214.68623	696.31323	-186.88152	482.03207	631.86224	-163.5295	214.68623	696.31323	-186.88152	482.03207	631.86224	-24.98417	910.81506	799.61322	-209.62029	812.46606	830.64819
602	5.008	-381.49216	472.90161	1092.20142	-231.79221	455.37079	1011.73297	-436.8302	356.12982	1009.91504	-392.46588	278.12964	633.63245	-396.18787	316.89664	618.67139	-406.57617	360.39072	605.36884	-250.59267	187.13583	738.32288	-329.96313	510.98105	629.6449	-163.86139	204.21793	705.68372	-191.19751	466.8761	638.77545	-299.16306	372.31494	1129.59888	-199.89026	308.4519	1036.91711	-177.81635	296.04037	839.40607	-110.95753	250.90501	904.95758	-42.07446	359.4519	898.34753	0.42896	444.4086	798.19165	11.79344	464.90454	875.38733	-288.11572	602.16638	1034.49854	-239.64841	726.45557	941.76544	-313.26898	677.52521	965.35962	-199.31387	782.75427	785.81787	-217.93069	841.33838	873.75507	-126.71921	891.94073	848.94019	-8.27629	881.46326	821.58923	-39.52155	938.93665	775.88397	633.67902	-351.27939	746.36517	49.15657	-346.75174	742.35962	59.035	897.87988	740.23199	640.11151	892.53741	741.36792	-163.76076	214.52744	696.37976	-186.87326	481.82162	631.89771	-163.76076	214.52744	696.37976	-186.87326	481.82162	631.89771	-23.89892	910.19995	798.73657	-208.62228	812.04633	829.7865
603	5.017	-381.32758	473.10751	1092.01782	-231.77016	455.45428	1011.50311	-436.79709	356.38977	1009.78888	-392.51837	278.05106	633.55609	-396.2334	316.80896	618.59967	-406.60678	360.30823	605.29736	-250.86398	187.01772	738.29938	-329.93494	510.85498	629.56836	-164.03563	204.04169	705.69366	-191.10901	466.69788	638.69983	-299.06491	372.3609	1129.5033	-200.08923	308.06689	1036.64185	-178.51947	295.00696	839.34772	-111.58275	249.89641	904.90997	-42.8608	358.36646	898.19464	-0.77718	443.68585	798.24707	10.66225	463.70953	875.65747	-287.91965	602.31531	1034.15979	-238.94626	726.26001	941.08887	-313.0249	677.68591	964.7829	-198.18222	782.17004	785.10651	-216.98605	841.0921	872.81268	-125.70329	891.6001	848.03235	-7.22343	881.0155	820.96387	-38.39566	938.29083	774.87506	633.66956	-351.27692	746.37061	49.14856	-346.75241	742.35498	59.0382	897.88074	740.22345	640.11145	892.53058	741.37537	-163.98717	214.34827	696.40948	-186.86612	481.59964	631.91364	-163.98717	214.34827	696.40948	-186.86612	481.59964	631.91364	-22.80955	909.65314	797.91949	-207.58414	811.6311	828.95959
604	5.025	-381.20258	473.27283	1091.82886	-231.76801	455.55566	1011.25653	-436.75201	356.59552	1009.6507	-392.55191	277.94632	633.46643	-396.27487	316.69806	618.52502	-406.64514	360.20557	605.22961	-251.11284	186.88315	738.24463	-329.91318	510.72488	629.48578	-164.1981	203.845	705.68311	-191.02304	466.51514	638.63452	-298.95187	372.36771	1129.39282	-200.25858	307.6673	1036.33301	-179.20285	293.96634	839.27753	-112.20671	248.851	904.84875	-43.65598	357.216	898.0918	-1.97327	442.97049	798.37573	9.5177	462.45322	876.03723	-287.77234	602.44513	1033.83887	-238.20206	726.02313	940.45673	-312.81409	677.85876	964.25403	-197.00836	781.59967	784.44434	-216.01059	840.85083	871.91577	-124.67673	891.28918	847.16479	-6.16925	880.64575	820.38306	-37.2695	937.70398	773.92236	633.65948	-351.27701	746.37439	49.14033	-346.75418	742.35114	59.04296	897.88086	740.21759	640.11292	892.52185	741.383	-164.19754	214.15845	696.39856	-186.86409	481.37918	631.90387	-164.19754	214.15845	696.39856	-186.86409	481.37918	631.90387	-21.71938	909.17487	797.15271	-206.50948	811.22528	828.18005
605	5.033	-381.11127	473.3985	1091.63855	-231.77832	455.67041	1010.9986	-436.6955	356.74716	1009.50482	-392.56744	277.81931	633.36566	-396.31192	316.56784	618.44867	-406.69238	360.08459	605.16791	-251.32483	186.73831	738.16187	-329.90179	510.59567	629.39606	-164.3376	203.63405	705.64856	-190.94449	466.33743	638.57813	-298.82794	372.33673	1129.27026	-200.40448	307.24847	1035.995	-179.88696	292.90652	839.16321	-112.85564	247.73741	904.73407	-44.47505	355.9696	898.04688	-3.16141	442.28259	798.58734	8.35582	461.13904	876.53998	-287.65717	602.54907	1033.54102	-237.43533	725.75604	939.88208	-312.60452	678.02924	963.78162	-195.81094	781.05054	783.8363	-215.00833	840.61456	871.0788	-123.64099	891.00391	846.34253	-5.11597	880.33917	819.82599	-36.14903	937.17316	773.02106	633.65063	-351.27908	746.3764	49.13367	-346.75592	742.34912	59.05032	897.88116	740.21429	640.117	892.5127	741.38965	-164.37988	213.96725	696.34723	-186.86967	481.17142	631.86346	-164.37988	213.96725	696.34723	-186.86967	481.17142	631.86346	-20.6325	908.75616	796.42352	-205.40964	810.83258	827.45758
606	5.042	-381.04584	473.48804	1091.44971	-231.79141	455.78772	1010.73682	-436.62994	356.84753	1009.35498	-392.56781	277.6745	633.25696	-396.34412	316.42328	618.37152	-406.74808	359.94678	605.11279	-251.48709	186.58844	738.0575	-329.90332	510.46967	629.29761	-164.44547	203.41508	705.58954	-190.87607	466.17139	638.52551	-298.69901	372.26971	1129.13965	-200.53923	306.80383	1035.63501	-180.59177	291.82224	838.97656	-113.55186	246.53667	904.53064	-45.32848	354.60956	898.05994	-4.34857	441.64731	798.88062	7.1759	459.78473	877.16516	-287.5556	602.62024	1033.26929	-236.66594	725.46887	939.37292	-312.36743	678.18237	963.36957	-194.61577	780.52893	783.28339	-213.98767	840.38184	870.31305	-122.60193	890.73743	845.56903	-4.06323	880.0705	819.27197	-35.04546	936.69019	772.16278	633.64435	-351.28217	746.37689	49.1298	-346.75623	742.34998	59.06068	897.88287	740.21344	640.12408	892.50482	741.39447	-164.52319	213.78221	696.2594	-186.8842	480.98431	631.78882	-164.52319	213.78221	696.2594	-186.8842	480.98431	631.78882	-19.55434	908.38037	795.71735	-204.30171	810.45538	826.79822
607	5.05	-380.99786	473.54715	1091.26355	-231.79788	455.892	1010.479	-436.55927	356.90155	1009.20447	-392.55737	277.51703	633.14386	-396.37103	316.2699	618.29297	-406.81039	359.7944	605.06238	-251.58951	186.43753	737.94	-329.91901	510.34662	629.18939	-164.51785	203.1937	705.50818	-190.819	466.02075	638.47095	-298.57159	372.16852	1129.00574	-200.68011	306.32434	1035.26233	-181.33527	290.71646	838.69861	-114.31158	245.24586	904.21301	-46.22081	353.13611	898.12225	-5.54671	441.08957	799.24481	5.97937	458.42239	877.89685	-287.45123	602.65271	1033.02551	-235.90521	725.16675	938.93048	-312.08344	678.30566	963.0177	-193.45337	780.03839	782.78265	-212.95923	840.14911	869.62543	-121.56847	890.48022	844.84521	-3.01224	879.81055	818.7019	-33.97469	936.24329	771.33838	633.64136	-351.28503	746.3761	49.12922	-346.75375	742.35406	59.07359	897.88739	740.21497	640.13373	892.5	741.39703	-164.61823	213.60919	696.14288	-186.90785	480.8226	631.67981	-164.61823	213.60919	696.14288	-186.90785	480.8226	631.67981	-18.49346	908.02692	795.02014	-203.2063	810.09375	826.20404
608	5.058	-380.95917	473.58252	1091.08154	-231.79045	455.96484	1010.23236	-436.48877	356.91537	1009.05609	-392.54187	277.35181	633.02979	-396.39221	316.11288	618.21112	-406.87631	359.63098	605.01294	-251.62604	186.28796	737.81812	-329.94904	510.22449	629.07141	-164.55565	202.97545	705.40875	-190.77444	465.88757	638.4104	-298.4519	372.03522	1128.87439	-200.84631	305.79926	1034.88635	-182.13237	289.60083	838.32214	-115.14344	243.87975	903.76953	-47.14954	351.57019	898.21692	-6.76407	440.62762	799.66473	4.76906	457.09549	878.70618	-287.33252	602.64282	1032.81116	-235.15536	724.85034	938.54968	-311.74396	678.39038	962.72064	-192.35425	779.57947	782.32806	-211.93478	839.91071	869.01813	-120.55157	890.22034	844.16882	-1.9722	879.53406	818.09857	-32.95358	935.81921	770.53809	633.64154	-351.28656	746.37408	49.13176	-346.74792	742.36121	59.08772	897.89569	740.21832	640.14459	892.49988	741.39722	-164.65877	213.45195	696.00763	-186.94006	480.68805	631.5401	-164.65877	213.45195	696.00763	-186.94006	480.68805	631.5401	-17.46289	907.67664	794.3183	-202.14452	809.74512	825.6731
609	5.067	-380.9223	473.59976	1090.90601	-231.76511	455.98813	1010.00305	-436.4238	356.89539	1008.9129	-392.52716	277.18332	632.91742	-396.40762	315.95706	618.12335	-406.94223	359.46158	604.95953	-251.59648	186.14099	737.69873	-329.99225	510.10043	628.94562	-164.56316	202.76767	705.29663	-190.74385	465.77313	638.34296	-298.345	371.87152	1128.75183	-201.05432	305.21759	1034.51636	-182.99232	288.49548	837.85321	-116.04706	242.46928	903.20355	-48.10439	349.95398	898.32208	-7.99715	440.26944	800.12384	3.54883	455.8526	879.55603	-287.1936	602.58856	1032.62744	-234.41461	724.51874	938.22137	-311.35172	678.43268	962.47015	-191.34406	779.14966	781.91113	-210.92575	839.65894	868.48889	-119.56223	889.94568	843.53455	-0.96001	879.22314	817.4469	-31.99718	935.4043	769.7511	633.64398	-351.28586	746.37097	49.13675	-346.73892	742.37048	59.10102	897.90845	740.22266	640.15466	892.50562	741.39514	-164.64342	213.31227	695.86346	-186.97946	480.57938	631.37708	-164.64342	213.31227	695.86346	-186.97946	480.57938	631.37708	-16.47859	907.31372	793.599	-201.1349	809.4043	825.20001
610	5.075	-380.88144	473.60165	1090.74048	-231.72137	455.94705	1009.79608	-436.36807	356.84695	1008.77832	-392.51804	277.01578	632.80823	-396.41827	315.80695	618.02765	-407.00461	359.29214	604.89783	-251.50789	185.99695	737.58539	-330.04614	509.97134	628.81622	-164.54771	202.57919	705.17719	-190.72812	465.67795	638.271	-298.25269	371.67804	1128.64465	-201.31358	304.5704	1034.16003	-183.91612	287.42719	837.31042	-117.01163	241.05812	902.53302	-49.06892	348.34732	898.41449	-9.23361	440.01563	800.60431	2.32295	454.73837	880.40759	-287.03278	602.48889	1032.474	-233.68381	724.17188	937.93408	-310.91888	678.43298	962.25702	-190.43985	778.74371	781.52277	-209.94168	839.38684	868.0318	-118.60905	889.64612	842.93365	0.00513	878.86884	816.73346	-31.11783	934.98785	768.96442	633.64716	-351.28271	746.367	49.14343	-346.72791	742.38062	59.11116	897.92523	740.22681	640.16162	892.51721	741.39117	-164.57718	213.18974	695.71765	-187.02402	480.49173	631.20062	-164.57718	213.18974	695.71765	-187.02402	480.49173	631.20062	-15.55635	906.92834	792.84894	-200.19077	809.06525	824.77728
611	5.083	-380.8327	473.58725	1090.58948	-231.66205	455.83292	1009.6145	-436.32224	356.7738	1008.65662	-392.51706	276.85352	632.70227	-396.4263	315.66678	617.92407	-407.06	359.12939	604.82477	-251.37354	185.85416	737.47876	-330.10602	509.83484	628.68964	-164.51935	202.41669	705.05585	-190.72641	465.60135	638.19891	-298.17157	371.45383	1128.55908	-201.62332	303.854	1033.82336	-184.89502	286.4263	836.72205	-118.01614	239.69661	901.78723	-50.02475	346.81967	898.47296	-10.45828	439.86172	801.08722	1.09727	453.78436	881.22528	-286.85236	602.34351	1032.34961	-232.97014	723.81195	937.67712	-310.46307	678.39349	962.07233	-189.64819	778.3551	781.15466	-208.98962	839.0907	867.63794	-117.69757	889.31592	842.35419	0.90631	878.47217	815.94678	-30.32504	934.5636	768.16333	633.6496	-351.27774	746.36249	49.15101	-346.71643	742.39008	59.11618	897.94452	740.22925	640.16345	892.53339	741.38562	-164.47086	213.08002	695.57434	-187.07031	480.41699	631.02124	-164.47086	213.08002	695.57434	-187.07031	480.41699	631.02124	-14.70936	906.51788	792.05505	-199.31891	808.7229	824.3963
612	5.092	-380.77368	473.55176	1090.45776	-231.59131	455.64398	1009.45972	-436.2836	356.67703	1008.5531	-392.52432	276.70105	632.59906	-396.43475	315.54028	617.81476	-407.1055	358.97998	604.73956	-251.21045	185.7085	737.37738	-330.16513	509.69025	628.57349	-164.489	202.28122	704.93738	-190.73546	465.54132	638.13184	-298.09271	371.19666	1128.50049	-201.97148	303.0733	1033.50891	-185.91074	285.52277	836.12158	-119.03178	238.43407	901.00238	-50.95609	345.43851	898.48157	-11.65582	439.79596	801.5545	-0.11815	453.00183	881.98047	-286.65985	602.15332	1032.25244	-232.28619	723.44208	937.44214	-310.00354	678.31525	961.90881	-188.96518	777.97656	780.80066	-208.07483	838.77106	867.2959	-116.83212	888.95642	841.78076	1.73169	878.0426	815.07898	-29.62534	934.1311	767.33173	633.6507	-351.27258	746.35803	49.15868	-346.70639	742.39789	59.11515	897.96368	740.22894	640.15924	892.55164	741.37909	-164.3389	212.97472	695.43469	-187.11351	480.34546	630.84894	-164.3389	212.97472	695.43469	-187.11351	480.34546	630.84894	-13.94682	906.08685	791.20532	-198.52	808.37378	824.04828
613	5.1	-380.70361	473.48764	1090.34949	-231.51292	455.38528	1009.33087	-436.24677	356.55545	1008.47443	-392.53845	276.56271	632.49799	-396.44644	315.43033	617.70288	-407.1398	358.84955	604.64368	-251.03778	185.55521	737.27783	-330.21613	509.53964	628.47607	-164.46667	202.16849	704.82538	-190.75034	465.49399	638.07428	-298.00342	370.90466	1128.47205	-202.33569	302.24399	1033.21509	-186.93892	284.74088	835.5437	-120.02717	237.31105	900.21704	-51.85205	344.2572	898.43146	-12.81474	439.7973	801.98987	-1.30942	452.37927	882.6546	-286.46652	601.92065	1032.1814	-231.64601	723.06445	937.22406	-309.55713	678.19702	961.76184	-188.37892	777.60114	780.45709	-207.20215	838.4342	866.99103	-116.0183	888.57605	841.19531	2.47476	877.59692	814.12787	-29.02167	933.69476	766.45386	633.65076	-351.26941	746.35437	49.16553	-346.69977	742.40308	59.10836	897.97949	740.22522	640.14929	892.56873	741.37244	-164.19766	212.86427	695.29791	-187.14848	480.26859	630.6936	-164.19766	212.86427	695.29791	-187.14848	480.26859	630.6936	-13.27345	905.64581	790.29089	-197.79054	808.0177	823.72406
614	5.108	-380.62262	473.38678	1090.26831	-231.42999	455.06781	1009.22504	-436.20496	356.40594	1008.42761	-392.55783	276.44211	632.3988	-396.46313	315.33875	617.59131	-407.16336	358.74203	604.54059	-250.87685	185.39224	737.17462	-330.25311	509.3876	628.40479	-164.45996	202.07181	704.72174	-190.7663	465.45389	638.02893	-297.88934	370.57739	1128.47314	-202.68654	301.392	1032.93689	-187.95464	284.09363	835.01923	-120.9742	236.35255	899.46716	-52.70655	343.30466	898.32202	-13.93358	439.83902	802.38037	-2.46404	451.88538	883.2406	-286.28375	601.64899	1032.13464	-231.06155	722.67896	937.02063	-309.1366	678.03674	961.6297	-187.87311	777.22351	780.12256	-206.37814	838.0929	866.70575	-115.26428	888.19031	840.57861	3.13194	877.15918	813.09991	-28.51328	933.26288	765.51697	633.65063	-351.27017	746.35181	49.17083	-346.69812	742.40515	59.09684	897.98895	740.2182	640.13458	892.58154	741.36676	-164.06538	212.74217	695.16205	-187.17151	480.18063	630.56506	-164.06538	212.74217	695.16205	-187.17151	480.18063	630.56506	-12.69067	905.21106	789.30841	-197.12563	807.6582	823.41412
615	5.117	-380.53119	473.24207	1090.21619	-231.34558	454.70682	1009.13739	-436.15109	356.22455	1008.41809	-392.5817	276.34143	632.30127	-396.48492	315.26645	617.48187	-407.17838	358.65945	604.43488	-250.74963	185.22202	737.06158	-330.27307	509.24078	628.36487	-164.47342	201.98529	704.62543	-190.77988	465.41406	637.99664	-297.73752	370.21576	1128.49866	-202.99231	300.5495	1032.66565	-188.93727	283.57776	834.57153	-121.85268	235.56349	898.78186	-53.51692	342.57822	898.15936	-15.02007	439.89014	802.7215	-3.57805	451.47604	883.74402	-286.12012	601.34204	1032.11023	-230.54172	722.28424	936.8316	-308.75305	677.83435	961.51398	-187.43143	776.84241	779.79657	-205.61172	837.76392	866.42145	-114.58109	887.81903	839.9137	3.70074	876.75708	812.0108	-28.09683	932.84686	764.51483	633.65125	-351.27582	746.35022	49.17411	-346.7023	742.40375	59.08173	897.99017	740.20868	640.11639	892.58826	741.36292	-163.96068	212.60736	695.02563	-187.18137	480.07956	630.47345	-163.96068	212.60736	695.02563	-187.18137	480.07956	630.47345	-12.19804	904.80194	788.26282	-196.52158	807.30316	823.10901
616	5.125	-380.42935	473.04816	1090.19324	-231.26247	454.31888	1009.06201	-436.07874	356.00732	1008.448	-392.61044	276.26184	632.2049	-396.5108	315.21338	617.37537	-407.18829	358.60187	604.33142	-250.67458	185.05002	736.93365	-330.27609	509.10675	628.35785	-164.50955	201.90347	704.5332	-190.78876	465.36731	637.9776	-297.53851	369.82184	1128.53845	-203.22415	299.74951	1032.38977	-189.87433	283.17117	834.21338	-122.65318	234.92625	898.18018	-54.28331	342.04315	897.95587	-16.07977	439.91159	803.02533	-4.66147	451.10205	884.18396	-285.98218	601.00452	1032.10571	-230.09277	721.87878	936.65747	-308.41833	677.5929	961.4187	-187.04251	776.4632	779.47791	-204.91272	837.46478	866.12219	-113.98088	887.48328	839.19153	4.17995	876.41687	810.88153	-27.76967	932.46167	763.45111	633.65271	-351.28564	746.3493	49.17511	-346.71182	742.39886	59.06408	897.9834	740.19745	640.09558	892.5885	741.36157	-163.89908	212.46307	694.88794	-187.17934	479.96735	630.42554	-163.89908	212.46307	694.88794	-187.17934	479.96735	630.42554	-11.79486	904.43927	787.16632	-195.97762	806.96399	822.80005
617	5.133	-380.3161	472.80182	1090.19714	-231.18225	453.91949	1008.99323	-435.98279	355.75146	1008.5144	-392.64508	276.20355	632.10864	-396.53961	315.1785	617.27179	-407.19693	358.56781	604.23438	-250.66261	184.88217	736.78882	-330.26508	508.99286	628.38159	-164.56966	201.82014	704.44104	-190.79149	465.30698	637.97174	-297.28748	369.39764	1128.57959	-203.36069	299.01996	1032.0968	-190.76369	282.83374	833.94543	-123.37896	234.40141	897.66864	-55.01073	341.63788	897.73022	-17.10864	439.85516	803.32428	-5.73857	450.71509	884.59174	-285.87527	600.64233	1032.11914	-229.71948	721.4624	936.49847	-308.146	677.31866	961.3493	-186.70279	776.09998	779.16187	-204.28873	837.20941	865.7995	-113.47295	887.20111	838.4162	4.57068	876.15796	809.73267	-27.53186	932.12622	762.34119	633.65405	-351.29755	746.34894	49.17345	-346.72485	742.39069	59.0449	897.97095	740.18506	640.07324	892.58374	741.36279	-163.88974	212.31438	694.75018	-187.16879	479.8494	630.42377	-163.88974	212.31438	694.75018	-187.16879	479.8494	630.42377	-11.48059	904.14209	786.03693	-195.49576	806.65466	822.48065
618	5.142	-380.18927	472.50189	1090.22351	-231.10495	453.52197	1008.92603	-435.85956	355.45529	1008.60968	-392.68643	276.16608	632.01117	-396.57098	315.15961	617.17108	-407.20712	358.55453	604.14661	-250.71625	184.7234	736.62891	-330.24478	508.90521	628.43097	-164.65387	201.72849	704.34534	-190.78728	465.22833	637.97961	-296.98425	368.94409	1128.6084	-203.39171	298.37744	1031.77478	-191.6132	282.51166	833.75665	-124.04521	233.93112	897.24078	-55.71266	341.28522	897.50708	-18.09587	439.66916	803.66632	-6.84203	450.27173	885.00726	-285.80316	600.26129	1032.14734	-229.42706	721.03748	936.35358	-307.94806	677.01831	961.30884	-186.41599	775.7749	778.83923	-203.74191	837.00543	865.45477	-113.05923	886.98499	837.60651	4.87563	875.99146	808.57953	-27.38315	931.86145	761.21008	633.65393	-351.30875	746.34937	49.16868	-346.73853	742.37994	59.02525	897.95648	740.17188	640.05048	892.5766	741.36646	-163.9348	212.16643	694.61505	-187.15421	479.73315	630.46564	-163.9348	212.16643	694.61505	-187.15421	479.73315	630.46564	-11.25376	903.92645	784.89484	-195.07895	806.39014	822.14697
619	5.15	-380.04645	472.14948	1090.26697	-231.02888	453.13623	1008.85632	-435.70712	355.11798	1008.72235	-392.73489	276.14832	631.91119	-396.6055	315.15375	617.07343	-407.22003	358.55856	604.06946	-250.83121	184.57678	736.4585	-330.22018	508.84796	628.49866	-164.76062	201.62233	704.24359	-190.77617	465.12988	638.00195	-296.63306	368.45975	1128.61316	-203.31952	297.82336	1031.41382	-192.43655	282.14389	833.62555	-124.67407	233.44638	896.8783	-56.41391	340.90408	897.31543	-19.02792	439.30545	804.10535	-8.00583	449.73618	885.47253	-285.7663	599.86688	1032.18628	-229.22235	720.61029	936.21942	-307.82947	676.69519	961.29425	-186.18935	775.5144	778.49677	-203.2674	836.85431	865.09747	-112.73248	886.84174	836.79095	5.09879	875.92163	807.43011	-27.31841	931.68805	760.08661	633.65173	-351.31693	746.35095	49.16071	-346.74985	742.36829	59.00639	897.94415	740.15802	640.02844	892.57013	741.37177	-164.03079	212.0228	694.48578	-187.13995	479.62598	630.54382	-164.03079	212.0228	694.48578	-187.13995	479.62598	630.54382	-11.10981	903.80481	783.75836	-194.72836	806.18433	821.79712
