PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	567	31	mm	120	1	567																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
465	3.867	-300.20621	264.21942	1108.78345	-150.3019	242.46912	1015.09448	-375.55264	180.91742	996.85126	-379.45728	236.14743	632.26495	-379.48325	279.17325	634.89111	-381.62268	325.46854	637.39844	-237.12483	93.92178	658.92676	-275.77368	441.25333	703.33612	-163.32301	126.61217	606.3551	-151.88211	396.11823	670.60034	-218.89313	105.68016	1065.84155	-128.26076	45.72933	968.7406	-49.82793	64.7404	792.46179	-48.54098	-26.34742	846.27368	78.5704	-0.44815	854.37305	179.18108	-41.70479	776.68695	188.20338	35.72672	795.90515	-191.5032	390.45023	1050.04895	-84.05891	440.85355	922.12347	-172.11287	449.47928	942.60333	36.16706	352.0853	837.1958	6.39611	452.62988	817.12988	111.19062	471.22708	807.53552	223.35258	444.94577	858.86633	221.11856	465.68582	781.60901	633.44995	-351.30319	746.38013	49.5387	-346.84177	742.77649	58.92852	897.56732	740.60938	640.02399	892.50812	741.44843	-155.71132	127.96813	611.36639	-142.11177	400.71738	660.65839	-155.71132	127.96813	611.36639	-142.11177	400.71738	660.65839	222.23557	455.3158	820.23767	21.28159	402.35757	827.16284
466	3.875	-300.29871	264.09457	1108.75708	-150.38327	242.53462	1015.05859	-375.60049	180.81258	996.78033	-379.46109	236.17393	632.24548	-379.5069	279.20526	634.85822	-381.64767	325.47052	637.3324	-237.10982	93.91379	658.93848	-275.89581	441.29156	703.25879	-163.3501	126.62936	606.39258	-151.94292	396.17319	670.50714	-218.92325	105.62727	1065.82483	-128.24205	45.75481	968.76465	-49.91917	64.60746	792.44427	-48.55362	-26.4129	846.34015	78.55575	-0.45385	854.39545	179.18535	-41.72735	776.69812	188.19212	35.71581	795.91193	-191.86792	390.5798	1049.80505	-85.07442	441.6925	921.57367	-173.09993	449.8537	942.40466	34.83846	353.59521	836.28522	4.87728	454.13718	816.49207	109.69884	473.10303	807.85162	221.51102	446.98297	860.01691	219.95111	467.97729	782.76416	633.45892	-351.30142	746.37854	49.53949	-346.83902	742.77686	58.92711	897.56891	740.60962	640.02161	892.51154	741.44659	-155.70078	127.97713	611.38263	-142.21245	400.7926	660.61316	-155.70078	127.97713	611.38263	-142.21245	400.7926	660.61316	220.73106	457.48013	821.39056	19.85787	403.86618	826.38867
467	3.883	-300.36816	263.96097	1108.73242	-150.45082	242.60013	1015.01453	-375.63315	180.70691	996.71198	-379.46487	236.21043	632.23193	-379.52853	279.24515	634.82928	-381.66516	325.48447	637.27332	-237.08891	93.90041	658.95496	-275.99756	441.35464	703.17444	-163.36914	126.65094	606.4281	-151.99956	396.23239	670.40918	-218.93491	105.56787	1065.80017	-128.21165	45.77071	968.76764	-50.01326	64.45142	792.40051	-48.56269	-26.48475	846.3866	78.54878	-0.47295	854.40967	179.19069	-41.75408	776.70483	188.18533	35.70023	795.92438	-192.20459	390.73145	1049.55493	-86.13182	442.57092	920.98865	-174.12773	450.23511	942.18469	33.39643	355.16891	835.29242	3.28721	455.72055	815.83337	108.12984	475.05817	808.26581	219.52577	449.03979	861.34503	218.68152	470.38721	784.12732	633.46899	-351.29803	746.38025	49.5419	-346.83554	742.78125	58.92883	897.57208	740.61096	640.02057	892.51605	741.44745	-155.68668	127.97498	611.39551	-142.2977	400.88504	660.55261	-155.68668	127.97498	611.39551	-142.2977	400.88504	660.55261	219.10365	459.7135	822.73621	18.34182	405.44473	825.56293
468	3.892	-300.41168	263.8204	1108.70972	-150.50157	242.66649	1014.95868	-375.64914	180.59854	996.64697	-379.46918	236.25597	632.22455	-379.54929	279.29041	634.80493	-381.67688	325.5101	637.2215	-237.0619	93.8818	658.97394	-276.08023	441.44046	703.08704	-163.38127	126.67591	606.4613	-152.0515	396.29535	670.30646	-218.9252	105.50306	1065.76685	-128.17352	45.7732	968.74701	-50.10122	64.28295	792.33081	-48.56641	-26.5604	846.40839	78.54681	-0.50609	854.4115	179.19666	-41.78413	776.70435	188.18146	35.68056	795.94116	-192.51077	390.90253	1049.29199	-87.22928	443.48871	920.35669	-175.18826	450.61945	941.93396	31.84718	356.80215	834.21954	1.63461	457.375	815.15894	106.48616	477.08624	808.7868	217.40526	451.09613	862.85254	217.32222	472.89703	785.7124	633.47833	-351.29385	746.38507	49.54553	-346.83206	742.78882	58.93334	897.57568	740.61322	640.021	892.52069	741.45093	-155.66901	127.9631	611.40332	-142.36868	400.99405	660.47986	-155.66901	127.9631	611.40332	-142.36868	400.99405	660.47986	217.36374	461.99658	824.28247	16.74089	407.08859	824.68921
469	3.9	-300.42712	263.67599	1108.68823	-150.53284	242.73578	1014.88715	-375.64746	180.48651	996.58453	-379.47421	236.30936	632.22217	-379.57001	279.33841	634.78461	-381.68472	325.54642	637.17603	-237.02975	93.85814	658.99237	-276.14709	441.54562	702.99982	-163.38715	126.70378	606.49097	-152.09871	396.36179	670.19873	-218.89078	105.43446	1065.72412	-128.13194	45.75957	968.70081	-50.17702	64.11372	792.23553	-48.56482	-26.63722	846.39948	78.54543	-0.55247	854.39606	179.20256	-41.81627	776.6933	188.17854	35.65778	795.95953	-192.78915	391.09058	1049.01147	-88.3671	444.44617	919.66809	-176.27333	451.00131	941.6441	30.20347	358.48663	833.07513	-0.07336	459.09247	814.47906	104.77096	479.17621	809.42487	215.15762	453.13257	864.54309	215.8824	475.48599	787.53137	633.48553	-351.28961	746.39142	49.54978	-346.8295	742.79779	58.9393	897.57874	740.61591	640.02271	892.5246	741.45612	-155.64851	127.9431	611.40442	-142.42804	401.11789	660.3985	-155.64851	127.9431	611.40442	-142.42804	401.11789	660.3985	215.52	464.30927	826.03723	15.06505	408.78955	823.7771
470	3.908	-300.41364	263.53128	1108.66711	-150.54289	242.81152	1014.7973	-375.6272	180.37036	996.52295	-379.47968	236.36905	632.22272	-379.59122	279.38678	634.76691	-381.69107	325.59186	637.13477	-236.99417	93.8299	659.00708	-276.20255	441.66611	702.91473	-163.38748	126.73349	606.51569	-152.14351	396.43198	670.08563	-218.82788	105.36462	1065.67065	-128.09067	45.72894	968.6272	-50.23763	63.95436	792.11469	-48.55991	-26.71312	846.35303	78.53974	-0.61021	854.35864	179.20764	-41.84898	776.66846	188.17532	35.6333	795.97614	-193.04744	391.29443	1048.71167	-89.54601	445.44305	918.91779	-177.37512	451.37592	941.30994	28.48286	360.20923	831.87451	-1.83023	460.86087	813.8092	102.9886	481.31055	810.19116	212.79065	455.12988	866.42242	214.36652	478.1322	789.59399	633.49005	-351.28589	746.39728	49.55398	-346.82846	742.80591	58.94486	897.58038	740.61841	640.02509	892.52728	741.46155	-155.62653	127.91689	611.39734	-142.47926	401.25424	660.31158	-155.62653	127.91689	611.39734	-142.47926	401.25424	660.31158	213.57858	466.63104	828.00824	13.32631	410.53506	822.84186
471	3.917	-300.3717	263.38934	1108.64514	-150.53239	242.89932	1014.68835	-375.5867	180.24954	996.46027	-379.48459	236.43246	632.22375	-379.61264	279.43341	634.75	-381.69812	325.64417	637.09546	-236.95662	93.79797	659.0152	-276.25125	441.79736	702.83228	-163.38367	126.76253	606.53516	-152.18991	396.50616	669.9671	-218.73265	105.29712	1065.6051	-128.05222	45.68274	968.52472	-50.28154	63.81335	791.96716	-48.55512	-26.78693	846.26282	78.52556	-0.67659	854.29504	179.2115	-41.88049	776.62793	188.17165	35.60892	795.98792	-193.29727	391.51532	1048.39343	-90.76548	446.4776	918.10742	-178.48764	451.74118	940.93054	26.70675	361.95117	830.63983	-3.62869	462.66321	813.16833	101.14568	483.46552	811.09766	210.31316	457.0675	868.49628	212.77512	480.81201	791.90753	633.49231	-351.28305	746.40094	49.55753	-346.82901	742.81134	58.94854	897.58051	740.62042	640.02771	892.5282	741.466	-155.60405	127.88667	611.38092	-142.52605	401.40027	660.22113	-155.60405	127.88667	611.38092	-142.52605	401.40027	660.22113	211.54414	468.93976	830.2019	11.53903	412.30719	821.90411
472	3.925	-300.30338	263.25235	1108.6217	-150.50519	243.00705	1014.5611	-375.52356	180.12283	996.39496	-379.48792	236.49594	632.22333	-379.63348	279.47644	634.73212	-381.70764	325.70035	637.05585	-236.91714	93.76325	659.01477	-276.29803	441.93469	702.75183	-163.37729	126.78757	606.55072	-152.24132	396.58398	669.84296	-218.60097	105.23595	1065.52686	-128.01714	45.62449	968.39191	-50.30756	63.69606	791.79102	-48.55434	-26.85823	846.12402	78.50042	-0.74814	854.20245	179.21416	-41.90901	776.57214	188.16785	35.58704	795.99231	-193.55298	391.75641	1048.05994	-92.02309	447.54538	917.2467	-179.60794	452.09906	940.51025	24.89988	363.68958	829.39813	-5.45907	464.4783	812.57654	99.25183	485.6123	812.1557	207.73495	458.9231	870.76965	211.10854	483.4971	794.47656	633.49329	-351.28104	746.40167	49.56014	-346.83087	742.81354	58.94983	897.57904	740.6217	640.03064	892.52728	741.46875	-155.58086	127.85477	611.35474	-142.57202	401.55338	660.12836	-155.58086	127.85477	611.35474	-142.57202	401.55338	660.12836	209.42175	471.21011	832.62311	9.7204	414.08392	820.98737
473	3.933	-300.21198	263.12131	1108.59717	-150.46718	243.1441	1014.41821	-375.435	179.9884	996.32623	-379.48923	236.55548	632.2204	-379.65274	279.51462	634.71252	-381.72089	325.75644	637.01453	-236.87442	93.72622	659.00543	-276.34818	442.07413	702.67145	-163.36906	126.8065	606.56506	-152.29887	396.664	669.71265	-218.42839	105.18474	1065.43604	-127.98326	45.5587	968.22748	-50.31552	63.60403	791.58276	-48.56053	-26.92694	845.93427	78.4642	-0.82095	854.07971	179.21602	-41.93307	776.50421	188.16385	35.57095	795.98749	-193.83008	392.02142	1047.71655	-93.31387	448.63837	916.35419	-180.73621	452.45465	940.05878	23.08771	365.39978	828.17877	-7.30912	466.28314	812.05219	97.31903	487.71994	813.37494	205.06519	460.6734	873.24646	209.37088	486.15216	797.30249	633.49414	-351.27963	746.39966	49.56191	-346.83371	742.81323	58.94907	897.57611	740.62238	640.03369	892.52478	741.46979	-155.55586	127.82313	611.31897	-142.62131	401.71201	660.03247	-155.55586	127.82313	611.31897	-142.62131	401.71201	660.03247	207.21803	473.41278	835.27448	7.8893	415.84146	820.11548
474	3.942	-300.10175	262.99585	1108.573	-150.42392	243.31937	1014.26416	-375.31909	179.84389	996.25513	-379.48895	236.60794	632.21509	-379.6701	279.54721	634.69147	-381.73938	325.8082	636.97107	-236.82643	93.687	658.98804	-276.40747	442.21317	702.58807	-163.35777	126.81961	606.58173	-152.36179	396.74417	669.57581	-218.21124	105.14693	1065.33447	-127.94592	45.49024	968.02991	-50.30741	63.53484	791.33704	-48.57477	-26.99325	845.6936	78.41908	-0.89103	853.92731	179.21815	-41.95143	776.42932	188.15923	35.56436	795.9726	-194.14351	392.31326	1047.36975	-94.62907	449.74481	915.45679	-181.87411	452.81332	939.59027	21.29109	367.05988	827.00861	-9.16436	468.05649	811.60907	95.36052	489.75952	814.76123	202.31241	462.29483	875.92871	207.57173	488.73694	800.38287	633.49579	-351.27859	746.39594	49.56325	-346.83713	742.81232	58.94725	897.5722	740.6228	640.03625	892.52142	741.46967	-155.52777	127.79323	611.27435	-142.67873	401.87631	659.93103	-155.52777	127.79323	611.27435	-142.67873	401.87631	659.93103	204.94206	475.51587	838.15582	6.06336	417.55817	819.30884
475	3.95	-299.97763	262.87448	1108.55115	-150.37817	243.53954	1014.10504	-375.17569	179.68675	996.18439	-379.48801	236.65125	632.2085	-379.68604	279.5737	634.67004	-381.76495	325.85172	636.92578	-236.77168	93.64577	658.96429	-276.4819	442.35052	702.4975	-163.34045	126.82887	606.60382	-152.4287	396.82281	669.43262	-217.94806	105.12605	1065.22461	-127.89868	45.42433	967.7973	-50.2873	63.48306	791.04718	-48.59632	-27.05764	845.40405	78.36881	-0.95428	853.74731	179.22209	-41.96254	776.35315	188.1537	35.57053	795.94769	-194.50595	392.63385	1047.02686	-95.95589	450.85007	914.58746	-183.02299	453.17825	939.12097	19.52186	368.65533	825.90808	-11.00708	469.78217	811.25531	93.3912	491.70779	816.31653	199.48724	463.76389	878.81512	205.72595	491.2106	803.71088	633.49884	-351.27768	746.39221	49.56451	-346.84067	742.81274	58.94564	897.5683	740.62341	640.03802	892.51813	741.46899	-155.49626	127.76627	611.22125	-142.74969	402.04733	659.81952	-155.49626	127.76627	611.22125	-142.74969	402.04733	659.81952	202.6066	477.48724	841.263	4.25739	419.21875	818.58173
476	3.958	-299.84552	262.75519	1108.53381	-150.32951	243.80826	1013.948	-375.00681	179.51497	996.11786	-379.48743	236.68373	632.20166	-379.70166	279.59332	634.64929	-381.79926	325.884	636.87878	-236.7099	93.60287	658.9361	-276.5773	442.48474	702.39514	-163.31293	126.83662	606.63269	-152.49933	396.89984	669.28351	-217.64001	105.1254	1065.10986	-127.83376	45.36681	967.52783	-50.26105	63.44126	790.70715	-48.62386	-27.12031	845.06873	78.31702	-1.00635	853.54291	179.22948	-41.96451	776.28064	188.1474	35.59166	795.91382	-194.9261	392.98419	1046.69397	-97.27861	451.93909	913.78137	-184.18265	453.5495	938.66669	17.78382	370.18179	824.8894	-12.81492	471.45203	810.99432	91.4297	493.54822	818.03815	196.60475	465.05753	881.89966	203.85358	493.53467	807.27594	633.50323	-351.27655	746.38971	49.56592	-346.84369	742.81592	58.94556	897.56537	740.62469	640.03918	892.51569	741.46832	-155.46217	127.74325	611.1601	-142.83969	402.22534	659.69275	-155.46217	127.74325	611.1601	-142.83969	402.22534	659.69275	200.22917	479.29611	844.58777	2.48445	420.81693	817.94183
477	3.967	-299.71213	262.63684	1108.52234	-150.27658	244.1265	1013.79956	-374.81616	179.32764	996.05908	-379.48788	236.70378	632.19543	-379.71814	279.60486	634.62982	-381.84344	325.90302	636.82965	-236.64169	93.55902	658.90527	-276.69876	442.61343	702.27667	-163.27098	126.84402	606.6676	-152.57512	396.97705	669.12897	-217.29047	105.1472	1064.99414	-127.74231	45.32415	967.22107	-50.23638	63.40078	790.31384	-48.65726	-27.1805	844.69141	78.26572	-1.04268	853.3175	179.24152	-41.95549	776.21423	188.14012	35.62893	795.87238	-195.40762	393.3638	1046.37671	-98.58022	452.99957	913.07147	-185.35045	453.92407	938.24005	16.07806	371.64417	823.95874	-14.56171	473.06763	810.82782	89.4991	495.27087	819.91956	193.68565	466.15347	885.17072	201.97971	495.67419	811.0639	633.50879	-351.2749	746.38885	49.56776	-346.84549	742.8219	58.94801	897.56421	740.62677	640.04053	892.51495	741.46747	-155.42696	127.72521	611.09167	-142.95354	402.40915	659.5462	-155.42696	127.72521	611.09167	-142.95354	402.40915	659.5462	197.83267	480.91382	848.11731	0.75817	422.3559	817.39325
478	3.975	-299.58459	262.51987	1108.51782	-150.2198	244.49292	1013.66486	-374.60886	179.12567	996.01019	-379.48923	236.70987	632.19055	-379.73657	279.60727	634.61169	-381.89822	325.90753	636.77728	-236.56747	93.51568	658.87384	-276.8504	442.73346	702.13885	-163.21161	126.85089	606.7066	-152.65848	397.0575	668.96912	-216.90463	105.19267	1064.88171	-127.61559	45.3031	966.88	-50.22207	63.35372	789.86877	-48.69852	-27.2362	844.27661	78.21423	-1.05915	853.07483	179.25854	-41.93426	776.15387	188.13039	35.68246	795.82471	-195.94943	393.77014	1046.08044	-99.84347	454.0242	912.48566	-186.52129	454.29712	937.84998	14.40647	373.05505	823.1189	-16.22022	474.64084	810.75769	87.62543	496.87131	821.95166	190.75531	467.03198	888.61108	200.13287	497.59949	815.05725	633.51501	-351.27206	746.38885	49.57069	-346.84573	742.82983	58.95331	897.56512	740.62903	640.04248	892.51685	741.46582	-155.39146	127.71396	611.01746	-143.09491	402.59671	659.37708	-155.39146	127.71396	611.01746	-143.09491	402.59671	659.37708	195.44409	482.31573	851.83417	-0.90688	423.84796	816.93829
479	3.983	-299.46936	262.40674	1108.52051	-150.16292	244.90387	1013.54657	-374.3912	178.91229	995.97162	-379.49072	236.70103	632.18762	-379.75772	279.59995	634.59485	-381.9642	325.89688	636.72113	-236.48669	93.47569	658.84521	-277.03482	442.84146	701.98047	-163.13377	126.85704	606.74786	-152.75198	397.14468	668.80432	-216.48985	105.26291	1064.77661	-127.44756	45.31023	966.5119	-50.22612	63.2958	789.3786	-48.7516	-27.28468	843.83063	78.15852	-1.05312	852.8186	179.27937	-41.90044	776.09796	188.11526	35.7512	795.77209	-196.54636	394.19836	1045.8114	-101.05115	455.01105	912.04474	-187.68825	454.664	937.50238	12.77096	374.4325	822.37018	-17.76537	476.19049	810.78815	85.83506	498.34912	824.12427	187.84158	467.67841	892.198	198.34314	499.28784	819.23566	633.5213	-351.26749	746.38843	49.57514	-346.84436	742.83801	58.96082	897.56836	740.63068	640.04492	892.52203	741.46271	-155.35503	127.71261	610.94128	-143.26561	402.78543	659.18591	-155.35503	127.71261	610.94128	-143.26561	402.78543	659.18591	193.09236	483.48312	855.7168	-2.49721	425.31149	816.57916
480	3.992	-299.37131	262.30136	1108.5304	-150.11215	245.35297	1013.44574	-374.16946	178.69278	995.94226	-379.4913	236.67709	632.18762	-379.78177	279.58292	634.57916	-382.04202	325.87103	636.66101	-236.39787	93.44341	658.82458	-277.25272	442.93469	701.80225	-163.03903	126.8632	606.79181	-152.85782	397.2421	668.63544	-216.05481	105.35976	1064.68311	-127.23778	45.35159	966.12854	-50.25371	63.22825	788.85559	-48.82135	-27.32335	843.36237	78.09149	-1.02448	852.5531	179.30099	-41.85486	776.04443	188.09097	35.83253	795.71613	-197.19073	394.64209	1045.57825	-102.1869	455.96317	911.7619	-188.84146	455.021	937.20135	11.17243	375.79623	821.71295	-19.17706	477.73679	810.92706	84.15273	499.70599	826.42786	184.97302	468.08469	895.90448	196.64003	500.7236	823.57574	633.52679	-351.26132	746.3869	49.58054	-346.84125	742.84467	58.96902	897.57391	740.63098	640.04706	892.53046	741.45789	-155.31541	127.72559	610.86969	-143.46529	402.97314	658.97638	-155.31541	127.72559	610.86969	-143.46529	402.97314	658.97638	190.80653	484.40414	859.74011	-4.00232	426.76651	816.32001
481	4	-299.29358	262.20834	1108.54724	-150.07463	245.8325	1013.36182	-373.9483	178.47351	995.91962	-379.48987	236.63864	632.19147	-379.80844	279.55676	634.56458	-382.13162	325.83063	636.59735	-236.29938	93.4241	658.81946	-277.50293	443.01138	701.60675	-162.9299	126.87147	606.84082	-152.97708	397.35248	668.4635	-215.60803	105.48533	1064.60461	-126.99202	45.43192	965.74487	-50.30588	63.15751	788.3161	-48.91246	-27.35034	842.88287	78.00497	-0.97606	852.28302	179.31905	-41.79969	775.99194	188.05396	35.92245	795.65839	-197.87448	395.09543	1045.39099	-103.23671	456.88763	911.64258	-189.96663	455.36536	936.94995	9.6133	377.16223	821.15155	-20.44151	479.29568	811.18585	82.59991	500.94354	828.85327	182.17722	468.24915	899.70105	195.04941	501.89804	828.0506	633.53033	-351.25452	746.38422	49.58548	-346.83655	742.84845	58.97609	897.58136	740.62964	640.04791	892.5412	741.45197	-155.26953	127.75778	610.8125	-143.69145	403.15765	658.75549	-155.26953	127.75778	610.8125	-143.69145	403.15765	658.75549	188.61331	485.07358	863.87585	-5.4141	428.22897	816.1687
482	4.008	-299.23795	262.13193	1108.57153	-150.05728	246.33582	1013.29272	-373.72955	178.26068	995.90045	-379.4859	236.58708	632.20001	-379.83737	279.52249	634.55157	-382.23172	325.77676	636.53088	-236.19026	93.42294	658.83893	-277.78241	443.0712	701.39764	-162.80658	126.88605	606.89783	-153.1091	397.47696	668.28906	-215.15636	105.64124	1064.5437	-126.72014	45.55348	965.37701	-50.37992	63.09338	787.77832	-49.02839	-27.36463	842.40363	77.89275	-0.91336	852.01312	179.32913	-41.73827	775.9397	188.00169	36.01618	795.60022	-198.58971	395.55469	1045.25916	-104.18974	457.79419	911.68597	-191.04768	455.69659	936.75165	8.10251	378.53705	820.69617	-21.55099	480.87585	811.57837	81.19349	502.06216	831.39264	179.47931	468.17401	903.55841	193.59123	502.80884	832.63007	633.53088	-351.24838	746.38092	49.58858	-346.83093	742.84894	58.98053	897.5896	740.62695	640.04614	892.55261	741.44592	-155.21454	127.81321	610.78119	-143.93997	403.33719	658.53192	-155.21454	127.81321	610.78119	-143.93997	403.33719	658.53192	186.53528	485.49142	868.09424	-6.72424	429.70645	816.13727
483	4.017	-299.20493	262.07501	1108.604	-150.06512	246.85905	1013.23499	-373.51282	178.05962	995.88135	-379.4798	236.52469	632.21423	-379.86838	279.48145	634.5412	-382.3396	325.71146	636.46295	-236.07066	93.44415	658.89203	-278.08627	443.11584	701.17932	-162.66667	126.91252	606.96533	-153.25119	397.61487	668.1123	-214.70468	105.82842	1064.5011	-126.43304	45.71573	965.03943	-50.47098	63.04659	787.25909	-49.17039	-27.36585	841.93445	77.75287	-0.84412	851.74756	179.3282	-41.67442	775.88727	187.9334	36.10887	795.54236	-199.32771	396.01834	1045.18982	-105.039	458.69269	911.88611	-192.07222	456.01941	936.61261	6.65731	379.91614	820.35999	-22.50198	482.47717	812.11908	79.94505	503.06012	834.039	176.90179	467.86261	907.44977	192.27977	503.45804	837.28351	633.52808	-351.24396	746.37817	49.58916	-346.82562	742.84619	58.98148	897.59784	740.62347	640.04047	892.56342	741.44073	-155.14861	127.89433	610.78687	-144.2054	403.51089	658.31415	-155.14861	127.89433	610.78687	-144.2054	403.51089	658.31415	184.59079	485.66034	872.36664	-7.92233	431.19666	816.23956
484	4.025	-299.19421	262.03918	1108.64563	-150.0993	247.40071	1013.18457	-373.29663	177.87389	995.85944	-379.47244	236.45459	632.23499	-379.90134	279.4353	634.53406	-382.45108	325.63766	636.39496	-235.94173	93.49063	658.98627	-278.40833	443.14883	700.95636	-162.50832	126.95554	607.04541	-153.39908	397.76367	667.93292	-214.256	106.04733	1064.47595	-126.14052	45.91577	964.74213	-50.5726	63.02656	786.77106	-49.33635	-27.35396	841.48132	77.58778	-0.77715	851.48932	179.31595	-41.61147	775.83405	187.8504	36.19615	795.48517	-200.07767	396.48553	1045.18494	-105.78247	459.59061	912.23383	-193.03268	456.34378	936.54163	5.2977	381.28729	820.15295	-23.29246	484.0903	812.82117	78.86136	503.93265	836.78638	174.46506	467.31726	911.35132	191.12511	503.84967	841.98273	633.52228	-351.24191	746.37701	49.58731	-346.82175	742.84088	58.97873	897.60529	740.62018	640.03076	892.57263	741.43732	-155.07082	128.00186	610.83887	-144.48138	403.67896	658.1106	-155.07082	128.00186	610.83887	-144.48138	403.67896	658.1106	182.79507	485.58347	876.66705	-8.99738	432.68878	816.48706
485	4.033	-299.20462	262.02481	1108.69751	-150.15614	247.96019	1013.13818	-373.07974	177.705	995.83313	-379.46481	236.38049	632.26245	-379.93567	279.38605	634.53015	-382.56152	325.55942	636.32819	-235.80476	93.56401	659.12567	-278.74142	443.17456	700.73279	-162.33167	127.0175	607.13934	-153.54842	397.91989	667.7514	-213.81129	106.29784	1064.46521	-125.85033	46.14887	964.48804	-50.67776	63.03852	786.32117	-49.52032	-27.32866	841.04639	77.40351	-0.72023	851.24023	179.29466	-41.55193	775.77869	187.75626	36.27472	795.42902	-200.82649	396.95386	1045.24036	-106.42307	460.49176	912.71759	-193.92276	456.68234	936.5484	4.04038	382.63593	820.07697	-23.91996	485.6994	813.69482	77.94588	504.67224	839.62915	172.18713	466.5386	915.24261	190.13409	503.98682	846.70441	633.51447	-351.24249	746.37793	49.58355	-346.81979	742.83405	58.97271	897.61139	740.61792	640.01819	892.57953	741.43652	-154.98074	128.13541	610.94269	-144.76111	403.84235	657.92731	-154.98074	128.13541	610.94269	-144.76111	403.84235	657.92731	181.16061	485.2627	880.97351	-9.93979	434.16766	816.88593
486	4.042	-299.23386	262.03183	1108.76001	-150.22787	248.53685	1013.09302	-372.86145	177.55276	995.80188	-379.45758	236.3063	632.29553	-379.97031	279.33615	634.52795	-382.66711	325.48117	636.26379	-235.65991	93.66508	659.30969	-279.07831	443.19821	700.51178	-162.13837	127.09857	607.24677	-153.69693	398.08051	667.56879	-213.36969	106.57902	1064.46472	-125.56738	46.40875	964.27252	-50.78139	63.08089	785.90967	-49.71328	-27.28901	840.62848	77.20889	-0.67778	851.00092	179.26791	-41.49726	775.71954	187.6564	36.34284	795.37402	-201.55992	397.41928	1045.34802	-106.96626	461.39572	913.32434	-194.73355	457.04761	936.64093	2.89975	383.94687	820.12622	-24.38115	487.28677	814.74579	77.20117	505.26987	842.56232	170.08324	465.52533	919.10632	189.30952	503.86948	851.42975	633.50549	-351.24554	746.38049	49.57856	-346.8197	742.82697	58.96432	897.61548	740.61707	640.00476	892.5838	741.4386	-154.8773	128.29437	611.09882	-145.03786	404.00363	657.76831	-154.8773	128.29437	611.09882	-145.03786	404.00363	657.76831	179.69638	484.69742	885.26801	-10.7407	435.61682	817.43604
487	4.05	-299.2774	262.05991	1108.8324	-150.30508	249.12994	1013.04755	-372.64148	177.41606	995.76593	-379.45105	236.23561	632.33197	-380.00391	279.28851	634.52502	-382.76578	325.40714	636.20215	-235.50507	93.79383	659.53326	-279.41229	443.22595	700.29492	-161.93292	127.19571	607.3667	-153.84503	398.2439	667.3866	-212.92986	106.88908	1064.47009	-125.2933	46.68837	964.08569	-50.88165	63.14577	785.5307	-49.90393	-27.23345	840.22522	77.01476	-0.64969	850.77222	179.23889	-41.44795	775.65582	187.55775	36.4005	795.32062	-202.26413	397.87802	1045.49939	-107.41753	462.2973	914.03961	-195.45459	457.45117	936.82385	1.88926	385.20697	820.28998	-24.67133	488.83746	815.97443	76.63126	505.71658	845.5813	168.16614	464.27377	922.92883	188.64948	503.49417	856.14435	633.49579	-351.25052	746.38354	49.57321	-346.82123	742.82043	58.95456	897.61713	740.61755	639.99237	892.58551	741.44336	-154.75815	128.47841	611.30237	-145.30574	404.16788	657.63397	-154.75815	128.47841	611.30237	-145.30574	404.16788	657.63397	178.40781	483.88397	889.53662	-11.39104	437.02222	818.1322
488	4.058	-299.3273	262.10843	1108.91199	-150.37906	249.73854	1013.00146	-372.41956	177.29361	995.72614	-379.44476	236.17126	632.36884	-380.03531	279.24597	634.51868	-382.85699	325.34048	636.14301	-235.33604	93.94924	659.78821	-279.73846	443.26486	700.08246	-161.72469	127.3018	607.50006	-153.99446	398.4097	667.20575	-212.49171	107.22553	1064.47717	-125.02718	46.98114	963.91522	-50.9784	63.22256	785.17535	-50.07926	-27.15993	839.83527	76.83254	-0.63129	850.55566	179.21024	-41.4035	775.58801	187.46806	36.44904	795.26947	-202.92543	398.32776	1045.68872	-107.78156	463.18811	914.84833	-196.07698	457.90231	937.09772	1.01876	386.40933	820.55408	-24.78215	490.34042	817.37622	76.24261	506.00488	848.68213	166.44688	462.77762	926.69965	188.15057	502.85434	860.83752	633.48578	-351.25662	746.38574	49.56837	-346.82397	742.81525	58.94436	897.61652	740.61902	639.9826	892.58502	741.44965	-154.61986	128.68723	611.54431	-145.56075	404.34262	657.52118	-154.61986	128.68723	611.54431	-145.56075	404.34262	657.52118	177.29872	482.81598	893.76862	-11.8817	438.37488	818.96515
