PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1290	31	mm	120	1	1290																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1006	8.375	-220.63992	134.69902	1113.34363	-88.65776	137.09015	993.98218	-326.22116	133.61256	1001.71625	-353.06921	237.19914	663.62415	-351.51593	280.45145	665.54468	-347.79254	327.32611	672.2854	-215.12506	89.68227	671.32153	-224.94872	426.21613	725.81659	-145.08255	119.90804	614.513	-115.87823	395.41431	665.34235	-195.56523	38.3729	1042.37292	-112.12784	-8.02017	957.96899	-16.5512	37.02299	793.47455	-8.88514	-56.02784	845.95929	116.73451	-24.64739	859.15338	211.01068	-56.75275	770.9491	230.01923	13.94654	808.21265	-108.57349	188.28024	1138.18323	10.98363	252.25168	1192.84265	-88.97012	267.13568	1180.50256	141.59981	396.87299	1207.92749	133.75591	302.14877	1259.45044	222.21112	276.2572	1205.03955	275.46896	259.65524	1105.46533	329.4805	297.75003	1150.69885	633.35596	-351.28745	746.34448	49.07496	-346.53162	742.45099	58.90342	897.62134	740.59058	639.94714	892.53003	741.41644	-137.36798	119.84888	615.70575	-99.83876	378.49371	667.50592	-137.36798	119.84888	615.70575	-99.83876	378.49371	667.50592	302.47473	278.70264	1128.08203	137.67786	349.51086	1233.68896
1007	8.383	-220.67586	134.76573	1113.35632	-88.6692	137.08578	993.9826	-326.26813	133.59323	1001.73212	-353.12415	237.15666	663.5722	-351.54541	280.43143	665.51337	-347.82245	327.32199	672.20483	-215.15013	89.62547	671.24695	-225.00175	426.25671	725.7326	-145.22142	119.84415	614.4682	-115.873	395.40976	665.34418	-195.58368	38.42365	1042.43848	-112.07458	-8.00732	958.04517	-16.55022	37.04788	793.54364	-8.90763	-56.05589	846.01849	116.72424	-24.66273	859.16357	210.9942	-56.7686	770.94366	229.9971	13.91623	808.20819	-108.5062	188.4697	1138.10181	11.12149	252.90363	1192.4917	-88.83752	267.47928	1180.29968	141.53882	397.73218	1206.81042	133.78667	303.34396	1258.96008	222.23047	277.14169	1204.65967	275.4046	259.92126	1105.15332	329.45245	298.35092	1150.09619	633.35138	-351.28967	746.34595	49.07518	-346.52908	742.44977	58.90532	897.6236	740.59082	639.94751	892.52887	741.41827	-137.41469	119.79734	615.60376	-99.90443	378.54535	667.3858	-137.41469	119.79734	615.60376	-99.90443	378.54535	667.3858	302.42853	279.13608	1127.62476	137.66273	350.53806	1232.88525
1008	8.392	-220.70906	134.83302	1113.36707	-88.68076	137.08125	993.98694	-326.31665	133.57043	1001.74768	-353.17944	237.11021	663.51941	-351.57666	280.4097	665.48224	-347.8544	327.3176	672.12616	-215.17113	89.55974	671.17059	-225.05197	426.29495	725.64026	-145.3613	119.77921	614.41248	-115.86729	395.40802	665.34711	-195.59958	38.48267	1042.51147	-112.00247	-7.99454	958.12781	-16.5321	37.10782	793.60193	-8.93211	-56.08915	846.07538	116.70879	-24.68552	859.17145	210.97331	-56.79178	770.93817	229.96759	13.88068	808.20087	-108.43545	188.67282	1138.01331	11.26897	253.58957	1192.10718	-88.7026	267.84927	1180.08472	141.48293	398.63959	1205.64294	133.81262	304.59698	1258.41724	222.24509	278.08517	1204.22949	275.35352	260.23941	1104.80884	329.42401	298.99915	1149.45288	633.34497	-351.29221	746.34723	49.07354	-346.52533	742.44983	58.90673	897.62646	740.5907	639.94849	892.52759	741.42139	-137.4601	119.73637	615.49591	-99.96937	378.59454	667.25299	-137.4601	119.73637	615.49591	-99.96937	378.59454	667.25299	302.38876	279.61929	1127.13086	137.64778	351.61829	1232.03003
1009	8.4	-220.73874	134.89783	1113.37488	-88.6914	137.07773	993.99451	-326.36566	133.5407	1001.76227	-353.23337	237.06046	663.46558	-351.60825	280.38565	665.45148	-347.88968	327.31094	672.0506	-215.18837	89.48605	671.09717	-225.10049	426.33417	725.54218	-145.4903	119.71858	614.34601	-115.86088	395.40686	665.35229	-195.61029	38.54907	1042.5907	-111.90353	-7.97801	958.21881	-16.49498	37.19898	793.64221	-8.95738	-56.12924	846.12518	116.68961	-24.71887	859.17566	210.94878	-56.82412	770.93188	229.93164	13.8388	808.19019	-108.36163	188.89514	1137.91833	11.42813	254.31766	1191.68481	-88.56735	268.25497	1179.85583	141.43483	399.60107	1204.41553	133.83519	305.91428	1257.81299	222.25491	279.0943	1203.74438	275.31921	260.61407	1104.42688	329.39722	299.69949	1148.7677	633.33862	-351.29498	746.34857	49.07035	-346.52094	742.45105	58.90813	897.62952	740.59027	639.9505	892.52588	741.42523	-137.50307	119.66641	615.38861	-100.03334	378.64404	667.11346	-137.50307	119.66641	615.38861	-100.03334	378.64404	667.11346	302.35822	280.1568	1126.59729	137.63501	352.75766	1231.11426
1010	8.408	-220.76479	134.95834	1113.38025	-88.6999	137.07654	994.00549	-326.41382	133.50012	1001.77527	-353.28442	237.00787	663.41034	-351.6384	280.35873	665.4212	-347.9295	327.30038	671.97852	-215.20331	89.40643	671.03113	-225.14944	426.37842	725.4408	-145.60555	119.66251	614.27301	-115.85374	395.40393	665.36072	-195.61316	38.62027	1042.67407	-111.77246	-7.95361	958.31934	-16.43673	37.31239	793.65796	-8.98142	-56.17786	846.16357	116.66882	-24.76512	859.17542	210.92262	-56.86667	770.92413	229.89137	13.79079	808.17627	-108.28625	189.14346	1137.81799	11.59718	255.09692	1191.22229	-88.43414	268.70605	1179.6106	141.39291	400.62259	1203.11572	133.85471	307.30377	1257.13965	222.26093	280.17612	1203.20215	275.3064	261.04694	1104.00269	329.37238	300.45972	1148.03809	633.33435	-351.29794	746.35028	49.06622	-346.51678	742.45313	58.90988	897.63177	740.58984	639.95355	892.52332	741.4292	-137.54362	119.58903	615.28809	-100.09711	378.69724	666.97302	-137.54362	119.58903	615.28809	-100.09711	378.69724	666.97302	302.33939	280.75333	1126.02039	137.62381	353.9632	1230.12769
1011	8.417	-220.78758	135.01454	1113.38403	-88.70469	137.07774	994.02087	-326.45984	133.44502	1001.78632	-353.33182	236.9528	663.35327	-351.66608	280.32819	665.39154	-347.97458	327.28476	671.91003	-215.21776	89.32352	670.97516	-225.20174	426.43204	725.33759	-145.71242	119.60677	614.19965	-115.84599	395.39709	665.37329	-195.60599	38.69241	1042.75989	-111.60764	-7.91743	958.42926	-16.35729	37.43268	793.64368	-9.0013	-56.2362	846.18781	116.64882	-24.82488	859.17017	210.89775	-56.91921	770.91425	229.84979	13.7382	808.15942	-108.21083	189.4248	1137.71362	11.77165	255.93634	1190.71887	-88.30525	269.21133	1179.34595	141.35126	401.71002	1201.72852	133.87001	308.77451	1256.39075	222.26453	281.33762	1202.60132	275.32007	261.5386	1103.5321	329.34872	301.28973	1147.26001	633.33337	-351.30124	746.35229	49.06199	-346.51379	742.45544	58.91222	897.63281	740.58972	639.95697	892.51996	741.43219	-137.58272	119.50665	615.19806	-100.16267	378.75833	666.83539	-137.58272	119.50665	615.19806	-100.16267	378.75833	666.83539	302.33441	281.41418	1125.39612	137.61064	355.24228	1229.05957
1012	8.425	-220.80765	135.06778	1113.38721	-88.7042	137.07997	994.04181	-326.50241	133.37238	1001.79541	-353.3754	236.89542	663.29395	-351.69116	280.29327	665.36267	-348.02484	327.26358	671.84448	-215.23367	89.23959	670.92957	-225.2605	426.49969	725.23285	-145.8194	119.54568	614.13098	-115.83763	395.38467	665.39105	-195.58713	38.76129	1042.84619	-111.41202	-7.86682	958.54718	-16.26037	37.5388	793.59546	-9.01369	-56.30443	846.19751	116.63181	-24.89623	859.15967	210.87721	-56.97991	770.90173	229.81015	13.68349	808.14008	-108.13543	189.745	1137.60632	11.94562	256.84378	1190.17615	-88.18306	269.7774	1179.05762	141.30107	402.86908	1200.23975	133.87897	310.33582	1255.56055	222.26657	282.58597	1201.94055	275.36276	262.09097	1103.01208	329.3255	302.19995	1146.42847	633.336	-351.30481	746.35437	49.0589	-346.5126	742.45746	58.91506	897.63269	740.59003	639.9599	892.51624	741.43347	-137.62233	119.42174	615.11896	-100.23291	378.83231	666.70093	-137.62233	119.42174	615.11896	-100.23291	378.83231	666.70093	302.34415	282.14548	1124.72034	137.59001	356.60245	1227.90015
1013	8.433	-220.82556	135.12035	1113.39136	-88.6972	137.08122	994.06879	-326.54083	133.28036	1001.8031	-353.41565	236.83553	663.23267	-351.71402	280.25333	665.33484	-348.07962	327.23682	671.78119	-215.25301	89.15602	670.89227	-225.32828	426.58539	725.12616	-145.93388	119.47456	614.06915	-115.82858	395.36566	665.41547	-195.55597	38.82294	1042.93201	-111.1936	-7.80168	958.66974	-16.15441	37.60641	793.51196	-9.0158	-56.38162	846.19525	116.61926	-24.97478	859.14435	210.86353	-57.04568	770.88678	229.77533	13.62932	808.11859	-108.0583	190.10681	1137.49646	12.11278	257.82578	1189.59619	-88.06942	270.40735	1178.74158	141.23241	404.10565	1198.63684	133.87857	311.99655	1254.6449	222.26694	283.92831	1201.21777	275.43182	262.7081	1102.44116	329.30078	303.2001	1145.53748	633.34186	-351.30847	746.35577	49.05828	-346.51328	742.45886	58.91795	897.63171	740.5907	639.96167	892.51276	741.43243	-137.66505	119.3361	615.04803	-100.31082	378.92377	666.56793	-137.66505	119.3361	615.04803	-100.31082	378.92377	666.56793	302.3663	282.9541	1123.98926	137.5555	358.05112	1226.64087
1014	8.442	-220.84186	135.17503	1113.39795	-88.68301	137.07983	994.10077	-326.57492	133.16872	1001.81036	-353.45343	236.77296	663.1698	-351.73514	280.20782	665.30841	-348.13788	327.20453	671.71899	-215.27718	89.0732	670.85895	-225.40659	426.69202	725.01636	-146.06033	119.39098	614.01257	-115.81837	395.33997	665.44818	-195.51306	38.87396	1043.01733	-110.96445	-7.7254	958.7926	-16.05211	37.61161	793.39612	-9.00652	-56.46634	846.18622	116.61172	-25.05496	859.12543	210.8578	-57.11295	770.87	229.74744	13.57793	808.09613	-107.97667	190.50931	1137.3833	12.26734	258.88721	1188.98035	-87.96517	271.10046	1178.39294	141.13557	405.42612	1196.9115	133.86403	313.76477	1253.6405	222.26303	285.37085	1200.43054	275.51874	263.3959	1101.81885	329.27057	304.29724	1144.58191	633.35034	-351.31192	746.3559	49.06087	-346.51538	742.45953	58.92039	897.63074	740.59119	639.96222	892.50995	741.42926	-137.71358	119.25079	614.97955	-100.39899	379.03641	666.43219	-137.71358	119.25079	614.97955	-100.39899	379.03641	666.43219	302.39465	283.84659	1123.20044	137.4998	359.59543	1225.276
1015	8.45	-220.85699	135.23453	1113.40833	-88.66187	137.07468	994.13538	-326.60471	133.03893	1001.8183	-353.48965	236.70825	663.10535	-351.75522	280.15652	665.28369	-348.19788	327.16666	671.6568	-215.30647	88.99049	670.82373	-225.49548	426.8204	724.9024	-146.19858	119.2955	613.95667	-115.80563	395.3078	665.49036	-195.46005	38.91191	1043.10388	-110.73805	-7.64515	958.9115	-15.96793	37.5357	793.25568	-8.98698	-56.55711	846.17743	116.60887	-25.1317	859.1048	210.85953	-57.17832	770.85248	229.72754	13.53065	808.07458	-107.88811	190.94843	1137.26489	12.40501	260.03165	1188.328	-87.87086	271.85345	1178.00732	141.00195	406.83755	1195.05908	133.82819	315.64783	1252.54541	222.24875	286.91837	1199.57544	275.60986	264.16125	1101.14502	329.2287	305.49548	1143.55884	633.36035	-351.31509	746.35425	49.06631	-346.51828	742.45947	58.92207	897.63025	740.591	639.96167	892.50806	741.42474	-137.76978	119.16611	614.90601	-100.49883	379.17224	666.28882	-137.76978	119.16611	614.90601	-100.49883	379.17224	666.28882	302.41928	284.82837	1122.35193	137.41507	361.24271	1223.80225
1016	8.458	-220.87096	135.30116	1113.42358	-88.63525	137.06552	994.16876	-326.6304	132.89435	1001.828	-353.52527	236.64288	663.0387	-351.77496	280.09967	665.26117	-348.25732	327.12314	671.59363	-215.33978	88.90609	670.77991	-225.59265	426.9693	724.78339	-146.34274	119.19214	613.89465	-115.78794	395.26855	665.54236	-195.3989	38.93561	1043.19421	-110.52546	-7.57088	959.02356	-15.91423	37.3695	793.10284	-8.95983	-56.65259	846.17664	116.60977	-25.20152	859.08441	210.86722	-57.23898	770.83563	229.71558	13.48801	808.05591	-107.79155	191.41953	1137.13806	12.52369	261.26144	1187.6366	-87.78716	272.6622	1177.58081	140.82538	408.34753	1193.07886	133.76234	317.65271	1251.35791	222.21506	288.5741	1198.65015	275.68924	265.01099	1100.41785	329.16901	306.79568	1142.46741	633.37085	-351.31799	746.35132	49.0735	-346.52118	742.45905	58.92292	897.63037	740.58984	639.96039	892.50696	741.42029	-137.83429	119.08125	614.81866	-100.60983	379.33109	666.13226	-137.83429	119.08125	614.81866	-100.60983	379.33109	666.13226	302.42911	285.90332	1121.44263	137.29387	363.00012	1222.21838
1017	8.467	-220.88313	135.37662	1113.44409	-88.60516	137.05287	994.19653	-326.6524	132.73984	1001.84052	-353.56128	236.57875	662.96924	-351.79477	280.03796	665.24115	-348.31372	327.07404	671.52911	-215.37404	88.81733	670.7215	-225.69272	427.1355	724.65851	-146.48053	119.08878	613.81818	-115.76257	395.22076	665.60345	-195.33105	38.94507	1043.29028	-110.33288	-7.5132	959.1283	-15.89854	37.11511	792.9516	-8.92761	-56.75161	846.19092	116.61349	-25.26286	859.06592	210.87917	-57.29324	770.82074	229.71046	13.44998	808.0412	-107.68753	191.91986	1136.99988	12.62286	262.57889	1186.90186	-87.71393	273.52328	1177.11121	140.60341	409.96326	1190.97241	133.65816	319.78687	1250.07666	222.1521	290.34122	1197.65198	275.74161	265.9509	1099.63452	329.0863	308.19598	1141.30884	633.38104	-351.32053	746.34802	49.08155	-346.52341	742.45868	58.9231	897.63104	740.5882	639.95886	892.50659	741.41675	-137.90569	118.99415	614.70972	-100.72848	379.51025	665.95728	-137.90569	118.99415	614.70972	-100.72848	379.51025	665.95728	302.41394	287.07343	1120.47168	137.13078	364.87506	1220.52454
1018	8.475	-220.8924	135.46185	1113.46948	-88.57313	137.03743	994.21515	-326.67136	132.58066	1001.85699	-353.59891	236.517	662.89703	-351.81445	279.97226	665.22357	-348.36475	327.01984	671.46326	-215.40428	88.72137	670.64343	-225.78903	427.31485	724.5271	-146.59344	118.99696	613.71838	-115.72783	395.16373	665.67175	-195.2571	38.94119	1043.3938	-110.16142	-7.48068	959.22723	-15.92241	36.78527	792.8161	-8.89193	-56.85344	846.22491	116.61956	-25.31596	859.05017	210.89374	-57.34098	770.80847	229.7106	13.41619	808.03027	-107.57799	192.44989	1136.8479	12.70316	263.9873	1186.11841	-87.65004	274.43597	1176.59729	140.33745	411.69083	1188.74109	133.50914	322.05795	1248.69934	222.05112	292.22382	1196.57861	275.75528	266.98569	1098.79175	328.97644	309.69287	1140.08411	633.39038	-351.32233	746.3454	49.09023	-346.52463	742.45886	58.92298	897.63208	740.58679	639.95764	892.50671	741.41443	-137.98038	118.9026	614.57263	-100.84964	379.70624	665.75952	-137.98038	118.9026	614.57263	-100.84964	379.70624	665.75952	302.36588	288.33929	1119.43799	136.92329	366.87439	1218.72021
1019	8.483	-220.89766	135.55676	1113.49829	-88.53981	137.01981	994.22302	-326.68787	132.42102	1001.8783	-353.63922	236.45743	662.8222	-351.8331	279.90289	665.20776	-348.40866	326.96121	671.3963	-215.42551	88.61539	670.54272	-225.87665	427.50293	724.38861	-146.66289	118.92821	613.58813	-115.6843	395.09869	665.745	-195.17691	38.92565	1043.505	-110.008	-7.47794	959.32379	-15.98118	36.40198	792.70813	-8.8537	-56.95802	846.27972	116.62788	-25.36236	859.03748	210.90965	-57.3837	770.79865	229.71436	13.38576	808.02179	-107.46477	193.01282	1136.68018	12.7675	265.49182	1185.28052	-87.59328	275.4032	1176.03857	140.03168	413.53436	1186.38367	133.31229	324.47382	1247.22217	221.90543	294.22809	1195.42688	275.72406	268.11942	1097.88684	328.83557	311.28381	1138.79187	633.39911	-351.32309	746.34418	49.09966	-346.5249	742.45984	58.92334	897.63318	740.58594	639.95758	892.50702	741.41309	-138.054	118.8043	614.40375	-100.9689	379.91522	665.53687	-138.054	118.8043	614.40375	-100.9689	379.91522	665.53687	302.27982	289.70163	1118.33936	136.67198	369.00409	1216.80286
1020	8.492	-220.89836	135.66037	1113.52869	-88.50491	137.00027	994.22168	-326.70224	132.26332	1001.90411	-353.68253	236.39871	662.74493	-351.84915	279.8295	665.19238	-348.44446	326.89923	671.32849	-215.43573	88.49602	670.41876	-225.95367	427.69556	724.24261	-146.67934	118.8888	613.42505	-115.63462	395.02826	665.82111	-195.09007	38.90063	1043.62329	-109.8667	-7.50477	959.4223	-16.06499	35.99395	792.6358	-8.81366	-57.06604	846.35266	116.63821	-25.40443	859.02765	210.92595	-57.42398	770.79047	229.71977	13.35749	808.01422	-107.34803	193.61356	1136.49512	12.8217	267.09872	1184.38184	-87.5388	276.43036	1175.43469	139.69063	415.49551	1183.89355	133.06871	327.04236	1245.64099	221.71182	296.36209	1194.19299	275.64746	269.35577	1096.9187	328.65988	312.96945	1137.42737	633.40784	-351.32269	746.34454	49.10952	-346.52451	742.46149	58.92539	897.63416	740.58557	639.95935	892.50708	741.41229	-138.12407	118.69588	614.20331	-101.08395	380.133	665.28998	-138.12407	118.69588	614.20331	-101.08395	380.133	665.28998	302.15369	291.16263	1117.1731	136.37967	371.26895	1214.76721
1021	8.5	-220.8941	135.77136	1113.55884	-88.46694	136.97887	994.21643	-326.71408	132.10809	1001.93286	-353.72803	236.33916	662.66541	-351.8609	279.75131	665.17633	-348.4722	326.83487	671.26038	-215.43703	88.3598	670.27368	-226.0206	427.88882	724.08844	-146.64488	118.87835	613.23151	-115.58199	394.95435	665.89844	-194.99643	38.86852	1043.74768	-109.73063	-7.55698	959.52612	-16.16138	35.59233	792.60156	-8.77273	-57.17883	846.43799	116.64971	-25.44501	859.0202	210.94186	-57.46491	770.78278	229.72409	13.33001	808.00598	-107.22582	194.25699	1136.29211	12.87257	268.81488	1183.41785	-87.47961	277.52411	1174.78479	139.31653	417.57278	1181.25916	132.7825	329.77197	1243.95081	221.47165	298.6347	1192.87354	275.52972	270.69763	1095.88818	328.44623	314.7547	1135.98242	633.41724	-351.32132	746.34589	49.11866	-346.5238	742.46338	58.93017	897.63458	740.58496	639.96307	892.50714	741.41125	-138.1913	118.57287	613.97473	-101.1945	380.35422	665.02094	-138.1913	118.57287	613.97473	-101.1945	380.35422	665.02094	301.98798	292.72617	1115.9353	136.04951	373.67239	1212.60498
1022	8.508	-220.88403	135.88881	1113.5874	-88.42308	136.95535	994.21533	-326.72253	131.95506	1001.9624	-353.77405	236.27705	662.58386	-351.86716	279.66745	665.15869	-348.4928	326.76855	671.19244	-215.43382	88.20462	670.11133	-226.07948	428.07947	723.92572	-146.56844	118.89183	613.01233	-115.52859	394.87695	665.97546	-194.89648	38.83205	1043.87708	-109.59428	-7.62815	959.63617	-16.25816	35.22604	792.60187	-8.73258	-57.29801	846.5285	116.6611	-25.48714	859.01501	210.9563	-57.50941	770.77484	229.72437	13.30167	807.99597	-107.09529	194.94617	1136.07129	12.92514	270.64658	1182.38672	-87.40971	278.69226	1174.0885	138.90727	419.76166	1178.46387	132.45863	332.67102	1242.14648	221.19046	301.05417	1191.46497	275.37872	272.14581	1094.79724	328.1925	316.64777	1134.44678	633.42731	-351.31949	746.34717	49.1258	-346.52313	742.4649	58.93773	897.63452	740.58368	639.9679	892.50763	741.40955	-138.25838	118.43168	613.72357	-101.30164	380.57364	664.73328	-138.25838	118.43168	613.72357	-101.30164	380.57364	664.73328	301.78561	294.39679	1114.62207	135.68295	376.21634	1210.30518
1023	8.517	-220.86638	136.01291	1113.61353	-88.36989	136.92978	994.22882	-326.72665	131.80397	1001.99133	-353.81885	236.21077	662.50073	-351.86697	279.57739	665.1391	-348.50763	326.70001	671.12518	-215.43085	88.03069	669.9361	-226.13306	428.26498	723.75476	-146.4621	118.92145	612.77319	-115.47518	394.79456	666.05103	-194.79163	38.79444	1044.0116	-109.45593	-7.71098	959.75055	-16.34582	34.91742	792.62805	-8.69607	-57.42505	846.61707	116.67112	-25.53383	859.01263	210.9675	-57.55966	770.76624	229.71867	13.27026	807.98413	-106.95456	195.68179	1135.83533	12.98047	272.5983	1181.28931	-87.32626	279.94263	1173.34607	138.45598	422.05487	1175.48926	132.10114	335.74567	1240.22241	220.87515	303.62723	1189.9646	275.20422	273.69772	1093.64941	327.89725	318.659	1132.80872	633.43738	-351.31775	746.34766	49.1301	-346.52292	742.46564	58.94672	897.63409	740.5816	639.9729	892.50867	741.40717	-138.32826	118.27124	613.45599	-101.40703	380.78696	664.43091	-138.32826	118.27124	613.45599	-101.40703	380.78696	664.43091	301.55075	296.17838	1113.22913	135.27855	378.90027	1207.85583
1024	8.525	-220.83841	136.14539	1113.63794	-88.30574	136.90402	994.2663	-326.72559	131.65547	1002.0199	-353.8616	236.1386	662.41687	-351.85977	279.48111	665.11743	-348.51849	326.62866	671.0589	-215.43239	87.84026	669.75189	-226.18355	428.44339	723.57697	-146.34052	118.95719	612.52045	-115.42173	394.70532	666.12408	-194.68433	38.75919	1044.1521	-109.31844	-7.79829	959.86542	-16.41852	34.6792	792.66882	-8.66633	-57.5608	846.69879	116.67879	-25.58772	859.01434	210.97333	-57.61687	770.75726	229.70665	13.23321	807.9715	-106.80376	196.46185	1135.5885	13.03455	274.67197	1180.12891	-87.22965	281.28113	1172.55762	137.95227	424.44238	1172.31836	131.71133	338.99771	1238.17273	220.53061	306.35818	1188.36963	275.01517	275.3476	1092.44983	327.55896	320.79834	1131.05762	633.44586	-351.31683	746.34698	49.13108	-346.52338	742.46539	58.95493	897.63318	740.57928	639.97754	892.5094	741.40485	-138.40359	118.09283	613.17761	-101.51192	380.99075	664.11865	-138.40359	118.09283	613.17761	-101.51192	380.99075	664.11865	301.28705	298.07297	1111.75366	134.8318	381.72003	1205.24561
1025	8.533	-220.79745	136.29002	1113.66248	-88.23426	136.8846	994.33191	-326.71844	131.51155	1002.05066	-353.90271	236.05899	662.33368	-351.84583	279.37885	665.09387	-348.52704	326.55399	670.99396	-215.44225	87.63691	669.56305	-226.23193	428.61295	723.39502	-146.22011	118.988	612.26154	-115.36825	394.60803	666.19348	-194.57735	38.72971	1044.30103	-109.18715	-7.88496	959.97754	-16.47398	34.51316	792.71381	-8.64469	-57.70535	846.77203	116.6834	-25.65068	859.02185	210.97189	-57.68153	770.74829	229.68898	13.18835	807.95953	-106.64395	197.2821	1135.33569	13.07893	276.86584	1178.9093	-87.12276	282.71011	1171.72266	137.38388	426.91156	1168.93945	131.28659	342.42313	1235.99304	220.15881	309.24777	1186.67749	274.81641	277.08817	1091.20386	327.17599	323.07266	1129.18555	633.45123	-351.31747	746.3454	49.12851	-346.52429	742.46436	58.96036	897.63129	740.57733	639.98169	892.50897	741.40356	-138.48647	117.89905	612.89459	-101.61638	381.18176	663.80219	-138.48647	117.89905	612.89459	-101.61638	381.18176	663.80219	300.99622	300.08041	1110.1947	134.33524	384.66736	1202.46619
1026	8.542	-220.74225	136.453	1113.69006	-88.16372	136.88222	994.42285	-326.70422	131.37543	1002.08795	-353.94366	235.97108	662.25323	-351.82657	279.27106	665.06903	-348.53488	326.47592	670.93066	-215.46216	87.42513	669.37421	-226.27811	428.77222	723.21216	-146.11484	119.00466	612.00409	-115.31519	394.5022	666.25836	-194.47302	38.70903	1044.4613	-109.06635	-7.96944	960.08673	-16.51333	34.41036	792.75549	-8.6294	-57.85799	846.83966	116.68456	-25.72354	859.03674	210.96245	-57.75362	770.74017	229.66663	13.13476	807.94995	-106.47577	198.13745	1135.08057	13.10272	279.17487	1177.63477	-87.01046	284.22754	1170.8396	136.73914	429.44812	1165.35034	130.82094	346.01154	1233.68054	219.75891	312.29187	1184.88647	274.60632	278.91177	1089.91553	326.74622	325.48328	1127.18835	633.45239	-351.32016	746.34369	49.12244	-346.52518	742.46326	58.96207	897.62842	740.57611	639.98511	892.5069	741.40405	-138.57722	117.69375	612.6131	-101.71951	381.35754	663.48724	-138.57722	117.69375	612.6131	-101.71951	381.35754	663.48724	300.67627	302.19754	1108.552	133.78003	387.72983	1199.5155
1027	8.55	-220.67369	136.64307	1113.72449	-88.1012	136.90707	994.53241	-326.68158	131.25047	1002.1369	-353.98639	235.87483	662.1778	-351.8045	279.1586	665.04401	-348.54373	326.39438	670.86932	-215.49083	87.20954	669.18958	-226.32181	428.9202	723.03259	-146.03099	119.00262	611.75372	-115.26385	394.38821	666.3183	-194.37228	38.69978	1044.63586	-108.95819	-8.05261	960.19598	-16.54025	34.35312	792.79034	-8.61695	-58.01799	846.90857	116.68269	-25.80601	859.06073	210.94574	-57.83253	770.73413	229.64052	13.07303	807.94397	-106.29997	199.0246	1134.82471	13.09461	281.59058	1176.3092	-86.89926	285.82758	1169.90479	136.01006	432.03845	1161.55957	130.30708	349.74701	1231.23486	219.32758	315.48068	1182.99597	274.37567	280.81097	1088.58362	326.26654	328.02502	1125.06689	633.44916	-351.32468	746.34271	49.11353	-346.52576	742.46277	58.96032	897.625	740.57574	639.98706	892.50354	741.40674	-138.67377	117.48183	612.33862	-101.82007	381.51743	663.17981	-138.67377	117.48183	612.33862	-101.82007	381.51743	663.17981	300.32111	304.418	1106.82532	133.15857	390.89273	1196.39722
1028	8.558	-220.59436	136.86995	1113.76819	-88.04825	136.96465	994.65326	-326.64972	131.13904	1002.20197	-354.03244	235.77072	662.10883	-351.78287	279.04239	665.01984	-348.55484	326.30862	670.80994	-215.52463	86.99361	669.01227	-226.36346	429.05664	722.86041	-145.9668	118.98145	611.51361	-115.21664	394.26804	666.37299	-194.2738	38.70422	1044.82715	-108.86315	-8.13507	960.31085	-16.55851	34.31868	792.81775	-8.60435	-58.18529	846.98767	116.67964	-25.89676	859.09521	210.9241	-57.91664	770.73108	229.61205	13.00489	807.94232	-106.11919	199.9437	1134.56738	13.0444	284.10245	1174.93457	-86.79715	287.50238	1168.91296	135.19511	434.67236	1157.58569	129.73828	353.60913	1228.65833	218.85941	318.79886	1181.00574	274.10934	282.77927	1087.20215	325.73422	330.68561	1122.82715	633.44238	-351.33014	746.3429	49.10304	-346.52582	742.4635	58.95606	897.62189	740.57629	639.98663	892.49982	741.41113	-138.77211	117.26785	612.07526	-101.91729	381.66275	662.88519	-138.77211	117.26785	612.07526	-101.91729	381.66275	662.88519	299.92178	306.73242	1105.01465	132.46669	394.14075	1193.12207
