PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	663	31	mm	120	1	663																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-271.7395	229.95724	1118.60156	-127.68076	204.43845	1016.50879	-357.70572	178.16209	997.33044	-367.13464	243.65041	642.26831	-365.05228	286.02933	643.64276	-365.60797	332.57031	646.00714	-226.78252	99.22373	670.5285	-253.56656	447.67661	702.57288	-147.70314	126.56078	618.00775	-134.11931	402.69882	665.16388	-215.0296	83.04781	1068.26794	-133.60316	23.71733	964.83997	-55.90887	56.36286	788.32104	-63.53877	-43.30307	830.72778	62.42057	-27.88204	850.96875	165.14043	-57.48177	776.54877	176.89505	12.40392	814.46558	-142.6566	334.93146	1100.33008	-3.43105	361.59775	1006.17743	-90.44424	404.94769	1017.8526	72.11632	260.28162	898.25586	105.66381	357.90262	927.32922	195.49963	307.19412	954.9281	252.46942	225.55588	1020.64722	287.65509	216.59424	948.70026	633.56891	-351.36368	746.35364	47.74229	-347.26215	743.51221	58.93736	897.5307	740.58759	639.99115	892.46954	741.43213	-146.09186	128.93858	618.99841	-122.70156	401.48068	657.07178	-146.09186	128.93858	618.99841	-122.70156	401.48068	657.07178	270.06226	221.07506	984.67377	88.89007	309.09213	912.79254
24	0.192	-272.93341	229.58745	1118.36829	-128.61803	204.36311	1016.56165	-358.72479	177.65219	996.88446	-367.36481	243.16647	641.93494	-365.37479	285.53986	643.37054	-366.04257	332.06409	645.7569	-226.92062	98.9113	670.33923	-254.23746	447.27872	702.56885	-147.84369	126.35475	617.88678	-134.53693	402.41351	665.28357	-216.10704	82.73259	1068.03223	-134.94359	23.13573	964.55975	-57.35046	55.32287	787.75323	-64.99706	-44.20212	830.5354	60.89352	-28.2998	851.14575	164.0311	-58.25799	777.03534	175.41798	11.78713	814.85876	-145.01305	335.44955	1099.60852	-6.11181	362.16766	1005.30054	-93.46143	405.41821	1016.8147	68.87955	260.78879	897.50568	102.78127	358.40509	926.40027	191.95581	307.32281	955.15259	247.87393	225.7229	1021.82458	283.72137	216.21536	950.26416	633.56036	-351.37045	746.35358	47.71651	-347.27316	743.49438	58.92618	897.52246	740.58435	639.98047	892.46057	741.43915	-146.1904	128.77234	618.95587	-123.23693	401.29483	657.24329	-146.1904	128.77234	618.95587	-123.23693	401.29483	657.24329	265.79764	220.96913	986.04437	85.83041	309.59692	911.95294
25	0.2	-274.15414	229.19891	1118.15283	-129.60081	204.33261	1016.61304	-359.74292	177.10788	996.46594	-367.62112	242.68523	641.5976	-365.72571	285.05811	643.09216	-366.49744	331.56128	645.49536	-227.07922	98.63145	670.16223	-254.96732	446.9014	702.54956	-147.99908	126.19149	617.80664	-135.00597	402.17844	665.40942	-217.1557	82.39729	1067.78662	-136.3	22.51469	964.16888	-58.97088	54.20239	786.94348	-66.58331	-45.10305	830.17889	59.21659	-28.72918	851.28687	162.77971	-59.07419	777.51044	173.84071	11.09173	815.26086	-147.38153	335.99274	1098.90039	-8.85261	362.83319	1004.30225	-96.49914	405.90314	1015.74945	65.47157	261.30225	896.62701	99.7479	358.89645	925.34613	188.25876	307.43048	955.19836	243.13446	225.86261	1022.78265	279.58679	215.80289	951.59698	633.55127	-351.36667	746.35522	47.69414	-347.27081	743.48022	58.92131	897.52606	740.58044	639.97296	892.46521	741.44171	-146.31018	128.64375	618.92822	-123.82437	401.1405	657.41058	-146.31018	128.64375	618.92822	-123.82437	401.1405	657.41058	261.36063	220.83275	987.18982	82.60973	310.09933	910.98657
26	0.208	-275.40109	228.78995	1117.953	-130.63553	204.3494	1016.65735	-360.76212	176.52588	996.07043	-367.90451	242.21445	641.25653	-366.1022	284.59174	642.80627	-366.97186	331.07159	645.2226	-227.2534	98.38268	669.9917	-255.75397	446.54926	702.51465	-148.16051	126.07517	617.7561	-135.52492	401.99146	665.54498	-218.17337	82.04721	1067.52881	-137.6644	21.85947	963.68115	-60.74265	53.00987	785.93457	-68.27648	-46.01033	829.68896	57.41764	-29.20741	851.38733	161.41089	-59.93435	777.95648	172.18657	10.30161	815.67621	-149.76149	336.55875	1098.20581	-11.66272	363.57693	1003.16986	-99.54755	406.40469	1014.65857	61.88811	261.83484	895.61322	96.56361	359.38104	924.16571	184.41454	307.51709	955.06451	238.24397	225.96429	1023.52319	275.25015	215.34875	952.70117	633.54523	-351.35406	746.35791	47.68277	-347.25641	743.47552	58.92374	897.53943	740.57764	639.9704	892.48096	741.43964	-146.4469	128.55264	618.90955	-124.46179	401.02402	657.57159	-146.4469	128.55264	618.90955	-124.46179	401.02402	657.57159	256.74707	220.65652	988.11218	79.22586	310.60794	909.88947
27	0.217	-276.67252	228.36346	1117.76392	-131.72688	204.41429	1016.6897	-361.78568	175.90552	995.69238	-368.21533	241.76204	640.91132	-366.50262	284.14786	642.51099	-367.46527	330.60388	644.93726	-227.43834	98.16341	669.82129	-256.59467	446.22543	702.46588	-148.32161	126.00833	617.72107	-136.09073	401.84787	665.69183	-219.16159	81.68798	1067.2561	-139.02965	21.17876	963.11407	-62.63053	51.75956	784.78033	-70.05652	-46.9276	829.09448	55.52305	-29.77196	851.44238	159.9496	-60.85303	778.36499	170.47472	9.40109	816.10724	-152.15227	337.14355	1097.52319	-14.55216	364.37479	1001.89679	-102.60273	406.9234	1013.54309	58.13641	262.40707	894.45441	93.24369	359.87177	922.86072	180.43582	307.58426	954.75537	233.19824	226.01511	1024.04749	270.71579	214.84592	953.58008	633.54596	-351.336	746.36035	47.68748	-347.23422	743.48401	58.93266	897.55817	740.57745	639.97443	892.50275	741.43323	-146.59602	128.49893	618.8941	-125.14636	400.95013	657.72717	-146.59602	128.49893	618.8941	-125.14636	400.95013	657.72717	251.95702	220.43051	988.81378	75.69005	311.1394	908.65753
28	0.225	-277.96884	227.92636	1117.5791	-132.87671	204.52411	1016.70679	-362.81738	175.24896	995.32489	-368.55377	241.33527	640.56018	-366.92612	283.73282	642.20386	-367.97736	330.1655	644.63666	-227.63132	97.97078	669.6449	-257.48428	445.9324	702.40601	-148.4772	125.99294	617.6861	-136.70071	401.74179	665.85059	-220.12601	81.3253	1066.96558	-140.38994	20.48372	962.48871	-64.59349	50.46907	783.54199	-71.90582	-47.8581	828.42181	53.55632	-30.45608	851.4494	158.41553	-61.8505	778.73578	168.7188	8.37543	816.5567	-154.55206	337.74167	1096.8512	-17.52802	365.20215	1000.48706	-105.66745	407.45697	1012.4035	54.23367	263.04471	893.13605	89.81287	360.38776	921.43604	176.33861	307.63577	954.2785	227.99426	226.00143	1024.35498	265.99081	214.29056	954.23621	633.55536	-351.31714	746.36115	47.70962	-347.21008	743.50629	58.94633	897.57739	740.58032	639.98553	892.52478	741.42285	-146.75443	128.48032	618.87683	-125.87332	400.92139	657.87933	-146.75443	128.48032	618.87683	-125.87332	400.92139	657.87933	246.99254	220.146	989.29559	72.02327	311.71622	907.28601
29	0.233	-279.29367	227.48813	1117.39148	-134.0853	204.67093	1016.70679	-363.8613	174.5619	994.95935	-368.92084	240.94029	640.19952	-367.37268	283.35162	641.88135	-368.50821	329.76169	644.31787	-227.83383	97.79987	669.45752	-258.41537	445.67194	702.33783	-148.62315	126.03031	617.63617	-137.35315	401.66693	666.02026	-221.07541	80.96542	1066.65515	-141.74213	19.78723	961.82837	-66.58641	49.15757	782.28186	-73.80998	-48.80521	827.69519	51.53711	-31.28501	851.40906	156.82051	-62.94677	779.07495	166.92636	7.21168	817.02887	-156.95746	338.34616	1096.19104	-20.59042	366.04095	998.95709	-108.75045	408.00079	1011.24109	50.20223	263.77557	891.64044	86.29829	360.95093	919.89886	172.13756	307.67767	953.64294	222.62851	225.90997	1024.44287	261.08295	213.6825	954.67004	633.57275	-351.30215	746.35944	47.74589	-347.18967	743.53943	58.96285	897.59283	740.58569	640.0025	892.5423	741.4093	-146.92216	128.49071	618.85437	-126.63605	400.93677	658.03168	-146.92216	128.49071	618.85437	-126.63605	400.93677	658.03168	241.85573	219.79623	989.55646	68.25026	312.36325	905.76965
30	0.242	-280.65176	227.05878	1117.19482	-135.35239	204.84366	1016.68829	-364.92212	173.85326	994.58643	-369.31805	240.58185	639.82452	-367.84262	283.0076	641.53937	-369.05832	329.3959	643.97791	-228.05142	97.64391	669.25543	-259.37921	445.44406	702.26331	-148.75847	126.11925	617.5589	-138.0461	401.61621	666.19806	-222.0211	80.61552	1066.3241	-143.08636	19.10271	961.15723	-68.56474	47.84462	781.0575	-75.75846	-49.77243	826.93726	49.47956	-32.27465	851.32611	155.16833	-64.15812	779.3927	165.1003	5.89995	817.53033	-159.36375	338.94858	1095.54846	-23.72879	366.88495	997.33344	-111.86328	408.54956	1010.05969	46.06564	264.62561	889.94897	82.72274	361.58197	918.25769	167.84241	307.71631	952.8576	217.09616	225.7291	1024.30615	255.99957	213.0238	954.88	633.59491	-351.29428	746.35522	47.78863	-347.17706	743.57709	58.98009	897.60187	740.59216	640.02197	892.55243	741.3941	-147.10255	128.52055	618.82513	-127.42709	400.99118	658.18793	-147.10255	128.52055	618.82513	-127.42709	400.99118	658.18793	236.54787	219.37645	989.59308	64.3942	313.10379	904.10333
31	0.25	-282.04526	226.64656	1116.9834	-136.67474	205.02988	1016.64984	-366.00568	173.13379	994.19586	-369.74695	240.26324	639.43011	-368.33582	282.70184	641.1731	-369.6283	329.07028	643.6145	-228.29158	97.49582	669.03564	-260.36768	445.24719	702.18372	-148.88878	126.25329	617.44666	-138.77615	401.58118	666.37891	-222.97644	80.28323	1065.97388	-144.42587	18.44227	960.49792	-70.49312	46.54832	779.91772	-77.74577	-50.76319	826.16846	47.39071	-33.43272	851.20874	153.45599	-65.49632	779.70209	163.24007	4.43457	818.06897	-161.76584	339.53894	1094.93188	-26.92091	367.74103	995.64636	-115.01515	409.09882	1008.86841	41.8451	265.61615	888.04645	79.10223	362.29697	916.52148	163.45815	307.7562	951.93024	211.39201	225.44864	1023.93781	250.74774	212.31555	954.86182	633.61737	-351.29459	746.34979	47.82793	-347.17416	743.61139	58.99533	897.60333	740.59827	640.03937	892.55432	741.37988	-147.30028	128.55951	618.78864	-128.23944	401.07718	658.35223	-147.30028	128.55951	618.78864	-128.23944	401.07718	658.35223	231.06989	218.8821	989.39978	60.47366	313.95657	902.284
32	0.258	-283.47095	226.25615	1116.75183	-138.04355	205.21741	1016.58978	-367.11789	172.41429	993.77844	-370.20917	239.98572	639.01196	-368.85135	282.43323	640.77771	-370.21869	328.7861	643.22577	-228.56174	97.34992	668.79517	-261.37421	445.07837	702.09961	-149.02974	126.41853	617.29834	-139.54005	401.5531	666.55676	-223.95514	79.97556	1065.60718	-145.76599	17.81493	959.8692	-72.35104	45.28354	778.89893	-79.77249	-51.78054	825.40656	45.27062	-34.75978	851.0675	151.67609	-66.96857	780.01709	161.34206	2.81464	818.65186	-164.15796	340.10565	1094.35071	-30.13669	368.62573	993.92426	-118.2077	409.64667	1007.68237	37.55757	266.76245	885.92468	75.44889	363.10498	914.69983	158.98898	307.79758	950.867	205.51385	225.05844	1023.33057	245.33444	211.55524	954.60889	633.63519	-351.30194	746.34467	47.85479	-347.18045	743.63483	59.00526	897.59796	740.60284	640.04974	892.54901	741.36963	-147.52013	128.59892	618.74457	-129.06735	401.18652	658.52826	-147.52013	128.59892	618.74457	-129.06735	401.18652	658.52826	225.42415	218.30684	988.96973	56.50323	314.93372	900.31226
33	0.267	-284.92166	225.88885	1116.49622	-139.44684	205.39624	1016.5058	-368.26389	171.70432	993.32739	-370.70609	239.74809	638.56671	-369.38843	282.19891	640.34924	-370.82965	328.54355	642.81036	-228.86758	97.20307	668.53027	-262.39352	444.93417	702.0108	-149.2066	126.59483	617.12	-140.33809	401.5249	666.72791	-224.9687	79.69748	1065.22815	-147.11264	17.22568	959.28363	-74.13064	44.06186	778.02197	-81.84486	-52.82632	824.66492	43.11407	-36.24897	850.91394	149.81998	-68.57655	780.35101	159.39996	1.04455	819.28363	-166.53241	340.63675	1093.8125	-33.34475	369.55841	992.18994	-121.43159	410.1937	1006.52325	33.2201	268.07227	883.58514	71.77735	364.00745	912.80359	154.44382	307.83557	949.6731	199.46696	224.54782	1022.47839	239.76941	210.73569	954.11292	633.64417	-351.31335	746.34143	47.86318	-347.19354	743.64227	59.00684	897.58838	740.60492	640.04999	892.53925	741.36536	-147.76616	128.63358	618.69067	-129.90652	401.31183	658.7171	-147.76616	128.63358	618.69067	-129.90652	401.31183	658.7171	219.61818	217.64175	988.29565	52.49873	316.03986	898.19434
34	0.275	-286.39099	225.54472	1116.21582	-140.8741	205.56012	1016.39398	-369.44809	171.01227	992.8399	-371.23901	239.54669	638.09186	-369.94803	281.99515	639.88574	-371.46124	328.34036	642.36652	-229.21216	97.05482	668.23706	-263.42157	444.81113	701.91687	-149.44586	126.76169	616.92108	-141.17502	401.4921	666.89197	-226.02507	79.45123	1064.84094	-148.47157	16.67558	958.74622	-75.83234	42.89133	777.28967	-83.97318	-53.90032	823.95154	40.91221	-37.8857	850.75952	147.88043	-70.31598	780.71527	157.40584	-0.86617	819.96533	-168.8793	341.12189	1093.32019	-36.51796	370.55322	990.46021	-124.66525	410.74158	1005.41711	28.85729	269.54385	881.04083	68.11036	364.99799	910.84613	149.84126	307.85928	948.35358	193.26778	223.90546	1021.37872	234.06802	209.84335	953.36658	633.64172	-351.32513	746.34088	47.85061	-347.21011	743.63196	58.99856	897.57788	740.60419	640.03955	892.5285	741.3678	-148.04132	128.66193	618.62262	-130.75417	401.44748	658.91669	-148.04132	128.66193	618.62262	-130.75417	401.44748	658.91669	213.66789	216.8744	987.37268	48.48383	317.27094	895.94348
35	0.283	-287.87476	225.2243	1115.91296	-142.3181	205.70673	1016.24957	-370.67368	170.34518	992.31689	-371.80872	239.37616	637.58545	-370.53339	281.81775	639.38763	-372.11398	328.17139	641.8924	-229.59564	96.90704	667.91254	-264.45615	444.7063	701.8172	-149.76183	126.90637	616.70874	-142.05716	401.45221	667.05035	-227.12862	79.23672	1064.44922	-149.84937	16.16253	958.255	-77.46526	41.77277	776.68744	-86.16966	-55.0007	823.26904	38.65462	-39.64779	850.61554	145.85291	-72.17859	781.1189	155.35162	-2.90429	820.69482	-171.18764	341.55447	1092.87024	-39.63595	371.61356	988.74634	-127.87595	411.29108	1004.38855	24.50391	271.16641	878.31781	64.48136	366.06317	908.84375	145.21172	307.85239	946.91467	186.94589	223.11923	1020.03381	228.25204	208.85837	952.36517	633.62769	-351.3342	746.3432	47.81815	-347.22638	743.60602	58.98142	897.56927	740.60107	640.02094	892.51965	741.37628	-148.34729	128.68579	618.53522	-131.60962	401.59024	659.12219	-148.34729	128.68579	618.53522	-131.60962	401.59024	659.12219	207.59897	215.9888	986.19952	44.49263	318.61478	893.58075
36	0.292	-289.36841	224.92944	1115.59082	-143.77438	205.83707	1016.06805	-371.94174	169.70868	991.76251	-372.41525	239.23038	637.04651	-371.1489	281.66223	638.85675	-372.78952	328.02942	641.38678	-230.01595	96.76299	667.55573	-265.49829	444.61749	701.71094	-150.1489	127.02851	616.48395	-142.98784	401.40378	667.20313	-228.28125	79.05306	1064.05591	-151.25531	15.68148	957.80298	-79.04897	40.69549	776.18707	-88.44601	-56.12477	822.61652	36.33155	-41.50652	850.49286	143.73544	-74.15526	781.56921	153.23129	-5.05525	821.46777	-173.44708	341.93207	1092.45337	-42.68489	372.72922	987.05542	-131.02519	411.84076	1003.45337	20.20145	272.92255	875.45447	60.93217	367.18381	906.81689	140.59573	307.79465	945.36523	180.54337	222.17667	1018.45154	222.34837	207.75626	951.10791	633.60498	-351.3389	746.34766	47.77091	-347.23907	743.57031	58.95889	897.56433	740.59637	639.99884	892.51404	741.38843	-148.6842	128.70941	618.4245	-132.47487	401.73956	659.328	-148.6842	128.70941	618.4245	-132.47487	401.73956	659.328	201.44588	214.96646	984.77972	40.56681	320.05316	891.13568
37	0.3	-290.86554	224.66385	1115.25146	-145.24071	205.95384	1015.84692	-373.25104	169.10776	991.18286	-373.0574	239.10333	636.47571	-371.79794	281.52341	638.29565	-373.4906	327.90622	640.84943	-230.47	96.62595	667.16791	-266.55267	444.5433	701.59595	-150.58817	127.13612	616.24384	-143.96458	401.34668	667.34698	-229.48395	78.89954	1063.66296	-152.70154	15.22414	957.3808	-80.61054	39.63745	775.75201	-90.81097	-57.26953	821.99127	33.93499	-43.43011	850.40186	141.52774	-76.23889	782.07318	151.04146	-7.30667	822.28101	-175.64993	342.25601	1092.05713	-45.65543	373.87833	985.39148	-134.07732	412.38647	1002.61267	15.99078	274.789	872.49835	57.50612	368.33618	904.78931	136.03886	307.66479	943.71735	174.11052	221.06662	1016.64459	216.38687	206.51208	949.59821	633.57922	-351.33932	746.35303	47.71848	-347.24628	743.5329	58.93612	897.56317	740.59143	639.97882	892.51141	741.40131	-149.05142	128.73756	618.28882	-133.3548	401.89688	659.5285	-149.05142	128.73756	618.28882	-133.3548	401.89688	659.5285	195.24869	213.78935	983.1214	36.74845	321.56259	888.6438
38	0.308	-292.36023	224.43352	1114.89673	-146.71616	206.06013	1015.5871	-374.59854	168.54807	990.58514	-373.7326	238.98911	635.87543	-372.4812	281.39563	637.7066	-374.2196	327.79324	640.28033	-230.95549	96.49773	666.75189	-267.62692	444.48267	701.46875	-151.06316	127.23717	615.98718	-144.97939	401.28259	667.47607	-230.73779	78.77574	1063.27039	-154.20175	14.77971	956.97839	-82.17818	38.57025	775.34332	-93.26934	-58.43197	821.39124	31.45806	-45.38863	850.35248	139.22954	-78.42637	782.63849	148.78009	-9.65142	823.1347	-177.79335	342.53094	1091.66919	-48.53965	375.03217	983.7569	-137.00729	412.92072	1001.85187	11.90269	276.73651	869.50104	54.23923	369.49307	902.78668	131.58405	307.44254	941.98541	167.69975	219.78125	1014.62946	210.39754	205.10483	947.84424	633.55688	-351.33682	746.35779	47.67303	-347.24786	743.5022	58.91841	897.56488	740.58746	639.9657	892.51062	741.4118	-149.44838	128.77354	618.12921	-134.25642	402.06439	659.71881	-149.44838	128.77354	618.12921	-134.25642	402.06439	659.71881	189.04865	212.44304	981.23688	33.07096	323.11478	886.14386
39	0.317	-293.85083	224.2462	1114.52893	-148.20003	206.15857	1015.2926	-375.98065	168.03665	989.97638	-374.43701	238.88173	635.24908	-373.19669	281.27332	637.09174	-374.97751	327.68234	639.67981	-231.47139	96.3788	666.31067	-268.73004	444.43436	701.32404	-151.56725	127.33603	615.71753	-146.02133	401.21561	667.58319	-232.04373	78.68112	1062.87708	-155.7695	14.33635	956.58624	-83.77635	37.46634	774.92548	-95.82129	-59.60917	820.81586	28.89413	-47.35815	850.35388	136.83875	-80.71908	783.27393	146.44443	-12.08843	824.03418	-179.87912	342.76382	1091.27917	-51.3287	376.15979	982.15338	-139.80554	413.43286	1001.14539	7.9495	278.73065	866.5108	51.15273	370.62473	900.83368	127.26396	307.11038	940.18481	161.35918	218.31812	1012.4248	204.40771	203.52139	945.85791	633.54364	-351.33292	746.3606	47.64513	-347.2449	743.48492	58.90972	897.56805	740.58557	639.96204	892.51062	741.41766	-149.87549	128.81906	617.94702	-135.18782	402.24374	659.89355	-149.87549	128.81906	617.94702	-135.18782	402.24374	659.89355	182.88344	210.91975	979.14136	29.55111	324.67767	883.67224
40	0.325	-295.33963	224.1095	1114.15051	-149.69174	206.25127	1014.96967	-377.39371	167.58148	989.3623	-375.16528	238.77519	634.60095	-373.94049	281.15143	636.45398	-375.76453	327.56625	639.04901	-232.01628	96.26973	665.84766	-269.87079	444.39664	701.15448	-152.09703	127.43671	615.44092	-147.07993	401.15295	667.6604	-233.40182	78.61427	1062.48108	-157.41617	13.88253	956.19604	-85.42598	36.30407	774.47156	-98.46271	-60.79803	820.26575	26.23616	-49.32337	850.41333	134.34979	-83.12201	783.98883	144.03032	-14.62151	824.98828	-181.91147	342.96277	1090.88025	-54.01228	377.23004	980.58411	-142.47809	413.90997	1000.46362	4.12104	280.73517	863.56494	48.24899	371.70001	898.95111	123.09494	306.65488	938.33002	155.12634	216.68085	1010.05005	198.43938	201.75934	943.6543	633.54321	-351.3291	746.36078	47.64053	-347.23892	743.4845	58.91164	897.57159	740.58612	639.96783	892.51111	741.41742	-150.33304	128.8757	617.74359	-136.15704	402.4361	660.04474	-150.33304	128.8757	617.74359	-136.15704	402.4361	660.04474	176.78287	209.22009	976.85217	26.18502	326.21759	881.258
41	0.333	-296.82913	224.02832	1113.7627	-151.19075	206.33975	1014.62628	-378.83353	167.19028	988.7464	-375.91074	238.66431	633.93567	-374.70782	281.02625	635.79681	-376.58047	327.439	638.39014	-232.58733	96.17145	665.36841	-271.05652	444.36664	700.95148	-152.64513	127.54581	615.16272	-148.14774	401.10483	667.70117	-234.81113	78.57278	1062.08142	-159.14893	13.40792	955.80054	-87.14612	35.06979	773.96649	-101.18884	-61.99605	819.74219	23.47577	-51.27868	850.53461	131.7529	-85.64185	784.79236	141.53207	-17.25669	826.00623	-183.8951	343.13544	1090.46826	-56.57978	378.21213	979.0556	-145.0405	414.33801	999.78204	0.39	282.71393	860.68414	45.511	372.6875	897.15247	119.07446	306.06732	936.43341	149.02322	214.8783	1007.52399	192.50764	199.82733	941.24988	633.55554	-351.3262	746.35834	47.65927	-347.23111	743.50006	58.92352	897.57483	740.58899	639.98138	892.51202	741.41107	-150.81995	128.94504	617.52191	-137.17075	402.6412	660.16364	-150.81995	128.94504	617.52191	-137.17075	402.6412	660.16364	170.76543	207.35281	974.38696	22.9505	327.70071	878.91833
42	0.342	-298.32092	224.0032	1113.36548	-152.69551	206.4245	1014.27081	-380.29593	166.86916	988.13043	-376.66629	238.54575	633.25824	-375.49405	280.89584	635.12488	-377.42432	327.29633	637.7066	-233.18158	96.08496	664.88202	-272.29153	444.34045	700.70593	-153.20523	127.66875	614.88824	-149.22192	401.08282	667.70215	-236.26935	78.55346	1061.67798	-160.96974	12.90456	955.39423	-88.95419	33.75869	773.40717	-103.99911	-63.20278	819.24646	20.60191	-53.22786	850.71661	129.03485	-88.28518	785.69318	138.94295	-19.99879	827.09381	-185.83466	343.28833	1090.04211	-59.0229	379.07565	977.57813	-147.50952	414.70392	999.08771	-3.27087	284.62854	857.87366	42.90555	373.55774	895.44238	115.18312	305.34277	934.50403	143.05531	212.92276	1004.86237	186.62175	197.74313	938.66174	633.57758	-351.32413	746.35388	47.69556	-347.22223	743.52692	58.94286	897.57758	740.59326	639.99988	892.51331	741.3999	-151.33479	129.02762	617.28802	-138.23285	402.85632	660.24115	-151.33479	129.02762	617.28802	-138.23285	402.85632	660.24115	164.83853	205.33295	971.76208	19.81734	329.09314	876.65802
