PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	731	31	mm	120	1	731																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
677	5.633	-281.83966	414.44183	1115.16455	-141.1752	418.60144	1007.32172	-339.3912	297.6048	1027.26648	-365.30701	267.26865	652.03613	-371.85373	307.71536	640.2699	-381.71823	351.59998	629.48108	-199.90938	172.78625	725.16858	-305.96442	499.9935	650.75812	-127.1335	194.15594	680.14606	-170.8584	467.58307	633.08154	-170.71976	288.1344	1106.90601	-140.38876	193.32916	979.99811	-231.99911	152.44566	811.71869	-158.40485	87.45644	861.1933	-81.81906	183.64288	838.58246	-62.21594	278.26144	740.57513	-39.82979	288.01337	819.1001	-229.23621	539.32977	1067.66187	-137.47466	646.32355	1001.46069	-229.77994	621.95898	988.52576	-21.62243	655.30139	881.86285	-34.53336	722.18958	966.26672	65.00242	691.16205	990.90259	141.77708	595.35913	1010.08759	180.35303	658.11676	979.78748	633.62329	-351.27539	746.38727	50.66525	-346.33792	742.67651	60.74269	896.86359	739.44855	640.02539	892.58209	741.34454	-123.19249	204.98303	669.24731	-164.40663	475.37863	624.57489	-123.19249	204.98303	669.24731	-164.40663	475.37863	624.57489	161.06506	626.73798	994.9375	-28.0779	688.74548	924.06482
678	5.642	-280.80014	412.1445	1115.5022	-140.02094	415.84778	1007.70807	-338.94608	295.95511	1027.16602	-365.15439	266.84756	651.94556	-371.64099	307.37564	640.44409	-381.32721	351.37433	629.84363	-199.9682	171.56659	724.19464	-305.06674	499.55334	651.45685	-127.17964	192.90201	678.87866	-170.10278	466.80045	633.10107	-170.38118	285.1615	1106.82227	-140.71744	190.66039	979.51978	-232.73677	150.49397	811.35663	-159.58456	84.89291	860.81433	-82.51601	180.76349	838.95868	-61.63947	275.27057	741.15094	-39.75505	284.88327	819.88226	-227.15225	536.54144	1068.80579	-132.47993	641.2066	1003.04462	-225.4256	619.19385	989.54633	-15.62869	646.83533	883.99231	-26.58988	713.75537	968.55542	71.8782	679.78979	993.2113	145.70691	581.73962	1012.29492	186.32329	643.41663	982.11963	633.62506	-351.26718	746.38928	50.6709	-346.33618	742.68103	60.74825	896.86566	739.44562	640.02441	892.58838	741.34955	-123.31516	203.70622	668.15308	-163.68887	474.51794	624.70636	-123.31516	203.70622	668.15308	-163.68887	474.51794	624.70636	166.01509	612.57813	997.20728	-21.10929	680.29535	926.27386
679	5.65	-279.72845	409.85638	1115.81348	-138.83551	413.0257	1008.05212	-338.48691	294.33823	1027.05945	-365.01166	266.3999	651.84235	-371.42529	307.01645	640.60596	-380.92233	351.11896	630.19525	-200.07425	170.30145	723.2168	-304.12494	499.06247	652.1405	-127.28681	191.58069	677.62036	-169.25804	465.97388	633.10474	-170.04749	282.18622	1106.72681	-141.0322	188.02924	979.01282	-233.48389	148.59253	810.96863	-160.76105	82.39711	860.38605	-83.22757	177.93851	839.24713	-61.1142	272.29407	741.62756	-39.70464	281.78006	820.55566	-224.94791	533.72546	1069.90039	-127.42284	635.91748	1004.53088	-221.00963	616.38501	990.57916	-9.71926	638.18231	885.94745	-18.69859	705.14038	970.60046	78.60886	668.2851	995.28235	149.41408	568.10889	1014.3349	192.06705	628.63147	984.21844	633.62689	-351.26175	746.38965	50.67657	-346.33582	742.68243	60.75269	896.86737	739.44183	640.02319	892.59393	741.3548	-123.47507	202.36613	667.05878	-162.9344	473.57742	624.83105	-123.47507	202.36613	667.05878	-162.9344	473.57742	624.83105	170.74057	598.37018	999.27667	-14.20893	671.66138	928.27399
680	5.658	-278.63016	407.59204	1116.09607	-137.62283	410.13416	1008.35095	-338.02054	292.75369	1026.9502	-364.8786	265.92761	651.72589	-371.20477	306.63876	640.75177	-380.50299	350.83221	630.53192	-200.22832	168.99115	722.23389	-303.13733	498.51984	652.80457	-127.44965	190.1949	676.37445	-168.32568	465.10605	633.09851	-169.72443	279.21506	1106.61816	-141.34476	185.4306	978.49066	-234.24763	146.74208	810.57184	-161.94675	79.96811	859.92072	-83.93982	175.14957	839.4306	-60.64383	269.31668	741.99792	-39.67424	278.69022	821.11121	-222.62209	530.88147	1070.94458	-122.31124	630.4657	1005.91852	-216.52699	613.53485	991.62341	-3.88411	629.38086	887.71771	-10.87469	696.37738	972.41357	85.18528	656.67371	997.13013	152.89468	554.48718	1016.20142	197.573	613.78607	986.10181	633.6286	-351.25989	746.38733	50.68138	-346.33694	742.68011	60.75584	896.86865	739.4375	640.02289	892.59766	741.35925	-123.67233	200.96236	665.96375	-162.1416	472.55521	624.94598	-123.67233	200.96236	665.96375	-162.1416	472.55521	624.94598	175.23384	584.1366	1001.15161	-7.3794	662.87909	930.06561
681	5.667	-277.51343	405.36481	1116.3501	-136.38722	407.17456	1008.60388	-337.55545	291.2037	1026.84021	-364.75516	265.4343	651.59644	-370.97644	306.24374	640.87909	-380.06979	350.51465	630.8515	-200.43262	167.63741	721.24689	-302.10056	497.9256	653.44531	-127.66101	188.7491	675.14447	-167.31467	464.19977	633.09064	-169.41823	276.25165	1106.49487	-141.66917	182.85635	977.9646	-235.03239	144.94089	810.17902	-163.15114	77.60329	859.42914	-84.6443	172.38292	839.50256	-60.22781	266.3277	742.26013	-39.65938	275.60452	821.54614	-220.17693	528.01202	1071.94019	-117.15245	624.87	1007.20569	-211.96722	610.64044	992.67041	1.88451	620.45624	889.29529	-3.13852	687.48499	974.00909	91.59669	644.97632	998.77124	156.15529	540.89032	1017.88855	202.83156	598.90686	987.78796	633.63019	-351.26166	746.38239	50.68436	-346.33936	742.67468	60.75765	896.86957	739.43329	640.02399	892.59906	741.36249	-123.90788	199.49512	664.87	-161.30714	471.44955	625.04999	-123.90788	199.49512	664.87	-161.30714	471.44955	625.04999	179.49342	569.89856	1002.83826	-0.627	653.97058	931.65216
682	5.675	-276.38736	403.18436	1116.57813	-135.13216	404.15039	1008.81274	-337.09991	289.69281	1026.72998	-364.64133	264.92508	651.45508	-370.73749	305.83298	640.98785	-379.62326	350.16885	631.15338	-200.69023	166.24409	720.2594	-301.01019	497.28146	654.06079	-127.91228	187.24991	673.93451	-166.23895	463.25797	633.08942	-169.13393	273.29639	1106.35583	-142.01944	180.29597	977.44312	-235.84048	143.1844	809.79742	-164.37967	75.29724	858.91919	-85.33835	169.62912	839.46613	-59.86404	263.32129	742.4165	-39.65727	272.51785	821.86292	-217.61885	525.12195	1072.8905	-111.95419	619.15643	1008.38953	-207.32036	607.69623	993.70581	7.58065	611.42267	890.67889	4.48435	678.46814	975.40344	97.83022	633.20807	1000.22156	159.21231	527.32813	1019.39355	207.83554	584.02155	989.29285	633.63196	-351.26627	746.37604	50.68479	-346.34256	742.66803	60.75801	896.87012	739.42975	640.02582	892.59845	741.36438	-124.1834	197.9662	663.78186	-160.42688	470.25937	625.14368	-124.1834	197.9662	663.78186	-160.42688	470.25937	625.14368	183.52393	555.6748	1004.3432	6.0325	644.94537	933.04114
683	5.683	-275.25952	401.05484	1116.78455	-133.86082	401.06796	1008.98254	-336.66202	288.22687	1026.61902	-364.53632	264.40588	651.30353	-370.48639	305.40866	641.08044	-379.16266	349.79959	631.43799	-201.00398	164.81786	719.27765	-299.86066	496.59113	654.65009	-128.19504	185.70573	672.74817	-165.11429	462.28326	633.10138	-168.87392	270.34744	1106.20007	-142.40726	177.73773	976.93109	-236.67389	141.466	809.42883	-165.63452	73.04083	858.39496	-86.02444	166.8812	839.33026	-59.55038	260.29623	742.47278	-39.6674	269.42841	822.06812	-214.9595	522.21741	1073.80042	-106.72575	613.35394	1009.46637	-202.58101	604.69562	994.71167	13.18252	602.28491	891.87585	11.96467	669.32233	976.61407	103.87267	621.37958	1001.49396	162.08588	513.8092	1020.71857	212.57983	569.15698	990.62769	633.63416	-351.27258	746.37024	50.68229	-346.34579	742.66266	60.75698	896.87024	739.42731	640.02777	892.59637	741.3656	-124.50065	196.37939	662.70544	-159.49585	468.98471	625.22791	-124.50065	196.37939	662.70544	-159.49585	468.98471	625.22791	187.33286	541.48309	1005.67316	12.5736	635.80365	934.245
684	5.692	-274.13403	398.97406	1116.9751	-132.57628	397.93631	1009.12054	-336.24884	286.81137	1026.50574	-364.43808	263.88287	651.14429	-370.22302	304.97369	641.16095	-378.68655	349.41333	631.70612	-201.37553	163.36821	718.30969	-298.64676	495.86005	655.2135	-128.50359	184.12607	671.58832	-163.95815	461.27957	633.13232	-168.63768	267.40204	1106.02686	-142.84094	175.1702	976.43048	-237.53523	139.77777	809.07019	-166.91716	70.82143	857.85645	-86.70996	164.13287	839.10553	-59.28589	257.2543	742.43646	-39.69197	266.33636	822.17072	-212.21506	519.30481	1074.67542	-101.47879	607.4892	1010.43286	-197.74959	601.63251	995.6701	18.65849	593.03967	892.90118	19.27232	660.03925	977.65662	109.71282	609.50031	1002.59595	164.79491	500.3446	1021.86884	217.06213	554.3371	991.797	633.63629	-351.27924	746.36652	50.67696	-346.3483	742.66028	60.75481	896.87024	739.42603	640.02917	892.59357	741.36652	-124.86076	194.74138	661.64825	-158.50964	467.62787	625.30377	-124.86076	194.74138	661.64825	-158.50964	467.62787	625.30377	190.92853	527.34088	1006.83289	18.96541	626.53949	935.27893
685	5.7	-273.00967	396.93384	1117.15491	-131.28142	394.76627	1009.23529	-335.8642	285.44977	1026.38745	-364.34412	263.36169	650.98047	-369.94827	304.53156	641.23419	-378.19415	349.0174	631.95947	-201.80568	161.90645	717.36487	-297.36557	495.09543	655.75214	-128.83395	182.52115	670.45667	-162.79115	460.2547	633.1889	-168.42384	264.45709	1105.83545	-143.32558	172.58371	975.94025	-238.42706	138.1109	808.7146	-168.23029	68.62425	857.30023	-87.40593	161.37732	838.80096	-59.07098	254.19849	742.31531	-39.7361	263.24234	822.18024	-209.40306	516.38879	1075.51965	-96.22791	601.58209	1011.28632	-192.83234	598.50085	996.5683	23.97147	583.68207	893.77277	26.37912	650.61359	978.5426	115.34109	597.5816	1003.52979	167.35413	486.94931	1022.85046	221.28391	539.58319	992.79858	633.63751	-351.285	746.36548	50.66962	-346.34952	742.66156	60.75194	896.8703	739.42566	640.02991	892.59076	741.36743	-125.26427	193.06123	660.61896	-157.46594	466.19391	625.37354	-125.26427	193.06123	660.61896	-157.46594	466.19391	625.37354	194.31902	513.26624	1007.82452	25.17529	617.14783	936.15771
686	5.708	-271.87875	394.9212	1117.32642	-129.97942	391.56894	1009.33508	-335.50757	284.14291	1026.26013	-364.25247	262.8476	650.81592	-369.66336	304.08633	641.30487	-377.68665	348.6189	632.20087	-202.29382	160.44431	716.45227	-296.01767	494.30603	656.26801	-129.18257	180.90112	669.35419	-161.63139	459.2179	633.27692	-168.23274	261.50934	1105.62622	-143.86359	169.9715	975.4566	-239.35094	136.45578	808.35242	-169.5778	66.43444	856.72113	-88.1243	158.6071	838.42377	-58.90695	251.13058	742.11621	-39.8069	260.14655	822.10547	-206.53816	513.47058	1076.33508	-90.98984	595.64252	1012.02679	-187.8409	595.29419	997.40332	29.08316	574.21533	894.50781	33.26231	641.04858	979.27905	120.74982	585.63916	1004.29456	169.77132	473.64224	1023.66888	225.25015	524.91547	993.62421	633.63708	-351.289	746.36652	50.66175	-346.34918	742.66528	60.74889	896.87048	739.42572	640.02997	892.58844	741.36774	-125.71061	191.34973	659.62646	-156.36557	464.69153	625.44049	-125.71061	191.34973	659.62646	-156.36557	464.69153	625.44049	197.51073	499.27884	1008.64655	31.17273	607.63196	936.89343
687	5.717	-270.72873	392.91983	1117.48926	-128.67392	388.354	1009.42621	-335.17484	282.88879	1026.12036	-364.16202	262.34525	650.65424	-369.36978	303.64279	641.37738	-377.16684	348.22427	632.43542	-202.8362	158.99284	715.57947	-294.60629	493.50146	656.76447	-129.54716	179.2742	668.28174	-160.48433	458.17368	633.39825	-168.06682	258.55542	1105.40112	-144.45441	167.3299	974.97418	-240.3073	134.80301	807.97375	-170.96373	64.23933	856.11426	-88.875	155.8154	837.9812	-58.79492	248.05008	741.84491	-39.91197	257.04803	821.95404	-203.62991	510.54703	1077.12134	-85.78316	589.67078	1012.65845	-182.79288	592.00647	998.1825	33.96207	564.65662	895.12018	39.90948	631.36023	979.87097	125.93646	573.69421	1004.88843	172.04787	460.44556	1024.32788	228.96904	510.35419	994.26282	633.63519	-351.29083	746.36829	50.65499	-346.3476	742.66949	60.74625	896.87097	739.42548	640.02991	892.58685	741.36688	-126.19673	189.61861	658.67816	-155.21167	463.13254	625.50867	-126.19673	189.61861	658.67816	-155.21167	463.13254	625.50867	200.50845	485.39987	1009.29535	36.93578	598.00842	937.49561
688	5.725	-269.54559	390.91296	1117.64099	-127.36916	385.12802	1009.51227	-334.86084	281.68256	1025.96619	-364.0723	261.85828	650.49902	-369.06888	303.20667	641.45538	-376.63843	347.83951	632.67041	-203.42451	157.56158	714.75201	-293.13629	492.69095	657.24719	-129.92715	177.64642	667.24066	-159.34207	457.12015	633.55011	-167.92928	255.59274	1105.1637	-145.0939	164.6575	974.48889	-241.29645	133.14549	807.57111	-172.39139	62.02999	855.47766	-89.66431	152.9977	837.48218	-58.73489	244.95404	741.50739	-40.05705	253.9444	821.73358	-200.68256	507.61163	1077.87634	-80.62912	583.66071	1013.19147	-177.71291	588.63483	998.92194	38.59177	555.03796	895.62024	46.32145	621.578	980.32489	130.90625	561.77325	1005.31207	174.18279	447.38336	1024.82886	232.45129	495.92059	994.70459	633.63226	-351.29044	746.3692	50.65038	-346.34521	742.67218	60.74459	896.87152	739.4245	640.03033	892.58594	741.36407	-126.71569	187.88002	657.77966	-154.00851	461.53098	625.58368	-126.71569	187.88002	657.77966	-154.00851	461.53098	625.58368	203.31705	471.65198	1009.76672	42.45661	588.30798	937.9726
689	5.733	-268.3172	388.88651	1117.77942	-126.06886	381.89316	1009.5954	-334.56055	280.5174	1025.79846	-363.98358	261.3894	650.354	-368.76196	302.78394	641.54211	-376.10535	347.47064	632.914	-204.04723	156.15732	713.97284	-291.61377	491.88293	657.72467	-130.32207	176.02277	666.23291	-158.19336	456.05353	633.7287	-167.82234	252.62004	1104.92041	-145.77554	161.9549	974	-242.31989	131.48074	807.14117	-173.86292	59.80205	854.81354	-90.49515	150.15274	836.93817	-58.72418	241.83746	741.11084	-40.2433	250.83115	821.45239	-197.69624	504.65622	1078.59827	-75.54956	577.60382	1013.64172	-172.6274	585.17877	999.64148	42.97598	545.40332	896.01508	52.5098	611.7428	980.65192	135.67052	549.90625	1005.57123	176.17633	434.48029	1025.16992	235.70929	481.63831	994.94464	633.62885	-351.28806	746.36853	50.64812	-346.3428	742.67242	60.74426	896.87189	739.42267	640.03149	892.58569	741.35919	-127.25772	186.14522	656.93427	-152.76132	459.90234	625.67316	-127.25772	186.14522	656.93427	-152.76132	459.90234	625.67316	205.94281	458.0593	1010.05731	47.74289	578.57306	938.3335
690	5.742	-267.03485	386.8316	1117.90283	-124.7744	378.64697	1009.67621	-334.2681	279.38599	1025.62073	-363.89658	260.94086	650.22302	-368.4512	302.37994	641.64069	-375.57098	347.12372	633.17371	-204.69246	154.78305	713.2417	-290.04575	491.08453	658.20795	-130.73096	174.40854	665.26013	-157.03305	454.9725	633.93195	-167.74704	249.6373	1104.6792	-146.49335	159.224	973.51093	-243.37993	129.81071	806.6864	-175.37962	57.55626	854.12885	-91.36902	147.28285	836.36316	-58.7565	238.69379	740.66455	-40.46565	247.70178	821.12054	-194.66925	501.67377	1079.28687	-70.56227	571.4931	1014.02917	-167.55434	581.63678	1000.35736	47.13699	535.80457	896.3089	58.49104	601.89972	980.86963	140.2422	538.12427	1005.67859	178.03172	421.75928	1025.3457	238.75468	467.53409	994.98492	633.62537	-351.28424	746.36658	50.64781	-346.34106	742.67059	60.74481	896.87158	739.42065	640.03357	892.58545	741.35291	-127.81306	184.42274	656.14221	-151.47618	458.26144	625.78601	-127.81306	184.42274	656.14221	-151.47618	458.26144	625.78601	208.3932	444.64667	1010.16534	52.81401	568.85211	938.58923
691	5.75	-265.69455	384.74518	1118.01123	-123.48412	375.38385	1009.7547	-333.97559	278.28186	1025.43799	-363.81152	260.51483	650.1095	-368.14008	301.9985	641.75446	-375.03711	346.80392	633.4549	-205.35017	153.43764	712.55414	-288.43927	490.3009	658.70844	-131.15431	172.80856	664.32404	-155.86333	453.87872	634.15991	-167.70357	246.64557	1104.44739	-147.24396	156.46719	973.02869	-244.47754	128.13983	806.2149	-176.94299	55.29804	853.43427	-92.28799	144.39314	835.77179	-58.82339	235.51465	740.17853	-40.71446	244.54758	820.74829	-191.60074	498.66046	1079.94348	-65.67812	565.3269	1014.37445	-162.50047	578.00757	1001.07513	51.10796	526.29675	896.50433	64.27987	592.09003	981.00073	144.63168	526.45728	1005.65356	179.75562	409.23999	1025.34802	241.59615	453.63745	994.83386	633.62219	-351.27969	746.36462	50.64897	-346.34082	742.66785	60.74488	896.87048	739.41949	640.03625	892.58459	741.34692	-128.37437	182.71692	655.39862	-150.15987	456.62042	625.92896	-128.37437	182.71692	655.39862	-150.15987	456.62042	625.92896	210.67587	431.43872	1010.09094	57.69392	559.19336	938.7525
692	5.758	-264.29755	382.63	1118.10547	-122.19482	372.09689	1009.82996	-333.67419	277.20068	1025.25549	-363.72818	260.11365	650.01581	-367.83215	301.64114	641.88678	-374.50388	346.51511	633.75964	-206.0134	152.11636	711.90149	-286.80106	489.53552	659.23572	-131.59651	171.22446	663.42627	-154.68852	452.77335	634.41254	-167.69066	243.64719	1104.23047	-148.02698	153.68628	972.56293	-245.6111	126.47363	805.73846	-178.55484	53.03546	852.74274	-93.25441	141.48964	835.17786	-58.91763	232.29071	739.66235	-40.97893	241.35843	820.34552	-188.49315	495.61661	1080.57129	-60.90129	559.11267	1014.69592	-157.46768	574.29327	1001.78741	54.92757	516.92981	896.60522	69.88323	582.34656	981.0708	148.84393	514.93066	1005.51959	181.35728	396.93787	1025.16797	244.23817	439.97888	994.50464	633.61932	-351.27524	746.36389	50.65112	-346.34302	742.66565	60.74284	896.86829	739.42047	640.03894	892.58252	741.34277	-128.93799	181.02776	654.69299	-148.81973	454.98813	626.10431	-128.93799	181.02776	654.69299	-148.81973	454.98813	626.10431	212.79773	418.45837	1009.8363	62.4054	549.63818	938.83801
693	5.767	-262.85025	380.49365	1118.18774	-120.90345	368.78064	1009.90155	-333.35641	276.13995	1025.07947	-363.64642	259.73972	649.94354	-367.52966	301.30731	642.03979	-373.9707	346.25925	634.08746	-206.67929	150.81288	711.27185	-285.13797	488.79022	659.79584	-132.06444	169.65512	662.56677	-153.51221	451.65506	634.68774	-167.70444	240.646	1104.03003	-148.84363	150.88248	972.12274	-246.77657	124.81801	805.26978	-180.21603	50.77701	852.06683	-94.26884	138.57678	834.59198	-59.03543	229.01349	739.12451	-41.24922	238.12405	819.92072	-185.35341	492.54654	1081.17542	-56.2306	552.86786	1015.00818	-152.45972	570.50189	1002.47748	58.63638	507.7395	896.61743	75.29751	572.6925	981.10577	152.87714	503.56439	1005.30035	182.84662	384.86438	1024.79785	246.68246	426.5878	994.01239	633.61682	-351.27158	746.36487	50.65365	-346.34811	742.66479	60.73766	896.86523	739.42419	640.04034	892.57935	741.34137	-129.50414	179.35275	654.01123	-147.46368	453.37027	626.3103	-129.50414	179.35275	654.01123	-147.46368	453.37027	626.3103	214.76454	405.72607	1009.40515	66.96694	540.216	938.86157
694	5.775	-261.36392	378.34674	1118.2627	-119.60815	365.43402	1009.96948	-333.01761	275.09863	1024.91638	-363.56735	259.39474	649.8938	-367.2337	300.99573	642.21472	-373.43637	346.03665	634.43573	-207.3494	149.52139	710.65167	-283.45755	488.06552	660.39056	-132.5629	168.10054	661.74194	-152.33823	450.52148	634.9812	-167.73862	237.64665	1103.84412	-149.69485	148.05768	971.71442	-247.96817	123.17853	804.81952	-181.92601	48.53014	851.41705	-95.32944	135.65616	834.02081	-59.17767	225.67747	738.57233	-41.5186	234.83569	819.48132	-182.1926	489.45764	1081.76196	-51.66125	546.61835	1015.32043	-147.48524	566.6474	1003.12744	62.26652	498.74628	896.54761	80.51012	563.14294	981.12897	156.72372	492.3736	1005.01624	184.23254	373.02832	1024.23315	248.93155	413.49158	993.37317	633.61475	-351.26895	746.36707	50.65589	-346.35565	742.66547	60.72919	896.86163	739.43018	640.03949	892.57574	741.34253	-130.07738	177.68881	653.33734	-146.10077	451.76987	626.54089	-130.07738	177.68881	653.33734	-146.10077	451.76987	626.54089	216.58205	393.25995	1008.80316	71.38832	530.94458	938.83826
695	5.783	-259.8522	376.20032	1118.33752	-118.30939	362.06152	1010.03485	-332.6553	274.07657	1024.77271	-363.49344	259.07928	649.86816	-366.94519	300.7056	642.4118	-372.89951	345.84662	634.80121	-208.02856	148.23828	710.02893	-281.76804	487.36118	661.01807	-133.09315	166.56209	660.94495	-151.17101	449.36975	635.28595	-167.78575	234.65385	1103.66785	-150.58032	145.21587	971.33954	-249.17918	121.55956	804.3952	-183.68364	46.30077	850.80048	-96.43274	132.72667	833.46674	-59.35175	222.28223	738.0119	-41.78539	231.48767	819.03387	-179.02444	486.35855	1082.33887	-47.18801	540.3938	1015.63721	-142.55756	562.74725	1003.72675	65.82712	489.9617	896.40332	85.50407	553.70831	981.15894	160.37421	481.37177	1004.6817	185.52255	361.43774	1023.47375	250.99327	400.71509	992.60175	633.6131	-351.26706	746.36957	50.65723	-346.36456	742.66675	60.71819	896.85815	739.43726	640.03607	892.57281	741.34509	-130.66498	176.03392	652.65662	-144.7406	450.18817	626.78784	-130.66498	176.03392	652.65662	-144.7406	450.18817	626.78784	218.25792	381.07642	1008.03772	75.6656	521.83502	938.78113
696	5.792	-258.32755	374.06342	1118.42029	-117.01109	358.67212	1010.09869	-332.26837	273.07379	1024.65491	-363.427	258.79324	649.86865	-366.66528	300.43768	642.63129	-372.35889	345.6879	635.18115	-208.72302	146.96275	709.39514	-280.07776	486.67648	661.67352	-133.65479	165.04059	660.16925	-150.01422	448.19507	635.59344	-167.8381	231.67169	1103.49634	-151.49789	142.36427	970.99438	-250.40251	119.96362	804	-185.48759	44.09274	850.22052	-97.57451	129.78523	832.93005	-59.5701	218.83348	737.44904	-42.05309	228.07846	818.58514	-175.86243	483.2565	1082.91492	-42.80885	534.22327	1015.95935	-137.69319	558.81854	1004.27765	69.29735	481.39615	896.19397	90.26324	544.39893	981.20795	163.82137	470.573	1004.30444	186.72276	350.10168	1022.52588	252.88235	388.28058	991.70837	633.612	-351.2655	746.37134	50.65739	-346.37338	742.66748	60.70612	896.85541	739.44379	640.03076	892.57147	741.3479	-131.27527	174.38785	651.95813	-143.39278	448.62531	627.04138	-131.27527	174.38785	651.95813	-143.39278	448.62531	627.04138	219.80257	369.19113	1007.11713	79.78029	512.89752	938.70093
697	5.8	-256.79861	371.94153	1118.51929	-115.72023	355.27704	1010.16248	-331.85718	272.09021	1024.56836	-363.36917	258.53629	649.89783	-366.3945	300.19431	642.87311	-371.81412	345.55927	635.57416	-209.43864	145.69705	708.74762	-278.39465	486.01007	662.35034	-134.24648	163.53622	659.41046	-148.87009	446.99084	635.89581	-167.88823	228.70326	1103.32471	-152.44397	139.51308	970.67017	-251.63116	118.39093	803.63312	-187.33665	41.90705	849.67767	-98.75031	126.82733	832.41138	-59.84665	215.34317	736.89014	-42.32817	224.61093	818.14294	-172.71703	480.15479	1083.49829	-38.52722	528.13129	1016.28638	-132.90982	554.87561	1004.79578	72.63673	473.06067	895.93268	94.77741	535.229	981.28168	167.06247	459.99454	1003.88501	187.83839	339.03198	1021.40253	254.6174	376.20673	990.69678	633.61121	-351.26389	746.37158	50.6565	-346.38083	742.66681	60.69469	896.85413	739.44836	640.02496	892.57184	741.3501	-131.91533	172.75259	651.2373	-142.06578	447.08063	627.29327	-131.91533	172.75259	651.2373	-142.06578	447.08063	627.29327	221.22791	357.61935	1006.04962	83.70707	504.14484	938.60718
698	5.808	-255.27019	369.83548	1118.6416	-114.44455	351.88718	1010.22833	-331.4241	271.12531	1024.51819	-363.31927	258.30878	649.95837	-366.13193	299.97885	643.13678	-371.26624	345.45959	635.98059	-210.17975	144.44635	708.09045	-276.72577	485.35956	663.04175	-134.86429	162.04999	658.66644	-147.73909	445.7518	636.18903	-167.93033	225.74991	1103.15002	-153.41425	136.6749	970.35443	-252.85896	116.83939	803.29053	-189.23001	39.7415	849.16998	-99.95607	123.8485	831.91272	-60.19308	211.82837	736.34192	-42.61732	221.09158	817.71527	-169.59486	477.05157	1084.09595	-34.35201	522.13428	1016.61804	-128.22339	550.9295	1005.30609	75.80722	464.96259	895.63782	99.04629	526.21771	981.38031	170.10118	449.65692	1003.41882	188.87477	328.245	1020.12317	256.21622	364.50797	989.56506	633.61066	-351.26205	746.37042	50.65479	-346.38596	742.66461	60.68553	896.85437	739.45038	640.0202	892.57361	741.35144	-132.58925	171.13283	650.49835	-140.76591	445.55304	627.53937	-132.58925	171.13283	650.49835	-140.76591	445.55304	627.53937	222.54549	346.37646	1004.84412	87.42675	495.59015	938.50903
699	5.817	-253.744	367.74124	1118.79248	-113.19052	348.51071	1010.29932	-330.97281	270.17773	1024.50769	-363.27469	258.11215	650.05237	-365.87527	299.79495	643.42151	-370.71741	345.38779	636.4021	-210.94826	143.21803	707.43433	-275.07657	484.72226	663.74213	-135.50111	160.58389	657.93695	-146.62018	444.47739	636.47473	-167.96091	222.81062	1102.97131	-154.40411	133.8638	970.03442	-254.08203	115.30522	802.96722	-191.16733	37.59192	848.69385	-101.18854	120.84621	831.43762	-60.61447	208.30884	735.81079	-42.92494	217.52899	817.31006	-166.4993	473.94095	1084.71179	-30.2952	516.23865	1016.9563	-123.64523	546.98932	1005.83667	78.78425	457.10522	895.33075	103.08042	517.38898	981.50024	172.94919	439.58209	1002.89893	189.8385	317.76093	1018.71124	257.69336	353.19427	988.3089	633.61005	-351.26004	746.36853	50.65229	-346.38846	742.66199	60.67954	896.85608	739.44995	640.01733	892.57599	741.35254	-133.29726	169.53528	649.75391	-139.49654	444.04141	627.78125	-133.29726	169.53528	649.75391	-139.49654	444.04141	627.78125	223.76593	335.4776	1003.51007	90.93233	487.2471	938.41553
