PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	572	31	mm	120	1	572																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
476	3.958	-288.19977	269.35953	1110.70325	-140.74777	244.89503	1013.64081	-367.94519	186.67706	999.38342	-375.76535	236.21223	635.17828	-376.46622	279.34003	637.7702	-378.60504	325.90695	639.79407	-233.03629	92.95263	659.22943	-271.61499	443.40073	702.14453	-160.45192	126.59773	606.5578	-148.56059	398.70871	667.47455	-212.38239	110.75552	1069.0498	-125.47095	45.47246	975.94348	-45.93745	54.63086	799.79401	-46.06467	-33.33492	857.35419	82.58224	-14.84587	861.02429	173.10997	-62.64441	777.92682	196.08705	11.90965	799.47034	-180.4601	391.11029	1057.28491	-73.29378	445.82843	930.28729	-161.66667	452.99875	951.71045	38.58488	363.15176	832.42761	15.35824	466.60895	827.06146	121.1578	480.88672	823.16101	228.10992	447.72101	874.4458	231.95975	468.16089	796.75238	633.37775	-351.25961	746.40399	49.79077	-346.75671	742.94257	58.53693	897.55786	740.72681	640.03394	892.53162	741.46509	-153.0161	126.77811	609.21033	-139.05605	402.8002	656.21216	-153.0161	126.77811	609.21033	-139.05605	402.8002	656.21216	230.03484	457.94095	835.59912	26.97157	414.88037	829.74451
477	3.967	-288.35278	269.14148	1110.70422	-140.93291	244.7364	1013.65704	-368.07806	186.55948	999.30231	-375.7692	236.3219	635.17029	-376.43283	279.44238	637.75702	-378.57111	326.02408	639.78613	-233.05901	92.98076	659.22571	-271.53033	443.51102	702.21069	-160.51755	126.63543	606.57794	-148.54622	398.7536	667.51453	-212.58351	110.53655	1068.98315	-125.61039	45.33994	975.9339	-45.89989	54.61076	799.85352	-46.10963	-33.43257	857.35699	82.51751	-14.94831	861.02997	173.08081	-62.70115	777.93488	196.07771	11.83245	799.49054	-180.66122	391.05984	1057.15894	-73.97453	446.1427	929.75726	-162.2347	453.12314	951.61823	37.55417	363.86829	831.76855	13.97528	467.24725	826.16162	119.74878	481.85638	822.67664	226.6257	449.06445	874.40045	230.60255	469.53766	796.70337	633.36279	-351.26117	746.40619	49.79276	-346.75766	742.9444	58.52296	897.55811	740.73267	640.02423	892.53302	741.46838	-153.01112	126.7871	609.23804	-138.97232	402.87119	656.31042	-153.01112	126.7871	609.23804	-138.97232	402.87119	656.31042	228.61414	459.30106	835.55188	25.76472	415.55777	828.96509
478	3.975	-288.4924	268.9079	1110.69922	-141.10501	244.57294	1013.67059	-368.20282	186.43121	999.21362	-375.77609	236.43559	635.16339	-376.40228	279.54089	637.74683	-378.53564	326.14688	639.77826	-233.09042	93.00661	659.21069	-271.44009	443.62167	702.27789	-160.54802	126.69306	606.57825	-148.52411	398.79877	667.54962	-212.77036	110.29871	1068.90015	-125.74213	45.1884	975.88965	-45.84169	54.58309	799.87335	-46.15172	-33.54455	857.33313	82.45495	-15.04322	861.01971	173.05606	-62.756	777.9361	196.06479	11.76493	799.5047	-180.85645	391.03229	1056.99768	-74.69057	446.50662	929.12073	-162.83577	453.21497	951.4422	36.46656	364.62814	831.08295	12.48147	467.92767	825.13416	118.2268	482.90424	822.13751	224.99855	450.55859	874.4068	229.17676	471.00266	796.68994	633.35321	-351.26318	746.40729	49.79425	-346.75784	742.94604	58.51169	897.55811	740.73718	640.01727	892.53314	741.47144	-153.01721	126.79249	609.24969	-138.88756	402.93939	656.39941	-153.01721	126.79249	609.24969	-138.88756	402.93939	656.39941	227.08765	460.78061	835.5484	24.47402	416.27789	828.10858
479	3.983	-288.61829	268.65894	1110.68921	-141.26326	244.40562	1013.67621	-368.31937	186.2928	999.11774	-375.78677	236.54977	635.1568	-376.3764	279.6322	637.73865	-378.49957	326.27222	639.76892	-233.1302	93.02799	659.18201	-271.34683	443.72815	702.341	-160.5452	126.76669	606.55872	-148.49478	398.8429	667.57788	-212.94058	110.04575	1068.79993	-125.86671	45.02013	975.80963	-45.77146	54.54504	799.8493	-46.19051	-33.66928	857.2804	82.39421	-15.1281	860.99261	173.03725	-62.8069	777.92902	196.04623	11.71123	799.5108	-181.04724	391.02246	1056.7926	-75.45151	446.92407	928.37769	-163.46866	453.28427	951.18927	35.31247	365.43671	830.34729	10.87537	468.65808	823.98846	116.58901	484.03168	821.55603	223.22057	452.18958	874.46808	227.69794	472.54733	796.72095	633.35187	-351.26553	746.40625	49.79571	-346.75735	742.94702	58.5037	897.55804	740.74011	640.01404	892.53198	741.47333	-153.03546	126.79254	609.24115	-138.80479	403.00137	656.47168	-153.03546	126.79254	609.24115	-138.80479	403.00137	656.47168	225.45924	462.36844	835.59454	23.09392	417.04739	827.16791
480	3.992	-288.73157	268.39453	1110.67603	-141.40906	244.23587	1013.66864	-368.42859	186.14383	999.01489	-375.80182	236.66115	635.1499	-376.35632	279.71472	637.73114	-378.46371	326.39728	639.75677	-233.17793	93.04294	659.13867	-271.25143	443.82809	702.39636	-160.51495	126.85024	606.52124	-148.45937	398.88461	667.59808	-213.09314	109.78209	1068.68176	-125.98516	44.83925	975.69421	-45.70509	54.49049	799.7785	-46.22654	-33.80448	857.19739	82.33416	-15.20214	860.94788	173.02568	-62.85217	777.91248	196.02029	11.67329	799.50702	-181.23529	391.02539	1056.53491	-76.27085	447.39816	927.53204	-164.13522	453.34747	950.86932	34.08205	366.30273	829.53577	9.15983	469.44559	822.74249	114.836	485.24075	820.95044	221.28952	453.94019	874.58557	226.18329	474.16782	796.80377	633.36005	-351.26804	746.40283	49.79737	-346.75626	742.94733	58.49964	897.55798	740.74109	640.01477	892.52985	741.47345	-153.06598	126.78527	609.21039	-138.72507	403.05505	656.52283	-153.06598	126.78527	609.21039	-138.72507	403.05505	656.52283	223.7364	464.05402	835.69464	21.62094	417.87415	826.13916
481	4	-288.83411	268.11514	1110.66064	-141.54428	244.06586	1013.64392	-368.53207	185.98293	998.90588	-375.82144	236.76701	635.14233	-376.34216	279.78842	637.7229	-378.42911	326.51941	639.74139	-233.23283	93.04982	659.08118	-271.15311	443.92154	702.44208	-160.4649	126.93711	606.46887	-148.42012	398.92291	667.60986	-213.22853	109.51231	1068.54504	-126.09883	44.65086	975.54523	-45.66193	54.41158	799.6601	-46.26185	-33.9472	857.08466	82.27376	-15.26618	860.88519	173.02138	-62.89098	777.8866	195.98624	11.65069	799.49243	-181.42203	391.03787	1056.2168	-77.1646	447.93109	926.58917	-164.84076	453.4234	950.49274	32.76598	367.23544	828.62769	7.34187	470.29358	821.41833	112.97095	486.53247	820.34052	219.20834	455.79236	874.76038	224.64827	475.86292	796.94421	633.37683	-351.27057	746.39746	49.79914	-346.75452	742.94745	58.49995	897.55792	740.74005	640.01843	892.52753	741.4718	-153.10783	126.76865	609.15796	-138.64748	403.10004	656.55176	-153.10783	126.76865	609.15796	-138.64748	403.10004	656.55176	221.9283	465.82764	835.85229	20.05392	418.7645	825.02301
482	4.008	-288.92776	267.82199	1110.64392	-141.66963	243.8988	1013.60071	-368.63132	185.80852	998.79218	-375.84521	236.86539	635.13354	-376.33362	279.85416	637.71295	-378.39749	326.63589	639.72314	-233.29327	93.04742	659.01154	-271.04996	444.01056	702.47797	-160.40312	127.02108	606.40576	-148.3804	398.95721	667.61414	-213.34854	109.24072	1068.39026	-126.2086	44.45994	975.36523	-45.65343	54.30463	799.49652	-46.2995	-34.09417	856.94464	82.21335	-15.32252	860.80493	173.02319	-62.92364	777.85242	195.94531	11.64107	799.46753	-181.60802	391.05942	1055.83301	-78.14684	448.52371	925.55499	-165.59302	453.52881	950.06775	31.35737	368.24033	827.61542	5.43094	471.19946	820.03723	110.99895	487.90521	819.74377	216.98346	457.72989	874.99469	223.10051	477.63278	797.14801	633.39954	-351.27301	746.39117	49.80071	-346.75223	742.94824	58.50445	897.55823	740.73724	640.0235	892.52594	741.46875	-153.15878	126.74094	609.08643	-138.56979	403.13779	656.55975	-153.15878	126.74094	609.08643	-138.56979	403.13779	656.55975	220.04199	467.68134	836.07135	18.39415	419.71988	823.82635
483	4.017	-289.01395	267.51706	1110.62646	-141.7847	243.73894	1013.53943	-368.72717	185.61964	998.67584	-375.87213	236.95465	635.12292	-376.32983	279.91309	637.70044	-378.37067	326.74384	639.70288	-233.35664	93.03502	658.93274	-270.93994	444.09872	702.50494	-160.33748	127.0965	606.3363	-148.34373	398.9866	667.61188	-213.45496	108.97075	1068.21912	-126.31434	44.27006	975.15808	-45.67495	54.17397	799.29364	-46.34248	-34.24222	856.78101	82.15526	-15.37451	860.70801	173.02945	-62.95144	777.81213	195.9007	11.64068	799.43353	-181.79346	391.09271	1055.38428	-79.22549	449.17474	924.43604	-166.40042	453.67261	949.59863	29.85574	369.31436	826.50885	3.43635	472.15549	818.61707	108.92567	489.35339	819.17322	214.62268	459.73944	875.29315	221.53278	479.47876	797.42255	633.42438	-351.27524	746.38531	49.80172	-346.74976	742.95074	58.51226	897.55908	740.73346	640.02814	892.5257	741.46503	-153.21544	126.70101	608.99988	-138.48933	403.17142	656.55005	-153.21544	126.70101	608.99988	-138.48933	403.17142	656.55005	218.07773	469.6091	836.35785	16.64604	420.73492	822.56299
484	4.025	-289.09348	267.20322	1110.60828	-141.88922	243.59122	1013.46155	-368.81921	185.41594	998.55878	-375.90094	237.03351	635.10974	-376.32956	279.96606	637.68451	-378.35004	326.84052	639.68152	-233.41991	93.01221	658.84821	-270.82214	444.19028	702.5246	-160.27551	127.158	606.26477	-148.31224	399.00882	667.60382	-213.5481	108.70493	1068.03406	-126.41471	44.08268	974.92834	-45.71247	54.02754	799.05872	-46.39247	-34.38887	856.59784	82.1031	-15.42588	860.59595	173.03857	-62.97623	777.76801	195.8564	11.64512	799.39203	-181.97971	391.14359	1054.87817	-80.40102	449.88092	923.2406	-167.27077	453.85352	949.08575	28.26933	370.44437	825.33228	1.36547	473.15094	817.17139	106.75627	490.86728	818.63824	212.13289	461.80862	875.66351	219.91623	481.40582	797.77911	633.44757	-351.27689	746.38129	49.80177	-346.74765	742.95581	58.52204	897.56079	740.72955	640.03064	892.52716	741.46143	-153.27374	126.64842	608.90326	-138.40414	403.20526	656.52716	-153.27374	126.64842	608.90326	-138.40414	403.20526	656.52716	216.02455	471.60721	836.72131	14.8174	421.79767	821.25183
485	4.033	-289.16592	266.88446	1110.58887	-141.98322	243.46036	1013.36877	-368.90582	185.19742	998.44208	-375.93051	237.10095	635.09338	-376.33182	280.01334	637.66388	-378.33643	326.92352	639.65936	-233.48016	92.97898	658.76111	-270.69882	444.2887	702.53809	-160.22429	127.20031	606.1947	-148.28636	399.02057	667.58997	-213.62636	108.44514	1067.8385	-126.50739	43.89731	974.68134	-45.75714	53.86872	798.79761	-46.44915	-34.5328	856.39886	82.06017	-15.47974	860.47089	173.04956	-62.99985	777.72223	195.81567	11.65073	799.34448	-182.16977	391.2196	1054.32983	-81.66665	450.63776	921.98047	-168.21045	454.06232	948.52856	26.61206	371.61124	824.11365	-0.77708	474.17554	815.70953	104.4946	492.43408	818.14581	209.51822	463.92334	876.11652	218.1991	483.4245	798.23407	633.466	-351.27771	746.38007	49.80087	-346.7464	742.96381	58.5322	897.56366	740.72638	640.02985	892.5304	741.45868	-153.32985	126.58378	608.80164	-138.31485	403.24396	656.49603	-153.32985	126.58378	608.80164	-138.31485	403.24396	656.49603	213.85866	473.67392	837.17529	12.91749	422.8934	819.91156
486	4.042	-289.22897	266.5661	1110.56665	-142.06584	243.34947	1013.263	-368.98468	184.96478	998.32642	-375.96017	237.15604	635.07312	-376.33633	280.05438	637.63708	-378.33017	326.99075	639.63599	-233.53513	92.93597	658.67401	-270.57703	444.39459	702.54565	-160.19026	127.21861	606.12866	-148.26578	399.01837	667.57031	-213.68655	108.1929	1067.63647	-126.58956	43.71223	974.42255	-45.8104	53.69494	798.51422	-46.51069	-34.6739	856.18695	82.02742	-15.53784	860.33539	173.06189	-63.02359	777.67578	195.77937	11.65582	799.29242	-182.36632	391.32684	1053.75854	-83.00848	451.43918	920.67212	-169.22292	454.28821	947.92896	24.89822	372.79614	822.87488	-2.98927	475.22275	814.23865	102.14294	494.04004	817.70367	206.77954	466.06506	876.66583	216.32024	485.5459	798.80878	633.47858	-351.27768	746.38171	49.79947	-346.74606	742.9743	58.54107	897.56805	740.72418	640.02563	892.53534	741.45709	-153.38074	126.50937	608.69995	-138.22618	403.29095	656.46088	-153.38074	126.50937	608.69995	-138.22618	403.29095	656.46088	211.54988	475.80548	837.7373	10.95448	424.00946	818.55676
487	4.05	-289.27887	266.25403	1110.53943	-142.1344	243.25903	1013.14673	-369.05334	184.71999	998.21222	-375.98962	237.1976	635.04852	-376.34393	280.08798	637.60309	-378.33142	327.04019	639.61029	-233.58382	92.8843	658.58929	-270.46927	444.50354	702.54559	-160.17902	127.20933	606.0683	-148.25063	398.99969	667.54498	-213.72528	107.9494	1067.43188	-126.65881	43.52585	974.15753	-45.87773	53.50345	798.2132	-46.57476	-34.81306	855.96387	82.00243	-15.60022	860.1922	173.07504	-63.04794	777.62909	195.74556	11.66076	799.23749	-182.56903	391.46631	1053.18213	-84.40625	452.27747	919.33643	-170.30673	454.52295	947.2937	23.13811	373.98465	821.62628	-5.27004	476.29126	812.76575	99.70345	495.67218	817.32318	203.91539	468.2095	877.32733	214.23505	487.76935	799.52765	633.48566	-351.27701	746.38519	49.79823	-346.74628	742.98621	58.54704	897.57446	740.7229	640.01874	892.54169	741.45642	-153.42519	126.42884	608.60266	-138.14781	403.34631	656.42432	-153.42519	126.42884	608.60266	-138.14781	403.34631	656.42432	209.07523	477.98944	838.42749	8.93403	425.13797	817.19598
488	4.058	-289.31198	265.95377	1110.50586	-142.1851	243.18729	1013.02222	-369.10974	184.46573	998.1001	-376.01904	237.22433	635.01947	-376.35614	280.11234	637.56158	-378.34088	327.07001	639.58112	-233.62724	92.82486	658.50909	-270.39017	444.60693	702.53461	-160.19461	127.17094	606.01508	-148.24211	398.9628	667.51459	-213.74017	107.71553	1067.22852	-126.71405	43.33786	973.8916	-45.96082	53.29659	797.90131	-46.63944	-34.95143	855.7312	81.98003	-15.66542	860.04358	173.08868	-63.07259	777.58191	195.71077	11.66698	799.18121	-182.77434	391.63409	1052.6123	-85.8364	453.14368	917.99719	-171.45418	454.76233	946.63367	21.33428	375.17035	820.36523	-7.61752	477.38489	811.30035	97.18091	497.31815	817.02039	200.92441	470.32629	878.11731	211.93529	490.07379	800.41632	633.48889	-351.27597	746.3891	49.7979	-346.74622	742.99811	58.54897	897.58307	740.72211	640.0108	892.54895	741.45618	-153.46434	126.34566	608.51343	-138.09172	403.40601	656.38635	-153.46434	126.34566	608.51343	-138.09172	403.40601	656.38635	206.42986	480.20004	839.26678	6.85838	426.27762	815.83282
489	4.067	-289.32593	265.66943	1110.46619	-142.21518	243.13171	1012.8913	-369.15286	184.20477	997.99036	-376.04886	237.23488	634.98688	-376.37454	280.12524	637.51312	-378.3602	327.07831	639.54791	-233.66731	92.758	658.4361	-270.35092	444.69577	702.50989	-160.23775	127.10473	605.97009	-148.24225	398.90659	667.47937	-213.7307	107.49191	1067.02905	-126.75627	43.14987	973.62994	-46.05342	53.08279	797.58771	-46.70368	-35.08991	855.49066	81.95412	-15.73167	859.89124	173.10297	-63.09676	777.53406	195.67229	11.67554	799.12518	-182.97798	391.82367	1052.0553	-87.27628	454.0289	916.67896	-172.65134	455.00616	945.96118	19.47959	376.35645	819.07935	-10.02741	478.51096	809.85571	94.58411	498.96667	816.8158	197.80824	472.37949	879.05084	209.45178	492.41815	801.49951	633.48975	-351.27469	746.39185	49.79929	-346.74536	743.00891	58.54652	897.59344	740.72156	640.00427	892.55597	741.45563	-153.50023	126.26181	608.43573	-138.06726	403.46408	656.34668	-153.50023	126.26181	608.43573	-138.06726	403.46408	656.34668	203.63002	482.39883	840.27515	4.72609	427.43369	814.46753
490	4.075	-289.31961	265.40286	1110.42212	-142.22424	243.09015	1012.75458	-369.18234	183.93936	997.88269	-376.07956	237.22798	634.95221	-376.40042	280.12445	637.45959	-378.39157	327.06345	639.51099	-233.70497	92.68374	658.37347	-270.35641	444.76334	702.47076	-160.3037	127.01513	605.9342	-148.25385	398.8306	667.43964	-213.69791	107.27907	1066.83594	-126.78813	42.96497	973.3775	-46.14391	52.87399	797.28253	-46.7677	-35.22886	855.24445	81.91969	-15.79821	859.73657	173.11879	-63.11959	777.48596	195.62971	11.68618	799.07129	-183.17787	392.02832	1051.51245	-88.70787	454.92493	915.4032	-173.8792	455.25729	945.28802	17.56139	377.55273	817.75269	-12.49104	479.67798	808.44861	91.92504	500.60791	816.73273	194.57362	474.32892	880.14136	206.83905	494.75177	802.7995	633.48962	-351.27332	746.39227	49.80287	-346.74377	743.01788	58.54015	897.60498	740.72144	640.0011	892.56152	741.45453	-153.53407	126.1779	608.37274	-138.07867	403.51514	656.30536	-153.53407	126.1779	608.37274	-138.07867	403.51514	656.30536	200.70634	484.54034	841.4704	2.53518	428.61536	813.10065
491	4.083	-289.29248	265.15317	1110.37646	-142.21449	243.06142	1012.61224	-369.19751	183.67122	997.77612	-376.11169	237.20241	634.91797	-376.43481	280.108	637.40363	-378.43723	327.02423	639.47137	-233.73975	92.60213	658.3252	-270.40692	444.80524	702.41809	-160.38373	126.90814	605.90826	-148.28076	398.73572	667.39575	-213.64337	107.07754	1066.651	-126.81262	42.78683	973.13849	-46.22281	52.68122	796.9939	-46.83249	-35.36816	854.99487	81.87407	-15.86577	859.58069	173.13808	-63.14021	777.4386	195.58499	11.69778	799.02179	-183.37495	392.24271	1050.98315	-90.12029	455.82492	914.18536	-175.11606	455.52032	944.62378	15.56947	378.76926	816.37256	-14.99374	480.89178	807.09814	89.21911	502.2326	816.79541	191.23274	476.1326	881.40057	204.15179	497.02826	804.33435	633.48969	-351.27219	746.39014	49.80855	-346.74194	743.02509	58.53106	897.61664	740.72205	640.00208	892.56439	741.453	-153.56572	126.0939	608.32788	-138.12624	403.55487	656.26306	-153.56572	126.0939	608.32788	-138.12624	403.55487	656.26306	197.69226	486.58041	842.86749	0.28787	429.83054	811.73535
492	4.092	-289.24475	264.91724	1110.33228	-142.18996	243.04648	1012.46448	-369.19629	183.40154	997.66907	-376.146	237.15706	634.88672	-376.47882	280.07437	637.34814	-378.49884	326.96082	639.43024	-233.77042	92.51342	658.29535	-270.50079	444.81851	702.35352	-160.46945	126.78871	605.89374	-148.32784	398.62457	667.34851	-213.56775	106.88805	1066.47534	-126.83157	42.61853	972.91534	-46.28642	52.51219	796.72571	-46.89878	-35.50731	854.74365	81.81686	-15.93614	859.42462	173.16354	-63.15773	777.39331	195.54045	11.70978	798.97845	-183.57318	392.46356	1050.46692	-91.51122	456.72369	913.03284	-176.34178	455.80023	943.97571	13.49866	380.01263	814.93298	-17.51393	482.15262	805.82336	86.48667	503.82858	817.02655	187.80313	477.75003	882.83807	201.43184	499.2113	806.11694	633.49103	-351.27158	746.38641	49.81572	-346.74048	743.03125	58.52122	897.62726	740.72394	640.0069	892.56427	741.45166	-153.59433	126.00982	608.30444	-138.2086	403.58017	656.2207	-153.59433	126.00982	608.30444	-138.2086	403.58017	656.2207	194.61748	488.48065	844.47754	-2.00764	431.08261	810.37817
493	4.1	-289.17743	264.69104	1110.29236	-142.15572	243.04953	1012.31226	-369.17551	183.13115	997.56079	-376.18314	237.09119	634.86072	-376.53375	280.02292	637.29596	-378.5773	326.87494	639.38837	-233.79559	92.41814	658.28741	-270.63672	444.80087	702.27789	-160.55449	126.66003	605.89221	-148.40027	398.50204	667.29846	-213.47018	106.71172	1066.31042	-126.84521	42.46143	972.70734	-46.33186	52.3728	796.47748	-46.96635	-35.64543	854.49054	81.74922	-16.01138	859.26776	173.19789	-63.17139	777.35071	195.49727	11.72303	798.94177	-183.77988	392.69019	1049.96411	-92.88599	457.61719	911.94641	-177.54167	456.10141	943.34949	11.34764	381.28613	813.43756	-20.02267	483.45291	804.64148	83.75386	505.37802	817.44366	184.30737	479.1456	884.46185	198.71019	501.2699	808.15491	633.49432	-351.27164	746.38251	49.8237	-346.73975	743.03723	58.51311	897.63586	740.72711	640.01514	892.56091	741.45099	-153.61916	125.92597	608.30475	-138.32489	403.58868	656.17804	-153.61916	125.92597	608.30475	-138.32489	403.58868	656.17804	191.50877	490.20773	846.30841	-4.33751	432.36954	809.03949
494	4.108	-289.0928	264.47125	1110.2583	-142.11739	243.07803	1012.15717	-369.13208	182.86029	997.45184	-376.22375	237.00494	634.84082	-376.6011	279.9537	637.24884	-378.67264	326.76978	639.34601	-233.81422	92.31685	658.30243	-270.81473	444.75113	702.19116	-160.63327	126.52498	605.90326	-148.50281	398.37515	667.24615	-213.3483	106.55064	1066.15735	-126.85279	42.31455	972.51013	-46.35136	52.26903	796.24536	-47.03451	-35.78186	854.23175	81.67299	-16.09296	859.1076	173.24306	-63.18064	777.31024	195.45566	11.73936	798.91083	-184.00549	392.92416	1049.4762	-94.25487	458.50168	910.92377	-178.70898	456.42657	942.75024	9.12313	382.58759	811.90259	-22.48427	484.7778	803.56598	81.05222	506.85675	818.05762	180.77264	480.29114	886.27893	196.01436	503.17157	810.45166	633.49951	-351.27222	746.37946	49.83209	-346.73962	743.04333	58.50917	897.64166	740.73071	640.02625	892.55487	741.45129	-153.63997	125.84318	608.32867	-138.47552	403.5798	656.13342	-153.63997	125.84318	608.32867	-138.47552	403.5798	656.13342	188.39351	491.73135	848.3653	-6.68057	433.68268	807.73431
495	4.117	-288.99435	264.2565	1110.23035	-142.08096	243.14145	1012.00146	-369.06424	182.5882	997.34485	-376.26801	236.89964	634.82697	-376.68195	279.86758	637.20801	-378.78403	326.64905	639.30243	-233.82727	92.20957	658.3385	-271.03665	444.67065	702.09241	-160.69958	126.38732	605.92365	-148.63879	398.25211	667.19189	-213.19881	106.4082	1066.01746	-126.85322	42.17558	972.31622	-46.3352	52.20482	796.0224	-47.10309	-35.91708	853.95959	81.58966	-16.18155	858.93958	173.29974	-63.18479	777.26953	195.41583	11.76055	798.88397	-184.26172	393.16791	1049.00586	-95.62894	459.3736	909.96332	-179.84552	456.77655	942.18347	6.84746	383.90671	810.35754	-24.85929	486.10956	802.60577	78.41734	508.23718	818.87335	177.2287	481.16678	888.29565	193.37445	504.87939	813.00885	633.5058	-351.27289	746.37744	49.84071	-346.73969	743.04956	58.51096	897.64429	740.73346	640.03961	892.54712	741.45221	-153.65874	125.7618	608.37292	-138.66298	403.55545	656.08356	-153.65874	125.7618	608.37292	-138.66298	403.55545	656.08356	185.30157	493.02307	850.65228	-9.00592	435.00815	806.48163
496	4.125	-288.8866	264.04758	1110.2074	-142.05269	243.24939	1011.84717	-368.97247	182.31316	997.24384	-376.31577	236.77783	634.81818	-376.77634	279.76599	637.17383	-378.91052	326.51608	639.25665	-233.83852	92.09573	658.39172	-271.30539	444.56436	701.98145	-160.74661	126.25217	605.9483	-148.80963	398.14102	667.13568	-213.01849	106.28889	1065.89136	-126.84474	42.04241	972.11603	-46.28065	52.17779	795.79773	-47.17287	-36.05302	853.66315	81.4996	-16.27706	858.758	173.36674	-63.18288	777.22491	195.3784	11.7877	798.85901	-184.56003	393.42383	1048.55615	-97.0156	460.22998	909.06714	-180.95955	457.14984	941.65454	4.56099	385.22546	808.84149	-27.10844	487.435	801.76508	75.88632	509.49359	819.89099	173.70488	481.75974	890.51782	190.82567	506.353	815.82776	633.51208	-351.27304	746.37604	49.84915	-346.73929	743.05511	58.51839	897.64398	740.73401	640.05438	892.5387	741.453	-153.67964	125.6814	608.43311	-138.89076	403.52054	656.02673	-153.67964	125.6814	608.43311	-138.89076	403.52054	656.02673	182.26527	494.05637	853.17279	-11.27372	436.33023	805.30328
497	4.133	-288.77475	263.84705	1110.18762	-142.03867	243.40977	1011.69617	-368.86072	182.03325	997.15363	-376.36703	236.64276	634.8136	-376.88284	279.65067	637.14606	-379.05164	326.37335	639.20776	-233.85301	91.97508	658.45734	-271.62204	444.44031	701.85828	-160.76859	126.12502	605.97229	-149.01512	398.04901	667.0777	-212.80499	106.19733	1065.77893	-126.82324	41.91404	971.90027	-46.19724	52.17735	795.5567	-47.24511	-36.19233	853.33124	81.40205	-16.37833	858.55768	173.44064	-63.17377	777.17285	195.3439	11.82115	798.8335	-184.91072	393.69446	1048.12891	-98.41403	461.06903	908.24176	-182.06194	457.5419	941.16699	2.31548	386.52362	807.39447	-29.19507	488.75095	801.04578	73.49487	510.60724	821.10767	170.22871	482.06097	892.94958	188.40675	507.55295	818.90973	633.51685	-351.27222	746.37463	49.85664	-346.73816	743.05939	58.5299	897.64105	740.73199	640.06995	892.53009	741.45325	-153.70775	125.6012	608.50409	-139.1609	403.4819	655.96149	-153.70775	125.6012	608.50409	-139.1609	403.4819	655.96149	179.31773	494.80695	855.92969	-13.43979	437.63727	804.22015
498	4.142	-288.66464	263.65747	1110.1698	-142.0437	243.62723	1011.55011	-368.73608	181.74725	997.07904	-376.42242	236.49799	634.81293	-376.99847	279.52362	637.12427	-379.20758	326.22263	639.15576	-233.87424	91.84883	658.53119	-271.98386	444.3093	701.72357	-160.7636	126.00964	605.99353	-149.254	397.98181	667.01801	-212.55673	106.13664	1065.67944	-126.78122	41.79062	971.66144	-46.10532	52.18641	795.28308	-47.32122	-36.33681	852.95496	81.29565	-16.48247	858.33527	173.51604	-63.1567	777.1106	195.31206	11.86035	798.80493	-185.32091	393.98215	1047.72412	-99.81329	461.89069	907.49817	-183.16234	457.94519	940.7215	0.16075	387.78757	806.04871	-31.0864	490.06506	800.4505	71.27513	511.56873	822.51996	166.82513	482.06171	895.5918	186.15584	508.44553	822.25641	633.51923	-351.27008	746.37286	49.86235	-346.7363	743.06158	58.54346	897.63562	740.72778	640.08539	892.52148	741.45258	-153.74631	125.52132	608.58142	-139.47185	403.44827	655.88684	-153.74631	125.52132	608.58142	-139.47185	403.44827	655.88684	176.49049	495.25363	858.92407	-15.46282	438.9263	803.24963
499	4.15	-288.56314	263.48041	1110.15381	-142.06985	243.90182	1011.41077	-368.60565	181.45349	997.02301	-376.4826	236.34705	634.81647	-377.11957	279.3866	637.10767	-379.37872	326.06531	639.10126	-233.90268	91.71982	658.61023	-272.38486	444.1828	701.578	-160.73674	125.90607	606.01526	-149.52386	397.94348	666.95569	-212.27328	106.10743	1065.59204	-126.70921	41.67343	971.39551	-46.03001	52.18505	794.9624	-47.40251	-36.48619	852.53015	81.17876	-16.58508	858.0899	173.58629	-63.13177	777.03735	195.28157	11.90347	798.77142	-185.79301	394.28821	1047.34033	-101.19338	462.69705	906.84998	-184.2659	458.3497	940.31531	-1.86868	389.01743	804.82312	-32.75368	491.39258	799.98602	69.2542	512.37683	824.12726	163.51578	481.75238	898.44128	184.10429	509.0072	825.8692	633.51886	-351.26688	746.37061	49.86565	-346.73389	743.06128	58.55767	897.62799	740.72241	640.09943	892.51355	741.45105	-153.79565	125.44335	608.66132	-139.81891	403.4288	655.802	-153.79565	125.44335	608.66132	-139.81891	403.4288	655.802	173.81004	495.37979	862.15521	-17.31118	440.20502	802.40454
