PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1769	31	mm	120	1	1769																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1670	13.908	-274.49057	247.0313	1114.15979	-133.4505	278.70319	1009.05798	-329.86285	157.70422	1002.07629	-376.44827	247.48129	638.42047	-377.39951	290.495	637.52954	-380.93909	336.66458	636.83899	-224.31976	113.04626	671.41449	-283.46393	462.19666	688.46088	-150.44833	141.17543	618.53619	-153.90343	423.63287	654.4704	-163.29594	136.37337	1072.1427	-48.90252	129.11624	1012.55273	49.8098	138.75754	842.59497	86.26754	101.97434	941.82922	147.56853	219.86218	921.18048	275.46869	254.37924	882.18054	214.53363	299.72565	848.02612	-214.90591	391.78137	1091.23975	-165.83986	520.15167	979.71429	-244.51704	481.58032	1013.27924	-139.97169	544.43488	822.57452	-125.62849	614.94641	902.81799	-20.98348	602.30591	882.24805	69.40572	519.43268	862.1015	80.72872	590.11206	827.19043	633.54742	-351.31894	746.35638	49.3291	-346.59146	742.34668	59.00281	897.60541	740.59814	640.03766	892.53217	741.33325	-146.4635	147.73854	618.64941	-148.75146	426.20187	645.02142	-146.4635	147.73854	618.64941	-148.75146	426.20187	645.02142	75.06722	554.7724	844.64594	-132.80009	579.69061	862.69623
1671	13.917	-275.33472	247.72388	1114.07886	-134.22797	279.56213	1009.151	-330.36917	158.08847	1002.10553	-376.672	247.63252	638.19507	-377.64294	290.63351	637.27167	-381.21295	336.7757	636.54211	-224.63834	113.32111	671.58038	-283.91815	462.41418	688.1936	-150.58331	141.38739	618.80219	-154.25418	423.88065	654.39142	-163.7756	137.21581	1072.31006	-49.29396	130.26257	1012.909	49.40831	139.45917	842.83539	86.05099	103.17825	942.37488	147.7805	220.63052	920.11096	275.63107	254.02209	880.14594	214.70949	299.30798	845.77075	-216.13011	392.74713	1090.88318	-167.74254	521.17365	979.16968	-246.10028	482.41629	1012.94287	-142.65027	545.61194	822.12823	-129.0296	616.45685	902.22858	-24.2448	604.57544	881.92407	66.8062	522.36163	862.16504	77.65299	593.01434	827.09137	633.54919	-351.31772	746.35602	49.33045	-346.5928	742.35107	59.0073	897.60425	740.59979	640.04449	892.52887	741.33154	-146.69748	147.99011	618.92505	-149.11511	426.4234	645.03265	-146.69748	147.99011	618.92505	-149.11511	426.4234	645.03265	72.22959	557.68799	844.62823	-135.83994	581.03442	862.17841
1672	13.925	-276.14694	248.41476	1113.99622	-134.97371	280.41397	1009.22144	-330.84363	158.48544	1002.12311	-376.88211	247.76115	637.97742	-377.87817	290.75375	637.0199	-381.483	336.86487	636.24982	-224.92014	113.59266	671.7583	-284.40692	462.60086	687.92035	-150.69685	141.59525	619.09033	-154.60838	424.13144	654.31946	-164.23145	138.03337	1072.45557	-49.672	131.38443	1013.20874	49.00639	140.13675	842.98236	85.86385	104.35341	942.8302	147.9313	221.39658	918.99878	275.68954	253.69846	878.0625	214.76242	298.91623	843.49994	-217.34119	393.69528	1090.52051	-169.69405	522.2558	978.61176	-247.7001	483.23633	1012.56549	-145.2682	546.75916	821.66742	-132.35216	617.90753	901.63818	-27.44177	606.76239	881.60291	64.24867	525.18237	862.21692	74.63773	595.81677	826.99707	633.55383	-351.31564	746.35474	49.33368	-346.59274	742.35626	59.01232	897.60406	740.60248	640.0528	892.52661	741.32886	-146.90123	148.25273	619.21277	-149.50531	426.64117	645.04242	-146.90123	148.25273	619.21277	-149.50531	426.64117	645.04242	69.44321	560.49957	844.60699	-138.81018	582.33331	861.65277
1673	13.933	-276.93149	249.10081	1113.91211	-135.69302	281.26541	1009.27045	-331.28967	158.89432	1002.12543	-377.07962	247.86646	637.76666	-378.1084	290.85468	636.7735	-381.75101	336.93408	635.96033	-225.16107	113.8595	671.94128	-284.92743	462.75671	687.64166	-150.78127	141.80089	619.39136	-154.97119	424.38379	654.25238	-164.66739	138.82677	1072.57813	-50.03816	132.46338	1013.44946	48.59805	140.75687	843.04364	85.70107	105.50202	943.1969	147.99677	222.17657	917.86755	275.63928	253.45111	875.99353	214.68906	298.58447	841.25818	-218.54208	394.62558	1090.16309	-171.71855	523.39636	978.04132	-249.33217	484.01459	1012.14264	-147.79826	547.81232	821.20172	-135.57205	619.27423	901.02246	-30.54976	608.84711	881.25415	61.76367	527.88531	862.26117	71.7075	598.49127	826.87872	633.55988	-351.31351	746.35309	49.33715	-346.59048	742.36133	59.01668	897.6051	740.60553	640.06	892.52612	741.32617	-147.07265	148.52621	619.50348	-149.92061	426.85654	645.0459	-147.07265	148.52621	619.50348	-149.92061	426.85654	645.0459	66.73558	563.18829	844.56995	-141.68515	583.54327	861.11212
1674	13.942	-277.69342	249.77963	1113.82727	-136.39275	282.12274	1009.30176	-331.71219	159.31053	1002.11346	-377.26581	247.94814	637.56219	-378.33646	290.93536	636.53149	-382.01712	336.98529	635.67224	-225.35683	114.11839	672.12189	-285.47351	462.88327	687.3595	-150.8391	142.00148	619.69879	-155.34346	424.63345	654.18701	-165.0869	139.59969	1072.67847	-50.39173	133.48569	1013.63281	48.17798	141.29272	843.03217	85.55495	106.62953	943.48309	147.96172	222.98697	916.7431	275.48697	253.32269	874.00269	214.49869	298.34589	839.08954	-219.73364	395.53946	1089.81909	-173.82277	524.57898	977.45496	-251.00308	484.72885	1011.66956	-150.20993	548.71594	820.73145	-138.66423	620.53241	900.35413	-33.5414	610.8078	880.84882	59.38509	530.45862	862.30054	68.88968	601.0108	826.71234	633.56531	-351.31226	746.35193	49.33943	-346.586	742.36548	59.01923	897.60718	740.60846	640.06354	892.52759	741.32471	-147.20906	148.80794	619.78772	-150.35657	427.0712	645.03967	-147.20906	148.80794	619.78772	-150.35657	427.0712	645.03967	64.13738	565.73468	844.50647	-144.43709	584.62415	860.54279
1675	13.95	-278.43768	250.44922	1113.74292	-137.08104	282.99088	1009.31995	-332.11649	159.72675	1002.0918	-377.44272	248.00629	637.36414	-378.564	290.99542	636.29279	-382.28159	337.02032	635.3855	-225.50528	114.36387	672.29346	-286.03735	462.98358	687.0766	-150.87497	142.19398	620.00623	-155.72246	424.8736	654.12	-165.49173	140.35762	1072.7583	-50.72993	134.4455	1013.76379	47.74472	141.72842	842.96497	85.41592	107.74404	943.70313	147.82187	223.84302	915.65173	275.245	253.35107	872.14734	214.20589	298.23016	837.03595	-220.91461	396.43979	1089.49219	-175.99512	525.77533	976.84601	-252.70926	485.36499	1011.14172	-152.47168	549.42944	820.24811	-141.60455	621.66107	899.60651	-36.38964	612.62396	880.3623	57.14629	532.88788	862.33527	66.21323	603.35132	826.48065	633.56842	-351.31259	746.35168	49.33959	-346.58014	742.36798	59.01928	897.6098	740.6109	640.06177	892.53064	741.32501	-147.30902	149.09212	620.0575	-150.80713	427.28656	645.02222	-147.30902	149.09212	620.0575	-150.80713	427.28656	645.02222	61.67976	568.11957	844.40796	-147.03812	585.54529	859.92731
1676	13.958	-279.16855	251.10762	1113.66003	-137.76508	283.8725	1009.32947	-332.5079	160.1351	1002.06689	-377.61224	248.04121	637.17322	-378.79037	291.03497	636.05682	-382.54541	337.04074	635.10187	-225.60786	114.5891	672.45166	-286.61115	463.06192	686.79633	-150.88881	142.37862	620.30573	-156.10355	425.09601	654.04846	-165.8811	141.10701	1072.81946	-51.04869	135.3468	1013.85071	47.30226	142.06213	842.86212	85.27497	108.85547	943.87683	147.58188	224.75757	914.6178	274.92654	253.5643	870.47339	213.82535	298.25946	835.13232	-222.08238	397.33109	1089.18152	-178.20757	526.94995	976.20587	-254.43701	485.91931	1010.55469	-154.55412	549.92999	819.73682	-144.37161	622.64557	898.75671	-39.07041	614.27869	879.77789	55.0752	535.15662	862.36377	63.7067	605.49298	826.17444	633.56897	-351.31448	746.35229	49.33759	-346.57431	742.36865	59.01712	897.61218	740.61249	640.05499	892.53479	741.32703	-147.37335	149.3705	620.30841	-151.26602	427.50357	644.99487	-147.37335	149.3705	620.30841	-151.26602	427.50357	644.99487	59.39095	570.32477	844.2691	-149.46286	586.28778	859.24677
1677	13.967	-279.88898	251.75345	1113.5802	-138.4485	284.76709	1009.33411	-332.89127	160.52928	1002.04547	-377.7756	248.05307	636.9903	-379.01309	291.05444	635.82281	-382.80966	337.04724	634.82361	-225.66924	114.78776	672.59448	-287.18719	463.12332	686.52209	-150.87726	142.5574	620.58917	-156.48093	425.29279	653.97095	-166.2522	141.85516	1072.86511	-51.3447	136.20407	1013.9046	46.85905	142.30688	842.74548	85.12637	109.97363	944.02747	147.25218	225.7392	913.66162	274.54401	253.97812	869.01416	213.37111	298.44467	833.40387	-223.23302	398.21976	1088.88257	-180.41867	528.06696	975.52545	-256.16406	486.39838	1009.90509	-156.43422	550.21234	819.17993	-146.94812	623.47858	897.78845	-41.56461	615.76038	879.08789	53.19007	537.24835	862.38324	61.39476	607.4201	825.79303	633.56799	-351.31714	746.35315	49.3344	-346.56976	742.36761	59.01407	897.61365	740.61273	640.0451	892.53918	741.33008	-147.40486	149.63441	620.53967	-151.72659	427.72244	644.96173	-147.40486	149.63441	620.53967	-151.72659	427.72244	644.96173	57.29242	572.33423	844.08813	-151.69118	586.84546	858.48419
1678	13.975	-280.60059	252.38655	1113.50439	-139.13173	285.67111	1009.3363	-333.27026	160.90575	1002.03308	-377.93359	248.0423	636.8158	-379.22937	291.05426	635.5907	-383.07455	337.03955	634.55231	-225.69569	114.95603	672.72162	-287.75806	463.17297	686.25629	-150.8407	142.72995	620.85168	-156.84819	425.45822	653.88684	-166.60202	142.61011	1072.89941	-51.61783	137.04059	1013.93927	46.42676	142.4888	842.63733	84.96706	111.10461	944.17938	146.84662	226.78931	912.79852	274.1087	254.59485	867.79175	212.85576	298.78436	831.86639	-224.3616	399.11365	1088.58838	-182.57848	529.09625	974.79608	-257.86319	486.81729	1009.19141	-158.09932	550.28595	818.56085	-149.32263	624.15991	896.6936	-43.85953	617.06226	878.29358	51.49644	539.14886	862.39136	59.2938	609.1214	825.34363	633.56696	-351.31949	746.35364	49.33147	-346.56735	742.3656	59.0117	897.61359	740.61145	640.03467	892.54303	741.33337	-147.40787	149.87708	620.75201	-152.18262	427.94281	644.9259	-147.40787	149.87708	620.75201	-152.18262	427.94281	644.9259	55.39512	574.13513	843.86749	-153.71098	587.2229	857.6272
1679	13.983	-281.30356	253.00906	1113.43372	-139.81389	286.57904	1009.33661	-333.64685	161.26381	1002.03253	-378.08688	248.00983	636.64893	-379.43774	291.035	635.3609	-383.33969	337.01678	634.28839	-225.69354	115.09365	672.83356	-288.31711	463.21533	685.99976	-150.78755	142.89096	621.09283	-157.20041	425.59055	653.79651	-166.92883	143.37993	1072.92737	-51.8721	137.88492	1013.97028	46.02022	142.64346	842.55859	84.79446	112.24706	944.35559	146.38089	227.89923	912.04016	273.62991	255.40399	866.81775	212.28894	299.26581	830.52911	-225.46335	400.02057	1088.29199	-184.63512	530.01703	974.01062	-259.50647	487.19702	1008.4151	-159.54921	550.17114	817.86768	-151.49121	624.6955	895.47272	-45.94971	618.18207	877.40381	49.9864	540.84705	862.38715	57.40992	610.58923	824.83917	633.56702	-351.32086	746.35327	49.32983	-346.56735	742.36346	59.01109	897.61182	740.60901	640.02606	892.54578	741.3363	-147.38736	150.09518	620.9458	-152.62885	428.16388	644.88831	-147.38736	150.09518	620.9458	-152.62885	428.16388	644.88831	53.69816	575.71814	843.61316	-155.5202	587.43335	856.67023
1680	13.992	-281.99649	253.62611	1113.36853	-140.49438	287.48529	1009.33429	-334.02054	161.6059	1002.04315	-378.23645	247.95711	636.48792	-379.63776	290.99741	635.13428	-383.60406	336.97775	634.03119	-225.66818	115.20362	672.93146	-288.85968	463.25369	685.75159	-150.73383	143.03094	621.31689	-157.53616	425.69257	653.70026	-167.23335	144.17192	1072.95398	-52.11562	138.76552	1014.01312	45.65685	142.8111	842.52747	84.60629	113.39076	944.57581	145.87102	229.04961	911.39514	273.11401	256.38263	866.09473	211.6763	299.86642	829.39709	-226.53471	400.94638	1087.98792	-186.54121	530.82001	973.16412	-261.06824	487.56152	1007.58221	-160.79578	549.89508	817.09552	-153.45816	625.0965	894.13464	-47.83715	619.12152	876.43292	48.64169	542.33502	862.37201	55.73972	611.81927	824.29529	633.5683	-351.32108	746.35223	49.32977	-346.56952	742.36206	59.0125	897.6087	740.60608	640.02063	892.54706	741.33856	-147.34814	150.28915	621.1214	-153.06187	428.38474	644.84717	-147.34814	150.28915	621.1214	-153.06187	428.38474	644.84717	52.1907	577.07715	843.33362	-157.12697	587.49579	855.61505
1681	14	-282.67694	254.24509	1113.30835	-141.17369	288.38596	1009.32861	-334.38794	161.93777	1002.06116	-378.38336	247.88608	636.33057	-379.82913	290.94266	634.91138	-383.86505	336.92142	633.77856	-225.62453	115.29092	673.01703	-289.38281	463.29019	685.50958	-150.69809	143.13907	621.53082	-157.85796	425.77051	653.59802	-167.51889	144.99173	1072.98401	-52.35919	139.70456	1014.08118	45.35355	143.02972	842.55725	84.4026	114.51759	944.85492	145.33153	230.2124	910.86963	272.5636	257.49615	865.617	211.01927	300.55493	828.47168	-227.57381	401.8934	1087.67371	-188.2599	531.50714	972.25476	-262.52771	487.93515	1006.70374	-161.8606	549.48828	816.24731	-155.23483	625.37817	892.6947	-49.53075	619.88556	875.39819	47.43908	543.60699	862.34991	54.27216	612.81012	823.72797	633.57068	-351.32031	746.35059	49.33109	-346.57309	742.36169	59.0155	897.60516	740.60333	640.01825	892.54742	741.3399	-147.29472	150.46169	621.2796	-153.47969	428.60425	644.7998	-147.29472	150.46169	621.2796	-153.47969	428.60425	644.7998	50.85562	578.20856	843.03894	-158.54771	587.43323	854.47101
1682	14.008	-283.34265	254.8744	1113.2522	-141.85234	289.27939	1009.31915	-334.74283	162.26807	1002.08051	-378.52759	247.79892	636.17419	-380.01215	290.87219	634.69263	-384.11789	336.84735	633.52753	-225.56845	115.36125	673.09271	-289.8844	463.3259	685.27026	-150.69373	143.20769	621.74139	-158.17044	425.83234	653.48859	-167.79083	145.84302	1073.02161	-52.61324	140.7131	1014.18359	45.12303	143.328	842.65552	84.18653	115.60243	945.2027	144.77338	231.35358	910.46735	271.97742	258.70044	865.37201	210.31567	301.29309	827.75024	-228.57967	402.85992	1087.34949	-189.77005	532.09113	971.28467	-263.87094	488.34021	1005.79468	-162.77138	548.98175	815.3327	-156.8371	625.55902	891.17236	-51.04517	620.48199	874.31824	46.35447	544.65906	862.32568	52.99068	613.56262	823.15088	633.57385	-351.31876	746.34882	49.33331	-346.57712	742.36218	59.01923	897.60223	740.60114	640.01764	892.54761	741.34021	-147.23251	150.61601	621.42175	-153.88107	428.81998	644.74255	-147.23251	150.61601	621.42175	-153.88107	428.81998	644.74255	49.67257	579.11084	842.73828	-159.80423	587.27039	853.25256
1683	14.017	-283.9928	255.52251	1113.19922	-142.52957	290.16599	1009.30573	-335.07776	162.60654	1002.09485	-378.66736	247.69804	636.01605	-380.18802	290.78799	634.47858	-384.35779	336.75616	633.27551	-225.5076	115.42039	673.16162	-290.36316	463.36108	685.02942	-150.72473	143.23489	621.95331	-158.47795	425.88538	653.37	-168.05539	146.72723	1073.07007	-52.88455	141.78894	1014.32483	44.97192	143.71863	842.82373	83.96307	116.61476	945.62415	144.20267	232.43604	910.19043	271.35104	259.94543	865.34241	209.5609	302.03888	827.22693	-229.55185	403.84167	1087.01746	-191.06876	532.59186	970.26056	-265.0921	488.79465	1004.87195	-163.55867	548.40466	814.36621	-158.28238	625.65955	889.58942	-52.39909	620.9212	873.21185	45.36414	545.49005	862.3045	51.87515	614.07971	822.57544	633.57709	-351.31653	746.34729	49.33567	-346.58041	742.36292	59.023	897.60101	740.59906	640.01733	892.54858	741.33905	-147.16867	150.75507	621.54987	-154.26563	429.02829	644.67126	-147.16867	150.75507	621.54987	-154.26563	429.02829	644.67126	48.61965	579.78485	842.44	-160.92052	587.0321	851.97784
1684	14.025	-284.62866	256.19659	1113.14807	-143.20262	291.04782	1009.2887	-335.38809	162.96167	1002.0993	-378.79968	247.58635	635.85461	-380.35837	290.69275	634.27032	-384.58218	336.64978	633.02136	-225.45049	115.47427	673.22772	-290.81915	463.39597	684.78217	-150.78754	143.22331	622.16968	-158.78345	425.9346	653.24091	-168.31866	147.64352	1073.13159	-53.17558	142.9166	1014.50458	44.89987	144.19347	843.0592	83.73699	117.52087	946.12048	143.62172	233.42229	910.04095	270.67944	261.18048	865.51044	208.75085	302.75012	826.89587	-230.49075	404.83365	1086.68054	-192.17007	533.03241	969.19446	-266.19409	489.31003	1003.95184	-164.25229	547.78253	813.3653	-159.58725	625.70032	887.9682	-53.61229	621.21533	872.09595	44.44504	546.10162	862.2912	50.904	614.3667	822.01093	633.57928	-351.3136	746.34607	49.33714	-346.58188	742.36298	59.0263	897.60211	740.59631	640.01611	892.55109	741.33636	-147.11122	150.88181	621.66644	-154.63426	429.22559	644.58112	-147.11122	150.88181	621.66644	-154.63426	429.22559	644.58112	47.67452	580.23419	842.15106	-161.91977	586.74146	850.66675
1685	14.033	-285.25375	256.90134	1113.09827	-143.86751	291.92798	1009.26904	-335.67606	163.33847	1002.09265	-378.92114	247.46713	635.69092	-380.52411	290.58963	634.06946	-384.79181	336.53122	632.76593	-225.4043	115.52923	673.29608	-291.25391	463.43115	684.52338	-150.87514	143.17787	622.39374	-159.08878	425.98257	653.10217	-168.58675	148.58907	1073.20801	-53.4849	144.06958	1014.71967	44.90099	144.72122	843.35718	83.51112	118.28664	946.69012	143.03082	234.2764	910.02325	269.96002	262.35986	865.86353	207.88542	303.38885	826.75488	-231.39778	405.83145	1086.3429	-193.10175	533.43561	968.10236	-267.18723	489.88971	1003.04834	-164.87773	547.13611	812.34802	-160.76559	625.69952	886.33063	-54.70259	621.37701	870.98523	43.5769	546.49756	862.29047	50.05702	614.4303	821.46509	633.57959	-351.30978	746.34497	49.33678	-346.58093	742.362	59.02881	897.60547	740.59229	640.01349	892.55542	741.33228	-147.06702	151.00008	621.77527	-154.989	429.40955	644.46759	-147.06702	151.00008	621.77527	-154.989	429.40955	644.46759	46.81696	580.46393	841.87781	-162.82166	586.41785	849.33936
1686	14.042	-285.87302	257.63849	1113.04944	-144.52013	292.80875	1009.24847	-335.95016	163.73756	1002.07764	-379.02817	247.34384	635.52863	-380.68497	290.48193	633.87787	-384.99054	336.40402	632.51202	-225.37277	115.59241	673.37354	-291.67014	463.46805	684.24878	-150.979	143.10509	622.62958	-159.39531	426.03006	652.95789	-168.86646	149.55925	1073.30017	-53.80819	145.21355	1014.96515	44.96701	145.24847	843.71375	83.28542	118.87987	947.33057	142.42815	234.96597	910.1449	269.19321	263.44702	866.39783	206.96942	303.92294	826.80695	-232.27509	406.83112	1086.00928	-193.90111	533.82172	967.00159	-268.0871	490.52884	1002.17206	-165.45395	546.48059	811.33179	-161.82735	625.67139	884.69653	-55.68349	621.41797	869.89246	42.74562	546.68243	862.30621	49.31824	614.27802	820.94452	633.57776	-351.3049	746.34393	49.33415	-346.57794	742.36011	59.03045	897.61047	740.5871	640.00995	892.56104	741.32733	-147.03951	151.11542	621.88257	-155.33223	429.58035	644.32813	-147.03951	151.11542	621.88257	-155.33223	429.58035	644.32813	46.03193	580.48022	841.62537	-163.64064	586.07599	848.01416
1687	14.05	-286.49106	258.40747	1113.0022	-145.1575	293.69073	1009.22852	-336.22064	164.15671	1002.05872	-379.11725	247.21994	635.37305	-380.83997	290.3728	633.69714	-385.18466	336.27209	632.26404	-225.35551	115.67128	673.4679	-292.0712	463.50876	683.95538	-151.0887	143.01363	622.88135	-159.70424	426.07693	652.81421	-169.16528	150.5475	1073.40808	-54.14035	146.31032	1015.23572	45.08926	145.70349	844.12848	83.05605	119.27232	948.03979	141.80849	235.46432	910.41577	268.38107	264.41571	867.11694	206.01176	304.32587	827.05774	-233.12503	407.82953	1085.68481	-194.61021	534.20703	965.90802	-268.91156	491.21503	1001.32922	-165.99239	545.82544	810.33215	-162.7778	625.62549	883.08289	-56.56302	621.34766	868.82788	41.94578	546.66071	862.34106	48.67752	613.9173	820.45526	633.57446	-351.29935	746.34277	49.32959	-346.57401	742.35779	59.03134	897.61591	740.58179	640.00684	892.56677	741.32233	-147.028	151.23489	621.99622	-155.66624	429.74075	644.16254	-147.028	151.23489	621.99622	-155.66624	429.74075	644.16254	45.31165	580.289	841.39819	-164.38509	585.72546	846.70752
1688	14.058	-287.11011	259.2056	1112.95715	-145.77805	294.57364	1009.21021	-336.49658	164.59303	1002.03949	-379.18555	247.09879	635.22943	-380.98798	290.26459	633.52863	-385.38101	336.13928	632.02643	-225.34836	115.77225	673.58698	-292.46057	463.55652	683.64258	-151.19135	142.91472	623.15167	-160.01694	426.1232	652.67828	-169.49106	151.54507	1073.53064	-54.4784	147.32169	1015.52661	45.2579	146.00394	844.6048	82.81503	119.44164	948.81696	141.16156	235.75227	910.84473	267.52441	265.24884	868.0271	205.02313	304.57462	827.51001	-233.94936	408.82498	1085.37366	-195.26976	534.60315	964.83392	-269.67792	491.93048	1000.52051	-166.4962	545.17383	809.36163	-163.61765	625.56665	881.50287	-57.34336	621.17218	867.79919	41.18145	546.43616	862.3974	48.13114	613.35553	820.00201	633.57111	-351.29404	746.34155	49.32423	-346.57068	742.35577	59.03185	897.62018	740.57758	640.00525	892.57098	741.31793	-147.02808	151.36555	622.12482	-155.99294	429.89624	643.97357	-147.02808	151.36555	622.12482	-155.99294	429.89624	643.97357	44.6563	579.89581	841.19971	-165.05692	585.37024	845.43225
1689	14.067	-287.72931	260.02811	1112.91479	-146.3811	295.45679	1009.19464	-336.78632	165.045	1002.0213	-379.23114	246.98328	635.10229	-381.12796	290.15887	633.37274	-385.58484	336.00891	631.80249	-225.34387	115.89942	673.73724	-292.84195	463.61502	683.31287	-151.27205	142.82169	623.4408	-160.33586	426.1691	652.5567	-169.85188	152.5415	1073.66516	-54.82272	148.21275	1015.83423	45.46068	146.06683	845.14917	82.55184	119.37256	949.66241	140.47179	235.81842	911.43579	266.62015	265.93576	869.13306	204.01373	304.64551	828.15729	-234.74899	409.81772	1085.07837	-195.91307	535.01666	963.78766	-270.40198	492.65555	999.74097	-166.96085	544.52448	808.42944	-164.34326	625.49567	879.96515	-58.02151	620.89465	866.81079	40.46368	546.01239	862.47778	47.68097	612.59973	819.58789	633.56909	-351.2901	746.34039	49.31956	-346.56937	742.35449	59.03246	897.62195	740.5755	640.00623	892.57239	741.31464	-147.03189	151.51358	622.27686	-156.31378	430.05438	643.76788	-147.03189	151.51358	622.27686	-156.31378	430.05438	643.76788	44.07233	579.30609	841.03284	-165.65205	585.01007	844.19733
1690	14.075	-288.34619	260.8692	1112.875	-146.96628	296.33835	1009.18372	-337.09726	165.51338	1002.00214	-379.25354	246.87576	634.99463	-381.25925	290.05679	633.22931	-385.79898	335.88297	631.59375	-225.33223	116.05392	673.92267	-293.22	463.68771	682.97168	-151.31538	142.74884	623.74585	-160.66463	426.21494	652.45477	-170.25606	153.52556	1073.80872	-55.17757	148.95422	1016.15741	45.68155	145.81833	845.76868	82.2544	119.05737	950.57593	139.72064	235.65796	912.18512	265.66113	266.46884	870.4353	202.9929	304.51184	828.98248	-235.52449	410.80969	1084.79834	-196.56203	535.44934	962.77362	-271.0979	493.37268	998.98047	-167.37607	543.87317	807.54053	-164.94687	625.40979	878.47467	-58.59	620.51636	865.86487	39.80592	545.39441	862.58575	47.33316	611.65619	819.21399	633.56897	-351.2883	746.33948	49.31666	-346.57086	742.35413	59.03347	897.62079	740.57599	640.00946	892.57043	741.31262	-147.02927	151.68356	622.45929	-156.63086	430.22427	643.55511	-147.02927	151.68356	622.45929	-156.63086	430.22427	643.55511	43.56954	578.52527	840.8999	-166.16147	584.64148	843.00763
1691	14.083	-288.95892	261.72406	1112.83813	-147.53375	297.21484	1009.18054	-337.43597	166.00169	1001.97736	-379.25394	246.77795	634.90802	-381.38116	289.95938	633.09753	-386.02332	335.76242	631.40009	-225.30252	116.23394	674.14355	-293.60056	463.77655	682.62622	-151.30807	142.70988	624.06158	-161.00679	426.26114	652.37573	-170.71196	154.48656	1073.95911	-55.55148	149.5231	1016.49695	45.89876	145.20187	846.46826	81.90838	118.49501	951.5542	138.89027	235.27066	913.08167	264.63806	266.83997	871.92804	201.96976	304.14545	829.96045	-236.27682	411.80405	1084.53174	-197.22591	535.89978	961.79303	-271.77658	494.06882	998.22607	-167.72751	543.21472	806.69611	-165.41678	625.3045	877.03314	-59.03698	620.03717	864.96234	39.22131	544.58881	862.72559	47.09789	610.52911	818.88135	633.57019	-351.28873	746.33875	49.31542	-346.57492	742.35419	59.03461	897.61719	740.57861	640.01392	892.56573	741.31195	-147.00916	151.87839	622.67584	-156.9473	430.41486	643.34589	-147.00916	151.87839	622.67584	-156.9473	430.41486	643.34589	43.1596	577.55896	840.80347	-166.57214	584.25958	841.86462
1692	14.092	-289.56747	262.59027	1112.80457	-148.08438	298.08231	1009.18958	-337.80783	166.51552	1001.94165	-379.23529	246.69078	634.84229	-381.49298	289.86771	632.97614	-386.25449	335.64792	631.22003	-225.24446	116.43532	674.39642	-293.9903	463.88144	682.284	-151.23981	142.71721	624.38159	-161.36494	426.30933	652.32013	-171.22684	155.41585	1074.11475	-55.95731	149.90231	1016.85492	46.08401	144.18451	847.24829	81.49664	117.68962	952.58777	137.9668	234.65855	914.10852	263.54245	267.0387	873.59729	200.95282	303.52121	831.06262	-237.00774	412.80457	1084.27527	-197.90091	536.36444	960.84467	-272.44366	494.73621	997.46436	-167.99794	542.54456	805.8949	-165.73798	625.17474	875.64008	-59.34592	619.45563	864.10425	38.72237	543.60211	862.90198	46.98949	609.22046	818.59229	633.57135	-351.29099	746.33813	49.31466	-346.58051	742.354	59.03491	897.61206	740.58234	640.01782	892.55963	741.3125	-146.96152	152.09924	622.92633	-157.26732	430.63358	643.15009	-146.96152	152.09924	622.92633	-157.26732	430.63358	643.15009	42.85593	576.41132	840.74713	-166.86797	583.85962	840.76746
1693	14.1	-290.17328	263.46817	1112.7749	-148.61945	298.93723	1009.21558	-338.21609	167.06078	1001.89032	-379.20193	246.61438	634.79626	-381.59427	289.78265	632.8642	-386.48618	335.54062	631.05133	-225.15018	116.65298	674.67511	-294.39566	464.00031	681.95154	-151.10231	142.78223	624.69928	-161.74033	426.36368	652.28607	-171.80484	156.3078	1074.27551	-56.41006	150.08041	1017.2337	46.20422	142.76013	848.10217	80.9997	116.64857	953.66003	136.94273	233.82336	915.24371	262.36972	267.05124	875.41919	199.94879	302.62222	832.26123	-237.71965	413.81503	1084.02466	-198.57079	536.83813	959.92657	-273.09842	495.37231	996.68396	-168.16844	541.8609	805.13464	-165.89294	625.01654	874.29492	-59.49619	618.7688	863.2926	38.32237	542.43933	863.11914	47.02593	607.73071	818.35138	633.57098	-351.2944	746.33746	49.31294	-346.58612	742.35266	59.03309	897.60681	740.58606	640.01965	892.55347	741.31396	-146.87923	152.34599	623.20697	-157.59569	430.88504	642.97455	-146.87923	152.34599	623.20697	-157.59569	430.88504	642.97455	42.67415	575.08502	840.73529	-167.0307	583.43872	839.71478
