PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1931	31	mm	120	1	1931																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1351	11.25	-145.27106	271.23877	1113.81177	-29.69173	254.86711	977.34863	-258.64612	210.90619	1021.14246	-349.92023	248.32098	662.70905	-354.68066	291.04813	659.51465	-359.72607	337.12778	657.76703	-195.35992	123.74182	684.36218	-256.06198	465.56671	694.75562	-125.26505	148.05293	622.40808	-137.29288	430.37442	652.55042	-94.15163	143.09178	1066.1499	-13.22517	106.70516	955.69971	21.8188	145.38902	766.0332	59.26758	60.35476	820.02344	160.99362	135.35945	840.9364	268.44659	162.16537	768.9043	246.02264	228.43373	810.93341	-23.16408	385.3075	1059.20044	85.47191	480.08228	992.1604	-9.46535	480.31061	1022.88379	131.13475	554.25702	849.89697	193.0695	587.2937	932.58679	263.64215	515.82959	896.47821	282.42975	399.76514	859.41321	322.94193	449.01602	812.75275	633.59656	-351.24411	746.461	49.10916	-346.72134	742.29169	58.68924	897.5708	740.83997	640.01233	892.5882	741.50409	-123.89033	157.25284	622.56891	-126.08736	429.3721	638.83954	-123.89033	157.25284	622.56891	-126.08736	429.3721	638.83954	302.68585	424.39059	836.08295	162.10213	570.77533	891.24188
1352	11.258	-145.38762	271.23209	1113.89673	-29.76298	254.94724	977.37396	-258.73874	210.98079	1021.14825	-349.92664	248.43886	662.71802	-354.66879	291.16913	659.53369	-359.66531	337.26151	657.76483	-195.40468	123.81342	684.40295	-255.92781	465.6998	694.75092	-125.27072	148.08836	622.43463	-137.16245	430.36703	652.55487	-94.22714	143.22337	1066.14587	-13.24425	106.8493	955.73242	21.75187	145.32224	765.97858	59.26147	60.40302	820.06433	160.96918	135.4007	840.95062	268.42438	162.15952	768.9007	246.0202	228.44739	810.90472	-23.34795	385.36163	1059.2832	85.38683	480.10406	992.51556	-9.57272	480.33835	1023.15405	131.21933	554.53058	850.43683	193.18861	587.3252	933.19647	263.63419	515.87006	896.90332	282.38971	399.87613	859.63232	322.95782	449.19019	813.06885	633.60138	-351.23392	746.46295	49.10554	-346.71527	742.29785	58.69379	897.57611	740.84467	640.02264	892.59485	741.5072	-123.9221	157.27695	622.59894	-125.97706	429.42725	638.82983	-123.9221	157.27695	622.59894	-125.97706	429.42725	638.82983	302.67377	424.53317	836.35059	162.20396	570.92786	891.81665
1353	11.267	-145.51257	271.21579	1113.97998	-29.83452	255.02701	977.40198	-258.83124	211.04964	1021.14331	-349.92822	248.54021	662.72217	-354.65292	291.27774	659.54755	-359.6026	337.38266	657.75665	-195.43953	123.8655	684.43463	-255.79849	465.8208	694.74799	-125.28471	148.10606	622.46387	-137.04503	430.35681	652.55756	-94.30919	143.34444	1066.14185	-13.28817	106.94115	955.76105	21.6706	145.31354	765.96075	59.24472	60.46588	820.09656	160.9314	135.44586	840.95667	268.39612	162.15475	768.89508	246.0226	228.45193	810.89142	-23.53687	385.41656	1059.36023	85.29971	480.11487	992.83215	-9.68822	480.36475	1023.40826	131.28302	554.77234	850.92609	193.27657	587.35645	933.74683	263.60007	515.91016	897.27917	282.32477	399.9812	859.83685	322.95319	449.3493	813.35107	633.60266	-351.22556	746.46338	49.09903	-346.71027	742.30151	58.6949	897.58051	740.84729	640.02954	892.6004	741.50989	-123.94424	157.28629	622.62219	-125.86937	429.47711	638.82288	-123.94424	157.28629	622.62219	-125.86937	429.47711	638.82288	302.63898	424.66525	836.59399	162.2798	571.06439	892.33649
1354	11.275	-145.64296	271.19913	1114.05676	-29.90271	255.10693	977.43262	-258.92184	211.11183	1021.13226	-349.92532	248.62416	662.72162	-354.63339	291.37149	659.55518	-359.53986	337.48917	657.74365	-195.46796	123.8978	684.45911	-255.67577	465.9281	694.74481	-125.30632	148.10579	622.49536	-136.94464	430.34518	652.55896	-94.39691	143.45503	1066.13782	-13.35009	106.9922	955.78101	21.58473	145.36072	765.97687	59.21439	60.53464	820.11816	160.87808	135.49593	840.95496	268.36258	162.14915	768.88849	246.02437	228.45065	810.88544	-23.72621	385.47034	1059.42981	85.211	480.1192	993.10999	-9.81131	480.38754	1023.64893	131.32471	554.99249	851.36255	193.33467	587.39099	934.23993	263.54758	515.95117	897.61169	282.23453	400.08209	860.02063	322.92651	449.49796	813.60077	633.60083	-351.22089	746.46204	49.09035	-346.70801	742.30249	58.69157	897.5824	740.84784	640.0321	892.60303	741.51227	-123.95943	157.27971	622.64099	-125.7656	429.51895	638.81824	-123.95943	157.27971	622.64099	-125.7656	429.51895	638.81824	302.58051	424.79001	836.81073	162.32968	571.19171	892.80121
1355	11.283	-145.77448	271.18921	1114.12354	-29.96473	255.18716	977.46552	-259.00934	211.16693	1021.12006	-349.91867	248.69113	662.71753	-354.61139	291.44919	659.55737	-359.47891	337.5799	657.72797	-195.48967	123.91277	684.47906	-255.56064	466.02109	694.74023	-125.33591	148.08723	622.52991	-136.8638	430.33347	652.56085	-94.4882	143.55508	1066.13367	-13.42109	107.01947	955.78998	21.50486	145.45218	766.01813	59.16843	60.60078	820.1297	160.80911	135.5518	840.94763	268.32605	162.14105	768.8822	246.02066	228.44814	810.87854	-23.91113	385.52148	1059.49072	85.12096	480.12415	993.3515	-9.94077	480.40704	1023.87701	131.3459	555.2019	851.74536	193.36787	587.43304	934.67975	263.48514	515.99585	897.90857	282.12354	400.17914	860.17987	322.87817	449.64066	813.82025	633.59692	-351.22076	746.45953	49.08078	-346.70947	742.30109	58.68409	897.58087	740.84711	640.03064	892.60181	741.51447	-123.96766	157.25935	622.65747	-125.66667	429.55219	638.81494	-123.96766	157.25935	622.65747	-125.66667	429.55219	638.81494	302.50085	424.90988	837.00006	162.35689	571.31744	893.21252
1356	11.292	-145.90262	271.18878	1114.17957	-30.01942	255.26743	977.50037	-259.09369	211.21507	1021.11047	-349.90942	248.74211	662.71149	-354.58841	291.51059	659.55585	-359.42184	337.65448	657.71179	-195.50244	123.91446	684.4967	-255.45409	466.09976	694.73328	-125.37352	148.05101	622.56836	-136.80292	430.32224	652.56519	-94.58066	143.64464	1066.13	-13.49193	107.04092	955.78857	21.43953	145.56912	766.07147	59.10591	60.65767	820.13489	160.72614	135.61395	840.93829	268.28876	162.12956	768.87708	246.00818	228.44852	810.86432	-24.08765	385.56946	1059.54175	85.02966	480.13745	993.5603	-10.07503	480.42627	1024.09143	131.34938	555.40875	852.07532	193.38287	587.48621	935.07062	263.41901	516.04797	898.17651	281.99399	400.27594	860.31195	322.80997	449.78119	814.01172	633.59198	-351.22513	746.45667	49.0716	-346.71466	742.29822	58.67363	897.57568	740.84607	640.02618	892.59668	741.51697	-123.96782	157.22942	622.67267	-125.57379	429.5777	638.81091	-123.96782	157.22942	622.67267	-125.57379	429.5777	638.81091	302.40198	425.02856	837.16187	162.36613	571.44751	893.573
1357	11.3	-146.02386	271.19727	1114.22546	-30.06734	255.34718	977.53693	-259.17566	211.25697	1021.10498	-349.89893	248.77824	662.70483	-354.56589	291.55582	659.55243	-359.37036	337.71286	657.69672	-195.50461	123.90711	684.51349	-255.35721	466.16434	694.72308	-125.41767	147.99957	622.60986	-136.76044	430.31134	652.573	-94.67188	143.72427	1066.12659	-13.55523	107.07153	955.77991	21.39183	145.68878	766.12225	59.02728	60.70157	820.14032	160.63199	135.68192	840.93073	268.25256	162.11467	768.87341	245.98564	228.4543	810.83929	-24.25385	385.61496	1059.58215	84.93645	480.16626	993.74036	-10.21297	480.45032	1024.2887	131.33713	555.61749	852.3551	193.38547	587.55286	935.41589	263.35211	516.11108	898.41919	281.84344	400.37952	860.41479	322.72485	449.922	814.17773	633.58661	-351.23294	746.45422	49.06376	-346.72275	742.29498	58.66158	897.56781	740.84552	640.01959	892.58887	741.52002	-123.95946	157.19431	622.68665	-125.48846	429.59656	638.80377	-123.95946	157.19431	622.68665	-125.48846	429.59656	638.80377	302.28415	425.15076	837.29626	162.3613	571.58514	893.8855
1358	11.308	-146.13644	271.2124	1114.26184	-30.11092	255.42627	977.57458	-259.25616	211.2935	1021.10284	-349.8884	248.80045	662.69818	-354.54483	291.58524	659.54797	-359.32584	337.7551	657.68335	-195.49631	123.89421	684.52991	-255.27066	466.21481	694.7088	-125.46529	147.93683	622.65137	-136.73399	430.30023	652.58472	-94.75947	143.79523	1066.12341	-13.60688	107.12077	955.76843	21.35872	145.78917	766.15668	58.93465	60.73203	820.15277	160.53015	135.7542	840.92749	268.21902	162.09705	768.87054	245.95372	228.46623	810.80322	-24.41046	385.66016	1059.61194	84.8399	480.21536	993.89435	-10.35394	480.48474	1024.46313	131.30951	555.82874	852.58936	193.37796	587.63318	935.71729	263.28336	516.1864	898.6369	281.66751	400.49677	860.48718	322.6264	450.06433	814.32086	633.5813	-351.24246	746.45264	49.0578	-346.7323	742.29211	58.64927	897.55878	740.84595	640.01172	892.58014	741.52356	-123.94338	157.15742	622.69916	-125.41171	429.60892	638.79169	-123.94338	157.15742	622.69916	-125.41171	429.60892	638.79169	302.14694	425.28055	837.40405	162.34373	571.73096	894.15332
1359	11.317	-146.2402	271.23212	1114.28906	-30.1539	255.50529	977.61182	-259.33545	211.32559	1021.10168	-349.87891	248.80949	662.69128	-354.5257	291.59937	659.54254	-359.28903	337.78146	657.67157	-195.47968	123.87822	684.54498	-255.19463	466.25089	694.68964	-125.51211	147.86739	622.68787	-136.72108	430.28854	652.59973	-94.84161	143.85913	1066.12012	-13.6463	107.19174	955.75824	21.33323	145.85393	766.16492	58.83228	60.75135	820.17664	160.42456	135.82838	840.92963	268.18921	162.078	768.86749	245.91493	228.48343	810.75842	-24.55983	385.70776	1059.63147	84.7379	480.28622	994.02417	-10.49767	480.53357	1024.60864	131.2663	556.03967	852.78394	193.35826	587.72607	935.97522	263.20789	516.27313	898.82764	281.46313	400.63171	860.52942	322.51767	450.20856	814.4433	633.57611	-351.25174	746.45142	49.05381	-346.74158	742.28979	58.63795	897.55072	740.84711	640.00323	892.57251	741.52692	-123.92197	157.12096	622.70874	-125.34422	429.61392	638.77307	-123.92197	157.12096	622.70874	-125.34422	429.61392	638.77307	301.99042	425.42014	837.48633	162.31227	571.88287	894.37958
1360	11.325	-146.33612	271.25543	1114.30762	-30.19976	255.58514	977.64667	-259.41312	211.35416	1021.09924	-349.87112	248.80602	662.68365	-354.50839	291.59872	659.53516	-359.26025	337.79236	657.66046	-195.45818	123.8606	684.55701	-255.12923	466.27219	694.66547	-125.55358	147.79578	622.71375	-136.71889	430.27582	652.61694	-94.91767	143.9176	1066.11719	-13.67556	107.28201	955.75214	21.30763	145.87531	766.14319	58.72658	60.76351	820.2124	160.31961	135.90186	840.93665	268.16376	162.0591	768.86316	245.87357	228.504	810.70886	-24.7047	385.75977	1059.64087	84.62738	480.37671	994.13147	-10.64433	480.59775	1024.72107	131.20761	556.24609	852.94604	193.32208	587.82916	936.19122	263.12009	516.36963	898.98962	281.23178	400.78452	860.5448	322.401	450.35501	814.54712	633.57117	-351.25888	746.45013	49.05168	-346.74911	742.28778	58.62897	897.54504	740.84814	639.99457	892.56775	741.52869	-123.89822	157.08604	622.71411	-125.28625	429.61035	638.74792	-123.89822	157.08604	622.71411	-125.28625	429.61035	638.74792	301.81638	425.56976	837.54596	162.26485	572.0376	894.5686
1361	11.333	-146.42584	271.28268	1114.31812	-30.25045	255.66653	977.67749	-259.48831	211.37999	1021.09467	-349.86526	248.79062	662.67444	-354.49237	291.5838	659.52466	-359.23923	337.78818	657.64929	-195.4361	123.84191	684.56409	-255.07492	466.27829	694.63708	-125.58608	147.72545	622.72467	-136.72418	430.26175	652.63428	-94.98769	143.97212	1066.11536	-13.69793	107.38564	955.75153	21.27626	145.8548	766.09448	58.6252	60.77266	820.25708	160.22009	135.97214	840.94727	268.14307	162.04185	768.85712	245.83484	228.52565	810.65936	-24.84768	385.81665	1059.6405	84.50484	480.48227	994.21875	-10.79465	480.67496	1024.80005	131.13306	556.44501	853.08356	193.26694	587.93994	936.37006	263.0173	516.47491	899.12421	280.98218	400.9512	860.54047	322.27832	450.50452	814.63513	633.56641	-351.26239	746.44843	49.05112	-346.75369	742.28558	58.62374	897.54266	740.84827	639.98633	892.56738	741.52802	-123.87552	157.0531	622.71423	-125.23817	429.59692	638.7179	-123.87552	157.0531	622.71423	-125.23817	429.59692	638.7179	301.63025	425.72787	837.58777	162.2	572.1925	894.72681
1362	11.342	-146.51111	271.31516	1114.32141	-30.30613	255.74966	977.70361	-259.56042	211.40392	1021.08899	-349.86118	248.76401	662.66345	-354.47675	291.55521	659.51013	-359.22549	337.76947	657.63751	-195.41763	123.82211	684.56506	-255.03241	466.26917	694.60602	-125.60792	147.65817	622.71893	-136.73372	430.24603	652.64996	-95.05139	144.02396	1066.11597	-13.71671	107.49538	955.75702	21.23706	145.80188	766.02777	58.53552	60.78204	820.30579	160.13086	136.03717	840.96002	268.12717	162.02731	768.85016	245.80286	228.54628	810.61444	-24.9912	385.87753	1059.63171	84.3672	480.59747	994.28992	-10.94942	480.76044	1024.85071	131.04083	556.63715	853.20453	193.19356	588.0564	936.51984	262.90115	516.58899	899.23669	280.72806	401.12558	860.52606	322.15106	450.65814	814.71118	633.56177	-351.2616	746.44641	49.05166	-346.75473	742.28345	58.6234	897.5437	740.8468	639.97888	892.57178	741.52496	-123.85692	157.02196	622.70929	-125.20033	429.57285	638.68579	-123.85692	157.02196	622.70929	-125.20033	429.57285	638.68579	301.43954	425.89185	837.61865	162.11719	572.34674	894.86218
1363	11.35	-146.59338	271.35397	1114.31958	-30.36588	255.83408	977.72522	-259.62997	211.42665	1021.08466	-349.85822	248.72693	662.65076	-354.46082	291.51346	659.49152	-359.21863	337.73676	657.62555	-195.40628	123.80083	684.56018	-255.0023	466.24496	694.5744	-125.61961	147.59421	622.69812	-136.74481	430.22867	652.66284	-95.10809	144.07388	1066.12024	-13.73473	107.60448	955.76947	21.19143	145.73074	765.9563	58.46292	60.79352	820.3537	160.05609	136.09546	840.97375	268.11575	162.0155	768.84418	245.77942	228.56458	810.57703	-25.13678	385.94061	1059.61597	84.21257	480.71796	994.34937	-11.10884	480.84845	1024.88257	130.92847	556.82666	853.31598	193.10416	588.1781	936.6499	262.77505	516.71289	899.33496	280.48022	401.30359	860.51044	322.01935	450.81708	814.77966	633.55707	-351.25681	746.44482	49.0528	-346.75208	742.28223	58.62829	897.54767	740.84387	639.97284	892.5799	741.52032	-123.8448	156.99208	622.70068	-125.17293	429.53757	638.65515	-123.8448	156.99208	622.70068	-125.17293	429.53757	638.65515	301.24979	426.06033	837.64508	162.01631	572.50238	894.98291
1364	11.358	-146.67369	271.39917	1114.31458	-30.42883	255.91843	977.74268	-259.69815	211.44838	1021.08435	-349.85587	248.68016	662.63696	-354.44455	291.45917	659.46948	-359.21808	337.69104	657.61414	-195.40434	123.77763	684.55084	-254.98465	466.20645	694.54395	-125.62376	147.53278	622.66632	-136.75578	430.20978	652.67267	-95.15747	144.12199	1066.12927	-13.75405	107.70769	955.78998	21.14279	145.65646	765.89465	58.40959	60.80726	820.39777	159.99814	136.14651	840.98712	268.10831	162.00551	768.84119	245.76392	228.58041	810.54773	-25.2844	386.00403	1059.59546	84.04019	480.84128	994.40186	-11.27254	480.93411	1024.90637	130.7948	557.01971	853.42224	193.00031	588.3064	936.76843	262.64197	516.84833	899.42682	280.2417	401.4859	860.49841	321.88171	450.98267	814.8446	633.55286	-351.24911	746.44427	49.05434	-346.74661	742.28265	58.63761	897.55347	740.84015	639.96838	892.5899	741.51526	-123.84071	156.96266	622.69049	-125.15581	429.491	638.62878	-123.84071	156.96266	622.69049	-125.15581	429.491	638.62878	301.06171	426.23428	837.67151	161.89755	572.66302	895.09534
1365	11.367	-146.75238	271.44897	1114.30859	-30.49471	256.00061	977.7561	-259.76633	211.46835	1021.0899	-349.85373	248.62466	662.62286	-354.42865	291.39346	659.44501	-359.22293	337.63379	657.60388	-195.41284	123.75198	684.53912	-254.97899	466.15485	694.51593	-125.62445	147.47282	622.62927	-136.76585	430.18961	652.68005	-95.20006	144.16762	1066.1427	-13.77579	107.80114	955.81952	21.09512	145.59192	765.85565	58.37401	60.82172	820.43787	159.95648	136.19087	840.9989	268.104	161.99582	768.84247	245.754	228.59473	810.52454	-25.43303	386.06628	1059.57141	83.84987	480.9678	994.45123	-11.4406	481.01501	1024.93066	130.64249	557.22205	853.52435	192.88177	588.44373	936.88092	262.50348	516.99719	899.51794	280.01135	401.67462	860.492	321.73578	451.15671	814.90881	633.54987	-351.24014	746.44513	49.05645	-346.73993	742.28479	58.64968	897.55963	740.83636	639.96539	892.59998	741.51086	-123.84522	156.93269	622.68109	-125.14845	429.43365	638.60846	-123.84522	156.93269	622.68109	-125.14845	429.43365	638.60846	300.87357	426.41565	837.70044	161.76213	572.83289	895.20264
1366	11.375	-146.82939	271.5	1114.3031	-30.56342	256.07837	977.7655	-259.83566	211.48499	1021.10162	-349.85199	248.5619	662.60889	-354.41458	291.31815	659.41895	-359.23248	337.56711	657.59515	-195.43167	123.72327	684.52686	-254.98447	466.09195	694.49072	-125.6254	147.41438	622.59216	-136.77493	430.16824	652.68597	-95.23682	144.20958	1066.15906	-13.8	107.882	955.85834	21.05166	145.54593	765.84766	58.35199	60.83423	820.47583	159.92801	136.23033	841.00781	268.10168	161.98528	768.84833	245.74631	228.60965	810.50354	-25.58153	386.12708	1059.54431	83.64211	481.10013	994.49957	-11.61427	481.09195	1024.95984	130.47803	557.43622	853.61975	192.74582	588.59277	936.98938	262.35999	517.15942	899.61072	279.78925	401.86945	860.49243	321.57932	451.34021	814.97339	633.54883	-351.23166	746.44696	49.05931	-346.73389	742.28802	58.66224	897.56482	740.83337	639.96387	892.60815	741.50775	-123.85816	156.90106	622.67407	-125.15015	429.36661	638.59473	-123.85816	156.90106	622.67407	-125.15015	429.36661	638.59473	300.6843	426.60483	837.73291	161.61192	573.01453	895.30457
1367	11.383	-146.90433	271.54782	1114.29907	-30.6338	256.15039	977.77094	-259.90714	211.49649	1021.11865	-349.85144	248.49419	662.59515	-354.40442	291.2363	659.39221	-359.24646	337.49393	657.58801	-195.45996	123.69114	684.51501	-255.00003	466.02029	694.46838	-125.62788	147.35965	622.55762	-136.78322	430.1456	652.69153	-95.26846	144.24678	1066.17688	-13.82551	107.94792	955.90515	21.01397	145.52164	765.87299	58.33829	60.84203	820.51416	159.90796	136.26767	841.0127	268.09973	161.97388	768.85809	245.73718	228.62805	810.47931	-25.72901	386.18719	1059.5144	83.41924	481.24121	994.54669	-11.79524	481.168	1024.99329	130.30804	557.66107	853.70386	192.58815	588.75525	937.09235	262.21066	517.33301	899.70361	279.57605	402.06842	860.49933	321.41119	451.53271	815.03772	633.54974	-351.22488	746.44897	49.06284	-346.72992	742.2912	58.67282	897.56812	740.8316	639.96405	892.61298	741.5061	-123.87904	156.86702	622.66974	-125.16033	429.29193	638.58691	-123.87904	156.86702	622.66974	-125.16033	429.29193	638.58691	300.49362	426.80057	837.76855	161.44809	573.20813	895.39807
1368	11.392	-146.97722	271.58847	1114.29688	-30.70381	256.21646	977.77307	-259.98151	211.50145	1021.13977	-349.85339	248.42453	662.5813	-354.40067	291.15222	659.36603	-359.26553	337.41791	657.58209	-195.49628	123.65556	684.50397	-255.02435	465.94336	694.44849	-125.63069	147.31213	622.52582	-136.79114	430.12112	652.69763	-95.29549	144.27863	1066.19421	-13.8506	107.99713	955.95752	20.98222	145.51651	765.92773	58.32791	60.843	820.55463	159.89081	136.30611	841.01312	268.09668	161.96284	768.87054	245.72305	228.653	810.44678	-25.87545	386.24854	1059.48206	83.18585	481.392	994.59015	-11.98489	481.24698	1025.02698	130.1351	557.89294	853.77216	192.40565	588.93048	937.1864	262.05396	517.51404	899.79285	279.37061	402.26974	860.51086	321.23157	451.73209	815.10065	633.5517	-351.22049	746.45007	49.06643	-346.72858	742.2934	58.67927	897.56952	740.83093	639.96576	892.61377	741.50574	-123.90729	156.83015	622.66736	-125.1785	429.21274	638.58282	-123.90729	156.83015	622.66736	-125.1785	429.21274	638.58282	300.30109	427.00092	837.80573	161.27037	573.41168	895.47925
1369	11.4	-147.04886	271.61929	1114.29626	-30.77171	256.27734	977.77277	-260.05954	211.49916	1021.16388	-349.85901	248.35614	662.56696	-354.40546	291.07092	659.34167	-359.29019	337.34299	657.57709	-195.53896	123.61687	684.49347	-255.05582	465.86542	694.43085	-125.63203	147.27463	622.49603	-136.7995	430.09418	652.7052	-95.31837	144.30511	1066.20996	-13.87352	108.02856	956.01202	20.95602	145.5242	766.00323	58.3174	60.8363	820.59766	159.87161	136.34877	841.00983	268.09137	161.95398	768.88507	245.70087	228.68686	810.40198	-26.02228	386.31357	1059.44812	82.94801	481.54968	994.62622	-12.18335	481.33151	1025.05505	129.95779	558.12604	853.82184	192.19859	589.11505	937.2674	261.888	517.69843	899.87396	279.1701	402.47198	860.52435	321.04175	451.93512	815.16083	633.55322	-351.21857	746.44977	49.06897	-346.72949	742.29401	58.68046	897.5694	740.83099	639.96838	892.61115	741.50623	-123.94217	156.79051	622.66541	-125.20396	429.1329	638.58032	-123.94217	156.79051	622.66541	-125.20396	429.1329	638.58032	300.10593	427.20355	837.84259	161.07819	573.62054	895.54462
1370	11.408	-147.12033	271.6395	1114.29736	-30.83676	256.33392	977.771	-260.1416	211.48981	1021.19073	-349.86893	248.29193	662.55157	-354.41956	290.99698	659.31982	-359.31995	337.27264	657.57233	-195.58595	123.57574	684.4834	-255.09247	465.79099	694.41577	-125.63117	147.24776	622.46832	-136.80908	430.06412	652.71436	-95.33759	144.32686	1066.22388	-13.89305	108.04227	956.06592	20.93493	145.53629	766.08795	58.30559	60.82246	820.64282	159.84732	136.39824	841.00421	268.08392	161.94894	768.90161	245.66844	228.73064	810.3429	-26.17184	386.3847	1059.41296	82.71149	481.70831	994.65088	-12.38913	481.42151	1025.07251	129.77435	558.35278	853.85205	191.97026	589.30402	937.33118	261.71072	517.88251	899.94275	278.97198	402.67291	860.53784	320.84378	452.13812	815.21667	633.55328	-351.21869	746.44794	49.06964	-346.73166	742.2934	58.67679	897.56854	740.83124	639.97076	892.60675	741.5072	-123.98209	156.74867	622.66315	-125.23529	429.05679	638.57874	-123.98209	156.74867	622.66315	-125.23529	429.05679	638.57874	299.9079	427.40552	837.87726	160.87231	573.82843	895.59161
1371	11.417	-147.192	271.65009	1114.29993	-30.89946	256.38675	977.76855	-260.22687	211.4743	1021.22009	-349.88321	248.23438	662.53534	-354.44196	290.93353	659.30054	-359.35294	337.20978	657.56708	-195.6346	123.53338	684.47382	-255.13235	465.72443	694.40393	-125.62904	147.22957	622.44415	-136.8203	430.03094	652.72485	-95.35363	144.345	1066.23633	-13.90903	108.03979	956.11731	20.91775	145.5439	766.1698	58.29399	60.80312	820.68933	159.81726	136.4561	840.99792	268.07562	161.9485	768.92059	245.6245	228.78365	810.26947	-26.3261	386.46268	1059.37646	82.48071	481.86044	994.66156	-12.5992	481.51385	1025.07568	129.58545	558.56543	853.86438	191.72679	589.49207	937.37573	261.52084	518.06384	899.99646	278.7753	402.86835	860.55035	320.64005	452.33789	815.26624	633.55176	-351.22012	746.44531	49.06871	-346.73407	742.29211	58.67036	897.56738	740.83112	639.97192	892.60242	741.50812	-124.02439	156.70592	622.66071	-125.27049	428.98886	638.57874	-124.02439	156.70592	622.66071	-125.27049	428.98886	638.57874	299.70767	427.60312	837.90833	160.65611	574.02875	895.62006
1372	11.425	-147.26324	271.65366	1114.30408	-30.96141	256.43546	977.76556	-260.31345	211.45425	1021.25226	-349.90149	248.18513	662.51886	-354.47034	290.88205	659.28357	-359.38644	337.15662	657.56067	-195.68182	123.4914	684.46509	-255.1741	465.66956	694.39642	-125.6275	147.2168	622.42578	-136.83281	429.99557	652.73566	-95.36731	144.36096	1066.2478	-13.92269	108.02456	956.16602	20.90197	145.53912	766.23853	58.28586	60.78095	820.73682	159.78287	136.52246	840.99243	268.06854	161.95233	768.94208	245.56929	228.84351	810.18396	-26.48557	386.5459	1059.33813	82.25896	481.99918	994.65826	-12.80951	481.60309	1025.06482	129.39407	558.75861	853.86353	191.47697	589.67444	937.40308	261.319	518.24152	900.03479	278.5817	403.05286	860.56256	320.43286	452.53195	815.30811	633.54895	-351.22202	746.44293	49.06737	-346.73599	742.29083	58.66427	897.56677	740.83038	639.97156	892.59961	741.50842	-124.0657	156.66435	622.659	-125.30769	428.93359	638.58209	-124.0657	156.66435	622.659	-125.30769	428.93359	638.58209	299.50726	427.79239	837.93536	160.43552	574.21649	895.6333
1373	11.433	-147.33269	271.65363	1114.30933	-31.02445	256.47934	977.76141	-260.39932	211.43202	1021.28674	-349.92328	248.14499	662.50275	-354.50217	290.84247	659.26843	-359.41788	337.11465	657.55255	-195.72542	123.45129	684.45782	-255.2173	465.62924	694.39392	-125.62781	147.20676	622.41418	-136.84572	429.95941	652.74585	-95.37981	144.37639	1066.25916	-13.9363	108.00201	956.21265	20.8844	145.51692	766.28717	58.28465	60.75939	820.78564	159.74655	136.59587	840.98828	268.0647	161.95912	768.96521	245.50549	228.90637	810.09058	-26.64942	386.63095	1059.29822	82.04897	482.12009	994.64496	-13.01602	481.68408	1025.04395	129.20459	558.93066	853.8573	191.23105	589.84753	937.41968	261.10779	518.41541	900.06061	278.39459	403.22275	860.57635	320.2251	452.71878	815.34235	633.54602	-351.22333	746.44171	49.06691	-346.73676	742.2901	58.66137	897.56732	740.82892	639.97058	892.59882	741.50757	-124.10337	156.62582	622.65948	-125.34578	428.89447	638.59064	-124.10337	156.62582	622.65948	-125.34578	428.89447	638.59064	299.30984	427.97076	837.95935	160.21782	574.3891	895.63849
1374	11.442	-147.39891	271.65344	1114.3147	-31.08992	256.51767	977.75494	-260.48282	211.41055	1021.32245	-349.9483	248.1138	662.4873	-354.53546	290.81375	659.25458	-359.44556	337.08398	657.54218	-195.76465	123.414	684.45227	-255.26207	465.60498	694.396	-125.62946	147.19885	622.40814	-136.85811	429.92422	652.75458	-95.39272	144.39273	1066.27002	-13.95244	107.9792	956.25763	20.863	145.47694	766.31323	58.29248	60.74197	820.83667	159.71048	136.67302	840.98425	268.06531	161.96684	768.98792	245.43784	228.96779	809.995	-26.81635	386.71365	1059.25757	81.85268	482.22296	994.62952	-13.21603	481.75409	1025.02002	129.02124	559.08398	853.85614	191.00002	590.00854	937.43573	260.89258	518.58521	900.0802	278.2179	403.37778	860.59515	320.02094	452.89709	815.37146	633.54388	-351.22299	746.44208	49.06796	-346.73581	742.29034	58.66314	897.5694	740.82678	639.9704	892.59979	741.50537	-124.1364	156.5914	622.66266	-125.38454	428.8732	638.60474	-124.1364	156.5914	622.66266	-125.38454	428.8732	638.60474	299.11942	428.13745	837.98328	160.01064	574.54626	895.64594
