PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1915	31	mm	120	1	1915																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-226.35544	266.57144	1121.13013	-89.38041	238.62965	1010.85315	-316.97913	201.64963	1010.84503	-360.89368	243.73254	650.97113	-360.90738	285.97778	650.42462	-362.58334	332.51044	650.92676	-219.52422	103.7242	677.4541	-250.65173	454.63632	697.12152	-142.10266	130.27917	618.54773	-129.2166	407.93726	661.39838	-164.26059	105.39038	1062.00806	-96.83377	44.38715	939.89154	-37.43853	87.63905	759.12598	-51.45726	-11.91916	791.28094	69.91437	-3.57705	830.84393	179.84338	-27.44302	784.33826	189.75697	43.11272	822.57294	-99.94461	378.56879	1072.77991	26.18916	415.8645	962.8277	-64.01315	447.74744	979.09131	96.95976	340.44217	832.00934	132.97098	426.27097	885.24298	215.10341	362.92734	909.22064	247.16299	249.07422	947.54187	298.88983	281.94952	894.61633	633.46973	-351.32751	746.39539	48.99659	-346.78952	742.27838	58.71657	897.52588	740.8736	640.00031	892.49493	741.5105	-141.99471	132.51915	620.80316	-121.45348	408.56863	646.96539	-141.99471	132.51915	620.80316	-121.45348	408.56863	646.96539	273.02643	265.51187	921.0791	114.96537	383.35657	858.62616
24	0.192	-226.74796	266.45123	1121.05994	-89.37777	239.50269	1010.89032	-317.0892	201.10466	1010.85968	-360.91272	243.57549	650.91626	-360.935	285.81042	650.41797	-362.66476	332.32126	650.92456	-219.40117	103.52032	677.31555	-250.83316	454.51202	697.12347	-141.92874	130.29323	618.44177	-129.3071	407.88226	661.34027	-163.98068	105.69136	1062.52454	-97.62357	44.51468	939.6203	-38.02695	88.47525	758.76337	-53.29214	-11.05274	790.68121	67.39246	-1.51794	832.23242	178.01405	-25.04511	788.52667	187.24451	46.11284	825.94214	-101.89186	379.61142	1072.77344	23.57343	419.11624	962.99463	-67.17441	449.45065	979.16913	95.97707	344.71112	832.76221	130.18134	431.43262	885.41846	212.76442	369.30353	910.97925	245.58446	256.14856	950.84058	297.68295	289.17612	898.14471	633.49872	-351.3147	746.38849	49.02568	-346.78146	742.30237	58.74764	897.53156	740.88098	640.02063	892.505	741.49078	-141.91693	132.40169	620.64667	-121.61353	408.57291	646.90448	-141.91693	132.40169	620.64667	-121.61353	408.57291	646.90448	271.6337	272.66235	924.49261	113.0792	388.07187	859.09033
25	0.2	-227.13466	266.32922	1121.00073	-89.42209	240.34561	1010.89856	-317.19519	200.55557	1010.88416	-360.94092	243.42328	650.86285	-360.98782	285.65277	650.40326	-362.76944	332.14038	650.90582	-219.30971	103.34091	677.16309	-251.05365	454.39978	697.13153	-141.80919	130.31447	618.36444	-129.43898	407.84344	661.26953	-163.70876	106.0381	1063.04932	-98.4136	44.76451	939.3692	-38.80373	89.43222	758.36035	-55.27032	-10.13452	790.09521	64.58073	0.99751	833.84991	176.05116	-22.01975	793.0639	184.40204	49.75309	829.59253	-103.81222	380.61969	1072.77625	20.90482	422.37381	963.12988	-70.33758	451.0726	979.21765	94.83146	348.91339	833.52783	127.30181	436.5546	885.552	210.39317	375.73624	912.57916	244.08823	263.33499	953.95709	296.46698	296.56326	901.41351	633.52209	-351.29834	746.3822	49.05046	-346.7684	742.32562	58.77763	897.54218	740.88507	640.0412	892.51776	741.47253	-141.86853	132.31381	620.48206	-121.80927	408.59509	646.85345	-141.86853	132.31381	620.48206	-121.80927	408.59509	646.85345	270.27762	279.94913	927.6853	111.06664	392.73401	859.53992
26	0.208	-227.52719	266.21091	1120.95215	-89.52634	241.15591	1010.88641	-317.30731	200.01291	1010.90961	-360.97705	243.27855	650.81085	-361.06537	285.50671	650.38068	-362.89792	331.97104	650.86578	-219.24084	103.1934	677.00012	-251.31981	454.31006	697.13831	-141.73764	130.3484	618.31067	-129.61497	407.82858	661.18494	-163.46106	106.42738	1063.57886	-99.18228	45.14465	939.1366	-39.94109	90.48405	757.92682	-57.34132	-9.19575	789.54999	61.51716	3.93624	835.66046	173.96724	-18.33257	797.90753	181.20952	54.05888	833.47137	-105.69576	381.58823	1072.78748	18.19513	425.62048	963.23718	-73.46886	452.61542	979.24365	93.53555	353.03375	834.31537	124.34008	441.61646	885.64526	207.99641	382.20239	914.01581	242.69775	270.62073	956.88257	295.24713	304.0853	904.41254	633.53827	-351.28104	746.37689	49.06956	-346.75308	742.34698	58.80286	897.55536	740.88629	640.05994	892.53131	741.45758	-141.84286	132.26454	620.31042	-122.04621	408.64981	646.80402	-141.84286	132.26454	620.31042	-122.04621	408.64981	646.80402	268.97244	287.35303	930.64752	108.93781	397.3251	859.98035
27	0.217	-227.93729	266.10144	1120.91357	-89.69923	241.93227	1010.86407	-317.43665	199.48833	1010.92719	-361.01984	243.14464	650.76074	-361.16611	285.37436	650.35095	-363.05032	331.81656	650.80225	-219.18462	103.08282	676.8327	-251.63628	454.25143	697.13562	-141.70892	130.3983	618.27618	-129.83685	407.84497	661.08563	-163.25403	106.85507	1064.11243	-99.91689	45.65154	938.91541	-41.58237	91.60366	757.46875	-59.44762	-8.25978	789.07477	58.24628	7.26243	837.62482	171.76718	-13.95956	803.00677	177.64685	59.04246	837.52313	-107.53607	382.51349	1072.80408	15.45806	428.83505	963.32074	-76.53726	454.08679	979.25647	92.1011	357.06946	835.12561	121.30212	446.60251	885.6991	205.57921	388.68201	915.28571	241.42847	277.99301	959.60681	294.02563	311.71912	907.1333	633.54828	-351.26605	746.37292	49.08337	-346.73907	742.36615	58.82114	897.5675	740.88617	640.07562	892.54315	741.44647	-141.83212	132.25969	620.13519	-122.32794	408.74878	646.74786	-141.83212	132.25969	620.13519	-122.32794	408.74878	646.74786	267.72705	294.85608	933.37006	106.70161	401.83597	860.41235
28	0.225	-228.3748	266.0054	1120.88501	-89.94093	242.6739	1010.84155	-317.59387	198.99414	1010.92944	-361.06812	243.02534	650.71271	-361.28748	285.25809	650.31488	-363.22632	331.68033	650.71497	-219.12968	103.0118	676.66846	-252.00497	454.22955	697.1156	-141.72272	130.46317	618.25861	-130.10406	407.89859	660.97101	-163.10374	107.31726	1064.65198	-100.61622	46.27324	938.70026	-43.79793	92.76321	756.9859	-61.52903	-7.33745	788.69794	54.81187	10.94439	839.70551	169.45117	-8.88489	808.3006	173.6987	64.70277	841.68951	-109.32872	383.39328	1072.82324	12.70883	431.99396	963.38507	-79.51792	455.49615	979.26617	90.54668	361.02209	835.95239	118.19292	451.5022	885.71472	203.14467	395.15802	916.38727	240.2836	285.43536	962.11731	292.80231	319.44385	909.56873	633.55457	-351.25647	746.37036	49.09334	-346.72961	742.38275	58.83216	897.57562	740.8866	640.08807	892.55048	741.43866	-141.82669	132.30217	619.96198	-122.65525	408.90027	646.67786	-141.82669	132.30217	619.96198	-122.65525	408.90027	646.67786	266.54294	302.43961	935.84302	104.3698	406.26215	860.83356
29	0.233	-228.8454	265.92709	1120.8656	-90.24459	243.38103	1010.82678	-317.78931	198.54335	1010.91077	-361.12128	242.92447	650.66681	-361.42624	285.16086	650.27264	-363.42441	331.56531	650.60535	-219.06432	102.98064	676.51361	-252.42542	454.24609	697.07172	-141.78226	130.53908	618.25677	-130.4127	407.99393	660.84119	-163.02617	107.81112	1065.20007	-101.29319	46.99233	938.49426	-46.58263	93.93533	756.474	-63.52681	-6.42477	788.44489	51.25222	14.95918	841.86792	167.02026	-3.09795	813.71729	169.36075	71.02718	845.90991	-111.07049	384.2269	1072.84302	9.96262	435.07431	963.43427	-82.39494	456.85178	979.28247	88.89963	364.89429	836.78485	115.01719	456.30981	885.6947	200.69347	401.61652	917.32104	239.25569	292.92825	964.39984	291.57452	327.24066	911.71313	633.56006	-351.25418	746.36896	49.10093	-346.72665	742.39618	58.83681	897.57758	740.88885	640.0979	892.55109	741.43292	-141.8161	132.39262	619.79541	-123.02657	409.10812	646.58838	-141.8161	132.39262	619.79541	-123.02657	409.10812	646.58838	265.4151	310.08444	938.05652	101.95841	410.60205	861.23981
30	0.242	-229.34949	265.87079	1120.85339	-90.60227	244.05496	1010.8241	-318.03302	198.14883	1010.86804	-361.17941	242.84561	650.62183	-361.57916	285.08569	650.22345	-363.64157	331.47394	650.47498	-218.97864	102.98824	676.37213	-252.89493	454.29935	696.99957	-141.88962	130.62262	618.26807	-130.75565	408.1348	660.69806	-163.03699	108.33479	1065.75903	-101.97337	47.78736	938.31158	-49.86936	95.09705	755.9325	-65.38686	-5.50438	788.33606	47.60014	19.29337	844.07959	164.48074	3.40867	819.17548	164.64555	77.9953	850.12207	-112.76035	385.0155	1072.86292	7.23376	438.05768	963.47131	-85.16286	458.16156	979.31354	87.18592	368.69415	837.60767	111.77905	461.02386	885.64276	198.22426	408.047	918.08984	238.3306	300.45096	966.43915	290.33856	335.09271	913.56219	633.56677	-351.25909	746.36804	49.10688	-346.73035	742.40564	58.83609	897.57288	740.89331	640.10535	892.5448	741.42792	-141.79105	132.53012	619.63892	-123.43832	409.37216	646.47638	-141.79105	132.53012	619.63892	-123.43832	409.37216	646.47638	264.33456	317.77182	940.00067	99.48248	414.85901	861.62518
31	0.25	-229.88467	265.84088	1120.84595	-91.00917	244.6976	1010.83453	-318.33569	197.82167	1010.8006	-361.2439	242.79181	650.5755	-361.74371	285.03549	650.16559	-363.87393	331.4082	650.3252	-218.86684	103.03298	676.24524	-253.40854	454.38522	696.8974	-142.04291	130.71303	618.28839	-131.12485	408.32397	660.54559	-163.15062	108.88686	1066.3291	-102.68902	48.6338	938.17517	-53.54485	96.23338	755.37164	-67.06073	-4.54916	788.38654	43.88663	23.94117	846.30957	161.84624	10.63956	824.58844	159.58188	85.58128	854.26416	-114.4006	385.76199	1072.88501	4.53778	440.93344	963.5014	-87.82564	459.43347	979.36646	85.42205	372.43787	838.40179	108.481	465.64642	885.56384	195.73441	414.4418	918.69885	237.49059	307.98285	968.2207	289.08966	342.98514	915.11389	633.57513	-351.2691	746.367	49.11087	-346.73917	742.41052	58.8305	897.5625	740.89917	640.11047	892.53326	741.42334	-141.74538	132.71281	619.49408	-123.88512	409.68823	646.34125	-141.74538	132.71281	619.49408	-123.88512	409.68823	646.34125	263.29013	325.48401	941.6673	96.95152	419.04214	861.98279
32	0.258	-230.45041	265.84134	1120.8418	-91.46355	245.31079	1010.85638	-318.70828	197.56964	1010.70935	-361.31772	242.76556	650.52496	-361.91821	285.01276	650.0968	-364.11743	331.3699	650.15735	-218.7281	103.11337	676.13269	-253.95853	454.49875	696.76581	-142.23674	130.81216	618.31342	-131.5136	408.56146	660.38892	-163.37895	109.46548	1066.90808	-103.47141	49.50569	938.11011	-57.46636	97.33982	754.81628	-68.50548	-3.52603	788.60693	40.14637	28.90098	848.52887	159.13797	18.59472	829.8692	154.21005	93.75328	858.27631	-115.9959	386.4707	1072.9126	1.89229	443.7001	963.53595	-90.39378	460.67548	979.44745	83.61571	376.14719	839.14606	105.12431	470.18195	885.4635	193.22124	420.79532	919.15564	236.71561	315.50412	969.73236	287.82172	350.90396	916.36902	633.5838	-351.28107	746.36554	49.11155	-346.75024	742.41101	58.82028	897.54877	740.90497	640.11261	892.51978	741.41992	-141.67696	132.93788	619.36194	-124.35949	410.04907	646.18542	-141.67696	132.93788	619.36194	-124.35949	410.04907	646.18542	262.26868	333.20404	943.05066	94.37	423.16455	862.30475
33	0.267	-231.04965	265.87497	1120.84131	-91.96513	245.89622	1010.88635	-319.16046	197.39691	1010.59662	-361.40521	242.76884	650.46747	-362.10153	285.01935	650.01508	-364.36868	331.36072	649.97296	-218.56668	103.22787	676.03369	-254.53455	454.63483	696.60822	-142.46179	130.92418	618.33972	-131.91624	408.84293	660.2323	-163.72971	110.06769	1067.4895	-104.34306	50.37825	938.13531	-61.47776	98.42354	754.30389	-69.68304	-2.39896	789.0033	36.42282	34.17134	850.71216	156.38333	27.2655	834.93726	148.57945	102.47287	862.10236	-117.55097	387.14728	1072.94885	-0.68824	446.36328	963.59222	-92.8812	461.89493	979.56201	81.7702	379.84622	839.81903	101.71087	474.63654	885.34729	190.68314	427.1026	919.46973	235.98398	322.99649	970.96625	286.52527	358.83524	917.33185	633.59009	-351.29187	746.36389	49.10721	-346.76059	742.40826	58.80604	897.53503	740.90924	640.11133	892.50787	741.41876	-141.58768	133.20142	619.24353	-124.85204	410.44501	646.0141	-141.58768	133.20142	619.24353	-124.85204	410.44501	646.0141	261.25464	340.91586	944.14905	91.74053	427.24136	862.58313
34	0.275	-231.6861	265.94217	1120.8446	-92.51418	246.45612	1010.92065	-319.69876	197.30383	1010.46545	-361.51086	242.8031	650.40063	-362.29306	285.05637	649.91901	-364.62518	331.38208	649.7746	-218.38959	103.37506	675.94727	-255.12517	454.78925	696.43011	-142.70204	131.05664	618.3642	-132.32605	409.16016	660.07788	-164.20546	110.68938	1068.0636	-105.31046	51.23153	938.25836	-65.42796	99.50218	753.8786	-70.55869	-1.13172	789.57666	32.77127	39.74733	852.83862	153.6127	36.63052	839.7254	142.74699	111.69539	865.69196	-119.06905	387.79813	1072.99487	-3.19858	448.93283	963.68494	-95.30167	463.09888	979.71393	79.88851	383.55762	840.40009	98.24622	479.01779	885.21942	188.11935	433.35797	919.65161	235.27379	330.44244	971.91931	285.1868	366.76385	918.01093	633.59149	-351.29938	746.36255	49.09702	-346.76773	742.40399	58.78944	897.52515	740.91107	640.10657	892.50031	741.42059	-141.48183	133.49916	619.14026	-125.35261	410.86615	645.83459	-141.48183	133.49916	619.14026	-125.35261	410.86615	645.83459	260.23029	348.60315	944.96515	89.06737	431.28769	862.80975
35	0.283	-232.36166	266.04053	1120.85083	-93.11074	246.99345	1010.95575	-320.32587	197.28712	1010.31952	-361.63855	242.86934	650.32239	-362.49255	285.12372	649.80798	-364.88608	331.43536	649.56525	-218.20403	103.55388	675.87238	-255.71983	454.95972	696.23883	-142.93285	131.22174	618.383	-132.73491	409.5029	659.92578	-164.80443	111.32625	1068.61804	-106.35921	52.05528	938.47437	-69.18785	100.60139	753.5813	-71.09788	0.30996	790.32178	29.25913	45.61877	854.89252	150.8558	46.65334	844.18518	136.77332	121.37099	869.0036	-120.55252	388.43008	1073.04883	-5.64283	451.42151	963.81854	-97.66564	464.29407	979.90289	77.97338	387.29965	840.86975	94.74152	483.33472	885.08221	185.52771	439.55383	919.71204	234.56456	337.82422	972.59375	283.7894	374.67285	918.41791	633.58704	-351.30249	746.36237	49.08175	-346.77051	742.40039	58.77327	897.52191	740.91034	640.09918	892.4986	741.42542	-141.36383	133.82767	619.05347	-125.85185	411.30502	645.65588	-141.36383	133.82767	619.05347	-125.85185	411.30502	645.65588	259.17697	356.24854	945.50586	86.35745	435.3172	862.97601
36	0.292	-233.07603	266.16492	1120.85681	-93.75415	247.51212	1010.9895	-321.04047	197.34071	1010.16199	-361.79059	242.96768	650.23077	-362.70013	285.22025	649.68146	-365.15244	331.52161	649.34802	-218.01715	103.76309	675.80798	-256.31006	455.14606	696.04236	-143.12476	131.43439	618.39093	-133.13509	409.86105	659.77533	-165.52238	111.97492	1069.14099	-107.45349	52.85355	938.76941	-72.65596	101.75301	753.44122	-71.26232	1.95763	791.22595	25.96353	51.76978	856.86292	148.13924	57.28266	848.28882	130.71945	131.4462	872.00842	-122.00439	389.05017	1073.10608	-8.0307	453.8446	963.98419	-99.98052	465.48703	980.1236	76.02496	391.08389	841.21014	91.21111	487.59521	884.9353	182.90254	445.68045	919.66071	233.83862	345.12283	972.99512	282.31491	382.54391	918.56573	633.57813	-351.30121	746.36377	49.06413	-346.76892	742.39948	58.76065	897.52606	740.90771	640.09119	892.50281	741.43225	-141.23814	134.18381	618.98486	-126.34206	411.75693	645.48779	-141.23814	134.18381	618.98486	-126.34206	411.75693	645.48779	258.07678	363.83337	945.7804	83.61803	439.33957	863.07275
37	0.3	-233.82686	266.30798	1120.85864	-94.44271	248.01672	1011.02069	-321.83783	197.45784	1009.99341	-361.96738	243.09682	650.12396	-362.91653	285.34448	649.53906	-365.42706	331.64117	649.12537	-217.83865	103.99961	675.75372	-256.88974	455.35013	695.84808	-143.25519	131.70581	618.38379	-133.52168	410.22607	659.6264	-166.35413	112.63416	1069.62256	-108.54016	53.64764	939.12671	-75.75524	102.99344	753.47156	-71.00806	3.84076	792.26984	22.96468	58.18096	858.74359	145.48558	68.45427	852.02686	124.64648	141.86554	874.69238	-123.42854	389.66528	1073.15979	-10.37521	456.21957	964.16168	-102.25526	466.68365	980.36511	74.04086	394.91217	841.4071	87.66645	491.8017	884.77527	180.23546	451.72571	919.50519	233.08171	352.31873	973.13092	280.74805	390.35742	918.46698	633.56854	-351.29648	746.36633	49.0485	-346.76443	742.40234	58.75403	897.53625	740.90417	640.08496	892.51141	741.43964	-141.11148	134.56232	618.93677	-126.81786	412.2189	645.34003	-141.11148	134.56232	618.93677	-126.81786	412.2189	645.34003	256.91489	371.33807	945.79895	80.85365	443.35693	863.09119
38	0.308	-234.61128	266.46149	1120.85205	-95.17405	248.51176	1011.04907	-322.7106	197.63335	1009.8103	-362.16806	243.25372	650.00061	-363.14398	285.49524	649.38068	-365.71375	331.793	648.89862	-217.68358	104.25673	675.71069	-257.45502	455.57504	695.66187	-143.31871	132.03812	618.36072	-133.89545	410.5914	659.4798	-167.29385	113.30606	1070.05603	-109.55612	54.47626	939.53351	-78.43121	104.36087	753.66956	-70.28769	5.98793	793.43054	20.33354	64.83526	860.53418	142.91394	80.09318	855.40265	118.61654	152.57306	877.05615	-124.82928	390.28128	1073.20264	-12.69285	458.565	964.323	-104.50391	467.8877	980.61243	72.01852	398.77518	841.45386	84.11216	495.9494	884.5954	177.51854	457.67596	919.24872	232.28293	359.39346	973.00995	279.08026	398.09329	918.13318	633.56232	-351.28983	746.36932	49.03949	-346.75931	742.40912	58.75438	897.5495	740.90088	640.08276	892.52197	741.44568	-140.99548	134.95302	618.91302	-127.27636	412.68738	645.22156	-140.99548	134.95302	618.91302	-127.27636	412.68738	645.22156	255.68159	378.74338	945.57153	78.06534	447.36227	863.0246
39	0.317	-235.42848	266.61823	1120.83484	-95.9464	249.00073	1011.07477	-323.6503	197.86487	1009.60663	-362.39191	243.43448	649.86011	-363.38669	285.67181	649.20667	-366.01587	331.9747	648.66821	-217.57153	104.52457	675.68091	-258.00391	455.82394	695.48755	-143.32686	132.42455	618.32458	-134.26469	410.95258	659.33685	-168.3342	113.9965	1070.43933	-110.43647	55.39342	939.98615	-80.65282	105.89251	754.01965	-69.05584	8.4288	794.68616	18.11954	71.72352	862.23975	140.4415	92.11527	858.42529	112.69514	163.51248	879.11414	-126.21198	390.90302	1073.22791	-15.00447	460.89859	964.43695	-106.74455	469.09897	980.84772	69.95606	402.65378	841.35327	80.54627	500.02783	884.38489	174.74831	463.51749	918.88776	231.43399	366.33133	972.64203	277.30811	405.73071	917.57458	633.56207	-351.28308	746.37152	49.04002	-346.7558	742.41919	58.76104	897.56256	740.89856	640.08588	892.53186	741.44891	-140.90631	135.3414	618.91766	-127.71712	413.1572	645.1391	-140.90631	135.3414	618.91766	-127.71712	413.1572	645.1391	254.37105	386.03101	945.10834	75.25117	451.34079	862.86908
40	0.325	-236.27975	266.77356	1120.80603	-96.76064	249.48669	1011.09802	-324.64929	198.15208	1009.37579	-362.63937	243.63556	649.70221	-363.64948	285.87296	649.01758	-366.33502	332.18292	648.43341	-217.52193	104.79364	675.66589	-258.5361	456.09845	695.32758	-143.30229	132.85213	618.28058	-134.6429	411.3071	659.19983	-169.46465	114.71426	1070.77515	-111.12047	56.46375	940.49261	-82.41105	107.62458	754.49841	-67.27644	11.19649	796.01978	16.34691	78.84412	863.86652	138.08737	104.42723	861.10425	106.95964	174.62856	880.88593	-127.58472	391.53424	1073.23059	-17.33475	463.23447	964.47375	-108.99718	470.31256	981.05237	67.85095	406.5224	841.11829	76.9632	504.02432	884.13043	171.92581	469.23792	918.41229	230.52841	373.11963	972.03711	275.42999	413.24799	916.79932	633.56805	-351.2782	746.37201	49.05001	-346.75528	742.43103	58.77213	897.573	740.89722	640.09393	892.53918	741.4483	-140.86052	135.71364	618.95361	-128.14149	413.62238	645.09717	-140.86052	135.71364	618.95361	-128.14149	413.62238	645.09717	252.9792	393.18381	944.41821	72.40707	455.27338	862.62439
41	0.333	-237.16652	266.92526	1120.76501	-97.61957	249.97391	1011.11963	-325.70151	198.49403	1009.11353	-362.91187	243.85439	649.5271	-363.93539	286.09598	648.81342	-366.67087	332.41357	648.19269	-217.54871	105.05831	675.66614	-259.05289	456.39777	695.18304	-143.27318	133.30386	618.23511	-135.04301	411.65332	659.07098	-170.67053	115.46913	1071.06946	-111.55422	57.7556	941.07043	-83.71305	109.59564	755.07996	-64.93039	14.32846	797.42102	15.0189	86.1965	865.41907	135.87833	116.92509	863.44641	101.51038	185.87309	882.37708	-128.95967	392.17834	1073.20825	-19.70984	465.5809	964.40936	-111.28187	471.51889	981.20923	65.69497	410.35471	840.76801	73.35722	507.92648	883.81775	169.05322	474.82581	917.80927	229.56065	379.74847	971.2049	273.44412	420.62323	915.81335	633.578	-351.27643	746.37042	49.06653	-346.75787	742.44244	58.78523	897.57947	740.89636	640.10516	892.54285	741.44421	-140.87018	136.06145	619.0224	-128.55167	414.0773	645.09839	-140.87018	136.06145	619.0224	-128.55167	414.0773	645.09839	251.50238	400.18585	943.50916	69.52609	459.14059	862.29285
42	0.342	-238.09097	267.07346	1120.71106	-98.52538	250.46884	1011.14111	-326.80167	198.88512	1008.81995	-363.21051	244.08879	649.33472	-364.24417	286.33691	648.59332	-367.02258	332.66196	647.94434	-217.65868	105.31744	675.68091	-259.55695	456.71872	695.05383	-143.26741	133.76099	618.19495	-135.47449	411.98932	658.95203	-171.93231	116.26946	1071.33044	-111.69305	59.33432	941.74213	-84.57491	111.85001	755.74213	-62.02322	17.86381	798.88599	14.12576	93.77284	866.89984	133.85164	129.49458	865.45557	96.46396	197.20602	883.57678	-130.35173	392.83856	1073.16174	-22.15453	467.93958	964.22809	-113.61533	472.70419	981.30499	63.47255	414.12897	840.32312	69.72476	511.72354	883.43335	166.13136	480.27069	917.0675	228.5253	386.21002	970.15491	271.34848	427.83496	914.62073	633.58826	-351.27795	746.36719	49.08517	-346.76273	742.45105	58.79775	897.58209	740.8952	640.11664	892.54291	741.43799	-140.94106	136.38306	619.12439	-128.9502	414.51743	645.14404	-140.94106	136.38306	619.12439	-128.9502	414.51743	645.14404	249.93689	407.02249	942.38782	66.59866	462.92627	861.87823
