PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	258	31	mm	120	1	258																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
81	0.667	-307.87552	294.34393	1047.0177	-164.58159	314.75571	961.23468	-323.79492	148.47322	932.61243	-365.22534	219.02516	623.34943	-365.44586	256.48343	620.26813	-380.79025	297.16132	621.13055	-244.22704	74.16012	678.77039	-262.45291	482.6127	653.59607	-103.117	143.97925	623.02325	-134.30153	420.74878	601.42798	-180.53702	169.21205	1043.36438	-27.77194	185.77058	951.65698	18.8837	253.74139	801.20795	71.23223	191.6283	874.48926	146.91931	247.62437	875.34827	243.21988	336.63959	784.00055	234.63452	367.76727	853.76031	-250.05994	469.89047	1005.0545	-176.57426	561.6665	817.63318	-265.93063	560.07556	831.79041	-182.00133	509.15762	669.78656	-177.41455	600.36816	713.95221	-25.90493	575.54584	779.3175	44.93794	535.46796	768.1864	33.1405	609.75702	751.05835	646.30383	-368.87219	721.13446	64.76411	-365.7597	723.42029	69.83057	875.66644	723.49268	653.17004	872.32623	719.76672	-103.11739	143.97919	623.02405	-134.30202	420.75049	601.42853	-103.117	143.97925	623.02325	-134.30153	420.74878	601.42798	238.9272	352.20343	818.88043	45.05796	222.68484	837.84857
82	0.675	-307.90466	294.68579	1047.00964	-164.56248	314.93033	961.27411	-323.9537	148.81021	932.64551	-365.1394	219.10416	623.35175	-365.38782	256.64389	620.36792	-380.76013	297.32187	621.19171	-244.23367	74.25107	678.85675	-262.33035	482.78119	653.54639	-103.12876	144.00038	623.0094	-134.22932	420.85333	601.33044	-180.78668	169.49222	1043.3728	-27.81309	185.64597	952.11963	19.23738	253.72142	801.94464	71.36177	191.39113	875.12244	147.25389	247.26329	876.1236	243.5237	336.36652	784.87689	235.0748	367.44171	854.85272	-249.87523	470.1593	1005.04401	-176.478	561.93195	817.60907	-265.82831	560.37256	831.78284	-181.94423	509.46255	669.70905	-177.38045	600.64929	713.90363	-25.90159	575.61908	779.29651	45.10399	535.56641	768.18622	33.17648	609.83215	751.06396	646.30853	-368.87045	721.13904	64.76721	-365.75995	723.41901	69.81953	875.65686	723.48438	653.17194	872.32202	719.77393	-103.1291	144.00043	623.0097	-134.22972	420.85471	601.33063	-103.12876	144.00038	623.0094	-134.22932	420.85333	601.33044	239.29926	351.90411	819.86481	45.29958	222.55627	838.53351
83	0.683	-307.91705	295.01746	1046.99292	-164.53908	315.0614	961.31372	-324.1434	149.1302	932.6767	-365.06143	219.1705	623.34277	-365.33337	256.79703	620.45886	-380.72647	297.4827	621.24811	-244.26839	74.32848	678.93365	-262.2037	482.92422	653.50043	-103.15965	143.99954	622.99835	-134.15392	420.92487	601.24365	-181.07008	169.75029	1043.37915	-27.90609	185.51711	952.58063	19.56948	253.68095	802.66669	71.44237	191.12502	875.76007	147.52448	246.87407	876.9281	243.83009	336.07858	785.83826	235.47537	367.08478	856.02521	-249.67345	470.40323	1005.05145	-176.35371	562.18329	817.59558	-265.71152	560.66461	831.79181	-181.91682	509.75085	669.65332	-177.33369	600.91284	713.8587	-25.89255	575.67932	779.28033	45.29169	535.66437	768.18811	33.21374	609.90088	751.06433	646.31244	-368.86862	721.14349	64.77643	-365.76077	723.41876	69.80764	875.64697	723.47522	653.17499	872.31744	719.77887	-103.15997	143.99963	622.99823	-134.15428	420.92587	601.24353	-103.15965	143.99954	622.99835	-134.15392	420.92487	601.24365	239.65273	351.5817	820.93176	45.50592	222.40298	839.21338
84	0.692	-307.91248	295.33841	1046.96948	-164.51077	315.1561	961.35266	-324.36295	149.43283	932.70117	-364.99261	219.22594	623.32587	-365.28345	256.93399	620.5387	-380.69083	297.63751	621.3017	-244.32661	74.39513	679.00269	-262.07169	483.0405	653.45428	-103.20567	143.97992	622.99084	-134.07347	420.96243	601.16467	-181.3853	169.98195	1043.38232	-28.04864	185.38972	953.03729	19.88136	253.6125	803.36096	71.47906	190.82178	876.39465	147.72891	246.45589	877.76459	244.14944	335.77145	786.90308	235.82838	366.69894	857.28497	-249.4583	470.62256	1005.0741	-176.20186	562.42267	817.58563	-265.57544	560.9505	831.81384	-181.9292	510.01361	669.62207	-177.2746	601.16199	713.81799	-25.87807	575.72687	779.26636	45.48137	535.75629	768.19061	33.25356	609.96191	751.06195	646.31555	-368.86676	721.14734	64.79038	-365.76236	723.41882	69.79656	875.638	723.46649	653.17834	872.31317	719.78131	-103.20591	143.98003	622.99054	-134.07376	420.96313	601.16437	-103.20567	143.97992	622.99084	-134.07347	420.96243	601.16467	239.98892	351.2352	822.09399	45.68021	222.21713	839.87781
85	0.7	-307.89563	295.64661	1046.94238	-164.47855	315.2218	961.3902	-324.61151	149.71968	932.71454	-364.9339	219.27306	623.30371	-365.23868	257.04828	620.60657	-380.6553	297.78018	621.35327	-244.40327	74.45213	679.06445	-261.94006	483.13138	653.40833	-103.26311	143.94644	622.98877	-133.99159	420.97089	601.09491	-181.73059	170.18167	1043.38281	-28.23594	185.26056	953.48639	20.17971	253.50162	804.01929	71.47879	190.46985	877.0199	147.87016	246.00282	878.63806	244.48645	335.43961	788.09393	236.12668	366.28354	858.64435	-249.2357	470.81747	1005.10913	-176.02504	562.65131	817.573	-265.41577	561.22705	831.84448	-181.97849	510.24402	669.61395	-177.20534	601.40009	713.78265	-25.85887	575.76367	779.25177	45.65003	535.83618	768.19305	33.29686	610.01392	751.05884	646.31708	-368.86465	721.1496	64.80626	-365.7644	723.41864	69.78683	875.63098	723.45819	653.18115	872.30945	719.78156	-103.26327	143.94653	622.9884	-133.99181	420.97131	601.09454	-103.26311	143.94644	622.98877	-133.99159	420.97089	601.09491	240.30656	350.86157	823.36914	45.82925	221.98573	840.51959
86	0.708	-307.87222	295.93909	1046.91528	-164.44443	315.26453	961.42554	-324.88919	149.99309	932.71393	-364.88654	219.31488	623.2785	-365.20001	257.13751	620.66284	-380.62158	297.90579	621.40186	-244.49294	74.49916	679.11853	-261.81796	483.19998	653.36591	-103.32858	143.90437	622.99341	-133.91481	420.95837	601.03809	-182.104	170.34337	1043.38159	-28.46173	185.11803	953.92462	20.47642	253.33003	804.63715	71.45045	190.05757	877.63239	147.95383	245.50708	879.55585	244.84613	335.07886	789.43555	236.36517	365.83743	860.11908	-249.01279	470.98828	1005.15369	-175.82744	562.86835	817.55408	-265.23044	561.4895	831.87964	-182.04967	510.43976	669.6225	-177.12973	601.62939	713.75409	-25.83599	575.79303	779.23462	45.77767	535.89911	768.1955	33.34348	610.05634	751.05664	646.31573	-368.8623	721.14954	64.82015	-365.76602	723.41821	69.77847	875.6264	723.44977	653.18286	872.3067	719.77997	-103.32864	143.90445	622.9931	-133.91492	420.95859	601.03784	-103.32858	143.90437	622.99341	-133.91481	420.95837	601.03809	240.60565	350.45816	824.77734	45.96344	221.6938	841.13477
87	0.717	-307.84671	296.21323	1046.89197	-164.41032	315.28796	961.45789	-325.19571	150.25487	932.69745	-364.85223	219.35414	623.25214	-365.16794	257.20352	620.70752	-380.59094	298.01175	621.44574	-244.59042	74.53524	679.16473	-261.7124	483.2504	653.33038	-103.39848	143.85751	623.00653	-133.84781	420.93335	600.99811	-182.50273	170.46156	1043.37817	-28.71906	184.94455	954.34973	20.78407	253.08046	805.21387	71.40268	189.57535	878.23346	147.98624	244.96155	880.52765	245.2341	334.68756	790.95026	236.5407	365.36011	861.72638	-248.79514	471.13651	1005.20465	-175.61362	563.07025	817.52728	-265.02087	561.73224	831.91632	-182.1221	510.60333	669.63806	-177.05247	601.8504	713.73303	-25.81063	575.81848	779.21393	45.85038	535.94244	768.19849	33.39137	610.08978	751.05615	646.31061	-368.85995	721.14728	64.82832	-365.76617	723.41809	69.7711	875.62457	723.44104	653.18323	872.30505	719.7771	-103.39846	143.85759	623.00629	-133.84784	420.93341	600.99792	-103.39848	143.85751	623.00653	-133.84781	420.93335	600.99811	240.88739	350.02383	826.33832	46.09338	221.3279	841.72369
88	0.725	-307.82297	296.46732	1046.87549	-164.37735	315.293	961.48657	-325.52866	150.50522	932.66241	-364.83304	219.39296	623.22614	-365.14236	257.25079	620.73999	-380.56454	298.09818	621.48322	-244.69209	74.55981	679.20398	-261.62552	483.28714	653.30316	-103.46961	143.80743	623.0304	-133.79137	420.90228	600.97736	-182.92343	170.53236	1043.37036	-29.00186	184.71973	954.76172	21.11134	252.73967	805.75409	71.34198	189.01639	878.83008	147.97482	244.35989	881.56677	245.65514	334.26663	792.65613	236.65135	364.84924	863.48456	-248.58505	471.26483	1005.2583	-175.38698	563.25238	817.49207	-264.79095	561.9505	831.95227	-182.17834	510.74149	669.65063	-176.97758	602.06207	713.71906	-25.78417	575.84338	779.19055	45.85919	535.96472	768.2019	33.43697	610.1156	751.05743	646.30231	-368.85806	721.14374	64.82835	-365.76407	723.41901	69.76392	875.62561	723.4325	653.18225	872.30487	719.77399	-103.46952	143.8075	623.03027	-133.79131	420.90222	600.97723	-103.46961	143.80743	623.0304	-133.79137	420.90228	600.97736	241.15324	349.55795	828.07037	46.22666	220.87802	842.29211
89	0.733	-307.80527	296.69955	1046.86792	-164.34625	315.2775	961.51044	-325.88327	150.74321	932.60468	-364.83057	219.43292	623.20142	-365.12292	257.28488	620.75934	-380.54361	298.16812	621.51312	-244.79655	74.57388	679.23828	-261.55472	483.31424	653.28302	-103.54009	143.75433	623.06738	-133.74278	420.86838	600.97565	-183.36491	170.55367	1043.35547	-29.30633	184.42342	955.16272	21.46128	252.29715	806.26904	71.27321	188.37611	879.4325	147.92891	243.69556	882.68903	246.11369	333.81909	794.56989	236.69604	364.29892	865.41272	-248.38127	471.37689	1005.31006	-175.14896	563.41095	817.44757	-264.54517	562.1413	831.98486	-182.21066	510.86334	669.65228	-176.90675	602.26367	713.70953	-25.75844	575.87024	779.16522	45.79858	535.96509	768.20483	33.47681	610.13489	751.06018	646.29272	-368.85675	721.14001	64.81977	-365.75967	723.4212	69.75638	875.63	723.42511	653.18018	872.30591	719.77148	-103.53997	143.75438	623.06732	-133.74271	420.86826	600.97565	-103.54009	143.75433	623.06738	-133.74278	420.86838	600.97565	241.40488	349.05899	829.99127	46.36724	220.33662	842.85077
90	0.742	-307.79892	296.90747	1046.86938	-164.3179	315.23672	961.5282	-326.25488	150.96837	932.51971	-364.84576	219.4753	623.17859	-365.10962	257.31122	620.76483	-380.52872	298.22653	621.534	-244.9044	74.5805	679.26959	-261.49472	483.33456	653.26666	-103.60973	143.69846	623.11786	-133.69791	420.83203	600.99011	-183.8304	170.52507	1043.33215	-29.63011	184.03845	955.55664	21.83284	251.74352	806.77631	71.20004	187.65077	880.05219	147.8584	242.96109	883.90997	246.612	333.34802	796.70734	236.67487	363.69989	867.53168	-248.17923	471.47681	1005.35516	-174.90105	563.54327	817.39264	-264.28705	562.30408	832.01068	-182.22243	510.97809	669.63879	-176.83968	602.45502	713.70068	-25.73533	575.90039	779.13721	45.66601	535.94305	768.20587	33.50887	610.14886	751.06366	646.28394	-368.85583	721.1369	64.80441	-365.7536	723.42432	69.74867	875.63788	723.42017	653.17792	872.30768	719.77014	-103.60961	143.69849	623.11786	-133.69781	420.83182	600.99011	-103.60973	143.69846	623.11786	-133.69791	420.83203	600.99011	241.64343	348.52396	832.11951	46.51643	219.69714	843.41425
91	0.75	-307.81094	297.0885	1046.87805	-164.29353	315.16507	961.53961	-326.64124	151.1812	932.40509	-364.87866	219.5209	623.15802	-365.10281	257.33466	620.75568	-380.51923	298.27872	621.54474	-245.01685	74.58395	679.29822	-261.4389	483.35001	653.24982	-103.67923	143.64059	623.17914	-133.65218	420.79187	601.01508	-184.32639	170.44792	1043.30005	-29.96975	183.55333	955.94794	22.22301	251.07388	807.29803	71.1237	186.83676	880.69946	147.77136	242.1478	885.24182	247.1476	332.85443	799.08069	236.59126	363.0397	869.86261	-247.97244	471.5679	1005.38947	-174.64706	563.64801	817.32678	-264.01941	562.44019	832.02698	-182.22383	511.09351	669.6087	-176.77618	602.63538	713.68866	-25.71598	575.93414	779.10413	45.46322	535.89954	768.20331	33.53255	610.15875	751.06714	646.27789	-368.85516	721.13477	64.78595	-365.74725	723.42749	69.74169	875.6488	723.4184	653.17639	872.30945	719.76978	-103.67912	143.64059	623.17926	-133.65208	420.79166	601.01526	-103.67923	143.64059	623.17914	-133.65218	420.79187	601.01508	241.86943	347.94705	834.47162	46.67336	218.95532	843.99872
92	0.758	-307.84998	297.24112	1046.89075	-164.27536	315.05783	961.54669	-327.04303	151.38234	932.26135	-364.92798	219.56963	623.13983	-365.10367	257.3587	620.7312	-380.51364	298.32889	621.54553	-245.13455	74.58786	679.32336	-261.38071	483.36191	653.22815	-103.74932	143.58113	623.24628	-133.60149	420.74634	601.04395	-184.85907	170.32611	1043.26086	-30.31943	182.96397	956.34277	22.62836	250.29167	807.85645	71.04226	185.93059	881.38367	147.67302	241.24532	886.69275	247.71423	332.33533	801.69489	236.45381	362.30283	872.42535	-247.75534	471.65033	1005.41089	-174.39253	563.72485	817.2511	-263.74536	562.55255	832.03271	-182.2233	511.21539	669.56079	-176.71788	602.80249	713.67072	-25.70051	575.97144	779.06409	45.19986	535.83667	768.19507	33.54846	610.16583	751.06964	646.27576	-368.85489	721.1333	64.76868	-365.74222	723.42975	69.73648	875.66132	723.41949	653.17676	872.31067	719.76984	-103.74927	143.5811	623.2464	-133.60147	420.74612	601.04407	-103.74932	143.58113	623.24628	-133.60149	420.74634	601.04395	242.08401	347.31909	837.06012	46.83531	218.11113	844.62006
93	0.767	-307.9245	297.36563	1046.90454	-164.2672	314.91235	961.55304	-327.46246	151.57184	932.09113	-364.99026	219.62039	623.12347	-365.11386	257.38504	620.69232	-380.5112	298.37936	621.53754	-245.25783	74.59392	679.34338	-261.31451	483.3717	653.19812	-103.82128	143.519	623.31189	-133.54327	420.69434	601.06854	-185.43246	170.16608	1043.21863	-30.67292	182.27263	956.75006	23.04681	249.4077	808.47046	70.95234	184.92909	882.11389	147.56586	240.24229	888.26691	248.30209	331.78137	804.54675	236.27524	361.47238	875.23566	-247.52481	471.72052	1005.41937	-174.14297	563.77466	817.16742	-263.46884	562.64484	832.02917	-182.22018	511.34781	669.49158	-176.66769	602.95306	713.64594	-25.68847	576.01172	779.01794	44.89695	535.75861	768.17908	33.55795	610.17102	751.07056	646.27753	-368.85532	721.13214	64.75587	-365.73969	723.4306	69.73407	875.67352	723.42249	653.17938	872.31116	719.76996	-103.8213	143.51892	623.31195	-133.54335	420.69415	601.0686	-103.82128	143.519	623.31189	-133.54327	420.69434	601.06854	242.28867	346.62686	839.89117	46.99957	217.1684	845.29218
94	0.775	-308.0415	297.46396	1046.91711	-164.27481	314.72815	961.56158	-327.90204	151.74973	931.89758	-365.0607	219.67159	623.1073	-365.13443	257.41336	620.64172	-380.51242	298.43024	621.52246	-245.38661	74.6018	679.3562	-261.23563	483.38074	653.15698	-103.89673	143.45163	623.36688	-133.47626	420.63525	601.08032	-186.04887	169.97552	1043.17834	-31.02703	181.48549	957.18121	23.47992	248.43571	809.15442	70.85145	183.82907	882.89874	147.44925	239.12758	889.96539	248.8969	331.17673	807.62671	236.06915	360.53159	878.30225	-247.27942	471.7739	1005.41693	-173.90349	563.79895	817.07727	-263.19446	562.72021	832.01947	-182.20494	511.49216	669.39575	-176.62831	603.08374	713.61432	-25.67933	576.05396	778.96924	44.58428	535.67188	768.15417	33.56266	610.17542	751.06976	646.28156	-368.85681	721.13098	64.74894	-365.74014	723.42981	69.73515	875.68384	723.42639	653.18365	872.31128	719.7702	-103.89678	143.45154	623.36713	-133.47636	420.63507	601.08051	-103.89673	143.45163	623.36688	-133.47626	420.63525	601.08032	242.48302	345.85416	842.96448	47.16568	216.1324	846.02655
95	0.783	-308.20578	297.53943	1046.92712	-164.30595	314.50717	961.57318	-328.36444	151.91698	931.68304	-365.1344	219.72144	623.08813	-365.16403	257.44199	620.58295	-380.51843	298.48007	621.50183	-245.51994	74.60951	679.35938	-261.14008	483.39038	653.10309	-103.97648	143.3756	623.40259	-133.39944	420.56909	601.07184	-186.7086	169.76231	1043.14624	-31.38264	180.61143	957.64819	23.93367	247.3885	809.91937	70.73754	182.62691	883.74561	147.32014	237.8911	891.78717	249.48076	330.50116	810.92145	235.84694	359.46457	881.62573	-247.01866	471.80704	1005.4068	-173.6787	563.80017	816.98206	-262.92657	562.78076	832.00726	-182.16518	511.64664	669.26953	-176.60123	603.19208	713.57715	-25.67282	576.09607	778.9223	44.2913	535.58453	768.12146	33.56414	610.17975	751.06763	646.28577	-368.85953	721.1297	64.74751	-365.74329	723.42755	69.73931	875.69159	723.43048	653.18799	872.31183	719.77032	-103.97659	143.37547	623.40277	-133.3996	420.56891	601.07202	-103.97648	143.3756	623.40259	-133.39944	420.56909	601.07184	242.66385	344.98288	846.27362	47.33561	215.00771	846.83252
96	0.792	-308.41907	297.59674	1046.93359	-164.36864	314.25385	961.58636	-328.85141	152.07527	931.45026	-365.20792	219.76839	623.06152	-365.19901	257.46921	620.51929	-380.53027	298.52713	621.47656	-245.65625	74.61378	679.34961	-261.02505	483.40192	653.03583	-104.06056	143.28712	623.41101	-133.31224	420.49673	601.03766	-187.4081	169.53395	1043.12756	-31.74261	179.66083	958.16254	24.41646	246.2767	810.77399	70.60799	181.31859	884.65936	147.17511	236.52397	893.72931	250.03569	329.73407	814.41693	235.616	358.25687	885.19989	-246.74397	471.81833	1005.39246	-173.47223	563.78113	816.88287	-262.66818	562.82806	831.99628	-182.09229	511.80591	669.11353	-176.58669	603.27759	713.53699	-25.66889	576.1355	778.88013	44.03928	535.50439	768.08368	33.5638	610.18463	751.06482	646.28845	-368.86319	721.12805	64.74987	-365.74823	723.4245	69.74455	875.69678	723.43365	653.19067	872.3136	719.76978	-104.06073	143.28699	623.41132	-133.31244	420.49664	601.0379	-104.06056	143.28712	623.41101	-133.31224	420.49673	601.03766	242.82584	343.99548	849.80841	47.51223	213.79765	847.71667
97	0.8	-308.67822	297.64151	1046.93542	-164.4671	313.97495	961.59906	-329.36179	152.22633	931.20288	-365.27954	219.81169	623.02264	-365.2352	257.49417	620.45331	-380.54828	298.56985	621.44702	-245.79501	74.6108	679.32355	-260.89084	483.41641	652.95728	-104.14928	143.18324	623.38788	-133.21561	420.42007	600.97717	-188.1396	169.29683	1043.12695	-32.10937	178.64349	958.73462	24.93541	245.10985	811.72473	70.46099	179.90114	885.64233	147.01155	235.01891	895.78619	250.548	328.85934	818.10199	235.37859	356.89529	889.01208	-246.45941	471.80759	1005.37665	-173.28534	563.74457	816.78143	-262.42047	562.86414	831.98981	-181.98442	511.96161	668.93451	-176.58313	603.34186	713.49738	-25.6679	576.16962	778.84393	43.83916	535.4364	768.04333	33.56295	610.19073	751.06213	646.28876	-368.86707	721.12592	64.75376	-365.75366	723.42126	69.7478	875.70007	723.43457	653.1911	872.31689	719.76776	-104.14952	143.18314	623.38824	-133.21584	420.42007	600.97742	-104.14928	143.18324	623.38788	-133.21561	420.42007	600.97717	242.96329	342.87732	853.55707	47.6982	212.50549	848.68353
98	0.808	-308.97437	297.67957	1046.9314	-164.59886	313.67862	961.61072	-329.89108	152.37155	930.94501	-365.34912	219.85185	622.96771	-365.26999	257.51675	620.38745	-380.57166	298.60718	621.41364	-245.93811	74.59723	679.27881	-260.74219	483.43448	652.87299	-104.24458	143.06281	623.33331	-133.11342	420.34171	600.89575	-188.89412	169.05534	1043.14673	-32.48434	177.56842	959.37079	25.49284	243.89658	812.77423	70.29641	178.37398	886.69427	146.82796	233.37042	897.9491	251.0116	327.86688	821.97003	235.13347	355.36697	893.0434	-246.17137	471.77603	1005.36182	-173.11598	563.69293	816.68048	-262.18311	562.89142	831.98993	-181.84454	512.10492	668.74335	-176.58714	603.38812	713.46216	-25.67059	576.19641	778.81366	43.69278	535.38196	768.00146	33.56289	610.19873	751.05981	646.2868	-368.87054	721.12354	64.75705	-365.75851	723.41852	69.74628	875.70215	723.43182	653.18945	872.32166	719.76373	-104.24487	143.06271	623.33368	-133.11365	420.3418	600.89606	-104.24458	143.06281	623.33331	-133.11342	420.34171	600.89575	243.07254	341.61691	857.50671	47.89462	211.13527	849.73425
99	0.817	-309.29391	297.71536	1046.92053	-164.7554	313.37344	961.62335	-330.43353	152.51151	930.67957	-365.41751	219.89027	622.8952	-365.30322	257.53671	620.32416	-380.59842	298.63831	621.37744	-246.08972	74.57075	679.21552	-260.5878	483.45612	652.79236	-104.34966	142.9267	623.25385	-133.01184	420.26456	600.80548	-189.66521	168.81247	1043.18591	-32.86996	176.44432	960.07153	26.08544	242.64085	813.91797	70.1147	176.73888	887.81146	146.6235	231.5748	900.20728	251.43004	326.7489	826.01495	234.87976	353.65927	897.26855	-245.8878	471.72586	1005.3504	-172.95995	563.62836	816.58374	-261.95541	562.91235	831.99756	-181.67606	512.22968	668.55109	-176.59433	603.42059	713.435	-25.67806	576.21405	778.78918	43.59487	535.34033	767.95831	33.56468	610.20923	751.05792	646.28387	-368.87338	721.12122	64.75808	-365.76221	723.41632	69.73865	875.70337	723.42487	653.18646	872.32739	719.75781	-104.35001	142.92664	623.25415	-133.01208	420.26471	600.80579	-104.34966	142.9267	623.25385	-133.01184	420.26456	600.80548	243.15491	340.20407	861.64172	48.10007	209.68987	850.86469
