PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	256	31	mm	120	1	256																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
212	1.758	-318.01068	271.88715	1046.63428	-169.35869	277.25211	963.56104	-350.13138	134.21504	909.62177	-368.74399	215.84074	617.02496	-365.24454	253.67957	616.20325	-378.68097	294.85519	619.35986	-254.77168	65.55835	668.72821	-255.92177	472.6666	660.40955	-109.70105	131.73228	619.02899	-129.18651	407.76819	608.46912	-214.3723	120.44313	1030.5249	-77.21047	63.94846	913.9541	-19.24392	99.67226	755.8244	-6.65009	16.75994	824.16479	79.15165	37.3387	841.44519	214.52493	94.3611	790.45477	201.78363	123.80137	861.29401	-233.95372	445.06522	1015.01648	-160.85008	538.78607	824.64258	-248.03658	544.76898	846.51447	-185.40457	494.88608	675.63477	-172.50349	584.43445	722.65479	-20.39265	552.29498	778.02332	45.35524	506.09433	765.66638	42.40402	581.06049	746.81726	646.45239	-368.90329	721.18634	63.10683	-366.25494	722.15662	69.59954	875.70569	723.33185	653.07532	872.36652	719.77209	-109.70161	131.73251	619.02997	-129.18692	407.76843	608.47009	-109.70105	131.73228	619.02899	-129.18651	407.76819	608.46912	208.15428	109.08124	825.87439	-12.94701	58.2161	789.99457
213	1.767	-318.00732	272.08286	1046.64465	-169.35306	277.36493	963.56567	-350.13602	134.40396	909.685	-368.73776	215.88736	617	-365.23251	253.73	616.15204	-378.71384	294.90448	619.26404	-254.77876	65.60201	668.78375	-255.97456	472.70215	660.3186	-109.69495	131.7757	619.12268	-129.2093	407.80048	608.45557	-214.54228	120.52373	1030.78284	-78.13037	63.35678	913.11151	-21.00412	98.93806	754.63971	-8.50783	15.89703	822.81152	77.04362	36.88358	840.32422	212.19478	94.98864	790.73584	198.54047	124.60647	861.31299	-234.01593	445.23178	1014.89459	-160.92964	538.90656	824.534	-248.11337	544.82837	846.30707	-184.98376	494.98355	675.46851	-172.50139	584.5011	722.51086	-20.42402	552.33643	777.98914	45.31695	506.12512	765.65552	42.39281	581.07666	746.78528	646.45288	-368.90311	721.18646	63.10706	-366.25275	722.16815	69.60287	875.70184	723.32922	653.07977	872.36615	719.77039	-109.69561	131.77588	619.12372	-129.20981	407.80069	608.45654	-109.69495	131.7757	619.12268	-129.2093	407.80048	608.45557	205.36761	109.79755	826.02441	-14.75597	57.41755	788.72565
214	1.775	-318.00079	272.27463	1046.66138	-169.33195	277.47791	963.56897	-350.14355	134.60234	909.76068	-368.73224	215.94412	616.97546	-365.23346	253.79129	616.09961	-378.74057	294.94128	619.17249	-254.77811	65.64406	668.82898	-256.01587	472.75067	660.23199	-109.68506	131.81769	619.19482	-129.22623	407.84622	608.43201	-214.68506	120.58517	1031.02319	-79.12301	62.67616	912.14557	-22.92156	98.07351	753.28217	-10.50229	14.9578	821.35425	74.75085	36.52389	839.17639	209.64769	95.76112	791.07568	194.92451	125.69173	861.26361	-234.05556	445.39597	1014.77271	-160.99706	539.03577	824.43475	-248.17305	544.90912	846.10419	-184.5079	495.09946	675.29462	-172.49236	584.58167	722.37677	-20.45353	552.37451	777.95935	45.27633	506.1619	765.64539	42.38427	581.09491	746.75299	646.45386	-368.90259	721.18665	63.10609	-366.25125	722.17786	69.6092	875.6972	723.32739	653.08691	872.36475	719.76831	-109.68578	131.81781	619.19617	-129.22679	407.84634	608.43323	-109.68506	131.81769	619.19482	-129.22623	407.84622	608.43201	202.2861	110.72643	826.16962	-16.71192	56.51565	787.31824
215	1.783	-317.992	272.45779	1046.68335	-169.29903	277.59338	963.56921	-350.16415	134.8112	909.84308	-368.7276	216.01045	616.95251	-365.25018	253.86523	616.04742	-378.75397	294.97476	619.08301	-254.77191	65.68466	668.86475	-256.04651	472.80991	660.14893	-109.67405	131.85768	619.24384	-129.23912	407.9025	608.39618	-214.8069	120.62682	1031.24146	-80.18967	61.91329	911.06244	-25.01943	97.06947	751.76111	-12.62797	13.95652	819.8183	72.26202	36.2852	838.03595	206.88203	96.67695	791.48328	190.93564	127.06266	861.14264	-234.07394	445.5553	1014.65472	-161.05283	539.17139	824.34509	-248.21193	545.0141	845.91376	-184.04132	495.22308	675.11823	-172.48048	584.67535	722.2547	-20.48182	552.40985	777.93256	45.23889	506.20108	765.63507	42.37926	581.11389	746.72083	646.45477	-368.90195	721.18665	63.10608	-366.24966	722.18402	69.61781	875.69238	723.32635	653.09631	872.36249	719.76587	-109.67488	131.85774	619.24536	-129.23975	407.90256	608.39752	-109.67405	131.85768	619.24384	-129.23912	407.9025	608.39618	198.90884	111.8698	826.31293	-18.8237	55.51299	785.78973
216	1.792	-317.97983	272.62961	1046.70801	-169.25806	277.71423	963.56458	-350.20523	135.02887	909.92419	-368.72446	216.08446	616.93219	-365.28812	253.95068	615.99951	-378.75247	295.01144	618.99658	-254.76289	65.72509	668.8927	-256.06787	472.87585	660.07001	-109.66602	131.89622	619.26642	-129.2513	407.96463	608.34454	-214.91626	120.64877	1031.43286	-81.33017	61.08076	909.87531	-27.31614	95.92876	750.09155	-14.87554	12.91121	818.23218	69.57132	36.18892	836.93304	203.90166	97.7345	791.96393	186.58624	128.71719	860.94629	-234.0719	445.70663	1014.54462	-161.09695	539.30963	824.26367	-248.22591	545.1438	845.742	-183.6407	495.34579	674.94501	-172.46768	584.78052	722.14459	-20.50991	552.44305	777.90656	45.20895	506.23941	765.62463	42.37771	581.13239	746.68994	646.45544	-368.90137	721.18646	63.10812	-366.2475	722.18689	69.62709	875.68781	723.32574	653.10675	872.35974	719.76367	-109.66689	131.89622	619.26831	-129.25197	407.9646	608.34625	-109.66602	131.89622	619.26642	-129.2513	407.96463	608.34454	195.24394	113.22585	826.45514	-21.09584	54.41999	784.16187
217	1.8	-317.96255	272.79056	1046.73328	-169.21196	277.84186	963.55365	-350.26807	135.25261	909.995	-368.72375	216.16371	616.91504	-365.35239	254.04413	615.96075	-378.73886	295.0549	618.91583	-254.75401	65.76765	668.91522	-256.08072	472.94406	659.99689	-109.66508	131.9346	619.26013	-129.26559	408.02722	608.27496	-215.02217	120.65233	1031.5929	-82.54255	60.19601	908.6026	-29.8159	94.66647	748.29327	-17.22766	11.84175	816.62561	66.68182	36.25237	835.89117	200.71704	98.93402	792.51794	181.89386	130.6438	860.67175	-234.04964	445.84665	1014.44641	-161.12814	539.44659	824.18823	-248.21088	545.29553	845.59253	-183.34181	495.4631	674.7807	-172.4539	584.8949	722.04529	-20.53868	552.47491	777.87939	45.18839	506.27466	765.61475	42.37865	581.1496	746.6618	646.45599	-368.90054	721.18597	63.11252	-366.24417	722.18829	69.63525	875.68408	723.32544	653.11658	872.35712	719.76245	-109.66602	131.93454	619.26239	-129.26627	408.02713	608.27698	-109.66508	131.9346	619.26013	-129.26559	408.02722	608.27496	191.30545	114.78891	826.59485	-23.52178	53.25411	782.45947
218	1.808	-317.93896	272.94421	1046.75842	-169.16357	277.9736	963.53552	-350.34821	135.47969	910.04791	-368.72675	216.24644	616.90118	-365.44348	254.1422	615.93414	-378.71649	295.10779	618.84302	-254.74841	65.81499	668.93457	-256.08453	473.01105	659.9306	-109.67409	131.97398	619.22626	-129.28233	408.08548	608.18787	-215.13293	120.6395	1031.71851	-83.8219	59.27903	907.26617	-32.50962	93.30259	746.39307	-19.6596	10.76745	815.0285	63.60574	36.48749	834.92517	197.34526	100.27893	793.138	176.87924	132.82271	860.31738	-234.00716	445.9729	1014.36298	-161.14272	539.57953	824.11646	-248.16483	545.46375	845.46637	-183.16039	495.57346	674.63062	-172.43835	585.01624	721.95551	-20.56813	552.50598	777.84967	45.1774	506.30551	765.60675	42.3806	581.16541	746.63757	646.45679	-368.89917	721.18542	63.11967	-366.23911	722.1897	69.641	875.6817	723.32532	653.12463	872.35486	719.76294	-109.67506	131.97386	619.22882	-129.28302	408.08539	608.19019	-109.67409	131.97398	619.22626	-129.28233	408.08548	608.18787	187.11226	116.55082	826.72766	-26.08461	52.03502	780.71082
219	1.817	-317.90857	273.09549	1046.78442	-169.11691	278.10181	963.50977	-350.43878	135.70801	910.07843	-368.73514	216.33197	616.89075	-365.55615	254.24268	615.92029	-378.68839	295.17184	618.77997	-254.74911	65.86939	668.95282	-256.07813	473.07477	659.87103	-109.69414	132.01492	619.17017	-129.29967	408.13586	608.08691	-215.25563	120.61185	1031.80847	-85.15887	58.3499	905.89044	-35.38007	91.8547	744.42499	-22.14285	9.70453	813.46954	60.36465	36.8981	834.04175	193.80788	101.77387	793.8103	171.57167	135.2296	859.88031	-233.94432	446.08456	1014.29553	-161.13466	539.70746	824.04547	-248.08911	545.64203	845.36285	-183.09688	495.67749	674.49915	-172.41978	585.14233	721.87384	-20.59701	552.53644	777.81696	45.17517	506.33151	765.60132	42.38237	581.18024	746.6178	646.45813	-368.89697	721.18481	63.13027	-366.23227	722.1911	69.64402	875.68073	723.32544	653.13037	872.35315	719.76508	-109.69512	132.01477	619.17297	-129.30035	408.13571	608.08948	-109.69414	132.01492	619.17017	-129.29967	408.13586	608.08691	182.68977	118.50173	826.84528	-28.76146	50.77961	778.94727
220	1.825	-317.87137	273.24905	1046.81274	-169.07695	278.21606	963.47675	-350.53488	135.93651	910.08582	-368.75107	216.42006	616.88464	-365.68103	254.34508	615.91748	-378.65707	295.24759	618.72736	-254.75925	65.93211	668.9715	-256.06021	473.13425	659.81702	-109.72522	132.05695	619.1004	-129.31433	408.17578	607.97772	-215.39691	120.5703	1031.86377	-86.53938	57.42726	904.50031	-38.40319	90.33702	742.42676	-24.64758	8.66603	811.97443	56.99055	37.47728	833.24109	190.12823	103.41985	794.51904	166.01408	137.83931	859.35449	-233.86069	446.18237	1014.24335	-161.09746	539.83044	823.97296	-247.98846	545.82495	845.28101	-183.14143	495.77872	674.39038	-172.39668	585.27173	721.79993	-20.6229	552.56598	777.78204	45.18002	506.35275	765.59808	42.38361	581.19452	746.60254	646.45984	-368.89395	721.18427	63.14466	-366.22424	722.19141	69.64474	875.68091	723.32574	653.13348	872.35187	719.76825	-109.72621	132.05681	619.10321	-129.31503	408.17563	607.98035	-109.72522	132.05695	619.1004	-129.31433	408.17578	607.97772	178.07117	120.62958	826.93677	-31.52539	49.50153	777.20062
221	1.833	-317.82806	273.40829	1046.84534	-169.04773	278.30731	963.4375	-350.63638	136.16571	910.07288	-368.77643	216.51057	616.88385	-365.80688	254.45164	615.92188	-378.62366	295.33484	618.68427	-254.782	66.00311	668.99109	-256.03	473.1893	659.76746	-109.76653	132.09866	619.02728	-129.32246	408.2038	607.86835	-215.56305	120.51571	1031.88733	-87.94603	56.528	903.11957	-41.54787	88.76322	740.43549	-27.14309	7.66412	810.56311	53.52458	38.20863	832.51849	186.32945	105.21156	795.25018	160.26361	140.62883	858.73212	-233.7558	446.26767	1014.20416	-161.02594	539.94788	823.89758	-247.86987	546.00903	845.22168	-183.27922	495.88306	674.3092	-172.36789	585.40308	721.73486	-20.64288	552.59387	777.7464	45.1892	506.36938	765.59589	42.38435	581.20874	746.59149	646.46143	-368.89041	721.18372	63.16183	-366.21613	722.18976	69.64389	875.68201	723.32642	653.13397	872.3512	719.77197	-109.76751	132.09853	619.02997	-129.3232	408.20367	607.87079	-109.76653	132.09866	619.02728	-129.32246	408.2038	607.86835	173.29654	122.92019	826.99115	-34.34548	48.21367	775.49933
222	1.842	-317.78027	273.57489	1046.88342	-169.03122	278.3696	963.39392	-350.74838	136.39821	910.04523	-368.81152	216.60362	616.88873	-365.92313	254.56647	615.92816	-378.58881	295.43234	618.64856	-254.81972	66.08107	669.01093	-255.98837	473.24054	659.72211	-109.81645	132.13853	618.96143	-129.32109	408.22043	607.76807	-215.75807	120.44979	1031.88367	-89.35912	55.66813	901.76971	-44.77712	87.14977	738.48285	-29.59935	6.71122	809.24829	50.01274	39.07091	831.86572	182.43245	107.13986	795.99213	154.3853	143.5768	858.00653	-233.63	446.34164	1014.17474	-160.91763	540.05823	823.81976	-247.74069	546.1922	845.18713	-183.494	495.99597	674.25977	-172.33347	585.53436	721.68079	-20.6545	552.61877	777.71228	45.19899	506.38168	765.59399	42.38445	581.22369	746.58435	646.4621	-368.88687	721.18323	63.17944	-366.20898	722.1864	69.64216	875.68378	723.3277	653.13184	872.35107	719.77588	-109.81736	132.13841	618.96387	-129.32179	408.22031	607.77032	-109.81645	132.13853	618.96143	-129.32109	408.22043	607.76807	168.40887	125.35833	826.99933	-37.18824	46.93049	773.8656
223	1.85	-317.73053	273.74927	1046.92749	-169.02748	278.39932	963.34766	-350.87943	136.63879	910.01031	-368.85474	216.6991	616.89838	-366.02286	254.69223	615.93213	-378.55612	295.53644	618.61963	-254.87233	66.16419	669.02924	-255.93788	473.28937	659.68195	-109.8727	132.17624	618.9093	-129.30945	408.22839	607.68439	-215.98097	120.37561	1031.85791	-90.75723	54.8635	900.46881	-48.0501	85.51828	736.5918	-31.98904	5.81817	808.0368	46.50085	40.04181	831.27112	178.45572	109.19464	796.73395	148.43884	146.65874	857.17584	-233.48503	446.40518	1014.1524	-160.77318	540.15906	823.74103	-247.60556	546.37268	845.17981	-183.76749	496.11966	674.2428	-172.29472	585.66339	721.63983	-20.65639	552.63989	777.68195	45.20609	506.39069	765.59253	42.38389	581.23993	746.58044	646.46118	-368.88406	721.18292	63.19535	-366.20334	722.18225	69.64026	875.68597	723.3299	653.12787	872.35132	719.77966	-109.87357	132.17615	618.91119	-129.31017	408.22827	607.68622	-109.8727	132.17624	618.9093	-129.30945	408.22839	607.68439	163.44728	127.92669	826.9549	-40.01957	45.66822	772.31433
224	1.858	-317.68161	273.93054	1046.97607	-169.03529	278.39526	963.29968	-351.03717	136.89325	909.97546	-368.90292	216.79608	616.91089	-366.10306	254.82793	615.93146	-378.53214	295.64261	618.59888	-254.9371	66.2508	669.04327	-255.8817	473.33768	659.64844	-109.93247	132.2128	618.87195	-129.28865	408.23199	607.62073	-216.22546	120.29729	1031.81519	-92.11955	54.12825	899.23126	-51.32483	83.89483	734.7774	-34.28843	4.99226	806.93005	43.0305	41.0988	830.71991	174.41646	111.36291	797.46375	142.46779	149.84151	856.245	-233.32356	446.45972	1014.13513	-160.59692	540.24786	823.66351	-247.4648	546.54871	845.19958	-184.07658	496.25223	674.25323	-172.25323	585.78864	721.61249	-20.64857	552.65704	777.6568	45.20958	506.39804	765.59204	42.38314	581.25696	746.57898	646.45844	-368.8826	721.18311	63.20838	-366.1991	722.17853	69.63876	875.68811	723.33289	653.12323	872.35181	719.7829	-109.93325	132.21271	618.87335	-129.28934	408.2319	607.62207	-109.93247	132.2128	618.87195	-129.28865	408.23199	607.62073	158.44212	130.6022	826.85437	-42.80663	44.44354	770.85376
225	1.867	-317.63635	274.11652	1047.02649	-169.05322	278.3598	963.24994	-351.22415	137.16644	909.94507	-368.95227	216.8934	616.92377	-366.16187	254.96924	615.92352	-378.52274	295.7482	618.58801	-255.01015	66.33936	669.05011	-255.82141	473.38751	659.62292	-109.99203	132.24921	618.84924	-129.25858	408.23566	607.57947	-216.48221	120.21911	1031.75977	-93.42847	53.47221	898.06763	-54.56384	82.30505	733.05011	-36.48003	4.23704	805.92352	39.63711	42.21947	830.19489	170.32961	113.62557	798.16895	136.50046	153.08295	855.22461	-233.14821	446.50745	1014.12158	-160.39691	540.3222	823.58948	-247.31656	546.71735	845.24323	-184.39688	496.3894	674.28204	-172.2099	585.90961	721.59772	-20.63246	552.67053	777.63751	45.21161	506.40479	765.59241	42.3828	581.27356	746.5791	646.45392	-368.88284	721.1842	63.21825	-366.19601	722.17578	69.63773	875.68976	723.336	653.1189	872.35217	719.7854	-109.99268	132.24913	618.85028	-129.2592	408.23557	607.58044	-109.99203	132.24921	618.84924	-129.25858	408.23566	607.57947	153.41502	133.35426	826.69678	-45.52194	43.27105	769.48682
226	1.875	-317.59738	274.30319	1047.07642	-169.08029	278.29898	963.19763	-351.43698	137.46028	909.91949	-368.99918	216.99022	616.93433	-366.19821	255.10933	615.9057	-378.53198	295.853	618.5885	-255.08817	66.42809	669.04694	-255.75583	473.44095	659.60577	-110.04809	132.28488	618.83984	-129.21738	408.24249	607.5614	-216.74088	120.14449	1031.69604	-94.66979	52.90045	896.98383	-57.74019	80.76829	731.41632	-38.55661	3.55363	805.00635	36.34903	43.38146	829.67944	166.20691	115.95745	798.83826	130.55908	156.33849	854.12775	-232.96098	446.55115	1014.11053	-160.18443	540.38104	823.52106	-247.16045	546.87524	845.30475	-184.71075	496.52606	674.32001	-172.16428	586.02643	721.59363	-20.61031	552.68079	777.62372	45.21555	506.41049	765.59271	42.38314	581.28833	746.58002	646.44836	-368.88464	721.18604	63.22507	-366.19412	722.17377	69.63715	875.69055	723.33856	653.11554	872.35236	719.78717	-110.04861	132.28482	618.84058	-129.21791	408.2424	607.56201	-110.04809	132.28488	618.83984	-129.21738	408.24249	607.5614	148.383	136.14796	826.48297	-48.1484	42.16096	768.21136
227	1.883	-317.56714	274.48462	1047.12488	-169.11612	278.22122	963.14246	-351.66925	137.7724	909.89624	-369.04156	217.08611	616.94006	-366.21384	255.24025	615.87793	-378.56281	295.95673	618.60217	-255.16965	66.5146	669.03143	-255.68274	473.50031	659.59595	-110.10015	132.31726	618.83838	-129.1642	408.25473	607.56226	-216.99202	120.07507	1031.6272	-95.83164	52.41464	895.98065	-60.83782	79.2952	729.87653	-40.52073	2.94281	804.16309	33.18484	44.56241	829.16254	162.05905	118.33107	799.46515	124.66738	159.56976	852.96777	-232.76418	446.59338	1014.1012	-159.97195	540.42462	823.45941	-246.99852	547.01923	845.3772	-185.00955	496.65698	674.35962	-172.11501	586.13916	721.59839	-20.58401	552.68799	777.61523	45.2235	506.41382	765.59137	42.38418	581.30084	746.58118	646.44318	-368.88739	721.18817	63.22886	-366.19379	722.17157	69.63726	875.69061	723.34027	653.11304	872.35248	719.78821	-110.10056	132.3172	618.83881	-129.16463	408.25461	607.56262	-110.10015	132.31726	618.83838	-129.1642	408.25473	607.56226	143.36322	138.95041	826.21643	-50.67928	41.11901	767.01978
228	1.892	-317.54779	274.65436	1047.17175	-169.16086	278.13538	963.08453	-351.91483	138.09648	909.87207	-369.07944	217.18025	616.93896	-366.2142	255.35493	615.8443	-378.61725	296.05795	618.6308	-255.25551	66.59597	669.00287	-255.60109	473.56848	659.59235	-110.15148	132.34247	618.83606	-129.1012	408.27444	607.5741	-217.22902	120.01032	1031.55566	-96.9047	52.01367	895.05475	-63.847	77.88988	728.42438	-42.37824	2.40485	803.37885	30.15125	45.74075	828.64185	157.89896	120.72131	800.05109	118.85141	162.74806	851.75836	-232.56137	446.63586	1014.09357	-159.77061	540.45465	823.40497	-246.83382	547.14667	845.45374	-185.28947	496.77698	674.39569	-172.061	586.24725	721.61078	-20.55468	552.69263	777.61151	45.23533	506.41385	765.58746	42.38601	581.31146	746.58215	646.43958	-368.89053	721.18988	63.22934	-366.19562	722.16876	69.63838	875.69006	723.34113	653.11108	872.35242	719.78894	-110.15176	132.34244	618.8363	-129.1015	408.27438	607.57428	-110.15148	132.34247	618.83606	-129.1012	408.27444	607.5741	138.37518	141.7347	825.90472	-53.11262	40.14737	765.90161
229	1.9	-317.54095	274.80804	1047.21704	-169.21558	278.04901	963.02509	-352.16986	138.42412	909.84442	-369.11423	217.27103	616.92944	-366.20648	255.4493	615.81012	-378.69357	296.15472	618.67383	-255.34978	66.66962	668.96252	-255.51105	473.64862	659.59424	-110.20807	132.35617	618.82617	-129.03203	408.30319	607.58978	-217.4485	119.94844	1031.48193	-97.88404	51.69389	894.20013	-66.76056	76.55268	727.0481	-44.13046	1.93632	802.64417	27.24521	46.89802	828.12335	153.74374	123.10542	800.60699	113.1377	165.85289	850.51379	-232.35722	446.6792	1014.08795	-159.58835	540.47308	823.35748	-246.66928	547.25586	845.52832	-185.54662	496.88184	674.4245	-172.00305	586.34918	721.63	-20.52382	552.69562	777.61182	45.24922	506.41101	765.58142	42.38872	581.3208	746.58331	646.43848	-368.89365	721.19073	63.22649	-366.19983	722.16589	69.64028	875.68903	723.34106	653.10962	872.35205	719.78943	-110.20826	132.35616	618.82623	-129.03221	408.30319	607.58984	-110.20807	132.35617	618.82617	-129.03203	408.30319	607.58978	133.44072	144.47916	825.56042	-55.44551	39.2445	764.84613
230	1.908	-317.5477	274.94443	1047.2605	-169.28194	277.96704	962.96552	-352.43234	138.74626	909.81207	-369.14767	217.35675	616.91034	-366.19675	255.52315	615.77924	-378.78424	296.24588	618.72614	-255.45958	66.73385	668.91315	-255.41295	473.74316	659.60138	-110.27719	132.35378	618.80737	-128.95946	408.34085	607.60632	-217.64961	119.88757	1031.40601	-98.7694	51.44983	893.40845	-69.57217	75.28154	725.7337	-45.77179	1.52987	801.9549	24.45834	48.02287	827.61963	149.61488	125.45968	801.15247	107.55243	168.87183	849.24945	-232.15569	446.72324	1014.08478	-159.42863	540.48108	823.31702	-246.50735	547.34717	845.59631	-185.77339	496.96902	674.44293	-171.94446	586.44232	721.6546	-20.49398	552.69794	777.61523	45.26249	506.40695	765.5741	42.39216	581.3291	746.58521	646.43958	-368.8963	721.1908	63.22121	-366.20572	722.16418	69.64207	875.68774	723.34003	653.10864	872.3515	719.78961	-110.27737	132.35381	618.80725	-128.95958	408.34097	607.60626	-110.27719	132.35378	618.80737	-128.95946	408.34085	607.60632	128.58365	147.16576	825.20099	-57.67198	38.4057	763.8443
231	1.917	-317.56876	275.06418	1047.30151	-169.36125	277.89157	962.90662	-352.70102	139.05354	909.77563	-369.18106	217.43666	616.88135	-366.18954	255.57948	615.75311	-378.87924	296.33035	618.77979	-255.59361	66.78769	668.85846	-255.30777	473.85312	659.61285	-110.36619	132.33102	618.78296	-128.88557	408.3855	607.62384	-217.83382	119.82652	1031.32764	-99.56266	51.27557	892.66968	-72.27348	74.07475	724.46967	-47.29405	1.17873	801.30914	21.78133	49.11458	827.14642	145.53706	127.76078	801.71173	102.12083	171.80098	847.98163	-231.95869	446.76758	1014.08417	-159.29068	540.47937	823.28351	-246.34952	547.42267	845.6554	-185.96007	497.03772	674.44922	-171.89003	586.52344	721.68176	-20.46786	552.70038	777.6203	45.27243	506.40341	765.56561	42.39589	581.33636	746.58844	646.4422	-368.89832	721.19043	63.21512	-366.21176	722.16449	69.64272	875.68646	723.3382	653.10822	872.35077	719.78931	-110.36636	132.33109	618.7829	-128.88562	408.38574	607.62378	-110.36619	132.33102	618.78296	-128.88557	408.3855	607.62384	123.82895	149.78088	824.84668	-59.78376	37.62674	762.8894
