PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	304	31	mm	120	1	304																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
275	2.283	-337.86163	290.15054	1043.57581	-188.05255	285.25128	961.85327	-376.86807	155.06029	909.05518	-377.63596	219.23364	613.19647	-375.73187	257.05295	612.46783	-389.42007	298.83182	613.79443	-265.19867	69.56865	671.19635	-262.67523	479.18994	652.33484	-119.31855	133.17407	620.52258	-136.28395	411.87436	602.68311	-236.37122	123.15425	1024.52612	-153.45319	47.03689	854.73163	-159.53279	84.87704	686.14569	-142.1114	-0.95967	752.46918	-75.21973	36.51328	787.29486	45.67351	77.58343	794.13074	26.44648	149.45988	798.04578	-251.5117	458.00601	1008.49615	-171.63892	552.55475	823.47473	-260.15234	554.48907	837.67523	-177.49481	506.56912	674.00842	-174.80388	596.5611	719.73901	-21.54664	576.86212	778.90717	50.15182	537.62958	767.21942	37.81106	610.98004	747.14832	646.22925	-368.86911	721.09875	64.86429	-365.80908	723.3941	69.67744	875.67841	723.35675	653.1828	872.33441	719.74664	-119.31858	133.17409	620.52264	-136.28394	411.87439	602.68317	-119.31855	133.17407	620.52258	-136.28395	411.87436	602.68311	36.05999	113.52166	796.08826	-150.8221	41.95868	719.30743
276	2.292	-337.83896	290.15311	1043.58289	-187.99246	285.13672	961.89148	-376.8927	155.05443	909.01544	-377.62967	219.24637	613.2146	-375.71048	257.06082	612.47406	-389.3895	298.83896	613.80994	-265.23975	69.57608	671.18475	-262.63239	479.21817	652.36713	-119.34133	133.1579	620.534	-136.24904	411.88278	602.72211	-236.54784	123.07265	1024.57849	-152.69443	47.17128	855.26721	-157.99968	84.92625	686.6554	-140.29483	-0.80085	753.21106	-73.79688	37.42324	788.34528	46.74387	79.94382	795.74164	26.28867	151.52541	799.49048	-251.31915	457.91577	1008.52246	-171.42877	552.42261	823.53583	-259.98953	554.48468	837.76404	-177.44452	506.57974	674.01129	-174.74344	596.55975	719.79572	-21.52201	576.83453	778.90045	50.17915	537.59631	767.2182	37.82098	610.97192	747.17035	646.22943	-368.86914	721.09888	64.86491	-365.80661	723.39722	69.67973	875.67755	723.35822	653.18451	872.33203	719.75049	-119.34134	133.1579	620.53412	-136.24899	411.88278	602.72217	-119.34133	133.1579	620.534	-136.24904	411.88278	602.72211	36.51627	115.73462	797.61609	-149.14725	42.0627	719.93323
277	2.3	-337.81961	290.151	1043.58569	-187.92197	285.00662	961.93677	-376.92929	155.05199	908.97522	-377.62225	219.26227	613.23083	-375.68262	257.06604	612.48053	-389.35522	298.84613	613.82202	-265.28696	69.58515	671.16815	-262.59283	479.24155	652.40503	-119.36809	133.14384	620.5473	-136.216	411.8869	602.76953	-236.72171	123.005	1024.62451	-151.86676	47.31475	855.86591	-156.35936	84.91936	687.19556	-138.29645	-0.63166	754.05042	-72.21651	38.43034	789.45026	47.94378	82.49918	797.32275	26.15355	153.74664	800.90009	-251.13396	457.81918	1008.5498	-171.21989	552.27917	823.58429	-259.8248	554.47803	837.85919	-177.39764	506.57648	674.01251	-174.68153	596.53748	719.84265	-21.49247	576.80206	778.88818	50.20636	537.56366	767.21613	37.82777	610.96344	747.19147	646.22968	-368.86914	721.09918	64.86596	-365.80292	723.40216	69.68216	875.67664	723.3598	653.18628	872.32904	719.75452	-119.3681	133.14381	620.54736	-136.21597	411.88687	602.76965	-119.36809	133.14384	620.5473	-136.216	411.8869	602.76953	37.04866	118.12291	799.11139	-147.3279	42.14385	720.62299
278	2.308	-337.80368	290.14236	1043.58582	-187.84358	284.86307	961.98529	-376.97473	155.05228	908.93341	-377.61404	219.28	613.24506	-375.64883	257.06821	612.4859	-389.31726	298.85269	613.8327	-265.33649	69.59505	671.14612	-262.55347	479.25314	652.44623	-119.39579	133.13094	620.55963	-136.18237	411.87964	602.82172	-236.88693	122.95252	1024.66223	-150.96123	47.47931	856.52435	-154.61755	84.86116	687.76672	-136.11876	-0.43784	754.98352	-70.48648	39.54155	790.6059	49.27009	85.2412	798.86285	26.04532	156.10509	802.27106	-250.95897	457.7175	1008.57892	-171.01445	552.12573	823.61987	-259.65994	554.46948	837.9577	-177.36301	506.55637	674.01428	-174.62227	596.49365	719.8797	-21.4593	576.76404	778.87231	50.23327	537.53302	767.21307	37.83086	610.95459	747.21155	646.22925	-368.86899	721.09949	64.86729	-365.79898	723.40735	69.68474	875.67578	723.36102	653.18866	872.32495	719.75867	-119.39582	133.13087	620.55969	-136.18236	411.87961	602.82178	-119.39579	133.13094	620.55963	-136.18237	411.87964	602.82172	37.65771	120.67314	800.56696	-145.36816	42.21166	721.37512
279	2.317	-337.79245	290.12607	1043.58459	-187.76378	284.71225	962.03259	-377.0249	155.05434	908.88928	-377.60559	219.29771	613.2569	-375.61038	257.06705	612.48804	-389.27661	298.85794	613.84393	-265.38467	69.60445	671.11798	-262.50858	479.24539	652.48743	-119.42136	133.11667	620.56702	-136.14378	411.85236	602.87341	-237.03993	122.91593	1024.6908	-149.97122	47.68028	857.23755	-152.78683	84.75963	688.37164	-133.76471	-0.20254	756.00323	-68.61592	40.75999	791.8045	50.71807	88.15825	800.3479	25.97089	158.58093	803.59717	-250.79778	457.6124	1008.60974	-170.81438	551.96313	823.6441	-259.49811	554.45874	838.05591	-177.35074	506.51556	674.0188	-174.56981	596.42822	719.90808	-21.42473	576.72058	778.85449	50.25966	537.50537	767.20923	37.83056	610.94562	747.23035	646.22797	-368.86862	721.09979	64.86852	-365.7955	723.41156	69.68659	875.67517	723.36115	653.19165	872.31989	719.76288	-119.42139	133.11658	620.56708	-136.14381	411.85229	602.87347	-119.42136	133.11667	620.56702	-136.14378	411.85236	602.87341	38.34448	123.36959	801.97253	-143.27577	42.27855	722.18744
280	2.325	-337.78827	290.10168	1043.58337	-187.69154	284.56226	962.0755	-377.0752	155.0563	908.84265	-377.59781	219.31317	613.2663	-375.56992	257.06183	612.48615	-389.23511	298.86166	613.85687	-265.42908	69.61219	671.08417	-262.45261	479.21213	652.52576	-119.44303	133.09811	620.5658	-136.09651	411.79733	602.91913	-237.1792	122.89548	1024.71094	-148.89517	47.93369	857.99969	-150.88683	84.62509	689.01355	-131.23958	0.09262	757.09924	-66.6156	42.08478	793.03473	52.28051	91.23487	801.76257	25.94047	161.15689	804.87048	-250.6545	457.50586	1008.64191	-170.62277	551.79285	823.65955	-259.34445	554.44519	838.15033	-177.36986	506.4501	674.02692	-174.5275	596.34229	719.92938	-21.39158	576.67279	778.83612	50.28527	537.48163	767.20502	37.82788	610.93677	747.24719	646.22656	-368.86813	721.1004	64.86916	-365.79282	723.41437	69.68664	875.67499	723.35931	653.19495	872.31451	719.76703	-119.44305	133.09799	620.56592	-136.09657	411.79724	602.91919	-119.44303	133.09811	620.5658	-136.09651	411.79733	602.91913	39.11049	126.19588	803.31653	-141.0632	42.35886	723.0564
281	2.333	-337.79321	290.0687	1043.5824	-187.63599	284.42038	962.11292	-377.12125	155.0553	908.79419	-377.59158	219.32405	613.27319	-375.53091	257.05148	612.48145	-389.19507	298.86368	613.87152	-265.46851	69.61709	671.04633	-262.38202	479.14969	652.55945	-119.4606	133.07266	620.55304	-136.03889	411.70959	602.95416	-237.30441	122.89093	1024.72559	-147.73709	48.25333	858.80579	-148.94408	84.4688	689.69543	-128.55385	0.46657	758.25879	-64.49779	43.51169	794.28265	53.9473	94.45387	803.09119	25.96607	163.81969	806.08148	-250.53293	457.3996	1008.67499	-170.44481	551.61908	823.66833	-259.20596	554.42719	838.23859	-177.42625	506.35681	674.03735	-174.49786	596.23828	719.94556	-21.36249	576.62274	778.81781	50.3102	537.46234	767.20142	37.8239	610.92847	747.26135	646.22601	-368.86774	721.10193	64.86869	-365.79074	723.41589	69.68454	875.6756	723.35553	653.1983	872.30969	719.77069	-119.46066	133.07253	620.5531	-136.03902	411.70953	602.95422	-119.4606	133.07266	620.55304	-136.03889	411.70959	602.95416	39.95668	129.13678	804.5863	-138.74896	42.46769	723.97711
282	2.342	-337.80832	290.0257	1043.58154	-187.60445	284.29184	962.1452	-377.15948	155.04778	908.74542	-377.58746	219.32846	613.27771	-375.4967	257.03494	612.47644	-389.15872	298.86304	613.88684	-265.50241	69.61718	671.00671	-262.29544	479.05734	652.58813	-119.47459	133.03758	620.52679	-135.97102	411.58774	602.97534	-237.41481	122.90148	1024.73828	-146.50371	48.64924	859.65228	-146.992	84.3045	690.41864	-125.7233	0.93697	759.46808	-62.27444	45.03381	795.53375	55.70455	97.80019	804.31927	26.05898	166.55745	807.21906	-250.43594	457.29471	1008.70856	-170.28853	551.44861	823.67236	-259.09027	554.40271	838.31848	-177.52083	506.23392	674.0473	-174.4825	596.11926	719.95941	-21.33925	576.573	778.80005	50.33486	537.44757	767.19952	37.81923	610.92072	747.27222	646.22693	-368.86752	721.10443	64.86681	-365.78882	723.41681	69.68082	875.67731	723.35071	653.20178	872.30634	719.77325	-119.47467	133.03741	620.52698	-135.97121	411.58768	602.97546	-119.47459	133.03758	620.52679	-135.97102	411.58774	602.97534	40.88177	132.17882	805.76917	-136.35765	42.62073	724.94336
283	2.35	-337.83319	289.9697	1043.57959	-187.6006	284.17969	962.17334	-377.18665	155.02974	908.69824	-377.58496	219.32545	613.28015	-375.46994	257.01105	612.47406	-389.12714	298.85794	613.901	-265.52985	69.60919	670.96814	-262.19284	478.93625	652.61273	-119.48506	132.98961	620.48712	-135.89368	411.43292	602.98151	-237.50735	122.92577	1024.75256	-145.2003	49.12798	860.53589	-145.06541	84.15192	691.18127	-122.76818	1.51699	760.71228	-59.95639	46.64282	796.77332	57.5332	101.26299	805.43488	26.2284	169.35854	808.27032	-250.36452	457.19177	1008.74207	-170.16365	551.28949	823.67303	-259.004	554.3692	838.38782	-177.64661	506.08206	674.05316	-174.48213	595.98846	719.97491	-21.3225	576.52588	778.78326	50.35919	537.43665	767.20001	37.81392	610.91315	747.27997	646.229	-368.86746	721.10779	64.86362	-365.78653	723.41785	69.67642	875.67999	723.34625	653.20551	872.30444	719.77423	-119.48518	132.9894	620.48737	-135.89392	411.43286	602.98169	-119.48506	132.98961	620.48712	-135.89368	411.43292	602.98151	41.88081	135.31076	806.8526	-133.91679	42.83446	725.94678
284	2.358	-337.86633	289.89685	1043.57458	-187.62318	284.08499	962.19879	-377.19968	154.99702	908.6557	-377.58237	219.31482	613.28113	-375.45322	256.97934	612.47736	-389.10031	298.8465	613.91229	-265.54938	69.589	670.93396	-262.07565	478.78897	652.6347	-119.49169	132.92537	620.435	-135.80853	411.24832	602.97278	-237.57639	122.96218	1024.77124	-143.83029	49.69238	861.4516	-143.1935	84.03503	691.97589	-119.71484	2.21232	761.97614	-57.55522	48.33113	797.98706	59.41237	104.83095	806.42975	26.48173	172.21175	809.22076	-250.31795	457.09128	1008.77484	-170.0789	551.14709	823.67212	-258.95163	554.32391	838.44415	-177.78697	505.90588	674.05341	-174.49663	595.84918	719.99579	-21.31203	576.48285	778.76788	50.38172	537.42828	767.20294	37.8074	610.90515	747.28461	646.23138	-368.8674	721.11145	64.85931	-365.78354	723.41913	69.67234	875.68298	723.34326	653.20941	872.30389	719.7735	-119.49186	132.92516	620.4353	-135.80887	411.24826	602.97302	-119.49169	132.92537	620.435	-135.80853	411.24832	602.97278	42.94705	138.52135	807.82526	-131.45416	43.12368	726.97601
285	2.367	-337.90479	289.80319	1043.5647	-187.66742	284.00729	962.22241	-377.19519	154.94522	908.62146	-377.57703	219.29675	613.28119	-375.44904	256.94095	612.48865	-389.07758	298.82718	613.91931	-265.55951	69.55283	670.90704	-261.94916	478.62073	652.65613	-119.49417	132.84351	620.37292	-135.71991	411.0412	602.95081	-237.61494	123.00967	1024.79663	-142.39821	50.33972	862.39154	-141.39473	83.9761	692.78955	-116.5966	3.02078	763.24573	-55.08536	50.09329	799.16199	61.32679	108.48293	807.29987	26.82484	175.10567	810.05713	-250.29556	456.9938	1008.80627	-170.03983	551.02338	823.67139	-258.93573	554.26349	838.48523	-177.91916	505.71487	674.05048	-174.52548	595.70428	720.02405	-21.30704	576.44519	778.75439	50.39978	537.42072	767.20825	37.79829	610.89618	747.28619	646.23376	-368.86743	721.11475	64.85384	-365.78006	723.42041	69.66938	875.68579	723.34222	653.21283	872.30426	719.77148	-119.49435	132.84328	620.37335	-135.72025	411.04114	602.95117	-119.49417	132.84351	620.37292	-135.71991	411.0412	602.95081	44.07582	141.7943	808.67847	-128.99567	43.49844	728.01764
286	2.375	-337.94382	289.68585	1043.54846	-187.72762	283.94583	962.24469	-377.16943	154.86964	908.59875	-377.56592	219.27162	613.28088	-375.45828	256.89807	612.50781	-389.0582	298.79929	613.92133	-265.55923	69.49897	670.88892	-261.82532	478.44302	652.67999	-119.49208	132.74742	620.30719	-135.63597	410.82758	602.92224	-237.61633	123.06838	1024.83118	-140.9109	51.06205	863.34686	-139.67307	83.99281	693.60657	-113.44911	3.93554	764.50928	-52.56487	51.92479	800.28772	63.26956	112.1847	808.04492	27.26199	178.02873	810.7691	-250.29849	456.89984	1008.83569	-170.04814	550.91687	823.67255	-258.95734	554.18457	838.50964	-178.02202	505.51993	674.05048	-174.56824	595.55615	720.05927	-21.30649	576.41388	778.74268	50.41036	537.41284	767.21558	37.78418	610.8858	747.28394	646.23615	-368.86758	721.11725	64.84708	-365.77637	723.42126	69.66792	875.68793	723.34302	653.2146	872.30548	719.76898	-119.49229	132.74718	620.30762	-135.63635	410.82751	602.92273	-119.49208	132.74742	620.30719	-135.63597	410.82758	602.92224	45.26578	145.10672	809.40704	-126.56109	43.96418	729.05792
287	2.383	-337.97714	289.54446	1043.52502	-187.798	283.8996	962.26666	-377.11841	154.76544	908.58954	-377.54626	219.24014	613.28027	-375.47934	256.85336	612.53259	-389.04221	298.76321	613.91779	-265.54785	69.42877	670.87781	-261.72366	478.27518	652.71143	-119.48489	132.64706	620.24628	-135.56961	410.63428	602.8988	-237.57486	123.1393	1024.87622	-139.37662	51.84999	864.30835	-138.01913	84.09789	694.41364	-110.3035	4.94891	765.75684	-50.01508	53.81953	801.35706	65.23717	115.89698	808.66449	27.79604	180.97003	811.34711	-250.32988	456.80984	1008.8631	-170.10167	550.82465	823.677	-259.01617	554.08496	838.51727	-178.08167	505.32867	674.06006	-174.6244	595.40668	720.09918	-21.30935	576.38904	778.73218	50.41057	537.40417	767.22455	37.76192	610.87421	747.27643	646.23846	-368.86792	721.11865	64.8392	-365.77295	723.42169	69.6675	875.68951	723.34467	653.21332	872.30768	719.76697	-119.48512	132.6468	620.24683	-135.56996	410.63419	602.89935	-119.48489	132.64706	620.24628	-135.56961	410.63428	602.8988	46.5166	148.4335	810.0058	-124.16132	44.5234	730.08521
288	2.392	-337.99802	289.3811	1043.495	-187.87299	283.86758	962.29004	-377.03854	154.62805	908.59363	-377.51642	219.20322	613.27917	-375.50854	256.80954	612.55945	-389.03076	298.72018	613.90894	-265.52533	69.34655	670.8692	-261.66589	478.13879	652.75629	-119.47238	132.55643	620.1983	-135.53493	410.49139	602.89404	-237.48605	123.22289	1024.93213	-137.80426	52.69598	865.2666	-136.41016	84.30041	695.2038	-107.18382	6.05402	766.98004	-47.45928	55.76972	802.36334	67.22395	119.58578	809.15283	28.42923	183.9189	811.78094	-250.39313	456.72379	1008.88904	-170.19475	550.74329	823.68597	-259.11063	553.96411	838.50922	-178.09258	505.14426	674.08337	-174.69257	595.25757	720.14099	-21.31478	576.3703	778.72247	50.3973	537.39453	767.2348	37.72854	610.86188	747.26221	646.2403	-368.86826	721.11938	64.83088	-365.77017	723.422	69.66692	875.6908	723.34607	653.20801	872.31104	719.7663	-119.47259	132.55611	620.19885	-135.53525	410.4913	602.89459	-119.47238	132.55643	620.1983	-135.53493	410.49139	602.89404	47.82659	151.75233	810.46686	-121.79699	45.17721	731.09192
289	2.4	-338.00146	289.19968	1043.46008	-187.94803	283.84836	962.31665	-376.92767	154.45364	908.6095	-377.47726	219.16177	613.27747	-375.54163	256.76901	612.58582	-389.02594	298.67142	613.89594	-265.49274	69.2582	670.85797	-261.6673	478.04929	652.81836	-119.45528	132.48799	620.1673	-135.54201	410.4202	602.91693	-237.34657	123.31828	1024.99829	-136.20346	53.59452	866.21173	-134.80243	84.60927	695.97437	-104.10841	7.24492	768.17267	-44.91909	57.76866	803.29785	69.22186	123.2271	809.49652	29.16399	186.86458	812.06201	-250.48987	456.6409	1008.91388	-170.31958	550.66925	823.70068	-259.23715	553.82257	838.48706	-178.05714	504.96786	674.1217	-174.76997	595.11066	720.18256	-21.3221	576.35657	778.71356	50.36696	537.38287	767.24658	37.68265	610.84937	747.24091	646.24078	-368.86829	721.11993	64.82295	-365.76837	723.42212	69.66511	875.69196	723.34613	653.19916	872.31555	719.76721	-119.45548	132.48763	620.16772	-135.54239	410.42007	602.91748	-119.45528	132.48799	620.1673	-135.54201	410.4202	602.91693	49.19292	155.04584	810.77924	-119.45541	45.92709	732.07355
290	2.408	-337.9856	289.00436	1043.42297	-188.01988	283.84018	962.34778	-376.78448	154.23978	908.63477	-377.43228	219.11627	613.276	-375.57483	256.73346	612.61096	-389.02893	298.6174	613.88031	-265.45227	69.16965	670.84094	-261.73129	478.01144	652.89777	-119.4352	132.44858	620.15283	-135.59326	410.42627	602.96906	-237.15448	123.42377	1025.0741	-134.58441	54.54242	867.13263	-133.13708	85.03335	696.72064	-101.09075	8.51609	769.32983	-42.4083	59.81421	804.14929	71.22338	126.80595	809.67566	30.00175	189.79765	812.18359	-250.61978	456.56024	1008.93665	-170.46797	550.59967	823.72211	-259.39017	553.66138	838.45325	-177.98537	504.80081	674.17456	-174.85304	594.96759	720.22284	-21.33097	576.34674	778.70587	50.31629	537.367	767.26056	37.62531	610.83704	747.21387	646.23938	-368.86783	721.12079	64.81612	-365.7677	723.422	69.66198	875.69324	723.34479	653.1886	872.32019	719.76959	-119.43542	132.44812	620.1532	-135.59367	410.42612	602.96954	-119.4352	132.44858	620.15283	-135.59326	410.42627	602.96906	50.61256	158.3018	810.92963	-117.11392	46.77472	733.02521
291	2.417	-337.95215	288.79886	1043.38647	-188.08536	283.84167	962.38385	-376.60681	153.98679	908.66742	-377.38614	219.06662	613.2771	-375.60522	256.70364	612.63477	-389.039	298.55795	613.86279	-265.40698	69.08589	670.81805	-261.84845	478.01984	652.99091	-119.41375	132.43813	620.15289	-135.68187	410.49982	603.0462	-236.90973	123.53805	1025.15881	-132.95813	55.54005	868.0166	-131.37146	85.57446	697.43439	-98.14011	9.86096	770.4469	-39.93096	61.90916	804.90582	73.2223	130.31247	809.66736	30.94044	192.71109	812.1402	-250.78136	456.4809	1008.95514	-170.63261	550.53235	823.75092	-259.56308	553.48132	838.41083	-177.89241	504.64569	674.23993	-174.9386	594.83014	720.26105	-21.34153	576.33978	778.69995	50.2435	537.34351	767.27795	37.55988	610.82526	747.18335	646.23596	-368.86676	721.12213	64.81135	-365.7681	723.42139	69.65823	875.69482	723.34296	653.17865	872.32404	719.77307	-119.41397	132.43756	620.15314	-135.68231	410.49957	603.04663	-119.41375	132.43813	620.15289	-135.68187	410.49982	603.0462	52.08137	161.51178	810.90381	-114.75578	47.71771	733.94067
292	2.425	-337.90598	288.58603	1043.35315	-188.14078	283.85214	962.42523	-376.39072	153.69955	908.70703	-377.34247	219.01218	613.28351	-375.63071	256.67941	612.65656	-389.05383	298.49277	613.84338	-265.35974	69.01035	670.79126	-261.99905	478.06055	653.09161	-119.39152	132.45061	620.16418	-135.79327	410.61859	603.14044	-236.61472	123.66064	1025.25232	-131.33713	56.5912	868.85095	-129.50621	86.22236	698.10968	-95.26406	11.2704	771.51752	-37.48753	64.05611	805.55566	75.21149	133.73711	809.4505	31.97361	195.59979	811.92719	-250.97215	456.40192	1008.96722	-170.80858	550.46637	823.78699	-259.74957	553.28461	838.36267	-177.79282	504.5054	674.31396	-175.02417	594.70038	720.29553	-21.35416	576.33514	778.69611	50.14847	537.30945	767.30005	37.49124	610.81451	747.15161	646.23096	-368.86526	721.12384	64.80959	-365.7695	723.42023	69.65434	875.69678	723.34192	653.17078	872.32629	719.77716	-119.39173	132.45003	620.16443	-135.79372	410.61838	603.14087	-119.39152	132.45061	620.16418	-135.79327	410.61859	603.14044	53.59255	164.66844	810.68884	-112.38513	48.74638	734.8136
293	2.433	-337.85461	288.3681	1043.32495	-188.18285	283.87167	962.47205	-376.13217	153.38676	908.75439	-377.30276	218.95218	613.29749	-375.6503	256.65973	612.67529	-389.07053	298.42233	613.82153	-265.31198	68.94408	670.76306	-262.15872	478.11572	653.19312	-119.3677	132.47636	620.18237	-135.90936	410.75537	603.242	-236.27359	123.79103	1025.35474	-129.73518	57.6993	869.62573	-127.5797	86.95884	698.7453	-92.47155	12.73381	772.53284	-35.08118	66.25211	806.08606	77.18116	137.06705	809.0094	33.0906	198.45924	811.54211	-251.18831	456.32269	1008.97192	-170.99361	550.40228	823.82898	-259.94495	553.07599	838.31097	-177.69589	504.38034	674.39014	-175.10695	594.58008	720.32397	-21.36901	576.33264	778.69464	50.03325	537.26416	767.32733	37.42482	610.80481	747.12109	646.22522	-368.86359	721.12561	64.81093	-365.7717	723.4184	69.6503	875.69922	723.34216	653.16626	872.32684	719.78119	-119.36789	132.47581	620.18256	-135.90976	410.75516	603.24231	-119.3677	132.47636	620.18237	-135.90936	410.75537	603.242	55.13588	167.76315	810.27576	-110.02563	49.84632	735.63904
