PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	273	31	mm	120	1	273																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
169	1.4	-315.94351	279.05276	1049.70996	-169.04517	282.57904	963.91693	-354.9985	138.37546	916.61432	-369.7092	216.04645	618.04114	-366.92279	253.77065	617.32996	-379.90564	294.47064	620.58429	-256.49112	66.12172	670.13269	-256.81998	474.26187	660.40674	-111.47147	131.82022	619.65997	-130.41884	408.92014	608.20862	-218.5323	129.18663	1033.60767	-76.48785	65.17954	939.55499	13.37865	100.20299	798.31104	6.79776	14.73051	862.67059	95.43691	33.898	887.96521	235.44972	91.94154	838.97253	220.53215	117.42496	910.53705	-251.21649	443.19226	1021.44025	-178.30035	547.61249	839.24274	-267.79752	544.2832	852.90454	-185.03453	502.2359	687.85492	-177.72801	591.55078	736.19727	-20.18158	562.90649	783.99823	45.90659	518.20923	768.6745	41.74012	591.89722	746.75818	646.48334	-368.77554	721.36023	64.2738	-365.7196	723.35864	69.73309	875.70038	723.41858	653.19562	872.38239	719.72913	-111.47163	131.82024	619.65991	-130.41901	408.92004	608.20856	-111.47147	131.82022	619.65997	-130.41884	408.92014	608.20862	227.99094	104.68326	874.75482	10.08821	57.46675	830.49084
170	1.408	-315.88507	278.56335	1049.72754	-169.01241	282.22614	963.87323	-354.95047	138.01041	916.43793	-369.73996	215.98132	617.98175	-366.96683	253.67781	617.26996	-379.87399	294.35925	620.52753	-256.53729	66.06876	670.03259	-256.94489	474.13974	660.51282	-111.50367	131.8224	619.67194	-130.50183	408.85022	608.35089	-218.31572	128.65034	1033.26111	-76.45335	64.83398	938.51349	12.25549	100.12534	796.49866	6.55689	14.56506	861.19714	95.30871	33.6016	886.08514	235.18138	91.39406	836.3692	220.65891	116.93343	907.99432	-251.3154	442.81375	1021.56897	-178.37317	547.33484	839.44196	-267.91019	543.99664	853.14069	-185.01976	502.01474	688.04114	-177.8026	591.34064	736.45367	-20.15158	562.84235	784.06903	45.93628	518.19592	768.70007	41.65933	591.86859	746.7785	646.48334	-368.77554	721.36023	64.26899	-365.71722	723.35999	69.74438	875.70044	723.43811	653.18976	872.38953	719.72913	-111.50387	131.82253	619.672	-130.502	408.85025	608.35095	-111.50367	131.8224	619.67194	-130.50183	408.85022	608.35089	227.92014	104.16375	872.18176	9.40619	57.3452	828.8479
171	1.417	-315.82831	278.08981	1049.75354	-168.95683	281.88516	963.82928	-354.85928	137.64	916.27173	-369.75552	215.91309	617.92938	-366.9903	253.6001	617.21844	-379.82608	294.25003	620.46936	-256.53354	66.02718	669.93433	-257.08597	474.02969	660.61621	-111.49991	131.85863	619.67542	-130.59404	408.81207	608.48285	-218.06554	128.14783	1032.94495	-76.38424	64.53452	937.52179	11.00658	99.92418	794.61896	6.34444	14.4313	859.78369	95.19041	33.36318	884.28387	234.91722	90.92761	833.88013	220.77042	116.51501	905.54803	-251.42326	442.45059	1021.68903	-178.45328	547.06079	839.63824	-268.03003	543.71503	853.36316	-185.01794	501.80887	688.21698	-177.89175	591.15234	736.70349	-20.11994	562.7793	784.13849	45.9561	518.18726	768.7218	41.57996	591.8468	746.80005	646.48334	-368.77554	721.36023	64.26656	-365.71603	723.36066	69.75714	875.69928	723.45807	653.18524	872.39594	719.72894	-111.50018	131.85881	619.67554	-130.59424	408.81223	608.48291	-111.49991	131.85863	619.67542	-130.59404	408.81207	608.48285	227.84381	103.72131	869.71411	8.67551	57.17774	827.20135
172	1.425	-315.7796	277.63184	1049.7865	-168.89027	281.56018	963.77704	-354.73114	137.2702	916.11853	-369.75552	215.84128	617.88208	-366.99255	253.535	617.17731	-379.77399	294.14371	620.41541	-256.4801	65.99013	669.83588	-257.23746	473.93048	660.71619	-111.46101	131.91998	619.66406	-130.69235	408.80273	608.59955	-217.78229	127.67805	1032.65381	-76.28122	64.28513	936.57764	9.66276	99.6103	792.69495	6.15647	14.33037	858.42761	95.08255	33.17437	882.55579	234.66005	90.53531	831.49609	220.8709	116.15573	903.19965	-251.53981	442.10406	1021.80322	-178.53844	546.79437	839.83386	-268.15231	543.44293	853.5686	-185.03853	501.62634	688.38873	-177.99501	590.98761	736.94122	-20.08738	562.71692	784.20801	45.96947	518.18237	768.74146	41.50463	591.83063	746.82117	646.48334	-368.77554	721.36023	64.26688	-365.71619	723.36066	69.76898	875.69708	723.47485	653.18286	872.40131	719.72833	-111.4613	131.92018	619.66437	-130.69255	408.80295	608.59973	-111.46101	131.91998	619.66406	-130.69235	408.80273	608.59955	227.76547	103.34552	867.3479	7.90961	56.97033	825.56128
173	1.433	-315.74164	277.18649	1049.82288	-168.82556	281.25735	963.71069	-354.57211	136.90305	915.98248	-369.74081	215.7663	617.83942	-366.97443	253.47714	617.14783	-379.73203	294.04083	620.37262	-256.3797	65.95209	669.73663	-257.39447	473.83994	660.81213	-111.3894	131.9982	619.63458	-130.79411	408.81766	608.698	-217.46919	127.23883	1032.38049	-76.14774	64.08679	935.67963	8.26749	99.20503	790.75806	5.9859	14.25991	857.12744	94.98993	33.02607	880.89423	234.41374	90.21021	829.20795	220.96259	115.84502	900.94891	-251.66411	441.77463	1021.91357	-178.62831	546.54102	840.02979	-268.27371	543.18317	853.75464	-185.08728	501.47235	688.55975	-178.11017	590.84552	737.16357	-20.05416	562.65521	784.27887	45.97913	518.18121	768.76099	41.43427	591.81848	746.83978	646.48334	-368.77554	721.36023	64.26968	-365.71762	723.35999	69.77744	875.6944	723.48541	653.18396	872.40515	719.72754	-111.38973	131.99838	619.63483	-130.79436	408.81793	608.69818	-111.3894	131.9982	619.63458	-130.79411	408.81766	608.698	227.68817	103.02762	865.07843	7.1267	56.73247	823.94275
174	1.442	-315.71191	276.75162	1049.85718	-168.77341	280.98297	963.6286	-354.38788	136.5378	915.86774	-369.71292	215.68887	617.80212	-366.93643	253.4211	617.12964	-379.70905	293.94308	620.34479	-256.23837	65.90968	669.63806	-257.55264	473.75531	660.90308	-111.28903	132.08595	619.58929	-130.89619	408.85059	608.77869	-217.13197	126.82819	1032.11926	-75.98984	63.93782	934.82678	6.87345	98.73853	788.84607	5.82533	14.21461	855.88239	94.91961	32.91003	879.29211	234.18011	89.94704	827.00848	221.04678	115.57526	898.7937	-251.79536	441.46118	1022.02063	-178.72501	546.30627	840.22479	-268.39252	542.93634	853.92059	-185.16281	501.34811	688.73083	-178.23317	590.72247	737.36957	-20.02003	562.59406	784.35175	45.98692	518.18414	768.78223	41.36783	591.80835	746.85425	646.48334	-368.77557	721.36023	64.27443	-365.72	723.35889	69.78134	875.69177	723.4884	653.18958	872.40692	719.72668	-111.28937	132.08611	619.58942	-130.89645	408.85089	608.77881	-111.28903	132.08595	619.58929	-130.89619	408.85059	608.77869	227.61345	102.76115	862.90106	6.34939	56.47657	822.36426
175	1.45	-315.68503	276.327	1049.88428	-168.74013	280.74112	963.53381	-354.18454	136.17412	915.77686	-369.67392	215.60898	617.7713	-366.8782	253.36391	617.11951	-379.70413	293.85495	620.32971	-256.06476	65.86172	669.54315	-257.70837	473.6734	660.98792	-111.16439	132.17734	619.53699	-130.99454	408.89417	608.84686	-216.77815	126.44457	1031.86682	-75.81262	63.83578	934.01764	5.53471	98.24502	786.9986	5.67267	14.18932	854.68982	94.87685	32.81918	877.74194	233.95854	89.74271	824.89069	221.12442	115.34238	896.73016	-251.93303	441.16068	1022.12329	-178.83253	546.09528	840.41663	-268.50897	542.70135	854.06757	-185.25684	501.25134	688.90106	-178.35802	590.61273	737.56055	-19.98436	562.53326	784.4267	45.9937	518.19159	768.80621	41.30363	591.79846	746.86346	646.48334	-368.77557	721.36023	64.27991	-365.72275	723.35754	69.78091	875.68994	723.48474	653.19965	872.40594	719.72601	-111.16471	132.17744	619.53711	-130.99478	408.89447	608.84698	-111.16439	132.17734	619.53699	-130.99454	408.89417	608.84686	227.54147	102.54255	860.81042	5.60369	56.21717	820.84418
176	1.458	-315.65564	275.91293	1049.90259	-168.72742	280.5329	963.43292	-353.96912	135.81389	915.70947	-369.62686	215.526	617.74841	-366.80005	253.30534	617.1134	-379.71063	293.78165	620.32233	-255.86781	65.80876	669.4549	-257.85989	473.59103	661.06616	-111.02009	132.26883	619.48804	-131.08621	408.94159	608.90948	-216.41528	126.08552	1031.62292	-75.61703	63.77818	933.24945	4.29408	97.75468	785.24939	5.53388	14.18106	853.54492	94.8619	32.74854	876.23761	233.74823	89.59504	822.84802	221.19606	115.14561	894.75372	-252.07523	440.86853	1022.21967	-178.95496	545.91132	840.60199	-268.62558	542.47644	854.1972	-185.35786	501.17819	689.06842	-178.47815	590.51044	737.73828	-19.94641	562.47327	784.50269	45.99987	518.20288	768.8327	41.24104	591.7876	746.86743	646.48334	-368.77557	721.36023	64.28446	-365.72504	723.35645	69.77721	875.68964	723.47656	653.21326	872.40247	719.72565	-111.0204	132.26889	619.48816	-131.08644	408.94186	608.90961	-111.02009	132.26883	619.48804	-131.08621	408.94159	608.90948	227.47214	102.37032	858.8009	4.91398	55.96787	819.39716
177	1.467	-315.61877	275.50867	1049.91394	-168.73395	280.35596	963.33344	-353.74844	135.46022	915.66144	-369.57587	215.43961	617.73505	-366.70419	253.24713	617.10803	-379.72147	293.72647	620.31799	-255.65559	65.75239	669.37537	-258.00735	473.5062	661.13782	-110.86092	132.35907	619.45001	-131.17044	408.98825	608.97205	-216.04916	125.74736	1031.38794	-75.40142	63.76098	932.51794	3.17171	97.28694	783.61829	5.41924	14.18913	852.44232	94.87061	32.69603	874.77515	233.54878	89.50087	820.87561	221.26411	114.98511	892.86023	-252.21777	440.58011	1022.3075	-179.09439	545.75525	840.77637	-268.74564	542.26068	854.3114	-185.45378	501.12512	689.22943	-178.58864	590.41095	737.90479	-19.90605	562.41492	784.57758	46.0055	518.21661	768.86029	41.18137	591.77582	746.86743	646.48334	-368.77554	721.36023	64.28674	-365.7262	723.3559	69.77194	875.69171	723.46661	653.22833	872.39716	719.72565	-110.86122	132.3591	619.45013	-131.17065	408.98849	608.97223	-110.86092	132.35907	619.45001	-131.17044	408.98825	608.97205	227.40645	102.24299	856.86792	4.29547	55.73803	818.03033
178	1.475	-315.56918	275.11212	1049.92139	-168.75775	280.20505	963.24158	-353.52731	135.11545	915.62512	-369.52563	215.35022	617.73309	-366.59329	253.19234	617.10034	-379.73068	293.69019	620.31262	-255.43597	65.69479	669.30597	-258.15137	473.41934	661.20288	-110.69183	132.44762	619.42926	-131.24709	409.03226	609.03925	-215.68387	125.42711	1031.16248	-75.16556	63.77707	931.81866	2.16579	96.85253	782.11047	5.33655	14.21446	851.37769	94.89688	32.66214	873.35284	233.36031	89.45448	818.97101	221.33459	114.85938	891.04572	-252.35558	440.29245	1022.38483	-179.25008	545.62543	840.93457	-268.87109	542.05414	854.41199	-185.53378	501.08923	689.37933	-178.68642	590.31195	738.06152	-19.86422	562.35974	784.64905	46.01014	518.23132	768.88715	41.12711	591.76447	746.8656	646.48334	-368.77554	721.36023	64.28596	-365.7258	723.35602	69.76661	875.69617	723.45746	653.24182	872.39117	719.72577	-110.69215	132.44766	619.42963	-131.2473	409.0325	609.03961	-110.69183	132.44762	619.42926	-131.24709	409.03226	609.03925	227.34744	102.15693	855.00836	3.75117	55.5335	816.74408
179	1.483	-315.50253	274.72211	1049.92615	-168.79645	280.07355	963.1615	-353.30765	134.78067	915.59229	-369.48102	215.25896	617.74432	-366.46857	253.14471	617.08636	-379.73331	293.67188	620.30231	-255.21716	65.63832	669.24756	-258.29221	473.33344	661.26135	-110.51758	132.53406	619.43311	-131.31528	409.07413	609.117	-215.32321	125.12394	1030.94702	-74.91299	63.81606	931.1485	1.26588	96.4618	780.72382	5.28748	14.25859	850.3493	94.93383	32.64872	871.97162	233.18452	89.44675	817.13318	221.41495	114.76389	889.30536	-252.48618	440.00452	1022.45026	-179.41827	545.51825	841.07306	-269.00189	541.85712	854.50092	-185.59148	501.06723	689.51385	-178.76938	590.2132	738.20929	-19.82286	562.30908	784.71442	46.0126	518.24609	768.9115	41.08021	591.75482	746.86414	646.48334	-368.77551	721.36023	64.28157	-365.72357	723.35699	69.76163	875.70197	723.4502	653.25134	872.38538	719.72601	-110.51792	132.5341	619.43365	-131.31549	409.07434	609.11749	-110.51758	132.53406	619.43311	-131.31528	409.07413	609.117	227.29973	102.10532	853.2193	3.27668	55.3602	815.53656
180	1.492	-315.41791	274.34067	1049.92883	-168.84575	279.9559	963.0954	-353.09027	134.45714	915.55609	-369.4462	215.16765	617.77002	-366.33026	253.10789	617.06189	-379.72501	293.66968	620.2832	-255.0058	65.58459	669.19989	-258.42944	473.2525	661.31348	-110.34155	132.61771	619.46753	-131.3734	409.11588	609.21082	-214.97169	124.83872	1030.74121	-74.65089	63.86647	930.505	0.46894	96.1311	779.45819	5.26813	14.32196	849.35785	94.97417	32.6581	870.63586	233.02501	89.4657	815.36151	221.51044	114.69163	887.63239	-252.6118	439.71661	1022.50378	-179.59288	545.42908	841.1922	-269.13614	541.6684	854.58081	-185.62703	501.05545	689.63086	-178.83681	590.11621	738.34882	-19.78467	562.26349	784.77179	46.01193	518.26019	768.93182	41.0413	591.74768	746.86438	646.4834	-368.77551	721.36023	64.27374	-365.7196	723.35876	69.7567	875.70728	723.4447	653.25616	872.38062	719.72614	-110.34195	132.61777	619.46857	-131.37364	409.11609	609.21179	-110.34155	132.61771	619.46753	-131.3734	409.11588	609.21082	227.26773	102.07866	851.49695	2.86853	55.22653	814.40802
181	1.5	-315.319	273.97357	1049.93079	-168.8979	279.84909	963.04486	-352.87689	134.14818	915.5127	-369.42273	215.07828	617.81012	-366.17889	253.08488	617.0235	-379.7023	293.68134	620.25195	-254.80434	65.53397	669.16125	-258.56165	473.18033	661.36047	-110.16438	132.69797	619.53491	-131.41936	409.16052	609.32458	-214.63347	124.57278	1030.54346	-74.38689	63.91896	929.88544	-0.21297	95.88315	778.31744	5.27205	14.40315	848.40472	95.01214	32.69228	869.35114	232.88446	89.49905	813.65424	221.62444	114.63426	886.01953	-252.73816	439.43005	1022.54755	-179.76735	545.35248	841.29492	-269.27048	541.48566	854.65442	-185.64493	501.05011	689.72986	-178.89	590.02374	738.48065	-19.75223	562.22302	784.81995	46.00809	518.27332	768.94672	41.01003	591.74261	746.86713	646.48346	-368.77545	721.36029	64.26399	-365.71469	723.36096	69.75161	875.71021	723.44037	653.25745	872.37756	719.72614	-110.16489	132.69806	619.53644	-131.41969	409.16071	609.32593	-110.16438	132.69797	619.53491	-131.41936	409.16052	609.32458	227.25446	102.06666	849.83685	2.52954	55.14315	813.36108
182	1.508	-315.2124	273.62845	1049.93481	-168.9437	279.75226	963.01062	-352.67026	133.85977	915.46185	-369.40863	214.99232	617.86279	-366.01538	253.07765	616.96942	-379.66342	293.70386	620.20636	-254.61014	65.4862	669.1286	-258.6861	473.11954	661.40363	-109.98377	132.77509	619.63202	-131.45084	409.21118	609.45801	-214.31071	124.32616	1030.35156	-74.12558	63.96809	929.28656	-0.76239	95.73891	777.30389	5.29405	14.49925	847.49048	95.0457	32.75091	868.12195	232.76253	89.5368	812.00848	221.76024	114.5826	884.46082	-252.87183	439.147	1022.58514	-179.93637	545.28253	841.38489	-269.40021	541.30664	854.72412	-185.65027	501.04785	689.81079	-178.93127	589.93799	738.60486	-19.72691	562.18726	784.85913	46.00128	518.28552	768.95441	40.98619	591.73828	746.87256	646.48358	-368.77539	721.36029	64.25464	-365.70999	723.3631	69.7466	875.70959	723.43652	653.25677	872.37665	719.72607	-109.98445	132.77518	619.63397	-131.45129	409.2114	609.45984	-109.98377	132.77509	619.63202	-131.45084	409.21118	609.45801	227.26138	102.0597	848.23468	2.26583	55.11908	812.39716
183	1.517	-315.1044	273.31149	1049.94299	-168.97638	279.66528	962.9917	-352.47366	133.59911	915.40613	-369.39923	214.91071	617.92548	-365.84195	253.08661	616.90051	-379.60934	293.73328	620.14642	-254.41766	65.44112	669.09796	-258.79962	473.07138	661.44421	-109.79656	132.85027	619.74988	-131.46648	409.27042	609.60657	-214.00314	124.09637	1030.16357	-73.86833	64.01165	928.70575	-1.17467	95.70457	776.41187	5.3309	14.60697	846.6145	95.07709	32.8286	866.94983	232.65678	89.57241	810.42108	221.91988	114.52668	882.95288	-253.0175	438.87061	1022.62091	-180.09595	545.21301	841.46527	-269.51938	541.12982	854.79132	-185.64738	501.04553	689.87415	-178.96278	589.85974	738.72009	-19.70883	562.15564	784.89056	45.99097	518.29761	768.9527	40.97004	591.73248	746.88007	646.48364	-368.77533	721.36035	64.24752	-365.70642	723.36469	69.74203	875.70526	723.43268	653.25574	872.37781	719.72595	-109.79737	132.85033	619.75226	-131.46704	409.2706	609.60883	-109.79656	132.85027	619.74988	-131.46648	409.27042	609.60657	227.28833	102.04955	846.68695	2.07811	55.15577	811.51318
184	1.525	-314.99875	273.02521	1049.95679	-168.99307	279.58713	962.98474	-352.28952	133.37183	915.34918	-369.38916	214.83385	617.99487	-365.66504	253.10934	616.82172	-379.54428	293.76422	620.0755	-254.22197	65.39893	669.06573	-258.89966	473.03577	661.48297	-109.60228	132.92477	619.87329	-131.46785	409.33914	609.75958	-213.70897	123.87892	1029.97888	-73.61605	64.0486	928.14197	-1.46263	95.76727	775.62659	5.37796	14.7229	845.77625	95.11163	32.91504	865.83295	232.56454	89.60213	808.88916	222.10161	114.45715	881.49493	-253.17511	438.60522	1022.65741	-180.24216	545.13892	841.53833	-269.62115	540.95496	854.85577	-185.6402	501.04025	689.92102	-178.98643	589.78705	738.82477	-19.69752	562.12714	784.91608	45.976	518.31049	768.93927	40.96115	591.72394	746.88928	646.48376	-368.77527	721.36035	64.24345	-365.70438	723.3656	69.73791	875.69788	723.42841	653.25525	872.38074	719.72601	-109.6032	132.9248	619.87585	-131.46854	409.33926	609.7619	-109.60228	132.92477	619.87329	-131.46785	409.33914	609.75958	227.33308	102.02964	845.19202	1.95766	55.24508	810.70142
185	1.533	-314.89746	272.76819	1049.97644	-168.99289	279.51508	962.98535	-352.11917	133.17978	915.29425	-369.37378	214.7616	618.0672	-365.49689	253.13994	616.7428	-379.4754	293.7901	620	-254.02182	65.36002	669.0293	-258.98456	473.01172	661.52014	-109.40589	132.99878	619.98114	-131.46028	409.41623	609.90027	-213.42653	123.66883	1029.79846	-73.37192	64.07726	927.5946	-1.64739	95.90239	774.9278	5.42714	14.8423	844.97626	95.15569	32.9986	864.76648	232.48383	89.62228	807.41064	222.29851	114.36753	880.08734	-253.33725	438.35638	1022.69452	-180.37076	545.05719	841.60571	-269.69925	540.78339	854.91583	-185.63205	501.0293	689.95398	-179.00403	589.71613	738.91852	-19.69227	562.10077	784.93719	45.95515	518.32471	768.91351	40.95761	591.71326	746.90033	646.48389	-368.77521	721.36041	64.24292	-365.7041	723.36572	69.73346	875.68878	723.42297	653.25494	872.38495	719.72632	-109.40681	132.99876	619.98364	-131.461	409.41632	609.90259	-109.40589	132.99878	619.98114	-131.46028	409.41623	609.90027	227.39116	101.9949	843.74902	1.88987	55.37234	809.95203
186	1.542	-314.80167	272.53592	1050.00183	-168.97527	279.44501	962.98932	-351.96335	133.02083	915.24304	-369.34988	214.69318	618.13757	-365.35068	253.17105	616.67462	-379.41052	293.8053	619.92773	-253.82042	65.32487	668.98779	-259.05347	472.9978	661.55615	-109.21584	133.07108	620.05457	-131.45012	409.49878	610.01306	-213.15558	123.46174	1029.62415	-73.14143	64.09467	927.0636	-1.75336	96.08142	774.29413	5.4695	14.95854	844.21521	95.21465	33.06934	863.74451	232.41273	89.62711	805.98364	222.50058	114.25532	878.73138	-253.49121	438.1286	1022.73077	-180.47742	544.96735	841.66864	-269.75037	540.61804	854.97003	-185.62544	501.01007	689.97662	-179.017	589.64258	739.0022	-19.69201	562.07605	784.95526	45.92772	518.34052	768.87708	40.95681	591.70166	746.91394	646.48395	-368.77515	721.36041	64.24665	-365.70599	723.36487	69.72775	875.67987	723.41547	653.25409	872.38959	719.72705	-109.21671	133.07101	620.05701	-131.45079	409.49878	610.01526	-109.21584	133.07108	620.05457	-131.45012	409.49878	610.01306	227.45665	101.94122	842.35754	1.85807	55.51998	809.25464
187	1.55	-314.71118	272.32251	1050.03174	-168.93987	279.37302	962.99255	-351.82199	132.89008	915.19611	-369.31619	214.62781	618.20135	-365.23386	253.19707	616.62445	-379.35492	293.80762	619.86462	-253.62418	65.2943	668.94214	-259.1066	472.99213	661.59155	-109.04044	133.14001	620.08527	-131.44176	409.58264	610.09045	-212.89749	123.25458	1029.45837	-72.92971	64.09789	926.55011	-1.80923	96.27618	773.7066	5.49941	15.0646	843.49268	95.29161	33.12041	862.76105	232.34909	89.60956	804.60583	222.69922	114.12161	877.42731	-253.62469	437.92352	1022.76471	-180.55893	544.87067	841.72803	-269.77472	540.4632	855.01843	-185.62187	500.9805	689.99292	-179.0265	589.56348	739.07733	-19.69543	562.05298	784.97113	45.89444	518.35779	768.83356	40.95673	591.69043	746.93036	646.48395	-368.77515	721.36041	64.2551	-365.71024	723.36298	69.72061	875.6731	723.40546	653.25238	872.39368	719.72827	-109.04128	133.13995	620.08746	-131.4424	409.58264	610.09253	-109.04044	133.14001	620.08527	-131.44176	409.58264	610.09045	227.52415	101.86559	841.01654	1.84509	55.67039	808.59967
