PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1055	31	mm	120	1	1055																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
118	0.975	-296.35602	276.06937	1052.19165	-149.98109	288.33167	963.95245	-326.26965	135.32697	927.47998	-364.39111	214.94472	623.7605	-360.86206	253.44005	622.47211	-372.96133	294.10144	625.69067	-246.5405	66.0953	672.95764	-249.88747	474.12723	661.56219	-103.62914	132.51662	617.64905	-124.76901	409.38367	605.65979	-182.22293	136.47156	1034.82043	-31.65528	85.07455	952.63739	51.57234	113.14772	808.5094	61.81826	42.20209	884.45386	147.06963	69.07738	912.62976	290.16217	114.7505	872.5694	261.89224	166.11282	922.97595	-231.5562	442.09485	1030.10266	-117.84788	542.1123	876.33185	-209.0883	549.18561	869.77948	-95.11602	507.4277	726.37775	-89.30453	592.34155	776.33124	78.24937	576.74146	804.45856	146.5433	536.91541	783.45251	133.00822	605.77417	752.1535	646.46588	-368.78705	721.35431	63.90301	-365.71118	723.43768	69.70546	875.69324	723.38947	653.27496	872.34845	719.74982	-103.62936	132.51648	617.64911	-124.76923	409.38361	605.65985	-103.62914	132.51662	617.64905	-124.76901	409.38367	605.65979	276.02719	140.43166	897.77271	56.6953	77.6749	846.48163
119	0.983	-296.53555	276.28812	1052.14697	-150.23822	288.46756	963.98938	-326.38879	135.43091	927.427	-364.45114	215.03543	623.7608	-360.91479	253.506	622.48846	-372.98407	294.14066	625.66571	-246.63861	66.146	672.99042	-249.85983	474.1478	661.48999	-103.72189	132.50777	617.62421	-124.77757	409.35016	605.56927	-182.60039	136.77806	1035.01819	-31.95442	84.85065	953.68262	53.66638	114.04742	811.27069	62.4067	42.25098	887.16107	147.32735	69.46739	915.93127	290.76187	114.61707	877.03229	261.9704	166.84995	926.35602	-231.74081	442.24246	1030.0481	-117.92919	542.21014	876.2868	-209.13287	549.30396	869.6687	-95.14341	507.4639	726.34424	-89.33462	592.39154	776.24762	78.23378	576.73627	804.45343	146.53734	536.91583	783.4549	133.00761	605.7735	752.15765	646.46417	-368.78821	721.3537	63.91547	-365.71179	723.44281	69.70864	875.68848	723.396	653.28198	872.34613	719.75061	-103.72207	132.50766	617.62427	-124.77773	409.35013	605.56934	-103.72189	132.50777	617.62421	-124.77757	409.35016	605.56927	276.36612	140.73351	901.69415	58.03654	78.1492	849.21588
120	0.992	-296.71719	276.5119	1052.09546	-150.48228	288.59976	964.02124	-326.49991	135.54883	927.37372	-364.50488	215.12796	623.76233	-360.96286	253.57022	622.50238	-373.00229	294.1857	625.62976	-246.72391	66.18441	673.02136	-249.83562	474.17001	661.4278	-103.80219	132.49408	617.60565	-124.78454	409.32504	605.49219	-182.95894	137.09717	1035.21191	-32.26518	84.62409	954.69006	55.60378	114.7521	813.96863	63.01521	42.35166	889.90326	147.6217	69.91179	919.21899	291.36124	114.56096	881.41479	262.09082	167.63908	929.65332	-231.92456	442.39401	1029.99023	-118.0118	542.31464	876.2406	-209.19769	549.41394	869.55255	-95.16623	507.50317	726.2984	-89.36784	592.44745	776.1485	78.22308	576.73541	804.4447	146.52863	536.91998	783.45776	133.00735	605.77307	752.16046	646.46301	-368.78897	721.35327	63.92614	-365.71298	723.44659	69.71274	875.68335	723.40259	653.29144	872.34198	719.75098	-103.80233	132.49403	617.60565	-124.78466	409.32504	605.49213	-103.80219	132.49408	617.60565	-124.78454	409.32504	605.49219	276.72601	141.10002	905.53406	59.30949	78.55188	851.93597
121	1	-296.89984	276.73938	1052.03955	-150.70613	288.72717	964.04834	-326.60434	135.68353	927.3222	-364.54968	215.218	623.76355	-361.00446	253.63037	622.51294	-373.01614	294.2356	625.58307	-246.79428	66.21289	673.05005	-249.81915	474.19495	661.37347	-103.86864	132.48	617.59357	-124.79288	409.31122	605.42737	-183.29779	137.43092	1035.401	-32.58435	84.39563	955.66693	57.34844	115.24346	816.57385	63.63277	42.50355	892.66479	147.94241	70.40729	922.48615	291.95248	114.58062	885.70221	262.25208	168.46822	932.86877	-232.10608	442.55063	1029.92651	-118.09158	542.42065	876.19427	-209.28091	549.51282	869.43292	-95.17943	507.54395	726.23975	-89.39951	592.50751	776.03436	78.21609	576.73816	804.43219	146.51649	536.92792	783.46204	133.00691	605.77313	752.16168	646.46301	-368.78894	721.35333	63.93297	-365.71381	723.4483	69.71708	875.67822	723.40845	653.30139	872.33679	719.75116	-103.86873	132.48	617.59357	-124.79293	409.31125	605.42737	-103.86864	132.48	617.59357	-124.79288	409.31122	605.42737	277.10229	141.52441	909.28546	60.49061	78.8735	854.61932
122	1.008	-297.0834	276.96661	1051.98279	-150.9057	288.84888	964.07233	-326.70221	135.83507	927.27386	-364.58331	215.30211	623.76288	-361.03796	253.68427	622.51959	-373.02731	294.28888	625.5282	-246.84927	66.23419	673.0769	-249.8148	474.22375	661.32495	-103.92106	132.46968	617.58929	-124.8056	409.311	605.37433	-183.61804	137.77994	1035.58521	-32.90876	84.16623	956.62054	58.89555	115.53253	819.07727	64.2532	42.70545	895.43207	148.28194	70.95053	925.72571	292.53381	114.67281	889.88092	262.45526	169.32611	936.00354	-232.2856	442.71292	1029.85535	-118.16586	542.52271	876.14929	-209.37912	549.60046	869.31134	-95.17866	507.5842	726.16992	-89.42504	592.56952	775.90735	78.21188	576.74396	804.41748	146.49985	536.94037	783.46942	133.00621	605.77411	752.1615	646.46454	-368.78796	721.35382	63.93461	-365.71341	723.44745	69.72091	875.6734	723.41284	653.30951	872.33197	719.75134	-103.9211	132.46971	617.58929	-124.80562	409.311	605.37433	-103.92106	132.46968	617.58929	-124.8056	409.311	605.37433	277.49454	141.99947	912.9422	61.57438	79.11899	857.2547
123	1.017	-297.26892	277.18787	1051.92688	-151.0798	288.9639	964.09454	-326.79236	136.0016	927.22943	-364.60498	215.37766	623.75964	-361.06265	253.7307	622.52234	-373.03857	294.34302	625.46973	-246.88966	66.25114	673.10309	-249.82593	474.2576	661.28064	-103.9602	132.46651	617.59467	-124.82521	409.32599	605.33301	-183.92056	138.14294	1035.76465	-33.23562	83.93687	957.55701	60.26505	115.65269	821.48364	64.87289	42.95536	898.19434	148.63727	71.53739	928.92822	293.10681	114.83262	893.93945	262.70438	170.2018	939.05731	-232.46471	442.88141	1029.77649	-118.23411	542.61682	876.10669	-209.48926	549.67847	869.18915	-95.16132	507.62207	726.09198	-89.44077	592.63141	775.77069	78.21002	576.7533	804.40375	146.47821	536.95728	783.4809	133.00618	605.77643	752.16016	646.46722	-368.78616	721.35474	63.9306	-365.71118	723.44421	69.72363	875.66925	723.41534	653.31415	872.32874	719.75189	-103.96021	132.46655	617.59467	-124.8252	409.32599	605.33295	-103.9602	132.46651	617.59467	-124.82521	409.32599	605.33301	277.90558	142.51721	916.49841	62.56897	79.30403	859.83899
124	1.025	-297.45792	277.39813	1051.87219	-151.23109	289.07166	964.11536	-326.87399	136.181	927.18909	-364.61566	215.44235	623.75409	-361.0787	253.76926	622.52136	-373.05301	294.39465	625.41272	-246.91713	66.2662	673.13	-249.85411	474.2973	661.24017	-103.98729	132.47273	617.612	-124.85281	409.35675	605.3042	-184.20491	138.51663	1035.93945	-33.56269	83.70841	958.48138	61.48879	115.64651	823.8028	65.48676	43.25034	900.94415	149.00838	72.16425	932.0816	293.67432	115.05403	897.86804	263.00406	171.08487	942.02631	-232.64563	443.05679	1029.69177	-118.29742	542.70209	876.06677	-209.608	549.74988	869.06738	-95.1274	507.65591	726.01001	-89.44492	592.69116	775.62872	78.21114	576.76794	804.39325	146.4523	536.97766	783.4967	133.00804	605.78033	752.15814	646.47058	-368.78394	721.3559	63.92188	-365.707	723.43927	69.7252	875.66577	723.41644	653.31506	872.32745	719.75305	-103.98727	132.47278	617.612	-124.8528	409.35678	605.30414	-103.98729	132.47273	617.612	-124.85281	409.35675	605.3042	278.33917	143.06946	919.9472	63.48778	79.44843	862.37347
125	1.033	-297.65158	277.59525	1051.8175	-151.36656	289.17279	964.13385	-326.94891	136.37206	927.15356	-364.61765	215.49434	623.74719	-361.08691	253.79976	622.51715	-373.07297	294.44055	625.3609	-246.9339	66.28136	673.15894	-249.8988	474.34314	661.20374	-104.00395	132.48921	617.64282	-124.88814	409.40259	605.2887	-184.47076	138.89665	1036.10974	-33.88832	83.48157	959.3974	62.60011	115.55613	826.04468	66.08866	43.58645	903.67444	149.39491	72.82871	935.17169	294.24066	115.33028	901.65887	263.35773	171.96738	944.90338	-232.83009	443.23947	1029.60388	-118.35779	542.78021	876.02881	-209.73047	549.81805	868.94635	-95.07903	507.68427	725.92877	-89.4377	592.74707	775.48602	78.21681	576.78992	804.38641	146.42351	536.99988	783.51654	133.0123	605.78607	752.15631	646.47388	-368.7818	721.35699	63.91076	-365.70117	723.43372	69.72582	875.66315	723.41681	653.31311	872.32727	719.75507	-104.00395	132.48927	617.64276	-124.88813	409.40262	605.28864	-104.00395	132.48921	617.64282	-124.88814	409.40259	605.2887	278.79919	143.64882	923.28113	64.34438	79.57129	864.85956
126	1.042	-297.84955	277.78015	1051.76196	-151.49594	289.27014	964.14825	-327.02173	136.57433	927.12378	-364.61386	215.53314	623.73999	-361.08881	253.82271	622.51056	-373.09943	294.47858	625.31598	-246.94272	66.29821	673.19019	-249.9579	474.3942	661.17139	-104.01257	132.51579	617.68622	-124.9303	409.46103	605.28564	-184.72044	139.27916	1036.276	-34.21143	83.25687	960.30756	63.6275	115.41814	828.21698	66.67559	43.95917	906.375	149.79478	73.52777	938.18439	294.81006	115.65559	905.3053	263.76581	172.84576	947.67987	-233.01877	443.42902	1029.51526	-118.41821	542.85437	875.99127	-209.85124	549.88605	868.8241	-95.01922	507.70602	725.85254	-89.42064	592.79767	775.34692	78.2284	576.82056	804.38196	146.39337	537.02252	783.54041	133.01852	605.79333	752.15515	646.4765	-368.78006	721.35791	63.89939	-365.69449	723.42871	69.72568	875.66125	723.41669	653.30951	872.32697	719.75769	-104.01254	132.51584	617.68628	-124.93027	409.46106	605.28571	-104.01257	132.51579	617.68622	-124.9303	409.46103	605.28564	279.28793	144.25067	926.49255	65.15154	79.68865	867.29596
127	1.05	-298.04901	277.95602	1051.70557	-151.62898	289.36801	964.15704	-327.09814	136.78731	927.10162	-364.60724	215.5602	623.73346	-361.08633	253.83977	622.50293	-373.13211	294.50806	625.27789	-246.94652	66.31792	673.22394	-250.02829	474.44809	661.14307	-104.0159	132.55141	617.74011	-124.97801	409.52777	605.29315	-184.9585	139.66121	1036.43884	-34.53132	83.03465	961.21332	64.59247	115.26116	830.32489	67.2486	44.36386	909.03156	150.2047	74.25481	941.10828	295.38266	116.02657	908.80237	264.22348	173.72084	950.34827	-233.21013	443.62378	1029.42627	-118.4827	542.9281	875.95184	-209.96651	549.9563	868.69763	-94.95165	507.72058	725.7843	-89.39653	592.84198	775.2149	78.2458	576.85962	804.37793	146.36346	537.04431	783.56854	133.02589	605.80139	752.15472	646.47821	-368.77893	721.35846	63.88807	-365.68753	723.42474	69.72469	875.65997	723.4162	653.30579	872.32556	719.76038	-104.01589	132.55145	617.74017	-124.97802	409.5278	605.29321	-104.0159	132.55141	617.74011	-124.97801	409.52777	605.29315	279.80307	144.8737	929.57532	65.92054	79.81251	869.67822
128	1.058	-298.24539	278.12714	1051.64819	-151.77347	289.47147	964.15973	-327.18237	137.0098	927.09015	-364.59995	215.57819	623.72839	-361.08148	253.8533	622.49561	-373.17029	294.52985	625.24573	-246.9481	66.34124	673.26013	-250.10573	474.50122	661.11823	-104.01671	132.59418	617.80151	-125.02934	409.59686	605.30823	-185.18857	140.04041	1036.599	-34.84769	82.81513	962.11548	65.51056	115.10637	832.37213	67.81071	44.79527	911.6286	150.62068	74.99995	943.93652	295.95456	116.44019	912.14972	264.71906	174.59613	952.90381	-233.3999	443.82095	1029.33606	-118.55524	543.00433	875.90845	-210.0751	550.0307	868.56439	-94.8804	507.72778	725.72656	-89.36904	592.87915	775.09314	78.26682	576.9054	804.37347	146.33559	537.06458	783.60126	133.03374	605.80927	752.15454	646.47888	-368.77847	721.3587	63.87547	-365.68063	723.42175	69.72269	875.65869	723.41522	653.30273	872.32288	719.76251	-104.01672	132.59422	617.80164	-125.02935	409.59689	605.30835	-104.01671	132.59418	617.80151	-125.02934	409.59686	605.30823	280.33679	145.51816	932.52679	66.66063	79.95082	872.00037
129	1.067	-298.43362	278.29828	1051.58984	-151.93404	289.58578	964.15674	-327.27554	137.23888	927.09247	-364.59354	215.59048	623.72522	-361.07584	253.86539	622.48932	-373.21295	294.54587	625.21814	-246.94994	66.36887	673.29901	-250.18494	474.5502	661.09583	-104.0171	132.64185	617.8681	-125.08119	409.66229	605.328	-185.41057	140.4155	1036.75708	-35.16042	82.59843	963.01428	66.39384	114.97023	834.36218	68.36658	45.24663	914.15271	151.03818	75.75457	946.66608	296.52081	116.89162	915.35394	265.23593	175.47594	955.34509	-233.58269	444.01755	1029.2439	-118.63831	543.08514	875.85956	-210.17746	550.1109	868.42413	-94.80888	507.72791	725.68109	-89.34135	592.90887	774.98438	78.28823	576.95496	804.36908	146.31154	537.08289	783.63831	133.04153	605.81628	752.15417	646.47858	-368.77866	721.35864	63.86128	-365.67426	723.41949	69.71975	875.65717	723.41376	653.29993	872.31952	719.76355	-104.01711	132.64189	617.86823	-125.0812	409.66232	605.32819	-104.0171	132.64185	617.8681	-125.08119	409.66229	605.328	280.87839	146.18378	935.34949	67.38021	80.10843	874.25745
130	1.075	-298.60904	278.4736	1051.53149	-152.11058	289.71552	964.14929	-327.37582	137.46985	927.11121	-364.58902	215.60077	623.72449	-361.07068	253.87721	622.48468	-373.25879	294.55872	625.19434	-246.95384	66.40176	673.34106	-250.26062	474.59317	661.07483	-104.01852	132.69257	617.93787	-125.13024	409.71979	605.34991	-185.6201	140.78667	1036.9137	-35.46957	82.38456	963.90967	67.25311	114.86654	836.29822	68.92281	45.71047	916.59509	151.45215	76.51483	949.29651	297.07626	117.37489	918.4259	265.75714	176.36354	957.67395	-233.75435	444.21152	1029.15015	-118.73177	543.17157	875.80457	-210.27498	550.19843	868.27856	-94.73935	507.72229	725.64825	-89.31515	592.93201	774.88959	78.30758	577.00488	804.36572	146.2926	537.0993	783.6781	133.04843	605.82172	752.15344	646.47748	-368.77942	721.35822	63.84752	-365.66904	723.41754	69.71636	875.65546	723.4118	653.29639	872.31653	719.76294	-104.01853	132.69261	617.93799	-125.13025	409.71985	605.35004	-104.01852	132.69257	617.93787	-125.13024	409.71979	605.34991	281.41669	146.86922	938.04993	68.08796	80.28851	876.44666
131	1.083	-298.76822	278.65585	1051.4751	-152.29767	289.8634	964.13879	-327.48022	137.69803	927.14746	-364.58698	215.61243	623.7265	-361.06689	253.88908	622.48193	-373.3067	294.57095	625.17389	-246.96086	66.44102	673.38678	-250.32869	474.63037	661.0542	-104.02172	132.74544	618.0097	-125.17377	409.76773	605.37189	-185.81003	141.15466	1037.06836	-35.77526	82.17353	964.80133	68.09766	114.80532	838.18127	69.48646	46.18042	918.95221	151.85802	77.28104	951.82959	297.61493	117.88482	921.37628	266.26746	177.26001	959.89392	-233.91339	444.40219	1029.05554	-118.83355	543.26373	875.74359	-210.37047	550.29425	868.13104	-94.67336	507.71307	725.62683	-89.29115	592.95026	774.80817	78.32365	577.05121	804.36389	146.27939	537.11365	783.71808	133.05357	605.82495	752.15234	646.47583	-368.78049	721.35767	63.83738	-365.66519	723.41583	69.71366	875.6543	723.40997	653.29193	872.31512	719.76086	-104.02177	132.74548	618.00977	-125.17381	409.76779	605.37195	-104.02172	132.74544	618.0097	-125.17377	409.76773	605.37189	281.94119	147.57242	940.63507	68.79205	80.49287	878.56671
132	1.092	-298.90955	278.84628	1051.42407	-152.48686	290.03076	964.12634	-327.58649	137.9202	927.20068	-364.58731	215.62766	623.73138	-361.06519	253.90106	622.4812	-373.35654	294.58432	625.15625	-246.97112	66.48782	673.43665	-250.38687	474.66367	661.03308	-104.02678	132.80054	618.08295	-125.21029	409.80707	605.39246	-185.97328	141.51932	1037.21863	-36.07766	81.96528	965.68896	68.93311	114.7913	840.00946	70.06213	46.65186	921.22485	152.25294	78.05478	954.26923	298.13177	118.41816	924.21222	266.75183	178.16402	962.00946	-234.06116	444.58948	1028.96082	-118.94115	543.36084	875.67755	-210.46788	550.39825	867.98553	-94.61243	507.70267	725.61487	-89.27007	592.9657	774.73865	78.33591	577.0907	804.36298	146.27184	537.12598	783.75562	133.05652	605.82574	752.15082	646.47406	-368.78168	721.35706	63.83308	-365.66251	723.41394	69.71295	875.65411	723.40906	653.28674	872.31567	719.75763	-104.02682	132.80058	618.08295	-125.21032	409.80713	605.39246	-104.02678	132.80054	618.08295	-125.21029	409.80707	605.39246	282.4418	148.29109	943.11084	69.49761	80.72158	880.61713
133	1.1	-299.03296	279.04428	1051.38037	-152.67029	290.21817	964.11346	-327.6925	138.13411	927.26782	-364.58939	215.64713	623.73907	-361.06586	253.91364	622.48224	-373.40866	294.5994	625.14087	-246.98373	66.54299	673.49115	-250.43456	474.69614	661.01074	-104.03295	132.85866	618.15759	-125.23923	409.84076	605.41089	-186.105	141.87907	1037.3634	-36.37691	81.75977	966.57233	69.76244	114.82501	841.77954	70.64832	47.12252	923.41638	152.63622	78.83725	956.6214	298.62515	118.97365	926.93677	267.1965	179.07317	964.02435	-234.20218	444.77298	1028.86597	-119.05261	543.46143	875.60828	-210.5705	550.5094	867.84631	-94.55849	507.69357	725.61047	-89.25333	592.98041	774.67981	78.34399	577.12164	804.36224	146.26923	537.1366	783.789	133.05754	605.82428	752.14838	646.47272	-368.78256	721.35663	63.83458	-365.66086	723.41187	69.71487	875.65497	723.40948	653.28076	872.31781	719.75409	-104.03298	132.8587	618.15765	-125.23925	409.84082	605.41089	-104.03295	132.85866	618.15759	-125.23923	409.84076	605.41089	282.91083	149.02341	945.48059	70.20538	80.97377	882.59796
134	1.108	-299.13974	279.2468	1051.34436	-152.84276	290.42572	964.10242	-327.79428	138.3374	927.34369	-364.59235	215.67043	623.74939	-361.06891	253.92769	622.48431	-373.46295	294.61618	625.12701	-246.99696	66.60638	673.55005	-250.47244	474.73117	660.98676	-104.03883	132.92046	618.23364	-125.26085	409.87296	605.42682	-186.20328	142.23204	1037.50378	-36.67316	81.55694	967.45105	70.58846	114.90509	843.4884	71.23656	47.59315	925.53107	153.00909	79.62926	958.89166	299.09641	119.55109	929.55072	267.59619	179.98688	965.94098	-234.34343	444.95248	1028.77063	-119.16686	543.56354	875.53864	-210.67899	550.62598	867.71631	-94.51385	507.68796	725.61243	-89.24293	592.99615	774.63098	78.34806	577.1441	804.36096	146.27029	537.146	783.8175	133.0573	605.82117	752.14471	646.47198	-368.78305	721.35632	63.84	-365.66013	723.40955	69.71903	875.65656	723.41132	653.27338	872.32098	719.75104	-104.03886	132.9205	618.23364	-125.26087	409.87302	605.42688	-104.03883	132.92046	618.23364	-125.26085	409.87296	605.42682	283.34631	149.76898	947.74585	70.91251	81.24912	884.5097
135	1.117	-299.23227	279.44946	1051.31445	-153.00145	290.65213	964.09613	-327.88541	138.52768	927.42212	-364.59549	215.69647	623.76184	-361.07407	253.94411	622.48669	-373.51779	294.63443	625.11414	-247.00827	66.67617	673.61182	-250.50188	474.77182	660.96112	-104.04261	132.98567	618.30939	-125.27602	409.90808	605.43982	-186.26898	142.57695	1037.64185	-36.96652	81.35674	968.32489	71.41241	115.02866	845.13446	71.81486	48.06533	927.57391	153.37474	80.43134	961.08325	299.54721	120.15021	932.05426	267.95703	180.90836	967.75922	-234.49211	445.12875	1028.67493	-119.28384	543.66504	875.47223	-210.79109	550.74634	867.59564	-94.48057	507.68744	725.62	-89.2407	593.01447	774.5918	78.34924	577.1593	804.35889	146.27361	537.15472	783.841	133.05658	605.81726	752.13947	646.47162	-368.78329	721.35626	63.84757	-365.66028	723.40741	69.72463	875.65863	723.41412	653.26373	872.32452	719.74896	-104.04264	132.98572	618.30933	-125.27604	409.90817	605.43982	-104.04261	132.98567	618.30939	-125.27602	409.90808	605.43982	283.75211	150.52928	949.90674	71.61364	81.547	886.35419
136	1.125	-299.31366	279.64819	1051.28748	-153.14458	290.8938	964.09723	-327.95767	138.70364	927.49817	-364.59848	215.72386	623.77582	-361.08124	253.96335	622.48883	-373.5697	294.65372	625.10181	-247.01454	66.74921	673.67358	-250.52449	474.82043	660.9342	-104.04247	133.05324	618.38116	-125.28617	409.95038	605.44843	-186.30556	142.91335	1037.77881	-37.2571	81.15913	969.19379	72.23161	115.19012	846.71777	72.37231	48.53895	929.55017	153.73727	81.24373	963.1969	299.97812	120.77042	934.44855	268.29004	181.84258	969.47632	-234.6532	445.30264	1028.57874	-119.40424	543.76422	875.41144	-210.9024	550.86865	867.48181	-94.45998	507.6933	725.63232	-89.24778	593.0365	774.56158	78.34911	577.16907	804.3559	146.27786	537.16272	783.85986	133.05624	605.8136	752.13263	646.47119	-368.78357	721.35608	63.85664	-365.66116	723.40576	69.73091	875.66119	723.41742	653.25153	872.32819	719.74774	-104.0425	133.05328	618.3811	-125.2862	409.95044	605.44836	-104.04247	133.05324	618.38116	-125.28617	409.95038	605.44843	284.13409	151.3065	951.9624	72.30196	81.86453	888.13397
