PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	390	31	mm	120	1	390																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
198	1.642	-343.65134	241.03741	1045.40454	-195.11322	217.38496	968.01563	-388.72589	129.55185	891.57819	-371.89368	212.57927	615.03943	-365.75568	250.43111	615.85333	-377.57681	291.66907	621.23572	-265.83377	55.77447	658.85638	-246.75929	457.79837	676.16199	-116.47588	117.41038	616.57489	-122.1647	389.86487	622.93927	-282.09253	74.01583	1018.48602	-229.99467	-73.54711	928.34338	-179.45114	-137.07106	776.15601	-235.63168	-171.35941	864.35974	-158.95644	-193.56563	904.48035	-42.29429	-271.17972	930.02002	-8.68582	-205.26509	906.92328	-234.43462	375.0834	1032.34558	-62.29444	379.91577	971.56842	-119.4062	450.78464	935.2439	8.16731	357.40045	832.21735	38.04639	379.9574	930.59009	23.43958	212.1335	959.99579	33.94633	136.75986	923.93097	83.03892	165.40024	975.43268	646.54987	-368.79965	721.31818	64.35394	-365.76013	723.34039	69.84854	875.67957	723.49689	653.23816	872.36963	719.71393	-116.4765	117.40791	616.57733	-122.16525	389.86249	622.94135	-116.47588	117.41038	616.57489	-122.1647	389.86487	622.93927	-25.49006	-238.22241	918.47168	-207.54141	-154.21523	820.25787
199	1.65	-343.60654	239.95647	1045.43701	-195.16756	216.04628	967.94049	-389.03671	129.00435	891.3891	-372.02066	212.45737	614.99249	-365.71979	250.34279	615.79443	-377.51117	291.56522	621.23187	-266.11682	55.47013	658.51465	-246.58772	457.37692	676.58398	-116.64349	117.00763	616.49854	-122.01973	389.39496	623.36084	-282.33374	72.71672	1017.83081	-231.48662	-74.86466	926.90662	-182.50615	-138.13382	774.02802	-238.44376	-172.44858	862.60229	-161.67244	-196.03842	901.87463	-45.90956	-275.46454	925.70325	-11.10514	-210.08414	902.4635	-233.69595	373.60803	1032.58521	-61.94334	376.40137	971.23199	-118.16792	448.24945	935.54413	7.78754	353.69641	831.4397	38.40576	374.87509	929.80194	23.75455	206.56796	957.13025	33.61174	131.56955	920.08429	83.40135	159.43593	971.39581	646.54474	-368.79779	721.32141	64.35393	-365.76019	723.34039	69.84815	875.68372	723.50226	653.23248	872.37823	719.71637	-116.64381	117.00569	616.50079	-122.01997	389.39319	623.36279	-116.64349	117.00763	616.49854	-122.01973	389.39496	623.36084	-28.50735	-242.77434	914.08337	-210.47496	-155.2912	818.31519
200	1.658	-343.5603	238.86618	1045.45715	-195.23911	214.7222	967.86597	-389.37128	128.4469	891.2005	-372.13208	212.32603	614.94116	-365.70959	250.23251	615.74365	-377.41534	291.45224	621.2146	-266.37668	55.15247	658.15765	-246.45164	456.95163	677.01483	-116.80416	116.61646	616.3877	-121.90826	388.94373	623.76727	-282.5827	71.43738	1017.18732	-232.91353	-76.14295	925.48755	-185.49184	-139.06104	771.86578	-241.11436	-173.47614	860.84235	-164.25972	-198.39134	899.28821	-49.3559	-279.49933	921.42383	-13.54682	-214.61124	898.0769	-232.99719	372.13794	1032.83044	-61.62307	372.992	970.87543	-116.98624	445.78702	935.85651	7.34653	350.16046	830.65485	38.6917	369.99835	928.98846	23.98064	201.25194	954.29456	33.18893	126.612	916.3172	83.66356	153.76535	967.41522	646.54065	-368.7963	721.32404	64.3539	-365.76025	723.34033	69.85475	875.68896	723.51135	653.22772	872.38794	719.71936	-116.80417	116.61531	616.38953	-121.90821	388.94281	623.76886	-116.80416	116.61646	616.3877	-121.90826	388.94373	623.76727	-31.45136	-247.05528	909.75037	-213.3031	-156.26859	816.35406
201	1.667	-343.50623	237.76587	1045.46631	-195.32726	213.41042	967.79205	-389.72314	127.88103	891.00983	-372.22778	212.18227	614.88623	-365.73041	250.09258	615.70679	-377.2948	291.32315	621.18884	-266.61691	54.82185	657.79059	-246.3493	456.5209	677.45203	-116.96272	116.23505	616.23901	-121.83183	388.50745	624.151	-282.83624	70.17999	1016.55524	-234.28514	-77.38277	924.08997	-188.47195	-139.86578	769.67114	-243.65564	-174.45059	859.08331	-166.72263	-200.62669	896.72107	-52.62706	-283.29697	917.18115	-16.00448	-218.84215	893.76941	-232.34207	370.6788	1033.08081	-61.31489	369.68381	970.49585	-115.85166	443.39816	936.17834	6.85647	346.79559	829.86591	38.92107	365.33264	928.15375	24.10871	196.18011	951.49872	32.67858	121.87548	912.63843	83.81536	148.38077	963.50623	646.53894	-368.79559	721.32513	64.35387	-365.76028	723.34039	69.8665	875.69385	723.52271	653.22614	872.39764	719.72217	-116.96251	116.2348	616.24048	-121.83158	388.50742	624.15222	-116.96272	116.23505	616.23901	-121.83183	388.50745	624.151	-34.31577	-251.06956	905.47528	-216.0638	-157.15819	814.3772
202	1.675	-343.44336	236.65598	1045.46948	-195.43224	212.10988	967.71741	-390.0831	127.31073	890.81799	-372.30945	212.02206	614.82819	-365.78271	249.91861	615.68823	-377.15912	291.17053	621.16083	-266.84271	54.47941	657.42175	-246.27586	456.08347	677.89307	-117.12325	115.86	616.05756	-121.78783	388.0806	624.50977	-283.08923	68.94556	1015.93341	-235.61038	-78.58353	922.71606	-191.49931	-140.56076	767.46167	-246.07716	-175.37828	857.328	-169.06396	-202.74362	894.16974	-55.72567	-286.87305	912.97302	-18.45798	-222.78561	889.53937	-231.73424	369.23584	1033.33545	-61.00802	366.47522	970.09839	-114.7595	441.08447	936.50836	6.33015	343.60349	829.07642	39.10392	360.87881	927.30237	24.13122	191.34499	948.75116	32.08129	117.35241	909.05432	83.84844	143.26921	959.68311	646.53955	-368.79578	721.32483	64.35382	-365.76035	723.34039	69.87989	875.69678	723.53455	653.22784	872.40662	719.72455	-117.12293	115.86062	616.05847	-121.78749	388.08139	624.51062	-117.12325	115.86	616.05756	-121.78783	388.0806	624.50977	-37.09182	-254.82933	901.25623	-218.78824	-157.96953	812.39484
203	1.683	-343.3772	235.53893	1045.47253	-195.55209	210.82195	967.64087	-390.44238	126.74076	890.62872	-372.38068	211.84169	614.76758	-365.86209	249.7114	615.68951	-377.0224	290.98874	621.13818	-267.06006	54.12533	657.05994	-246.22589	455.63989	678.33545	-117.28865	115.48604	615.85461	-121.77126	387.65863	624.84686	-283.33633	67.7339	1015.32013	-236.8949	-79.7449	921.36615	-194.58696	-141.16653	765.27429	-248.38405	-176.2627	855.57935	-171.28349	-204.74139	891.62958	-58.65962	-290.24304	908.79596	-20.88012	-226.45702	885.38141	-231.17581	367.81342	1033.59277	-60.69975	363.3688	969.69476	-113.71149	438.84827	936.84521	5.77803	340.58377	828.28967	39.24197	356.63388	926.43878	24.04798	186.73993	946.05951	31.39782	113.04089	905.5694	83.76193	138.41675	955.95886	646.54138	-368.79636	721.32373	64.35377	-365.76038	723.34052	69.89126	875.6969	723.54529	653.23151	872.41425	719.72644	-117.28831	115.48731	615.8551	-121.77092	387.66003	624.84735	-117.28865	115.48604	615.85461	-121.77126	387.65863	624.84686	-39.76987	-258.35004	897.08868	-221.4855	-158.71461	810.42682
204	1.692	-343.31998	234.4196	1045.48132	-195.68245	209.55013	967.56097	-390.79382	126.17348	890.44574	-372.44666	211.63914	614.70502	-365.9603	249.47737	615.70892	-376.9025	290.77567	621.12921	-267.27405	53.7595	656.71191	-246.19556	455.19257	678.77686	-117.45983	115.10836	615.64478	-121.77663	387.2395	625.16956	-283.57297	66.54389	1014.71411	-238.14058	-80.86803	920.03851	-197.69815	-141.71373	763.1579	-250.57692	-177.10509	853.84167	-173.37891	-206.62131	889.09808	-61.43843	-293.42017	904.64636	-23.24268	-229.87454	881.28741	-230.66762	366.41437	1033.85059	-60.39568	360.36969	969.29602	-112.71597	436.69034	937.18475	5.20857	337.73282	827.5069	39.3302	352.59232	925.56653	23.86604	182.36186	943.43262	30.63135	108.94487	902.18768	83.56255	133.813	952.34546	646.54266	-368.79672	721.323	64.35372	-365.76038	723.3407	69.89833	875.69427	723.5542	653.2359	872.4198	719.72778	-117.4595	115.10999	615.64508	-121.77628	387.24118	625.16992	-117.45983	115.10836	615.64478	-121.77663	387.2395	625.16956	-42.34055	-261.64734	892.96686	-224.13754	-159.40941	808.49982
205	1.7	-343.28806	233.30392	1045.50085	-195.81834	208.29877	967.47491	-391.13177	125.60817	890.27118	-372.51239	211.41528	614.64093	-366.06778	249.22704	615.74127	-376.81711	290.534	621.14105	-267.4881	53.38407	656.38092	-246.18277	454.74509	679.21564	-117.6357	114.72585	615.44269	-121.79859	386.82373	625.48761	-283.79526	65.3735	1014.1167	-239.34592	-81.95505	918.72906	-200.77193	-142.23058	761.15417	-252.65334	-177.90512	852.12	-175.34756	-208.38737	886.57556	-64.07208	-296.41348	900.52246	-25.52303	-233.05742	877.24744	-230.21053	365.04056	1034.1073	-60.10951	357.48251	968.90753	-111.78603	434.60892	937.52032	4.62957	335.04395	826.72815	39.36116	348.74832	924.68872	23.59621	178.21136	940.88068	29.78728	105.06993	898.91516	83.26128	129.45195	948.85345	646.54218	-368.79642	721.32343	64.35368	-365.76031	723.34094	69.901	875.69086	723.56049	653.24091	872.42224	719.7287	-117.63544	114.72752	615.44281	-121.79832	386.82538	625.48779	-117.6357	114.72585	615.44269	-121.79859	386.82373	625.48761	-44.79756	-264.73544	888.88495	-226.71263	-160.06786	806.63708
206	1.708	-343.29495	232.19576	1045.53357	-195.95537	207.07216	967.38019	-391.45276	125.04287	890.10571	-372.58124	211.17372	614.57623	-366.17584	248.97202	615.77954	-376.77817	290.27182	621.17761	-267.7041	53.00391	656.0675	-246.18546	454.30139	679.64984	-117.81401	114.34082	615.26019	-121.83182	386.41293	625.80969	-283.99963	64.22051	1013.53119	-240.50519	-83.00769	917.4328	-203.74683	-142.73094	759.27979	-254.61041	-178.66145	850.4184	-177.18863	-210.04668	884.0639	-66.57094	-299.228	896.42627	-27.70675	-236.02454	873.25299	-229.80492	363.69409	1034.36316	-59.85824	354.71033	968.52997	-110.93556	432.60168	937.84497	4.04629	332.50797	825.95374	39.33015	345.09766	923.80914	23.24976	174.2892	938.41302	28.87132	101.41886	895.76196	82.86944	125.32905	945.49139	646.53979	-368.79547	721.32507	64.35365	-365.76013	723.34137	69.90081	875.68884	723.56384	653.2478	872.42126	719.72919	-117.81381	114.34226	615.26031	-121.83159	386.41425	625.80994	-117.81401	114.34082	615.26019	-121.83182	386.41293	625.80969	-47.13885	-267.62625	884.8396	-229.17862	-160.6962	804.84906
207	1.717	-343.34378	231.09544	1045.578	-196.09039	205.87393	967.27576	-391.75604	124.47534	889.94977	-372.65549	210.91975	614.51263	-366.27814	248.72253	615.81561	-376.78867	290.00116	621.23773	-267.92175	52.62433	655.77063	-246.19972	453.86401	680.07733	-117.99097	113.95634	615.10571	-121.86976	386.00754	626.14221	-284.18243	63.08304	1012.96063	-241.60788	-84.02661	916.14496	-206.56308	-143.21404	757.52216	-256.4473	-179.37289	848.74017	-178.90605	-211.60855	881.56549	-68.94426	-301.86661	892.36353	-29.7863	-238.79173	869.30231	-229.44925	362.37823	1034.61963	-59.65459	352.05557	968.16229	-110.17398	430.66818	938.15308	3.45856	330.11313	825.18573	39.23822	341.63776	922.93292	22.83644	170.59253	936.03564	27.88899	97.99107	892.73938	82.39542	121.43822	942.26343	646.53656	-368.79422	721.32715	64.35368	-365.7598	723.34186	69.89964	875.68927	723.56458	653.25751	872.4173	719.72925	-117.99083	113.95738	615.1059	-121.8696	386.00842	626.14246	-117.99097	113.95634	615.10571	-121.86976	386.00754	626.14221	-49.36528	-270.32916	880.83289	-231.50519	-161.29346	803.13116
208	1.725	-343.42706	230.00279	1045.62842	-196.22192	204.70706	967.16284	-392.04266	123.90231	889.80316	-372.7373	210.65944	614.45239	-366.37262	248.48473	615.84235	-376.84375	289.73444	621.31519	-268.13727	52.24862	655.48853	-246.22	453.43314	680.49493	-118.1613	113.57448	614.98126	-121.90587	385.60663	626.48572	-284.33929	61.95921	1012.40704	-242.63986	-85.01161	914.86224	-209.16896	-143.66843	755.85022	-258.16641	-180.03949	847.08777	-180.50963	-213.08186	879.0835	-71.19804	-304.33279	888.34155	-31.76072	-241.37009	865.40137	-229.1405	361.09637	1034.87866	-59.50288	349.52231	967.80444	-109.50327	428.80991	938.44037	2.86182	327.84695	824.42712	39.09196	338.36694	922.06665	22.36328	167.11363	933.75018	26.84698	94.78326	889.85236	81.84468	117.77124	939.16797	646.534	-368.79333	721.32874	64.35378	-365.75931	723.34247	69.89901	875.69147	723.56372	653.26923	872.41162	719.72882	-118.16125	113.57507	614.98145	-121.90577	385.60703	626.48602	-118.1613	113.57448	614.98126	-121.90587	385.60663	626.48572	-51.47938	-272.85144	876.87146	-233.66768	-161.85396	801.46899
209	1.733	-343.5332	228.92093	1045.67859	-196.34979	203.57405	967.04352	-392.31308	123.31868	889.66412	-372.82861	210.39926	614.39777	-366.46164	248.25902	615.85474	-376.93237	289.48181	621.39929	-268.3439	51.8777	655.21832	-246.2408	453.00717	680.8996	-118.31911	113.19665	614.88177	-121.93518	385.20898	626.83527	-284.46613	60.8472	1011.87177	-243.58641	-85.96172	913.58307	-211.53529	-144.07687	754.23285	-259.77359	-180.66278	845.46204	-182.01167	-214.47296	876.62073	-73.33534	-306.63235	884.36658	-33.63533	-243.76767	861.55896	-228.87453	359.85074	1035.14111	-59.401	347.1178	967.45776	-108.91959	427.02789	938.70233	2.25042	325.70026	823.68036	38.90144	335.28198	921.21594	21.83423	163.841	931.55341	25.75304	91.78882	887.09521	81.22215	114.3184	936.19812	646.53333	-368.79321	721.32904	64.35397	-365.75858	723.34308	69.90031	875.6947	723.56256	653.28094	872.40552	719.72778	-118.31913	113.19683	614.88202	-121.93517	385.20898	626.83557	-118.31911	113.19665	614.88177	-121.93518	385.20898	626.83527	-53.48534	-275.20001	872.96277	-235.65445	-162.36983	799.84747
210	1.742	-343.65231	227.85577	1045.72339	-196.47464	202.47665	966.91986	-392.56473	122.71938	889.52808	-372.93015	210.14487	614.34985	-366.54861	248.04099	615.84949	-377.03952	289.24951	621.47797	-268.53348	51.51165	654.95599	-246.25772	452.58487	681.28925	-118.45829	112.8249	614.79858	-121.9544	384.81506	627.18408	-284.56119	59.74585	1011.35535	-244.43546	-86.87507	912.30792	-213.65845	-144.42282	752.64868	-261.27673	-181.24454	843.85931	-183.4222	-215.78575	874.17938	-75.35897	-308.77353	880.44263	-35.41784	-245.99205	857.78119	-228.64639	358.64175	1035.40686	-59.34448	344.85165	967.12427	-108.41686	425.32236	938.9339	1.62036	323.6683	822.94684	38.67741	332.37485	920.38342	21.25049	160.76152	929.43744	24.61358	88.99753	884.45404	80.53268	111.06933	933.3432	646.53448	-368.79398	721.328	64.35432	-365.75763	723.34363	69.90456	875.69849	723.56177	653.29108	872.39996	719.72614	-118.45841	112.82476	614.79883	-121.95448	384.81476	627.18433	-118.45829	112.8249	614.79858	-121.9544	384.81506	627.18408	-55.3884	-277.38278	869.11194	-237.46759	-162.83368	798.25403
211	1.75	-343.77798	226.81282	1045.75928	-196.59766	201.41537	966.79407	-392.79288	122.10222	889.38873	-373.0408	209.89957	614.30829	-366.63416	247.82439	615.82471	-377.14999	289.03778	621.54181	-268.69925	51.15107	654.69641	-246.26712	452.16614	681.66376	-118.57385	112.46178	614.72327	-121.96079	384.42667	627.52753	-284.62534	58.65483	1010.85779	-245.17947	-87.7489	911.03766	-215.55659	-144.69553	751.086	-262.68298	-181.7859	842.27094	-184.74706	-217.02252	871.76007	-77.27317	-310.76642	876.57141	-37.11272	-248.0515	854.06982	-228.45256	357.46893	1035.67358	-59.3287	342.73135	966.80524	-107.98966	423.69385	939.13123	0.96986	321.74731	822.2265	38.42854	329.63062	919.56659	20.61093	157.86221	927.39124	23.43394	86.39812	881.90851	79.77991	108.01337	930.58984	646.53638	-368.79526	721.32623	64.35484	-365.7565	723.34393	69.91153	875.70276	723.56049	653.29999	872.39563	719.72388	-118.5741	112.46138	614.72333	-121.961	384.42612	627.52765	-118.57385	112.46178	614.72327	-121.96079	384.42667	627.52753	-57.19294	-279.40897	865.32062	-239.11978	-163.24071	796.67847
212	1.758	-343.90778	225.79498	1045.78284	-196.72064	200.3884	966.66846	-392.99475	121.46819	889.24127	-373.15759	209.66393	614.27136	-366.71567	247.60378	615.78131	-377.25259	288.83984	621.5863	-268.83911	50.79733	654.43549	-246.26695	451.75113	682.02423	-118.66454	112.10942	614.6496	-121.95326	384.04486	627.86334	-284.66061	57.57436	1010.37897	-245.81587	-88.57976	909.77203	-217.26834	-144.89041	749.54095	-263.99612	-182.28793	840.68646	-185.9901	-218.1846	869.362	-79.08313	-312.62289	872.75269	-38.7186	-249.95593	850.42407	-228.29285	356.33151	1035.93774	-59.35113	340.75919	966.50079	-107.6347	422.14395	939.29358	0.29733	319.93271	821.51886	38.15884	327.03156	918.75952	19.91377	155.13104	925.40369	22.2201	83.98098	879.43628	78.96696	105.13972	927.92242	646.5376	-368.79663	721.32458	64.35555	-365.75528	723.34381	69.91983	875.70728	723.55725	653.30884	872.39233	719.72113	-118.66492	112.10882	614.64954	-121.95361	384.04416	627.86334	-118.66454	112.10942	614.6496	-121.95326	384.04486	627.86334	-58.90087	-281.28943	861.58838	-240.63223	-163.58917	795.11371
213	1.767	-344.04248	224.80069	1045.79236	-196.84572	199.39169	966.54529	-393.17239	120.81904	889.08496	-373.2764	209.43663	614.23572	-366.78949	247.37608	615.7229	-377.34137	288.64389	621.61145	-268.95737	50.45248	654.17035	-246.25914	451.33954	682.37292	-118.73462	111.76958	614.57446	-121.93453	383.66931	628.19208	-284.66989	56.5049	1009.91833	-246.34773	-89.36446	908.50989	-218.84247	-145.00757	748.01501	-265.21738	-182.75224	839.09802	-187.15601	-219.27409	866.98419	-80.7942	-314.35519	868.98608	-40.23064	-251.71625	846.84424	-228.16971	355.22855	1036.19495	-59.41253	338.9321	966.20978	-107.35011	420.67441	939.42401	-0.40006	318.22095	820.82367	37.86632	324.56595	917.95581	19.16096	152.55721	923.46484	20.97717	81.73814	877.01788	78.09826	102.43822	925.32343	646.53711	-368.79779	721.32361	64.35648	-365.75415	723.34283	69.92747	875.71161	723.55078	653.31818	872.38947	719.71814	-118.73513	111.76875	614.57434	-121.93502	383.66849	628.19196	-118.73462	111.76958	614.57446	-121.93453	383.66931	628.19208	-60.51242	-283.03574	857.91516	-242.02992	-163.8799	793.55652
214	1.775	-344.18515	223.82501	1045.78662	-196.97525	198.42204	966.427	-393.33087	120.15626	888.92322	-373.39307	209.2159	614.19684	-366.85196	247.14117	615.65472	-377.41464	288.43698	621.61963	-269.06342	50.11851	653.90027	-246.24965	450.93173	682.71216	-118.79269	111.44312	614.4986	-121.91088	383.29965	628.51611	-284.65753	55.44735	1009.47375	-246.78407	-90.10168	907.25031	-220.31778	-145.05205	746.50983	-266.34839	-183.18108	837.50262	-188.25047	-220.29564	864.62701	-82.41257	-315.97394	865.27362	-41.64563	-253.34137	843.33423	-228.08559	354.1586	1036.44153	-59.51359	337.24213	965.92944	-107.13348	419.28586	939.52808	-1.1256	316.61212	820.14044	37.54455	322.23087	917.15009	18.36085	150.13113	921.56543	19.70698	79.66307	874.63934	77.17947	99.90089	922.77551	646.53528	-368.79886	721.32312	64.35754	-365.75342	723.3407	69.93232	875.71533	723.54083	653.32776	872.38666	719.71521	-118.79331	111.44206	614.4986	-121.91145	383.29871	628.51611	-118.79269	111.44312	614.4986	-121.91088	383.29965	628.51611	-62.0291	-284.65765	854.30396	-243.33308	-164.11656	792.00623
215	1.783	-344.34018	222.86354	1045.76526	-197.11163	197.47894	966.31604	-393.47449	119.48142	888.75952	-373.50424	209.0007	614.15057	-366.89914	246.90204	615.58173	-377.47333	288.20941	621.61462	-269.16757	49.79549	653.62653	-246.24548	450.5293	683.04315	-118.84779	111.12868	614.42584	-121.88898	382.93625	628.83917	-284.62958	54.40261	1009.0412	-247.13719	-90.79328	905.99316	-221.70946	-145.033	745.02411	-267.39261	-183.57698	835.90198	-189.27916	-221.25603	862.29279	-83.94585	-317.48627	861.62012	-42.9651	-254.83755	839.89984	-228.04094	353.11945	1036.67566	-59.65017	335.67636	965.65674	-106.98097	417.97723	939.61316	-1.88073	315.11047	819.46777	37.18647	320.0267	916.3382	17.52529	147.84508	919.69653	18.40858	77.75074	872.29047	76.21594	97.52205	920.26276	646.53278	-368.80005	721.32269	64.35866	-365.75351	723.33698	69.93287	875.71796	723.52795	653.33661	872.38391	719.71289	-118.8485	111.12741	614.42596	-121.8896	382.93515	628.83936	-118.84779	111.12868	614.42584	-121.88898	382.93625	628.83917	-63.45547	-286.1619	850.75995	-244.55103	-164.30499	790.46301
216	1.792	-344.51157	221.91405	1045.72888	-197.25601	196.56345	966.21393	-393.60529	118.79615	888.59436	-373.60828	208.79085	614.09418	-366.9285	246.66388	615.50891	-377.51901	287.95844	621.60107	-269.27679	49.48115	653.3526	-246.25201	450.13437	683.36493	-118.90648	110.8229	614.35968	-121.87418	382.58002	629.16162	-284.59265	53.37127	1008.61548	-247.42062	-91.44417	904.74042	-223.01421	-144.96201	743.55518	-268.35452	-183.94228	834.30017	-190.24727	-222.16168	859.98492	-85.40162	-318.89542	858.03198	-44.19444	-256.21008	836.54755	-228.0347	352.10931	1036.89807	-59.81327	334.2186	965.38855	-106.88771	416.74652	939.68774	-2.66282	313.72269	818.80261	36.78816	317.95291	915.5166	16.66464	145.69431	917.84698	17.08154	75.99738	869.96063	75.21199	95.29706	917.77148	646.53021	-368.80139	721.32214	64.35962	-365.75504	723.33118	69.92899	875.71948	723.51379	653.34393	872.38196	719.7113	-118.9072	110.82152	614.36011	-121.87479	382.57886	629.16211	-118.90648	110.8229	614.35968	-121.87418	382.58002	629.16162	-64.79803	-287.55276	847.28979	-245.68437	-164.45215	788.92767
