PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	948	31	mm	120	1	948																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
264	2.192	-292.88623	295.90503	1048.7345	-148.73862	312.69568	961.48785	-309.52805	150.98196	934.05933	-360.30997	216.59384	626.99219	-359.86322	254.56694	624.29987	-374.05005	294.9162	626.2135	-238.548	71.70403	678.67725	-254.86104	479.58899	656.09784	-98.46703	140.96422	619.72949	-128.45355	417.22952	600.38538	-167.29022	170.29347	1040.20056	-8.62642	135.31601	1014.29889	113.01711	136.58403	893.31726	104.46465	100.55414	995.28833	172.77084	162.37209	1021.87018	316.26291	208.42033	1010.83112	277.54004	269.67957	987.58484	-235.87517	472.50159	1010.82721	-164.95366	562.57697	821.2511	-253.96048	556.7088	833.89764	-167.42526	504.07104	674.32257	-163.33308	597.25714	714.91125	-10.53369	569.97363	777.77478	56.38095	525.10541	769.70349	50.89849	599.35126	748.40063	646.48334	-368.77554	721.36023	63.7106	-365.79456	723.2522	69.67404	875.68842	723.35712	653.1712	872.37109	719.73688	-98.46703	140.9642	619.72943	-128.45354	417.22952	600.38531	-98.46703	140.96422	619.72949	-128.45355	417.22952	600.38538	296.90149	239.04994	999.20801	108.74088	118.56908	944.3028
265	2.2	-293.01028	295.86713	1048.72217	-148.77205	312.71341	961.48969	-309.62543	151.00919	934.08337	-360.30887	216.58685	626.97583	-359.86838	254.57635	624.27454	-374.05646	294.9393	626.19885	-238.57938	71.70993	678.66064	-254.88695	479.58475	656.05481	-98.49513	140.96492	619.71454	-128.47766	417.22043	600.35187	-167.36191	170.32161	1040.20862	-8.69115	135.3735	1014.32269	112.99729	136.67142	893.33942	104.35573	100.67759	995.32611	172.69846	162.51239	1021.91992	316.15665	208.66574	1010.935	277.42789	269.85608	987.64368	-235.96297	472.52444	1010.79456	-164.98779	562.58472	821.24689	-253.99823	556.71069	833.87579	-167.4149	504.06253	674.31622	-163.34212	597.25305	714.91229	-10.53602	569.97131	777.76648	56.37392	525.10577	769.70471	50.89199	599.35248	748.40491	646.48334	-368.77554	721.36023	63.70625	-365.79648	723.25256	69.66588	875.68793	723.3493	653.17188	872.37018	719.73676	-98.4951	140.9649	619.71454	-128.47763	417.22043	600.35187	-98.49513	140.96492	619.71454	-128.47766	417.22043	600.35187	296.79227	239.26091	999.28937	108.67651	118.6745	944.33276
266	2.208	-293.15091	295.82748	1048.72205	-148.8131	312.7308	961.49274	-309.71201	151.03056	934.10767	-360.31042	216.57819	626.95581	-359.87427	254.58667	624.25519	-374.05853	294.96069	626.18597	-238.6129	71.71745	678.64343	-254.91428	479.58145	656.01111	-98.52785	140.96651	619.69226	-128.50607	417.21161	600.31189	-167.43269	170.34695	1040.21838	-8.77192	135.43433	1014.35889	112.97188	136.76776	893.37878	104.2445	100.79565	995.3739	172.63542	162.65062	1021.98108	316.05734	208.89235	1011.05048	277.30432	270.02795	987.71082	-236.04485	472.54892	1010.76453	-165.02362	562.59637	821.24512	-254.03253	556.71497	833.85522	-167.40628	504.05545	674.31116	-163.34985	597.2511	714.91357	-10.53975	569.97101	777.7594	56.3655	525.1084	769.70911	50.88662	599.35352	748.40833	646.48334	-368.77554	721.36023	63.70488	-365.79657	723.25244	69.65778	875.68781	723.34082	653.1731	872.36761	719.73724	-98.52784	140.96649	619.6922	-128.50607	417.21158	600.31189	-98.52785	140.96651	619.69226	-128.50607	417.21161	600.31189	296.68082	239.46016	999.38062	108.60818	118.78171	944.37634
267	2.217	-293.3045	295.7894	1048.73328	-148.86526	312.74786	961.49805	-309.78806	151.04716	934.13043	-360.31516	216.56882	626.93243	-359.88354	254.59799	624.24286	-374.05902	294.97968	626.17584	-238.64685	71.7261	678.62769	-254.94145	479.57941	655.96912	-98.56371	140.96852	619.66418	-128.53745	417.20343	600.26727	-167.50284	170.36978	1040.22949	-8.87092	135.49741	1014.40741	112.93723	136.87151	893.43445	104.13637	100.90572	995.43268	172.5802	162.78841	1022.05225	315.95834	209.09891	1011.17902	277.1608	270.20251	987.78815	-236.11909	472.57431	1010.73816	-165.05937	562.61206	821.24579	-254.06415	556.72272	833.83539	-167.40187	504.05109	674.30896	-163.35603	597.25122	714.9151	-10.54452	569.97284	777.75421	56.35712	525.11279	769.71545	50.88228	599.35504	748.41077	646.48334	-368.77554	721.36023	63.70593	-365.79541	723.25177	69.64914	875.68768	723.33167	653.17474	872.36371	719.73865	-98.56371	140.96851	619.66418	-128.53745	417.2034	600.26727	-98.56371	140.96852	619.66418	-128.53745	417.20343	600.26727	296.55957	239.65071	999.48358	108.5368	118.88862	944.43353
268	2.225	-293.46246	295.75647	1048.75183	-148.93213	312.76474	961.50616	-309.85446	151.05988	934.1499	-360.32349	216.56013	626.90662	-359.89929	254.61108	624.23816	-374.0611	294.99594	626.16962	-238.67953	71.73565	678.61517	-254.9671	479.57901	655.93073	-98.60132	140.97086	619.63153	-128.57062	417.19632	600.2193	-167.57248	170.39046	1040.24207	-8.98666	135.56013	1014.46759	112.89078	136.97977	893.50427	104.03654	101.0074	995.5025	172.5309	162.92941	1022.13147	315.85361	209.28572	1011.32288	276.98883	270.38776	987.87683	-236.18608	472.60022	1010.71637	-165.09198	562.63092	821.24835	-254.09509	556.7348	833.81525	-167.4039	504.05029	674.31116	-163.36012	597.25323	714.91693	-10.54992	569.97675	777.75146	56.3503	525.1181	769.72205	50.87846	599.35791	748.41241	646.48334	-368.77554	721.36023	63.70844	-365.79388	723.25061	69.64019	875.68744	723.32202	653.17676	872.35889	719.74121	-98.60132	140.97084	619.63159	-128.57062	417.19632	600.2193	-98.60132	140.97086	619.63153	-128.57062	417.19632	600.2193	296.4212	239.83675	999.59985	108.46365	118.99358	944.50342
269	2.233	-293.61511	295.7316	1048.77185	-149.01601	312.78116	961.51709	-309.91248	151.06923	934.16473	-360.33551	216.55359	626.8797	-359.92374	254.62686	624.24072	-374.06741	295.00998	626.16785	-238.70963	71.74598	678.60657	-254.99028	479.58044	655.89691	-98.6395	140.97351	619.59473	-128.60469	417.19067	600.1687	-167.64111	170.40935	1040.25659	-9.114	135.619	1014.53778	112.8327	137.08905	893.58691	103.94972	101.10168	995.58282	172.48476	163.07765	1022.21643	315.73846	209.45401	1011.48395	276.78244	270.59027	987.97693	-236.24763	472.62692	1010.69977	-165.11816	562.65259	821.25214	-254.1277	556.7511	833.79376	-167.4133	504.05319	674.31854	-163.36218	597.25708	714.91919	-10.5556	569.98279	777.75195	56.34552	525.1236	769.72748	50.87495	599.3631	748.41321	646.48334	-368.77554	721.36023	63.71143	-365.79279	723.24915	69.63208	875.68658	723.31238	653.17938	872.35358	719.74469	-98.63951	140.9735	619.59479	-128.60471	417.19064	600.16876	-98.6395	140.97351	619.59473	-128.60469	417.19067	600.1687	296.26047	240.02214	999.73047	108.39121	119.09536	944.5849
270	2.242	-293.7561	295.71619	1048.7887	-149.11713	312.79642	961.52997	-309.96365	151.07574	934.17407	-360.35037	216.54971	626.85266	-359.95746	254.64578	624.24945	-374.07922	295.02301	626.17017	-238.73645	71.7565	678.60168	-255.01035	479.58368	655.8678	-98.67733	140.97601	619.55432	-128.63876	417.18649	600.11615	-167.70784	170.42702	1040.27319	-9.24535	135.67116	1014.61597	112.76675	137.19519	893.68292	103.87923	101.19054	995.67358	172.43791	163.23566	1022.30579	315.60837	209.60707	1011.66302	276.5426	270.81241	988.08484	-236.30582	472.65497	1010.68866	-165.13547	562.67731	821.25702	-254.16357	556.77045	833.77057	-167.42953	504.05936	674.33069	-163.36266	597.26257	714.92212	-10.56134	569.99054	777.75543	56.34173	525.12921	769.73126	50.87231	599.37054	748.41321	646.48334	-368.77554	721.36023	63.71423	-365.7926	723.24744	69.62622	875.68463	723.30359	653.18219	872.34857	719.74854	-98.67736	140.97598	619.55438	-128.63876	417.18649	600.11621	-98.67733	140.97601	619.55432	-128.63876	417.18649	600.11615	296.0755	240.20973	999.87396	108.32299	119.19286	944.67822
271	2.25	-293.88254	295.71066	1048.80029	-149.23473	312.80966	961.54315	-310.00916	151.08	934.1778	-360.36633	216.54773	626.82623	-359.99918	254.66774	624.26227	-374.09616	295.03671	626.17468	-238.75993	71.76591	678.59973	-255.0269	479.5885	655.84283	-98.71396	140.9771	619.51141	-128.67169	417.18362	600.06268	-167.77188	170.44408	1040.2915	-9.37202	135.71571	1014.69989	112.69992	137.29243	893.79443	103.82617	101.27677	995.77612	172.3866	163.40346	1022.39984	315.45764	209.75102	1011.8595	276.28168	271.05008	988.19226	-236.36201	472.68457	1010.68237	-165.14284	562.70496	821.26294	-254.20293	556.79114	833.74573	-167.45139	504.06863	674.34656	-163.36168	597.26965	714.92578	-10.56726	569.99915	777.76068	56.33718	525.13489	769.73358	50.87125	599.37976	748.41241	646.48334	-368.77554	721.36023	63.71649	-365.79321	723.24561	69.62342	875.68158	723.29681	653.18402	872.34503	719.75214	-98.71398	140.97708	619.51154	-128.67171	417.18362	600.06274	-98.71396	140.9771	619.51141	-128.67169	417.18362	600.06268	295.86966	240.40056	1000.02588	108.26305	119.28461	944.78528
272	2.258	-293.9928	295.71457	1048.80676	-149.36844	312.82056	961.55493	-310.0495	151.08228	934.17633	-360.38159	216.54617	626.80072	-360.04654	254.69215	624.27661	-374.11667	295.05203	626.17889	-238.78023	71.77302	678.59979	-255.04008	479.59464	655.82104	-98.74842	140.97577	619.46802	-128.70247	417.18201	600.00977	-167.83305	170.46097	1040.31042	-9.4855	135.75436	1014.78754	112.64074	137.37447	893.92517	103.78906	101.36348	995.89301	172.32808	163.57867	1022.50006	315.28021	209.89371	1012.07135	276.02435	271.29294	988.28784	-236.41718	472.71585	1010.67999	-165.14095	562.73462	821.2702	-254.24422	556.8114	833.72003	-167.47786	504.0817	674.36517	-163.35922	597.2785	714.93018	-10.57366	570.00739	777.76611	56.33081	525.14044	769.73499	50.872	599.38995	748.41119	646.48334	-368.77554	721.36023	63.71825	-365.79416	723.24396	69.62363	875.67773	723.29303	653.1842	872.34363	719.75476	-98.74846	140.97574	619.46814	-128.7025	417.18198	600.00983	-98.74842	140.97577	619.46802	-128.70247	417.18201	600.00977	295.65228	240.59332	1000.17957	108.2149	119.36897	944.90912
273	2.267	-294.08557	295.72672	1048.80859	-149.51749	312.82916	961.56396	-310.08475	151.08261	934.17023	-360.39545	216.5441	626.77661	-360.0979	254.71828	624.29053	-374.13931	295.06903	626.18066	-238.79739	71.77768	678.60101	-255.05058	479.60193	655.80109	-98.7802	140.97214	619.42499	-128.73091	417.18167	599.9577	-167.89168	170.47855	1040.32861	-9.57982	135.79071	1014.8783	112.59669	137.43663	894.07892	103.76405	101.45327	996.02802	172.25993	163.75832	1022.60889	315.07239	210.04353	1012.29553	275.80005	271.52826	988.36096	-236.47264	472.74887	1010.68036	-165.13318	562.76447	821.27881	-254.28534	556.83044	833.6947	-167.50836	504.09933	674.3855	-163.35579	597.28888	714.935	-10.58049	570.01471	777.77075	56.32268	525.14545	769.73596	50.8742	599.40015	748.40979	646.48334	-368.77554	721.36023	63.72017	-365.79446	723.24255	69.62618	875.67371	723.29254	653.18353	872.34448	719.75598	-98.78021	140.97214	619.42517	-128.73091	417.18167	599.95782	-98.7802	140.97214	619.42499	-128.73091	417.18167	599.9577	295.43622	240.7859	1000.32825	108.18037	119.44495	945.05347
274	2.275	-294.16168	295.745	1048.80725	-149.67871	312.83585	961.57001	-310.11456	151.08131	934.1604	-360.40854	216.5416	626.75507	-360.15274	254.74504	624.30298	-374.16406	295.08783	626.17902	-238.8112	71.78108	678.60236	-255.0593	479.61032	655.78186	-98.8091	140.96783	619.38159	-128.75761	417.18295	599.90576	-167.94893	170.49834	1040.34497	-9.65386	135.82878	1014.97321	112.57254	137.47708	894.25818	103.74583	101.54787	996.18469	172.17918	163.94118	1022.72955	314.83521	210.20889	1012.52924	275.63007	271.74603	988.40656	-236.5303	472.7836	1010.68311	-165.12646	562.79211	821.28821	-254.32509	556.84814	833.67078	-167.54184	504.12167	674.40656	-163.35255	597.30072	714.94025	-10.58703	570.02167	777.77509	56.31383	525.14978	769.73712	50.87726	599.40948	748.40839	646.48334	-368.77554	721.36023	63.72345	-365.79312	723.24182	69.63017	875.67029	723.29486	653.18341	872.3468	719.75562	-98.80914	140.96783	619.38177	-128.75763	417.18295	599.90588	-98.8091	140.96783	619.38159	-128.75761	417.18295	599.90576	295.23264	240.97746	1000.4679	108.15919	119.51247	945.22144
275	2.283	-294.22412	295.76733	1048.80493	-149.84538	312.84167	961.57343	-310.1387	151.07932	934.14789	-360.42166	216.53941	626.73743	-360.21066	254.77086	624.3139	-374.19189	295.10919	626.17389	-238.82103	71.7851	678.60291	-255.06717	479.61957	655.76276	-98.83498	140.96526	619.33655	-128.78345	417.1861	599.85284	-168.00706	170.52226	1040.35828	-9.71161	135.87183	1015.07416	112.56933	137.49596	894.46173	103.72874	101.64848	996.36487	172.08253	164.12897	1022.86511	314.57486	210.39714	1012.77173	275.51996	271.94241	988.42578	-236.592	472.81985	1010.68768	-165.12955	562.81494	821.29749	-254.36342	556.86554	833.64905	-167.57716	504.14771	674.42706	-163.35091	597.31403	714.94623	-10.59225	570.02948	777.7807	56.30556	525.15387	769.73889	50.88052	599.4165	748.40735	646.48334	-368.77554	721.36023	63.72921	-365.78943	723.24182	69.63495	875.66785	723.29865	653.18506	872.34943	719.75415	-98.835	140.96526	619.33673	-128.78343	417.18613	599.85303	-98.83498	140.96526	619.33655	-128.78345	417.1861	599.85284	295.04739	241.16978	1000.59875	108.14903	119.57221	945.41333
276	2.292	-294.27631	295.79263	1048.8031	-150.00786	312.84821	961.57477	-310.15747	151.07765	934.13367	-360.43506	216.53818	626.72437	-360.27005	254.79399	624.32336	-374.22363	295.13382	626.16553	-238.82614	71.79137	678.60236	-255.07486	479.62915	655.74408	-98.85712	140.96671	619.29016	-128.80858	417.19119	599.7998	-168.06908	170.55202	1040.36792	-9.7602	135.92152	1015.18298	112.58397	137.49515	894.6842	103.70743	101.75662	996.5675	171.96733	164.3252	1023.01837	314.30301	210.61337	1013.0246	275.45975	272.12051	988.42487	-236.6588	472.85703	1010.69324	-165.14908	562.83081	821.3053	-254.40067	556.88391	833.63019	-167.61377	504.17603	674.44635	-163.35173	597.32892	714.953	-10.59586	570.03937	777.78937	56.29863	525.15826	769.74188	50.88345	599.41986	748.40668	646.48334	-368.77554	721.36023	63.73767	-365.78345	723.24219	69.64049	875.66663	723.30334	653.18835	872.35162	719.75195	-98.85712	140.96671	619.29034	-128.80856	417.19119	599.79999	-98.85712	140.96671	619.29016	-128.80858	417.19119	599.7998	294.88138	241.36694	1000.72473	108.1457	119.62589	945.62585
277	2.3	-294.32065	295.82074	1048.80164	-150.15654	312.85693	961.57428	-310.17206	151.07707	934.11847	-360.44824	216.53807	626.71527	-360.32849	254.81335	624.33142	-374.25943	295.16147	626.15436	-238.82657	71.80083	678.60114	-255.08293	479.63861	655.7265	-98.87498	140.97342	619.24463	-128.83279	417.19806	599.74872	-168.13713	170.58916	1040.37341	-9.80743	135.97818	1015.30072	112.60984	137.47867	894.91742	103.678	101.87467	996.78943	171.83209	164.53366	1023.19098	314.03604	210.86058	1013.29022	275.42825	272.28876	988.41327	-236.73071	472.89426	1010.69849	-165.1866	562.83856	821.31006	-254.43684	556.90479	833.61475	-167.65141	504.20569	674.46399	-163.35484	597.34497	714.95984	-10.59877	570.05212	777.80164	56.29295	525.16321	769.74664	50.88578	599.41882	748.40594	646.48334	-368.77554	721.36023	63.74784	-365.77603	723.24274	69.64716	875.66656	723.30939	653.19171	872.35297	719.74963	-98.87498	140.97342	619.24475	-128.83279	417.19806	599.74884	-98.87498	140.97342	619.24463	-128.83279	417.19806	599.74872	294.73215	241.57466	1000.85175	108.14392	119.67667	945.85339
278	2.308	-294.35919	295.8519	1048.79907	-150.28508	312.86899	961.57202	-310.18457	151.07803	934.1026	-360.46054	216.53925	626.70923	-360.38358	254.8287	624.33789	-374.29877	295.19138	626.14117	-238.82385	71.8136	678.59991	-255.09183	479.64771	655.71039	-98.88903	140.98529	619.20282	-128.85574	417.20624	599.7019	-168.21132	170.63515	1040.37537	-9.86035	136.04196	1015.42847	112.6391	137.45276	895.15228	103.63902	102.0051	997.02631	171.677	164.75777	1023.38385	313.79007	211.14069	1013.57056	275.40018	272.45734	988.40179	-236.80637	472.93057	1010.70184	-165.23947	562.83752	821.30988	-254.47148	556.92889	833.60272	-167.68962	504.23624	674.47919	-163.35895	597.36145	714.96539	-10.60211	570.0675	777.81683	56.28801	525.16876	769.75275	50.88747	599.41412	748.40436	646.48334	-368.77554	721.36023	63.75772	-365.76874	723.24335	69.65505	875.66754	723.31775	653.19348	872.35339	719.7475	-98.88903	140.98529	619.20294	-128.85573	417.20624	599.70203	-98.88903	140.98529	619.20282	-128.85574	417.20624	599.7019	294.59512	241.79901	1000.98621	108.13906	119.72893	946.08929
279	2.317	-294.39529	295.88651	1048.79443	-150.39124	312.88516	961.56824	-310.19754	151.0808	934.08594	-360.47174	216.54248	626.7063	-360.43369	254.84024	624.34253	-374.34018	295.2226	626.12671	-238.82043	71.82925	678.59943	-255.1017	479.65643	655.69598	-98.90052	141.00119	619.16754	-128.87708	417.21506	599.66156	-168.28906	170.69092	1040.37488	-9.92417	136.11382	1015.56671	112.66577	137.42433	895.38226	103.59132	102.14942	997.27399	171.50507	164.99963	1023.59637	313.57645	211.45569	1013.86652	275.35431	272.63519	988.40106	-236.88327	472.96561	1010.70227	-165.30429	562.82758	821.30322	-254.50409	556.95618	833.59344	-167.72752	504.26755	674.49109	-163.3625	597.37762	714.96838	-10.60606	570.08429	777.83319	56.28299	525.17468	769.75891	50.88835	599.40771	748.40155	646.48334	-368.77554	721.36023	63.76537	-365.76303	723.24402	69.66362	875.66962	723.32874	653.19354	872.35309	719.74591	-98.90053	141.00117	619.1676	-128.87708	417.21506	599.66162	-98.90052	141.00119	619.16754	-128.87708	417.21506	599.66156	294.46536	242.04544	1001.13379	108.12855	119.78688	946.32813
280	2.325	-294.43353	295.92514	1048.78711	-150.47661	312.90643	961.56335	-310.2131	151.08566	934.06842	-360.48196	216.54875	626.70691	-360.47836	254.84825	624.3454	-374.38226	295.25439	626.11163	-238.81842	71.84697	678.59985	-255.11243	479.66501	655.68329	-98.9109	141.01953	619.13953	-128.89671	417.22412	599.6283	-168.36621	170.756	1040.37341	-10.00121	136.19528	1015.71558	112.68784	137.39908	895.60455	103.53633	102.30821	997.5304	171.32416	165.25896	1023.82544	313.40161	211.80727	1014.17645	275.27722	272.82983	988.42047	-236.95886	472.99966	1010.6991	-165.379	562.80902	821.28851	-254.53421	556.98584	833.58636	-167.76393	504.29913	674.49921	-163.3642	597.39288	714.9679	-10.60984	570.10126	777.84924	56.27721	525.18048	769.76422	50.88802	599.40131	748.39771	646.48334	-368.77554	721.36023	63.77017	-365.75955	723.24457	69.67196	875.67267	723.34174	653.1925	872.35181	719.74542	-98.91087	141.01955	619.13959	-128.89668	417.22412	599.62842	-98.9109	141.01953	619.13953	-128.89671	417.22412	599.6283	294.33942	242.31856	1001.29846	108.11208	119.85365	946.5675
281	2.333	-294.47913	295.96854	1048.77686	-150.54582	312.93405	961.55823	-310.23264	151.09306	934.04993	-360.49091	216.5585	626.71045	-360.5177	254.85327	624.3465	-374.42459	295.28549	626.09686	-238.8187	71.8656	678.60095	-255.12401	479.67404	655.672	-98.92094	141.03885	619.11841	-128.91487	417.23367	599.60162	-168.43968	170.82819	1040.37146	-10.09109	136.28767	1015.87378	112.707	137.38078	895.82062	103.47448	102.48171	997.79584	171.14612	165.53247	1024.06506	313.26843	212.19522	1014.49432	275.16205	273.04807	988.46741	-237.03166	473.0336	1010.69177	-165.46202	562.78314	821.26538	-254.5614	557.01624	833.58075	-167.79704	504.32974	674.50317	-163.36324	597.40656	714.96368	-10.61256	570.11768	777.86438	56.27053	525.18549	769.76788	50.88616	599.39655	748.39349	646.48334	-368.77554	721.36023	63.77311	-365.75797	723.24493	69.67908	875.67651	723.35553	653.19049	872.34949	719.74646	-98.92093	141.03885	619.11841	-128.91486	417.23367	599.60162	-98.92094	141.03885	619.11841	-128.91487	417.23367	599.60162	294.21524	242.62164	1001.4809	108.09074	119.93124	946.80823
282	2.342	-294.53677	296.01724	1048.76367	-150.60501	312.96951	961.55402	-310.25681	151.10352	934.0304	-360.49765	216.57146	626.71545	-360.55151	254.85609	624.34613	-374.46744	295.314	626.0824	-238.82115	71.88383	678.60223	-255.13695	479.68433	655.66138	-98.93098	141.05792	619.10284	-128.93233	417.24463	599.58008	-168.50874	170.90413	1040.36877	-10.19183	136.3918	1016.03833	112.72659	137.37212	896.03381	103.40489	102.66991	998.07245	170.98106	165.8152	1024.30884	313.17569	212.61607	1014.81067	275.00662	273.29419	988.54547	-237.10104	473.06833	1010.68024	-165.55052	562.75244	821.23474	-254.58534	557.04523	833.57581	-167.82463	504.35764	674.50287	-163.35938	597.41779	714.95581	-10.61397	570.13293	777.87811	56.26375	525.18933	769.76959	50.88281	599.39465	748.38977	646.48334	-368.77554	721.36023	63.7757	-365.75739	723.24493	69.6842	875.68079	723.36859	653.18781	872.34619	719.74939	-98.93098	141.05791	619.10284	-128.93233	417.24463	599.58008	-98.93098	141.05792	619.10284	-128.93233	417.24463	599.58008	294.09116	242.95514	1001.67804	108.06574	120.02101	947.0531
