PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1653	31	mm	120	1	1653																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
748	6.225	-239.72308	375.90091	1136.22949	-96.88413	367.44577	1055.84009	-288.06357	272.39737	1077.97034	-351.30331	236.16457	664.7959	-350.44553	283.22131	665.3031	-349.20267	332.27768	660.48767	-225.78038	113.69894	715.23621	-232.07529	466.1535	670.81439	-153.24969	146.52434	647.05762	-139.93703	403.88763	623.46832	-158.06935	252.10672	1163.24121	19.37056	182.98555	1113.49048	91.69173	104.25702	1010.05096	121.33223	133.50461	1121.5719	198.19508	189.34744	1091.64172	346.02783	187.91829	1032.08374	309.8381	254.93521	1012.88593	-155.44452	540.87976	1048.20264	-21.16973	573.93573	884.64905	-119.07247	600.81641	897.34113	4.69005	520.30005	740.57446	23.63032	606.16296	756.2868	155.47523	608.04749	765.30469	272.68381	528.89258	801.58063	276.47025	588.22687	740.17102	671.90338	-355.18903	721.41522	84.89116	-357.83566	721.9278	77.86259	885.85144	720.09918	664.21631	886.98853	718.74426	-151.42601	147.30852	637.88019	-142.95763	406.57257	603.2027	-151.42601	147.30852	637.88019	-142.95763	406.57257	603.2027	327.93298	221.42674	1022.48486	106.51198	118.88081	1065.8114
749	6.233	-239.74863	375.98218	1136.22681	-96.91559	367.52606	1055.82617	-288.0755	272.45197	1077.99475	-351.31738	236.18015	664.78723	-350.4697	283.23975	665.29279	-349.21439	332.29187	660.47723	-225.81004	113.71026	715.25128	-232.09244	466.15695	670.80975	-153.2581	146.52623	647.07269	-139.959	403.91318	623.45355	-158.03969	252.28406	1163.24695	19.4073	183.17822	1113.74329	91.92595	104.21799	1010.5675	121.419	133.80255	1122.0282	198.28819	189.60417	1092.00366	346.17551	188.07368	1032.57568	309.98026	255.00572	1013.13977	-155.49979	540.95697	1048.16919	-21.16794	573.98267	884.65302	-119.09021	600.84912	897.32257	4.69489	520.31458	740.57629	23.62709	606.17999	756.28436	155.4848	608.06964	765.28192	272.69867	528.92572	801.59796	276.46054	588.24548	740.17462	671.90991	-355.18939	721.41748	84.89597	-357.82993	721.92865	77.85847	885.85077	720.10236	664.21301	886.99243	718.74438	-151.44618	147.31395	637.90179	-142.96835	406.57037	603.21149	-151.44618	147.31395	637.90179	-142.96835	406.57037	603.21149	328.07788	221.5397	1022.85773	106.67248	119.01028	1066.29785
750	6.242	-239.76874	376.06403	1136.22363	-96.94492	367.6044	1055.81567	-288.08295	272.50961	1078.01904	-351.33258	236.2025	664.78046	-350.49887	283.26627	665.28424	-349.22482	332.31094	660.46576	-225.84294	113.72202	715.26715	-232.12686	466.14841	670.80688	-153.26854	146.53252	647.08258	-139.98483	403.94141	623.43701	-158.00862	252.46544	1163.25464	19.44137	183.3737	1114.01123	92.16703	104.16634	1011.10583	121.50493	134.10771	1122.50171	198.37181	189.86673	1092.37402	346.32043	188.23112	1033.07605	310.12244	255.07159	1013.3905	-155.54747	541.03467	1048.13916	-21.1623	574.03381	884.66046	-119.1066	600.8844	897.30957	4.70168	520.32776	740.57831	23.62235	606.1969	756.28223	155.4968	608.08887	765.25946	272.71542	528.95911	801.61334	276.45197	588.26404	740.17847	671.91388	-355.18942	721.4187	84.89937	-357.82248	721.92914	77.85105	885.85114	720.10425	664.20947	886.99713	718.74438	-151.47186	147.32259	637.92328	-142.99487	406.55954	603.22107	-151.47186	147.32259	637.92328	-142.99487	406.55954	603.22107	328.22144	221.65137	1023.23328	106.83598	119.13702	1066.80383
751	6.25	-239.78389	376.14703	1136.21973	-96.9735	367.67993	1055.80884	-288.08524	272.57028	1078.04248	-351.34863	236.23087	664.77594	-350.53278	283.30017	665.27802	-349.23325	332.33411	660.45361	-225.8802	113.73337	715.28296	-232.1788	466.12769	670.80499	-153.27953	146.54349	647.08789	-140.01381	403.97192	623.41895	-157.98268	252.64265	1163.26855	19.47311	183.57123	1114.29431	92.41265	104.10113	1011.66663	121.58763	134.42288	1122.99084	198.4447	190.13853	1092.75146	346.4592	188.39191	1033.58374	310.26044	255.13351	1013.63501	-155.5863	541.11066	1048.11267	-21.15505	574.0899	884.67047	-119.12096	600.92145	897.30084	4.70853	520.34045	740.58099	23.61573	606.21417	756.27985	155.50868	608.1059	765.23706	272.73248	528.99164	801.62683	276.44379	588.28259	740.18231	671.91516	-355.18927	721.41907	84.90069	-357.81451	721.92902	77.84067	885.85254	720.1051	664.20563	887.00201	718.74432	-151.50468	147.33331	637.94305	-143.03819	406.53958	603.22992	-151.50468	147.33331	637.94305	-143.03819	406.53958	603.22992	328.35983	221.76271	1023.60938	107.00014	119.262	1067.32874
752	6.258	-239.79492	376.23196	1136.21558	-97.00296	367.75308	1055.8053	-288.08185	272.63351	1078.06555	-351.36469	236.26418	664.77429	-350.56927	283.34009	665.27478	-349.23917	332.3605	660.4422	-225.92166	113.74368	715.29883	-232.24232	466.09973	670.80365	-153.28947	146.55972	647.09058	-140.0433	404.00266	623.4007	-157.96901	252.80746	1163.29358	19.50288	183.77032	1114.59143	92.65964	104.02172	1012.24933	121.66592	134.75052	1123.49365	198.50652	190.4218	1093.13416	346.59088	188.55785	1034.0979	310.38913	255.19313	1013.87012	-155.61514	541.18268	1048.09009	-21.14755	574.15039	884.68201	-119.13158	600.95892	897.29498	4.71443	520.35382	740.58453	23.60793	606.23206	756.27704	155.51871	608.12177	765.21478	272.74893	529.02234	801.63922	276.43494	588.3017	740.18567	671.9151	-355.18903	721.41949	84.90031	-357.80725	721.92828	77.82865	885.85461	720.10571	664.20099	887.0072	718.74408	-151.54411	147.34428	637.96118	-143.09357	406.51392	603.2373	-151.54411	147.34428	637.96118	-143.09357	406.51392	603.2373	328.48999	221.87549	1023.98401	107.16278	119.38612	1067.87146
753	6.267	-239.80289	376.31934	1136.21252	-97.03449	367.8251	1055.80432	-288.07236	272.69873	1078.08911	-351.37946	236.30115	664.77606	-350.60458	283.38409	665.27478	-349.24255	332.38937	660.43317	-225.9657	113.75272	715.31555	-232.30785	466.07236	670.8031	-153.29753	146.58156	647.09283	-140.06973	404.03046	623.38422	-157.9727	252.95451	1163.33386	19.53086	183.97124	1114.89978	92.90323	103.92773	1012.85181	121.73869	135.09218	1124.00659	198.55716	190.71704	1093.51929	346.71619	188.73088	1034.61768	310.50302	255.25258	1014.09277	-155.63322	541.24902	1048.0708	-21.14016	574.21332	884.69379	-119.1367	600.99548	897.29077	4.71968	520.36841	740.58868	23.60025	606.25073	756.27368	155.52635	608.13739	765.19299	272.76431	529.05054	801.65137	276.42456	588.3219	740.18817	671.91559	-355.18887	721.42114	84.89928	-357.80164	721.92749	77.81666	885.85663	720.10742	664.19476	887.01324	718.74347	-151.58727	147.35371	637.97894	-143.15228	406.48853	603.24396	-151.58727	147.35371	637.97894	-143.15228	406.48853	603.24396	328.60959	221.99173	1024.35522	107.32096	119.50996	1068.4292
754	6.275	-239.80887	376.40921	1136.21118	-97.06828	367.89719	1055.80493	-288.0571	272.7652	1078.11414	-351.39163	236.34033	664.78149	-350.63446	283.43018	665.27783	-349.24371	332.4201	660.42804	-226.01001	113.76128	715.3338	-232.36577	466.05225	670.8042	-153.30394	146.60889	647.09637	-140.09001	404.05234	623.37134	-157.99597	253.08238	1163.39111	19.55686	184.17493	1115.2157	93.13725	103.81919	1013.46973	121.8038	135.44806	1124.52551	198.59601	191.02319	1093.90369	346.83493	188.91237	1035.14124	310.5976	255.31381	1014.30072	-155.64079	541.30927	1048.05396	-21.13273	574.27576	884.70453	-119.13522	601.02979	897.28699	4.72556	520.38416	740.59314	23.59383	606.27039	756.26996	155.53175	608.15356	765.17236	272.7785	529.07574	801.664	276.41251	588.34332	740.18964	671.91791	-355.189	721.42456	84.8987	-357.79807	721.92719	77.80611	885.85767	720.11133	664.18658	887.02081	718.74237	-151.63022	147.36116	637.99799	-143.20505	406.46854	603.25177	-151.63022	147.36116	637.99799	-143.20505	406.46854	603.25177	328.71625	222.1131	1024.72095	107.47052	119.63362	1068.99756
755	6.283	-239.81375	376.50131	1136.21191	-97.1037	367.96997	1055.80688	-288.03729	272.83258	1078.14087	-351.40033	236.38036	664.78986	-350.65613	283.47672	665.28333	-349.24289	332.45197	660.42712	-226.05272	113.77106	715.35352	-232.40875	466.04276	670.80774	-153.30959	146.6412	647.10168	-140.10228	404.06619	623.36322	-158.0385	253.19316	1163.46484	19.58045	184.38237	1115.53467	93.35563	103.6974	1014.09662	121.85846	135.81657	1125.04504	198.62167	191.33789	1094.28406	346.94461	189.10298	1035.66516	310.67004	255.37834	1014.49365	-155.63957	541.36383	1048.03845	-21.12583	574.3349	884.71283	-119.12697	601.06085	897.28223	4.73371	520.40015	740.59729	23.58909	606.29181	756.26599	155.53506	608.1712	765.15277	272.79175	529.09784	801.67792	276.39948	588.36548	740.19049	671.92236	-355.18951	721.42932	84.89936	-357.79678	721.92731	77.7981	885.85681	720.11743	664.17676	887.02985	718.74091	-151.66985	147.36751	638.01917	-143.24471	406.45621	603.26221	-151.66985	147.36751	638.01917	-143.24471	406.45621	603.26221	328.80734	222.24066	1025.07947	107.60704	119.75698	1069.5708
756	6.292	-239.81839	376.59518	1136.21387	-97.13974	368.0434	1055.81006	-288.01508	272.90085	1078.16858	-351.40503	236.42003	664.79999	-350.66928	283.52261	665.29034	-349.2406	332.48438	660.42999	-226.09286	113.78419	715.37421	-232.43217	466.04416	670.81409	-153.31557	146.67781	647.10822	-140.10553	404.07068	623.3606	-158.09758	253.2917	1163.55151	19.60129	184.59393	1115.85229	93.55444	103.5659	1014.7243	121.90059	136.19405	1125.5592	198.63255	191.65804	1094.65674	347.04153	189.30264	1036.18408	310.71884	255.44785	1014.67255	-155.63266	541.41418	1048.02295	-21.12135	574.38843	884.71729	-119.11295	601.08844	897.27527	4.74538	520.41522	740.60083	23.5862	606.31598	756.26172	155.53674	608.19092	765.13379	272.80441	529.1167	801.69342	276.38672	588.38739	740.1911	671.92816	-355.19055	721.43427	84.90159	-357.79782	721.92737	77.79323	885.85352	720.12469	664.16638	887.03949	718.7395	-151.70444	147.37431	638.04248	-143.26685	406.45111	603.276	-151.70444	147.37431	638.04248	-143.26685	406.45111	603.276	328.88019	222.37524	1025.42834	107.72752	119.87997	1070.14172
757	6.3	-239.82394	376.69037	1136.21643	-97.17532	368.11697	1055.81494	-287.99292	272.97052	1078.19604	-351.40613	236.45856	664.81055	-350.67621	283.56732	665.29803	-349.23764	332.51691	660.43573	-226.13007	113.80246	715.39526	-232.43436	466.05447	670.8233	-153.3232	146.71751	647.11517	-140.09941	404.06543	623.36359	-158.16811	253.38524	1163.64587	19.61952	184.8091	1116.1637	93.73188	103.43042	1015.34363	121.92983	136.57455	1126.06189	198.6277	191.97989	1095.01831	347.12262	189.51077	1036.69104	310.74292	255.52446	1014.83978	-155.6239	541.46222	1048.00647	-21.1217	574.43427	884.71674	-119.09541	601.11346	897.26526	4.76112	520.42816	740.6037	23.58579	606.34302	756.2569	155.53809	608.21252	765.11481	272.81671	529.13306	801.71057	276.37567	588.40784	740.19171	671.93427	-355.19226	721.43823	84.90508	-357.80072	721.92694	77.7913	885.84796	720.13184	664.15656	887.04883	718.73846	-151.73357	147.38312	638.0672	-143.27005	406.45096	603.29309	-151.73357	147.38312	638.0672	-143.27005	406.45096	603.29309	328.93277	222.51761	1025.76538	107.83086	120.00249	1070.70276
758	6.308	-239.83163	376.78665	1136.21863	-97.20953	368.19	1055.82153	-287.97336	273.04239	1078.22192	-351.40457	236.49544	664.82037	-350.68021	283.6106	665.30579	-349.23529	332.54944	660.44342	-226.16411	113.82666	715.41687	-232.41687	466.07089	670.83551	-153.33369	146.75836	647.12201	-140.08488	404.05139	623.37152	-158.24307	253.4816	1163.74207	19.63647	185.0269	1116.4646	93.88686	103.29728	1015.94574	121.94728	136.95061	1126.54712	198.60733	192.29892	1095.36511	347.18585	189.72638	1037.17871	310.74118	255.61052	1014.99817	-155.61707	541.5097	1047.98804	-21.12882	574.47046	884.71057	-119.0773	601.13733	897.25177	4.78063	520.43805	740.6059	23.58896	606.37195	756.25128	155.54118	608.23535	765.09546	272.82837	529.14789	801.72888	276.36743	588.4256	740.19244	671.93933	-355.19476	721.44061	84.9089	-357.80457	721.92615	77.79156	885.84125	720.13763	664.14795	887.05725	718.73798	-151.75719	147.395	638.09344	-143.25558	406.45334	603.31366	-151.75719	147.395	638.09344	-143.25558	406.45334	603.31366	328.96353	222.66844	1026.0885	107.91707	120.12394	1071.24646
759	6.317	-239.84204	376.88388	1136.21936	-97.24204	368.26178	1055.8302	-287.95853	273.11743	1078.24536	-351.40164	236.53015	664.8288	-350.68396	283.6524	665.31299	-349.23474	332.58167	660.45245	-226.19489	113.8564	715.43964	-232.38429	466.09088	670.85071	-153.34799	146.7977	647.12933	-140.06396	404.03088	623.38312	-158.31618	253.58635	1163.83496	19.65519	185.24655	1116.75183	94.01832	103.17188	1016.52313	121.95488	137.31432	1127.01001	198.57318	192.60992	1095.69348	347.2301	189.94824	1037.6405	310.71313	255.70792	1015.14996	-155.6147	541.55792	1047.96716	-21.14394	574.49615	884.6983	-119.06129	601.16162	897.23474	4.80263	520.44489	740.60724	23.59649	606.40094	756.24451	155.54784	608.25854	765.07581	272.83902	529.16241	801.7475	276.36255	588.4397	740.19305	671.94244	-355.19809	721.44141	84.91193	-357.80847	721.92542	77.79331	885.83496	720.14142	664.14075	887.06458	718.73779	-151.77542	147.41043	638.12207	-143.22701	406.45676	603.33826	-151.77542	147.41043	638.12207	-143.22701	406.45676	603.33826	328.97162	222.82808	1026.39526	107.9866	120.2431	1071.7666
760	6.325	-239.85492	376.98209	1136.21765	-97.27332	368.33167	1055.84021	-287.94992	273.19641	1078.26599	-351.39828	236.5621	664.83557	-350.68903	283.69238	665.31921	-349.23663	332.6134	660.46228	-226.22227	113.89027	715.46405	-232.34314	466.11267	670.86835	-153.36638	146.83221	647.13922	-140.03893	404.00632	623.39673	-158.38422	253.7009	1163.92163	19.67961	185.46719	1117.02417	94.12621	103.0582	1017.0694	121.95479	137.65849	1127.44641	198.52859	192.90794	1096.00085	347.25528	190.17509	1038.07141	310.66013	255.81737	1015.29608	-155.61768	541.60718	1047.94324	-21.16773	574.5119	884.67981	-119.04906	601.18707	897.21417	4.82483	520.44958	740.60773	23.60838	606.42822	756.23621	155.55858	608.28162	765.05579	272.84854	529.17706	801.76538	276.36102	588.44977	740.19299	671.94336	-355.20215	721.4411	84.91344	-357.81213	721.92517	77.7962	885.83038	720.14288	664.13477	887.07074	718.73761	-151.78857	147.42918	638.15363	-143.1895	406.46097	603.36658	-151.78857	147.42918	638.15363	-143.1895	406.46097	603.36658	328.9577	222.99623	1026.68372	108.0405	120.35835	1072.25793
761	6.333	-239.86995	377.08124	1136.21265	-97.30395	368.39899	1055.85083	-287.94794	273.27951	1078.28369	-351.39484	236.59071	664.84058	-350.69586	283.72992	665.32434	-349.24124	332.64441	660.47229	-226.24603	113.92627	715.49017	-232.30009	466.13498	670.88684	-153.38828	146.8588	647.15472	-140.0121	403.98001	623.41113	-158.44713	253.82339	1164.00073	19.7125	185.68698	1117.28149	94.21317	102.95902	1017.57922	121.94915	137.97733	1127.85364	198.47791	193.18953	1096.28589	347.26312	190.40575	1038.46851	310.58566	255.93842	1015.43579	-155.62564	541.65692	1047.91626	-21.19962	574.52002	884.65552	-119.04117	601.21356	897.19055	4.84452	520.45374	740.60748	23.62385	606.4527	756.22614	155.57234	608.30408	765.03546	272.85724	529.19189	801.78137	276.36261	588.45593	740.19189	671.94263	-355.20645	721.44043	84.91336	-357.81564	721.9256	77.80034	885.82831	720.14197	664.12939	887.07574	718.737	-151.79733	147.45033	638.18781	-143.14882	406.46613	603.39716	-151.79733	147.45033	638.18781	-143.14882	406.46613	603.39716	328.92441	223.17207	1026.95215	108.08116	120.46818	1072.71643
762	6.342	-239.88701	377.18097	1136.20398	-97.33424	368.46304	1055.86084	-287.95258	273.36633	1078.29895	-351.39139	236.61555	664.84393	-350.70428	283.76419	665.32825	-349.24854	332.67422	660.48181	-226.26601	113.96208	715.51782	-232.26025	466.15662	670.90363	-153.41281	146.87605	647.1781	-139.9856	403.95416	623.42499	-158.50601	253.95062	1164.07129	19.75389	185.90234	1117.52502	94.28499	102.87606	1018.04846	121.93996	138.26686	1128.22925	198.42506	193.45345	1096.54785	347.25665	190.63927	1038.8302	310.49402	256.0697	1015.56708	-155.63782	541.70636	1047.88611	-21.23648	574.52411	884.62714	-119.03755	601.24048	897.16455	4.85953	520.45874	740.60657	23.64141	606.47412	756.21411	155.58702	608.3255	765.01447	272.8656	529.20679	801.79468	276.36642	588.45874	740.18951	671.94141	-355.21045	721.44012	84.91253	-357.81882	721.92657	77.80592	885.82892	720.13916	664.12408	887.07965	718.7356	-151.80255	147.47212	638.22357	-143.10974	406.4718	603.427	-151.80255	147.47212	638.22357	-143.10974	406.4718	603.427	328.87534	223.35449	1027.19861	108.11248	120.57146	1073.13892
763	6.35	-239.90599	377.28091	1136.19116	-97.3648	368.52322	1055.8689	-287.96387	273.45618	1078.31201	-351.388	236.63637	664.84552	-350.71347	283.79468	665.33032	-349.25809	332.70215	660.48987	-226.2827	113.99532	715.54614	-232.22644	466.17645	670.91571	-153.43965	146.88495	647.20972	-139.96054	403.93024	623.43768	-158.56184	254.07928	1164.13293	19.80052	186.108	1117.75684	94.34827	102.80997	1018.47424	121.92876	138.52512	1128.57117	198.37262	193.70001	1096.78601	347.23883	190.87494	1039.15588	310.38889	256.20987	1015.68762	-155.65343	541.75458	1047.85266	-21.273	574.52777	884.59711	-119.03777	601.26758	897.1369	4.86877	520.4657	740.60486	23.6593	606.49249	756.20032	155.60034	608.3454	764.99231	272.87393	529.22186	801.80499	276.37115	588.45917	740.18597	671.94055	-355.21365	721.44031	84.91209	-357.82129	721.92786	77.81263	885.83173	720.13489	664.11877	887.08258	718.73309	-151.80551	147.49214	638.2594	-143.07527	406.47702	603.45288	-151.80551	147.49214	638.2594	-143.07527	406.47702	603.45288	328.81387	223.5424	1027.42175	108.13851	120.66754	1073.52271
764	6.358	-239.9267	377.38052	1136.17407	-97.39698	368.57901	1055.87317	-287.98227	273.5481	1078.32275	-351.38513	236.65298	664.84503	-350.72223	283.82104	665.32886	-349.2691	332.72717	660.49451	-226.29753	114.02396	715.57367	-232.19992	466.1937	670.91998	-153.46942	146.88702	647.24762	-139.93767	403.90897	623.4491	-158.61571	254.20625	1164.1853	19.84483	186.29654	1117.98059	94.40749	102.76022	1018.8548	121.91637	138.75189	1128.87671	198.32109	193.9297	1096.99939	347.21143	191.11285	1039.44482	310.27249	256.3584	1015.7959	-155.67126	541.8009	1047.81592	-21.30412	574.53387	884.56738	-119.04089	601.2948	897.10822	4.87228	520.47516	740.60236	23.67598	606.508	756.18542	155.6102	608.3634	764.96875	272.88235	529.23688	801.81226	276.37543	588.45837	740.18152	671.94037	-355.21561	721.44073	84.91277	-357.82272	721.92865	77.81963	885.83563	720.12958	664.11353	887.08472	718.72955	-151.80768	147.508	638.29358	-143.04674	406.48065	603.47186	-151.80768	147.508	638.29358	-143.04674	406.48065	603.47186	328.74197	223.73563	1027.62036	108.16193	120.75605	1073.86572
765	6.367	-239.94905	377.47891	1136.15295	-97.43245	368.63019	1055.87207	-288.00815	273.64099	1078.33057	-351.38342	236.66553	664.84186	-350.72955	283.84302	665.32208	-349.28058	332.74829	660.49371	-226.31252	114.04665	715.59833	-232.18127	466.20798	670.91455	-153.50334	146.88289	647.28888	-139.9184	403.89142	623.45911	-158.66895	254.3289	1164.22852	19.87435	186.45816	1118.19861	94.46357	102.72511	1019.18878	121.90268	138.94861	1129.1438	198.26923	194.14253	1097.18616	347.17563	191.35382	1039.69641	310.14554	256.5159	1015.89124	-155.68922	541.84436	1047.77625	-21.32698	574.54443	884.53949	-119.04547	601.32178	897.07947	4.87116	520.48688	740.59918	23.69051	606.52106	756.17029	155.61517	608.37958	764.94421	272.89114	529.2511	801.81696	276.37827	588.45752	740.17682	671.94061	-355.21597	721.44067	84.9146	-357.82309	721.92822	77.8262	885.83929	720.12347	664.1087	887.086	718.7251	-151.81071	147.51814	638.32434	-143.0248	406.48206	603.48224	-151.81071	147.51814	638.32434	-143.0248	406.48206	603.48224	328.66058	223.93486	1027.79382	108.18312	120.83685	1074.16626
