PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1559	31	mm	120	1	1559																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1029	8.567	-265.40884	371.2316	1132.0238	-122.79046	375.0296	1054.56616	-294.47986	247.5593	1076.0835	-351.58905	220.99242	651.3584	-354.56195	267.23816	653.55585	-358.2641	315.7077	650.16382	-221.8597	105.87052	708.53503	-259.30878	459.05286	674.73114	-147.09668	146.66394	646.20947	-157.72791	405.99594	629.65674	-170.01988	271.66003	1175.2428	15.44969	232.09563	1165.10193	128.05649	127.16319	1132.69995	126.06168	213.91597	1213.07312	189.20427	271.64624	1160.74414	341.24026	291.62921	1108.67346	287.98184	323.8707	1059.04346	-218.64035	534.13666	1043.16028	-98.13977	583.62317	874.36353	-199.28363	601.01807	893.00122	-73.03263	549.9765	718.29791	-57.15261	632.2146	751.73297	75.6612	628.02039	774.0354	186.88055	545.99695	796.56689	192.64886	611.43176	741.20972	671.88892	-355.27249	721.4043	85.33955	-358.20273	721.71924	78.4201	885.65417	719.6994	664.13287	886.98157	718.72424	-144.5997	149.57513	639.52106	-159.02766	411.09854	613.84381	-144.5997	149.57513	639.52106	-159.02766	411.09854	613.84381	314.61105	307.74997	1083.8584	127.05908	170.53958	1172.88647
1030	8.575	-265.4129	371.29926	1132.00452	-122.70269	375.13315	1054.59961	-294.47159	247.62314	1076.11035	-351.59348	220.97531	651.35901	-354.56302	267.22348	653.5578	-358.25488	315.686	650.15619	-221.87729	105.84502	708.54932	-259.31689	459.03632	674.74005	-147.14621	146.61113	646.23627	-157.74121	405.9935	629.64978	-170.00262	271.79117	1175.26563	15.42283	232.23978	1165.16943	128.10052	127.30538	1132.88098	126.0631	214.13004	1213.17273	189.25693	271.76291	1160.7677	341.22449	291.81323	1108.76733	287.939	324.01971	1059.08789	-218.78712	534.07367	1043.0531	-98.16417	583.62805	874.33203	-199.29742	601.01508	892.95557	-73.03968	549.97821	718.28064	-57.14296	632.21088	751.6933	75.65464	628.01929	774.03369	186.87479	545.98883	796.57916	192.61604	611.42456	741.20905	671.89166	-355.27069	721.40686	85.34644	-358.20636	721.72034	78.40986	885.65796	719.70184	664.13599	886.98267	718.72534	-144.60909	149.54803	639.54352	-159.0302	411.07996	613.86353	-144.60909	149.54803	639.54352	-159.0302	411.07996	613.86353	314.58173	307.91647	1083.92761	127.08181	170.71771	1173.02686
1031	8.583	-265.41391	371.36642	1131.98254	-122.60306	375.23947	1054.63159	-294.4657	247.68823	1076.13696	-351.59796	220.95708	651.35791	-354.5658	267.20874	653.5589	-358.24478	315.66211	650.14587	-221.89699	105.81906	708.56226	-259.32761	459.0191	674.74811	-147.19902	146.55746	646.25946	-157.74942	405.98627	629.64337	-169.99284	271.91492	1175.29492	15.39783	232.38344	1165.24048	128.13159	127.44943	1133.05957	126.06364	214.34291	1213.27283	189.32472	271.85248	1160.77637	341.20993	291.99765	1108.86255	287.89975	324.1647	1059.13135	-218.92851	534.0108	1042.94775	-98.19037	583.63019	874.3006	-199.31345	601.01019	892.90863	-73.04713	549.97797	718.26404	-57.13311	632.20471	751.65643	75.64767	628.01672	774.03223	186.86873	545.97992	796.59052	192.58315	611.41431	741.20715	671.89429	-355.26981	721.40863	85.35274	-358.20999	721.72162	78.40495	885.66022	719.70313	664.13861	886.98279	718.72632	-144.6207	149.52068	639.56458	-159.03531	411.06094	613.88226	-144.6207	149.52068	639.56458	-159.03531	411.06094	613.88226	314.55484	308.08118	1083.99695	127.09762	170.89618	1173.16626
1032	8.592	-265.41278	371.43274	1131.9574	-122.50449	375.34186	1054.65649	-294.46048	247.75316	1076.16272	-351.6015	220.93788	651.35431	-354.5704	267.19403	653.55884	-358.23431	315.63681	650.1333	-221.91768	105.79305	708.57269	-259.34006	459.00095	674.75549	-147.25179	146.50604	646.27753	-157.75096	405.9725	629.63806	-169.98981	272.03223	1175.33044	15.37605	232.52565	1165.31433	128.15121	127.59443	1133.2345	126.06437	214.55342	1213.3739	189.401	271.91949	1160.77246	341.19742	292.18304	1108.95789	287.86517	324.30472	1059.17371	-219.05563	533.95679	1042.85144	-98.21845	583.62982	874.27008	-199.33354	601.00415	892.86127	-73.05486	549.97601	718.24701	-57.12447	632.19727	751.62305	75.64085	628.01288	774.03143	186.86185	545.97028	796.59998	192.55399	611.40442	741.20715	671.8963	-355.27026	721.40942	85.35862	-358.21332	721.72235	78.40749	885.66022	719.70258	664.14075	886.98199	718.72687	-144.63376	149.49371	639.58301	-159.0424	411.04144	613.89954	-144.63376	149.49371	639.58301	-159.0424	411.04144	613.89954	314.53131	308.24387	1084.0658	127.1078	171.07393	1173.3042
1033	8.6	-265.41101	371.49704	1131.92981	-122.4228	375.43271	1054.66931	-294.45422	247.81635	1076.18701	-351.60333	220.91792	651.34808	-354.57709	267.17929	653.5578	-358.2244	315.61102	650.11969	-221.93846	105.76677	708.5802	-259.35397	458.98175	674.76318	-147.3015	146.45903	646.29059	-157.7451	405.95087	629.63477	-169.99063	272.14551	1175.37109	15.35766	232.66483	1165.3894	128.16249	127.73954	1133.40552	126.06634	214.76062	1213.47644	189.47496	271.97461	1160.76184	341.18777	292.36905	1109.05188	287.83585	324.43973	1059.21472	-219.16458	533.91595	1042.76794	-98.24844	583.6275	874.24121	-199.35878	600.99774	892.81464	-73.06294	549.97241	718.22827	-57.11874	632.18994	751.59302	75.63407	628.008	774.03149	186.85405	545.96027	796.60706	192.53113	611.39752	741.21094	671.89789	-355.27197	721.40961	85.3638	-358.21603	721.72223	78.41745	885.6582	719.70032	664.1424	886.98041	718.72693	-144.6476	149.46732	639.59821	-159.05125	411.02173	613.91595	-144.6476	149.46732	639.59821	-159.05125	411.02173	613.91595	314.51181	308.40439	1084.1333	127.11442	171.25008	1173.44092
1034	8.608	-265.4104	371.55795	1131.90051	-122.37155	375.5058	1054.66626	-294.44568	247.87656	1076.21008	-351.6033	220.89731	651.33954	-354.58578	267.16455	653.55634	-358.21613	315.58554	650.10663	-221.95885	105.73949	708.58478	-259.36926	458.96143	674.77283	-147.34554	146.41779	646.29962	-157.73187	405.92078	629.63428	-169.99211	272.25748	1175.41504	15.34168	232.79959	1165.46411	128.16891	127.88409	1133.57373	126.07	214.96388	1213.58142	189.5352	272.03168	1160.75281	341.1821	292.55466	1109.1438	287.81204	324.56995	1059.25415	-219.25497	533.88898	1042.69775	-98.27991	583.62366	874.21436	-199.38904	600.99115	892.76971	-73.07201	549.96753	718.20734	-57.11714	632.18353	751.56567	75.6263	628.00226	774.03229	186.84537	545.94995	796.61206	192.51442	611.39423	741.21857	671.89941	-355.27444	721.40985	85.36774	-358.21808	721.72131	78.4325	885.65491	719.69702	664.14362	886.97821	718.72644	-144.66168	149.44115	639.61053	-159.06168	411.00214	613.93304	-144.66168	149.44115	639.61053	-159.06168	411.00214	613.93304	314.49707	308.56229	1084.19897	127.11946	171.42398	1173.57751
1035	8.617	-265.41208	371.61453	1131.87061	-122.35954	375.5575	1054.64575	-294.4342	247.93279	1076.2323	-351.60196	220.87622	651.32959	-354.59592	267.1499	653.55511	-358.21002	315.56076	650.09521	-221.97908	105.71027	708.58704	-259.38522	458.93979	674.78522	-147.38155	146.38327	646.30597	-157.71231	405.88303	629.63788	-169.99278	272.36951	1175.46069	15.32659	232.9295	1165.53748	128.17409	128.02762	1133.74121	126.0752	215.16267	1213.68982	189.57475	272.10229	1160.75232	341.18146	292.73849	1109.23303	287.79456	324.69522	1059.29211	-219.32805	533.87384	1042.6394	-98.31206	583.61871	874.18933	-199.42326	600.98413	892.72705	-73.08287	549.9621	718.18469	-57.12004	632.17786	751.5401	75.61626	627.99567	774.034	186.8358	545.93945	796.61566	192.50146	611.39349	741.22827	671.90149	-355.27707	721.41064	85.37042	-358.2193	721.72015	78.44963	885.65131	719.69348	664.14447	886.97577	718.72534	-144.6761	149.41412	639.62073	-159.07304	410.98224	613.9516	-144.6761	149.41412	639.62073	-159.07304	410.98224	613.9516	314.48801	308.71686	1084.26257	127.12464	171.59515	1173.71558
1036	8.625	-265.4158	371.66666	1131.84082	-122.38752	375.58798	1054.60852	-294.41953	247.98441	1076.25439	-351.6001	220.85492	651.31909	-354.60645	267.13556	653.55438	-358.20596	315.53723	650.08612	-222.00031	105.67822	708.58771	-259.39993	458.91653	674.79974	-147.40828	146.35568	646.31073	-157.68866	405.84039	629.64703	-169.9928	272.4816	1175.50671	15.31103	233.05511	1165.60938	128.18175	128.16975	1133.91077	126.08162	215.35666	1213.80237	189.59245	272.19272	1160.76416	341.18604	292.91946	1109.31958	287.78494	324.815	1059.32874	-219.3857	533.8678	1042.59058	-98.34412	583.6131	874.16583	-199.45984	600.97632	892.68683	-73.09634	549.95697	718.16156	-57.12706	632.17224	751.51556	75.60345	627.98804	774.03662	186.82532	545.92896	796.6189	192.48981	611.39368	741.23792	671.90405	-355.27945	721.41223	85.37234	-358.21957	721.71887	78.46681	885.64801	719.69049	664.14508	886.97339	718.72382	-144.69153	149.38443	639.62939	-159.08379	410.96066	613.97137	-144.69153	149.38443	639.62939	-159.08379	410.96066	613.97137	314.4855	308.86722	1084.32422	127.13168	171.7632	1173.85657
1037	8.633	-265.42041	371.71457	1131.81104	-122.4463	375.60159	1054.55859	-294.40161	248.03143	1076.27625	-351.59824	220.83383	651.30847	-354.61618	267.12164	653.55396	-358.20358	315.51532	650.07904	-222.02405	105.64262	708.58673	-259.41113	458.89154	674.81464	-147.42612	146.33435	646.31415	-157.66429	405.79767	629.66302	-169.99225	272.59332	1175.55176	15.29414	233.17726	1165.68018	128.19537	128.31021	1134.08435	126.08893	215.54602	1213.91931	189.59099	272.3045	1160.79016	341.19464	293.09698	1109.40344	287.78433	324.92914	1059.36475	-219.42964	533.86774	1042.54846	-98.37538	583.60712	874.14343	-199.4969	600.96747	892.64862	-73.11272	549.95282	718.13947	-57.13742	632.16595	751.49158	75.58869	627.97937	774.04053	186.81413	545.9184	796.62305	192.4791	611.3941	741.24689	671.90649	-355.28168	721.41425	85.37389	-358.21884	721.71796	78.48251	885.64557	719.68835	664.14569	886.97125	718.72217	-144.70917	149.35017	639.63611	-159.0923	410.93582	613.9906	-144.70917	149.35017	639.63611	-159.0923	410.93582	613.9906	314.4895	309.01306	1084.38416	127.14215	171.92812	1174.00183
1038	8.642	-265.42468	371.75909	1131.78162	-122.52215	375.6044	1054.50195	-294.38107	248.07426	1076.29749	-351.59637	220.81346	651.29779	-354.62454	267.1084	653.55365	-358.20288	315.49542	650.07349	-222.05161	105.60302	708.5838	-259.41766	458.86499	674.82819	-147.43671	146.31812	646.3158	-157.64217	405.75916	629.68604	-169.99001	272.70477	1175.59448	15.27533	233.297	1165.75098	128.21747	128.44862	1134.2627	126.09711	215.73167	1214.04004	189.57466	272.43613	1160.83008	341.20538	293.2709	1109.4845	287.79236	325.03836	1059.40137	-219.46152	533.87103	1042.51062	-98.40519	583.60089	874.12225	-199.53278	600.95789	892.61169	-73.13138	549.95001	718.11951	-57.15014	632.15839	751.46826	75.57349	627.96991	774.04626	186.8029	545.90765	796.62903	192.47047	611.39496	741.25598	671.90796	-355.28409	721.41626	85.37521	-358.21713	721.71765	78.49436	885.64453	719.68713	664.14667	886.96918	718.72101	-144.73024	149.31	639.64008	-159.09801	410.90695	614.00732	-144.73024	149.31	639.64008	-159.09801	410.90695	614.00732	314.49887	309.15463	1084.44287	127.15729	172.09015	1174.15137
1039	8.65	-265.42798	371.80115	1131.75269	-122.60628	375.60007	1054.44299	-294.35934	248.11342	1076.31836	-351.59442	220.79433	651.28711	-354.63159	267.09595	653.55359	-358.20419	315.47781	650.06927	-222.08376	105.5597	708.57837	-259.42032	458.83743	674.8399	-147.44217	146.30594	646.31525	-157.62363	405.72638	629.71478	-169.9834	272.81631	1175.63367	15.25404	233.4156	1165.823	128.24861	128.58437	1134.4447	126.10658	215.91463	1214.16309	189.54922	272.58398	1160.88245	341.2164	293.44116	1109.56262	287.80725	325.14398	1059.4397	-219.48349	533.87616	1042.4751	-98.4332	583.5943	874.10242	-199.56631	600.94794	892.57587	-73.15054	549.94824	718.10223	-57.16373	632.14929	751.44586	75.55879	627.96039	774.05377	186.79237	545.89716	796.63727	192.46396	611.396	741.2655	671.90778	-355.28696	721.41797	85.37621	-358.21432	721.71808	78.49998	885.6452	719.68701	664.1485	886.9671	718.72107	-144.75571	149.26416	639.6405	-159.10191	410.87454	614.02081	-144.75571	149.26416	639.6405	-159.10191	410.87454	614.02081	314.51181	309.29257	1084.5011	127.17759	172.2495	1174.30396
1040	8.658	-265.43036	371.84167	1131.7251	-122.69862	375.58871	1054.38232	-294.3382	248.14955	1076.33899	-351.59274	220.7769	651.27673	-354.63788	267.08432	653.55389	-358.20773	315.4624	650.06635	-222.12001	105.51405	708.57068	-259.42114	458.80963	674.8501	-147.4444	146.29677	646.31238	-157.60915	405.69922	629.74756	-169.96941	272.92804	1175.66882	15.22998	233.53433	1165.89734	128.2869	128.71657	1134.62781	126.11765	216.09538	1214.28699	189.52135	272.7431	1160.94495	341.2269	293.60776	1109.63794	287.8266	325.24789	1059.48022	-219.4984	533.88226	1042.44067	-98.45951	583.58765	874.08386	-199.5968	600.93805	892.54114	-73.168	549.94672	718.08722	-57.17617	632.13843	751.42468	75.54457	627.95148	774.06195	186.78294	545.88745	796.64752	192.45712	611.39545	741.27399	671.90564	-355.29028	721.41925	85.37695	-358.21051	721.71912	78.49873	885.64734	719.68829	664.15149	886.96509	718.72253	-144.78532	149.21468	639.63788	-159.10559	410.84012	614.03149	-144.78532	149.21468	639.63788	-159.10559	410.84012	614.03149	314.52673	309.42783	1084.55908	127.20228	172.40598	1174.4574
1041	8.667	-265.43182	371.88098	1131.69958	-122.80194	375.56961	1054.31873	-294.31903	248.18344	1076.36023	-351.59198	220.76149	651.26764	-354.64362	267.07333	653.55499	-358.2131	315.4487	650.065	-222.15804	105.46825	708.56146	-259.42221	458.78229	674.85992	-147.44464	146.28949	646.30774	-157.59996	405.67822	629.7832	-169.94716	273.03903	1175.70044	15.20393	233.65404	1165.9751	128.32881	128.84447	1134.80859	126.12989	216.27388	1214.40918	189.49709	272.90891	1161.01501	341.23767	293.77094	1109.71106	287.84775	325.35211	1059.52295	-219.50908	533.88873	1042.40662	-98.48437	583.58167	874.06641	-199.62358	600.92859	892.50781	-73.18198	549.94446	718.07373	-57.18568	632.12604	751.40509	75.53054	627.94336	774.06946	186.77457	545.87921	796.65912	192.4464	611.39117	741.27911	671.90198	-355.29355	721.4201	85.37788	-358.20642	721.72046	78.49226	885.65015	719.69073	664.15533	886.96338	718.72516	-144.81712	149.16478	639.63306	-159.11035	410.80576	614.04077	-144.81712	149.16478	639.63306	-159.11035	410.80576	614.04077	314.54272	309.56152	1084.61707	127.22935	172.55917	1174.60889
1042	8.675	-265.43219	371.91891	1131.67664	-122.9118	375.54507	1054.25281	-294.30222	248.21602	1076.38281	-351.59229	220.74803	651.26068	-354.64868	267.06271	653.55707	-358.2196	315.43588	650.06543	-222.1947	105.42458	708.55133	-259.42465	458.75571	674.87012	-147.44351	146.28319	646.30243	-157.59782	405.6647	629.82141	-169.91881	273.1478	1175.73035	15.17804	233.77461	1166.0564	128.37108	128.96809	1134.98499	126.14235	216.44994	1214.52734	189.4814	273.07819	1161.08997	341.2504	293.93155	1109.78333	287.86835	325.45856	1059.56714	-219.51793	533.89459	1042.37256	-98.50793	583.5769	874.04962	-199.64627	600.91992	892.4762	-73.19157	549.9408	718.06067	-57.19127	632.11273	751.38715	75.51663	627.93585	774.07501	186.76724	545.87286	796.67096	192.42969	611.3822	741.27942	671.89795	-355.29617	721.42035	85.37975	-358.20309	721.72137	78.48324	885.65295	719.69379	664.15967	886.9621	718.72815	-144.84846	149.11774	639.62677	-159.11664	410.77304	614.0495	-144.84846	149.11774	639.62677	-159.11664	410.77304	614.0495	314.55939	309.69504	1084.67529	127.25671	172.70901	1174.75623
1043	8.683	-265.43124	371.95514	1131.65686	-123.01499	375.5213	1054.18909	-294.28717	248.24818	1076.40698	-351.59335	220.73621	651.25641	-354.6528	267.05231	653.56024	-358.22647	315.42346	650.06775	-222.2276	105.38482	708.54138	-259.4278	458.72989	674.88092	-147.44125	146.27736	646.29779	-157.60406	405.6593	629.86279	-169.88741	273.2533	1175.76013	15.15478	233.89532	1166.14087	128.41187	129.08855	1135.15625	126.15446	216.62387	1214.63977	189.47832	273.24915	1161.1676	341.26666	294.09088	1109.85608	287.88663	325.56824	1059.61169	-219.52695	533.89911	1042.33789	-98.53043	583.57306	874.03302	-199.6651	600.91211	892.44659	-73.19673	549.93524	718.04749	-57.19284	632.0993	751.37061	75.50288	627.92865	774.07794	186.76105	545.86829	796.68207	192.40775	611.36957	741.27545	671.89502	-355.29773	721.42017	85.38287	-358.20123	721.7215	78.47406	885.6554	719.69666	664.16425	886.96112	718.73071	-144.87709	149.07559	639.62006	-159.12347	410.74234	614.05804	-144.87709	149.07559	639.62006	-159.12347	410.74234	614.05804	314.57666	309.82956	1084.73389	127.28316	172.85622	1174.89807
1044	8.692	-265.42908	371.98959	1131.6405	-123.09831	375.50519	1054.13293	-294.27289	248.28081	1076.43298	-351.59467	220.72577	651.25488	-354.65588	267.04214	653.56433	-358.23303	315.41132	650.07172	-222.25571	105.34999	708.5329	-259.43002	458.70483	674.89209	-147.43816	146.27217	646.29486	-157.61856	405.66104	629.90887	-169.85518	273.35596	1175.79089	15.13538	234.01535	1166.22754	128.45074	129.20757	1135.32263	126.16617	216.79684	1214.74585	189.48967	273.4216	1161.24597	341.28766	294.25003	1109.93115	287.90054	325.68155	1059.65649	-219.53792	533.90216	1042.30237	-98.55234	583.56952	874.01624	-199.68094	600.90552	892.41913	-73.19846	549.92786	718.03381	-57.19116	632.08655	751.35492	75.48947	627.92175	774.07843	186.75586	545.86511	796.69147	192.3835	611.35565	741.26923	671.89417	-355.29813	721.41949	85.38679	-358.2009	721.7207	78.46706	885.65717	719.69836	664.16882	886.96027	718.73212	-144.90173	149.03896	639.61432	-159.12909	410.71332	614.06677	-144.90173	149.03896	639.61432	-159.12909	410.71332	614.06677	314.59412	309.96579	1084.79382	127.30846	173.0022	1175.03418
1045	8.7	-265.42615	372.02264	1131.62695	-123.15443	375.50104	1054.08801	-294.25824	248.31471	1076.46033	-351.59586	220.71669	651.25574	-354.65829	267.0325	653.56927	-358.23898	315.39963	650.07721	-222.27927	105.32037	708.52716	-259.43021	458.68076	674.90393	-147.43465	146.26828	646.29395	-157.63951	405.66724	629.961	-169.82332	273.45752	1175.82312	15.11929	234.13403	1166.31543	128.48819	129.32706	1135.4856	126.17726	216.97084	1214.84656	189.51413	273.59625	1161.3241	341.31351	294.40985	1110.00977	287.90686	325.79916	1059.70178	-219.55197	533.90387	1042.2655	-98.57416	583.56586	873.99927	-199.69514	600.90051	892.39355	-73.19849	549.91913	718.02002	-57.1877	632.07483	751.33972	75.47652	627.91492	774.07715	186.75148	545.86292	796.69867	192.35956	611.3429	741.26288	671.89563	-355.29752	721.41864	85.39055	-358.20154	721.71936	78.46399	885.65814	719.69824	664.17291	886.95953	718.73224	-144.92215	149.00769	639.61108	-159.13222	410.68567	614.07654	-144.92215	149.00769	639.61108	-159.13222	410.68567	614.07654	314.61017	310.10452	1084.85571	127.33273	173.14896	1175.16614
1046	8.708	-265.42316	372.05515	1131.61536	-123.18069	375.51068	1054.05615	-294.24246	248.35057	1076.48853	-351.59708	220.70909	651.25842	-354.66052	267.02356	653.57483	-358.2442	315.3887	650.08392	-222.29932	105.29564	708.52539	-259.42828	458.65814	674.91754	-147.43132	146.26625	646.29462	-157.66301	405.67337	630.01935	-169.79225	273.56055	1175.85645	15.10503	234.25069	1166.40369	128.52505	129.44862	1135.64709	126.18719	217.14796	1214.94409	189.54832	273.7731	1161.4021	341.34253	294.57108	1110.09277	287.90164	325.92209	1059.7489	-219.56976	533.90466	1042.22681	-98.59617	583.56207	873.98212	-199.70934	600.89679	892.36957	-73.19842	549.90973	718.00647	-57.18378	632.06403	751.32501	75.46368	627.90839	774.07501	186.74768	545.86121	796.70392	192.33727	611.33276	741.25751	671.89886	-355.29623	721.41772	85.39308	-358.20236	721.71796	78.46457	885.65802	719.69629	664.17627	886.95898	718.73126	-144.93849	148.98138	639.61249	-159.13223	410.65973	614.0896	-144.93849	148.98138	639.61249	-159.13223	410.65973	614.0896	314.6221	310.24658	1084.9209	127.35612	173.29829	1175.29565
1047	8.717	-265.42059	372.08798	1131.60486	-123.17766	375.53442	1054.03711	-294.22507	248.38892	1076.51746	-351.5986	220.70308	651.26263	-354.66275	267.01544	653.58075	-358.24866	315.37875	650.09149	-222.31741	105.27486	708.52863	-259.42484	458.63721	674.93457	-147.42868	146.2662	646.29614	-157.68341	405.67365	630.08185	-169.76222	273.66742	1175.89099	15.09074	234.36504	1166.49243	128.56235	129.57324	1135.80981	126.1954	217.32996	1215.04102	189.58801	273.95068	1161.48108	341.37167	294.73465	1110.18018	287.88165	326.05157	1059.79919	-219.59161	533.90533	1042.18628	-98.61836	583.55884	873.96509	-199.72517	600.89374	892.34656	-73.19894	549.90015	717.99384	-57.18021	632.05377	751.31073	75.45018	627.90228	774.07306	186.7439	545.85962	796.70795	192.31706	611.32562	741.25366	671.90277	-355.29468	721.41699	85.39366	-358.20294	721.71698	78.46661	885.65723	719.69299	664.17822	886.95874	718.72961	-144.95125	148.9592	639.62079	-159.12892	410.63577	614.10876	-144.95125	148.9592	639.62079	-159.12892	410.63577	614.10876	314.62665	310.39313	1084.98962	127.37887	173.4516	1175.42542
