PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1701	31	mm	120	1	1701																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1666	13.875	-188.79958	268.79865	1140.30017	-52.5423	260.36328	1046.83923	-251.48462	178.02994	1059.323	-336.50272	219.81046	660.2052	-337.01056	265.8847	665.0376	-336.80579	314.85519	664.40887	-206.33353	91.13042	691.20917	-222.38118	447.82037	688.88696	-134.14267	133.5106	630.14618	-130.51657	398.02539	627.98956	-114.79022	109.30188	1107.77698	13.98803	84.14388	936.20703	5.59958	120.04138	784.98993	73.5135	50.08236	852.42657	135.08321	125.083	875.91125	251.55138	222.9106	822.56018	209.73483	256.77643	881.05414	-97.57663	442.69962	1091.94983	-10.6721	544.11194	915.0246	-101.10312	544.93286	947.96039	-9.95605	529.45886	754.42786	-2.72518	613.55817	796.62433	129.77353	611.77612	822.77026	236.72125	534.48328	862.89697	255.02397	588.03253	797.3634	671.91559	-355.20407	721.35791	85.04757	-357.72162	722.02905	77.94875	885.82318	720.2998	664.18634	887.05542	718.65234	-135.22137	135.57999	616.31305	-134.01984	399.01328	612.24939	-135.22137	135.57999	616.31305	-134.01984	399.01328	612.24939	230.64311	239.84351	851.80713	39.55654	85.06187	818.70825
1667	13.883	-187.59009	268.90732	1140.40027	-51.52121	261.53964	1046.56848	-249.62892	177.50726	1059.5658	-336.10474	219.54747	660.44611	-336.74127	265.61502	665.24744	-336.66898	314.57614	664.56189	-205.42433	91.24831	691.36707	-223.20244	448.02905	689.06274	-133.55536	133.70305	630.21185	-130.60135	398.22546	627.86194	-112.10088	110.25387	1107.89771	17.56406	86.82649	937.18958	9.45306	122.23242	786.25232	78.43453	53.61638	853.97522	139.41972	129.40742	876.68555	254.52289	228.11775	822.08844	212.52901	261.97812	880.42078	-97.79116	443.49811	1091.8634	-11.93021	545.5636	914.72015	-102.25581	545.67133	947.77026	-11.33157	530.55847	754.23303	-4.97485	614.86743	796.07617	127.7577	615.07684	821.47736	236.10727	539.63971	861.78381	253.26862	592.74512	795.51593	671.91949	-355.2048	721.36188	85.05776	-357.72443	722.02972	77.95585	885.82306	720.29956	664.18317	887.05945	718.65155	-134.52792	136.04466	616.47302	-134.60681	399.65317	612.42218	-134.52792	136.04466	616.47302	-134.60681	399.65317	612.42218	233.52594	245.04794	851.25464	43.9438	87.9244	820.11377
1668	13.892	-186.37968	269.0448	1140.49902	-50.50431	262.71378	1046.30737	-247.77597	177.02492	1059.80981	-335.69644	219.29774	660.69	-336.45477	265.35834	665.45819	-336.52307	314.30875	664.72052	-204.51041	91.38063	691.53815	-223.92941	448.2085	689.22418	-132.96428	133.89528	630.28455	-130.70372	398.44711	627.75458	-109.44716	111.22493	1108.03027	21.06536	89.49772	938.17413	13.22878	124.44015	787.50525	83.22865	57.15942	855.51257	143.68228	133.68388	877.44885	257.46356	233.18152	821.59735	215.29892	267.07074	879.75812	-97.96951	444.29236	1091.75696	-13.1213	546.96667	914.39893	-103.34595	546.38617	947.5639	-12.63921	531.61877	754.02234	-7.0808	616.10193	795.52759	125.82847	618.20135	820.21014	235.46194	544.53735	860.59045	251.56566	597.24548	793.68286	671.92322	-355.20535	721.36603	85.06614	-357.72647	722.03168	77.96777	885.8205	720.29987	664.17993	887.06342	718.6507	-133.82478	136.49904	616.63818	-135.11823	400.23663	612.57916	-133.82478	136.49904	616.63818	-135.11823	400.23663	612.57916	236.38124	250.12613	850.67773	48.22871	90.79979	821.50891
1669	13.9	-185.16838	269.21301	1140.59509	-49.49104	263.88477	1046.05542	-245.92818	176.5847	1060.05444	-335.27853	219.06253	660.93652	-336.14914	265.11496	665.66907	-336.36548	314.05359	664.88428	-203.60048	91.5272	691.72174	-224.53249	448.35065	689.3598	-132.36897	134.0849	630.36121	-130.8222	398.69089	627.6701	-106.83078	112.2142	1108.1709	24.49142	92.14571	939.15381	16.92901	126.65977	788.73004	87.88888	60.69955	857.03369	147.84558	137.9068	878.19031	260.36902	238.08917	821.08966	218.03937	272.0462	879.06787	-98.11141	445.08243	1091.63171	-14.24942	548.3233	914.05829	-104.37657	547.07825	947.33862	-13.88712	532.64136	753.79443	-9.04938	617.26514	794.97491	123.98788	621.15686	818.96777	234.78941	549.17932	859.32562	249.91422	601.5285	791.8609	671.9259	-355.20642	721.36932	85.072	-357.728	722.03418	77.98288	885.81525	720.30017	664.17719	887.06677	718.6499	-133.11964	136.93317	616.80255	-135.53316	400.74356	612.70557	-133.11964	136.93317	616.80255	-135.53316	400.74356	612.70557	239.20419	255.06769	850.0788	52.40895	93.67966	822.8819
1670	13.908	-183.9547	269.41238	1140.68701	-48.47965	265.05295	1045.81213	-244.08644	176.18759	1060.29932	-334.85196	218.84245	661.18573	-335.82495	264.88562	665.88007	-336.19388	313.81158	665.0528	-202.70152	91.68653	691.9165	-225.00201	448.4556	689.46338	-131.77031	134.27061	630.44006	-130.94734	398.95135	627.60681	-104.25243	113.22076	1108.31616	27.84145	94.76144	940.11908	20.55734	128.88615	789.90778	92.4081	64.2224	858.53156	151.87894	142.06978	878.89734	263.23166	242.83006	820.5683	220.74066	276.89655	878.35175	-98.21693	445.86823	1091.48926	-15.31808	549.63428	913.69714	-105.35108	547.74701	947.09277	-15.0791	533.62616	753.54706	-10.88894	618.36194	794.41589	122.23476	623.94971	817.74597	234.09801	553.56732	857.99683	248.31323	605.59094	790.04688	671.92731	-355.20831	721.37115	85.07521	-357.72955	722.03668	77.99818	885.80835	720.29993	664.17523	887.06897	718.64929	-132.41945	137.34135	616.96185	-135.84605	401.16846	612.79315	-132.41945	137.34135	616.96185	-135.84605	401.16846	612.79315	241.98616	259.86331	849.46002	56.48272	96.55428	824.21967
1671	13.917	-182.73671	269.64175	1140.77405	-47.46731	266.21915	1045.57654	-242.25038	175.83382	1060.54407	-334.41824	218.63817	661.43829	-335.48566	264.67209	666.09265	-336.00684	313.58502	665.22644	-201.8177	91.85712	692.12073	-225.34254	448.52927	689.53351	-131.17035	134.45407	630.52087	-131.06454	399.2186	627.55939	-101.71201	114.24352	1108.46362	31.11414	97.3381	941.05933	24.11893	131.11533	791.02118	96.77813	67.71198	859.99701	155.75256	146.16371	879.55688	266.04056	247.39638	820.03607	223.38977	281.61234	877.61249	-98.28583	446.64963	1091.33167	-16.33008	550.89984	913.31543	-106.27231	548.3913	946.82562	-16.20631	534.57013	753.27295	-12.60843	619.39862	793.84943	120.56465	626.58466	816.53625	233.39713	557.70276	856.61053	246.76067	609.43121	788.23883	671.9278	-355.21091	721.3714	85.07589	-357.73148	722.03888	78.01074	885.80139	720.29919	664.17389	887.06989	718.64868	-131.72968	137.72223	617.11279	-136.06262	401.51703	612.83844	-131.72968	137.72223	617.11279	-136.06262	401.51703	612.83844	244.71516	264.50436	848.82428	60.44853	99.41365	825.50909
1672	13.925	-181.51271	269.89935	1140.85632	-46.45083	267.38388	1045.34619	-240.41931	175.52338	1060.78955	-333.97934	218.45108	661.69507	-335.1362	264.4769	666.30872	-335.80386	313.37711	665.4054	-200.95052	92.03823	692.33258	-225.5677	448.58081	689.57281	-130.57182	134.6396	630.60376	-131.16032	399.48297	627.52179	-99.20868	115.28114	1108.61157	34.30729	99.87006	941.96326	27.6239	133.34778	792.05457	100.99035	71.15065	861.41858	159.44548	150.17575	880.15826	268.78241	251.78278	819.49445	225.97234	286.18195	876.85358	-98.31748	447.42679	1091.16003	-17.28732	552.12048	912.91351	-107.14144	549.01093	946.53784	-17.25066	535.46869	752.96082	-14.21752	620.38171	793.27515	118.97134	629.06384	815.32782	232.69456	561.58759	855.17285	245.25378	613.0495	786.43536	671.92804	-355.21353	721.37061	85.07435	-357.7338	722.04089	78.01896	885.79559	720.29852	664.17249	887.06989	718.64764	-131.05363	138.07832	617.25348	-136.19514	401.802	612.84296	-131.05363	138.07832	617.25348	-136.19514	401.802	612.84296	247.37737	268.98236	848.17401	64.30713	102.24921	826.73657
1673	13.933	-180.28134	270.18402	1140.93457	-45.42828	268.54709	1045.11768	-238.59317	175.25661	1061.03687	-333.53687	218.28317	661.95654	-334.78018	264.30203	666.53033	-335.58484	313.19095	665.59003	-200.09967	92.22918	692.55011	-225.69487	448.62057	689.58624	-129.97797	134.83121	630.6889	-131.22672	399.7384	627.48956	-96.74081	116.33252	1108.75806	37.41828	102.352	942.82025	31.08818	135.5899	792.99408	105.03713	74.51946	862.78174	162.95169	154.08878	880.69507	271.44308	255.98563	818.94348	228.47473	290.59204	876.07916	-98.31158	448.2005	1090.97437	-18.19068	553.29688	912.49176	-107.95759	549.60748	946.2309	-18.20488	536.32196	752.60303	-15.72627	621.31775	792.69281	117.44962	631.38788	814.11102	231.99522	565.224	853.68951	243.79073	616.44714	784.6358	671.92877	-355.21548	721.36932	85.07139	-357.73651	722.04266	78.02237	885.79169	720.29828	664.17065	887.06934	718.64587	-130.39279	138.41382	617.38324	-136.25824	402.03925	612.81091	-130.39279	138.41382	617.38324	-136.25824	402.03925	612.81091	249.95891	273.28882	847.51129	68.06266	105.05469	827.88788
1674	13.942	-179.04132	270.49561	1141.00928	-44.39964	269.70865	1044.88745	-236.77293	175.03438	1061.28662	-333.09177	218.13635	662.22302	-334.4184	264.14844	666.75879	-335.35001	313.02896	665.78064	-199.26378	92.42862	692.7713	-225.74187	448.65866	689.57965	-129.39174	135.03026	630.77643	-131.26083	399.98248	627.46033	-94.30654	117.39697	1108.90125	40.44464	104.77816	943.6214	34.52855	137.85143	793.82898	108.91258	77.7983	864.06995	166.27925	157.8826	881.16547	274.00876	260.00305	818.38116	230.88593	294.82877	875.29346	-98.26868	448.97235	1090.77417	-19.04013	554.43054	912.05005	-108.71795	550.18372	945.90649	-19.08297	537.1369	752.2002	-17.14392	622.2132	792.10095	115.99668	633.55707	812.88019	231.30109	568.61389	852.16638	242.37186	619.62695	782.83948	671.93036	-355.21637	721.3681	85.06815	-357.73965	722.04413	78.02119	885.7901	720.29871	664.16876	887.06866	718.64325	-129.74675	138.73277	617.5022	-136.26587	402.24509	612.7486	-129.74675	138.73277	617.5022	-136.26587	402.24509	612.7486	252.44734	277.41589	846.83728	71.72057	107.82486	828.94946
1675	13.95	-177.79124	270.83456	1141.0802	-43.36688	270.8681	1044.65247	-234.96036	174.85782	1061.53857	-332.64432	218.01208	662.49432	-334.04965	264.01636	666.99408	-335.0994	312.89264	665.97742	-198.44154	92.6351	692.99341	-225.72627	448.70432	689.55957	-128.81464	135.2365	630.86609	-131.26273	400.21585	627.43323	-91.90558	118.47341	1109.0387	43.38335	107.14172	944.35956	37.95362	140.13837	794.55438	112.61292	80.96707	865.26654	169.44246	161.53674	881.56891	276.46777	263.83478	817.80341	233.19925	298.8786	874.50092	-98.1897	449.74438	1090.55823	-19.83457	555.52338	911.58752	-109.41933	550.74268	945.56616	-19.90903	537.92273	751.75732	-18.47878	623.07397	791.49683	114.6114	635.57446	811.63416	230.61211	571.75928	850.60883	240.99937	622.59265	781.04608	671.93317	-355.21588	721.36688	85.06533	-357.74286	722.04535	78.01591	885.79102	720.29968	664.1676	887.06787	718.64008	-129.11435	139.03941	617.61096	-136.23094	402.43536	612.66382	-129.11435	139.03941	617.61096	-136.23094	402.43536	612.66382	254.83351	281.35669	846.15216	75.28327	110.55272	829.91046
1676	13.958	-176.53046	271.20187	1141.14612	-42.33337	272.02386	1044.41003	-233.15753	174.7281	1061.79138	-332.19464	217.9115	662.76978	-333.67355	263.90619	667.23541	-334.83252	312.78247	666.18011	-197.63295	92.84777	693.21393	-225.66475	448.76526	689.53265	-128.24779	135.44943	630.95679	-131.23366	400.44098	627.40833	-89.54039	119.56003	1109.1687	46.22968	109.43462	945.02991	41.3521	142.44276	795.17365	116.13715	84.00816	866.35699	172.45561	165.03375	881.90442	278.81265	267.48117	817.20544	235.41281	302.72946	873.70599	-98.07479	450.51846	1090.32581	-20.57194	556.57697	911.10229	-110.06017	551.28748	945.21124	-20.70472	538.68628	751.27924	-19.73937	623.90393	790.87756	113.29368	637.44611	810.37531	229.92767	574.66223	849.02142	239.67575	625.34814	779.2561	671.93738	-355.21393	721.36548	85.06269	-357.74503	722.04669	78.00743	885.79425	720.30084	664.16827	887.06696	718.6366	-128.49493	139.33818	617.71088	-136.16525	402.62393	612.56512	-128.49493	139.33818	617.71088	-136.16525	402.62393	612.56512	257.11273	285.10532	845.45569	78.74463	113.22546	830.76532
1677	13.967	-175.25941	271.59882	1141.20569	-41.30201	273.17328	1044.15857	-231.36673	174.64642	1062.04309	-331.74295	217.83517	663.04816	-333.29181	263.8186	667.48126	-334.54861	312.69781	666.38776	-196.83919	93.06623	693.43085	-225.57135	448.8465	689.50464	-127.69437	135.6685	631.04657	-131.17516	400.66061	627.38544	-87.21566	120.65438	1109.28979	48.97782	111.6479	945.63037	44.68231	144.73338	795.70062	119.48647	86.90907	867.33173	175.33025	168.36101	882.17126	281.04056	270.94199	816.58362	237.52769	306.37305	872.91156	-97.92245	451.29568	1090.07654	-21.25027	557.5921	910.59186	-110.64088	551.82135	944.84344	-21.48605	539.43085	750.76874	-20.9345	624.70465	790.24115	112.04412	639.17987	809.10907	229.2475	577.32605	847.40796	238.40259	627.89612	777.47095	671.94257	-355.21063	721.3631	85.05945	-357.74509	722.04834	77.99709	885.79901	720.30145	664.17163	887.06555	718.63293	-127.88866	139.63298	617.80353	-136.07852	402.82068	612.46021	-127.88866	139.63298	617.80353	-136.07852	402.82068	612.46021	259.28412	288.65753	844.74762	82.08439	115.82123	831.51617
1678	13.975	-173.97977	272.02606	1141.25793	-40.27357	274.31345	1043.89734	-229.59116	174.61377	1062.29089	-331.28973	217.7827	663.32849	-332.90686	263.75446	667.72974	-334.24783	312.63708	666.59869	-196.06125	93.28998	693.64343	-225.4559	448.95007	689.47931	-127.15958	135.89253	631.13342	-131.08754	400.8761	627.36298	-84.93697	121.75375	1109.40161	51.6226	113.77255	946.16211	47.87813	146.96046	796.15662	122.66169	89.66348	868.18823	178.07314	171.51137	882.37006	283.15088	274.21576	815.93579	239.54556	309.80582	872.11823	-97.72992	452.07632	1089.81091	-21.86858	558.5686	910.05353	-111.16247	552.34772	944.46497	-22.26335	540.15723	750.22772	-22.07222	625.47644	789.58661	110.8634	640.78369	807.84216	228.57146	579.75616	845.77203	237.18083	630.23877	775.6925	671.948	-355.20663	721.35931	85.05502	-357.74261	722.05011	77.98639	885.80389	720.30103	664.17804	887.06348	718.62915	-127.29531	139.92619	617.89093	-135.97708	403.03107	612.35492	-127.29531	139.92619	617.89093	-135.97708	403.03107	612.35492	261.34821	292.0108	844.02704	85.26991	118.31197	832.17242
1679	13.983	-172.69455	272.4834	1141.30273	-39.24681	275.44122	1043.6272	-227.83528	174.63124	1062.53247	-330.83575	217.75267	663.61041	-332.51953	263.71393	667.97913	-333.93195	312.59796	666.8114	-195.29915	93.51831	693.85205	-225.32393	449.07593	689.45856	-126.6474	136.12006	631.21619	-130.96954	401.08685	627.33801	-82.70973	122.85532	1109.50537	54.15998	115.80045	946.62921	50.87466	149.07523	796.56238	125.6612	92.27104	868.93109	180.68454	174.4827	882.50311	285.14365	277.29962	815.26093	241.46735	313.02863	871.32391	-97.49425	452.85971	1089.52966	-22.42678	559.50555	909.48535	-111.62524	552.87054	944.07874	-23.04176	540.86499	749.65686	-23.15841	626.21954	788.91425	109.75163	642.26428	806.58044	227.89961	581.96069	844.11792	236.01146	632.37872	773.92236	671.95306	-355.20273	721.35388	85.04926	-357.73822	722.05164	77.97636	885.80786	720.29919	664.18707	887.06067	718.62512	-126.7137	140.21869	617.97552	-135.86378	403.25681	612.25311	-126.7137	140.21869	617.97552	-135.86378	403.25681	612.25311	263.30548	295.16412	843.29242	88.26794	120.67313	832.74677
1680	13.992	-171.40706	272.96997	1141.34119	-38.21951	276.55301	1043.34961	-226.10442	174.69995	1062.76648	-330.38083	217.74315	663.89417	-332.12784	263.6958	668.22839	-333.60339	312.57858	667.02502	-194.55215	93.75043	694.05786	-225.17796	449.22269	689.44238	-126.15732	136.34981	631.29553	-130.82033	401.2919	627.30719	-80.53834	123.95613	1109.604	56.58569	117.72551	947.03723	53.63108	151.04535	796.93042	128.48166	94.7357	869.57019	183.15797	177.27702	882.57343	287.01895	280.19067	814.55939	243.29251	316.04523	870.52429	-97.21326	453.64441	1089.23352	-22.92556	560.40094	908.88678	-112.02808	553.39478	943.68884	-23.8226	541.55334	749.0564	-24.19554	626.93445	788.22534	108.70849	643.62659	805.32758	227.23305	583.95013	842.45093	234.89571	634.32007	772.16138	671.95764	-355.19949	721.34723	85.04256	-357.73294	722.05267	77.96812	885.81024	720.2962	664.19806	887.05652	718.62097	-126.1422	140.51024	618.05963	-135.73943	403.49728	612.15643	-126.1422	140.51024	618.05963	-135.73943	403.49728	612.15643	265.15573	298.11795	842.54187	91.05637	122.89053	833.25031
1681	14	-170.11916	273.48438	1141.37415	-37.18875	277.64508	1043.06628	-224.40358	174.82033	1062.99231	-329.92325	217.75227	664.17957	-331.72787	263.69733	668.47711	-333.26389	312.57803	667.23956	-193.8192	93.98566	694.26245	-225.01854	449.38828	689.42969	-125.6842	136.58009	631.37415	-130.64217	401.49136	627.26837	-78.42613	125.05277	1109.70129	58.8947	119.54481	947.39136	56.13509	152.85732	797.2641	131.12004	97.06355	870.11774	185.48302	179.89922	882.58429	288.77676	282.88754	813.83234	245.01816	318.86124	869.71326	-96.88499	454.42819	1088.9231	-23.36599	561.25201	908.25854	-112.36828	553.92609	943.29962	-24.60483	542.22137	748.42719	-25.18246	627.62158	787.52124	107.73304	644.87476	804.08411	226.57448	585.7359	840.77667	233.8342	636.06799	770.40894	671.9621	-355.19717	721.34039	85.03596	-357.72809	722.05328	77.96381	885.81055	720.2923	664.21057	887.05042	718.61646	-125.57914	140.80006	618.1452	-135.60342	403.75034	612.065	-125.57914	140.80006	618.1452	-135.60342	403.75034	612.065	266.89746	300.87439	841.77277	93.62756	124.96043	833.69092
1682	14.008	-168.8315	274.02499	1141.40234	-36.1514	278.71451	1042.77893	-222.73695	174.99164	1063.21094	-329.45993	217.77831	664.46576	-331.31638	263.71564	668.72552	-332.91431	312.59616	667.4552	-193.09811	94.22392	694.46729	-224.84419	449.57004	689.41797	-125.21999	136.80779	631.45648	-130.43979	401.68686	627.22064	-76.37591	126.1414	1109.80103	61.08221	121.25905	947.69543	58.39416	154.51131	797.56	133.57486	99.2604	870.58459	187.64969	182.35559	882.53876	290.41766	285.39063	813.08142	246.63936	321.48349	868.88367	-96.5062	455.20792	1088.59912	-23.74899	562.05634	907.60217	-112.64203	554.47003	942.91516	-25.38649	542.86847	747.77203	-26.1159	628.28149	786.80255	106.82362	646.01318	802.84692	225.92775	587.3299	839.10016	232.82607	637.62909	768.66394	671.96716	-355.19556	721.33447	85.03096	-357.72495	722.05334	77.96597	885.80847	720.2879	664.22449	887.0423	718.61163	-125.02267	141.0874	618.23291	-135.45444	404.01266	611.9765	-125.02267	141.0874	618.23291	-135.45444	404.01266	611.9765	268.5285	303.43704	840.98254	95.9845	126.88586	834.07227
1683	14.017	-167.54424	274.59042	1141.42529	-35.10508	279.75955	1042.48962	-221.10793	175.21254	1063.42383	-328.98819	217.81941	664.75134	-330.8927	263.7489	668.97394	-332.55527	312.63315	667.67236	-192.3858	94.46596	694.67365	-224.65152	449.76489	689.40356	-124.75641	137.02892	631.54645	-130.21707	401.87976	627.164	-74.39036	127.21772	1109.90601	63.14481	122.87196	947.95221	60.42379	156.0152	797.8114	135.8456	101.32962	870.97827	189.65193	184.65199	882.43909	291.94492	287.70111	812.30823	248.15094	323.91846	868.02887	-96.073	455.98035	1088.26257	-24.07469	562.81244	906.91937	-112.84594	555.03052	942.5379	-26.16559	543.49426	747.0946	-26.99282	628.91431	786.06866	105.97797	647.04761	801.61047	225.29718	588.7442	837.42517	231.86969	639.01135	766.92554	671.97314	-355.19421	721.33008	85.02885	-357.7244	722.05267	77.97588	885.80426	720.28302	664.23987	887.03241	718.60645	-124.47082	141.3719	618.32233	-135.29022	404.27997	611.88672	-124.47082	141.3719	618.32233	-135.29022	404.27997	611.88672	270.04794	305.80978	840.16852	98.1347	128.67241	834.39484
1684	14.025	-166.25685	275.17972	1141.44214	-34.04941	280.77951	1042.19995	-219.51909	175.48183	1063.63293	-328.50757	217.87387	665.03564	-330.45935	263.79706	669.22272	-332.18692	312.68924	667.89081	-191.68037	94.7133	694.88232	-224.43675	449.97021	689.38287	-124.2886	137.24028	631.64551	-129.97562	402.07001	627.09814	-72.47204	128.27737	1110.01782	65.07999	124.38916	948.16254	62.23977	157.37973	798.01141	137.93169	103.27079	871.302	191.48894	186.79271	882.28595	293.3649	289.82031	811.51343	249.54945	326.17114	867.14423	-95.58334	456.74344	1087.91394	-24.34196	563.52032	906.21185	-112.97821	555.60938	942.16901	-26.93904	544.09821	746.39832	-27.81143	629.52002	785.31769	105.19381	647.98511	800.36957	224.68744	589.99084	835.75433	230.96437	640.22479	765.19427	671.97931	-355.19257	721.32739	85.02993	-357.72681	722.0509	77.9925	885.79865	720.27771	664.25684	887.02148	718.60126	-123.92305	141.65366	618.41217	-135.10881	404.5481	611.79077	-123.92305	141.65366	618.41217	-135.10881	404.5481	611.79077	271.45718	307.99573	839.32886	100.08572	130.32526	834.65668
