PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	996	31	mm	120	1	996																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
306	2.542	-413.38925	455.28299	1133.29578	-283.23468	490.4794	1050.93835	-409.34174	339.39944	1086.31616	-419.57266	271.48242	635.51874	-425.62137	315.98199	626.55829	-431.92184	363.42154	609.93378	-300.78656	188.14526	751.31482	-365.87106	516.07745	630.69348	-219.53423	231.21786	704.47046	-237.27464	474.59753	627.39581	-266.31912	381.83203	1180.80396	-175.83948	319.97528	972.55151	-263.28448	289.36673	832.12299	-154.23192	262.89032	875.53851	-115.39104	350.48141	847.84399	-70.47292	444.46045	724.81311	-90.59233	487.37347	787.98102	-412.25818	632.8446	1047.30664	-396.22327	721.7442	837.9541	-468.69656	682.90479	883.29785	-382.59012	666.10291	685.28644	-432.23059	743.58405	707.56073	-331.41223	828.66071	725.77789	-211.43774	863.39087	792.08289	-212.12427	870.34119	702.94507	671.82092	-355.20242	721.35974	84.74237	-357.73157	722.07739	78.55273	885.56433	720.50891	664.01227	887.08765	718.69537	-211.34732	231.86194	699.05005	-246.73648	476.61124	613.01434	-211.34732	231.86194	699.05005	-246.73648	476.61124	613.01434	-80.53262	465.91696	756.39703	-208.75819	276.12851	853.83075
307	2.55	-413.56552	455.29636	1133.20618	-283.45474	490.56381	1050.83118	-409.49899	339.40588	1086.21399	-419.59683	271.48477	635.49194	-425.63147	315.98853	626.53192	-431.96011	363.43246	609.89813	-300.80054	188.1644	751.29846	-365.91251	516.09589	630.67218	-219.54778	231.323	704.49963	-237.29546	474.60565	627.39526	-266.51871	381.92252	1180.70947	-176.00462	319.91058	972.49548	-263.34387	289.17303	832.04486	-154.2601	262.90079	875.47675	-115.70538	350.70731	848.04736	-70.99606	445.14029	725.31927	-91.29301	487.8186	788.59015	-412.61984	632.81354	1047.17896	-396.55234	721.69397	837.8327	-469.07224	682.87701	883.16681	-383.12357	666.00403	685.15833	-432.65585	743.54694	707.4397	-331.78616	828.58459	725.58234	-211.81773	863.23712	791.73456	-212.32822	870.16284	702.58508	671.82251	-355.2106	721.3645	84.74338	-357.74161	722.07642	78.57099	885.54749	720.50446	664.01385	887.0769	718.69812	-211.36037	231.89311	699.04535	-246.77078	476.6449	613.00708	-211.36037	231.89311	699.04535	-246.77078	476.6449	613.00708	-81.14454	466.47946	756.95471	-208.80199	276.03693	853.7608
308	2.558	-413.76251	455.31134	1133.11206	-283.68301	490.62943	1050.74048	-409.68176	339.41486	1086.10791	-419.60733	271.49905	635.46198	-425.6279	316.00372	626.50342	-431.97766	363.45535	609.86456	-300.8064	188.18648	751.27521	-365.92969	516.13098	630.66321	-219.55719	231.43329	704.51941	-237.29669	474.61893	627.39722	-266.75134	381.9993	1180.62988	-176.17683	319.8537	972.47241	-263.38376	288.98749	831.97461	-154.27432	262.91998	875.43646	-116.00385	350.94699	848.29547	-71.46468	445.86334	725.89893	-91.98393	488.29153	789.26556	-412.95422	632.78082	1047.05408	-396.80588	721.63617	837.71588	-469.38678	682.86707	883.0304	-383.58759	665.88867	685.03156	-433.02145	743.49249	707.30981	-332.1012	828.50262	725.34918	-212.16162	863.10388	791.35114	-212.49431	869.97882	702.20313	671.82465	-355.22073	721.36749	84.74519	-357.75229	722.07501	78.59117	885.53009	720.50006	664.0174	887.065	718.69952	-211.36214	231.92702	699.039	-246.78204	476.69147	613.01251	-211.36214	231.92702	699.039	-246.78204	476.69147	613.01251	-81.7243	467.07742	757.58221	-208.82904	275.95374	853.70557
309	2.567	-413.97958	455.32663	1133.0127	-283.91925	490.67477	1050.66663	-409.88696	339.42447	1085.99756	-419.60693	271.52426	635.4281	-425.61316	316.02686	626.47272	-431.9762	363.48965	609.83325	-300.80826	188.21231	751.24738	-365.92606	516.18158	630.66333	-219.56276	231.54562	704.53088	-237.28333	474.63916	627.40167	-267.01608	382.06082	1180.56421	-176.34708	319.81946	972.47961	-263.39264	288.82947	831.90839	-154.26634	262.9595	875.4173	-116.2775	351.20871	848.58728	-71.84798	446.63599	726.55646	-92.6375	488.80057	790.00977	-413.26108	632.74652	1046.93274	-396.99756	721.57184	837.60266	-469.64902	682.86975	882.88733	-383.99121	665.75684	684.90625	-433.33176	743.42157	707.17133	-332.36349	828.41766	725.07782	-212.47667	862.99597	790.93134	-212.62914	869.78864	701.79974	671.82831	-355.23154	721.36877	84.74896	-357.7623	722.07367	78.61452	885.51331	720.49524	664.02405	887.05286	718.69873	-211.35643	231.96368	699.0332	-246.77353	476.74951	613.02893	-211.35643	231.96368	699.0332	-246.77353	476.74951	613.02893	-82.24274	467.71829	758.28314	-208.82948	275.89447	853.66284
310	2.575	-414.21335	455.34042	1132.90796	-284.16174	490.6987	1050.60938	-410.11066	339.43246	1085.88208	-419.59811	271.55902	635.39032	-425.58939	316.05728	626.44019	-431.95743	363.53452	609.80414	-300.80817	188.24232	751.21771	-365.90378	516.24561	630.66833	-219.56352	231.65726	704.53577	-237.25827	474.66699	627.40723	-267.31131	382.10474	1180.51184	-176.50766	319.81915	972.51312	-263.3609	288.71259	831.8446	-154.22855	263.02875	875.42004	-116.51739	351.4993	848.92078	-72.12595	447.45816	727.28979	-93.23344	489.35025	790.81958	-413.54083	632.71118	1046.81506	-397.14407	721.50275	837.49109	-469.86887	682.87921	882.73724	-384.34247	665.6095	684.78357	-433.59103	743.33527	707.02374	-332.58023	828.33228	724.76843	-212.77022	862.91742	790.47479	-212.73415	869.59094	701.37311	671.83398	-355.24146	721.3692	84.75517	-357.77036	722.07294	78.64139	885.49805	720.48926	664.03424	887.04163	718.69543	-211.34543	232.00227	699.02942	-246.74753	476.8165	613.05243	-211.34543	232.00227	699.02942	-246.74753	476.8165	613.05243	-82.6797	468.40421	759.05469	-208.79472	275.87067	853.63232
311	2.583	-414.45947	455.35101	1132.79749	-284.40817	490.70081	1050.56787	-410.34866	339.43689	1085.76062	-419.58273	271.60178	635.34869	-425.55807	316.0943	626.40619	-431.92322	363.58868	609.77527	-300.80652	188.27676	751.18842	-365.86365	516.31982	630.6731	-219.55917	231.76503	704.53577	-237.22243	474.70181	627.41119	-267.63531	382.12872	1180.4718	-176.65404	319.86084	972.56873	-263.28217	288.64566	831.78302	-154.15547	263.13477	875.44574	-116.71485	351.82364	849.2926	-72.29256	448.32428	728.08936	-93.75813	489.94028	791.6864	-413.79532	632.67542	1046.70056	-397.26263	721.43109	837.37872	-470.05463	682.88879	882.58051	-384.64874	665.44788	684.66467	-433.80399	743.23499	706.86597	-332.75858	828.24805	724.42175	-213.04932	862.8717	789.98218	-212.81088	869.38525	700.92072	671.84149	-355.24896	721.37012	84.76319	-357.7756	722.07349	78.67069	885.48529	720.48157	664.04688	887.03253	718.68958	-211.33012	232.0414	699.02747	-246.70525	476.88828	613.07733	-211.33012	232.0414	699.02747	-246.70525	476.88828	613.07733	-83.02535	469.13229	759.88788	-208.71883	275.89023	853.61438
312	2.592	-414.71381	455.35681	1132.68042	-284.65662	490.68195	1050.54053	-410.59775	339.43658	1085.63135	-419.56232	271.65097	635.30334	-425.52008	316.13721	626.37042	-431.87631	363.65039	609.74371	-300.80292	188.3159	751.16046	-365.80585	516.40033	630.67242	-219.55038	231.86537	704.53137	-237.17447	474.74176	627.41028	-267.98663	382.13077	1180.44287	-176.78496	319.94937	972.64282	-263.15399	288.6333	831.724	-154.04489	263.2818	875.49475	-116.86243	352.18347	849.6972	-72.35632	449.22232	728.93781	-94.20326	490.56433	792.59595	-414.02719	632.63995	1046.58813	-397.36914	721.35895	837.26263	-470.21136	682.89093	882.41797	-384.91901	665.27277	684.54999	-433.97751	743.12317	706.69769	-332.90512	828.16571	724.03888	-213.31999	862.86096	789.45459	-212.8645	869.17169	700.44012	671.84924	-355.25342	721.37256	84.77161	-357.77734	722.0755	78.70036	885.47595	720.47223	664.05981	887.02679	718.68207	-211.31076	232.07982	699.02594	-246.6472	476.96021	613.09747	-211.31076	232.07982	699.02594	-246.6472	476.96021	613.09747	-83.27979	469.89331	760.76685	-208.59944	275.95755	853.60938
313	2.6	-414.97287	455.35706	1132.5553	-284.90469	490.64465	1050.5249	-410.85632	339.43137	1085.49182	-419.53799	271.70526	635.25409	-425.47592	316.18533	626.33209	-431.82019	363.71732	609.70734	-300.79684	188.36009	751.13361	-365.73145	516.48407	630.66235	-219.53819	231.955	704.52124	-237.11111	474.78366	627.40088	-268.36371	382.1102	1180.42322	-176.90045	320.08508	972.7323	-262.97864	288.67661	831.66772	-153.89851	263.47125	875.56635	-116.95446	352.57654	850.12695	-72.33473	450.13403	729.81079	-94.56551	491.21069	793.52698	-414.23917	632.60522	1046.47522	-397.4761	721.28802	837.13977	-470.34152	682.87878	882.25116	-385.16541	665.08301	684.4386	-434.12054	743.00281	706.51953	-333.0264	828.08539	723.62152	-213.58728	862.88593	788.89325	-212.90334	868.95081	699.92975	671.85486	-355.255	721.37671	84.77875	-357.77545	722.07861	78.7283	885.47064	720.46179	664.07111	887.02496	718.67419	-211.28743	232.11734	699.02313	-246.57457	477.02924	613.1084	-211.28743	232.11734	699.02313	-246.57457	477.02924	613.1084	-83.45012	470.67236	761.66888	-208.43858	276.07394	853.617
314	2.608	-415.23401	455.35205	1132.42053	-285.1489	490.59241	1050.51855	-411.1243	339.42188	1085.33972	-419.51086	271.76352	635.20026	-425.42624	316.23795	626.28979	-431.75848	363.78677	609.66492	-300.78787	188.40955	751.10657	-365.64261	516.56836	630.64044	-219.52376	232.03137	704.50232	-237.02776	474.82343	627.37976	-268.7644	382.06784	1180.41028	-176.99969	320.26245	972.83478	-262.7637	288.77356	831.61407	-153.72278	263.70178	875.65765	-116.98772	352.99646	850.57135	-72.24451	451.03714	730.67969	-94.84602	491.86456	794.45099	-414.43335	632.57196	1046.35925	-397.59137	721.21912	837.00677	-470.44629	682.84753	882.0827	-385.40292	664.87573	684.32874	-434.24191	742.87671	706.3316	-333.12866	828.00659	723.17169	-213.85527	862.94629	788.29883	-212.93452	868.72247	699.38794	671.85614	-355.25464	721.38208	84.7831	-357.77029	722.08179	78.75336	885.4696	720.45123	664.07947	887.02667	718.66724	-211.26025	232.15446	699.01703	-246.4893	477.09344	613.10742	-211.26025	232.15446	699.01703	-246.4893	477.09344	613.10742	-83.54527	471.45087	762.56537	-208.24324	276.23767	853.63586
315	2.617	-415.49612	455.3432	1132.27502	-285.38531	490.52887	1050.51904	-411.40195	339.40936	1085.1731	-419.48166	271.82465	635.1413	-425.37186	316.29425	626.24249	-431.69421	363.85638	609.61633	-300.77521	188.46404	751.07764	-365.54245	516.65106	630.6062	-219.50856	232.09236	704.47095	-236.91971	474.85657	627.34473	-269.18594	382.00589	1180.40137	-177.08163	320.47137	972.94824	-262.52148	288.91959	831.56213	-153.52829	263.96884	875.76379	-116.96199	353.43283	851.01685	-72.09657	451.90695	731.51416	-95.04857	492.50955	795.33331	-414.6106	632.54077	1046.23755	-397.71698	721.15155	836.86017	-470.52591	682.79474	881.91644	-385.64526	664.64893	684.21783	-434.34845	742.7467	706.13306	-333.21765	827.92859	722.69128	-214.12692	863.04059	787.67157	-212.95868	868.48419	698.81244	671.85199	-355.25323	721.38727	84.78421	-357.76282	722.08411	78.77568	885.47229	720.44183	664.08514	887.03082	718.66205	-211.2291	232.19212	699.00574	-246.39413	477.1521	613.09357	-211.2291	232.19212	699.00574	-246.39413	477.1521	613.09357	-83.57256	472.20825	763.42371	-208.02489	276.44421	853.66296
316	2.625	-415.75943	455.33231	1132.1189	-285.61136	490.45761	1050.52368	-411.68887	339.39542	1084.99243	-419.45062	271.88766	635.07721	-425.3136	316.35333	626.18988	-431.62915	363.9245	609.56238	-300.75757	188.52248	751.04535	-365.4343	516.73035	630.56036	-219.4949	232.13614	704.42517	-236.78461	474.87955	627.29504	-269.62463	381.92737	1180.3938	-177.1469	320.69974	973.0697	-262.26675	289.10785	831.50958	-153.32809	264.26462	875.87762	-116.87985	353.87207	851.44714	-71.89812	452.71625	732.28259	-95.17717	493.12775	796.13647	-414.7709	632.51251	1046.10864	-397.84955	721.08331	836.69708	-470.58017	682.7207	881.7572	-385.89883	664.40472	684.10223	-434.44464	742.61444	705.92334	-333.29819	827.85046	722.18176	-214.40457	863.16687	787.01074	-212.96811	868.23114	698.1994	671.84326	-355.25131	721.39075	84.78306	-357.75412	722.08496	78.79643	885.47742	720.43445	664.08923	887.03601	718.65881	-211.19351	232.23061	698.98761	-246.29195	477.20493	613.06671	-211.19351	232.23061	698.98761	-246.29195	477.20493	613.06671	-83.53764	472.922	764.20953	-207.79742	276.68625	853.6936
317	2.633	-416.02438	455.32141	1131.95374	-285.82581	490.38211	1050.52954	-411.98398	339.3819	1084.79919	-419.41769	271.95142	635.00873	-425.25192	316.41455	626.13232	-431.564	363.99036	609.50439	-300.73349	188.58278	751.00854	-365.32059	516.80444	630.50385	-219.48589	232.1608	704.3656	-236.62489	474.8912	627.23224	-270.07529	381.83591	1180.38477	-177.19795	320.93542	973.19525	-262.01382	289.32974	831.45288	-153.13492	264.57883	875.99084	-116.74612	354.29929	851.84503	-71.65656	453.43777	732.95477	-95.2354	493.70053	796.82581	-414.91406	632.48828	1045.9729	-397.98242	721.01276	836.51544	-470.60904	682.62823	881.60999	-386.15881	664.15204	683.97797	-434.53333	742.4812	705.70294	-333.37344	827.7713	721.64404	-214.69054	863.323	786.31482	-212.95082	867.95685	697.54413	671.83209	-355.2489	721.39185	84.78143	-357.74545	722.08429	78.81725	885.4834	720.42938	664.09338	887.04083	718.65692	-211.15283	232.26881	698.96082	-246.18504	477.25128	613.02661	-211.15283	232.26881	698.96082	-246.18504	477.25128	613.02661	-83.44598	473.56915	764.89026	-207.57437	276.95428	853.72186
318	2.642	-416.29025	455.31277	1131.7821	-286.02826	490.30545	1050.53369	-412.28516	339.37091	1084.59644	-419.38248	272.0145	634.93689	-425.18704	316.4769	626.07111	-431.49869	364.0538	609.44421	-300.70267	188.64221	750.96661	-365.20148	516.87195	630.43738	-219.48502	232.16498	704.29553	-236.44872	474.89331	627.16016	-270.53156	381.73517	1180.37146	-177.23824	321.16721	973.3205	-261.77368	289.57471	831.38831	-152.95819	264.89984	876.09528	-116.56779	354.70068	852.19531	-71.38213	454.0495	733.50635	-95.22752	494.211	797.37506	-415.04059	632.46985	1045.83167	-398.10934	720.94006	836.31476	-470.61426	682.52228	881.47797	-386.41022	663.90491	683.84198	-434.61679	742.34784	705.47266	-333.44467	827.68988	721.07886	-214.9866	863.50653	785.58215	-212.89638	867.65656	696.8429	671.82117	-355.24585	721.39056	84.78091	-357.73813	722.08289	78.83973	885.48822	720.42676	664.09918	887.04395	718.65588	-211.10722	232.30391	698.92389	-246.07385	477.28946	612.97253	-211.10722	232.30391	698.92389	-246.07385	477.28946	612.97253	-83.30482	474.13025	765.44067	-207.36594	277.23727	853.74176
319	2.65	-416.55429	455.30823	1131.60718	-286.21866	490.23032	1050.53394	-412.58957	339.36478	1084.3877	-419.34457	272.0752	634.86279	-425.11926	316.539	626.00763	-431.43301	364.11484	609.38361	-300.66644	188.69777	750.91968	-365.07465	516.9314	630.36127	-219.49501	232.1492	704.2196	-236.26891	474.89001	627.08447	-270.98715	381.62875	1180.35144	-177.27194	321.38516	973.44141	-261.55133	289.82919	831.31317	-152.80141	265.21561	876.18549	-116.35442	355.06604	852.48743	-71.08862	454.53885	733.92395	-95.1602	494.64685	797.77142	-415.15161	632.45905	1045.68616	-398.22665	720.86774	836.0965	-470.60193	682.4104	881.36017	-386.63538	663.67828	683.6925	-434.69785	742.21515	705.23376	-333.51114	827.60492	720.48688	-215.29323	863.71478	784.81165	-212.7986	867.32813	696.09467	671.81244	-355.24231	721.38782	84.78217	-357.73315	722.08142	78.86495	885.49048	720.42609	664.10773	887.04419	718.65533	-211.05783	232.33153	698.87622	-245.95683	477.31616	612.90375	-211.05783	232.33153	698.87622	-245.95683	477.31616	612.90375	-83.12441	474.59286	765.84772	-207.17638	277.5224	853.74933
320	2.658	-416.81265	455.3089	1131.43188	-286.39722	490.15884	1050.52954	-412.89398	339.36557	1084.17639	-419.30396	272.13147	634.78723	-425.04938	316.59903	625.94342	-431.36664	364.17352	609.32391	-300.62708	188.74661	750.86871	-364.93622	516.98145	630.276	-219.51706	232.11636	704.14294	-236.10063	474.88696	627.01202	-271.43723	381.52014	1180.32263	-177.30411	321.5809	973.5545	-261.34485	290.07666	831.22809	-152.66116	265.51523	876.26154	-116.11819	355.3902	852.7171	-70.79164	454.90393	734.20776	-95.04335	495.00256	798.0174	-415.24875	632.45752	1045.5376	-398.33435	720.79913	835.8634	-470.58472	682.30182	881.24976	-386.82376	663.48181	683.52936	-434.77994	742.08398	704.9873	-333.57123	827.51514	719.86938	-215.60901	863.94415	784.00372	-212.65558	866.97107	695.30054	671.80676	-355.23865	721.38495	84.78479	-357.73105	722.08057	78.89308	885.48926	720.42676	664.1192	887.04095	718.65546	-211.00635	232.34676	698.81793	-245.83107	477.32748	612.82001	-211.00635	232.34676	698.81793	-245.83107	477.32748	612.82001	-82.9175	474.95325	766.11261	-207.00301	277.79593	853.74481
321	2.667	-417.0614	455.31473	1131.25867	-286.56427	490.09219	1050.52051	-413.19543	339.37476	1083.96521	-419.26114	272.18134	634.71082	-424.97888	316.65509	625.87964	-431.29962	364.22946	609.26599	-300.58731	188.78609	750.81531	-364.78195	517.021	630.18231	-219.55104	232.07042	704.0697	-235.95686	474.88898	626.94904	-271.87888	381.41199	1180.28381	-177.33995	321.7486	973.65674	-261.14883	290.30099	831.13715	-152.53058	265.79019	876.32825	-115.8732	355.67276	852.88666	-70.50475	455.15302	734.37067	-94.89021	495.27954	798.12933	-415.33398	632.466	1045.38611	-398.43454	720.73633	835.61877	-470.57916	682.20587	881.13702	-386.97641	663.31732	683.35345	-434.8671	741.95538	704.7345	-333.62347	827.41901	719.22833	-215.93059	864.18951	783.16016	-212.47012	866.58502	694.46423	671.80371	-355.23547	721.38318	84.78736	-357.73157	722.08032	78.92329	885.48438	720.4278	664.13275	887.03442	718.65656	-210.95473	232.34474	698.75018	-245.69331	477.31952	612.72162	-210.95473	232.34474	698.75018	-245.69331	477.31952	612.72162	-82.69748	475.21628	766.25	-206.83971	278.04559	853.73267
322	2.675	-417.29773	455.32489	1131.08826	-286.72009	490.03043	1050.50696	-413.49152	339.39267	1083.755	-419.2171	272.22305	634.63367	-424.90979	316.70563	625.81665	-431.2326	364.28177	609.21002	-300.54999	188.81387	750.76099	-364.60892	517.04944	630.08203	-219.59628	232.0145	704.0022	-235.84407	474.89801	626.89954	-272.31042	381.30579	1180.23462	-177.38353	321.88583	973.74597	-260.95987	290.49109	831.04498	-152.40521	266.03537	876.39093	-115.63416	355.91663	853.00311	-70.23756	455.30264	734.43524	-94.7162	495.48538	798.13318	-415.40884	632.48425	1045.2312	-398.52982	720.67871	835.3653	-470.59915	682.12976	881.0144	-387.10519	663.17944	683.16614	-434.96326	741.83026	704.47656	-333.66815	827.31482	718.56653	-216.25374	864.4444	782.28418	-212.24928	866.1684	693.59155	671.80219	-355.23318	721.38318	84.78812	-357.73401	722.08038	78.95405	885.4765	720.42865	664.14685	887.02533	718.65875	-210.90494	232.32176	698.67493	-245.54128	477.2897	612.61084	-210.90494	232.32176	698.67493	-245.54128	477.2897	612.61084	-82.47688	475.39401	766.28424	-206.68254	278.26324	853.71796
323	2.683	-417.52036	455.33817	1130.92029	-286.86502	489.97226	1050.48901	-413.78018	339.41791	1083.54492	-419.17279	272.25504	634.55573	-424.84409	316.74933	625.75433	-431.16669	364.32892	609.15588	-300.51788	188.82829	750.70703	-364.41583	517.06659	629.97705	-219.65202	231.95023	703.9411	-235.76215	474.9129	626.86475	-272.73087	381.20126	1180.17529	-177.43719	321.99298	973.82086	-260.77853	290.64307	830.95477	-152.28477	266.24936	876.45221	-115.415	356.12637	853.07544	-69.99776	455.37482	734.42743	-94.53703	495.63199	798.05859	-415.47391	632.51074	1045.07202	-398.6217	720.62341	835.1051	-470.65128	682.07745	880.87927	-387.22916	663.05768	682.96857	-435.07166	741.70844	704.21466	-333.70752	827.20081	717.88745	-216.5748	864.70154	781.38	-212.00166	865.71863	692.69012	671.80115	-355.23224	721.38464	84.7859	-357.73715	722.08032	78.98381	885.46674	720.42896	664.15991	887.01501	718.66205	-210.8589	232.27551	698.5943	-245.37389	477.23682	612.4903	-210.8589	232.27551	698.5943	-245.37389	477.23682	612.4903	-82.2674	475.50342	766.24304	-206.53165	278.4462	853.70349
324	2.692	-417.73016	455.35333	1130.75354	-286.99933	489.91547	1050.46643	-414.05948	339.44745	1083.33289	-419.129	272.27612	634.47638	-424.78326	316.78519	625.69189	-431.10303	364.36932	609.10315	-300.4931	188.82848	750.65424	-364.20337	517.07245	629.8692	-219.71748	231.87822	703.88647	-235.70697	474.93097	626.84369	-273.14008	381.09674	1180.10693	-177.50171	322.07187	973.88165	-260.60693	290.75858	830.86682	-152.17078	266.43448	876.51135	-115.22607	356.30692	853.11212	-69.79205	455.39352	734.37073	-94.36699	495.73361	797.93262	-415.52823	632.54272	1044.90759	-398.71039	720.56653	834.83929	-470.73425	682.04932	880.73309	-387.3681	662.93903	682.76099	-435.19437	741.5885	703.95032	-333.74524	827.07458	717.19476	-216.89137	864.9538	780.45258	-211.73575	865.23193	691.76965	671.80035	-355.23297	721.38635	84.78086	-357.74002	722.07959	79.01164	885.45587	720.42889	664.17108	887.00464	718.66589	-210.81805	232.20546	698.51062	-245.19159	477.16098	612.36328	-210.81805	232.20546	698.51062	-245.19159	477.16098	612.36328	-82.07952	475.56357	766.15167	-206.38885	278.59653	853.68909
