PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	431	31	mm	120	1	431																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
153	1.267	-174.33485	54.54968	1062.33679	-53.23285	111.20673	956.3327	-217.40755	-13.64447	928.94147	-320.06482	172.80072	636.15833	-313.57129	203.88675	639.38593	-321.23297	234.55061	638.45135	-222.04694	29.86937	644.13379	-246.75742	357.22043	722.33777	-124.83979	77.76517	614.45868	-151.6039	336.34561	683.59998	-87.74971	-50.44483	998.28015	74.9594	-41.74249	899.20386	107.39294	29.8035	768.4502	167.16003	-25.88283	835.87781	237.99739	39.91045	846.37567	354.03476	90.74225	785.79407	315.32263	154.04697	801.89374	-142.76405	184.03963	1095.62146	-8.27877	274.79001	976.48993	-95.93085	312.37146	974.85278	5.61875	268.10614	822.00037	37.46898	334.14682	884.08282	169.8308	275.98001	873.1803	243.80077	295.25388	826.43994	235.56674	220.46515	819.909	669.81543	-371.1579	720.89178	89.66652	-379.92285	725.59381	71.12103	861.62518	722.59186	656.89874	869.41608	719.99365	-124.83979	77.76517	614.45868	-137.51276	326.8623	676.6922	-124.83941	77.76526	614.45874	-137.51241	326.8623	676.69232	239.68376	257.85953	823.1745	21.54386	301.12646	853.04156
154	1.275	-174.2317	54.26028	1062.31543	-53.11556	110.98478	956.25854	-217.27313	-13.91314	928.89038	-320.05264	172.66904	636.21106	-313.5556	203.69736	639.36188	-321.23587	234.38594	638.44489	-222.00876	29.75826	644.0733	-246.82393	356.97562	722.4173	-124.79715	77.69102	614.47272	-151.65155	336.189	683.6748	-87.58802	-50.70596	998.21893	75.11588	-41.89523	899.10303	107.56703	29.7132	768.37262	167.36644	-25.93863	835.79547	238.10309	39.89273	846.35199	354.15396	90.81261	785.78552	315.36972	154.08772	801.87811	-142.78676	183.76527	1095.51208	-8.15405	274.35278	976.63947	-95.76987	311.91541	974.81	6.05722	267.90228	822.21503	37.79471	333.85413	884.31482	170.29642	275.78351	873.0813	244.14954	295.32916	826.3576	235.96608	220.58591	819.3291	669.81335	-371.15741	720.88898	89.66721	-379.92206	725.59637	71.11996	861.62628	722.59082	656.88702	869.41608	719.99786	-124.79715	77.69102	614.47272	-137.54958	326.66556	676.81085	-124.79675	77.69114	614.47272	-137.54922	326.66559	676.81097	240.05782	257.95755	822.84338	21.92596	300.8782	853.26489
155	1.283	-174.12483	53.95971	1062.27954	-53.02674	110.78019	956.1936	-217.14322	-14.19547	928.83209	-320.04758	172.55675	636.2514	-313.53845	203.51749	639.33496	-321.25378	234.22052	638.43207	-221.99016	29.64628	644.01489	-246.89664	356.74023	722.48981	-124.76864	77.60915	614.49567	-151.72296	336.03424	683.72485	-87.41975	-50.96899	998.1568	75.2771	-42.04063	899.00598	107.7411	29.60983	768.30188	167.57353	-25.99675	835.72827	238.20653	39.89047	846.34619	354.2912	90.881	785.8064	315.41431	154.12492	801.85852	-142.84486	183.46901	1095.40869	-8.06846	273.99576	976.85931	-95.66196	311.45905	974.78021	6.54151	267.7851	822.49249	38.15237	333.63486	884.6748	170.74498	275.60205	873.12488	244.51875	295.39764	826.4798	236.328	220.72324	818.8811	669.81256	-371.15723	720.88721	89.67025	-379.91782	725.60059	71.11865	861.62701	722.5896	656.8772	869.42023	720.00146	-124.76864	77.60915	614.49567	-137.5907	326.47021	676.9325	-124.7683	77.60929	614.49561	-137.59039	326.47031	676.9325	240.42339	258.06046	822.68048	22.34694	300.70999	853.58368
156	1.292	-174.00937	53.65051	1062.22729	-52.9645	110.58916	956.14008	-217.01561	-14.49125	928.76337	-320.05023	172.45872	636.27802	-313.52216	203.35083	639.31055	-321.29144	234.0589	638.41864	-221.99007	29.53154	643.95703	-246.97415	356.52032	722.5567	-124.75571	77.5188	614.51965	-151.81003	335.88324	683.7536	-87.24757	-51.23468	998.09015	75.43721	-42.17719	898.91626	107.90337	29.50123	768.2428	167.76859	-26.05611	835.67615	238.30991	39.89767	846.35339	354.43988	90.94405	785.8476	315.4585	154.14951	801.83661	-142.93518	183.14549	1095.31543	-8.01708	273.7215	977.15332	-95.60063	311.00784	974.7793	7.07717	267.75244	822.83405	38.55603	333.48767	885.17072	171.17668	275.40793	873.31866	244.90959	295.4368	826.81488	236.65154	220.85719	818.57147	669.81213	-371.15717	720.88623	89.67713	-379.91052	725.60583	71.11736	861.6275	722.58838	656.87122	869.42834	720.00293	-124.75571	77.5188	614.51965	-137.63731	326.2836	677.05139	-124.75546	77.51895	614.51953	-137.63705	326.28372	677.05127	240.78056	258.147	822.69318	22.8166	300.62006	854.00238
157	1.3	-173.88081	53.33587	1062.15942	-52.9243	110.40666	956.09875	-216.88921	-14.79818	928.68298	-320.05914	172.36945	636.28937	-313.509	203.19954	639.29333	-321.35123	233.90472	638.40887	-222.00594	29.41283	643.89825	-247.05545	356.31973	722.61938	-124.75846	77.42052	614.53729	-151.90479	335.73969	683.76715	-87.0762	-51.50216	998.01477	75.59222	-42.3046	898.83685	108.04781	29.38876	768.19586	167.94414	-26.11807	835.63867	238.41518	39.9052	846.36646	354.59137	90.99774	785.89703	315.50098	154.15077	801.81213	-143.05444	182.79306	1095.23547	-7.99573	273.52393	977.51874	-95.57799	310.56647	974.823	7.66716	267.79407	823.2384	39.00505	333.40115	885.79877	171.59216	275.17572	873.66406	245.32069	295.42773	827.36511	236.94087	220.97034	818.40259	669.81171	-371.1568	720.8858	89.68697	-379.90158	725.61151	71.11623	861.62781	722.58728	656.86981	869.43958	720.00214	-124.75846	77.42052	614.53729	-137.69057	326.11145	677.16235	-124.75831	77.42068	614.53717	-137.69041	326.11166	677.16217	241.13078	258.19904	822.88385	23.33611	300.5976	854.51855
158	1.308	-173.73749	53.01849	1062.07935	-52.89956	110.22733	956.06897	-216.76524	-15.11163	928.59125	-320.07129	172.28317	636.28375	-313.49969	203.06534	639.2851	-321.43204	233.76016	638.40417	-222.0352	29.2904	643.83746	-247.13817	356.14011	722.67853	-124.7757	77.31536	614.54443	-152.00099	335.60602	683.77222	-86.91232	-51.76863	997.92749	75.74107	-42.42415	898.77026	108.17529	29.26767	768.15704	168.0994	-26.18626	835.6142	238.52405	39.90323	846.37659	354.73767	91.03809	785.94189	315.53833	154.11803	801.78302	-143.19957	182.41316	1095.17114	-8.00095	273.38873	977.94751	-95.58337	310.13974	974.92377	8.30824	267.89474	823.70129	39.48555	333.35452	886.54559	171.99083	274.88718	874.15381	245.75014	295.35602	828.12347	237.20279	221.04788	818.37085	669.81152	-371.15567	720.88562	89.69772	-379.89273	725.61688	71.1153	861.62793	722.58636	656.87238	869.45203	719.99982	-124.7757	77.31536	614.54443	-137.7494	325.95651	677.26245	-124.77561	77.31553	614.54431	-137.74931	325.95673	677.26227	241.47646	258.20193	823.24713	23.8969	300.62463	855.12347
159	1.317	-173.58299	52.70033	1061.99292	-52.88332	110.04572	956.04907	-216.64711	-15.42512	928.48883	-320.08307	172.19443	636.2597	-313.49371	202.95049	639.28491	-321.52951	233.62659	638.4046	-222.07567	29.1665	643.77484	-247.21835	355.98145	722.73444	-124.805	77.20522	614.5412	-152.09373	335.48178	683.77509	-86.76158	-52.03024	997.82654	75.88553	-42.53891	898.71722	108.29079	29.13116	768.11969	168.23784	-26.2654	835.599	238.6375	39.88319	846.375	354.87347	91.06181	785.97083	315.56778	154.04327	801.74591	-143.36833	182.00803	1095.12354	-8.02919	273.29364	978.43011	-95.60356	309.7323	975.08832	8.98593	268.03955	824.2182	39.97934	333.3237	887.39471	172.37035	274.53299	874.77173	246.1949	295.21365	829.07239	237.44418	221.07764	818.46533	669.81189	-371.15366	720.88544	89.70806	-379.88553	725.6217	71.11454	861.62787	722.58563	656.8764	869.4632	719.9967	-124.805	77.20522	614.5412	-137.81	325.81827	677.35181	-124.80499	77.20538	614.54114	-137.80998	325.81848	677.35162	241.81953	258.14563	823.76886	24.48263	300.68161	855.80646
160	1.325	-173.42493	52.38198	1061.90674	-52.87091	109.85677	956.03625	-216.5387	-15.73205	928.37659	-320.09149	172.09932	636.21759	-313.49036	202.85699	639.29065	-321.63644	233.50592	638.40948	-222.12524	29.04473	643.71167	-247.29149	355.84204	722.78815	-124.8433	77.0928	614.53082	-152.1781	335.36462	683.78143	-86.6262	-52.28351	997.71185	76.02834	-42.65354	898.67584	108.39943	28.97444	768.07672	168.36389	-26.35974	835.58722	238.7551	39.83872	846.35352	354.99637	91.06709	785.9765	315.58899	153.92372	801.69696	-143.56003	181.57887	1095.09204	-8.07494	273.20972	978.95862	-95.62595	309.34723	975.31909	9.67574	268.21829	824.78619	40.47151	333.28683	888.33038	172.72862	274.11105	875.49451	246.64857	295.00061	830.18475	237.67099	221.05054	818.66791	669.81262	-371.15112	720.8847	89.71796	-379.8808	725.62531	71.11389	861.62762	722.58502	656.87872	869.47101	719.9928	-124.8433	77.0928	614.53082	-137.86742	325.69406	677.43317	-124.84335	77.09296	614.5307	-137.86746	325.69431	677.43298	242.15977	258.02557	824.42633	25.07363	300.75256	856.55829
161	1.333	-173.27032	52.06153	1061.8252	-52.86082	109.65632	956.02765	-216.44292	-16.02785	928.25519	-320.09589	171.99658	636.16089	-313.48959	202.785	639.30005	-321.74387	233.40103	638.41797	-222.18163	28.92863	643.64905	-247.35356	355.71848	722.84106	-124.88757	76.98118	614.51593	-152.24907	335.2518	683.7959	-86.50546	-52.52666	997.58447	76.17242	-42.77346	898.64209	108.50421	28.79644	768.02228	168.48064	-26.47218	835.57141	238.87505	39.76641	846.30658	355.10513	91.05395	785.95612	315.60449	153.76361	801.63342	-143.77591	181.12521	1095.07458	-8.12988	273.10599	979.52802	-95.64103	308.9837	975.61621	10.35147	268.42352	825.4035	40.95306	333.22623	889.33893	173.0656	273.62396	876.29431	247.10098	294.72354	831.42603	237.88765	220.96231	818.95532	669.81287	-371.14865	720.88269	89.72757	-379.87827	725.62732	71.11327	861.62732	722.58441	656.87683	869.47516	719.98785	-124.88757	76.98118	614.51593	-137.91724	325.58011	677.50922	-124.88763	76.98134	614.51581	-137.9173	325.58035	677.50903	242.49432	257.84293	825.19067	25.65227	300.82489	857.37122
162	1.342	-173.12241	51.73545	1061.74951	-52.85258	109.44198	956.02142	-216.36053	-16.31102	928.12518	-320.09818	171.88824	636.09589	-313.49139	202.73186	639.31171	-321.84302	233.31516	638.42963	-222.2421	28.82088	643.58667	-247.4014	355.6062	722.89496	-124.93513	76.87342	614.49664	-152.30305	335.14066	683.82159	-86.39835	-52.7608	997.44604	76.32192	-42.90321	898.61121	108.60574	28.59974	767.95239	168.58931	-26.60382	835.54388	238.99438	39.66653	846.23145	355.19821	91.02369	785.90991	315.6192	153.57584	801.55493	-144.01843	180.64554	1095.06848	-8.18413	272.95551	980.13562	-95.64194	308.63635	975.9787	10.99225	268.64597	826.06537	41.41994	333.12885	890.40833	173.38213	273.07892	877.14093	247.54057	294.392	832.75708	238.09541	220.81537	819.30035	669.81177	-371.14658	720.87946	89.73606	-379.87732	725.62738	71.11256	861.62677	722.5838	656.87042	869.47803	719.98218	-124.93513	76.87342	614.49664	-137.9563	325.47235	677.5813	-124.9352	76.87358	614.49658	-137.95636	325.47256	677.58112	242.81799	257.60367	826.02869	26.20609	300.88739	858.23682
163	1.35	-172.98149	51.40054	1061.67859	-52.84476	109.21433	956.0177	-216.2896	-16.58304	927.98657	-320.10138	171.77853	636.03058	-313.49585	202.69283	639.32532	-321.92682	233.25056	638.44452	-222.30377	28.72337	643.52325	-247.43231	355.5004	722.95178	-124.98392	76.77238	614.47058	-152.33922	335.02945	683.85907	-86.3051	-52.99015	997.29901	76.48335	-43.04521	898.57861	108.70264	28.39012	767.8653	168.68982	-26.75344	835.49817	239.10875	39.54324	846.1286	355.27408	90.97823	785.83978	315.63977	153.38257	801.46454	-144.28964	180.13869	1095.07141	-8.22878	272.73975	980.77832	-95.6237	308.29684	976.40387	11.58477	268.8736	826.76306	41.87061	332.98724	891.5271	173.67818	272.48737	878.00464	247.95692	294.01517	834.1355	238.29012	220.61945	819.67218	669.80908	-371.14478	720.87561	89.74163	-379.87738	725.62561	71.11171	861.6261	722.58301	656.86115	869.48297	719.9765	-124.98392	76.77238	614.47058	-137.98257	325.36728	677.64886	-124.98395	76.77252	614.47052	-137.98259	325.36746	677.6488	243.12352	257.31732	826.90387	26.72769	300.93042	859.14508
164	1.358	-172.84776	51.05463	1061.61047	-52.83511	108.97667	956.01788	-216.22688	-16.84703	927.83911	-320.10809	171.67198	635.97321	-313.50269	202.66231	639.34161	-321.99118	233.20729	638.46326	-222.36362	28.63736	643.45721	-247.44373	355.39761	723.01294	-125.03231	76.68061	614.43353	-152.35904	334.91873	683.90637	-86.22665	-53.22065	997.1463	76.6632	-43.19975	898.53918	108.79239	28.17613	767.76141	168.7812	-26.91698	835.4295	239.21219	39.40398	846.00098	355.33206	90.91975	785.7478	315.67194	153.20956	801.36774	-144.58958	179.60538	1095.0813	-8.25769	272.44891	981.45062	-95.58429	307.95633	976.88666	12.12146	269.09549	827.48608	42.30429	332.7999	892.68292	173.95277	271.86292	878.85846	248.34152	293.60098	835.51617	238.46288	220.38957	820.03809	669.8053	-371.14255	720.87207	89.74265	-379.87827	725.62201	71.11065	861.62518	722.58197	656.85083	869.49231	719.97107	-125.03231	76.68061	614.43353	-137.99458	325.26294	677.70978	-125.03229	76.6807	614.43347	-137.99455	325.26306	677.70972	243.40219	256.99527	827.7771	27.21288	300.94769	860.08453
165	1.367	-172.72284	50.69631	1061.5437	-52.8222	108.73298	956.02399	-216.16986	-17.10628	927.68256	-320.11984	171.57207	635.93115	-313.51141	202.63487	639.36182	-322.03461	233.18291	638.48639	-222.41789	28.5637	643.38757	-247.43282	355.29718	723.07898	-125.07838	76.6003	614.38055	-152.36491	334.81168	683.95898	-86.16382	-53.45754	996.99115	76.86312	-43.36542	898.48657	108.87175	27.96794	767.64258	168.86215	-27.08771	835.33539	239.29808	39.25849	845.85303	355.37241	90.8511	785.63599	315.71771	153.07556	801.2688	-144.91606	179.04852	1095.09631	-8.26719	272.08038	982.14471	-95.52607	307.60764	977.41852	12.59696	269.30344	828.2229	42.71895	332.56937	893.86084	174.20459	271.21838	879.67932	248.68803	293.15558	836.854	238.60448	220.14058	820.36658	669.80145	-371.13962	720.87	89.73904	-379.87991	725.61694	71.10938	861.62408	722.58081	656.8407	869.5061	719.96625	-125.07838	76.6003	614.38055	-137.99101	325.16031	677.75989	-125.07829	76.60032	614.38043	-137.99091	325.16031	677.75977	243.64626	256.64807	828.61029	27.65795	300.9364	861.04187
166	1.375	-172.60931	50.32543	1061.47827	-52.80725	108.4869	956.03802	-216.1169	-17.36378	927.51727	-320.13705	171.48137	635.90961	-313.52109	202.60606	639.38739	-322.05722	233.17346	638.51495	-222.46219	28.50255	643.31427	-247.39659	355.20084	723.14935	-125.11971	76.53287	614.30707	-152.35867	334.71274	684.01202	-86.11731	-53.70349	996.83734	77.07729	-43.53928	898.41412	108.93772	27.77575	767.51227	168.93144	-27.25721	835.21625	239.36072	39.11735	845.69006	355.39536	90.77663	785.50604	315.77618	152.98792	801.16937	-145.26512	178.47316	1095.11389	-8.25571	271.63806	982.85114	-95.45546	307.24652	977.9873	13.00819	269.492	828.96082	43.1098	332.30051	895.04321	174.43192	270.564	880.44836	248.99388	292.68216	838.10815	238.70976	219.88124	820.63208	669.79834	-371.13629	720.86993	89.73236	-379.88242	725.61096	71.10798	861.62286	722.57953	656.83167	869.52228	719.96246	-125.11971	76.53287	614.30707	-137.9704	325.06235	677.79407	-125.11953	76.53281	614.30682	-137.9702	325.06226	677.79382	243.85182	256.28171	829.37012	28.059	300.89627	862.00201
167	1.383	-172.50969	49.94358	1061.41602	-52.79491	108.24256	956.0611	-216.06665	-17.62159	927.34503	-320.15881	171.40192	635.91162	-313.53006	202.57318	639.41949	-322.05969	233.1747	638.55084	-222.49194	28.45322	643.23822	-247.33247	355.11044	723.22302	-125.15315	76.47858	614.21082	-152.34108	334.62601	684.06256	-86.08788	-53.95821	996.68958	77.29366	-43.71665	898.31726	108.98827	27.60799	767.37567	168.98843	-27.41663	835.07629	239.39659	38.9901	845.51746	355.40079	90.70222	785.36017	315.84586	152.94778	801.06976	-145.63205	177.88608	1095.1311	-8.22641	271.13223	983.55908	-95.38154	306.87164	978.57959	13.35648	269.66077	829.68781	43.47145	332.00009	896.21338	174.63322	269.90564	881.15143	249.2607	292.18304	839.24658	238.77904	219.61324	820.81689	669.79633	-371.13342	720.87146	89.72491	-379.88583	725.60522	71.10664	861.62164	722.57825	656.82458	869.53711	719.95984	-125.15315	76.47858	614.21082	-137.93108	324.97195	677.80847	-125.15285	76.47843	614.21045	-137.93074	324.97174	677.80811	244.01987	255.89813	830.03174	28.41397	300.83044	862.95062
168	1.392	-172.4257	49.55354	1061.35999	-52.79163	108.00486	956.09326	-216.01797	-17.88028	927.16913	-320.18338	171.33455	635.93805	-313.5358	202.53574	639.45831	-322.04257	233.18234	638.59595	-222.5029	28.41422	643.16064	-247.23958	355.0264	723.29907	-125.17478	76.43663	614.0929	-152.312	334.55374	684.11041	-86.0748	-54.21939	996.5528	77.49837	-43.89151	898.1955	109.02263	27.46958	767.23993	169.03322	-27.55829	834.92419	239.40503	38.88387	845.34082	355.38922	90.6345	785.20148	315.92548	152.95471	800.97107	-146.01335	177.29503	1095.14575	-8.18857	270.5777	984.25751	-95.31506	306.48337	979.18384	13.64623	269.81702	830.39606	43.80136	331.67603	897.35962	174.80807	269.24527	881.77917	249.48999	291.6647	840.24969	238.81648	219.33484	820.91089	669.79517	-371.1319	720.87341	89.71841	-379.89047	725.60083	71.10567	861.62073	722.57739	656.82013	869.5473	719.95813	-125.17478	76.43663	614.0929	-137.87172	324.89014	677.8028	-125.17441	76.43641	614.09241	-137.87131	324.88986	677.80225	244.15323	255.49977	830.58026	28.7238	300.74652	863.87781
169	1.4	-172.35809	49.15845	1061.31323	-52.80163	107.77756	956.13586	-215.97044	-18.13966	926.99371	-320.20859	171.2784	635.98749	-313.53439	202.49551	639.5025	-322.00623	233.19215	638.65155	-222.49181	28.3832	643.08301	-247.11984	354.94662	723.37781	-125.18002	76.40501	613.95984	-152.27057	334.49545	684.1571	-86.07426	-54.48405	996.42987	77.68035	-44.05757	898.05377	109.04093	27.36105	767.11334	169.06627	-27.67704	834.77167	239.38841	38.80254	845.1662	355.36182	90.57967	785.03424	316.0126	153.00702	800.87604	-146.40805	176.70613	1095.15784	-8.15395	269.9913	984.93842	-95.26819	306.08255	979.79156	13.88193	269.97324	831.0849	44.10175	331.33539	898.47748	174.9579	268.58276	882.32593	249.67789	291.14163	841.11182	238.82794	219.0451	820.91113	669.79401	-371.13208	720.87476	89.71365	-379.89676	725.599	71.10548	861.6203	722.57721	656.81964	869.55145	719.95752	-125.18002	76.40501	613.95984	-137.79187	324.81525	677.78284	-125.17961	76.40475	613.95923	-137.7914	324.81491	677.78217	244.25291	255.09337	831.01147	28.99184	300.65433	864.78119
170	1.408	-172.30629	48.76171	1061.27747	-52.82369	107.56091	956.19244	-215.92416	-18.40045	926.82196	-320.23193	171.23131	636.05688	-313.52051	202.45573	639.54883	-321.95108	233.19991	638.71722	-222.45729	28.3569	643.00732	-246.97757	354.86728	723.45972	-125.16431	76.37988	613.8233	-152.21568	334.44742	684.20465	-86.08044	-54.7495	996.32123	77.83295	-44.21015	897.90179	109.04452	27.2794	767.00348	169.08875	-27.77083	834.63068	239.3522	38.74648	845.00024	355.31964	90.54269	784.86414	316.1026	153.10054	800.78986	-146.81729	176.12198	1095.1698	-8.1318	269.38959	985.59888	-95.25267	305.67029	980.39551	14.06816	270.14111	831.7594	44.37992	330.98425	899.57117	175.08676	267.91827	882.78931	249.81697	290.63367	841.8382	238.81897	218.74713	820.82025	669.79199	-371.13361	720.87469	89.71078	-379.90494	725.60065	71.10627	861.62054	722.57794	656.82513	869.54956	719.9585	-125.16431	76.37988	613.8233	-137.6915	324.7428	677.75983	-125.16391	76.37962	613.82263	-137.69104	324.74249	677.75909	244.31796	254.6904	831.32922	29.22404	300.56268	865.66528
171	1.417	-172.26854	48.36674	1061.25293	-52.85221	107.35143	956.26825	-215.87932	-18.6654	926.65448	-320.25046	171.19089	636.14154	-313.48819	202.41972	639.59332	-321.8775	233.20166	638.79089	-222.39989	28.33156	642.93524	-246.81808	354.78406	723.54498	-125.12419	76.35631	613.69641	-152.14575	334.40439	684.25488	-86.08856	-55.01381	996.2262	77.95336	-44.34719	897.75201	109.03612	27.21966	766.91541	169.10265	-27.84027	834.51031	239.30486	38.71344	844.85095	355.26382	90.52704	784.69928	316.18817	153.22699	800.71844	-147.24327	175.54242	1095.18518	-8.12784	268.78763	986.24146	-95.27623	305.2478	980.98944	14.21155	270.32687	832.4256	44.64753	330.62686	900.6524	175.20125	267.25342	883.17133	249.90443	290.15948	842.43976	238.79372	218.45055	820.64435	669.78864	-371.1358	720.87354	89.70986	-379.91479	725.60596	71.10781	861.62122	722.57941	656.83752	869.5426	719.96155	-125.12419	76.35631	613.69641	-137.57115	324.66733	677.74622	-125.12389	76.35612	613.69568	-137.57079	324.66705	677.74554	244.34908	254.30501	831.54205	29.42954	300.47687	866.539
