PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	464	31	mm	120	1	464																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-272.01007	199.59065	1070.87097	-140.00912	204.25314	961.9762	-328.62082	105.21882	945.92767	-379.87585	196.33601	621.41534	-373.17014	229.13545	619.80914	-378.93219	256.61841	614.44873	-292.7796	64.9715	690.6037	-307.26657	397.37302	678.62933	-195.90981	81.5646	661.224	-194.7025	375.70117	647.04541	-207.66159	47.03077	1015.40686	-129.05682	-63.17759	866.13708	-111.97681	-34.99508	713.76935	-100.17573	-115.82685	775.86169	-16.65476	-96.06271	811.11389	114.04991	-93.69503	797.01385	103.93192	-20.34006	813.04504	-207.99069	348.99258	1050.49011	-94.48277	423.41354	895.96631	-186.45976	442.76703	894.0072	-104.12691	397.5451	744.0611	-67.07807	468.56589	796.06488	29.62514	375.39288	838.32996	68.56358	288.80917	823.74414	111.68969	350.62015	816.38324	669.63147	-371.52502	720.84424	90.09134	-380.62003	725.39764	70.96626	861.5061	722.44806	656.95349	869.28937	719.72833	-188.34471	101.3224	670.70184	-193.85132	353.73932	665.4726	-188.3457	101.32324	670.70294	-193.85266	353.74036	665.47369	90.12663	319.71466	820.06372	-85.60249	433.05551	770.06299
24	0.192	-271.09827	198.673	1071.03149	-139.07776	203.79218	962.01624	-327.53464	104.48278	945.94812	-379.5477	196.42961	621.76691	-372.87756	229.22362	620.21802	-378.64536	256.75616	614.77484	-292.43283	64.96524	690.76263	-306.99023	397.39124	678.88483	-195.81979	81.49611	661.12726	-194.40324	375.90585	647.1543	-206.52336	46.52345	1015.51886	-126.44022	-63.28316	866.93274	-108.39408	-35.03993	714.7467	-96.11955	-115.74628	776.94196	-12.93653	-95.0809	812.66815	117.77418	-91.27379	799.37683	106.79407	-18.0484	815.08936	-207.7066	347.8179	1051.40295	-95.00645	423.33994	896.68481	-186.91653	442.19254	894.96167	-104.41105	397.15384	744.77618	-68.3588	468.77261	796.6546	29.84262	377.07773	839.02612	70.36259	291.08859	824.30219	112.32165	353.62863	817.18658	669.62921	-371.52762	720.84265	90.09792	-380.62436	725.39441	70.96909	861.50189	722.45074	656.94592	869.28284	719.7287	-188.03712	101.33621	670.6933	-193.59088	353.77747	665.52795	-188.03789	101.33688	670.69452	-193.5921	353.77832	665.52917	91.34212	322.35861	820.74438	-86.38493	432.96323	770.71539
25	0.2	-270.15823	197.73035	1071.19067	-138.11061	203.32596	962.05707	-326.40884	103.71732	945.96301	-379.21826	196.49171	622.12018	-372.5802	229.27948	620.62653	-378.3544	256.8703	615.11627	-292.09875	64.91849	690.91827	-306.65283	397.39551	679.15009	-195.72839	81.35818	660.98792	-194.06993	376.06155	647.25085	-205.33284	45.99973	1015.61206	-123.64154	-63.33137	867.73523	-104.63944	-35.06071	715.74548	-91.80704	-115.58987	778.07422	-9.01459	-93.88414	814.25208	121.68559	-88.60153	801.73853	109.74893	-15.51517	817.09155	-207.4308	346.63263	1052.3114	-95.58797	423.25568	897.33728	-187.43738	441.54312	895.85608	-104.71323	396.65369	745.44513	-69.75373	468.95477	797.12555	30.04414	378.87704	839.69342	72.33562	293.57657	824.80646	112.95793	356.90479	817.96948	669.6275	-371.52994	720.84113	90.09999	-380.62604	725.39368	70.97253	861.49744	722.45398	656.94012	869.27576	719.72986	-187.7366	101.28669	670.67181	-193.28137	353.77655	665.57953	-187.73689	101.28699	670.67322	-193.28221	353.77701	665.58093	92.64677	325.24066	821.388	-87.23348	432.80423	771.28534
26	0.208	-269.19568	196.75861	1071.34558	-137.12575	202.85794	962.10449	-325.24615	102.91141	945.97101	-378.88245	196.51924	622.47021	-372.27802	229.30122	621.03333	-378.04794	256.95071	615.46826	-291.76773	64.81644	691.05096	-306.25482	397.37784	679.42303	-195.61293	81.16132	660.7995	-193.71045	376.16177	647.33942	-204.08824	45.4572	1015.68665	-120.65673	-63.31244	868.54724	-100.70716	-35.04197	716.76324	-87.24902	-115.34127	779.26312	-4.91002	-92.46605	815.87018	125.77531	-85.67709	804.10236	112.78642	-12.7481	819.06873	-207.17932	345.43475	1053.2179	-96.21879	423.1402	897.95697	-188.01799	440.8118	896.69763	-104.99548	396.04861	746.10516	-71.22999	469.10657	797.52081	30.25879	380.77386	840.34882	74.47047	296.25397	825.29132	113.59918	360.40317	818.72266	669.62634	-371.53152	720.8399	90.09742	-380.62445	725.3949	70.97622	861.49292	722.45746	656.93781	869.26898	719.73187	-187.43671	101.16278	670.6087	-192.92369	353.73224	665.61133	-187.4362	101.16252	670.61017	-192.9238	353.73212	665.61273	94.03483	328.32858	822.00696	-88.11274	432.57758	771.81299
27	0.217	-268.2179	195.75365	1071.49512	-136.13876	202.3894	962.16437	-324.05035	102.05344	945.97278	-378.53384	196.5106	622.81226	-371.97296	229.28796	621.43817	-377.72131	256.99048	615.82593	-291.42014	64.65614	691.14252	-305.80533	397.33032	679.70514	-195.44119	80.92924	660.55927	-193.33043	376.20236	647.42554	-202.78577	44.89394	1015.74323	-117.48496	-63.21601	869.37366	-96.60142	-34.96379	717.79468	-82.45515	-114.98701	780.51117	-0.63866	-90.83224	817.5213	130.03372	-82.50148	806.46228	115.90865	-9.7557	821.02887	-206.96869	344.22009	1054.12598	-96.89107	422.97818	898.57953	-188.65819	439.99356	897.49915	-105.22373	395.34668	746.79297	-72.74682	469.21918	797.88953	30.51208	382.73953	841.00055	76.74508	299.082	825.77051	114.24561	364.06155	819.43628	669.62573	-371.53244	720.83887	90.09077	-380.61935	725.39722	70.97994	861.4884	722.46106	656.93982	869.26367	719.73474	-187.1232	100.9714	670.47614	-192.52501	353.64688	665.6098	-187.12173	100.97042	670.47742	-192.52411	353.646	665.61108	95.49534	331.57178	822.60339	-88.98528	432.28293	772.34125
28	0.225	-267.23212	194.71126	1071.64087	-135.1595	201.91962	962.23975	-322.82355	101.13416	945.97076	-378.16608	196.46501	623.14276	-371.66574	229.23865	621.84186	-377.3765	256.98553	616.18591	-291.02744	64.44952	691.18237	-305.32013	397.24655	680.00171	-195.17731	80.69601	660.27026	-192.93587	376.1821	647.51373	-201.42036	44.30951	1015.7829	-114.12918	-63.03208	870.22137	-92.33005	-34.80748	718.83649	-77.43575	-114.51685	781.81818	3.7908	-88.99825	819.1983	134.45326	-79.07798	808.80219	119.12655	-6.54798	822.97168	-206.8125	342.98273	1055.04053	-97.59753	422.76147	899.23816	-189.35663	439.08798	898.27911	-105.37599	394.55869	747.54181	-74.25677	469.27875	798.2807	30.82754	384.73743	841.65143	79.13238	302.00711	826.24017	114.8968	367.8074	820.10272	669.62555	-371.53333	720.83765	90.08146	-380.61133	725.39935	70.98341	861.48401	722.46442	656.94641	869.26068	719.73834	-186.77402	100.73928	670.25726	-192.09641	353.52988	665.56989	-186.77159	100.73754	670.25806	-192.09448	353.52817	665.5708	97.0146	334.90726	823.17145	-89.81638	431.9187	772.91125
29	0.233	-266.24289	193.62666	1071.78247	-134.19408	201.44772	962.3302	-321.56476	100.14814	945.96759	-377.77383	196.38222	623.46155	-371.35452	229.15173	622.24377	-377.01886	256.93301	616.54651	-290.56332	64.21385	691.17053	-304.81693	397.12296	680.31854	-194.79492	80.49277	659.94257	-192.536	376.10211	647.60736	-199.98732	43.70414	1015.80841	-110.5948	-62.75165	871.09729	-87.89827	-34.56013	719.89233	-72.20593	-113.9215	783.18115	8.37876	-86.98442	820.8894	139.03119	-75.41235	811.09808	122.45431	-3.13686	824.88947	-206.71748	341.71521	1055.96655	-98.32999	422.48907	899.96027	-190.10481	438.10233	899.05988	-105.44301	393.69339	748.37769	-75.71085	469.26434	798.73663	31.22409	386.72552	842.30182	81.60487	304.96893	826.68616	115.55137	371.56604	820.72107	669.62567	-371.53482	720.83594	90.07192	-380.60202	725.40033	70.98622	861.48029	722.46735	656.95728	869.26019	719.74243	-186.36771	100.49821	669.95367	-191.6497	353.39328	665.49786	-186.36447	100.49579	669.9538	-191.64691	353.39084	665.49817	98.57812	338.26749	823.70361	-90.57693	431.47888	773.55719
30	0.242	-265.25107	192.49515	1071.91748	-133.24724	200.9753	962.43353	-320.27191	99.09238	945.96484	-377.35376	196.26183	623.77124	-371.03543	229.02487	622.64197	-376.65466	256.82999	616.90668	-290.01334	63.96101	691.11548	-304.31158	396.95853	680.65784	-194.28458	80.33642	659.59265	-192.14278	375.96423	647.7099	-198.48434	43.0779	1015.82416	-106.88726	-62.36734	872.00684	-83.30872	-34.21472	720.97186	-66.78677	-113.18985	784.59473	13.13315	-84.80967	822.58105	143.76686	-71.51307	813.31982	125.9067	0.46601	826.76892	-206.68242	340.40869	1056.90796	-99.07808	422.16513	900.76538	-190.88492	437.05038	899.86481	-105.42333	392.75464	749.31769	-77.06551	469.15158	799.28839	31.71161	388.65659	842.95276	84.13581	307.90701	827.0918	116.20896	375.26727	821.30029	669.62598	-371.53711	720.83368	90.06541	-380.5939	725.39905	70.98808	861.47772	722.46936	656.97137	869.2616	719.74677	-185.89153	100.26976	669.58252	-191.19547	353.2468	665.40668	-185.88785	100.26688	669.58185	-191.19212	353.24384	665.40631	100.17239	341.58713	824.19604	-91.24442	430.95313	774.30304
31	0.25	-264.25565	191.31378	1072.0437	-132.32217	200.50584	962.54712	-318.94455	97.96471	945.96344	-376.90546	196.1017	624.0766	-370.70355	228.85492	623.03394	-376.29028	256.67389	617.26599	-289.37659	63.69326	691.0304	-303.81757	396.75314	681.01813	-193.65242	80.2273	659.24042	-191.76834	375.76923	647.82654	-196.91267	42.43048	1015.83502	-103.01196	-61.87377	872.95386	-78.57113	-33.76665	722.08862	-61.19993	-112.3099	786.05157	18.06507	-82.48828	824.25946	148.65904	-67.38959	815.43372	129.4986	4.25084	828.59265	-206.70023	339.05389	1057.86755	-99.82897	421.79572	901.66547	-191.67059	435.9487	900.71619	-105.32131	391.74219	750.37103	-78.2878	468.92023	799.95428	32.28925	390.48035	843.60693	86.69833	310.76486	827.44434	116.87345	378.85001	821.85974	669.6264	-371.53976	720.83105	90.06463	-380.58932	725.39478	70.98895	861.47656	722.4704	656.98688	869.26373	719.75092	-185.34348	100.06042	669.17029	-190.74306	353.09525	665.3125	-185.33975	100.0574	669.16913	-190.73962	353.09213	665.31171	101.78589	344.80743	824.65204	-91.80456	430.33121	775.16266
32	0.258	-263.25632	190.08223	1072.16187	-131.42055	200.04053	962.66907	-317.58301	96.76362	945.96436	-376.43307	195.89738	624.38318	-370.35483	228.63783	623.41833	-375.93076	256.46417	617.625	-288.66306	63.40405	690.92877	-303.34668	396.50607	681.39777	-192.91562	80.15274	658.90546	-191.42433	375.51645	647.96356	-195.27516	41.76139	1015.84509	-98.9758	-61.26703	873.94037	-73.7125	-33.21087	723.25635	-55.46043	-111.27223	787.54523	23.18559	-80.02988	825.91217	153.70624	-63.05022	817.40613	133.24442	8.20804	830.3399	-206.76219	337.64273	1058.84753	-100.56696	421.38577	902.66534	-192.43015	434.81393	901.63232	-105.14804	390.65549	751.54138	-79.35533	468.55789	800.74091	32.94676	392.14789	844.26837	89.26556	313.49252	827.73737	117.5519	382.26617	822.42291	669.62689	-371.54233	720.82855	90.06996	-380.58908	725.388	70.98911	861.47656	722.47052	657.00201	869.26514	719.75452	-184.73055	99.86384	668.74561	-190.30161	352.93863	665.23328	-184.72717	99.86102	668.74426	-190.29849	352.93564	665.23236	103.40873	347.87936	825.08014	-92.25169	429.60669	776.14117
33	0.267	-262.25366	188.80164	1072.27515	-130.54543	199.5759	962.7981	-316.18777	95.48862	945.96869	-375.94489	195.64424	624.69617	-369.98807	228.36943	623.79553	-375.57916	256.20358	617.98462	-287.88736	63.08215	690.82135	-302.90878	396.21609	681.79596	-192.09628	80.09448	658.60168	-191.1227	375.20471	648.12769	-193.57458	41.07087	1015.85657	-94.78879	-60.54476	874.96643	-68.77294	-32.54262	724.48358	-49.57582	-110.07034	789.07172	28.50399	-77.44003	827.52887	158.90639	-58.50338	819.20642	137.15778	12.32587	831.98773	-206.86128	336.16843	1059.8501	-101.27348	420.93472	903.76404	-193.13194	433.66235	902.62744	-104.91883	389.49826	752.82611	-80.25495	468.05878	801.64532	33.66929	393.61618	844.93951	91.81274	316.04913	827.96838	118.24954	385.47906	823.00372	669.6272	-371.54465	720.82642	90.07952	-380.59277	725.38068	70.98896	861.47729	722.47003	657.01563	869.26465	719.75732	-184.0643	99.66695	668.33179	-189.87962	352.77393	665.1842	-184.06151	99.66461	668.33032	-189.87706	352.77142	665.18317	105.03114	350.7641	825.48608	-92.58689	428.77853	777.23572
34	0.275	-261.24725	187.47298	1072.38733	-129.70193	199.1062	962.93329	-314.7605	94.14084	945.97766	-375.44958	195.34103	625.01953	-369.60544	228.04834	624.16718	-375.23666	255.89711	618.34705	-287.06201	62.71598	690.71576	-302.51004	395.88242	682.21179	-191.21629	80.03681	658.33325	-190.87415	374.83365	648.32367	-191.81424	40.3601	1015.86884	-90.46533	-59.708	876.03033	-63.78811	-31.75762	725.77063	-43.55038	-108.69822	790.63007	34.02501	-74.7206	829.10205	164.25668	-53.7613	820.80884	141.24973	16.59079	833.51392	-206.99243	334.62494	1060.87817	-101.92829	420.43137	904.95605	-193.7482	432.5094	903.71289	-104.64683	388.28131	754.21429	-80.98354	467.42218	802.65839	34.44411	394.85156	845.61743	94.3197	318.40384	828.13562	118.96575	388.45532	823.59552	669.62714	-371.54691	720.82495	90.09084	-380.59976	725.37512	70.9888	861.47858	722.4693	657.02747	869.26196	719.75952	-183.35527	99.4557	667.94208	-189.48325	352.59805	665.17236	-183.3531	99.45407	667.94067	-189.48122	352.59613	665.17126	106.64272	353.42957	825.8656	-92.81519	427.85175	778.43634
35	0.283	-260.23563	186.09604	1072.5022	-128.89351	198.62651	963.0741	-313.30313	92.72362	945.99225	-374.95267	194.99158	625.35461	-369.21112	227.67859	624.53607	-374.90018	255.55043	618.71558	-286.19382	62.29509	690.61658	-302.15216	395.5062	682.64362	-190.29459	79.97054	658.09485	-190.68279	374.40616	648.552	-189.99911	39.63054	1015.8772	-86.02561	-58.76281	877.1272	-58.77216	-30.84943	727.11249	-37.38814	-107.14876	792.22089	39.74652	-71.86963	830.62671	169.75517	-48.84118	822.1936	145.5238	20.99018	834.90009	-207.15057	333.00793	1061.93445	-102.51034	419.85229	906.23126	-194.25648	431.36688	904.89667	-104.3398	387.02258	755.68469	-81.54767	466.65265	803.76758	35.26422	395.83252	846.29266	96.7707	320.5336	828.23663	119.69294	391.15933	824.17291	669.62653	-371.54919	720.82428	90.1021	-380.60925	725.37268	70.98861	861.48041	722.46826	657.03827	869.25818	719.76129	-182.60991	99.21738	667.57996	-189.11514	352.40985	665.19635	-182.60825	99.21658	667.57831	-189.11349	352.40869	665.19489	108.23182	355.84647	826.20477	-92.94373	426.83762	779.72614
36	0.292	-259.2178	184.66949	1072.62317	-128.1185	198.13298	963.22058	-311.81653	91.24165	946.01318	-374.45578	194.6031	625.7005	-368.80829	227.26839	624.90521	-374.56177	255.1698	619.09253	-285.28485	61.81092	690.52551	-301.83383	395.09079	683.09064	-189.34587	79.89164	657.87616	-190.53961	373.93311	648.80878	-188.13463	38.88326	1015.87433	-81.49394	-57.71852	878.24969	-53.71397	-29.80848	728.50531	-31.09424	-105.41376	793.84613	45.66005	-68.88135	832.09973	175.39999	-43.76373	823.34863	149.97406	25.51543	836.13074	-207.32747	331.31802	1063.021	-102.99858	419.16669	907.57642	-194.64084	430.24002	906.18085	-104.00437	385.74457	757.20648	-81.96004	465.75986	804.95978	36.12712	396.55209	846.95239	99.15199	322.42014	828.2688	120.41944	393.55579	824.70367	669.62555	-371.55148	720.82416	90.11212	-380.61993	725.37305	70.98825	861.48309	722.46704	657.04846	869.25446	719.76288	-181.83058	98.94183	667.24323	-188.77525	352.21118	665.25183	-181.82932	98.9419	667.24097	-188.7737	352.21072	665.24957	109.78571	357.98795	826.48627	-92.9822	425.75223	781.08313
37	0.3	-258.19348	183.19229	1072.7533	-127.37164	197.62277	963.37341	-310.30151	89.69986	946.0415	-373.95847	194.18321	626.05615	-368.39795	226.82709	625.2771	-374.21381	254.76236	619.47931	-284.33557	61.25886	690.44177	-301.55273	394.64075	683.55359	-188.38075	79.79821	657.66754	-190.41922	373.43573	649.08826	-186.22421	38.11883	1015.85339	-76.89362	-56.58378	879.38965	-48.58962	-28.62343	729.948	-24.67725	-103.48503	795.50836	51.75151	-65.7474	833.51959	181.18619	-38.55149	824.27106	154.59074	30.16298	837.19232	-207.50914	329.56284	1064.13733	-103.3744	418.34393	908.97827	-194.89293	429.12796	907.56158	-103.65487	384.46832	758.74591	-82.23528	464.75531	806.22308	37.03162	397.0162	847.58746	101.44934	324.04791	828.2323	121.13686	395.61765	825.16327	669.62439	-371.55356	720.82434	90.12019	-380.63019	725.37506	70.98769	861.48657	722.46576	657.05762	869.25159	719.7644	-181.0181	98.6233	666.9281	-188.46222	352.00543	665.33606	-181.01704	98.6242	666.92493	-188.46056	352.00562	665.3327	111.29311	359.83279	826.69775	-92.94508	424.61182	782.4845
38	0.308	-257.16205	181.66545	1072.89514	-126.64738	197.09505	963.53363	-308.7597	88.10349	946.07751	-373.46048	193.73792	626.42242	-367.98126	226.36243	625.65411	-373.85477	254.33589	619.87683	-283.34875	60.64075	690.3634	-301.30594	394.16077	684.03442	-187.40817	79.68883	657.46173	-190.28517	372.94156	649.38727	-184.2683	37.33771	1015.81073	-72.24291	-55.36383	880.54059	-43.37872	-27.28108	731.43921	-18.15101	-101.35574	797.21051	58.00169	-62.45896	834.88678	187.10307	-33.22806	824.96741	159.36732	34.93116	838.07532	-207.67766	327.75513	1065.28003	-103.62457	417.35953	910.42493	-195.01151	428.02716	909.02917	-103.31174	383.20493	760.2735	-82.3871	463.64896	807.54694	37.97485	397.23764	848.19745	103.64601	325.40121	828.13495	121.8471	397.33371	825.54565	669.62335	-371.55536	720.82452	90.12599	-380.63864	725.37732	70.98711	861.49054	722.46484	657.06451	869.24957	719.76556	-180.17508	98.26187	666.63025	-188.17432	351.79532	665.44745	-180.17412	98.26351	666.62628	-188.17242	351.79611	665.44305	112.74656	361.36746	826.84027	-92.84942	423.42694	783.91022
39	0.317	-256.12161	180.09238	1073.05017	-125.94115	196.55118	963.70227	-307.19266	86.45787	946.12067	-372.96326	193.27214	626.80066	-367.56082	225.87947	626.03851	-373.48788	253.89778	620.28497	-282.33282	59.96696	690.28931	-301.08911	393.65518	684.53497	-186.43771	79.5612	657.25659	-190.10188	372.47699	649.70758	-182.26517	36.54123	1015.74561	-67.55504	-54.06041	881.69879	-38.07117	-25.76594	732.97461	-11.53314	-99.0209	798.95599	64.38785	-59.00945	836.20367	193.13461	-27.81761	825.45148	164.30208	39.8133	838.77673	-207.81693	325.90811	1066.44189	-103.74382	416.19855	911.90387	-195.00018	426.93262	910.56824	-102.97817	381.95276	761.76404	-82.42737	462.44769	808.92096	38.94966	397.23099	848.79175	105.72343	326.46646	827.99561	122.56201	398.71014	825.86749	669.62256	-371.55679	720.82458	90.12943	-380.64465	725.37891	70.98672	861.49451	722.46454	657.06781	869.24811	719.76624	-179.30885	97.86409	666.34705	-187.90904	351.58112	665.58569	-179.30797	97.86627	666.34247	-187.90698	351.58231	665.58044	114.14272	362.58832	826.93152	-92.70277	422.20023	785.34247
40	0.325	-255.06851	178.47806	1073.21692	-125.24734	195.99327	963.88074	-305.60052	84.76682	946.17041	-372.47079	192.79111	627.19128	-367.13721	225.38202	626.4306	-373.11502	253.45427	620.7019	-281.30319	59.25657	690.21954	-300.89655	393.12909	685.05676	-185.47958	79.41122	657.05829	-189.84299	372.06479	650.05524	-180.21167	35.73191	1015.6582	-62.84011	-52.67258	882.86151	-32.66597	-24.06249	734.54541	-4.84218	-96.47757	800.74689	70.88493	-55.39664	837.47345	199.26273	-22.34387	825.74097	169.39445	44.79346	839.29834	-207.91621	324.03247	1067.61414	-103.73647	414.85696	913.40045	-194.86624	425.83667	912.15851	-102.61941	380.70276	763.19354	-82.3655	461.15494	810.33441	39.94308	397.01114	849.38763	107.66523	327.23825	827.84534	123.29445	399.76434	826.16248	669.62213	-371.55795	720.82428	90.13057	-380.64813	725.37933	70.98669	861.49805	722.46509	657.06653	869.24713	719.76648	-178.43178	97.44281	666.08167	-187.66261	351.36105	665.75519	-178.43102	97.44532	666.07697	-187.66057	351.36252	665.74976	115.47984	363.50131	827.00391	-92.49245	420.92886	786.76398
41	0.333	-253.99939	176.82811	1073.39343	-124.55873	195.42294	964.07031	-303.98169	83.03265	946.2265	-371.98816	192.30046	627.59418	-366.7095	224.87442	626.82794	-372.73593	253.01012	621.12567	-280.2778	58.53276	690.1543	-300.72272	392.58887	685.59991	-184.54381	79.23595	656.8764	-189.49268	371.72501	650.43695	-178.10355	34.91269	1015.54871	-58.10695	-51.19893	884.02557	-27.16897	-22.15795	736.13818	1.90265	-93.72623	802.58112	77.46512	-51.62347	838.69897	205.46962	-16.83039	825.85516	174.63885	49.84853	839.64142	-207.97058	322.13586	1068.78723	-103.61456	413.34274	914.89917	-194.62125	424.7283	913.77722	-102.18641	379.44229	764.54749	-82.20798	459.77164	811.77521	40.93706	396.59302	850.00769	109.46207	327.71954	827.72913	124.04811	400.5163	826.47131	669.62213	-371.55887	720.82367	90.12953	-380.64941	725.37854	70.98711	861.50085	722.46631	657.06036	869.24652	719.76666	-177.55763	97.01438	665.84106	-187.43098	351.134	665.96332	-177.55705	97.01698	665.83673	-187.42917	351.13562	665.95825	116.75509	364.11792	827.10022	-92.1972	419.60696	788.16132
42	0.342	-252.91623	175.14742	1073.58093	-123.86927	194.84184	964.27124	-302.33298	81.25821	946.28857	-371.51837	191.8055	628.00909	-366.28018	224.36194	627.22754	-372.35281	252.5685	621.55542	-279.26978	57.8148	690.09338	-300.56314	392.04111	686.16309	-183.64024	79.0375	656.71204	-189.0446	371.47348	650.85767	-175.93826	34.08613	1015.4176	-53.36357	-49.63972	885.18811	-21.59291	-20.04299	737.73975	8.67974	-90.77321	804.45178	84.09766	-47.69809	839.88281	211.73732	-11.30193	825.81256	180.02078	54.95319	839.80652	-207.98145	320.22296	1069.95251	-103.39347	411.67554	916.38672	-194.28148	423.59332	915.40186	-101.66843	378.15637	765.83002	-81.95909	458.29868	813.23071	41.91209	395.9906	850.67786	111.11452	327.91919	827.70422	124.81599	400.98563	826.83569	669.62262	-371.55951	720.82263	90.12645	-380.6492	725.37701	70.98781	861.50244	722.46808	657.05011	869.24591	719.76654	-176.69698	96.59277	665.62781	-187.21123	350.90088	666.21198	-176.69658	96.59527	665.62415	-187.20975	350.9025	666.2077	117.96526	364.45242	827.26996	-91.81376	418.22751	789.53033
