PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	191	31	mm	120	1	191																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
150	1.242	-241.59889	228.72089	1076.14697	-116.35835	216.30779	958.69269	-314.06503	130.68103	961.59277	-370.06796	196.63316	627.79755	-365.7998	229.03134	625.53601	-372.47119	255.7282	619.99078	-280.60483	69.17342	699.37939	-299.06259	400.02509	681.01337	-181.82959	83.57684	668.25519	-186.95148	377.48685	646.24542	-189.49141	66.87603	1022.85809	-141.89899	-39.2769	849.6767	-151.41988	-0.36196	700.39893	-146.53304	-88.90073	754.74646	-59.6024	-89.7551	778.17963	64.68571	-115.41548	751.47852	71.70879	-43.03292	773.29755	-159.27289	373.20978	1033.44177	-23.68966	432.44089	902.33984	-112.89781	443.95734	875.33624	13.70759	381.97464	761.33282	28.09139	464.29233	800.09985	164.4698	423.3714	831.03784	233.26404	357.68082	833.48096	246.04398	409.79208	779.67065	669.65039	-371.02829	720.90393	89.5843	-379.96307	725.51581	71.03103	861.55994	722.50769	657.01166	869.2901	719.83875	-176.99913	106.25996	676.70062	-185.43382	357.38638	666.52252	-176.99898	106.26018	676.70056	-185.43358	357.38644	666.5224	239.65401	383.73645	806.57581	20.89949	423.13348	780.71637
151	1.25	-242.04247	228.65305	1076.08777	-116.53842	216.47458	958.85883	-314.26324	130.50485	961.52173	-370.10654	196.54649	627.70795	-365.89706	228.92506	625.45367	-372.46298	255.67719	619.82617	-280.55865	69.05066	699.31006	-299.28522	399.94061	680.93146	-181.82553	83.65361	668.12433	-187.08626	377.41238	646.17188	-189.64986	66.90392	1022.87299	-141.84886	-39.19092	849.73102	-151.60469	-0.38841	700.47217	-146.49461	-88.89861	754.81433	-59.58702	-89.69517	778.26691	64.68353	-115.41752	751.49872	71.7514	-43.03543	773.3078	-159.87778	373.26816	1033.56836	-24.02728	432.36011	902.58734	-113.25449	444.45645	875.68262	13.13797	382.23105	761.34656	27.7087	464.45319	800.5116	163.94781	423.34702	831.28192	232.67619	357.84103	833.73438	245.32602	410.00781	779.86938	669.64532	-371.03162	720.90222	89.59467	-379.96756	725.52185	71.03858	861.56232	722.51398	657.0094	869.28687	719.83954	-176.98363	106.21948	676.62628	-185.62296	357.39249	666.43768	-176.98343	106.2197	676.62604	-185.62263	357.39258	666.43744	239.0011	383.92441	806.80188	20.42334	423.3421	780.92908
152	1.258	-242.50864	228.54103	1076.0249	-116.72295	216.60226	959.02985	-314.47055	130.30719	961.42871	-370.14844	196.45976	627.6073	-365.99899	228.82265	625.35968	-372.47552	255.62549	619.6543	-280.52539	68.92344	699.22882	-299.51712	399.85822	680.85638	-181.83238	83.72956	667.99207	-187.25406	377.34744	646.10553	-189.83257	66.89785	1022.88129	-141.83325	-39.13597	849.76984	-151.71417	-0.40381	700.53949	-146.46642	-88.90179	754.86835	-59.57107	-89.64826	778.34442	64.67792	-115.42363	751.51117	71.78827	-43.04289	773.31787	-160.49358	373.29868	1033.71436	-24.44128	432.21384	902.77094	-113.6816	444.96045	876.02118	12.37506	382.48697	761.22394	27.11181	464.60364	800.78864	163.17905	423.37012	831.52515	231.82878	358.03928	834.13458	244.42819	410.26645	780.22235	669.6405	-371.03333	720.9021	89.60439	-379.9704	725.52734	71.04276	861.56573	722.51581	657.00177	869.28809	719.84003	-176.97839	106.17534	676.55359	-185.82008	357.40097	666.36926	-176.97815	106.17555	676.55334	-185.81973	357.40103	666.36902	238.12849	384.15286	807.17847	19.74344	423.54532	781.00629
153	1.267	-242.98607	228.39061	1075.95813	-116.91248	216.6869	959.19403	-314.6821	130.09955	961.31171	-370.19626	196.37564	627.49677	-366.09985	228.72722	625.25464	-372.51874	255.57187	619.48486	-280.50522	68.79947	699.13495	-299.74921	399.77896	680.78876	-181.847	83.80521	667.86084	-187.45753	377.29495	646.05017	-190.0433	66.86002	1022.88025	-141.85416	-39.11094	849.79431	-151.74493	-0.40156	700.59406	-146.44856	-88.90895	754.9118	-59.55558	-89.61623	778.409	64.67125	-115.4323	751.51642	71.81618	-43.05391	773.32666	-161.11133	373.30518	1033.87585	-24.95087	432.0127	902.85333	-114.20042	445.44855	876.32062	11.39972	382.73087	760.95245	26.2539	464.74915	800.88782	162.12238	423.43317	831.7287	230.64848	358.21222	834.66016	243.30887	410.51703	780.73456	669.63794	-371.0329	720.9032	89.61353	-379.97107	725.53186	71.04367	861.57098	722.51337	656.98962	869.29376	719.83929	-176.9825	106.1326	676.4826	-186.01721	357.40988	666.31848	-176.98224	106.13277	676.48218	-186.01682	357.40991	666.31805	236.97867	384.36462	807.69739	18.82681	423.74002	780.92017
154	1.275	-243.46092	228.2084	1075.88672	-117.11063	216.72937	959.33862	-314.89508	129.8902	961.1709	-370.25385	196.29652	627.37915	-366.19553	228.64146	625.14014	-372.59998	255.51637	619.32758	-280.49725	68.68497	699.02777	-299.97491	399.70242	680.72797	-181.86647	83.88107	667.73022	-187.69882	377.25363	646.00763	-190.28264	66.79184	1022.86646	-141.91476	-39.11478	849.80524	-151.69893	-0.37951	700.63074	-146.44048	-88.91998	754.94666	-59.54212	-89.59921	778.4574	64.66452	-115.44301	751.51501	71.83317	-43.0672	773.33295	-161.72136	373.2908	1034.04712	-25.57632	431.77618	902.79419	-114.83669	445.90018	876.54675	10.18434	382.95468	760.51953	25.0975	464.89664	800.76422	160.73325	423.51602	831.85797	229.05511	358.28287	835.28632	241.9174	410.68961	781.41327	669.63849	-371.03067	720.90436	89.62189	-379.96976	725.53485	71.04175	861.578	722.50775	656.97485	869.3028	719.83685	-176.99483	106.09564	676.41095	-186.20865	357.41681	666.28302	-176.99451	106.09581	676.41052	-186.20825	357.41684	666.28253	235.48627	384.48624	808.34979	17.64092	423.92566	780.64185
155	1.283	-243.91934	228.00223	1075.81104	-117.32244	216.73409	959.45514	-315.10895	129.6842	961.00897	-370.32541	196.22444	627.25806	-366.28351	228.56779	625.01837	-372.72244	255.46066	619.18951	-280.50177	68.58332	698.90674	-300.19016	399.62772	680.67279	-181.88998	83.95638	667.59912	-187.97748	377.21851	645.97931	-190.54724	66.69453	1022.83679	-142.01868	-39.1473	849.80267	-151.58463	-0.34027	700.64575	-146.44234	-88.93633	754.97278	-59.53214	-89.59698	778.48682	64.6583	-115.45549	751.50781	71.83855	-43.08154	773.33563	-162.31393	373.25964	1034.21985	-26.34004	431.53293	902.55359	-115.62111	446.29645	876.66528	8.69413	383.15579	759.91016	23.61589	465.05219	800.37018	158.96371	423.58539	831.89337	226.96497	358.16782	835.99091	240.19849	410.70554	782.27478	669.64197	-371.02722	720.90497	89.62927	-379.96719	725.53625	71.03763	861.58594	722.50037	656.95959	869.31366	719.83276	-177.0155	106.06643	676.33624	-186.39116	357.41937	666.25983	-177.01515	106.06658	676.33569	-186.39076	357.4194	666.25922	233.58173	384.43668	809.13281	16.15501	424.10397	780.14014
156	1.292	-244.35013	227.77985	1075.73267	-117.55124	216.70676	959.54248	-315.32458	129.48447	960.83118	-370.41403	196.16058	627.13574	-366.36298	228.50795	624.89087	-372.88464	255.40762	619.07404	-280.52191	68.49506	698.77203	-300.39227	399.55432	680.62189	-181.91997	84.02828	667.46722	-188.2885	377.181	645.96594	-190.83008	66.56988	1022.78912	-142.16815	-39.20916	849.78571	-151.41705	-0.29188	700.63702	-146.45547	-88.96125	754.98834	-59.52673	-89.61015	778.49548	64.6532	-115.4692	751.49597	71.83244	-43.0961	773.33337	-162.88145	373.21732	1034.38391	-27.26678	431.31924	902.0946	-116.58778	446.62259	876.64502	6.89329	383.33786	759.10632	21.79047	465.22488	799.66296	156.7648	423.59476	831.83667	224.2948	357.78314	836.75708	238.09853	410.49152	783.34448	669.64734	-371.02295	720.90552	89.63557	-379.96429	725.53625	71.03205	861.59381	722.49249	656.94568	869.32538	719.828	-177.0472	106.04353	676.25745	-186.56297	357.41489	666.24683	-177.04683	106.04367	676.25677	-186.56256	357.41495	666.24609	231.19666	384.13733	810.05078	14.34188	424.28137	779.38464
157	1.3	-244.74648	227.5475	1075.65332	-117.79701	216.65283	959.60632	-315.54269	129.29245	960.64496	-370.52155	196.10515	627.01233	-366.43625	228.46165	624.75873	-373.07947	255.36023	618.97992	-280.56345	68.41904	698.62488	-300.578	399.48175	680.57452	-181.96178	84.09228	667.33466	-188.62102	377.13095	645.96661	-191.12128	66.42065	1022.7226	-142.36209	-39.30111	849.75238	-151.21548	-0.24643	700.60394	-146.48108	-88.99933	754.98975	-59.5268	-89.6404	778.48303	64.64911	-115.48385	751.48096	71.81537	-43.11077	773.32495	-163.4216	373.16922	1034.53027	-28.3827	431.17667	901.38531	-117.77259	446.8703	876.46191	4.75091	383.5116	758.08887	19.60943	465.43253	798.61542	154.08932	423.48581	831.71179	220.96957	357.05127	837.57208	235.57156	409.9859	784.65143	669.6532	-371.01816	720.90674	89.64079	-379.96179	725.5351	71.02554	861.60046	722.48456	656.935	869.33704	719.82404	-177.09491	106.02274	676.17432	-186.72212	357.3996	666.24219	-177.09453	106.02287	676.17352	-186.72171	357.39969	666.24133	228.27057	383.51859	811.11176	12.18017	424.47208	778.35217
158	1.308	-245.10632	227.3093	1075.57434	-118.05641	216.57683	959.65503	-315.76193	129.10777	960.45801	-370.64777	196.05797	626.88611	-366.50894	228.42633	624.62292	-373.29291	255.32048	618.90192	-280.6319	68.35375	698.46747	-300.74234	399.40927	680.53027	-182.02158	84.14435	667.19995	-188.96022	377.05936	645.97809	-191.41002	66.2505	1022.63776	-142.59422	-39.42278	849.70062	-150.99721	-0.21716	700.54742	-146.5186	-89.05539	754.97229	-59.53297	-89.68978	778.44946	64.64508	-115.50002	751.46368	71.78846	-43.1259	773.31018	-163.93839	373.11908	1034.65125	-29.71303	431.14801	900.40137	-119.21019	447.03815	876.10333	2.24564	383.69424	756.8399	17.07093	465.70151	797.22302	150.89447	423.19229	831.55963	216.9342	355.90924	838.42456	232.5835	409.13626	786.21887	669.65875	-371.01346	720.90869	89.64484	-379.96051	725.53314	71.01856	861.60498	722.47681	656.92889	869.34729	719.82196	-177.16365	105.99886	676.08514	-186.86554	357.3688	666.24188	-177.16327	105.99899	676.08429	-186.86513	357.3689	666.24103	224.75885	382.52274	812.32172	9.65829	424.69788	777.03149
159	1.317	-245.43231	227.0677	1075.49524	-118.32262	216.48216	959.69659	-315.97885	128.92772	960.27679	-370.78906	196.01859	626.75378	-366.5882	228.39799	624.48462	-373.50635	255.28909	618.83325	-280.72809	68.29797	698.30298	-300.87985	399.33569	680.48822	-182.10263	84.18386	667.05914	-189.29517	376.95776	645.99658	-191.68663	66.06384	1022.53625	-142.8511	-39.5714	849.62939	-150.77246	-0.21862	700.46936	-146.56604	-89.13375	754.93121	-59.54527	-89.75955	778.3952	64.6403	-115.51919	751.44379	71.75407	-43.14204	773.29034	-164.43999	373.06912	1034.74182	-31.27817	431.2717	899.13068	-120.92751	447.12903	875.56976	-0.63139	383.90714	755.34528	14.18664	466.05957	795.50439	147.14621	422.6467	831.42975	212.16301	354.31415	839.30194	229.11475	407.89743	788.0556	669.66315	-371.00986	720.91083	89.64742	-379.96124	725.53088	71.01171	861.60657	722.46954	656.92749	869.354	719.82123	-177.25475	105.96802	675.98615	-186.98955	357.31857	666.23883	-177.25436	105.96813	675.98535	-186.98914	357.31866	666.23804	220.63889	381.1058	813.67877	6.77762	424.98334	775.4248
160	1.325	-245.73224	226.82381	1075.41357	-118.58555	216.37257	959.73596	-316.18958	128.74771	960.10559	-370.9379	195.9863	626.61176	-366.67993	228.37207	624.34515	-373.70355	255.26584	618.76831	-280.8454	68.2504	698.13568	-300.98709	399.25974	680.44739	-182.20268	84.21483	666.90759	-189.62326	376.81882	646.01941	-191.94313	65.86629	1022.42133	-143.11128	-39.74014	849.53943	-150.54532	-0.26809	700.37323	-146.62119	-89.2378	754.86261	-59.56313	-89.84937	778.32135	64.6342	-115.5431	751.41998	71.71527	-43.15972	773.26794	-164.93573	373.02109	1034.79895	-33.08912	431.57507	897.5788	-122.9376	447.14682	874.87439	-3.87517	384.17352	753.5976	10.98303	466.52661	793.49939	142.82582	421.78848	831.3678	206.66135	352.24347	840.18646	225.16304	406.23462	790.14886	669.66589	-371.00824	720.91211	89.64816	-379.96481	725.52893	71.00569	861.60541	722.46332	656.93042	869.35449	719.81952	-177.36328	105.92908	675.87396	-187.0914	357.24802	666.22528	-177.36293	105.92914	675.87317	-187.09099	357.24805	666.22449	215.9122	379.23904	815.16766	3.55393	425.35007	773.54846
161	1.333	-246.01854	226.57747	1075.32666	-118.83477	216.25349	959.77374	-316.39117	128.56227	959.94672	-371.08527	195.96008	626.45862	-366.78595	228.34415	624.20581	-373.87637	255.2494	618.70404	-280.97217	68.20892	697.9704	-301.06421	399.18045	680.40765	-182.31451	84.24338	666.74353	-189.94173	376.64432	646.04541	-192.17339	65.66422	1022.2973	-143.34789	-39.91775	849.43372	-150.31976	-0.38207	700.26294	-146.68193	-89.3692	754.76404	-59.58611	-89.95708	778.2309	64.62594	-115.57286	751.39191	71.6747	-43.1792	773.24536	-165.43451	372.97668	1034.82178	-35.14497	432.06821	895.77228	-125.23624	447.09564	874.04272	-7.46666	384.51654	751.60114	7.50047	467.10938	791.26886	137.93799	420.57236	831.40619	200.46297	349.6937	841.05139	220.74542	404.12857	792.46173	669.66675	-371.00888	720.91168	89.64713	-379.97119	725.52747	71.00104	861.60223	722.45856	656.93719	869.34735	719.81482	-177.47978	105.88298	675.74823	-187.17043	357.15964	666.19678	-177.47948	105.88297	675.7475	-187.17006	357.15964	666.19611	210.60419	376.91113	816.75659	0.0169	425.81296	771.435
162	1.342	-246.30542	226.32861	1075.23169	-119.06441	216.13098	959.80591	-316.58212	128.36604	959.80011	-371.22388	195.93826	626.29657	-366.90326	228.31068	624.0675	-374.02563	255.23683	618.63934	-281.09769	68.17012	697.81128	-301.11481	399.09747	680.3703	-182.42972	84.27338	666.57037	-190.23648	376.452	646.07349	-192.37401	65.46265	1022.16949	-143.53648	-40.09258	849.3172	-150.10719	-0.57046	700.14154	-146.74539	-89.52655	754.6355	-59.61457	-90.07913	778.12939	64.61479	-115.60838	751.36023	71.63442	-43.20001	773.22424	-165.94444	372.93738	1034.81079	-37.43391	432.7421	893.75739	-127.80032	446.98227	873.1106	-11.37685	384.95734	749.37878	3.78996	467.80078	788.89221	132.5184	418.97501	831.55951	193.62648	346.67932	841.86011	215.89597	401.57675	794.93701	669.66602	-371.01102	720.90979	89.64526	-379.97937	725.52637	70.99815	861.59796	722.45532	656.94666	869.33368	719.8067	-177.59496	105.83054	675.61377	-187.22835	357.05795	666.15607	-177.5947	105.83047	675.61316	-187.228	357.05783	666.15552	204.76123	374.12805	818.39856	-3.79345	426.37906	769.1355
163	1.35	-246.60498	226.07852	1075.12695	-119.27573	216.01015	959.82648	-316.76294	128.15419	959.664	-371.35007	195.91763	626.12982	-367.02603	228.26956	623.93005	-374.15887	255.22334	618.57385	-281.21625	68.12952	697.66083	-301.14539	399.0108	680.33801	-182.5423	84.30499	666.39624	-190.48459	376.26935	646.10211	-192.54568	65.26361	1022.04352	-143.66415	-40.25868	849.19476	-149.9332	-0.83296	700.0119	-146.80632	-89.70511	754.47937	-59.64965	-90.21076	778.02295	64.60101	-115.64815	751.32697	71.59647	-43.22083	773.20538	-166.4729	372.9039	1034.7677	-39.93465	433.57022	891.59515	-130.58768	446.81879	872.12067	-15.5733	385.51334	746.9751	-0.08995	468.58279	786.4599	126.63603	416.99896	831.82458	186.23042	343.23254	842.56763	210.65927	398.59079	797.50433	669.66437	-371.01331	720.90771	89.64381	-379.98785	725.52557	70.99712	861.59338	722.45361	656.95679	869.31659	719.79657	-177.70325	105.77149	675.47949	-187.2691	356.94739	666.11237	-177.70302	105.77137	675.47906	-187.26881	356.94724	666.112	198.44484	370.91165	820.03601	-7.83163	427.04807	766.71753
164	1.358	-246.92499	225.82983	1075.01318	-119.47605	215.89404	959.8302	-316.93658	127.92214	959.53516	-371.46387	195.8938	625.96283	-367.14838	228.21986	623.79169	-374.28641	255.20343	618.50616	-281.32709	68.08243	697.52057	-301.16461	398.92041	680.31348	-182.64967	84.33624	666.23199	-190.66606	376.11966	646.12897	-192.69254	65.06548	1021.92419	-143.7309	-40.41639	849.07056	-149.83699	-1.15681	699.87604	-146.85629	-89.8982	754.30121	-59.69197	-90.34634	777.91571	64.58617	-115.68935	751.29498	71.56277	-43.23995	773.18896	-167.02597	372.87473	1034.69495	-42.6156	434.51096	889.35437	-133.53922	446.62366	871.11829	-20.02092	386.19781	744.45129	-4.07356	469.4296	784.06342	120.38553	414.67194	832.17908	178.36714	339.40146	843.12421	205.08304	395.19501	800.08521	669.6626	-371.01468	720.90649	89.64339	-379.99506	725.52515	70.99751	861.58856	722.45288	656.96564	869.29993	719.78625	-177.80305	105.70467	675.35681	-187.29874	356.83179	666.07855	-177.80286	105.70451	675.35663	-187.29851	356.83163	666.07837	191.72508	367.29822	821.60474	-12.04724	427.81372	764.25739
165	1.367	-247.26901	225.58508	1074.89368	-119.67702	215.78294	959.81335	-317.10846	127.66552	959.4104	-371.56876	195.8624	625.79865	-367.26614	228.16112	623.64941	-374.41702	255.17223	618.43286	-281.43307	68.02412	697.39111	-301.1821	398.82626	680.29767	-182.75259	84.36378	666.0882	-190.77193	376.01431	646.1507	-192.82054	64.8639	1021.81506	-143.74466	-40.56715	848.94781	-149.85229	-1.51672	699.73627	-146.88611	-90.09891	754.10901	-59.74055	-90.47997	777.80927	64.57285	-115.72843	751.26746	71.53452	-43.25583	773.17517	-167.60809	372.8457	1034.59546	-45.43329	435.51096	887.10455	-136.58249	446.42209	870.14832	-24.67714	387.01834	741.87756	-8.08804	470.30826	781.78363	113.8734	412.04007	832.58069	170.13672	335.24826	843.479	199.21497	391.42599	802.59595	669.66138	-371.01489	720.90643	89.64346	-379.9996	725.52527	70.99841	861.5835	722.45233	656.97217	869.28699	719.77716	-177.89603	105.62807	675.25665	-187.32446	356.71402	666.06598	-177.8959	105.6279	675.25653	-187.3243	356.71384	666.06604	184.67584	363.33713	823.03748	-16.38259	428.6633	761.83057
166	1.375	-247.63872	225.34483	1074.77271	-119.89333	215.67421	959.77362	-317.28558	127.3811	959.28711	-371.67084	195.81976	625.63849	-367.37912	228.09196	623.50085	-374.55487	255.12654	618.34821	-281.53906	67.94983	697.27142	-301.20667	398.72845	680.28796	-182.85487	84.3822	665.96948	-190.80479	375.95288	646.16357	-192.93645	64.65424	1021.7179	-143.71727	-40.71039	848.82947	-149.9812	-1.87891	699.59619	-146.89079	-90.30073	753.91327	-59.79237	-90.6068	777.70404	64.56339	-115.76231	751.24658	71.51172	-43.26756	773.16388	-168.22194	372.81064	1034.47241	-48.33054	436.51056	884.91034	-139.63791	446.2446	869.25116	-29.49102	387.97354	739.32703	-12.05714	471.17822	779.68243	107.2072	409.16077	832.97406	161.64246	330.84732	843.58514	193.10597	387.33237	804.95557	669.66144	-371.01422	720.9071	89.64252	-380.00031	725.5257	70.99903	861.57855	722.45105	656.97577	869.27936	719.77014	-177.9865	105.53828	675.18274	-187.35379	356.59567	666.07782	-177.98642	105.5381	675.18292	-187.35374	356.59549	666.07806	177.37421	359.08984	824.27039	-20.77408	429.57587	759.5047
167	1.383	-248.03552	225.10677	1074.65442	-120.14046	215.56372	959.71008	-317.47473	127.06836	959.16296	-371.77783	195.76245	625.48175	-367.49161	228.0096	623.34619	-374.69864	255.06506	618.24457	-281.65036	67.85475	697.15796	-301.24631	398.62646	680.27966	-182.96237	84.38461	665.87195	-190.77733	375.92542	646.16467	-193.0484	64.4338	1021.63336	-143.66298	-40.84457	848.71893	-150.19371	-2.20994	699.46198	-146.87285	-90.49715	753.72577	-59.84207	-90.72379	777.6015	64.5589	-115.78937	751.23291	71.4933	-43.2751	773.15472	-168.86934	372.76364	1034.32837	-51.23673	437.45004	882.82849	-142.62805	446.12439	868.46014	-34.41056	389.052	736.87079	-15.90859	471.99698	777.79883	100.49002	406.09802	833.30286	152.98671	326.28165	843.40472	186.81496	382.97385	807.09814	669.66339	-371.013	720.90771	89.63961	-379.9967	725.52612	70.99875	861.57434	722.44843	656.97638	869.27686	719.76587	-178.08035	105.43112	675.12982	-187.39478	356.47696	666.10748	-178.0804	105.43091	675.13019	-187.39485	356.47672	666.10791	169.90083	354.62775	825.25146	-25.15958	430.52451	757.33484
168	1.392	-248.46043	224.86655	1074.54041	-120.43113	215.44804	959.62463	-317.68063	126.7297	959.03534	-371.89719	195.68678	625.32733	-367.60922	227.91066	623.18665	-374.84344	254.98793	618.1145	-281.77188	67.73438	697.04541	-301.30972	398.51785	680.26825	-183.08102	84.36385	665.78821	-190.71161	375.91425	646.15302	-193.16685	64.20247	1021.56177	-143.5968	-40.96856	848.61981	-150.45204	-2.48644	699.33972	-146.84042	-90.68137	753.55835	-59.88229	-90.8291	777.50433	64.5593	-115.80948	751.22577	71.47762	-43.27906	773.14722	-169.55209	372.70111	1034.16565	-54.07368	438.27609	880.9046	-145.48499	446.09341	867.79956	-39.39191	390.23538	734.57239	-19.58043	472.73148	776.1507	93.81612	402.91718	833.51843	144.2654	321.6377	842.91388	180.40778	378.41718	808.97882	669.6676	-371.0112	720.90747	89.63517	-379.98947	725.526	70.99712	861.57135	722.44458	656.97504	869.27777	719.76471	-178.18379	105.30296	675.08856	-187.45628	356.35638	666.14612	-178.18394	105.30273	675.08893	-187.45648	356.35614	666.14655	162.33658	350.02744	825.94635	-29.48617	431.48343	755.36157
169	1.4	-248.9133	224.62068	1074.43066	-120.77278	215.32617	959.52332	-317.90582	126.36909	958.9021	-372.0347	195.58926	625.17352	-367.73502	227.79256	623.02252	-374.98468	254.89549	617.95313	-281.90906	67.58482	696.92853	-301.40677	398.39798	680.25104	-183.21587	84.31297	665.7146	-190.63696	375.89679	646.12946	-193.30441	63.96245	1021.50269	-143.53236	-41.08219	848.53455	-150.72742	-2.699	699.23383	-146.80275	-90.84737	753.41992	-59.90589	-90.92165	777.41528	64.56409	-115.8235	751.22382	71.463	-43.28044	773.14124	-170.27116	372.62222	1033.98669	-56.76469	438.94598	879.16949	-148.153	446.17831	867.284	-44.39648	391.49768	732.47955	-23.02318	473.3638	774.73669	87.26651	399.67865	833.58441	135.56544	316.99969	842.10632	173.94858	373.7312	810.56976	669.67358	-371.00861	720.90631	89.63058	-379.9801	725.52502	70.99372	861.5697	722.44006	656.97363	869.28058	719.76691	-178.30289	105.15146	675.05359	-187.54776	356.23093	666.19025	-178.30309	105.15121	675.05396	-187.548	356.23068	666.19061	154.757	345.36545	826.33807	-33.70983	432.43076	753.60815
170	1.408	-249.39359	224.36943	1074.32397	-121.16702	215.2002	959.41479	-318.15302	125.99081	958.76257	-372.19385	195.4673	625.01672	-367.8692	227.65404	622.85278	-375.12149	254.78685	617.7594	-282.06757	67.40328	696.80292	-301.54791	398.26187	680.22668	-183.37085	84.22655	665.65234	-190.58105	375.85355	646.09631	-193.47392	63.7179	1021.45514	-143.48044	-41.18678	848.46375	-150.99951	-2.84947	699.14703	-146.76649	-90.99116	753.31506	-59.9088	-91.00138	777.33618	64.57301	-115.83285	751.22577	71.44797	-43.28054	773.13672	-171.02357	372.52756	1033.79443	-59.24302	439.42825	877.63525	-150.58955	446.39664	866.91968	-49.37339	392.80045	730.61304	-26.19988	473.88638	773.53912	80.90635	396.43326	833.47858	126.96926	312.44028	840.99341	167.49356	368.98273	811.85516	669.68005	-371.00516	720.90466	89.62731	-379.97037	725.52374	70.98825	861.56891	722.43555	656.97369	869.28369	719.77197	-178.44321	104.97574	675.02478	-187.6785	356.09763	666.24231	-178.44336	104.97555	675.02502	-187.67871	356.09741	666.24249	147.23141	340.71152	826.42426	-37.78664	433.34341	752.07605
171	1.417	-249.90207	224.11682	1074.2179	-121.61151	215.07353	959.30756	-318.42743	125.59958	958.61707	-372.37625	195.32019	624.85101	-368.01129	227.49559	622.67365	-375.25815	254.6599	617.53601	-282.25064	67.18889	696.66461	-301.74274	398.10587	680.19409	-183.54793	84.10434	665.60272	-190.55878	375.77728	646.05688	-193.68613	63.47358	1021.41705	-143.44894	-41.2856	848.40625	-151.25208	-2.94687	699.08228	-146.7355	-91.11147	753.24341	-59.89092	-91.0694	777.26733	64.58625	-115.83914	751.23059	71.43137	-43.28082	773.13391	-171.79985	372.41849	1033.5929	-61.45907	439.70071	876.29456	-152.76752	446.75568	866.70618	-54.25203	394.09552	728.96191	-29.08612	474.29443	772.52802	74.78543	393.2207	833.19409	118.56183	308.00827	839.60242	161.09691	364.23209	812.8299	669.68542	-371.00125	720.90314	89.62618	-379.96182	725.52289	70.98083	861.5683	722.4317	656.97595	869.28595	719.77936	-178.60774	104.77746	675.00433	-187.85652	355.95554	666.30695	-178.60771	104.77737	675.00409	-187.85651	355.95541	666.3067	139.82938	336.12018	826.21613	-41.66908	434.19498	750.74493
172	1.425	-250.44116	223.86737	1074.10974	-122.10176	214.94803	959.20801	-318.73627	125.20076	958.46625	-372.58267	195.14902	624.66992	-368.16132	227.31926	622.47864	-375.40344	254.51277	617.28943	-282.45642	66.94353	696.50952	-301.99829	397.92816	680.15283	-183.7455	83.95431	665.56342	-190.57338	375.67111	646.01508	-193.94879	63.23319	1021.38568	-143.44374	-41.38341	848.36023	-151.47295	-3.00372	699.04266	-146.71204	-91.21004	753.20111	-59.85467	-91.12794	777.20782	64.60396	-115.84393	751.23712	71.41277	-43.28244	773.13312	-172.58595	372.29727	1033.3877	-63.38471	439.74902	875.12506	-154.67532	447.25345	866.63757	-58.95982	395.33734	727.49493	-31.67017	474.58148	771.66724	68.94129	390.07034	832.73804	110.43205	303.72629	837.97247	154.81882	359.53311	813.49994	669.68848	-370.99777	720.90186	89.62685	-379.9556	725.52246	70.97227	861.5675	722.42896	656.98004	869.28638	719.78754	-178.79475	104.56187	674.99323	-188.08699	355.80637	666.38831	-178.79445	104.56193	674.99255	-188.08662	355.80637	666.38763	132.62543	331.6297	825.73621	-45.31499	434.95941	749.58105
173	1.433	-251.01324	223.62347	1073.99744	-122.63102	214.82277	959.12079	-319.08618	124.79989	958.31012	-372.8136	194.9556	624.46985	-368.32037	227.12753	622.26062	-375.56989	254.34502	617.02966	-282.67899	66.67175	696.33386	-302.31744	397.72913	680.10352	-183.9594	83.78981	665.52795	-190.62598	375.53922	645.97607	-194.26695	62.99892	1021.35785	-143.46954	-41.4851	848.3241	-151.65604	-3.03281	699.03027	-146.69783	-91.29089	753.18225	-59.80345	-91.17999	777.15558	64.62539	-115.84848	751.24408	71.39285	-43.28624	773.13544	-173.3685	372.16629	1033.18469	-65.01282	439.565	874.09662	-156.31276	447.8797	866.70288	-63.44125	396.48956	726.17615	-33.95298	474.73904	770.92072	63.40218	387.00446	832.12549	102.66498	299.60495	836.14685	148.72279	354.93851	813.87958	669.68866	-370.99567	720.90057	89.62804	-379.95187	725.52216	70.96387	861.56659	722.42755	656.98486	869.28442	719.79456	-178.99902	104.33671	674.99097	-188.37135	355.65387	666.48938	-178.99828	104.33699	674.98975	-188.3705	355.65405	666.48816	125.69389	327.27173	825.01324	-48.69712	435.61429	748.5484
